
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.12114,µm^2,Surface,1,2536,
0.61186,µm^2,Surface,1,2537,
0.611866,µm^2,Surface,1,2538,
1.38076,µm^2,Surface,1,2539,
121.636,µm^2,Surface,1,2540,
1.26051,µm^2,Surface,1,2541,
69.8329,µm^2,Surface,1,2542,
0.411329,µm^2,Surface,1,2543,
88.6406,µm^2,Surface,1,2544,
0.622034,µm^2,Surface,1,2545,
0.729491,µm^2,Surface,1,2546,
1.13482,µm^2,Surface,1,2547,
0.945853,µm^2,Surface,1,2548,
0.693901,µm^2,Surface,1,2549,
0.721368,µm^2,Surface,1,2550,
0.688067,µm^2,Surface,1,2551,
39.0335,µm^2,Surface,1,2552,
80.0869,µm^2,Surface,1,2553,
19.6898,µm^2,Surface,1,2554,
0.489851,µm^2,Surface,1,2555,
0.706871,µm^2,Surface,1,2556,
116.355,µm^2,Surface,1,2557,
0.745328,µm^2,Surface,1,2558,
47.3628,µm^2,Surface,1,2559,
0.705504,µm^2,Surface,1,2560,
61.4233,µm^2,Surface,1,2561,
0.714312,µm^2,Surface,1,2562,
55.0001,µm^2,Surface,1,2563,
44.6828,µm^2,Surface,1,2564,
62.3581,µm^2,Surface,1,2565,
0.679458,µm^2,Surface,1,2566,
0.611854,µm^2,Surface,1,2567,
32.3156,µm^2,Surface,1,2568,
0.617979,µm^2,Surface,1,2569,
0.61186,µm^2,Surface,1,2570,
0.638791,µm^2,Surface,1,2571,
37.6706,µm^2,Surface,1,2572,
0.696504,µm^2,Surface,1,2573,
0.712412,µm^2,Surface,1,2574,
1.35743,µm^2,Surface,1,2575,
0.699331,µm^2,Surface,1,2576,
159.566,µm^2,Surface,1,2577,
1.033,µm^2,Surface,1,2578,
70.0219,µm^2,Surface,1,2579,
0.848301,µm^2,Surface,1,2580,
0.0670343,µm^2,Surface,1,2581,
1.27069,µm^2,Surface,1,2582,
0.678629,µm^2,Surface,1,2583,
0.762543,µm^2,Surface,1,2584,
0.250682,µm^2,Surface,1,2585,
0.61186,µm^2,Surface,1,2586,
0.300133,µm^2,Surface,1,2587,
2.07879,µm^2,Surface,1,2588,
0.611854,µm^2,Surface,1,2589,
0.964817,µm^2,Surface,1,2590,
37.9456,µm^2,Surface,1,2591,
0.885937,µm^2,Surface,1,2592,
0.887762,µm^2,Surface,1,2593,
337.765,µm^2,Surface,1,2594,
12.6095,µm^2,Surface,1,2595,
0.611854,µm^2,Surface,1,2596,
0.903442,µm^2,Surface,1,2597,
0.511748,µm^2,Surface,1,2598,
0.620385,µm^2,Surface,1,2599,
76.7956,µm^2,Surface,1,2600,
0.682254,µm^2,Surface,1,2601,
0.343735,µm^2,Surface,1,2602,
1.3563,µm^2,Surface,1,2603,
0.61186,µm^2,Surface,1,2604,
13.1315,µm^2,Surface,1,2605,
143.64,µm^2,Surface,1,2606,
100.25,µm^2,Surface,1,2607,
0.723504,µm^2,Surface,1,2608,
0.981963,µm^2,Surface,1,2609,
83.9955,µm^2,Surface,1,2610,
0.82402,µm^2,Surface,1,2611,
0.674318,µm^2,Surface,1,2612,
0.615126,µm^2,Surface,1,2613,
0.682294,µm^2,Surface,1,2614,
288.815,µm^2,Surface,1,2615,
0.738478,µm^2,Surface,1,2616,
33.9288,µm^2,Surface,1,2617,
0.968455,µm^2,Surface,1,2618,
0.65438,µm^2,Surface,1,2619,
0.905983,µm^2,Surface,1,2620,
0.651868,µm^2,Surface,1,2621,
28.4505,µm^2,Surface,1,2622,
0.674711,µm^2,Surface,1,2623,
0.611854,µm^2,Surface,1,2624,
96.1462,µm^2,Surface,1,2625,
1.09397,µm^2,Surface,1,2626,
0.541833,µm^2,Surface,1,2627,
0.611854,µm^2,Surface,1,2628,
0.736176,µm^2,Surface,1,2629,
32.3785,µm^2,Surface,1,2630,
113.909,µm^2,Surface,1,2631,
54.8483,µm^2,Surface,1,2632,
0.663518,µm^2,Surface,1,2633,
5.74494,µm^2,Surface,1,2634,
0.651868,µm^2,Surface,1,2635,
0.55045,µm^2,Surface,1,2636,
40.6125,µm^2,Surface,1,2637,
0.542766,µm^2,Surface,1,2638,
1.01725,µm^2,Surface,1,2639,
76.8062,µm^2,Surface,1,2640,
0.781801,µm^2,Surface,1,2641,
212.617,µm^2,Surface,1,2642,
0.62904,µm^2,Surface,1,2643,
0.687295,µm^2,Surface,1,2644,
0.629847,µm^2,Surface,1,2645,
84.8145,µm^2,Surface,1,2646,
0.611854,µm^2,Surface,1,2647,
0.701517,µm^2,Surface,1,2648,
79.9269,µm^2,Surface,1,2649,
0.611854,µm^2,Surface,1,2650,
56.4206,µm^2,Surface,1,2651,
84.7794,µm^2,Surface,1,2652,
0.679458,µm^2,Surface,1,2653,
0.80403,µm^2,Surface,1,2654,
0.838833,µm^2,Surface,1,2655,
0.611866,µm^2,Surface,1,2656,
0.611854,µm^2,Surface,1,2657,
0.845523,µm^2,Surface,1,2658,
0.622034,µm^2,Surface,1,2659,
0.716639,µm^2,Surface,1,2660,
160.88,µm^2,Surface,1,2661,
0.61186,µm^2,Surface,1,2662,
0.829936,µm^2,Surface,1,2663,
0.860729,µm^2,Surface,1,2664,
0.611854,µm^2,Surface,1,2665,
0.641021,µm^2,Surface,1,2666,
0.61186,µm^2,Surface,1,2667,
97.8271,µm^2,Surface,1,2668,
144.816,µm^2,Surface,1,2669,
60.5666,µm^2,Surface,1,2670,
0.851951,µm^2,Surface,1,2671,
0.621403,µm^2,Surface,1,2672,
189.53,µm^2,Surface,1,2673,
0.679741,µm^2,Surface,1,2674,
82.778,µm^2,Surface,1,2675,
0.725366,µm^2,Surface,1,2676,
31.5086,µm^2,Surface,1,2677,
0.833368,µm^2,Surface,1,2678,
0.748253,µm^2,Surface,1,2679,
0.625904,µm^2,Surface,1,2680,
0.729769,µm^2,Surface,1,2681,
0.611854,µm^2,Surface,1,2682,
0.654938,µm^2,Surface,1,2683,
0.919402,µm^2,Surface,1,2684,
0.681752,µm^2,Surface,1,2685,
0.538448,µm^2,Surface,1,2686,
0.878024,µm^2,Surface,1,2687,
0.628096,µm^2,Surface,1,2688,
0.674413,µm^2,Surface,1,2689,
0.990869,µm^2,Surface,1,2690,
0.670439,µm^2,Surface,1,2691,
53.2456,µm^2,Surface,1,2692,
85.7102,µm^2,Surface,1,2693,
212.399,µm^2,Surface,1,2694,
100.423,µm^2,Surface,1,2695,
0.913005,µm^2,Surface,1,2696,
0.61186,µm^2,Surface,1,2697,
0.626267,µm^2,Surface,1,2698,
39.1246,µm^2,Surface,1,2699,
1.31776,µm^2,Surface,1,2700,
129.081,µm^2,Surface,1,2701,
44.7018,µm^2,Surface,1,2702,
0.738946,µm^2,Surface,1,2703,
89.9968,µm^2,Surface,1,2704,
0.971369,µm^2,Surface,1,2705,
1.04998,µm^2,Surface,1,2706,
1.05705,µm^2,Surface,1,2707,
0.61186,µm^2,Surface,1,2708,
0.541378,µm^2,Surface,1,2709,
35.541,µm^2,Surface,1,2710,
77.9454,µm^2,Surface,1,2711,
59.0616,µm^2,Surface,1,2712,
0.389112,µm^2,Surface,1,2713,
35.4562,µm^2,Surface,1,2714,
0.647248,µm^2,Surface,1,2715,
0.611854,µm^2,Surface,1,2716,
0.945042,µm^2,Surface,1,2717,
0.714372,µm^2,Surface,1,2718,
140.777,µm^2,Surface,1,2719,
0.587091,µm^2,Surface,1,2720,
89.8996,µm^2,Surface,1,2721,
379.594,µm^2,Surface,1,2722,
0.085535,µm^2,Surface,1,2723,
0.802938,µm^2,Surface,1,2724,
0.682517,µm^2,Surface,1,2725,
0.781207,µm^2,Surface,1,2726,
1.06538,µm^2,Surface,1,2727,
0.704378,µm^2,Surface,1,2728,
0.844524,µm^2,Surface,1,2729,
0.657338,µm^2,Surface,1,2730,
1.07991,µm^2,Surface,1,2731,
0.622046,µm^2,Surface,1,2732,
0.998134,µm^2,Surface,1,2733,
0.611866,µm^2,Surface,1,2734,
0.828548,µm^2,Surface,1,2735,
429.525,µm^2,Surface,1,2736,
0.741846,µm^2,Surface,1,2737,
0.611854,µm^2,Surface,1,2738,
0.921321,µm^2,Surface,1,2739,
0.892882,µm^2,Surface,1,2740,
0.270036,µm^2,Surface,1,2741,
92.4925,µm^2,Surface,1,2742,
0.348682,µm^2,Surface,1,2743,
0.75317,µm^2,Surface,1,2744,
0.870158,µm^2,Surface,1,2745,
172.822,µm^2,Surface,1,2746,
0.74264,µm^2,Surface,1,2747,
61.8881,µm^2,Surface,1,2748,
1.13381,µm^2,Surface,1,2749,
0.947529,µm^2,Surface,1,2750,
0.61186,µm^2,Surface,1,2751,
0.611854,µm^2,Surface,1,2752,
0.98675,µm^2,Surface,1,2753,
1.06462,µm^2,Surface,1,2754,
189.256,µm^2,Surface,1,2755,
0.677539,µm^2,Surface,1,2756,
0.78196,µm^2,Surface,1,2757,
145.615,µm^2,Surface,1,2758,
1.03901,µm^2,Surface,1,2759,
0.684053,µm^2,Surface,1,2760,
51.6439,µm^2,Surface,1,2761,
124.422,µm^2,Surface,1,2762,
0.786975,µm^2,Surface,1,2763,
0.674785,µm^2,Surface,1,2764,
0.330345,µm^2,Surface,1,2765,
0.611866,µm^2,Surface,1,2766,
79.4443,µm^2,Surface,1,2767,
1.06905,µm^2,Surface,1,2768,
0.69403,µm^2,Surface,1,2769,
30.4474,µm^2,Surface,1,2770,
62.5383,µm^2,Surface,1,2771,
0.961593,µm^2,Surface,1,2772,
68.1487,µm^2,Surface,1,2773,
0.626308,µm^2,Surface,1,2774,
0.834943,µm^2,Surface,1,2775,
1.23581,µm^2,Surface,1,2776,
1.05112,µm^2,Surface,1,2777,
141.844,µm^2,Surface,1,2778,
179.082,µm^2,Surface,1,2779,
0.67285,µm^2,Surface,1,2780,
0.774858,µm^2,Surface,1,2781,
66.6571,µm^2,Surface,1,2782,
0.704265,µm^2,Surface,1,2783,
75.3734,µm^2,Surface,1,2784,
123.118,µm^2,Surface,1,2785,
0.920335,µm^2,Surface,1,2786,
83.3147,µm^2,Surface,1,2787,
141.796,µm^2,Surface,1,2788,
0.421808,µm^2,Surface,1,2789,
0.880149,µm^2,Surface,1,2790,
0.611854,µm^2,Surface,1,2791,
0.86921,µm^2,Surface,1,2792,
126.043,µm^2,Surface,1,2793,
0.651926,µm^2,Surface,1,2794,
0.943033,µm^2,Surface,1,2795,
0.666165,µm^2,Surface,1,2796,
105.666,µm^2,Surface,1,2797,
0.883124,µm^2,Surface,1,2798,
57.1893,µm^2,Surface,1,2799,
0.748328,µm^2,Surface,1,2800,
59.1121,µm^2,Surface,1,2801,
0.61186,µm^2,Surface,1,2802,
0.724806,µm^2,Surface,1,2803,
0.741412,µm^2,Surface,1,2804,
0.081438,µm^2,Surface,1,2805,
106.516,µm^2,Surface,1,2806,
46.2744,µm^2,Surface,1,2807,
43.3235,µm^2,Surface,1,2808,
0.979672,µm^2,Surface,1,2809,
0.62702,µm^2,Surface,1,2810,
0.629263,µm^2,Surface,1,2811,
27.846,µm^2,Surface,1,2812,
0.613303,µm^2,Surface,1,2813,
1.02086,µm^2,Surface,1,2814,
0.809351,µm^2,Surface,1,2815,
0.652351,µm^2,Surface,1,2816,
0.611854,µm^2,Surface,1,2817,
0.611854,µm^2,Surface,1,2818,
37.8756,µm^2,Surface,1,2819,
69.8833,µm^2,Surface,1,2820,
0.63081,µm^2,Surface,1,2821,
0.611854,µm^2,Surface,1,2822,
1.03076,µm^2,Surface,1,2823,
0.611866,µm^2,Surface,1,2824,
0.817603,µm^2,Surface,1,2825,
0.706134,µm^2,Surface,1,2826,
0.611866,µm^2,Surface,1,2827,
0.6421,µm^2,Surface,1,2828,
0.647241,µm^2,Surface,1,2829,
30.6663,µm^2,Surface,1,2830,
205.856,µm^2,Surface,1,2831,
64.6891,µm^2,Surface,1,2832,
95.7176,µm^2,Surface,1,2833,
82.0828,µm^2,Surface,1,2834,
255.109,µm^2,Surface,1,2835,
1.03313,µm^2,Surface,1,2836,
0.645882,µm^2,Surface,1,2837,
22.0832,µm^2,Surface,1,2838,
167.883,µm^2,Surface,1,2839,
0.33037,µm^2,Surface,1,2840,
38.6678,µm^2,Surface,1,2841,
0.644314,µm^2,Surface,1,2842,
0.868053,µm^2,Surface,1,2843,
0.822358,µm^2,Surface,1,2844,
0.654063,µm^2,Surface,1,2845,
0.61186,µm^2,Surface,1,2846,
96.3088,µm^2,Surface,1,2847,
64.8243,µm^2,Surface,1,2848,
0.809023,µm^2,Surface,1,2849,
0.835482,µm^2,Surface,1,2850,
0.863701,µm^2,Surface,1,2851,
0.747666,µm^2,Surface,1,2852,
168.08,µm^2,Surface,1,2853,
0.611854,µm^2,Surface,1,2854,
0.644153,µm^2,Surface,1,2855,
37.4659,µm^2,Surface,1,2856,
0.645087,µm^2,Surface,1,2857,
0.61186,µm^2,Surface,1,2858,
0.611866,µm^2,Surface,1,2859,
0.660177,µm^2,Surface,1,2860,
131.73,µm^2,Surface,1,2861,
108.392,µm^2,Surface,1,2862,
0.905784,µm^2,Surface,1,2863,
0.611854,µm^2,Surface,1,2864,
0.70342,µm^2,Surface,1,2865,
64.056,µm^2,Surface,1,2866,
119.376,µm^2,Surface,1,2867,
57.1161,µm^2,Surface,1,2868,
44.2222,µm^2,Surface,1,2869,
0.715345,µm^2,Surface,1,2870,
0.6196,µm^2,Surface,1,2871,
0.611854,µm^2,Surface,1,2872,
0.63042,µm^2,Surface,1,2873,
0.91718,µm^2,Surface,1,2874,
0.881169,µm^2,Surface,1,2875,
0.642174,µm^2,Surface,1,2876,
78.9337,µm^2,Surface,1,2877,
20.5764,µm^2,Surface,1,2878,
90.5495,µm^2,Surface,1,2879,
0.00217755,µm^2,Surface,1,2880,
1.00358,µm^2,Surface,1,2881,
0.949649,µm^2,Surface,1,2882,
0.879567,µm^2,Surface,1,2883,
0.199077,µm^2,Surface,1,2884,
0.690426,µm^2,Surface,1,2885,
41.9627,µm^2,Surface,1,2886,
0.716668,µm^2,Surface,1,2887,
1.4039,µm^2,Surface,1,2888,
0.611854,µm^2,Surface,1,2889,
147.826,µm^2,Surface,1,2890,
0.715045,µm^2,Surface,1,2891,
0.730841,µm^2,Surface,1,2892,
0.600208,µm^2,Surface,1,2893,
73.0724,µm^2,Surface,1,2894,
0.61186,µm^2,Surface,1,2895,
0.947296,µm^2,Surface,1,2896,
0.704186,µm^2,Surface,1,2897,
123.17,µm^2,Surface,1,2898,
0.611854,µm^2,Surface,1,2899,
1.12029,µm^2,Surface,1,2900,
1.13113,µm^2,Surface,1,2901,
0.611854,µm^2,Surface,1,2902,
124.208,µm^2,Surface,1,2903,
0.611866,µm^2,Surface,1,2904,
0.61186,µm^2,Surface,1,2905,
0.90702,µm^2,Surface,1,2906,
0.639815,µm^2,Surface,1,2907,
127.611,µm^2,Surface,1,2908,
0.624887,µm^2,Surface,1,2909,
30.797,µm^2,Surface,1,2910,
39.0013,µm^2,Surface,1,2911,
0.738114,µm^2,Surface,1,2912,
0.611854,µm^2,Surface,1,2913,
0.671946,µm^2,Surface,1,2914,
0.611854,µm^2,Surface,1,2915,
0.703037,µm^2,Surface,1,2916,
0.647793,µm^2,Surface,1,2917,
71.3827,µm^2,Surface,1,2918,
0.894173,µm^2,Surface,1,2919,
0.667253,µm^2,Surface,1,2920,
70.9171,µm^2,Surface,1,2921,
0.61186,µm^2,Surface,1,2922,
0.611854,µm^2,Surface,1,2923,
0.611854,µm^2,Surface,1,2924,
0.611854,µm^2,Surface,1,2925,
1.01213,µm^2,Surface,1,2926,
80.7424,µm^2,Surface,1,2927,
55.3389,µm^2,Surface,1,2928,
0.646713,µm^2,Surface,1,2929,
125.545,µm^2,Surface,1,2930,
0.660449,µm^2,Surface,1,2931,
95.4858,µm^2,Surface,1,2932,
19.5735,µm^2,Surface,1,2933,
0.410395,µm^2,Surface,1,2934,
0.871786,µm^2,Surface,1,2935,
52.9259,µm^2,Surface,1,2936,
60.8169,µm^2,Surface,1,2937,
0.681391,µm^2,Surface,1,2938,
1.04823,µm^2,Surface,1,2939,
0.898324,µm^2,Surface,1,2940,
0.894283,µm^2,Surface,1,2941,
0.611854,µm^2,Surface,1,2942,
33.072,µm^2,Surface,1,2943,
0.703955,µm^2,Surface,1,2944,
0.82666,µm^2,Surface,1,2945,
0.743072,µm^2,Surface,1,2946,
1.25906,µm^2,Surface,1,2947,
47.2791,µm^2,Surface,1,2948,
0.612704,µm^2,Surface,1,2949,
188.521,µm^2,Surface,1,2950,
321.929,µm^2,Surface,1,2951,
53.6724,µm^2,Surface,1,2952,
141.101,µm^2,Surface,1,2953,
0.61186,µm^2,Surface,1,2954,
2.09986,µm^2,Surface,1,2955,
101.772,µm^2,Surface,1,2956,
0.851038,µm^2,Surface,1,2957,
0.664858,µm^2,Surface,1,2958,
64.666,µm^2,Surface,1,2959,
0.61186,µm^2,Surface,1,2960,
40.6875,µm^2,Surface,1,2961,
0.611854,µm^2,Surface,1,2962,
0.61186,µm^2,Surface,1,2963,
97.1628,µm^2,Surface,1,2964,
0.938471,µm^2,Surface,1,2965,
0.61186,µm^2,Surface,1,2966,
1.01614,µm^2,Surface,1,2967,
0.61186,µm^2,Surface,1,2968,
0.751364,µm^2,Surface,1,2969,
0.61186,µm^2,Surface,1,2970,
0.965905,µm^2,Surface,1,2971,
170.069,µm^2,Surface,1,2972,
121.937,µm^2,Surface,1,2973,
53.7103,µm^2,Surface,1,2974,
0.668491,µm^2,Surface,1,2975,
47.3269,µm^2,Surface,1,2976,
38.1367,µm^2,Surface,1,2977,
0.850778,µm^2,Surface,1,2978,
0.624899,µm^2,Surface,1,2979,
330.556,µm^2,Surface,1,2980,
0.61186,µm^2,Surface,1,2981,
0.611854,µm^2,Surface,1,2982,
4.85234,µm^2,Surface,1,2983,
0.636146,µm^2,Surface,1,2984,
1.04723,µm^2,Surface,1,2985,
0.0661381,µm^2,Surface,1,2986,
0.61186,µm^2,Surface,1,2987,
0.326156,µm^2,Surface,1,2988,
0.848288,µm^2,Surface,1,2989,
240.688,µm^2,Surface,1,2990,
1.13212,µm^2,Surface,1,2991,
0.611854,µm^2,Surface,1,2992,
0.751741,µm^2,Surface,1,2993,
1.09374,µm^2,Surface,1,2994,
103.677,µm^2,Surface,1,2995,
0.723495,µm^2,Surface,1,2996,
0.614182,µm^2,Surface,1,2997,
0.611854,µm^2,Surface,1,2998,
0.062993,µm^2,Surface,1,2999,
0.771348,µm^2,Surface,1,3000,
0.61186,µm^2,Surface,1,3001,
0.615666,µm^2,Surface,1,3002,
111.498,µm^2,Surface,1,3003,
0.759347,µm^2,Surface,1,3004,
1.01302,µm^2,Surface,1,3005,
0.927905,µm^2,Surface,1,3006,
35.8429,µm^2,Surface,1,3007,
0.842385,µm^2,Surface,1,3008,
8.83245,µm^2,Surface,1,3009,
41.8633,µm^2,Surface,1,3010,
52.4569,µm^2,Surface,1,3011,
42.4933,µm^2,Surface,1,3012,
0.639197,µm^2,Surface,1,3013,
23.8509,µm^2,Surface,1,3014,
1.01256,µm^2,Surface,1,3015,
61.9182,µm^2,Surface,1,3016,
0.53019,µm^2,Surface,1,3017,
1.10959,µm^2,Surface,1,3018,
79.5316,µm^2,Surface,1,3019,
185.924,µm^2,Surface,1,3020,
0.638553,µm^2,Surface,1,3021,
0.820254,µm^2,Surface,1,3022,
58.14,µm^2,Surface,1,3023,
0.611854,µm^2,Surface,1,3024,
0.716787,µm^2,Surface,1,3025,
0.758603,µm^2,Surface,1,3026,
0.851823,µm^2,Surface,1,3027,
66.0038,µm^2,Surface,1,3028,
1.18093,µm^2,Surface,1,3029,
0.651876,µm^2,Surface,1,3030,
37.6805,µm^2,Surface,1,3031,
0.77485,µm^2,Surface,1,3032,
0.730127,µm^2,Surface,1,3033,
1.07797,µm^2,Surface,1,3034,
0.722323,µm^2,Surface,1,3035,
0.61186,µm^2,Surface,1,3036,
1.0162,µm^2,Surface,1,3037,
247.13,µm^2,Surface,1,3038,
93.5843,µm^2,Surface,1,3039,
0.802343,µm^2,Surface,1,3040,
0.88659,µm^2,Surface,1,3041,
0.794434,µm^2,Surface,1,3042,
92.4614,µm^2,Surface,1,3043,
1.06731,µm^2,Surface,1,3044,
0.61186,µm^2,Surface,1,3045,
0.611854,µm^2,Surface,1,3046,
1.17256,µm^2,Surface,1,3047,
44.4714,µm^2,Surface,1,3048,
1.23601,µm^2,Surface,1,3049,
0.61186,µm^2,Surface,1,3050,
0.829928,µm^2,Surface,1,3051,
11.6908,µm^2,Surface,1,3052,
64.8008,µm^2,Surface,1,3053,
56.2877,µm^2,Surface,1,3054,
0.135351,µm^2,Surface,1,3055,
0.948889,µm^2,Surface,1,3056,
0.65159,µm^2,Surface,1,3057,
186.827,µm^2,Surface,1,3058,
99.139,µm^2,Surface,1,3059,
0.611866,µm^2,Surface,1,3060,
0.974597,µm^2,Surface,1,3061,
31.2554,µm^2,Surface,1,3062,
0.611854,µm^2,Surface,1,3063,
81.6493,µm^2,Surface,1,3064,
42.452,µm^2,Surface,1,3065,
0.595322,µm^2,Surface,1,3066,
34.6404,µm^2,Surface,1,3067,
0.61186,µm^2,Surface,1,3068,
0.630426,µm^2,Surface,1,3069,
0.614556,µm^2,Surface,1,3070,
0.61186,µm^2,Surface,1,3071,
0.611866,µm^2,Surface,1,3072,
0.716599,µm^2,Surface,1,3073,
0.654186,µm^2,Surface,1,3074,
0.837695,µm^2,Surface,1,3075,
37.1181,µm^2,Surface,1,3076,
0.771641,µm^2,Surface,1,3077,
78.522,µm^2,Surface,1,3078,
0.61186,µm^2,Surface,1,3079,
0.616418,µm^2,Surface,1,3080,
0.611857,µm^2,Surface,1,3081,
0.0352953,µm^2,Surface,1,3082,
0.669345,µm^2,Surface,1,3083,
1.27269,µm^2,Surface,1,3084,
0.742651,µm^2,Surface,1,3085,
0.972276,µm^2,Surface,1,3086,
0.806386,µm^2,Surface,1,3087,
57.5903,µm^2,Surface,1,3088,
0.652941,µm^2,Surface,1,3089,
1.00295,µm^2,Surface,1,3090,
0.611854,µm^2,Surface,1,3091,
98.7816,µm^2,Surface,1,3092,
0.817133,µm^2,Surface,1,3093,
0.680618,µm^2,Surface,1,3094,
1.09114,µm^2,Surface,1,3095,
59.7656,µm^2,Surface,1,3096,
64.5038,µm^2,Surface,1,3097,
0.61186,µm^2,Surface,1,3098,
70.1603,µm^2,Surface,1,3099,
1.08925,µm^2,Surface,1,3100,
0.636609,µm^2,Surface,1,3101,
0.618788,µm^2,Surface,1,3102,
49.004,µm^2,Surface,1,3103,
51.2001,µm^2,Surface,1,3104,
0.746061,µm^2,Surface,1,3105,
128.996,µm^2,Surface,1,3106,
83.4334,µm^2,Surface,1,3107,
0.755488,µm^2,Surface,1,3108,
0.858131,µm^2,Surface,1,3109,
91.8074,µm^2,Surface,1,3110,
0.599289,µm^2,Surface,1,3111,
0.635103,µm^2,Surface,1,3112,
0.472995,µm^2,Surface,1,3113,
0.680612,µm^2,Surface,1,3114,
0.922011,µm^2,Surface,1,3115,
0.645092,µm^2,Surface,1,3116,
0.619606,µm^2,Surface,1,3117,
148.993,µm^2,Surface,1,3118,
0.727408,µm^2,Surface,1,3119,
0.463497,µm^2,Surface,1,3120,
0.781106,µm^2,Surface,1,3121,
0.675791,µm^2,Surface,1,3122,
0.844029,µm^2,Surface,1,3123,
0.668566,µm^2,Surface,1,3124,
0.87838,µm^2,Surface,1,3125,
0.723518,µm^2,Surface,1,3126,
90.97,µm^2,Surface,1,3127,
0.611981,µm^2,Surface,1,3128,
0.98208,µm^2,Surface,1,3129,
0.955136,µm^2,Surface,1,3130,
0.611854,µm^2,Surface,1,3131,
0.63081,µm^2,Surface,1,3132,
133.87,µm^2,Surface,1,3133,
161.236,µm^2,Surface,1,3134,
85.7702,µm^2,Surface,1,3135,
83.9184,µm^2,Surface,1,3136,
0.657924,µm^2,Surface,1,3137,
22.867,µm^2,Surface,1,3138,
0.828903,µm^2,Surface,1,3139,
0.824002,µm^2,Surface,1,3140,
40.6437,µm^2,Surface,1,3141,
0.611854,µm^2,Surface,1,3142,
0.61186,µm^2,Surface,1,3143,
0.676488,µm^2,Surface,1,3144,
141.281,µm^2,Surface,1,3145,
1.07028,µm^2,Surface,1,3146,
0.120036,µm^2,Surface,1,3147,
0.611854,µm^2,Surface,1,3148,
84.0354,µm^2,Surface,1,3149,
0.660613,µm^2,Surface,1,3150,
64.0314,µm^2,Surface,1,3151,
0.611854,µm^2,Surface,1,3152,
12.2029,µm^2,Surface,1,3153,
0.77485,µm^2,Surface,1,3154,
0.973521,µm^2,Surface,1,3155,
67.9368,µm^2,Surface,1,3156,
1.0785,µm^2,Surface,1,3157,
0.61186,µm^2,Surface,1,3158,
287.033,µm^2,Surface,1,3159,
0.954623,µm^2,Surface,1,3160,
0.969565,µm^2,Surface,1,3161,
1.5329,µm^2,Surface,1,3162,
0.34951,µm^2,Surface,1,3163,
0.580759,µm^2,Surface,1,3164,
79.2362,µm^2,Surface,1,3165,
0.611854,µm^2,Surface,1,3166,
135.027,µm^2,Surface,1,3167,
236.494,µm^2,Surface,1,3168,
74.1559,µm^2,Surface,1,3169,
87.6459,µm^2,Surface,1,3170,
0.958739,µm^2,Surface,1,3171,
0.666647,µm^2,Surface,1,3172,
0.724137,µm^2,Surface,1,3173,
0.612067,µm^2,Surface,1,3174,
0.641734,µm^2,Surface,1,3175,
0.651989,µm^2,Surface,1,3176,
0.615678,µm^2,Surface,1,3177,
0.413569,µm^2,Surface,1,3178,
61.1326,µm^2,Surface,1,3179,
0.642878,µm^2,Surface,1,3180,
0.846426,µm^2,Surface,1,3181,
0.984809,µm^2,Surface,1,3182,
54.7053,µm^2,Surface,1,3183,
0.61186,µm^2,Surface,1,3184,
0.677703,µm^2,Surface,1,3185,
148.847,µm^2,Surface,1,3186,
104.369,µm^2,Surface,1,3187,
0.774865,µm^2,Surface,1,3188,
0.624562,µm^2,Surface,1,3189,
85.9079,µm^2,Surface,1,3190,
1.02379,µm^2,Surface,1,3191,
0.679464,µm^2,Surface,1,3192,
0.611854,µm^2,Surface,1,3193,
0.775598,µm^2,Surface,1,3194,
0.611854,µm^2,Surface,1,3195,
0.611854,µm^2,Surface,1,3196,
54.6311,µm^2,Surface,1,3197,
0.592899,µm^2,Surface,1,3198,
73.5321,µm^2,Surface,1,3199,
0.670159,µm^2,Surface,1,3200,
239.751,µm^2,Surface,1,3201,
72.6089,µm^2,Surface,1,3202,
117.534,µm^2,Surface,1,3203,
0.870481,µm^2,Surface,1,3204,
1.04216,µm^2,Surface,1,3205,
35.4265,µm^2,Surface,1,3206,
53.0646,µm^2,Surface,1,3207,
0.645087,µm^2,Surface,1,3208,
85.2909,µm^2,Surface,1,3209,
0.611854,µm^2,Surface,1,3210,
0.741805,µm^2,Surface,1,3211,
0.00313169,µm^2,Surface,1,3212,
0.730841,µm^2,Surface,1,3213,
1.0095,µm^2,Surface,1,3214,
0.61186,µm^2,Surface,1,3215,
0.709694,µm^2,Surface,1,3216,
0.064293,µm^2,Surface,1,3217,
0.665916,µm^2,Surface,1,3218,
94.1687,µm^2,Surface,1,3219,
0.519458,µm^2,Surface,1,3220,
0.763855,µm^2,Surface,1,3221,
222.491,µm^2,Surface,1,3222,
50.2154,µm^2,Surface,1,3223,
35.6464,µm^2,Surface,1,3224,
0.0856264,µm^2,Surface,1,3225,
83.7748,µm^2,Surface,1,3226,
62.2742,µm^2,Surface,1,3227,
0.679723,µm^2,Surface,1,3228,
0.745061,µm^2,Surface,1,3229,
0.805643,µm^2,Surface,1,3230,
0.756022,µm^2,Surface,1,3231,
75.3505,µm^2,Surface,1,3232,
0.611854,µm^2,Surface,1,3233,
0.904387,µm^2,Surface,1,3234,
0.619559,µm^2,Surface,1,3235,
87.4312,µm^2,Surface,1,3236,
0.646848,µm^2,Surface,1,3237,
