
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.905753,µm^2,Surface,1,2764,
1.21799,µm^2,Surface,1,2765,
0.643295,µm^2,Surface,1,2766,
135.574,µm^2,Surface,1,2767,
0.699502,µm^2,Surface,1,2768,
0.611981,µm^2,Surface,1,2769,
0.241705,µm^2,Surface,1,2770,
162.339,µm^2,Surface,1,2771,
0.86159,µm^2,Surface,1,2772,
0.792473,µm^2,Surface,1,2773,
101.602,µm^2,Surface,1,2774,
53.72,µm^2,Surface,1,2775,
2.86748,µm^2,Surface,1,2776,
0.656344,µm^2,Surface,1,2777,
0.625964,µm^2,Surface,1,2778,
155.107,µm^2,Surface,1,2779,
0.763532,µm^2,Surface,1,2780,
0.61186,µm^2,Surface,1,2781,
88.566,µm^2,Surface,1,2782,
0.90031,µm^2,Surface,1,2783,
0.397506,µm^2,Surface,1,2784,
0.878649,µm^2,Surface,1,2785,
1.13926,µm^2,Surface,1,2786,
0.655341,µm^2,Surface,1,2787,
0.311092,µm^2,Surface,1,2788,
0.780597,µm^2,Surface,1,2789,
51.7032,µm^2,Surface,1,2790,
0.965299,µm^2,Surface,1,2791,
0.74206,µm^2,Surface,1,2792,
0.340888,µm^2,Surface,1,2793,
90.4228,µm^2,Surface,1,2794,
0.796253,µm^2,Surface,1,2795,
0.7788,µm^2,Surface,1,2796,
0.627751,µm^2,Surface,1,2797,
47.3875,µm^2,Surface,1,2798,
0.723744,µm^2,Surface,1,2799,
0.811132,µm^2,Surface,1,2800,
0.61186,µm^2,Surface,1,2801,
111.554,µm^2,Surface,1,2802,
0.854983,µm^2,Surface,1,2803,
0.313693,µm^2,Surface,1,2804,
93.8277,µm^2,Surface,1,2805,
0.806753,µm^2,Surface,1,2806,
17.1109,µm^2,Surface,1,2807,
0.840169,µm^2,Surface,1,2808,
1.06979,µm^2,Surface,1,2809,
0.761627,µm^2,Surface,1,2810,
1.10588,µm^2,Surface,1,2811,
0.611854,µm^2,Surface,1,2812,
0.271392,µm^2,Surface,1,2813,
0.950138,µm^2,Surface,1,2814,
0.676635,µm^2,Surface,1,2815,
1.41615,µm^2,Surface,1,2816,
0.891497,µm^2,Surface,1,2817,
0.269476,µm^2,Surface,1,2818,
0.799016,µm^2,Surface,1,2819,
0.669527,µm^2,Surface,1,2820,
0.77485,µm^2,Surface,1,2821,
259.433,µm^2,Surface,1,2822,
45.7683,µm^2,Surface,1,2823,
0.117912,µm^2,Surface,1,2824,
0.60594,µm^2,Surface,1,2825,
0.646119,µm^2,Surface,1,2826,
0.737373,µm^2,Surface,1,2827,
0.912758,µm^2,Surface,1,2828,
0.826378,µm^2,Surface,1,2829,
44.5622,µm^2,Surface,1,2830,
0.61186,µm^2,Surface,1,2831,
0.715345,µm^2,Surface,1,2832,
0.682785,µm^2,Surface,1,2833,
0.61186,µm^2,Surface,1,2834,
0.705477,µm^2,Surface,1,2835,
0.659095,µm^2,Surface,1,2836,
0.873171,µm^2,Surface,1,2837,
0.779562,µm^2,Surface,1,2838,
0.658003,µm^2,Surface,1,2839,
114.436,µm^2,Surface,1,2840,
0.187713,µm^2,Surface,1,2841,
65.2509,µm^2,Surface,1,2842,
133.89,µm^2,Surface,1,2843,
0.68929,µm^2,Surface,1,2844,
0.878839,µm^2,Surface,1,2845,
0.612061,µm^2,Surface,1,2846,
1.18895,µm^2,Surface,1,2847,
25.0806,µm^2,Surface,1,2848,
0.942215,µm^2,Surface,1,2849,
0.611866,µm^2,Surface,1,2850,
51.4958,µm^2,Surface,1,2851,
56.2854,µm^2,Surface,1,2852,
1.07661,µm^2,Surface,1,2853,
0.634636,µm^2,Surface,1,2854,
0.70305,µm^2,Surface,1,2855,
0.724806,µm^2,Surface,1,2856,
0.61186,µm^2,Surface,1,2857,
0.613657,µm^2,Surface,1,2858,
221.783,µm^2,Surface,1,2859,
0.611854,µm^2,Surface,1,2860,
35.1633,µm^2,Surface,1,2861,
0.761568,µm^2,Surface,1,2862,
0.641268,µm^2,Surface,1,2863,
0.611854,µm^2,Surface,1,2864,
0.611981,µm^2,Surface,1,2865,
0.611854,µm^2,Surface,1,2866,
53.0148,µm^2,Surface,1,2867,
0.807627,µm^2,Surface,1,2868,
0.199711,µm^2,Surface,1,2869,
0.611854,µm^2,Surface,1,2870,
0.76392,µm^2,Surface,1,2871,
326.346,µm^2,Surface,1,2872,
0.787331,µm^2,Surface,1,2873,
0.892274,µm^2,Surface,1,2874,
0.631826,µm^2,Surface,1,2875,
0.167066,µm^2,Surface,1,2876,
0.656272,µm^2,Surface,1,2877,
0.61186,µm^2,Surface,1,2878,
81.8173,µm^2,Surface,1,2879,
0.61186,µm^2,Surface,1,2880,
0.61186,µm^2,Surface,1,2881,
0.675391,µm^2,Surface,1,2882,
0.68226,µm^2,Surface,1,2883,
44.1182,µm^2,Surface,1,2884,
0.658789,µm^2,Surface,1,2885,
0.622034,µm^2,Surface,1,2886,
0.709797,µm^2,Surface,1,2887,
72.923,µm^2,Surface,1,2888,
183.529,µm^2,Surface,1,2889,
0.611854,µm^2,Surface,1,2890,
0.799903,µm^2,Surface,1,2891,
0.438315,µm^2,Surface,1,2892,
98.9514,µm^2,Surface,1,2893,
1.09228,µm^2,Surface,1,2894,
75.5955,µm^2,Surface,1,2895,
0.611854,µm^2,Surface,1,2896,
0.769952,µm^2,Surface,1,2897,
0.830683,µm^2,Surface,1,2898,
0.813675,µm^2,Surface,1,2899,
0.774782,µm^2,Surface,1,2900,
0.611854,µm^2,Surface,1,2901,
0.611854,µm^2,Surface,1,2902,
86.5847,µm^2,Surface,1,2903,
0.85451,µm^2,Surface,1,2904,
122.05,µm^2,Surface,1,2905,
0.846077,µm^2,Surface,1,2906,
1.32606,µm^2,Surface,1,2907,
0.641617,µm^2,Surface,1,2908,
0.819557,µm^2,Surface,1,2909,
0.677546,µm^2,Surface,1,2910,
0.715255,µm^2,Surface,1,2911,
0.881633,µm^2,Surface,1,2912,
0.694924,µm^2,Surface,1,2913,
0.77485,µm^2,Surface,1,2914,
63.6648,µm^2,Surface,1,2915,
0.61186,µm^2,Surface,1,2916,
0.754739,µm^2,Surface,1,2917,
0.611854,µm^2,Surface,1,2918,
0.613302,µm^2,Surface,1,2919,
29.2494,µm^2,Surface,1,2920,
0.6421,µm^2,Surface,1,2921,
0.624911,µm^2,Surface,1,2922,
79.045,µm^2,Surface,1,2923,
127.749,µm^2,Surface,1,2924,
0.681397,µm^2,Surface,1,2925,
0.718183,µm^2,Surface,1,2926,
126.766,µm^2,Surface,1,2927,
0.662841,µm^2,Surface,1,2928,
86.9223,µm^2,Surface,1,2929,
0.640733,µm^2,Surface,1,2930,
56.0617,µm^2,Surface,1,2931,
0.611854,µm^2,Surface,1,2932,
0.850896,µm^2,Surface,1,2933,
0.61186,µm^2,Surface,1,2934,
0.910893,µm^2,Surface,1,2935,
0.97728,µm^2,Surface,1,2936,
183.627,µm^2,Surface,1,2937,
0.815411,µm^2,Surface,1,2938,
27.6938,µm^2,Surface,1,2939,
0.656451,µm^2,Surface,1,2940,
0.848026,µm^2,Surface,1,2941,
1.05243,µm^2,Surface,1,2942,
0.611854,µm^2,Surface,1,2943,
0.886971,µm^2,Surface,1,2944,
0.650715,µm^2,Surface,1,2945,
0.53234,µm^2,Surface,1,2946,
0.0389783,µm^2,Surface,1,2947,
0.748408,µm^2,Surface,1,2948,
240.6,µm^2,Surface,1,2949,
0.611854,µm^2,Surface,1,2950,
0.611854,µm^2,Surface,1,2951,
0.758498,µm^2,Surface,1,2952,
0.944921,µm^2,Surface,1,2953,
0.997951,µm^2,Surface,1,2954,
0.757207,µm^2,Surface,1,2955,
0.61186,µm^2,Surface,1,2956,
0.655407,µm^2,Surface,1,2957,
0.4918,µm^2,Surface,1,2958,
0.997448,µm^2,Surface,1,2959,
0.0727908,µm^2,Surface,1,2960,
79.1254,µm^2,Surface,1,2961,
0.624524,µm^2,Surface,1,2962,
0.61186,µm^2,Surface,1,2963,
0.740001,µm^2,Surface,1,2964,
0.863124,µm^2,Surface,1,2965,
53.1126,µm^2,Surface,1,2966,
0.887803,µm^2,Surface,1,2967,
84.514,µm^2,Surface,1,2968,
0.837879,µm^2,Surface,1,2969,
0.61186,µm^2,Surface,1,2970,
0.611854,µm^2,Surface,1,2971,
0.677539,µm^2,Surface,1,2972,
0.989401,µm^2,Surface,1,2973,
0.675699,µm^2,Surface,1,2974,
0.350806,µm^2,Surface,1,2975,
0.229168,µm^2,Surface,1,2976,
0.745389,µm^2,Surface,1,2977,
0.623709,µm^2,Surface,1,2978,
0.614918,µm^2,Surface,1,2979,
93.1778,µm^2,Surface,1,2980,
0.129941,µm^2,Surface,1,2981,
0.611854,µm^2,Surface,1,2982,
0.611854,µm^2,Surface,1,2983,
0.611854,µm^2,Surface,1,2984,
58.3159,µm^2,Surface,1,2985,
292.336,µm^2,Surface,1,2986,
0.670166,µm^2,Surface,1,2987,
0.61186,µm^2,Surface,1,2988,
0.670796,µm^2,Surface,1,2989,
0.656344,µm^2,Surface,1,2990,
0.697553,µm^2,Surface,1,2991,
0.611854,µm^2,Surface,1,2992,
1.81572,µm^2,Surface,1,2993,
0.72236,µm^2,Surface,1,2994,
0.645087,µm^2,Surface,1,2995,
0.61455,µm^2,Surface,1,2996,
0.662789,µm^2,Surface,1,2997,
0.611854,µm^2,Surface,1,2998,
36.3071,µm^2,Surface,1,2999,
76.4786,µm^2,Surface,1,3000,
263.79,µm^2,Surface,1,3001,
130.741,µm^2,Surface,1,3002,
0.716043,µm^2,Surface,1,3003,
0.627647,µm^2,Surface,1,3004,
1.14529,µm^2,Surface,1,3005,
0.61186,µm^2,Surface,1,3006,
0.622869,µm^2,Surface,1,3007,
0.67542,µm^2,Surface,1,3008,
0.930609,µm^2,Surface,1,3009,
0.892308,µm^2,Surface,1,3010,
0.706968,µm^2,Surface,1,3011,
1.03728,µm^2,Surface,1,3012,
0.626308,µm^2,Surface,1,3013,
0.756427,µm^2,Surface,1,3014,
178.475,µm^2,Surface,1,3015,
61.355,µm^2,Surface,1,3016,
203.901,µm^2,Surface,1,3017,
0.611866,µm^2,Surface,1,3018,
81.9399,µm^2,Surface,1,3019,
0.796025,µm^2,Surface,1,3020,
87.2654,µm^2,Surface,1,3021,
0.714559,µm^2,Surface,1,3022,
0.854847,µm^2,Surface,1,3023,
0.788783,µm^2,Surface,1,3024,
0.611975,µm^2,Surface,1,3025,
0.729763,µm^2,Surface,1,3026,
53.0042,µm^2,Surface,1,3027,
0.255871,µm^2,Surface,1,3028,
1.05117,µm^2,Surface,1,3029,
0.611854,µm^2,Surface,1,3030,
0.611854,µm^2,Surface,1,3031,
93.8198,µm^2,Surface,1,3032,
0.61186,µm^2,Surface,1,3033,
0.783406,µm^2,Surface,1,3034,
0.761557,µm^2,Surface,1,3035,
0.729756,µm^2,Surface,1,3036,
0.71929,µm^2,Surface,1,3037,
95.1877,µm^2,Surface,1,3038,
0.708417,µm^2,Surface,1,3039,
0.61186,µm^2,Surface,1,3040,
0.183915,µm^2,Surface,1,3041,
1.07824,µm^2,Surface,1,3042,
0.62121,µm^2,Surface,1,3043,
0.63081,µm^2,Surface,1,3044,
109.866,µm^2,Surface,1,3045,
13.8173,µm^2,Surface,1,3046,
0.785467,µm^2,Surface,1,3047,
0.739901,µm^2,Surface,1,3048,
0.61186,µm^2,Surface,1,3049,
0.766942,µm^2,Surface,1,3050,
47.8545,µm^2,Surface,1,3051,
0.77953,µm^2,Surface,1,3052,
0.623709,µm^2,Surface,1,3053,
1.05714,µm^2,Surface,1,3054,
34.5675,µm^2,Surface,1,3055,
0.643585,µm^2,Surface,1,3056,
0.601371,µm^2,Surface,1,3057,
0.83364,µm^2,Surface,1,3058,
0.984407,µm^2,Surface,1,3059,
0.123219,µm^2,Surface,1,3060,
0.713004,µm^2,Surface,1,3061,
316.075,µm^2,Surface,1,3062,
0.684842,µm^2,Surface,1,3063,
0.0417259,µm^2,Surface,1,3064,
0.626314,µm^2,Surface,1,3065,
0.661742,µm^2,Surface,1,3066,
282.772,µm^2,Surface,1,3067,
0.942465,µm^2,Surface,1,3068,
114.482,µm^2,Surface,1,3069,
52.7438,µm^2,Surface,1,3070,
0.850008,µm^2,Surface,1,3071,
0.927134,µm^2,Surface,1,3072,
0.617217,µm^2,Surface,1,3073,
0.986465,µm^2,Surface,1,3074,
227.316,µm^2,Surface,1,3075,
0.611854,µm^2,Surface,1,3076,
0.87063,µm^2,Surface,1,3077,
0.611854,µm^2,Surface,1,3078,
0.611854,µm^2,Surface,1,3079,
0.651454,µm^2,Surface,1,3080,
0.611866,µm^2,Surface,1,3081,
0.73279,µm^2,Surface,1,3082,
91.1482,µm^2,Surface,1,3083,
1.57833,µm^2,Surface,1,3084,
0.716033,µm^2,Surface,1,3085,
0.78152,µm^2,Surface,1,3086,
0.16742,µm^2,Surface,1,3087,
0.299492,µm^2,Surface,1,3088,
128.395,µm^2,Surface,1,3089,
202.605,µm^2,Surface,1,3090,
0.936367,µm^2,Surface,1,3091,
0.741851,µm^2,Surface,1,3092,
0.61186,µm^2,Surface,1,3093,
0.764947,µm^2,Surface,1,3094,
0.713387,µm^2,Surface,1,3095,
0.63489,µm^2,Surface,1,3096,
1.02449,µm^2,Surface,1,3097,
0.611854,µm^2,Surface,1,3098,
49.8823,µm^2,Surface,1,3099,
0.748118,µm^2,Surface,1,3100,
12.442,µm^2,Surface,1,3101,
0.730888,µm^2,Surface,1,3102,
1.24112,µm^2,Surface,1,3103,
2.75898,µm^2,Surface,1,3104,
0.673879,µm^2,Surface,1,3105,
1.18627,µm^2,Surface,1,3106,
0.643022,µm^2,Surface,1,3107,
0.931291,µm^2,Surface,1,3108,
0.611854,µm^2,Surface,1,3109,
0.784662,µm^2,Surface,1,3110,
0.0851627,µm^2,Surface,1,3111,
0.611854,µm^2,Surface,1,3112,
92.2988,µm^2,Surface,1,3113,
0.804087,µm^2,Surface,1,3114,
0.61186,µm^2,Surface,1,3115,
137.062,µm^2,Surface,1,3116,
0.70464,µm^2,Surface,1,3117,
0.934099,µm^2,Surface,1,3118,
0.462718,µm^2,Surface,1,3119,
0.611854,µm^2,Surface,1,3120,
0.926512,µm^2,Surface,1,3121,
0.783416,µm^2,Surface,1,3122,
0.61186,µm^2,Surface,1,3123,
0.565431,µm^2,Surface,1,3124,
0.637782,µm^2,Surface,1,3125,
0.81694,µm^2,Surface,1,3126,
67.9465,µm^2,Surface,1,3127,
0.648375,µm^2,Surface,1,3128,
1.06262,µm^2,Surface,1,3129,
0.611854,µm^2,Surface,1,3130,
0.902737,µm^2,Surface,1,3131,
0.611866,µm^2,Surface,1,3132,
0.834639,µm^2,Surface,1,3133,
0.637557,µm^2,Surface,1,3134,
0.611854,µm^2,Surface,1,3135,
0.00774226,µm^2,Surface,1,3136,
0.715545,µm^2,Surface,1,3137,
231.459,µm^2,Surface,1,3138,
120.068,µm^2,Surface,1,3139,
41.863,µm^2,Surface,1,3140,
0.61186,µm^2,Surface,1,3141,
0.776204,µm^2,Surface,1,3142,
1.08283,µm^2,Surface,1,3143,
0.643315,µm^2,Surface,1,3144,
0.722447,µm^2,Surface,1,3145,
50.0128,µm^2,Surface,1,3146,
0.679003,µm^2,Surface,1,3147,
0.624561,µm^2,Surface,1,3148,
84.4556,µm^2,Surface,1,3149,
0.000789888,µm^2,Surface,1,3150,
0.670159,µm^2,Surface,1,3151,
0.834986,µm^2,Surface,1,3152,
0.699646,µm^2,Surface,1,3153,
0.701819,µm^2,Surface,1,3154,
0.710743,µm^2,Surface,1,3155,
0.866141,µm^2,Surface,1,3156,
0.615804,µm^2,Surface,1,3157,
0.862538,µm^2,Surface,1,3158,
0.977353,µm^2,Surface,1,3159,
0.95782,µm^2,Surface,1,3160,
0.708261,µm^2,Surface,1,3161,
46.0751,µm^2,Surface,1,3162,
0.713011,µm^2,Surface,1,3163,
93.3236,µm^2,Surface,1,3164,
0.879271,µm^2,Surface,1,3165,
0.652221,µm^2,Surface,1,3166,
1.04656,µm^2,Surface,1,3167,
0.61186,µm^2,Surface,1,3168,
143.283,µm^2,Surface,1,3169,
33.0282,µm^2,Surface,1,3170,
134.024,µm^2,Surface,1,3171,
0.81875,µm^2,Surface,1,3172,
203.535,µm^2,Surface,1,3173,
0.753597,µm^2,Surface,1,3174,
1.12713,µm^2,Surface,1,3175,
119.721,µm^2,Surface,1,3176,
62.1109,µm^2,Surface,1,3177,
0.684692,µm^2,Surface,1,3178,
0.661813,µm^2,Surface,1,3179,
0.61186,µm^2,Surface,1,3180,
0.611854,µm^2,Surface,1,3181,
105.395,µm^2,Surface,1,3182,
0.619559,µm^2,Surface,1,3183,
64.027,µm^2,Surface,1,3184,
0.853438,µm^2,Surface,1,3185,
0.460706,µm^2,Surface,1,3186,
0.810786,µm^2,Surface,1,3187,
0.61186,µm^2,Surface,1,3188,
0.611854,µm^2,Surface,1,3189,
219.784,µm^2,Surface,1,3190,
0.486558,µm^2,Surface,1,3191,
0.532124,µm^2,Surface,1,3192,
1.23976,µm^2,Surface,1,3193,
0.277314,µm^2,Surface,1,3194,
0.694768,µm^2,Surface,1,3195,
116.612,µm^2,Surface,1,3196,
0.40063,µm^2,Surface,1,3197,
0.40444,µm^2,Surface,1,3198,
0.611854,µm^2,Surface,1,3199,
99.2961,µm^2,Surface,1,3200,
1.08792,µm^2,Surface,1,3201,
0.61186,µm^2,Surface,1,3202,
0.843244,µm^2,Surface,1,3203,
0.693493,µm^2,Surface,1,3204,
0.685447,µm^2,Surface,1,3205,
45.9653,µm^2,Surface,1,3206,
0.887443,µm^2,Surface,1,3207,
0.669748,µm^2,Surface,1,3208,
0.894781,µm^2,Surface,1,3209,
0.631746,µm^2,Surface,1,3210,
0.83339,µm^2,Surface,1,3211,
1.07054,µm^2,Surface,1,3212,
152.219,µm^2,Surface,1,3213,
0.781114,µm^2,Surface,1,3214,
0.787271,µm^2,Surface,1,3215,
0.710003,µm^2,Surface,1,3216,
0.23697,µm^2,Surface,1,3217,
87.5609,µm^2,Surface,1,3218,
0.532349,µm^2,Surface,1,3219,
0.892712,µm^2,Surface,1,3220,
0.784923,µm^2,Surface,1,3221,
0.915716,µm^2,Surface,1,3222,
0.596393,µm^2,Surface,1,3223,
1.5314,µm^2,Surface,1,3224,
0.48367,µm^2,Surface,1,3225,
97.9856,µm^2,Surface,1,3226,
0.61186,µm^2,Surface,1,3227,
0.61186,µm^2,Surface,1,3228,
0.823723,µm^2,Surface,1,3229,
98.6965,µm^2,Surface,1,3230,
0.863276,µm^2,Surface,1,3231,
0.582147,µm^2,Surface,1,3232,
0.8723,µm^2,Surface,1,3233,
0.61186,µm^2,Surface,1,3234,
0.719955,µm^2,Surface,1,3235,
78.3161,µm^2,Surface,1,3236,
0.835124,µm^2,Surface,1,3237,
132.785,µm^2,Surface,1,3238,
127.717,µm^2,Surface,1,3239,
0.582286,µm^2,Surface,1,3240,
0.61186,µm^2,Surface,1,3241,
0.77919,µm^2,Surface,1,3242,
0.032474,µm^2,Surface,1,3243,
0.61186,µm^2,Surface,1,3244,
0.61186,µm^2,Surface,1,3245,
36.0453,µm^2,Surface,1,3246,
76.4189,µm^2,Surface,1,3247,
0.61186,µm^2,Surface,1,3248,
0.683024,µm^2,Surface,1,3249,
0.903322,µm^2,Surface,1,3250,
1.0292,µm^2,Surface,1,3251,
0.611854,µm^2,Surface,1,3252,
0.885459,µm^2,Surface,1,3253,
52.1737,µm^2,Surface,1,3254,
0.230299,µm^2,Surface,1,3255,
44.2247,µm^2,Surface,1,3256,
1.04289,µm^2,Surface,1,3257,
97.0667,µm^2,Surface,1,3258,
0.61186,µm^2,Surface,1,3259,
0.614918,µm^2,Surface,1,3260,
0.738637,µm^2,Surface,1,3261,
0.655403,µm^2,Surface,1,3262,
33.9788,µm^2,Surface,1,3263,
287.19,µm^2,Surface,1,3264,
58.3577,µm^2,Surface,1,3265,
0.767066,µm^2,Surface,1,3266,
0.637563,µm^2,Surface,1,3267,
0.850145,µm^2,Surface,1,3268,
0.924309,µm^2,Surface,1,3269,
0.502482,µm^2,Surface,1,3270,
0.61186,µm^2,Surface,1,3271,
257.701,µm^2,Surface,1,3272,
0.684432,µm^2,Surface,1,3273,
33.1046,µm^2,Surface,1,3274,
0.619559,µm^2,Surface,1,3275,
0.797021,µm^2,Surface,1,3276,
0.423368,µm^2,Surface,1,3277,
64.7645,µm^2,Surface,1,3278,
0.41881,µm^2,Surface,1,3279,
0.975199,µm^2,Surface,1,3280,
242.863,µm^2,Surface,1,3281,
0.556641,µm^2,Surface,1,3282,
0.667423,µm^2,Surface,1,3283,
0.838534,µm^2,Surface,1,3284,
0.755656,µm^2,Surface,1,3285,
0.671466,µm^2,Surface,1,3286,
1.10018,µm^2,Surface,1,3287,
0.729057,µm^2,Surface,1,3288,
113.753,µm^2,Surface,1,3289,
122.448,µm^2,Surface,1,3290,
0.78356,µm^2,Surface,1,3291,
0.611854,µm^2,Surface,1,3292,
0.798176,µm^2,Surface,1,3293,
0.611854,µm^2,Surface,1,3294,
0.63081,µm^2,Surface,1,3295,
0.00300398,µm^2,Surface,1,3296,
0.646113,µm^2,Surface,1,3297,
0.611866,µm^2,Surface,1,3298,
0.61186,µm^2,Surface,1,3299,
0.759347,µm^2,Surface,1,3300,
0.712284,µm^2,Surface,1,3301,
0.45263,µm^2,Surface,1,3302,
0.61186,µm^2,Surface,1,3303,
99.6734,µm^2,Surface,1,3304,
0.729131,µm^2,Surface,1,3305,
0.611854,µm^2,Surface,1,3306,
0.873787,µm^2,Surface,1,3307,
1.11384,µm^2,Surface,1,3308,
0.87982,µm^2,Surface,1,3309,
31.1364,µm^2,Surface,1,3310,
0.12447,µm^2,Surface,1,3311,
0.63081,µm^2,Surface,1,3312,
0.717899,µm^2,Surface,1,3313,
0.61186,µm^2,Surface,1,3314,
166.696,µm^2,Surface,1,3315,
35.3041,µm^2,Surface,1,3316,
0.658817,µm^2,Surface,1,3317,
0.611854,µm^2,Surface,1,3318,
0.983186,µm^2,Surface,1,3319,
0.680475,µm^2,Surface,1,3320,
364.114,µm^2,Surface,1,3321,
0.655601,µm^2,Surface,1,3322,
0.820686,µm^2,Surface,1,3323,
0.794954,µm^2,Surface,1,3324,
0.799337,µm^2,Surface,1,3325,
38.6098,µm^2,Surface,1,3326,
65.3,µm^2,Surface,1,3327,
100.763,µm^2,Surface,1,3328,
97.704,µm^2,Surface,1,3329,
0.829629,µm^2,Surface,1,3330,
0.855698,µm^2,Surface,1,3331,
0.619566,µm^2,Surface,1,3332,
0.724622,µm^2,Surface,1,3333,
0.744085,µm^2,Surface,1,3334,
0.48428,µm^2,Surface,1,3335,
0.611866,µm^2,Surface,1,3336,
121.17,µm^2,Surface,1,3337,
0.731747,µm^2,Surface,1,3338,
0.6341,µm^2,Surface,1,3339,
0.611866,µm^2,Surface,1,3340,
0.952455,µm^2,Surface,1,3341,
123.106,µm^2,Surface,1,3342,
1.20274,µm^2,Surface,1,3343,
0.682194,µm^2,Surface,1,3344,
0.800646,µm^2,Surface,1,3345,
365.205,µm^2,Surface,1,3346,
0.117524,µm^2,Surface,1,3347,
0.611854,µm^2,Surface,1,3348,
0.944877,µm^2,Surface,1,3349,
0.640714,µm^2,Surface,1,3350,
0.694226,µm^2,Surface,1,3351,
0.841766,µm^2,Surface,1,3352,
0.611854,µm^2,Surface,1,3353,
0.61186,µm^2,Surface,1,3354,
0.247955,µm^2,Surface,1,3355,
0.678053,µm^2,Surface,1,3356,
116.32,µm^2,Surface,1,3357,
0.530352,µm^2,Surface,1,3358,
0.220709,µm^2,Surface,1,3359,
44.774,µm^2,Surface,1,3360,
0.611854,µm^2,Surface,1,3361,
143.381,µm^2,Surface,1,3362,
0.61186,µm^2,Surface,1,3363,
0.552695,µm^2,Surface,1,3364,
0.633698,µm^2,Surface,1,3365,
37.7954,µm^2,Surface,1,3366,
0.779404,µm^2,Surface,1,3367,
0.887661,µm^2,Surface,1,3368,
110.575,µm^2,Surface,1,3369,
0.61186,µm^2,Surface,1,3370,
1.00154,µm^2,Surface,1,3371,
0.61186,µm^2,Surface,1,3372,
0.61186,µm^2,Surface,1,3373,
238.175,µm^2,Surface,1,3374,
0.251798,µm^2,Surface,1,3375,
0.437883,µm^2,Surface,1,3376,
0.61186,µm^2,Surface,1,3377,
0.637211,µm^2,Surface,1,3378,
0.702547,µm^2,Surface,1,3379,
0.614556,µm^2,Surface,1,3380,
0.982844,µm^2,Surface,1,3381,
0.620379,µm^2,Surface,1,3382,
0.683626,µm^2,Surface,1,3383,
0.952218,µm^2,Surface,1,3384,
0.794823,µm^2,Surface,1,3385,
426.353,µm^2,Surface,1,3386,
0.76812,µm^2,Surface,1,3387,
0.556636,µm^2,Surface,1,3388,
182.943,µm^2,Surface,1,3389,
0.786975,µm^2,Surface,1,3390,
0.636132,µm^2,Surface,1,3391,
0.951718,µm^2,Surface,1,3392,
104.121,µm^2,Surface,1,3393,
0.611854,µm^2,Surface,1,3394,
0.360634,µm^2,Surface,1,3395,
0.611854,µm^2,Surface,1,3396,
0.697656,µm^2,Surface,1,3397,
67.8779,µm^2,Surface,1,3398,
0.808191,µm^2,Surface,1,3399,
4.69852,µm^2,Surface,1,3400,
0.15529,µm^2,Surface,1,3401,
60.4864,µm^2,Surface,1,3402,
0.611854,µm^2,Surface,1,3403,
0.679412,µm^2,Surface,1,3404,
0.755743,µm^2,Surface,1,3405,
0.735267,µm^2,Surface,1,3406,
33.3935,µm^2,Surface,1,3407,
0.478266,µm^2,Surface,1,3408,
0.611854,µm^2,Surface,1,3409,
0.331157,µm^2,Surface,1,3410,
0.850137,µm^2,Surface,1,3411,
35.9999,µm^2,Surface,1,3412,
92.8218,µm^2,Surface,1,3413,
0.769648,µm^2,Surface,1,3414,
290.136,µm^2,Surface,1,3415,
0.61186,µm^2,Surface,1,3416,
39.1756,µm^2,Surface,1,3417,
0.717198,µm^2,Surface,1,3418,
0.803983,µm^2,Surface,1,3419,
141.61,µm^2,Surface,1,3420,
102.227,µm^2,Surface,1,3421,
62.3987,µm^2,Surface,1,3422,
0.709455,µm^2,Surface,1,3423,
0.7953,µm^2,Surface,1,3424,
1.06281,µm^2,Surface,1,3425,
0.624555,µm^2,Surface,1,3426,
0.61186,µm^2,Surface,1,3427,
0.758707,µm^2,Surface,1,3428,
1.01312,µm^2,Surface,1,3429,
1.04295,µm^2,Surface,1,3430,
137.059,µm^2,Surface,1,3431,
141.252,µm^2,Surface,1,3432,
0.776804,µm^2,Surface,1,3433,
1.14052,µm^2,Surface,1,3434,
0.842552,µm^2,Surface,1,3435,
32.7613,µm^2,Surface,1,3436,
14.459,µm^2,Surface,1,3437,
0.611854,µm^2,Surface,1,3438,
0.701157,µm^2,Surface,1,3439,
0.880214,µm^2,Surface,1,3440,
44.0502,µm^2,Surface,1,3441,
0.558307,µm^2,Surface,1,3442,
0.659921,µm^2,Surface,1,3443,
1.15015,µm^2,Surface,1,3444,
0.693101,µm^2,Surface,1,3445,
0.61186,µm^2,Surface,1,3446,
0.476324,µm^2,Surface,1,3447,
0.844807,µm^2,Surface,1,3448,
0.654257,µm^2,Surface,1,3449,
0.757802,µm^2,Surface,1,3450,
0.671177,µm^2,Surface,1,3451,
0.61186,µm^2,Surface,1,3452,
0.617075,µm^2,Surface,1,3453,
0.626308,µm^2,Surface,1,3454,
0.611854,µm^2,Surface,1,3455,
0.713303,µm^2,Surface,1,3456,
0.712817,µm^2,Surface,1,3457,
0.611854,µm^2,Surface,1,3458,
0.930773,µm^2,Surface,1,3459,
0.61186,µm^2,Surface,1,3460,
55.7849,µm^2,Surface,1,3461,
111.201,µm^2,Surface,1,3462,
0.406264,µm^2,Surface,1,3463,
0.720071,µm^2,Surface,1,3464,
0.595376,µm^2,Surface,1,3465,
