
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611866,µm^2,Surface,1,2896,
0.668355,µm^2,Surface,1,2897,
0.684905,µm^2,Surface,1,2898,
0.648398,µm^2,Surface,1,2899,
1.04871,µm^2,Surface,1,2900,
77.4915,µm^2,Surface,1,2901,
0.614188,µm^2,Surface,1,2902,
163.585,µm^2,Surface,1,2903,
0.61186,µm^2,Surface,1,2904,
24.7807,µm^2,Surface,1,2905,
0.937026,µm^2,Surface,1,2906,
0.624555,µm^2,Surface,1,2907,
80.8807,µm^2,Surface,1,2908,
0.61186,µm^2,Surface,1,2909,
0.745033,µm^2,Surface,1,2910,
0.935856,µm^2,Surface,1,2911,
28.2001,µm^2,Surface,1,2912,
1.01927,µm^2,Surface,1,2913,
96.4621,µm^2,Surface,1,2914,
0.790772,µm^2,Surface,1,2915,
82.5791,µm^2,Surface,1,2916,
0.610728,µm^2,Surface,1,2917,
0.710084,µm^2,Surface,1,2918,
0.6451,µm^2,Surface,1,2919,
0.643353,µm^2,Surface,1,2920,
1.13911,µm^2,Surface,1,2921,
0.672871,µm^2,Surface,1,2922,
0.639694,µm^2,Surface,1,2923,
0.629002,µm^2,Surface,1,2924,
69.4325,µm^2,Surface,1,2925,
0.614176,µm^2,Surface,1,2926,
0.937321,µm^2,Surface,1,2927,
0.611854,µm^2,Surface,1,2928,
0.978131,µm^2,Surface,1,2929,
0.629008,µm^2,Surface,1,2930,
0.306036,µm^2,Surface,1,2931,
0.895923,µm^2,Surface,1,2932,
0.367966,µm^2,Surface,1,2933,
1.0391,µm^2,Surface,1,2934,
0.781509,µm^2,Surface,1,2935,
50.4579,µm^2,Surface,1,2936,
0.640726,µm^2,Surface,1,2937,
0.61186,µm^2,Surface,1,2938,
64.1064,µm^2,Surface,1,2939,
48.6235,µm^2,Surface,1,2940,
0.611854,µm^2,Surface,1,2941,
146.705,µm^2,Surface,1,2942,
0.744139,µm^2,Surface,1,2943,
0.702616,µm^2,Surface,1,2944,
0.70741,µm^2,Surface,1,2945,
312.06,µm^2,Surface,1,2946,
18.4767,µm^2,Surface,1,2947,
0.735241,µm^2,Surface,1,2948,
165.357,µm^2,Surface,1,2949,
1.06833,µm^2,Surface,1,2950,
0.593751,µm^2,Surface,1,2951,
41.5432,µm^2,Surface,1,2952,
63.9449,µm^2,Surface,1,2953,
0.326822,µm^2,Surface,1,2954,
0.710518,µm^2,Surface,1,2955,
0.65146,µm^2,Surface,1,2956,
1.2166,µm^2,Surface,1,2957,
75.661,µm^2,Surface,1,2958,
0.622034,µm^2,Surface,1,2959,
0.839879,µm^2,Surface,1,2960,
26.7921,µm^2,Surface,1,2961,
0.611854,µm^2,Surface,1,2962,
148.219,µm^2,Surface,1,2963,
95.4107,µm^2,Surface,1,2964,
0.774865,µm^2,Surface,1,2965,
161.971,µm^2,Surface,1,2966,
0.800593,µm^2,Surface,1,2967,
62.0692,µm^2,Surface,1,2968,
47.857,µm^2,Surface,1,2969,
0.613437,µm^2,Surface,1,2970,
0.626261,µm^2,Surface,1,2971,
0.683471,µm^2,Surface,1,2972,
0.62904,µm^2,Surface,1,2973,
0.611854,µm^2,Surface,1,2974,
0.663251,µm^2,Surface,1,2975,
118.312,µm^2,Surface,1,2976,
0.97194,µm^2,Surface,1,2977,
0.611854,µm^2,Surface,1,2978,
0.637629,µm^2,Surface,1,2979,
184.766,µm^2,Surface,1,2980,
57.3982,µm^2,Surface,1,2981,
0.928819,µm^2,Surface,1,2982,
38.1184,µm^2,Surface,1,2983,
93.2371,µm^2,Surface,1,2984,
0.696854,µm^2,Surface,1,2985,
0.611854,µm^2,Surface,1,2986,
0.611854,µm^2,Surface,1,2987,
0.611854,µm^2,Surface,1,2988,
242.199,µm^2,Surface,1,2989,
1.00083,µm^2,Surface,1,2990,
0.998765,µm^2,Surface,1,2991,
211.437,µm^2,Surface,1,2992,
0.611866,µm^2,Surface,1,2993,
0.611866,µm^2,Surface,1,2994,
0.613437,µm^2,Surface,1,2995,
0.61186,µm^2,Surface,1,2996,
167.335,µm^2,Surface,1,2997,
73.7568,µm^2,Surface,1,2998,
0.61186,µm^2,Surface,1,2999,
0.822587,µm^2,Surface,1,3000,
0.7508,µm^2,Surface,1,3001,
0.954219,µm^2,Surface,1,3002,
61.6158,µm^2,Surface,1,3003,
0.61186,µm^2,Surface,1,3004,
94.8444,µm^2,Surface,1,3005,
52.908,µm^2,Surface,1,3006,
0.774388,µm^2,Surface,1,3007,
91.5389,µm^2,Surface,1,3008,
147.09,µm^2,Surface,1,3009,
25.3305,µm^2,Surface,1,3010,
0.673872,µm^2,Surface,1,3011,
0.611854,µm^2,Surface,1,3012,
226.303,µm^2,Surface,1,3013,
0.638075,µm^2,Surface,1,3014,
1.15965,µm^2,Surface,1,3015,
0.652039,µm^2,Surface,1,3016,
0.628089,µm^2,Surface,1,3017,
69.9689,µm^2,Surface,1,3018,
0.694232,µm^2,Surface,1,3019,
45.0138,µm^2,Surface,1,3020,
0.590805,µm^2,Surface,1,3021,
70.8504,µm^2,Surface,1,3022,
0.904331,µm^2,Surface,1,3023,
0.723242,µm^2,Surface,1,3024,
0.671953,µm^2,Surface,1,3025,
0.565589,µm^2,Surface,1,3026,
0.881672,µm^2,Surface,1,3027,
139.051,µm^2,Surface,1,3028,
0.842962,µm^2,Surface,1,3029,
0.611854,µm^2,Surface,1,3030,
0.684343,µm^2,Surface,1,3031,
30.1396,µm^2,Surface,1,3032,
0.807653,µm^2,Surface,1,3033,
0.712395,µm^2,Surface,1,3034,
0.71894,µm^2,Surface,1,3035,
1.10557,µm^2,Surface,1,3036,
183.492,µm^2,Surface,1,3037,
56.5562,µm^2,Surface,1,3038,
0.614918,µm^2,Surface,1,3039,
0.61186,µm^2,Surface,1,3040,
0.985314,µm^2,Surface,1,3041,
0.670141,µm^2,Surface,1,3042,
1.24684,µm^2,Surface,1,3043,
25.1029,µm^2,Surface,1,3044,
110.128,µm^2,Surface,1,3045,
0.979189,µm^2,Surface,1,3046,
60.0116,µm^2,Surface,1,3047,
0.664858,µm^2,Surface,1,3048,
51.8251,µm^2,Surface,1,3049,
0.637629,µm^2,Surface,1,3050,
0.504924,µm^2,Surface,1,3051,
0.919317,µm^2,Surface,1,3052,
0.70502,µm^2,Surface,1,3053,
0.722787,µm^2,Surface,1,3054,
0.665354,µm^2,Surface,1,3055,
74.237,µm^2,Surface,1,3056,
0.217108,µm^2,Surface,1,3057,
0.795427,µm^2,Surface,1,3058,
1.30072,µm^2,Surface,1,3059,
99.2882,µm^2,Surface,1,3060,
0.0520942,µm^2,Surface,1,3061,
0.101391,µm^2,Surface,1,3062,
141.209,µm^2,Surface,1,3063,
26.1094,µm^2,Surface,1,3064,
1.08113,µm^2,Surface,1,3065,
0.611854,µm^2,Surface,1,3066,
0.0105458,µm^2,Surface,1,3067,
1.12085,µm^2,Surface,1,3068,
0.930198,µm^2,Surface,1,3069,
0.611854,µm^2,Surface,1,3070,
0.732128,µm^2,Surface,1,3071,
35.0268,µm^2,Surface,1,3072,
0.559675,µm^2,Surface,1,3073,
82.6192,µm^2,Surface,1,3074,
0.757751,µm^2,Surface,1,3075,
71.9343,µm^2,Surface,1,3076,
0.626261,µm^2,Surface,1,3077,
189.664,µm^2,Surface,1,3078,
0.704104,µm^2,Surface,1,3079,
0.611863,µm^2,Surface,1,3080,
1.03874,µm^2,Surface,1,3081,
0.7744,µm^2,Surface,1,3082,
0.615804,µm^2,Surface,1,3083,
0.753456,µm^2,Surface,1,3084,
0.611854,µm^2,Surface,1,3085,
0.505617,µm^2,Surface,1,3086,
0.944517,µm^2,Surface,1,3087,
92.2847,µm^2,Surface,1,3088,
132.046,µm^2,Surface,1,3089,
107.05,µm^2,Surface,1,3090,
167.126,µm^2,Surface,1,3091,
53.6731,µm^2,Surface,1,3092,
0.611854,µm^2,Surface,1,3093,
8.05917,µm^2,Surface,1,3094,
99.0254,µm^2,Surface,1,3095,
0.111835,µm^2,Surface,1,3096,
0.679464,µm^2,Surface,1,3097,
171.841,µm^2,Surface,1,3098,
0.632937,µm^2,Surface,1,3099,
0.884226,µm^2,Surface,1,3100,
47.4593,µm^2,Surface,1,3101,
0.61186,µm^2,Surface,1,3102,
82.6354,µm^2,Surface,1,3103,
0.916538,µm^2,Surface,1,3104,
0.618794,µm^2,Surface,1,3105,
148.596,µm^2,Surface,1,3106,
112.659,µm^2,Surface,1,3107,
0.923256,µm^2,Surface,1,3108,
0.622869,µm^2,Surface,1,3109,
0.886652,µm^2,Surface,1,3110,
0.35214,µm^2,Surface,1,3111,
139.051,µm^2,Surface,1,3112,
0.612707,µm^2,Surface,1,3113,
0.61186,µm^2,Surface,1,3114,
0.736755,µm^2,Surface,1,3115,
59.7367,µm^2,Surface,1,3116,
0.660178,µm^2,Surface,1,3117,
0.61186,µm^2,Surface,1,3118,
0.859586,µm^2,Surface,1,3119,
47.1081,µm^2,Surface,1,3120,
0.63081,µm^2,Surface,1,3121,
179.055,µm^2,Surface,1,3122,
80.1762,µm^2,Surface,1,3123,
0.899198,µm^2,Surface,1,3124,
251.515,µm^2,Surface,1,3125,
0.94409,µm^2,Surface,1,3126,
0.829928,µm^2,Surface,1,3127,
0.894282,µm^2,Surface,1,3128,
112.929,µm^2,Surface,1,3129,
1.32511,µm^2,Surface,1,3130,
31.9955,µm^2,Surface,1,3131,
0.457077,µm^2,Surface,1,3132,
0.734824,µm^2,Surface,1,3133,
1.07007,µm^2,Surface,1,3134,
82.067,µm^2,Surface,1,3135,
0.928812,µm^2,Surface,1,3136,
42.9361,µm^2,Surface,1,3137,
151.537,µm^2,Surface,1,3138,
0.775888,µm^2,Surface,1,3139,
0.61186,µm^2,Surface,1,3140,
0.628291,µm^2,Surface,1,3141,
0.724241,µm^2,Surface,1,3142,
0.774865,µm^2,Surface,1,3143,
83.7943,µm^2,Surface,1,3144,
226.356,µm^2,Surface,1,3145,
112.85,µm^2,Surface,1,3146,
114.514,µm^2,Surface,1,3147,
45.7833,µm^2,Surface,1,3148,
0.61186,µm^2,Surface,1,3149,
0.774156,µm^2,Surface,1,3150,
0.659304,µm^2,Surface,1,3151,
0.793591,µm^2,Surface,1,3152,
267.873,µm^2,Surface,1,3153,
0.611854,µm^2,Surface,1,3154,
122.631,µm^2,Surface,1,3155,
0.84846,µm^2,Surface,1,3156,
0.860549,µm^2,Surface,1,3157,
96.4212,µm^2,Surface,1,3158,
0.611854,µm^2,Surface,1,3159,
1.15299,µm^2,Surface,1,3160,
0.205434,µm^2,Surface,1,3161,
115.214,µm^2,Surface,1,3162,
0.950394,µm^2,Surface,1,3163,
45.196,µm^2,Surface,1,3164,
97.3645,µm^2,Surface,1,3165,
0.611857,µm^2,Surface,1,3166,
0.643712,µm^2,Surface,1,3167,
0.635843,µm^2,Surface,1,3168,
0.184305,µm^2,Surface,1,3169,
0.636622,µm^2,Surface,1,3170,
1.1111,µm^2,Surface,1,3171,
103.629,µm^2,Surface,1,3172,
0.98703,µm^2,Surface,1,3173,
0.838836,µm^2,Surface,1,3174,
35.5996,µm^2,Surface,1,3175,
0.664858,µm^2,Surface,1,3176,
40.8757,µm^2,Surface,1,3177,
165.552,µm^2,Surface,1,3178,
50.2131,µm^2,Surface,1,3179,
0.637631,µm^2,Surface,1,3180,
0.907738,µm^2,Surface,1,3181,
0.419419,µm^2,Surface,1,3182,
164.216,µm^2,Surface,1,3183,
0.433174,µm^2,Surface,1,3184,
0.919063,µm^2,Surface,1,3185,
131.742,µm^2,Surface,1,3186,
0.132675,µm^2,Surface,1,3187,
0.826387,µm^2,Surface,1,3188,
88.3529,µm^2,Surface,1,3189,
0.514786,µm^2,Surface,1,3190,
0.229588,µm^2,Surface,1,3191,
1.04003,µm^2,Surface,1,3192,
0.714087,µm^2,Surface,1,3193,
0.708557,µm^2,Surface,1,3194,
0.416197,µm^2,Surface,1,3195,
0.669653,µm^2,Surface,1,3196,
1.06616,µm^2,Surface,1,3197,
1.20388,µm^2,Surface,1,3198,
71.4044,µm^2,Surface,1,3199,
0.978966,µm^2,Surface,1,3200,
0.611854,µm^2,Surface,1,3201,
1.04219,µm^2,Surface,1,3202,
227.232,µm^2,Surface,1,3203,
0.61186,µm^2,Surface,1,3204,
0.727694,µm^2,Surface,1,3205,
0.726883,µm^2,Surface,1,3206,
79.7936,µm^2,Surface,1,3207,
1.06387,µm^2,Surface,1,3208,
0.956032,µm^2,Surface,1,3209,
57.9799,µm^2,Surface,1,3210,
0.611854,µm^2,Surface,1,3211,
1.08736,µm^2,Surface,1,3212,
0.784369,µm^2,Surface,1,3213,
1.06817,µm^2,Surface,1,3214,
153.393,µm^2,Surface,1,3215,
0.685286,µm^2,Surface,1,3216,
0.193554,µm^2,Surface,1,3217,
130.68,µm^2,Surface,1,3218,
0.611854,µm^2,Surface,1,3219,
0.740692,µm^2,Surface,1,3220,
0.611854,µm^2,Surface,1,3221,
0.627103,µm^2,Surface,1,3222,
1.36315,µm^2,Surface,1,3223,
0.6813,µm^2,Surface,1,3224,
0.897867,µm^2,Surface,1,3225,
0.805442,µm^2,Surface,1,3226,
0.964136,µm^2,Surface,1,3227,
0.900113,µm^2,Surface,1,3228,
0.7408,µm^2,Surface,1,3229,
94.2129,µm^2,Surface,1,3230,
0.742944,µm^2,Surface,1,3231,
173.756,µm^2,Surface,1,3232,
0.74031,µm^2,Surface,1,3233,
1.08261,µm^2,Surface,1,3234,
1.20082,µm^2,Surface,1,3235,
0.631752,µm^2,Surface,1,3236,
36.229,µm^2,Surface,1,3237,
0.614383,µm^2,Surface,1,3238,
1.12075,µm^2,Surface,1,3239,
0.61186,µm^2,Surface,1,3240,
84.4429,µm^2,Surface,1,3241,
80.5129,µm^2,Surface,1,3242,
0.21588,µm^2,Surface,1,3243,
0.814774,µm^2,Surface,1,3244,
0.163687,µm^2,Surface,1,3245,
22.534,µm^2,Surface,1,3246,
1.05643,µm^2,Surface,1,3247,
0.650715,µm^2,Surface,1,3248,
72.1301,µm^2,Surface,1,3249,
0.709356,µm^2,Surface,1,3250,
0.639742,µm^2,Surface,1,3251,
1.07568,µm^2,Surface,1,3252,
63.5146,µm^2,Surface,1,3253,
0.681738,µm^2,Surface,1,3254,
0.611854,µm^2,Surface,1,3255,
51.6208,µm^2,Surface,1,3256,
143.29,µm^2,Surface,1,3257,
0.613437,µm^2,Surface,1,3258,
1.44349,µm^2,Surface,1,3259,
0.611866,µm^2,Surface,1,3260,
0.014127,µm^2,Surface,1,3261,
0.61186,µm^2,Surface,1,3262,
81.2648,µm^2,Surface,1,3263,
41.2007,µm^2,Surface,1,3264,
139.549,µm^2,Surface,1,3265,
0.697009,µm^2,Surface,1,3266,
0.36564,µm^2,Surface,1,3267,
0.866986,µm^2,Surface,1,3268,
156.387,µm^2,Surface,1,3269,
0.624555,µm^2,Surface,1,3270,
0.611854,µm^2,Surface,1,3271,
45.4733,µm^2,Surface,1,3272,
76.0583,µm^2,Surface,1,3273,
1.17043,µm^2,Surface,1,3274,
73.9335,µm^2,Surface,1,3275,
0.611854,µm^2,Surface,1,3276,
0.61186,µm^2,Surface,1,3277,
0.611854,µm^2,Surface,1,3278,
0.617985,µm^2,Surface,1,3279,
0.315994,µm^2,Surface,1,3280,
0.663158,µm^2,Surface,1,3281,
54.0202,µm^2,Surface,1,3282,
0.611857,µm^2,Surface,1,3283,
0.61186,µm^2,Surface,1,3284,
86.4481,µm^2,Surface,1,3285,
0.727237,µm^2,Surface,1,3286,
82.1967,µm^2,Surface,1,3287,
89.7773,µm^2,Surface,1,3288,
42.535,µm^2,Surface,1,3289,
0.394544,µm^2,Surface,1,3290,
0.88873,µm^2,Surface,1,3291,
0.627647,µm^2,Surface,1,3292,
0.490758,µm^2,Surface,1,3293,
0.894443,µm^2,Surface,1,3294,
65.1571,µm^2,Surface,1,3295,
0.613437,µm^2,Surface,1,3296,
0.205383,µm^2,Surface,1,3297,
0.717256,µm^2,Surface,1,3298,
0.647024,µm^2,Surface,1,3299,
0.61186,µm^2,Surface,1,3300,
90.8621,µm^2,Surface,1,3301,
0.00787271,µm^2,Surface,1,3302,
0.242964,µm^2,Surface,1,3303,
0.611854,µm^2,Surface,1,3304,
0.629008,µm^2,Surface,1,3305,
0.519322,µm^2,Surface,1,3306,
51.182,µm^2,Surface,1,3307,
73.4637,µm^2,Surface,1,3308,
31.2949,µm^2,Surface,1,3309,
136.807,µm^2,Surface,1,3310,
25.1338,µm^2,Surface,1,3311,
0.61186,µm^2,Surface,1,3312,
120.855,µm^2,Surface,1,3313,
0.611854,µm^2,Surface,1,3314,
67.4241,µm^2,Surface,1,3315,
0.872642,µm^2,Surface,1,3316,
0.645094,µm^2,Surface,1,3317,
0.918003,µm^2,Surface,1,3318,
80.0696,µm^2,Surface,1,3319,
0.61186,µm^2,Surface,1,3320,
132.565,µm^2,Surface,1,3321,
0.61186,µm^2,Surface,1,3322,
148.729,µm^2,Surface,1,3323,
0.611854,µm^2,Surface,1,3324,
0.946178,µm^2,Surface,1,3325,
0.656843,µm^2,Surface,1,3326,
0.55537,µm^2,Surface,1,3327,
153.289,µm^2,Surface,1,3328,
0.866161,µm^2,Surface,1,3329,
0.61186,µm^2,Surface,1,3330,
0.61186,µm^2,Surface,1,3331,
0.710765,µm^2,Surface,1,3332,
37.5194,µm^2,Surface,1,3333,
74.3847,µm^2,Surface,1,3334,
244.051,µm^2,Surface,1,3335,
0.61186,µm^2,Surface,1,3336,
71.7864,µm^2,Surface,1,3337,
0.647241,µm^2,Surface,1,3338,
0.61186,µm^2,Surface,1,3339,
54.5181,µm^2,Surface,1,3340,
116.196,µm^2,Surface,1,3341,
177.565,µm^2,Surface,1,3342,
57.759,µm^2,Surface,1,3343,
0.611863,µm^2,Surface,1,3344,
0.611866,µm^2,Surface,1,3345,
0.636138,µm^2,Surface,1,3346,
0.61186,µm^2,Surface,1,3347,
0.611854,µm^2,Surface,1,3348,
0.712358,µm^2,Surface,1,3349,
1.0025,µm^2,Surface,1,3350,
0.611854,µm^2,Surface,1,3351,
0.970461,µm^2,Surface,1,3352,
109.133,µm^2,Surface,1,3353,
155.867,µm^2,Surface,1,3354,
1.14315,µm^2,Surface,1,3355,
91.4168,µm^2,Surface,1,3356,
0.61186,µm^2,Surface,1,3357,
0.611854,µm^2,Surface,1,3358,
0.611854,µm^2,Surface,1,3359,
116.319,µm^2,Surface,1,3360,
0.611854,µm^2,Surface,1,3361,
97.3072,µm^2,Surface,1,3362,
0.622551,µm^2,Surface,1,3363,
0.611854,µm^2,Surface,1,3364,
41.4708,µm^2,Surface,1,3365,
47.2943,µm^2,Surface,1,3366,
0.61186,µm^2,Surface,1,3367,
0.61186,µm^2,Surface,1,3368,
1.12237,µm^2,Surface,1,3369,
0.620954,µm^2,Surface,1,3370,
34.9526,µm^2,Surface,1,3371,
0.168174,µm^2,Surface,1,3372,
0.90015,µm^2,Surface,1,3373,
0.838136,µm^2,Surface,1,3374,
0.70504,µm^2,Surface,1,3375,
0.876014,µm^2,Surface,1,3376,
0.725747,µm^2,Surface,1,3377,
0.673113,µm^2,Surface,1,3378,
0.611854,µm^2,Surface,1,3379,
44.0277,µm^2,Surface,1,3380,
61.733,µm^2,Surface,1,3381,
0.832769,µm^2,Surface,1,3382,
0.611857,µm^2,Surface,1,3383,
102.221,µm^2,Surface,1,3384,
1.27154,µm^2,Surface,1,3385,
75.6246,µm^2,Surface,1,3386,
70.7359,µm^2,Surface,1,3387,
0.611857,µm^2,Surface,1,3388,
77.5709,µm^2,Surface,1,3389,
0.728736,µm^2,Surface,1,3390,
0.853098,µm^2,Surface,1,3391,
0.61186,µm^2,Surface,1,3392,
0.61186,µm^2,Surface,1,3393,
97.5013,µm^2,Surface,1,3394,
347.832,µm^2,Surface,1,3395,
1.07884,µm^2,Surface,1,3396,
0.611854,µm^2,Surface,1,3397,
190.103,µm^2,Surface,1,3398,
0.649567,µm^2,Surface,1,3399,
0.0578153,µm^2,Surface,1,3400,
60.6004,µm^2,Surface,1,3401,
53.5603,µm^2,Surface,1,3402,
0.740015,µm^2,Surface,1,3403,
3.75715,µm^2,Surface,1,3404,
41.3661,µm^2,Surface,1,3405,
1.09715,µm^2,Surface,1,3406,
0.631752,µm^2,Surface,1,3407,
0.470375,µm^2,Surface,1,3408,
1.36726,µm^2,Surface,1,3409,
0.0566701,µm^2,Surface,1,3410,
0.611854,µm^2,Surface,1,3411,
0.676827,µm^2,Surface,1,3412,
0.611854,µm^2,Surface,1,3413,
86.0161,µm^2,Surface,1,3414,
0.762636,µm^2,Surface,1,3415,
1.3895,µm^2,Surface,1,3416,
1.26188,µm^2,Surface,1,3417,
0.672601,µm^2,Surface,1,3418,
0.882383,µm^2,Surface,1,3419,
0.0185843,µm^2,Surface,1,3420,
0.695859,µm^2,Surface,1,3421,
0.611854,µm^2,Surface,1,3422,
0.611866,µm^2,Surface,1,3423,
0.468432,µm^2,Surface,1,3424,
0.611854,µm^2,Surface,1,3425,
49.8037,µm^2,Surface,1,3426,
0.625082,µm^2,Surface,1,3427,
0.660437,µm^2,Surface,1,3428,
0.612704,µm^2,Surface,1,3429,
0.61186,µm^2,Surface,1,3430,
0.61186,µm^2,Surface,1,3431,
0.84228,µm^2,Surface,1,3432,
1.17486,µm^2,Surface,1,3433,
0.611854,µm^2,Surface,1,3434,
51.4599,µm^2,Surface,1,3435,
0.61186,µm^2,Surface,1,3436,
0.611854,µm^2,Surface,1,3437,
1.35877,µm^2,Surface,1,3438,
0.615778,µm^2,Surface,1,3439,
33.4106,µm^2,Surface,1,3440,
1.02723,µm^2,Surface,1,3441,
0.729756,µm^2,Surface,1,3442,
0.61186,µm^2,Surface,1,3443,
48.4478,µm^2,Surface,1,3444,
0.631716,µm^2,Surface,1,3445,
0.611866,µm^2,Surface,1,3446,
0.850115,µm^2,Surface,1,3447,
0.688679,µm^2,Surface,1,3448,
206.856,µm^2,Surface,1,3449,
0.623709,µm^2,Surface,1,3450,
0.708974,µm^2,Surface,1,3451,
1.30545,µm^2,Surface,1,3452,
259.664,µm^2,Surface,1,3453,
143.333,µm^2,Surface,1,3454,
0.887829,µm^2,Surface,1,3455,
0.787505,µm^2,Surface,1,3456,
51.9052,µm^2,Surface,1,3457,
0.699639,µm^2,Surface,1,3458,
104.483,µm^2,Surface,1,3459,
0.611866,µm^2,Surface,1,3460,
30.3463,µm^2,Surface,1,3461,
0.854537,µm^2,Surface,1,3462,
0.52191,µm^2,Surface,1,3463,
45.1624,µm^2,Surface,1,3464,
0.611854,µm^2,Surface,1,3465,
0.611863,µm^2,Surface,1,3466,
199.476,µm^2,Surface,1,3467,
1.07444,µm^2,Surface,1,3468,
0.635571,µm^2,Surface,1,3469,
0.687929,µm^2,Surface,1,3470,
1.20537,µm^2,Surface,1,3471,
0.66987,µm^2,Surface,1,3472,
59.1301,µm^2,Surface,1,3473,
0.611854,µm^2,Surface,1,3474,
40.8774,µm^2,Surface,1,3475,
39.0587,µm^2,Surface,1,3476,
0.209723,µm^2,Surface,1,3477,
0.611854,µm^2,Surface,1,3478,
106.704,µm^2,Surface,1,3479,
0.0269857,µm^2,Surface,1,3480,
0.611854,µm^2,Surface,1,3481,
0.0432855,µm^2,Surface,1,3482,
48.1534,µm^2,Surface,1,3483,
79.9215,µm^2,Surface,1,3484,
47.7736,µm^2,Surface,1,3485,
0.677757,µm^2,Surface,1,3486,
95.2307,µm^2,Surface,1,3487,
0.424637,µm^2,Surface,1,3488,
1.02632,µm^2,Surface,1,3489,
0.0947103,µm^2,Surface,1,3490,
0.633226,µm^2,Surface,1,3491,
0.673563,µm^2,Surface,1,3492,
0.925039,µm^2,Surface,1,3493,
0.856219,µm^2,Surface,1,3494,
44.188,µm^2,Surface,1,3495,
65.6176,µm^2,Surface,1,3496,
27.8313,µm^2,Surface,1,3497,
39.7567,µm^2,Surface,1,3498,
1.25973,µm^2,Surface,1,3499,
147.907,µm^2,Surface,1,3500,
0.611857,µm^2,Surface,1,3501,
0.626308,µm^2,Surface,1,3502,
95.7999,µm^2,Surface,1,3503,
0.938058,µm^2,Surface,1,3504,
1.13515,µm^2,Surface,1,3505,
0.378622,µm^2,Surface,1,3506,
0.593846,µm^2,Surface,1,3507,
0.894094,µm^2,Surface,1,3508,
0.698684,µm^2,Surface,1,3509,
0.611854,µm^2,Surface,1,3510,
0.680993,µm^2,Surface,1,3511,
0.715348,µm^2,Surface,1,3512,
34.4995,µm^2,Surface,1,3513,
1.01241,µm^2,Surface,1,3514,
77.5487,µm^2,Surface,1,3515,
0.622243,µm^2,Surface,1,3516,
56.4513,µm^2,Surface,1,3517,
0.709362,µm^2,Surface,1,3518,
0.802795,µm^2,Surface,1,3519,
0.103596,µm^2,Surface,1,3520,
102.87,µm^2,Surface,1,3521,
51.5372,µm^2,Surface,1,3522,
23.5454,µm^2,Surface,1,3523,
256.576,µm^2,Surface,1,3524,
0.768701,µm^2,Surface,1,3525,
0.317469,µm^2,Surface,1,3526,
0.611854,µm^2,Surface,1,3527,
0.626314,µm^2,Surface,1,3528,
0.99805,µm^2,Surface,1,3529,
0.0025577,µm^2,Surface,1,3530,
0.958141,µm^2,Surface,1,3531,
59.3645,µm^2,Surface,1,3532,
71.6478,µm^2,Surface,1,3533,
0.964015,µm^2,Surface,1,3534,
69.9831,µm^2,Surface,1,3535,
0.251448,µm^2,Surface,1,3536,
0.122522,µm^2,Surface,1,3537,
0.611863,µm^2,Surface,1,3538,
0.0646152,µm^2,Surface,1,3539,
33.5628,µm^2,Surface,1,3540,
0.734702,µm^2,Surface,1,3541,
0.618335,µm^2,Surface,1,3542,
0.731575,µm^2,Surface,1,3543,
29.32,µm^2,Surface,1,3544,
0.653031,µm^2,Surface,1,3545,
0.929327,µm^2,Surface,1,3546,
71.2487,µm^2,Surface,1,3547,
0.664052,µm^2,Surface,1,3548,
38.8326,µm^2,Surface,1,3549,
1.00667,µm^2,Surface,1,3550,
0.654309,µm^2,Surface,1,3551,
48.4976,µm^2,Surface,1,3552,
0.902315,µm^2,Surface,1,3553,
42.2374,µm^2,Surface,1,3554,
85.0153,µm^2,Surface,1,3555,
0.708885,µm^2,Surface,1,3556,
0.940846,µm^2,Surface,1,3557,
0.549264,µm^2,Surface,1,3558,
0.946776,µm^2,Surface,1,3559,
83.1436,µm^2,Surface,1,3560,
0.884264,µm^2,Surface,1,3561,
1.26021,µm^2,Surface,1,3562,
0.611854,µm^2,Surface,1,3563,
0.803422,µm^2,Surface,1,3564,
0.611854,µm^2,Surface,1,3565,
0.717801,µm^2,Surface,1,3566,
0.61186,µm^2,Surface,1,3567,
57.358,µm^2,Surface,1,3568,
0.645043,µm^2,Surface,1,3569,
0.615672,µm^2,Surface,1,3570,
75.5645,µm^2,Surface,1,3571,
0.645807,µm^2,Surface,1,3572,
0.611854,µm^2,Surface,1,3573,
0.611854,µm^2,Surface,1,3574,
98.3327,µm^2,Surface,1,3575,
0.709805,µm^2,Surface,1,3576,
0.649819,µm^2,Surface,1,3577,
0.611854,µm^2,Surface,1,3578,
0.443406,µm^2,Surface,1,3579,
2.5016,µm^2,Surface,1,3580,
59.2944,µm^2,Surface,1,3581,
0.611854,µm^2,Surface,1,3582,
0.663281,µm^2,Surface,1,3583,
0.61186,µm^2,Surface,1,3584,
74.9833,µm^2,Surface,1,3585,
0.730908,µm^2,Surface,1,3586,
1.09087,µm^2,Surface,1,3587,
69.3118,µm^2,Surface,1,3588,
23.7649,µm^2,Surface,1,3589,
34.0437,µm^2,Surface,1,3590,
72.6562,µm^2,Surface,1,3591,
0.765193,µm^2,Surface,1,3592,
0.841827,µm^2,Surface,1,3593,
0.630822,µm^2,Surface,1,3594,
0.709021,µm^2,Surface,1,3595,
0.722155,µm^2,Surface,1,3596,
0.599517,µm^2,Surface,1,3597,
