
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01647,µm^2,Surface,1,3149,
0.12094,µm^2,Surface,1,3150,
0.640732,µm^2,Surface,1,3151,
0.677215,µm^2,Surface,1,3152,
0.0140999,µm^2,Surface,1,3153,
0.774858,µm^2,Surface,1,3154,
0.898359,µm^2,Surface,1,3155,
0.824241,µm^2,Surface,1,3156,
0.629002,µm^2,Surface,1,3157,
0.611854,µm^2,Surface,1,3158,
0.687691,µm^2,Surface,1,3159,
0.702783,µm^2,Surface,1,3160,
0.679351,µm^2,Surface,1,3161,
91.8682,µm^2,Surface,1,3162,
0.778639,µm^2,Surface,1,3163,
28.6655,µm^2,Surface,1,3164,
0.734824,µm^2,Surface,1,3165,
0.611854,µm^2,Surface,1,3166,
12.2787,µm^2,Surface,1,3167,
0.61186,µm^2,Surface,1,3168,
0.611981,µm^2,Surface,1,3169,
0.726923,µm^2,Surface,1,3170,
0.960396,µm^2,Surface,1,3171,
0.712347,µm^2,Surface,1,3172,
0.614918,µm^2,Surface,1,3173,
0.260374,µm^2,Surface,1,3174,
51.5496,µm^2,Surface,1,3175,
120.099,µm^2,Surface,1,3176,
75.8844,µm^2,Surface,1,3177,
128.098,µm^2,Surface,1,3178,
0.719962,µm^2,Surface,1,3179,
0.791646,µm^2,Surface,1,3180,
147.635,µm^2,Surface,1,3181,
0.61186,µm^2,Surface,1,3182,
0.966228,µm^2,Surface,1,3183,
36.165,µm^2,Surface,1,3184,
0.698593,µm^2,Surface,1,3185,
0.743485,µm^2,Surface,1,3186,
0.823398,µm^2,Surface,1,3187,
80.409,µm^2,Surface,1,3188,
71.0362,µm^2,Surface,1,3189,
0.486749,µm^2,Surface,1,3190,
112.211,µm^2,Surface,1,3191,
0.611866,µm^2,Surface,1,3192,
0.857269,µm^2,Surface,1,3193,
0.856739,µm^2,Surface,1,3194,
0.61186,µm^2,Surface,1,3195,
1.07071,µm^2,Surface,1,3196,
1.04091,µm^2,Surface,1,3197,
54.3228,µm^2,Surface,1,3198,
0.774858,µm^2,Surface,1,3199,
89.2446,µm^2,Surface,1,3200,
0.391998,µm^2,Surface,1,3201,
58.8486,µm^2,Surface,1,3202,
179.03,µm^2,Surface,1,3203,
0.762901,µm^2,Surface,1,3204,
133.824,µm^2,Surface,1,3205,
29.7204,µm^2,Surface,1,3206,
0.794615,µm^2,Surface,1,3207,
0.703037,µm^2,Surface,1,3208,
0.817188,µm^2,Surface,1,3209,
0.611854,µm^2,Surface,1,3210,
29.1605,µm^2,Surface,1,3211,
0.896901,µm^2,Surface,1,3212,
103.484,µm^2,Surface,1,3213,
44.1412,µm^2,Surface,1,3214,
4.47818,µm^2,Surface,1,3215,
51.5762,µm^2,Surface,1,3216,
77.5407,µm^2,Surface,1,3217,
86.4883,µm^2,Surface,1,3218,
115.14,µm^2,Surface,1,3219,
45.0791,µm^2,Surface,1,3220,
0.633951,µm^2,Surface,1,3221,
1.16488,µm^2,Surface,1,3222,
0.839603,µm^2,Surface,1,3223,
0.988985,µm^2,Surface,1,3224,
0.611854,µm^2,Surface,1,3225,
0.611854,µm^2,Surface,1,3226,
0.672112,µm^2,Surface,1,3227,
0.712801,µm^2,Surface,1,3228,
0.611854,µm^2,Surface,1,3229,
0.641887,µm^2,Surface,1,3230,
0.811149,µm^2,Surface,1,3231,
0.10833,µm^2,Surface,1,3232,
0.61186,µm^2,Surface,1,3233,
178.276,µm^2,Surface,1,3234,
131.821,µm^2,Surface,1,3235,
0.644251,µm^2,Surface,1,3236,
1.05923,µm^2,Surface,1,3237,
0.629033,µm^2,Surface,1,3238,
72.0817,µm^2,Surface,1,3239,
83.5282,µm^2,Surface,1,3240,
154.351,µm^2,Surface,1,3241,
68.4348,µm^2,Surface,1,3242,
0.178569,µm^2,Surface,1,3243,
1.04684,µm^2,Surface,1,3244,
44.1259,µm^2,Surface,1,3245,
0.743924,µm^2,Surface,1,3246,
31.9299,µm^2,Surface,1,3247,
0.620948,µm^2,Surface,1,3248,
67.0675,µm^2,Surface,1,3249,
0.966037,µm^2,Surface,1,3250,
95.6437,µm^2,Surface,1,3251,
0.617979,µm^2,Surface,1,3252,
130.42,µm^2,Surface,1,3253,
35.5182,µm^2,Surface,1,3254,
0.851742,µm^2,Surface,1,3255,
0.955076,µm^2,Surface,1,3256,
0.639687,µm^2,Surface,1,3257,
0.871368,µm^2,Surface,1,3258,
0.611854,µm^2,Surface,1,3259,
0.611854,µm^2,Surface,1,3260,
146.812,µm^2,Surface,1,3261,
57.4309,µm^2,Surface,1,3262,
127.32,µm^2,Surface,1,3263,
63.6432,µm^2,Surface,1,3264,
0.845428,µm^2,Surface,1,3265,
0.682657,µm^2,Surface,1,3266,
1.97732,µm^2,Surface,1,3267,
58.8475,µm^2,Surface,1,3268,
63.6075,µm^2,Surface,1,3269,
0.789371,µm^2,Surface,1,3270,
0.621426,µm^2,Surface,1,3271,
123.972,µm^2,Surface,1,3272,
0.611857,µm^2,Surface,1,3273,
84.3409,µm^2,Surface,1,3274,
130.675,µm^2,Surface,1,3275,
0.631269,µm^2,Surface,1,3276,
1.0559,µm^2,Surface,1,3277,
131.639,µm^2,Surface,1,3278,
31.1832,µm^2,Surface,1,3279,
73.8544,µm^2,Surface,1,3280,
0.25645,µm^2,Surface,1,3281,
234.306,µm^2,Surface,1,3282,
68.222,µm^2,Surface,1,3283,
33.2956,µm^2,Surface,1,3284,
0.842964,µm^2,Surface,1,3285,
31.0981,µm^2,Surface,1,3286,
0.611854,µm^2,Surface,1,3287,
0.852267,µm^2,Surface,1,3288,
50.3118,µm^2,Surface,1,3289,
1.00201,µm^2,Surface,1,3290,
0.611854,µm^2,Surface,1,3291,
0.911375,µm^2,Surface,1,3292,
146.796,µm^2,Surface,1,3293,
88.7844,µm^2,Surface,1,3294,
0.636132,µm^2,Surface,1,3295,
101.002,µm^2,Surface,1,3296,
0.757423,µm^2,Surface,1,3297,
224.858,µm^2,Surface,1,3298,
0.83904,µm^2,Surface,1,3299,
0.902359,µm^2,Surface,1,3300,
82.5454,µm^2,Surface,1,3301,
0.722768,µm^2,Surface,1,3302,
55.2347,µm^2,Surface,1,3303,
50.4764,µm^2,Surface,1,3304,
0.61186,µm^2,Surface,1,3305,
1.03404,µm^2,Surface,1,3306,
78.2416,µm^2,Surface,1,3307,
0.807532,µm^2,Surface,1,3308,
0.61186,µm^2,Surface,1,3309,
101.703,µm^2,Surface,1,3310,
0.42081,µm^2,Surface,1,3311,
0.660613,µm^2,Surface,1,3312,
202.672,µm^2,Surface,1,3313,
122.9,µm^2,Surface,1,3314,
0.381715,µm^2,Surface,1,3315,
0.629932,µm^2,Surface,1,3316,
123.838,µm^2,Surface,1,3317,
0.830855,µm^2,Surface,1,3318,
0.869702,µm^2,Surface,1,3319,
0.123972,µm^2,Surface,1,3320,
1.02431,µm^2,Surface,1,3321,
0.203868,µm^2,Surface,1,3322,
0.636132,µm^2,Surface,1,3323,
60.7854,µm^2,Surface,1,3324,
1.03885,µm^2,Surface,1,3325,
0.204563,µm^2,Surface,1,3326,
0.660627,µm^2,Surface,1,3327,
0.859891,µm^2,Surface,1,3328,
125.352,µm^2,Surface,1,3329,
0.878023,µm^2,Surface,1,3330,
37.9735,µm^2,Surface,1,3331,
0.611854,µm^2,Surface,1,3332,
0.61186,µm^2,Surface,1,3333,
79.1587,µm^2,Surface,1,3334,
0.812384,µm^2,Surface,1,3335,
116.328,µm^2,Surface,1,3336,
1.11058,µm^2,Surface,1,3337,
1.19127,µm^2,Surface,1,3338,
0.881044,µm^2,Surface,1,3339,
0.864988,µm^2,Surface,1,3340,
0.611857,µm^2,Surface,1,3341,
0.611854,µm^2,Surface,1,3342,
1.10584,µm^2,Surface,1,3343,
0.647241,µm^2,Surface,1,3344,
194.487,µm^2,Surface,1,3345,
0.61186,µm^2,Surface,1,3346,
81.3937,µm^2,Surface,1,3347,
79.2179,µm^2,Surface,1,3348,
0.565267,µm^2,Surface,1,3349,
0.679887,µm^2,Surface,1,3350,
111.955,µm^2,Surface,1,3351,
0.726557,µm^2,Surface,1,3352,
0.837871,µm^2,Surface,1,3353,
1.2103,µm^2,Surface,1,3354,
182.764,µm^2,Surface,1,3355,
1.04927,µm^2,Surface,1,3356,
0.61186,µm^2,Surface,1,3357,
81.6862,µm^2,Surface,1,3358,
154.829,µm^2,Surface,1,3359,
0.611854,µm^2,Surface,1,3360,
0.618788,µm^2,Surface,1,3361,
124.117,µm^2,Surface,1,3362,
0.873204,µm^2,Surface,1,3363,
0.611854,µm^2,Surface,1,3364,
0.161514,µm^2,Surface,1,3365,
1.08672,µm^2,Surface,1,3366,
0.61186,µm^2,Surface,1,3367,
0.718852,µm^2,Surface,1,3368,
0.860766,µm^2,Surface,1,3369,
0.717632,µm^2,Surface,1,3370,
41.7262,µm^2,Surface,1,3371,
0.863898,µm^2,Surface,1,3372,
0.694278,µm^2,Surface,1,3373,
0.61186,µm^2,Surface,1,3374,
116.745,µm^2,Surface,1,3375,
0.611854,µm^2,Surface,1,3376,
101.432,µm^2,Surface,1,3377,
0.844331,µm^2,Surface,1,3378,
0.449552,µm^2,Surface,1,3379,
0.0237547,µm^2,Surface,1,3380,
380.666,µm^2,Surface,1,3381,
0.823568,µm^2,Surface,1,3382,
0.737365,µm^2,Surface,1,3383,
0.88999,µm^2,Surface,1,3384,
151.297,µm^2,Surface,1,3385,
1.07164,µm^2,Surface,1,3386,
0.636616,µm^2,Surface,1,3387,
0.982676,µm^2,Surface,1,3388,
1.04868,µm^2,Surface,1,3389,
0.61186,µm^2,Surface,1,3390,
0.496208,µm^2,Surface,1,3391,
0.0843455,µm^2,Surface,1,3392,
52.5172,µm^2,Surface,1,3393,
0.954754,µm^2,Surface,1,3394,
58.4384,µm^2,Surface,1,3395,
0.621204,µm^2,Surface,1,3396,
0.61186,µm^2,Surface,1,3397,
7.09704,µm^2,Surface,1,3398,
0.830337,µm^2,Surface,1,3399,
102.558,µm^2,Surface,1,3400,
0.691599,µm^2,Surface,1,3401,
42.5024,µm^2,Surface,1,3402,
58.0404,µm^2,Surface,1,3403,
0.443847,µm^2,Surface,1,3404,
0.909979,µm^2,Surface,1,3405,
5.05952,µm^2,Surface,1,3406,
0.611854,µm^2,Surface,1,3407,
0.850412,µm^2,Surface,1,3408,
0.661599,µm^2,Surface,1,3409,
0.667657,µm^2,Surface,1,3410,
0.956683,µm^2,Surface,1,3411,
2.21834,µm^2,Surface,1,3412,
0.613302,µm^2,Surface,1,3413,
0.615666,µm^2,Surface,1,3414,
0.765423,µm^2,Surface,1,3415,
0.617985,µm^2,Surface,1,3416,
0.611866,µm^2,Surface,1,3417,
70.6549,µm^2,Surface,1,3418,
0.611866,µm^2,Surface,1,3419,
0.61186,µm^2,Surface,1,3420,
41.1519,µm^2,Surface,1,3421,
82.6312,µm^2,Surface,1,3422,
0.648375,µm^2,Surface,1,3423,
0.0031967,µm^2,Surface,1,3424,
0.647179,µm^2,Surface,1,3425,
1.47452,µm^2,Surface,1,3426,
136.785,µm^2,Surface,1,3427,
78.0225,µm^2,Surface,1,3428,
0.980275,µm^2,Surface,1,3429,
63.3348,µm^2,Surface,1,3430,
72.8778,µm^2,Surface,1,3431,
0.77485,µm^2,Surface,1,3432,
65.614,µm^2,Surface,1,3433,
0.611854,µm^2,Surface,1,3434,
0.611854,µm^2,Surface,1,3435,
1.14536,µm^2,Surface,1,3436,
73.6466,µm^2,Surface,1,3437,
0.00273383,µm^2,Surface,1,3438,
207.783,µm^2,Surface,1,3439,
0.611854,µm^2,Surface,1,3440,
0.846272,µm^2,Surface,1,3441,
23.3408,µm^2,Surface,1,3442,
78.8352,µm^2,Surface,1,3443,
0.611854,µm^2,Surface,1,3444,
1.15872,µm^2,Surface,1,3445,
0.611854,µm^2,Surface,1,3446,
29.9906,µm^2,Surface,1,3447,
47.0777,µm^2,Surface,1,3448,
0.691346,µm^2,Surface,1,3449,
0.887953,µm^2,Surface,1,3450,
0.535806,µm^2,Surface,1,3451,
153.707,µm^2,Surface,1,3452,
133.745,µm^2,Surface,1,3453,
0.0547045,µm^2,Surface,1,3454,
0.814991,µm^2,Surface,1,3455,
118.883,µm^2,Surface,1,3456,
0.629933,µm^2,Surface,1,3457,
187.475,µm^2,Surface,1,3458,
0.649893,µm^2,Surface,1,3459,
0.912799,µm^2,Surface,1,3460,
0.611857,µm^2,Surface,1,3461,
0.765809,µm^2,Surface,1,3462,
58.8177,µm^2,Surface,1,3463,
35.8986,µm^2,Surface,1,3464,
50.6529,µm^2,Surface,1,3465,
0.755646,µm^2,Surface,1,3466,
21.7972,µm^2,Surface,1,3467,
42.1446,µm^2,Surface,1,3468,
20.7903,µm^2,Surface,1,3469,
0.611866,µm^2,Surface,1,3470,
0.909692,µm^2,Surface,1,3471,
0.665283,µm^2,Surface,1,3472,
127.051,µm^2,Surface,1,3473,
0.680391,µm^2,Surface,1,3474,
0.72436,µm^2,Surface,1,3475,
85.4922,µm^2,Surface,1,3476,
0.516972,µm^2,Surface,1,3477,
1.34599,µm^2,Surface,1,3478,
0.732295,µm^2,Surface,1,3479,
0.874842,µm^2,Surface,1,3480,
0.611854,µm^2,Surface,1,3481,
19.2681,µm^2,Surface,1,3482,
132.945,µm^2,Surface,1,3483,
148.577,µm^2,Surface,1,3484,
0.922878,µm^2,Surface,1,3485,
148.555,µm^2,Surface,1,3486,
0.369496,µm^2,Surface,1,3487,
43.2248,µm^2,Surface,1,3488,
0.0102995,µm^2,Surface,1,3489,
0.659693,µm^2,Surface,1,3490,
81.5558,µm^2,Surface,1,3491,
43.6145,µm^2,Surface,1,3492,
45.4222,µm^2,Surface,1,3493,
0.613558,µm^2,Surface,1,3494,
81.1264,µm^2,Surface,1,3495,
1.40071,µm^2,Surface,1,3496,
0.611854,µm^2,Surface,1,3497,
39.5563,µm^2,Surface,1,3498,
82.0266,µm^2,Surface,1,3499,
0.647828,µm^2,Surface,1,3500,
0.676979,µm^2,Surface,1,3501,
55.9534,µm^2,Surface,1,3502,
90.9523,µm^2,Surface,1,3503,
0.611854,µm^2,Surface,1,3504,
1.26599,µm^2,Surface,1,3505,
0.619559,µm^2,Surface,1,3506,
72.8931,µm^2,Surface,1,3507,
1.10475,µm^2,Surface,1,3508,
0.648786,µm^2,Surface,1,3509,
1.06518,µm^2,Surface,1,3510,
1.21448,µm^2,Surface,1,3511,
0.61186,µm^2,Surface,1,3512,
70.6745,µm^2,Surface,1,3513,
66.1324,µm^2,Surface,1,3514,
0.61186,µm^2,Surface,1,3515,
0.615666,µm^2,Surface,1,3516,
0.841326,µm^2,Surface,1,3517,
0.982201,µm^2,Surface,1,3518,
42.798,µm^2,Surface,1,3519,
0.69636,µm^2,Surface,1,3520,
175.678,µm^2,Surface,1,3521,
0.75501,µm^2,Surface,1,3522,
0.812578,µm^2,Surface,1,3523,
0.899307,µm^2,Surface,1,3524,
53.5362,µm^2,Surface,1,3525,
0.60558,µm^2,Surface,1,3526,
0.726897,µm^2,Surface,1,3527,
0.311647,µm^2,Surface,1,3528,
0.784522,µm^2,Surface,1,3529,
0.717061,µm^2,Surface,1,3530,
1.123,µm^2,Surface,1,3531,
0.845582,µm^2,Surface,1,3532,
67.0214,µm^2,Surface,1,3533,
0.61186,µm^2,Surface,1,3534,
0.735439,µm^2,Surface,1,3535,
41.6459,µm^2,Surface,1,3536,
70.2736,µm^2,Surface,1,3537,
30.3854,µm^2,Surface,1,3538,
0.648256,µm^2,Surface,1,3539,
40.3123,µm^2,Surface,1,3540,
0.814027,µm^2,Surface,1,3541,
0.685923,µm^2,Surface,1,3542,
0.775811,µm^2,Surface,1,3543,
0.829661,µm^2,Surface,1,3544,
0.649812,µm^2,Surface,1,3545,
64.2668,µm^2,Surface,1,3546,
74.4572,µm^2,Surface,1,3547,
0.0108447,µm^2,Surface,1,3548,
0.611854,µm^2,Surface,1,3549,
24.2881,µm^2,Surface,1,3550,
0.494923,µm^2,Surface,1,3551,
43.0688,µm^2,Surface,1,3552,
0.611854,µm^2,Surface,1,3553,
0.611854,µm^2,Surface,1,3554,
31.58,µm^2,Surface,1,3555,
38.5539,µm^2,Surface,1,3556,
0.839882,µm^2,Surface,1,3557,
32.2979,µm^2,Surface,1,3558,
0.0882516,µm^2,Surface,1,3559,
0.689339,µm^2,Surface,1,3560,
1.00017,µm^2,Surface,1,3561,
250.287,µm^2,Surface,1,3562,
0.655536,µm^2,Surface,1,3563,
70.5857,µm^2,Surface,1,3564,
0.796488,µm^2,Surface,1,3565,
0.671777,µm^2,Surface,1,3566,
0.963521,µm^2,Surface,1,3567,
0.659336,µm^2,Surface,1,3568,
0.61186,µm^2,Surface,1,3569,
47.6086,µm^2,Surface,1,3570,
0.611866,µm^2,Surface,1,3571,
0.440849,µm^2,Surface,1,3572,
0.629926,µm^2,Surface,1,3573,
26.9471,µm^2,Surface,1,3574,
0.611854,µm^2,Surface,1,3575,
1.08895,µm^2,Surface,1,3576,
0.61186,µm^2,Surface,1,3577,
0.611854,µm^2,Surface,1,3578,
0.61186,µm^2,Surface,1,3579,
0.798259,µm^2,Surface,1,3580,
0.648862,µm^2,Surface,1,3581,
0.775246,µm^2,Surface,1,3582,
20.0943,µm^2,Surface,1,3583,
85.235,µm^2,Surface,1,3584,
80.2205,µm^2,Surface,1,3585,
0.61186,µm^2,Surface,1,3586,
0.649567,µm^2,Surface,1,3587,
21.5068,µm^2,Surface,1,3588,
1.13113,µm^2,Surface,1,3589,
51.4452,µm^2,Surface,1,3590,
188.857,µm^2,Surface,1,3591,
92.409,µm^2,Surface,1,3592,
0.616219,µm^2,Surface,1,3593,
0.534041,µm^2,Surface,1,3594,
190.986,µm^2,Surface,1,3595,
0.579368,µm^2,Surface,1,3596,
98.4634,µm^2,Surface,1,3597,
0.676457,µm^2,Surface,1,3598,
80.8496,µm^2,Surface,1,3599,
41.3576,µm^2,Surface,1,3600,
103.572,µm^2,Surface,1,3601,
0.671794,µm^2,Surface,1,3602,
0.89545,µm^2,Surface,1,3603,
147.527,µm^2,Surface,1,3604,
93.5333,µm^2,Surface,1,3605,
0.658015,µm^2,Surface,1,3606,
0.63081,µm^2,Surface,1,3607,
58.9224,µm^2,Surface,1,3608,
0.640579,µm^2,Surface,1,3609,
95.5892,µm^2,Surface,1,3610,
0.914987,µm^2,Surface,1,3611,
0.528051,µm^2,Surface,1,3612,
46.1966,µm^2,Surface,1,3613,
126.011,µm^2,Surface,1,3614,
0.303216,µm^2,Surface,1,3615,
111.444,µm^2,Surface,1,3616,
0.63006,µm^2,Surface,1,3617,
69.1053,µm^2,Surface,1,3618,
196.138,µm^2,Surface,1,3619,
0.722196,µm^2,Surface,1,3620,
141.793,µm^2,Surface,1,3621,
0.611854,µm^2,Surface,1,3622,
219.92,µm^2,Surface,1,3623,
0.851741,µm^2,Surface,1,3624,
33.9354,µm^2,Surface,1,3625,
0.611854,µm^2,Surface,1,3626,
0.588114,µm^2,Surface,1,3627,
0.611854,µm^2,Surface,1,3628,
0.990572,µm^2,Surface,1,3629,
0.716018,µm^2,Surface,1,3630,
1.34086,µm^2,Surface,1,3631,
0.81473,µm^2,Surface,1,3632,
0.663371,µm^2,Surface,1,3633,
29.0456,µm^2,Surface,1,3634,
1.09405,µm^2,Surface,1,3635,
43.7587,µm^2,Surface,1,3636,
0.61186,µm^2,Surface,1,3637,
106.585,µm^2,Surface,1,3638,
79.8699,µm^2,Surface,1,3639,
70.9598,µm^2,Surface,1,3640,
1.48225,µm^2,Surface,1,3641,
1.14925,µm^2,Surface,1,3642,
0.61186,µm^2,Surface,1,3643,
250.275,µm^2,Surface,1,3644,
0.656344,µm^2,Surface,1,3645,
92.9519,µm^2,Surface,1,3646,
0.708661,µm^2,Surface,1,3647,
0.698562,µm^2,Surface,1,3648,
0.61186,µm^2,Surface,1,3649,
84.2759,µm^2,Surface,1,3650,
80.0492,µm^2,Surface,1,3651,
0.760583,µm^2,Surface,1,3652,
0.61186,µm^2,Surface,1,3653,
0.611854,µm^2,Surface,1,3654,
0.61186,µm^2,Surface,1,3655,
0.764352,µm^2,Surface,1,3656,
0.611866,µm^2,Surface,1,3657,
100.03,µm^2,Surface,1,3658,
0.959734,µm^2,Surface,1,3659,
0.611854,µm^2,Surface,1,3660,
0.611854,µm^2,Surface,1,3661,
1.12543,µm^2,Surface,1,3662,
25.5302,µm^2,Surface,1,3663,
0.760839,µm^2,Surface,1,3664,
0.639064,µm^2,Surface,1,3665,
0.611854,µm^2,Surface,1,3666,
0.699639,µm^2,Surface,1,3667,
119.669,µm^2,Surface,1,3668,
0.912637,µm^2,Surface,1,3669,
0.622881,µm^2,Surface,1,3670,
0.0101863,µm^2,Surface,1,3671,
0.348826,µm^2,Surface,1,3672,
0.686878,µm^2,Surface,1,3673,
0.0471051,µm^2,Surface,1,3674,
0.43471,µm^2,Surface,1,3675,
134.171,µm^2,Surface,1,3676,
0.015599,µm^2,Surface,1,3677,
89.3203,µm^2,Surface,1,3678,
0.33019,µm^2,Surface,1,3679,
0.936288,µm^2,Surface,1,3680,
55.3846,µm^2,Surface,1,3681,
0.611854,µm^2,Surface,1,3682,
0.0909795,µm^2,Surface,1,3683,
0.62904,µm^2,Surface,1,3684,
126.694,µm^2,Surface,1,3685,
0.795085,µm^2,Surface,1,3686,
57.6283,µm^2,Surface,1,3687,
0.638668,µm^2,Surface,1,3688,
0.803061,µm^2,Surface,1,3689,
85.8074,µm^2,Surface,1,3690,
254.801,µm^2,Surface,1,3691,
0.623592,µm^2,Surface,1,3692,
0.854371,µm^2,Surface,1,3693,
55.5392,µm^2,Surface,1,3694,
42.4723,µm^2,Surface,1,3695,
119.574,µm^2,Surface,1,3696,
0.611854,µm^2,Surface,1,3697,
0.851038,µm^2,Surface,1,3698,
0.58057,µm^2,Surface,1,3699,
0.766268,µm^2,Surface,1,3700,
0.613303,µm^2,Surface,1,3701,
0.617229,µm^2,Surface,1,3702,
0.646753,µm^2,Surface,1,3703,
1.05797,µm^2,Surface,1,3704,
145.001,µm^2,Surface,1,3705,
0.635893,µm^2,Surface,1,3706,
0.760423,µm^2,Surface,1,3707,
0.755981,µm^2,Surface,1,3708,
0.710714,µm^2,Surface,1,3709,
25.8029,µm^2,Surface,1,3710,
1.08685,µm^2,Surface,1,3711,
280.747,µm^2,Surface,1,3712,
0.757661,µm^2,Surface,1,3713,
0.710528,µm^2,Surface,1,3714,
197.825,µm^2,Surface,1,3715,
0.61186,µm^2,Surface,1,3716,
2.89202,µm^2,Surface,1,3717,
81.6522,µm^2,Surface,1,3718,
91.318,µm^2,Surface,1,3719,
0.611872,µm^2,Surface,1,3720,
0.614918,µm^2,Surface,1,3721,
0.708452,µm^2,Surface,1,3722,
0.611854,µm^2,Surface,1,3723,
0.0465107,µm^2,Surface,1,3724,
0.611857,µm^2,Surface,1,3725,
0.653905,µm^2,Surface,1,3726,
185.059,µm^2,Surface,1,3727,
0.963312,µm^2,Surface,1,3728,
179.086,µm^2,Surface,1,3729,
0.545689,µm^2,Surface,1,3730,
0.611854,µm^2,Surface,1,3731,
95.0356,µm^2,Surface,1,3732,
0.642107,µm^2,Surface,1,3733,
1.00946,µm^2,Surface,1,3734,
1.03696,µm^2,Surface,1,3735,
62.2381,µm^2,Surface,1,3736,
0.864848,µm^2,Surface,1,3737,
1.12755,µm^2,Surface,1,3738,
0.61186,µm^2,Surface,1,3739,
69.5457,µm^2,Surface,1,3740,
45.1333,µm^2,Surface,1,3741,
0.611854,µm^2,Surface,1,3742,
0.611857,µm^2,Surface,1,3743,
0.677539,µm^2,Surface,1,3744,
0.644705,µm^2,Surface,1,3745,
0.648263,µm^2,Surface,1,3746,
0.612704,µm^2,Surface,1,3747,
1.14329,µm^2,Surface,1,3748,
0.611866,µm^2,Surface,1,3749,
0.692978,µm^2,Surface,1,3750,
0.61186,µm^2,Surface,1,3751,
0.631752,µm^2,Surface,1,3752,
0.615666,µm^2,Surface,1,3753,
81.7892,µm^2,Surface,1,3754,
0.61186,µm^2,Surface,1,3755,
0.611854,µm^2,Surface,1,3756,
1.18089,µm^2,Surface,1,3757,
0.828747,µm^2,Surface,1,3758,
38.0394,µm^2,Surface,1,3759,
0.252784,µm^2,Surface,1,3760,
0.773199,µm^2,Surface,1,3761,
33.8915,µm^2,Surface,1,3762,
0.913098,µm^2,Surface,1,3763,
0.78473,µm^2,Surface,1,3764,
0.61186,µm^2,Surface,1,3765,
157.093,µm^2,Surface,1,3766,
53.4831,µm^2,Surface,1,3767,
41.399,µm^2,Surface,1,3768,
154.224,µm^2,Surface,1,3769,
0.611866,µm^2,Surface,1,3770,
0.704229,µm^2,Surface,1,3771,
1.36518,µm^2,Surface,1,3772,
0.304903,µm^2,Surface,1,3773,
0.617223,µm^2,Surface,1,3774,
0.749296,µm^2,Surface,1,3775,
0.61186,µm^2,Surface,1,3776,
0.61186,µm^2,Surface,1,3777,
0.611866,µm^2,Surface,1,3778,
0.295355,µm^2,Surface,1,3779,
0.77485,µm^2,Surface,1,3780,
0.671553,µm^2,Surface,1,3781,
0.611866,µm^2,Surface,1,3782,
110.359,µm^2,Surface,1,3783,
1.25549,µm^2,Surface,1,3784,
113.85,µm^2,Surface,1,3785,
0.592952,µm^2,Surface,1,3786,
84.1581,µm^2,Surface,1,3787,
0.61186,µm^2,Surface,1,3788,
0.936511,µm^2,Surface,1,3789,
0.611854,µm^2,Surface,1,3790,
27.5292,µm^2,Surface,1,3791,
0.770352,µm^2,Surface,1,3792,
0.747309,µm^2,Surface,1,3793,
0.636493,µm^2,Surface,1,3794,
1.62183,µm^2,Surface,1,3795,
77.771,µm^2,Surface,1,3796,
0.654687,µm^2,Surface,1,3797,
44.7661,µm^2,Surface,1,3798,
40.5821,µm^2,Surface,1,3799,
0.765473,µm^2,Surface,1,3800,
40.5895,µm^2,Surface,1,3801,
67.5729,µm^2,Surface,1,3802,
101.146,µm^2,Surface,1,3803,
64.3337,µm^2,Surface,1,3804,
0.626516,µm^2,Surface,1,3805,
0.812521,µm^2,Surface,1,3806,
0.830662,µm^2,Surface,1,3807,
0.782116,µm^2,Surface,1,3808,
0.98075,µm^2,Surface,1,3809,
1.03481,µm^2,Surface,1,3810,
0.61186,µm^2,Surface,1,3811,
1.15866,µm^2,Surface,1,3812,
0.61186,µm^2,Surface,1,3813,
0.27522,µm^2,Surface,1,3814,
0.61186,µm^2,Surface,1,3815,
33.1604,µm^2,Surface,1,3816,
39.1922,µm^2,Surface,1,3817,
0.657727,µm^2,Surface,1,3818,
0.667682,µm^2,Surface,1,3819,
0.664858,µm^2,Surface,1,3820,
0.91825,µm^2,Surface,1,3821,
0.932539,µm^2,Surface,1,3822,
1.2045,µm^2,Surface,1,3823,
0.611854,µm^2,Surface,1,3824,
68.6188,µm^2,Surface,1,3825,
43.8731,µm^2,Surface,1,3826,
0.611854,µm^2,Surface,1,3827,
25.0262,µm^2,Surface,1,3828,
0.6397,µm^2,Surface,1,3829,
0.611854,µm^2,Surface,1,3830,
96.4075,µm^2,Surface,1,3831,
0.611854,µm^2,Surface,1,3832,
179.763,µm^2,Surface,1,3833,
12.8094,µm^2,Surface,1,3834,
0.709598,µm^2,Surface,1,3835,
53.775,µm^2,Surface,1,3836,
177.58,µm^2,Surface,1,3837,
6.62593,µm^2,Surface,1,3838,
61.3864,µm^2,Surface,1,3839,
1.04222,µm^2,Surface,1,3840,
158.282,µm^2,Surface,1,3841,
0.613444,µm^2,Surface,1,3842,
0.672153,µm^2,Surface,1,3843,
1.74878,µm^2,Surface,1,3844,
0.520921,µm^2,Surface,1,3845,
100.209,µm^2,Surface,1,3846,
123.007,µm^2,Surface,1,3847,
43.4435,µm^2,Surface,1,3848,
0.896365,µm^2,Surface,1,3849,
0.693403,µm^2,Surface,1,3850,
