
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
420.424,µm^2,Surface,1,717,
0.118589,µm^2,Surface,1,718,
0.35254,µm^2,Surface,1,719,
26.4676,µm^2,Surface,1,720,
16.7547,µm^2,Surface,1,721,
0.0443238,µm^2,Surface,1,722,
449.334,µm^2,Surface,1,723,
0.462671,µm^2,Surface,1,724,
0.31692,µm^2,Surface,1,725,
10.4108,µm^2,Surface,1,726,
0.0723209,µm^2,Surface,1,727,
0.135248,µm^2,Surface,1,728,
0.164128,µm^2,Surface,1,729,
0.107198,µm^2,Surface,1,730,
0.0412284,µm^2,Surface,1,731,
0.000489449,µm^2,Surface,1,732,
39.7593,µm^2,Surface,1,733,
380.526,µm^2,Surface,1,734,
0.0610332,µm^2,Surface,1,735,
9.31238,µm^2,Surface,1,736,
0.0801339,µm^2,Surface,1,737,
0.234353,µm^2,Surface,1,738,
0.183566,µm^2,Surface,1,739,
0.0279546,µm^2,Surface,1,740,
0.348741,µm^2,Surface,1,741,
0.000768914,µm^2,Surface,1,742,
0.0358291,µm^2,Surface,1,743,
1.77213,µm^2,Surface,1,744,
0.0458038,µm^2,Surface,1,745,
0.404212,µm^2,Surface,1,746,
0.0274568,µm^2,Surface,1,747,
0.142673,µm^2,Surface,1,748,
0.37606,µm^2,Surface,1,749,
3.03499e-05,µm^2,Surface,1,750,
0.0344583,µm^2,Surface,1,751,
0.0730294,µm^2,Surface,1,752,
0.0393795,µm^2,Surface,1,753,
0.14142,µm^2,Surface,1,754,
278.62,µm^2,Surface,1,755,
109.954,µm^2,Surface,1,756,
0.0586065,µm^2,Surface,1,757,
0.0309303,µm^2,Surface,1,758,
6.95506,µm^2,Surface,1,759,
130.486,µm^2,Surface,1,760,
0.0155383,µm^2,Surface,1,761,
0.00176007,µm^2,Surface,1,762,
0.000310444,µm^2,Surface,1,763,
11.3736,µm^2,Surface,1,764,
0.193782,µm^2,Surface,1,765,
5.62588,µm^2,Surface,1,766,
0.0435353,µm^2,Surface,1,767,
0.972244,µm^2,Surface,1,768,
23.9594,µm^2,Surface,1,769,
25.6247,µm^2,Surface,1,770,
0.0845432,µm^2,Surface,1,771,
4.93577,µm^2,Surface,1,772,
0.00444367,µm^2,Surface,1,773,
8.54388,µm^2,Surface,1,774,
0.0632059,µm^2,Surface,1,775,
0.00100281,µm^2,Surface,1,776,
0.710015,µm^2,Surface,1,777,
0.00985454,µm^2,Surface,1,778,
0.460489,µm^2,Surface,1,779,
0.0275598,µm^2,Surface,1,780,
490.073,µm^2,Surface,1,781,
0.23876,µm^2,Surface,1,782,
1.13477,µm^2,Surface,1,783,
0.00450769,µm^2,Surface,1,784,
0.37505,µm^2,Surface,1,785,
0.0454568,µm^2,Surface,1,786,
0.0344641,µm^2,Surface,1,787,
0.553777,µm^2,Surface,1,788,
0.0047061,µm^2,Surface,1,789,
0.0868519,µm^2,Surface,1,790,
0.365151,µm^2,Surface,1,791,
0.479091,µm^2,Surface,1,792,
0.243553,µm^2,Surface,1,793,
0.540056,µm^2,Surface,1,794,
0.000177533,µm^2,Surface,1,795,
0.290222,µm^2,Surface,1,796,
1.79326,µm^2,Surface,1,797,
0.222141,µm^2,Surface,1,798,
5.73479,µm^2,Surface,1,799,
0.011037,µm^2,Surface,1,800,
0.636967,µm^2,Surface,1,801,
0.00254398,µm^2,Surface,1,802,
93.1234,µm^2,Surface,1,803,
0.0427909,µm^2,Surface,1,804,
0.100674,µm^2,Surface,1,805,
0.100107,µm^2,Surface,1,806,
0.048848,µm^2,Surface,1,807,
0.0427496,µm^2,Surface,1,808,
8.74068,µm^2,Surface,1,809,
0.0263154,µm^2,Surface,1,810,
1.99638,µm^2,Surface,1,811,
0.0848643,µm^2,Surface,1,812,
0.957573,µm^2,Surface,1,813,
0.755435,µm^2,Surface,1,814,
22.6882,µm^2,Surface,1,815,
0.103112,µm^2,Surface,1,816,
0.000416853,µm^2,Surface,1,817,
218.722,µm^2,Surface,1,818,
31.7153,µm^2,Surface,1,819,
62.4612,µm^2,Surface,1,820,
0.153149,µm^2,Surface,1,821,
0.0814911,µm^2,Surface,1,822,
0.00154257,µm^2,Surface,1,823,
41.9915,µm^2,Surface,1,824,
0.000693075,µm^2,Surface,1,825,
0.311918,µm^2,Surface,1,826,
