
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.9559,µm^2,Surface,1,1803,
6.46035,µm^2,Surface,1,1804,
0.369227,µm^2,Surface,1,1805,
4.81149e-05,µm^2,Surface,1,1806,
0.579996,µm^2,Surface,1,1807,
0.875282,µm^2,Surface,1,1808,
0.0017858,µm^2,Surface,1,1809,
0.479669,µm^2,Surface,1,1810,
15.3567,µm^2,Surface,1,1811,
0.810632,µm^2,Surface,1,1812,
0.0179611,µm^2,Surface,1,1813,
25.5927,µm^2,Surface,1,1814,
4.22325,µm^2,Surface,1,1815,
0.947366,µm^2,Surface,1,1816,
0.776096,µm^2,Surface,1,1817,
0.207372,µm^2,Surface,1,1818,
5.58471,µm^2,Surface,1,1819,
0.171189,µm^2,Surface,1,1820,
0.200935,µm^2,Surface,1,1821,
7.22607,µm^2,Surface,1,1822,
0.0635065,µm^2,Surface,1,1823,
0.720372,µm^2,Surface,1,1824,
0.0277066,µm^2,Surface,1,1825,
0.19836,µm^2,Surface,1,1826,
0.90058,µm^2,Surface,1,1827,
1.81647,µm^2,Surface,1,1828,
0.33358,µm^2,Surface,1,1829,
2.11303,µm^2,Surface,1,1830,
0.103803,µm^2,Surface,1,1831,
0.0957697,µm^2,Surface,1,1832,
0.395373,µm^2,Surface,1,1833,
0.0309718,µm^2,Surface,1,1834,
0.19794,µm^2,Surface,1,1835,
0.224226,µm^2,Surface,1,1836,
14.9415,µm^2,Surface,1,1837,
0.482362,µm^2,Surface,1,1838,
0.96725,µm^2,Surface,1,1839,
1.12894,µm^2,Surface,1,1840,
0.0143322,µm^2,Surface,1,1841,
4.4624,µm^2,Surface,1,1842,
0.0187019,µm^2,Surface,1,1843,
0.0268051,µm^2,Surface,1,1844,
0.902795,µm^2,Surface,1,1845,
4.10034,µm^2,Surface,1,1846,
21.3512,µm^2,Surface,1,1847,
3.41821,µm^2,Surface,1,1848,
0.502573,µm^2,Surface,1,1849,
0.602551,µm^2,Surface,1,1850,
0.189473,µm^2,Surface,1,1851,
0.120816,µm^2,Surface,1,1852,
7.87839,µm^2,Surface,1,1853,
0.0262579,µm^2,Surface,1,1854,
5.48514,µm^2,Surface,1,1855,
4.82664,µm^2,Surface,1,1856,
0.119943,µm^2,Surface,1,1857,
0.0170423,µm^2,Surface,1,1858,
1.26218,µm^2,Surface,1,1859,
0.0587478,µm^2,Surface,1,1860,
0.000244083,µm^2,Surface,1,1861,
0.986078,µm^2,Surface,1,1862,
2.53263,µm^2,Surface,1,1863,
3.90189,µm^2,Surface,1,1864,
0.0712111,µm^2,Surface,1,1865,
1.68211,µm^2,Surface,1,1866,
0.0377876,µm^2,Surface,1,1867,
3.66445,µm^2,Surface,1,1868,
0.0788346,µm^2,Surface,1,1869,
0.266041,µm^2,Surface,1,1870,
0.28235,µm^2,Surface,1,1871,
0.21635,µm^2,Surface,1,1872,
6.16146,µm^2,Surface,1,1873,
4.21948,µm^2,Surface,1,1874,
0.360106,µm^2,Surface,1,1875,
0.824295,µm^2,Surface,1,1876,
0.278093,µm^2,Surface,1,1877,
0.00238698,µm^2,Surface,1,1878,
0.0356019,µm^2,Surface,1,1879,
0.23113,µm^2,Surface,1,1880,
0.884342,µm^2,Surface,1,1881,
1.25293,µm^2,Surface,1,1882,
0.00896283,µm^2,Surface,1,1883,
0.00058378,µm^2,Surface,1,1884,
8.17765,µm^2,Surface,1,1885,
12.273,µm^2,Surface,1,1886,
2.20757,µm^2,Surface,1,1887,
0.338456,µm^2,Surface,1,1888,
0.00719637,µm^2,Surface,1,1889,
1.0794,µm^2,Surface,1,1890,
0.0298575,µm^2,Surface,1,1891,
0.410187,µm^2,Surface,1,1892,
0.01683,µm^2,Surface,1,1893,
0.394348,µm^2,Surface,1,1894,
0.00297339,µm^2,Surface,1,1895,
0.453267,µm^2,Surface,1,1896,
2.56359,µm^2,Surface,1,1897,
42.6817,µm^2,Surface,1,1898,
1.73497,µm^2,Surface,1,1899,
0.787878,µm^2,Surface,1,1900,
1.3277,µm^2,Surface,1,1901,
0.287428,µm^2,Surface,1,1902,
0.0827434,µm^2,Surface,1,1903,
0.175285,µm^2,Surface,1,1904,
18.6603,µm^2,Surface,1,1905,
1.66412,µm^2,Surface,1,1906,
1.54995,µm^2,Surface,1,1907,
0.0941049,µm^2,Surface,1,1908,
0.328844,µm^2,Surface,1,1909,
0.635719,µm^2,Surface,1,1910,
0.68563,µm^2,Surface,1,1911,
2.17983,µm^2,Surface,1,1912,
0.202548,µm^2,Surface,1,1913,
0.2461,µm^2,Surface,1,1914,
2.11966,µm^2,Surface,1,1915,
0.150682,µm^2,Surface,1,1916,
13.8543,µm^2,Surface,1,1917,
0.00277791,µm^2,Surface,1,1918,
6.83827,µm^2,Surface,1,1919,
7.12309,µm^2,Surface,1,1920,
1.20944,µm^2,Surface,1,1921,
1.71335,µm^2,Surface,1,1922,
0.0718258,µm^2,Surface,1,1923,
0.362577,µm^2,Surface,1,1924,
1.21735,µm^2,Surface,1,1925,
1.12241,µm^2,Surface,1,1926,
17.9628,µm^2,Surface,1,1927,
1.29123,µm^2,Surface,1,1928,
0.213361,µm^2,Surface,1,1929,
0.000731984,µm^2,Surface,1,1930,
6.03745,µm^2,Surface,1,1931,
7.9182,µm^2,Surface,1,1932,
0.13637,µm^2,Surface,1,1933,
0.198236,µm^2,Surface,1,1934,
0.293744,µm^2,Surface,1,1935,
2.24145,µm^2,Surface,1,1936,
0.272794,µm^2,Surface,1,1937,
0.665542,µm^2,Surface,1,1938,
0.215223,µm^2,Surface,1,1939,
9.32111,µm^2,Surface,1,1940,
0.0653124,µm^2,Surface,1,1941,
0.133087,µm^2,Surface,1,1942,
1.77913,µm^2,Surface,1,1943,
2.08205,µm^2,Surface,1,1944,
0.662087,µm^2,Surface,1,1945,
0.000314608,µm^2,Surface,1,1946,
11.5189,µm^2,Surface,1,1947,
13.3343,µm^2,Surface,1,1948,
0.868851,µm^2,Surface,1,1949,
0.371379,µm^2,Surface,1,1950,
11.9953,µm^2,Surface,1,1951,
0.00127916,µm^2,Surface,1,1952,
44.8996,µm^2,Surface,1,1953,
0.513468,µm^2,Surface,1,1954,
0.568421,µm^2,Surface,1,1955,
1.10134,µm^2,Surface,1,1956,
0.0730342,µm^2,Surface,1,1957,
0.230465,µm^2,Surface,1,1958,
0.042696,µm^2,Surface,1,1959,
18.1985,µm^2,Surface,1,1960,
0.0842022,µm^2,Surface,1,1961,
0.00760654,µm^2,Surface,1,1962,
11.388,µm^2,Surface,1,1963,
30.0698,µm^2,Surface,1,1964,
14.8925,µm^2,Surface,1,1965,
0.00196223,µm^2,Surface,1,1966,
1.01428,µm^2,Surface,1,1967,
5.41416,µm^2,Surface,1,1968,
10.3432,µm^2,Surface,1,1969,
0.760121,µm^2,Surface,1,1970,
2.18968,µm^2,Surface,1,1971,
3.88046,µm^2,Surface,1,1972,
53.7673,µm^2,Surface,1,1973,
0.585428,µm^2,Surface,1,1974,
0.147845,µm^2,Surface,1,1975,
0.39946,µm^2,Surface,1,1976,
0.26741,µm^2,Surface,1,1977,
6.11071,µm^2,Surface,1,1978,
0.277646,µm^2,Surface,1,1979,
0.553231,µm^2,Surface,1,1980,
0.231523,µm^2,Surface,1,1981,
0.523844,µm^2,Surface,1,1982,
0.337339,µm^2,Surface,1,1983,
0.0788137,µm^2,Surface,1,1984,
0.000648765,µm^2,Surface,1,1985,
18.2503,µm^2,Surface,1,1986,
23.3422,µm^2,Surface,1,1987,
0.0183152,µm^2,Surface,1,1988,
0.0283411,µm^2,Surface,1,1989,
0.600034,µm^2,Surface,1,1990,
0.252286,µm^2,Surface,1,1991,
0.24315,µm^2,Surface,1,1992,
0.859143,µm^2,Surface,1,1993,
0.178471,µm^2,Surface,1,1994,
0.211417,µm^2,Surface,1,1995,
0.160943,µm^2,Surface,1,1996,
0.556583,µm^2,Surface,1,1997,
4.86436,µm^2,Surface,1,1998,
11.0136,µm^2,Surface,1,1999,
0.0110828,µm^2,Surface,1,2000,
0.000736995,µm^2,Surface,1,2001,
0.0468556,µm^2,Surface,1,2002,
0.368563,µm^2,Surface,1,2003,
0.877536,µm^2,Surface,1,2004,
0.00498667,µm^2,Surface,1,2005,
0.00709711,µm^2,Surface,1,2006,
0.640286,µm^2,Surface,1,2007,
0.27674,µm^2,Surface,1,2008,
3.57166,µm^2,Surface,1,2009,
2.77484,µm^2,Surface,1,2010,
0.116724,µm^2,Surface,1,2011,
1.9396,µm^2,Surface,1,2012,
0.262584,µm^2,Surface,1,2013,
0.350054,µm^2,Surface,1,2014,
15.874,µm^2,Surface,1,2015,
12.385,µm^2,Surface,1,2016,
5.86974,µm^2,Surface,1,2017,
0.0448892,µm^2,Surface,1,2018,
16.4272,µm^2,Surface,1,2019,
0.0716428,µm^2,Surface,1,2020,
1.24102,µm^2,Surface,1,2021,
4.90592,µm^2,Surface,1,2022,
0.169582,µm^2,Surface,1,2023,
1.06373,µm^2,Surface,1,2024,
0.432063,µm^2,Surface,1,2025,
35.6911,µm^2,Surface,1,2026,
0.185018,µm^2,Surface,1,2027,
9.17487,µm^2,Surface,1,2028,
10.5038,µm^2,Surface,1,2029,
1.25603,µm^2,Surface,1,2030,
0.496655,µm^2,Surface,1,2031,
1.05684,µm^2,Surface,1,2032,
0.0170163,µm^2,Surface,1,2033,
2.02209,µm^2,Surface,1,2034,
1.56124,µm^2,Surface,1,2035,
0.589644,µm^2,Surface,1,2036,
15.1684,µm^2,Surface,1,2037,
0.0895065,µm^2,Surface,1,2038,
0.346248,µm^2,Surface,1,2039,
6.13893,µm^2,Surface,1,2040,
8.19722e-07,µm^2,Surface,1,2041,
14.0949,µm^2,Surface,1,2042,
0.0114947,µm^2,Surface,1,2043,
0.286526,µm^2,Surface,1,2044,
0.765808,µm^2,Surface,1,2045,
0.130032,µm^2,Surface,1,2046,
87.9412,µm^2,Surface,1,2047,
0.498832,µm^2,Surface,1,2048,
3.13719,µm^2,Surface,1,2049,
9.83805,µm^2,Surface,1,2050,
0.579257,µm^2,Surface,1,2051,
1.64297,µm^2,Surface,1,2052,
30.5177,µm^2,Surface,1,2053,
0.0330894,µm^2,Surface,1,2054,
0.0238084,µm^2,Surface,1,2055,
0.0049678,µm^2,Surface,1,2056,
0.000436778,µm^2,Surface,1,2057,
1.58703,µm^2,Surface,1,2058,
5.71101,µm^2,Surface,1,2059,
3.52049,µm^2,Surface,1,2060,
0.133711,µm^2,Surface,1,2061,
2.07509,µm^2,Surface,1,2062,
6.0589,µm^2,Surface,1,2063,
7.54984,µm^2,Surface,1,2064,
0.000584244,µm^2,Surface,1,2065,
0.0209044,µm^2,Surface,1,2066,
0.283788,µm^2,Surface,1,2067,
14.1076,µm^2,Surface,1,2068,
13.3922,µm^2,Surface,1,2069,
0.106122,µm^2,Surface,1,2070,
0.450513,µm^2,Surface,1,2071,
0.00597908,µm^2,Surface,1,2072,
9.94497,µm^2,Surface,1,2073,
20.6954,µm^2,Surface,1,2074,
0.0616221,µm^2,Surface,1,2075,
15.3276,µm^2,Surface,1,2076,
0.295088,µm^2,Surface,1,2077,
12.8953,µm^2,Surface,1,2078,
30.2156,µm^2,Surface,1,2079,
0.00713199,µm^2,Surface,1,2080,
0.109004,µm^2,Surface,1,2081,
0.0264927,µm^2,Surface,1,2082,
1.19447,µm^2,Surface,1,2083,
0.0567352,µm^2,Surface,1,2084,
0.514816,µm^2,Surface,1,2085,
0.89215,µm^2,Surface,1,2086,
6.74759,µm^2,Surface,1,2087,
2.35912,µm^2,Surface,1,2088,
0.0155534,µm^2,Surface,1,2089,
0.236115,µm^2,Surface,1,2090,
2.85974,µm^2,Surface,1,2091,
0.314733,µm^2,Surface,1,2092,
0.0988354,µm^2,Surface,1,2093,
0.508853,µm^2,Surface,1,2094,
12.2701,µm^2,Surface,1,2095,
4.25109,µm^2,Surface,1,2096,
0.00759767,µm^2,Surface,1,2097,
0.344807,µm^2,Surface,1,2098,
1.53642,µm^2,Surface,1,2099,
0.00759102,µm^2,Surface,1,2100,
0.837244,µm^2,Surface,1,2101,
13.8845,µm^2,Surface,1,2102,
15.8748,µm^2,Surface,1,2103,
0.0212028,µm^2,Surface,1,2104,
3.21969,µm^2,Surface,1,2105,
48.8898,µm^2,Surface,1,2106,
7.24678,µm^2,Surface,1,2107,
0.14276,µm^2,Surface,1,2108,
0.639472,µm^2,Surface,1,2109,
0.00118061,µm^2,Surface,1,2110,
0.523881,µm^2,Surface,1,2111,
0.420409,µm^2,Surface,1,2112,
35.2341,µm^2,Surface,1,2113,
0.107986,µm^2,Surface,1,2114,
5.50691,µm^2,Surface,1,2115,
0.143868,µm^2,Surface,1,2116,
0.204692,µm^2,Surface,1,2117,
10.764,µm^2,Surface,1,2118,
0.416675,µm^2,Surface,1,2119,
4.30296,µm^2,Surface,1,2120,
0.113346,µm^2,Surface,1,2121,
0.281441,µm^2,Surface,1,2122,
0.0769044,µm^2,Surface,1,2123,
6.16427,µm^2,Surface,1,2124,
0.469736,µm^2,Surface,1,2125,
0.993542,µm^2,Surface,1,2126,
2.56271,µm^2,Surface,1,2127,
0.000864893,µm^2,Surface,1,2128,
2.89793,µm^2,Surface,1,2129,
0.000159068,µm^2,Surface,1,2130,
1.04677,µm^2,Surface,1,2131,
0.3703,µm^2,Surface,1,2132,
0.379672,µm^2,Surface,1,2133,
0.0890493,µm^2,Surface,1,2134,
9.13176,µm^2,Surface,1,2135,
0.279762,µm^2,Surface,1,2136,
0.0660169,µm^2,Surface,1,2137,
1.65069,µm^2,Surface,1,2138,
0.53833,µm^2,Surface,1,2139,
0.0189326,µm^2,Surface,1,2140,
3.19469,µm^2,Surface,1,2141,
0.0324724,µm^2,Surface,1,2142,
12.7176,µm^2,Surface,1,2143,
1.71059,µm^2,Surface,1,2144,
1.08355,µm^2,Surface,1,2145,
0.822416,µm^2,Surface,1,2146,
10.7776,µm^2,Surface,1,2147,
39.2121,µm^2,Surface,1,2148,
0.00285293,µm^2,Surface,1,2149,
0.0021135,µm^2,Surface,1,2150,
0.148428,µm^2,Surface,1,2151,
0.0199199,µm^2,Surface,1,2152,
0.814684,µm^2,Surface,1,2153,
0.101386,µm^2,Surface,1,2154,
0.305182,µm^2,Surface,1,2155,
0.0223255,µm^2,Surface,1,2156,
0.174061,µm^2,Surface,1,2157,
0.0571554,µm^2,Surface,1,2158,
15.1968,µm^2,Surface,1,2159,
0.0700195,µm^2,Surface,1,2160,
0.0072131,µm^2,Surface,1,2161,
0.118587,µm^2,Surface,1,2162,
0.509037,µm^2,Surface,1,2163,
0.0467813,µm^2,Surface,1,2164,
0.226178,µm^2,Surface,1,2165,
0.467851,µm^2,Surface,1,2166,
0.0192977,µm^2,Surface,1,2167,
0.0408184,µm^2,Surface,1,2168,
1.22009,µm^2,Surface,1,2169,
0.361783,µm^2,Surface,1,2170,
0.127582,µm^2,Surface,1,2171,
0.177553,µm^2,Surface,1,2172,
0.0195735,µm^2,Surface,1,2173,
2.89266,µm^2,Surface,1,2174,
0.655576,µm^2,Surface,1,2175,
0.249139,µm^2,Surface,1,2176,
40.1,µm^2,Surface,1,2177,
1.37921,µm^2,Surface,1,2178,
1.33433,µm^2,Surface,1,2179,
0.230291,µm^2,Surface,1,2180,
0.32435,µm^2,Surface,1,2181,
14.2328,µm^2,Surface,1,2182,
0.158594,µm^2,Surface,1,2183,
5.00185,µm^2,Surface,1,2184,
2.08027,µm^2,Surface,1,2185,
11.1141,µm^2,Surface,1,2186,
0.0328719,µm^2,Surface,1,2187,
0.961317,µm^2,Surface,1,2188,
0.132682,µm^2,Surface,1,2189,
0.161645,µm^2,Surface,1,2190,
0.00269773,µm^2,Surface,1,2191,
0.180269,µm^2,Surface,1,2192,
0.261892,µm^2,Surface,1,2193,
0.0154788,µm^2,Surface,1,2194,
0.0711765,µm^2,Surface,1,2195,
0.178286,µm^2,Surface,1,2196,
32.1678,µm^2,Surface,1,2197,
0.0102279,µm^2,Surface,1,2198,
3.20225,µm^2,Surface,1,2199,
0.080227,µm^2,Surface,1,2200,
0.121844,µm^2,Surface,1,2201,
0.312661,µm^2,Surface,1,2202,
34.5369,µm^2,Surface,1,2203,
0.00831034,µm^2,Surface,1,2204,
0.325139,µm^2,Surface,1,2205,
0.246743,µm^2,Surface,1,2206,
0.0106239,µm^2,Surface,1,2207,
0.1248,µm^2,Surface,1,2208,
0.0992159,µm^2,Surface,1,2209,
0.382266,µm^2,Surface,1,2210,
1.98746,µm^2,Surface,1,2211,
0.00114966,µm^2,Surface,1,2212,
2.63768,µm^2,Surface,1,2213,
0.0586707,µm^2,Surface,1,2214,
0.207847,µm^2,Surface,1,2215,
0.159451,µm^2,Surface,1,2216,
0.708981,µm^2,Surface,1,2217,
0.24029,µm^2,Surface,1,2218,
15.3713,µm^2,Surface,1,2219,
0.030236,µm^2,Surface,1,2220,
19.8147,µm^2,Surface,1,2221,
9.20047,µm^2,Surface,1,2222,
0.0295487,µm^2,Surface,1,2223,
0.056067,µm^2,Surface,1,2224,
25.2456,µm^2,Surface,1,2225,
0.108035,µm^2,Surface,1,2226,
1.67914,µm^2,Surface,1,2227,
0.184004,µm^2,Surface,1,2228,
0.120179,µm^2,Surface,1,2229,
0.268695,µm^2,Surface,1,2230,
0.0531088,µm^2,Surface,1,2231,
0.0443947,µm^2,Surface,1,2232,
0.600228,µm^2,Surface,1,2233,
0.115381,µm^2,Surface,1,2234,
86.8449,µm^2,Surface,1,2235,
0.0184083,µm^2,Surface,1,2236,
0.00226293,µm^2,Surface,1,2237,
0.678217,µm^2,Surface,1,2238,
9.49093,µm^2,Surface,1,2239,
13.227,µm^2,Surface,1,2240,
0.0133843,µm^2,Surface,1,2241,
8.40067,µm^2,Surface,1,2242,
0.0118199,µm^2,Surface,1,2243,
7.80987,µm^2,Surface,1,2244,
0.622543,µm^2,Surface,1,2245,
0.00248188,µm^2,Surface,1,2246,
0.00694136,µm^2,Surface,1,2247,
10.4823,µm^2,Surface,1,2248,
2.69553,µm^2,Surface,1,2249,
11.2851,µm^2,Surface,1,2250,
3.70032,µm^2,Surface,1,2251,
0.0323929,µm^2,Surface,1,2252,
0.21117,µm^2,Surface,1,2253,
0.430077,µm^2,Surface,1,2254,
0.873653,µm^2,Surface,1,2255,
0.307463,µm^2,Surface,1,2256,
2.69221,µm^2,Surface,1,2257,
0.0171577,µm^2,Surface,1,2258,
0.0473791,µm^2,Surface,1,2259,
0.361398,µm^2,Surface,1,2260,
1.2091,µm^2,Surface,1,2261,
0.935861,µm^2,Surface,1,2262,
0.709426,µm^2,Surface,1,2263,
1.45775,µm^2,Surface,1,2264,
0.666307,µm^2,Surface,1,2265,
22.0523,µm^2,Surface,1,2266,
1.12716,µm^2,Surface,1,2267,
0.591297,µm^2,Surface,1,2268,
12.1847,µm^2,Surface,1,2269,
0.207652,µm^2,Surface,1,2270,
7.74416,µm^2,Surface,1,2271,
4.26055,µm^2,Surface,1,2272,
0.200857,µm^2,Surface,1,2273,
3.61881,µm^2,Surface,1,2274,
0.205679,µm^2,Surface,1,2275,
0.0207358,µm^2,Surface,1,2276,
0.184232,µm^2,Surface,1,2277,
1.90787,µm^2,Surface,1,2278,
32.7156,µm^2,Surface,1,2279,
4.42424,µm^2,Surface,1,2280,
14.9476,µm^2,Surface,1,2281,
0.00843888,µm^2,Surface,1,2282,
16.956,µm^2,Surface,1,2283,
0.584805,µm^2,Surface,1,2284,
0.288045,µm^2,Surface,1,2285,
5.6664e-07,µm^2,Surface,1,2286,
0.0645178,µm^2,Surface,1,2287,
0.326813,µm^2,Surface,1,2288,
0.509336,µm^2,Surface,1,2289,
0.00057265,µm^2,Surface,1,2290,
0.0358543,µm^2,Surface,1,2291,
0.00822257,µm^2,Surface,1,2292,
0.0899562,µm^2,Surface,1,2293,
0.00848105,µm^2,Surface,1,2294,
0.0274765,µm^2,Surface,1,2295,
0.968615,µm^2,Surface,1,2296,
0.0191732,µm^2,Surface,1,2297,
0.286458,µm^2,Surface,1,2298,
1.57107,µm^2,Surface,1,2299,
0.295219,µm^2,Surface,1,2300,
0.00799761,µm^2,Surface,1,2301,
23.9983,µm^2,Surface,1,2302,
0.289295,µm^2,Surface,1,2303,
0.630007,µm^2,Surface,1,2304,
6.06945,µm^2,Surface,1,2305,
0.021953,µm^2,Surface,1,2306,
5.17473,µm^2,Surface,1,2307,
14.1043,µm^2,Surface,1,2308,
0.0514347,µm^2,Surface,1,2309,
0.364211,µm^2,Surface,1,2310,
0.37574,µm^2,Surface,1,2311,
0.128953,µm^2,Surface,1,2312,
0.118364,µm^2,Surface,1,2313,
0.0601716,µm^2,Surface,1,2314,
4.71861,µm^2,Surface,1,2315,
0.160806,µm^2,Surface,1,2316,
1.70763,µm^2,Surface,1,2317,
0.185138,µm^2,Surface,1,2318,
0.130353,µm^2,Surface,1,2319,
0.50441,µm^2,Surface,1,2320,
11.3701,µm^2,Surface,1,2321,
0.347926,µm^2,Surface,1,2322,
2.66195,µm^2,Surface,1,2323,
24.2781,µm^2,Surface,1,2324,
6.10844,µm^2,Surface,1,2325,
0.107704,µm^2,Surface,1,2326,
8.39825,µm^2,Surface,1,2327,
6.93862,µm^2,Surface,1,2328,
6.31681,µm^2,Surface,1,2329,
0.0463412,µm^2,Surface,1,2330,
0.0191522,µm^2,Surface,1,2331,
0.00964856,µm^2,Surface,1,2332,
10.2757,µm^2,Surface,1,2333,
0.0694952,µm^2,Surface,1,2334,
17.2044,µm^2,Surface,1,2335,
11.8021,µm^2,Surface,1,2336,
0.00529524,µm^2,Surface,1,2337,
4.37473,µm^2,Surface,1,2338,
53.031,µm^2,Surface,1,2339,
0.167198,µm^2,Surface,1,2340,
0.00017307,µm^2,Surface,1,2341,
0.147841,µm^2,Surface,1,2342,
0.0868755,µm^2,Surface,1,2343,
10.3771,µm^2,Surface,1,2344,
9.88616,µm^2,Surface,1,2345,
0.0256632,µm^2,Surface,1,2346,
0.0686532,µm^2,Surface,1,2347,
0.576775,µm^2,Surface,1,2348,
0.142885,µm^2,Surface,1,2349,
0.123147,µm^2,Surface,1,2350,
1.22438,µm^2,Surface,1,2351,
0.0287292,µm^2,Surface,1,2352,
11.2534,µm^2,Surface,1,2353,
0.236325,µm^2,Surface,1,2354,
0.242595,µm^2,Surface,1,2355,
7.44322,µm^2,Surface,1,2356,
1.83339,µm^2,Surface,1,2357,
0.442532,µm^2,Surface,1,2358,
3.38322,µm^2,Surface,1,2359,
19.5846,µm^2,Surface,1,2360,
0.0697911,µm^2,Surface,1,2361,
0.0210745,µm^2,Surface,1,2362,
4.7375,µm^2,Surface,1,2363,
4.74701,µm^2,Surface,1,2364,
1.91423,µm^2,Surface,1,2365,
0.162782,µm^2,Surface,1,2366,
9.17096,µm^2,Surface,1,2367,
1.23652,µm^2,Surface,1,2368,
2.51577,µm^2,Surface,1,2369,
1.149,µm^2,Surface,1,2370,
14.126,µm^2,Surface,1,2371,
0.0541056,µm^2,Surface,1,2372,
0.415596,µm^2,Surface,1,2373,
18.0568,µm^2,Surface,1,2374,
0.628599,µm^2,Surface,1,2375,
8.27264,µm^2,Surface,1,2376,
9.38114,µm^2,Surface,1,2377,
0.499345,µm^2,Surface,1,2378,
0.395936,µm^2,Surface,1,2379,
0.184669,µm^2,Surface,1,2380,
0.0271155,µm^2,Surface,1,2381,
0.0988239,µm^2,Surface,1,2382,
20.5325,µm^2,Surface,1,2383,
0.0203159,µm^2,Surface,1,2384,
0.308293,µm^2,Surface,1,2385,
2.67149,µm^2,Surface,1,2386,
0.0804214,µm^2,Surface,1,2387,
0.244823,µm^2,Surface,1,2388,
2.46744,µm^2,Surface,1,2389,
0.167686,µm^2,Surface,1,2390,
0.00132063,µm^2,Surface,1,2391,
0.0957847,µm^2,Surface,1,2392,
0.000359666,µm^2,Surface,1,2393,
0.0819749,µm^2,Surface,1,2394,
0.0967995,µm^2,Surface,1,2395,
0.122636,µm^2,Surface,1,2396,
1.01391,µm^2,Surface,1,2397,
2.67346,µm^2,Surface,1,2398,
0.109976,µm^2,Surface,1,2399,
0.357045,µm^2,Surface,1,2400,
1.21267,µm^2,Surface,1,2401,
0.0149218,µm^2,Surface,1,2402,
0.0367805,µm^2,Surface,1,2403,
0.497293,µm^2,Surface,1,2404,
13.046,µm^2,Surface,1,2405,
1.58008,µm^2,Surface,1,2406,
2.85283,µm^2,Surface,1,2407,
17.3406,µm^2,Surface,1,2408,
8.63187,µm^2,Surface,1,2409,
10.0006,µm^2,Surface,1,2410,
5.11897,µm^2,Surface,1,2411,
1.07743,µm^2,Surface,1,2412,
7.76625e-07,µm^2,Surface,1,2413,
13.7925,µm^2,Surface,1,2414,
0.0313461,µm^2,Surface,1,2415,
11.6979,µm^2,Surface,1,2416,
2.37701,µm^2,Surface,1,2417,
0.189249,µm^2,Surface,1,2418,
0.00741623,µm^2,Surface,1,2419,
1.72307,µm^2,Surface,1,2420,
0.0153773,µm^2,Surface,1,2421,
11.9996,µm^2,Surface,1,2422,
0.218929,µm^2,Surface,1,2423,
0.250464,µm^2,Surface,1,2424,
0.0273871,µm^2,Surface,1,2425,
1.86233,µm^2,Surface,1,2426,
2.60643,µm^2,Surface,1,2427,
0.0446372,µm^2,Surface,1,2428,
0.0544783,µm^2,Surface,1,2429,
0.310914,µm^2,Surface,1,2430,
3.1605,µm^2,Surface,1,2431,
9.76543,µm^2,Surface,1,2432,
0.00685272,µm^2,Surface,1,2433,
0.26133,µm^2,Surface,1,2434,
0.304853,µm^2,Surface,1,2435,
0.0713061,µm^2,Surface,1,2436,
0.140176,µm^2,Surface,1,2437,
0.00820537,µm^2,Surface,1,2438,
0.000214245,µm^2,Surface,1,2439,
18.4473,µm^2,Surface,1,2440,
0.0878557,µm^2,Surface,1,2441,
18.8072,µm^2,Surface,1,2442,
0.102686,µm^2,Surface,1,2443,
0.749414,µm^2,Surface,1,2444,
0.647498,µm^2,Surface,1,2445,
24.4441,µm^2,Surface,1,2446,
0.245692,µm^2,Surface,1,2447,
4.73945,µm^2,Surface,1,2448,
0.467074,µm^2,Surface,1,2449,
3.34615,µm^2,Surface,1,2450,
3.09227,µm^2,Surface,1,2451,
0.117329,µm^2,Surface,1,2452,
4.45513,µm^2,Surface,1,2453,
1.26331,µm^2,Surface,1,2454,
7.55011,µm^2,Surface,1,2455,
0.288979,µm^2,Surface,1,2456,
0.178715,µm^2,Surface,1,2457,
14.3595,µm^2,Surface,1,2458,
0.130222,µm^2,Surface,1,2459,
0.166112,µm^2,Surface,1,2460,
6.2592,µm^2,Surface,1,2461,
15.0247,µm^2,Surface,1,2462,
0.227482,µm^2,Surface,1,2463,
0.00338765,µm^2,Surface,1,2464,
0.140243,µm^2,Surface,1,2465,
0.0112591,µm^2,Surface,1,2466,
4.6831,µm^2,Surface,1,2467,
0.326789,µm^2,Surface,1,2468,
0.586201,µm^2,Surface,1,2469,
0.20187,µm^2,Surface,1,2470,
0.566985,µm^2,Surface,1,2471,
0.244572,µm^2,Surface,1,2472,
1.46311,µm^2,Surface,1,2473,
0.144314,µm^2,Surface,1,2474,
0.407242,µm^2,Surface,1,2475,
18.8745,µm^2,Surface,1,2476,
0.115459,µm^2,Surface,1,2477,
0.0157215,µm^2,Surface,1,2478,
0.0558316,µm^2,Surface,1,2479,
1.32663,µm^2,Surface,1,2480,
1.89289,µm^2,Surface,1,2481,
1.39165,µm^2,Surface,1,2482,
0.0337602,µm^2,Surface,1,2483,
0.433324,µm^2,Surface,1,2484,
0.997035,µm^2,Surface,1,2485,
0.171743,µm^2,Surface,1,2486,
1.55444,µm^2,Surface,1,2487,
2.49608,µm^2,Surface,1,2488,
0.00039108,µm^2,Surface,1,2489,
0.1126,µm^2,Surface,1,2490,
0.591903,µm^2,Surface,1,2491,
0.0542105,µm^2,Surface,1,2492,
