
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
135.895,,Surface,1,263,
82.0578,,Surface,1,264,
144.181,,Surface,1,265,
0.611854,,Surface,1,266,
0.222149,,Surface,1,267,
36.7958,,Surface,1,268,
0.611854,,Surface,1,269,
0.017077,,Surface,1,270,
34.6932,,Surface,1,271,
0.699652,,Surface,1,272,
0.621098,,Surface,1,273,
1.05678,,Surface,1,274,
210.699,,Surface,1,275,
0.836477,,Surface,1,276,
0.877301,,Surface,1,277,
134.517,,Surface,1,278,
0.614918,,Surface,1,279,
0.611854,,Surface,1,280,
1.14221,,Surface,1,281,
0.611854,,Surface,1,282,
0.611854,,Surface,1,283,
199.153,,Surface,1,284,
33.9319,,Surface,1,285,
0.93155,,Surface,1,286,
0.820926,,Surface,1,287,
6.27318,,Surface,1,288,
0.22414,,Surface,1,289,
37.6564,,Surface,1,290,
0.822686,,Surface,1,291,
0.626308,,Surface,1,292,
52.7095,,Surface,1,293,
90.7688,,Surface,1,294,
0.768043,,Surface,1,295,
109.754,,Surface,1,296,
50.7765,,Surface,1,297,
0.634636,,Surface,1,298,
0.83864,,Surface,1,299,
0.611854,,Surface,1,300,
204.208,,Surface,1,301,
71.5495,,Surface,1,302,
0.861481,,Surface,1,303,
0.611854,,Surface,1,304,
48.9768,,Surface,1,305,
0.615666,,Surface,1,306,
11.2039,,Surface,1,307,
0.665257,,Surface,1,308,
12.4515,,Surface,1,309,
0.858978,,Surface,1,310,
0.0356849,,Surface,1,311,
0.649812,,Surface,1,312,
1.02055,,Surface,1,313,
0.611866,,Surface,1,314,
0.611854,,Surface,1,315,
132.984,,Surface,1,316,
0.691339,,Surface,1,317,
53.4053,,Surface,1,318,
155.429,,Surface,1,319,
0.691339,,Surface,1,320,
0.74309,,Surface,1,321,
0.611866,,Surface,1,322,
151.408,,Surface,1,323,
57.2309,,Surface,1,324,
0.953799,,Surface,1,325,
36.8586,,Surface,1,326,
0.124522,,Surface,1,327,
190.244,,Surface,1,328,
0.987013,,Surface,1,329,
151.509,,Surface,1,330,
0.61186,,Surface,1,331,
39.5219,,Surface,1,332,
0.650715,,Surface,1,333,
0.781904,,Surface,1,334,
0.939812,,Surface,1,335,
0.611854,,Surface,1,336,
46.0478,,Surface,1,337,
115.059,,Surface,1,338,
0.611854,,Surface,1,339,
0.611854,,Surface,1,340,
55.5941,,Surface,1,341,
145.689,,Surface,1,342,
41.8903,,Surface,1,343,
0.726266,,Surface,1,344,
1.0111,,Surface,1,345,
105.835,,Surface,1,346,
119.945,,Surface,1,347,
103.925,,Surface,1,348,
58.7295,,Surface,1,349,
0.611866,,Surface,1,350,
29.7174,,Surface,1,351,
0.630426,,Surface,1,352,
1.04392,,Surface,1,353,
0.679464,,Surface,1,354,
103.488,,Surface,1,355,
0.876122,,Surface,1,356,
1.18012,,Surface,1,357,
184.979,,Surface,1,358,
51.0167,,Surface,1,359,
35.1889,,Surface,1,360,
114.788,,Surface,1,361,
0.623709,,Surface,1,362,
1.48611,,Surface,1,363,
0.826887,,Surface,1,364,
0.979764,,Surface,1,365,
0.00671974,,Surface,1,366,
0.61186,,Surface,1,367,
0.856608,,Surface,1,368,
0.611854,,Surface,1,369,
15.2999,,Surface,1,370,
79.5389,,Surface,1,371,
0.718951,,Surface,1,372,
0.611854,,Surface,1,373,
73.7766,,Surface,1,374,
0.914021,,Surface,1,375,
0.611854,,Surface,1,376,
0.703386,,Surface,1,377,
1.36124,,Surface,1,378,
0.63182,,Surface,1,379,
157.068,,Surface,1,380,
0.747545,,Surface,1,381,
0.626308,,Surface,1,382,
21.3296,,Surface,1,383,
70.6171,,Surface,1,384,
1.02494,,Surface,1,385,
0.14417,,Surface,1,386,
0.897939,,Surface,1,387,
0.653024,,Surface,1,388,
0.611866,,Surface,1,389,
0.669273,,Surface,1,390,
39.9199,,Surface,1,391,
0.61186,,Surface,1,392,
0.695707,,Surface,1,393,
0.637557,,Surface,1,394,
187.075,,Surface,1,395,
78.1487,,Surface,1,396,
0.611854,,Surface,1,397,
0.764144,,Surface,1,398,
0.611854,,Surface,1,399,
0.668368,,Surface,1,400,
0.456583,,Surface,1,401,
0.638655,,Surface,1,402,
1.32649,,Surface,1,403,
0.611854,,Surface,1,404,
0.63081,,Surface,1,405,
0.714045,,Surface,1,406,
0.932384,,Surface,1,407,
0.611854,,Surface,1,408,
0.611854,,Surface,1,409,
0.611854,,Surface,1,410,
0.633574,,Surface,1,411,
0.816025,,Surface,1,412,
38.1222,,Surface,1,413,
0.691693,,Surface,1,414,
0.900441,,Surface,1,415,
0.611854,,Surface,1,416,
0.704977,,Surface,1,417,
0.133161,,Surface,1,418,
60.4188,,Surface,1,419,
0.611854,,Surface,1,420,
0.643511,,Surface,1,421,
0.913891,,Surface,1,422,
0.611866,,Surface,1,423,
55.191,,Surface,1,424,
18.4737,,Surface,1,425,
98.7813,,Surface,1,426,
40.1946,,Surface,1,427,
75.548,,Surface,1,428,
0.611854,,Surface,1,429,
0.638799,,Surface,1,430,
0.611854,,Surface,1,431,
78.8638,,Surface,1,432,
0.611854,,Surface,1,433,
0.472087,,Surface,1,434,
0.753605,,Surface,1,435,
0.611854,,Surface,1,436,
0.874669,,Surface,1,437,
37.389,,Surface,1,438,
1.11514,,Surface,1,439,
0.611854,,Surface,1,440,
82.0687,,Surface,1,441,
0.634712,,Surface,1,442,
53.8827,,Surface,1,443,
0.699752,,Surface,1,444,
0.516867,,Surface,1,445,
61.3863,,Surface,1,446,
76.0506,,Surface,1,447,
0.62361,,Surface,1,448,
0.85096,,Surface,1,449,
0.61186,,Surface,1,450,
1.11353,,Surface,1,451,
96.6585,,Surface,1,452,
0.677282,,Surface,1,453,
0.309888,,Surface,1,454,
0.62096,,Surface,1,455,
156.459,,Surface,1,456,
0.664007,,Surface,1,457,
1.36226,,Surface,1,458,
62.8099,,Surface,1,459,
0.956632,,Surface,1,460,
131.092,,Surface,1,461,
0.309888,,Surface,1,462,
0.828155,,Surface,1,463,
48.7661,,Surface,1,464,
0.088238,,Surface,1,465,
0.72885,,Surface,1,466,
0.74176,,Surface,1,467,
34.7573,,Surface,1,468,
0.611854,,Surface,1,469,
0.611854,,Surface,1,470,
0.752908,,Surface,1,471,
0.679458,,Surface,1,472,
112.802,,Surface,1,473,
0.821525,,Surface,1,474,
1.03549,,Surface,1,475,
0.538182,,Surface,1,476,
0.611854,,Surface,1,477,
0.683344,,Surface,1,478,
1.01783,,Surface,1,479,
0.935551,,Surface,1,480,
0.966144,,Surface,1,481,
0.783481,,Surface,1,482,
60.8133,,Surface,1,483,
0.611854,,Surface,1,484,
86.9873,,Surface,1,485,
0.611854,,Surface,1,486,
53.686,,Surface,1,487,
40.174,,Surface,1,488,
0.86777,,Surface,1,489,
0.695488,,Surface,1,490,
1.14871,,Surface,1,491,
59.6536,,Surface,1,492,
301.452,,Surface,1,493,
34.4234,,Surface,1,494,
0.636132,,Surface,1,495,
0.628083,,Surface,1,496,
0.748111,,Surface,1,497,
0.867787,,Surface,1,498,
182.153,,Surface,1,499,
0.695474,,Surface,1,500,
0.611854,,Surface,1,501,
36.7239,,Surface,1,502,
0.998489,,Surface,1,503,
1.12709,,Surface,1,504,
94.7323,,Surface,1,505,
52.2018,,Surface,1,506,
76.4729,,Surface,1,507,
100.779,,Surface,1,508,
9.48575,,Surface,1,509,
0.611854,,Surface,1,510,
0.382369,,Surface,1,511,
0.866608,,Surface,1,512,
0.649825,,Surface,1,513,
0.611854,,Surface,1,514,
34.6137,,Surface,1,515,
0.722374,,Surface,1,516,
0.611879,,Surface,1,517,
0.611854,,Surface,1,518,
0.829656,,Surface,1,519,
0.228143,,Surface,1,520,
0.792525,,Surface,1,521,
48.4947,,Surface,1,522,
33.5622,,Surface,1,523,
0.677356,,Surface,1,524,
0.666338,,Surface,1,525,
0.611854,,Surface,1,526,
85.8078,,Surface,1,527,
64.6305,,Surface,1,528,
133.681,,Surface,1,529,
301.113,,Surface,1,530,
0.887835,,Surface,1,531,
102.718,,Surface,1,532,
0.611866,,Surface,1,533,
0.0321623,,Surface,1,534,
0.70402,,Surface,1,535,
39.8759,,Surface,1,536,
91.0654,,Surface,1,537,
66.2989,,Surface,1,538,
63.5995,,Surface,1,539,
0.680612,,Surface,1,540,
0.611879,,Surface,1,541,
0.670159,,Surface,1,542,
0.693913,,Surface,1,543,
0.174293,,Surface,1,544,
0.774865,,Surface,1,545,
0.465956,,Surface,1,546,
0.633226,,Surface,1,547,
0.272175,,Surface,1,548,
133.182,,Surface,1,549,
121.398,,Surface,1,550,
0.869587,,Surface,1,551,
0.581548,,Surface,1,552,
0.966331,,Surface,1,553,
50.6469,,Surface,1,554,
165.961,,Surface,1,555,
113.664,,Surface,1,556,
1.13495,,Surface,1,557,
0.784175,,Surface,1,558,
1.0825,,Surface,1,559,
0.0426101,,Surface,1,560,
45.9651,,Surface,1,561,
0.534698,,Surface,1,562,
0.63669,,Surface,1,563,
0.768214,,Surface,1,564,
45.1916,,Surface,1,565,
87.9908,,Surface,1,566,
67.9891,,Surface,1,567,
0.611854,,Surface,1,568,
0.611866,,Surface,1,569,
0.75085,,Surface,1,570,
58.5052,,Surface,1,571,
129.82,,Surface,1,572,
57.9951,,Surface,1,573,
0.611854,,Surface,1,574,
89.5249,,Surface,1,575,
0.525047,,Surface,1,576,
119.67,,Surface,1,577,
0.611854,,Surface,1,578,
72.3831,,Surface,1,579,
41.6187,,Surface,1,580,
32.1628,,Surface,1,581,
57.8934,,Surface,1,582,
54.6518,,Surface,1,583,
0.611854,,Surface,1,584,
362.925,,Surface,1,585,
0.774865,,Surface,1,586,
0.796968,,Surface,1,587,
51.6337,,Surface,1,588,
0.611854,,Surface,1,589,
0.611854,,Surface,1,590,
0.674533,,Surface,1,591,
103.614,,Surface,1,592,
93.5438,,Surface,1,593,
0.611854,,Surface,1,594,
74.8212,,Surface,1,595,
0.197232,,Surface,1,596,
0.634725,,Surface,1,597,
114.111,,Surface,1,598,
30.3953,,Surface,1,599,
0.611854,,Surface,1,600,
64.4343,,Surface,1,601,
50.3196,,Surface,1,602,
30.7834,,Surface,1,603,
0.647255,,Surface,1,604,
79.645,,Surface,1,605,
0.642113,,Surface,1,606,
32.4854,,Surface,1,607,
48.4333,,Surface,1,608,
1.48112,,Surface,1,609,
0.832028,,Surface,1,610,
0.611854,,Surface,1,611,
181.699,,Surface,1,612,
122.218,,Surface,1,613,
0.619612,,Surface,1,614,
0.611866,,Surface,1,615,
0.639077,,Surface,1,616,
78.5582,,Surface,1,617,
139.868,,Surface,1,618,
0.611854,,Surface,1,619,
0.00795922,,Surface,1,620,
0.888995,,Surface,1,621,
0.77485,,Surface,1,622,
74.9843,,Surface,1,623,
52.109,,Surface,1,624,
0.611866,,Surface,1,625,
36.3247,,Surface,1,626,
0.611854,,Surface,1,627,
55.6276,,Surface,1,628,
0.63182,,Surface,1,629,
0.77485,,Surface,1,630,
0.611866,,Surface,1,631,
180.282,,Surface,1,632,
0.989344,,Surface,1,633,
0.875911,,Surface,1,634,
0.752787,,Surface,1,635,
0.89713,,Surface,1,636,
49.5404,,Surface,1,637,
0.211224,,Surface,1,638,
0.611872,,Surface,1,639,
1.4803,,Surface,1,640,
140.041,,Surface,1,641,
0.904456,,Surface,1,642,
102.214,,Surface,1,643,
1.24769,,Surface,1,644,
0.813178,,Surface,1,645,
65.0078,,Surface,1,646,
0.191318,,Surface,1,647,
1.16727,,Surface,1,648,
103.882,,Surface,1,649,
0.843107,,Surface,1,650,
0.97889,,Surface,1,651,
0.842269,,Surface,1,652,
0.399015,,Surface,1,653,
1.2447,,Surface,1,654,
0.732322,,Surface,1,655,
1.12226,,Surface,1,656,
0.944936,,Surface,1,657,
0.92595,,Surface,1,658,
1.09681,,Surface,1,659,
64.7304,,Surface,1,660,
0.687053,,Surface,1,661,
29.741,,Surface,1,662,
0.361421,,Surface,1,663,
0.115929,,Surface,1,664,
0.181616,,Surface,1,665,
0.611854,,Surface,1,666,
33.3523,,Surface,1,667,
0.611866,,Surface,1,668,
0.611854,,Surface,1,669,
1.00205,,Surface,1,670,
31.2633,,Surface,1,671,
55.4563,,Surface,1,672,
0.347476,,Surface,1,673,
108.577,,Surface,1,674,
0.757502,,Surface,1,675,
99.0575,,Surface,1,676,
37.0872,,Surface,1,677,
46.7782,,Surface,1,678,
77.8068,,Surface,1,679,
0.748111,,Surface,1,680,
0.611866,,Surface,1,681,
1.33159,,Surface,1,682,
1.02318,,Surface,1,683,
0.644872,,Surface,1,684,
0.724456,,Surface,1,685,
0.69643,,Surface,1,686,
0.611854,,Surface,1,687,
0.651524,,Surface,1,688,
0.851038,,Surface,1,689,
1.01727,,Surface,1,690,
0.80394,,Surface,1,691,
0.613303,,Surface,1,692,
0.611866,,Surface,1,693,
0.852256,,Surface,1,694,
0.700782,,Surface,1,695,
16.3675,,Surface,1,696,
74.3447,,Surface,1,697,
0.611866,,Surface,1,698,
100.09,,Surface,1,699,
0.611854,,Surface,1,700,
0.850247,,Surface,1,701,
0.611854,,Surface,1,702,
0.611854,,Surface,1,703,
46.2171,,Surface,1,704,
0.679038,,Surface,1,705,
0.756406,,Surface,1,706,
0.813518,,Surface,1,707,
68.5895,,Surface,1,708,
0.626308,,Surface,1,709,
0.61186,,Surface,1,710,
0.657124,,Surface,1,711,
1.55595,,Surface,1,712,
0.611854,,Surface,1,713,
0.611854,,Surface,1,714,
151.403,,Surface,1,715,
0.61186,,Surface,1,716,
74.9052,,Surface,1,717,
44.9406,,Surface,1,718,
75.1205,,Surface,1,719,
0.70841,,Surface,1,720,
45.5012,,Surface,1,721,
0.611866,,Surface,1,722,
0.706967,,Surface,1,723,
27.2439,,Surface,1,724,
0.559951,,Surface,1,725,
0.726812,,Surface,1,726,
32.6202,,Surface,1,727,
0.687235,,Surface,1,728,
0.613443,,Surface,1,729,
0.865558,,Surface,1,730,
57.6927,,Surface,1,731,
0.813942,,Surface,1,732,
0.611854,,Surface,1,733,
97.9277,,Surface,1,734,
0.17434,,Surface,1,735,
0.384416,,Surface,1,736,
0.955332,,Surface,1,737,
54.1461,,Surface,1,738,
54.3628,,Surface,1,739,
14.3635,,Surface,1,740,
0.526876,,Surface,1,741,
0.611866,,Surface,1,742,
0.939072,,Surface,1,743,
0.928974,,Surface,1,744,
0.611866,,Surface,1,745,
0.89069,,Surface,1,746,
0.79143,,Surface,1,747,
0.398334,,Surface,1,748,
105.498,,Surface,1,749,
0.729279,,Surface,1,750,
80.432,,Surface,1,751,
0.773262,,Surface,1,752,
0.947259,,Surface,1,753,
0.782595,,Surface,1,754,
0.693403,,Surface,1,755,
0.695331,,Surface,1,756,
0.825204,,Surface,1,757,
0.949713,,Surface,1,758,
90.7593,,Surface,1,759,
0.933052,,Surface,1,760,
74.9098,,Surface,1,761,
0.675699,,Surface,1,762,
65.3661,,Surface,1,763,
0.948943,,Surface,1,764,
80.8852,,Surface,1,765,
0.645094,,Surface,1,766,
1.02449,,Surface,1,767,
0.914242,,Surface,1,768,
0.849313,,Surface,1,769,
0.952551,,Surface,1,770,
156.107,,Surface,1,771,
102.066,,Surface,1,772,
0.611854,,Surface,1,773,
0.61186,,Surface,1,774,
68.9142,,Surface,1,775,
0.77485,,Surface,1,776,
133.432,,Surface,1,777,
0.917007,,Surface,1,778,
0.87606,,Surface,1,779,
0.611866,,Surface,1,780,
0.771211,,Surface,1,781,
0.645043,,Surface,1,782,
78.5626,,Surface,1,783,
128.324,,Surface,1,784,
63.591,,Surface,1,785,
0.695097,,Surface,1,786,
0.611854,,Surface,1,787,
0.611854,,Surface,1,788,
0.708403,,Surface,1,789,
114.652,,Surface,1,790,
0.85696,,Surface,1,791,
0.850102,,Surface,1,792,
0.611854,,Surface,1,793,
73.4682,,Surface,1,794,
167.895,,Surface,1,795,
91.9438,,Surface,1,796,
0.838118,,Surface,1,797,
0.611854,,Surface,1,798,
93.8224,,Surface,1,799,
105.187,,Surface,1,800,
0.712813,,Surface,1,801,
0.611854,,Surface,1,802,
0.823769,,Surface,1,803,
0.61186,,Surface,1,804,
1.27581,,Surface,1,805,
78.4128,,Surface,1,806,
0.615804,,Surface,1,807,
0.611854,,Surface,1,808,
0.69756,,Surface,1,809,
0.611872,,Surface,1,810,
63.1994,,Surface,1,811,
0.61186,,Surface,1,812,
0.611866,,Surface,1,813,
1.4416,,Surface,1,814,
0.611854,,Surface,1,815,
37.2275,,Surface,1,816,
47.2968,,Surface,1,817,
0.783345,,Surface,1,818,
0.611866,,Surface,1,819,
0.177236,,Surface,1,820,
88.6311,,Surface,1,821,
1.3401,,Surface,1,822,
0.802291,,Surface,1,823,
0.795305,,Surface,1,824,
79.8225,,Surface,1,825,
170.016,,Surface,1,826,
0.954918,,Surface,1,827,
3.24766,,Surface,1,828,
12.1006,,Surface,1,829,
0.626261,,Surface,1,830,
0.612061,,Surface,1,831,
0.926741,,Surface,1,832,
0.709585,,Surface,1,833,
0.611866,,Surface,1,834,
150.691,,Surface,1,835,
0.116593,,Surface,1,836,
116.69,,Surface,1,837,
0.61186,,Surface,1,838,
0.824657,,Surface,1,839,
0.703031,,Surface,1,840,
0.81364,,Surface,1,841,
0.102402,,Surface,1,842,
109.284,,Surface,1,843,
168.358,,Surface,1,844,
1.23685,,Surface,1,845,
0.025083,,Surface,1,846,
0.718955,,Surface,1,847,
0.794006,,Surface,1,848,
0.714918,,Surface,1,849,
0.666434,,Surface,1,850,
0.780067,,Surface,1,851,
47.1547,,Surface,1,852,
0.61186,,Surface,1,853,
125.505,,Surface,1,854,
37.5332,,Surface,1,855,
0.611854,,Surface,1,856,
38.2731,,Surface,1,857,
0.00354595,,Surface,1,858,
0.702531,,Surface,1,859,
65.0128,,Surface,1,860,
102.992,,Surface,1,861,
126.159,,Surface,1,862,
0.611854,,Surface,1,863,
0.61186,,Surface,1,864,
0.730644,,Surface,1,865,
0.611866,,Surface,1,866,
0.86425,,Surface,1,867,
41.0344,,Surface,1,868,
0.770511,,Surface,1,869,
95.54,,Surface,1,870,
0.931788,,Surface,1,871,
46.1512,,Surface,1,872,
0.544616,,Surface,1,873,
0.611854,,Surface,1,874,
40.5879,,Surface,1,875,
0.683331,,Surface,1,876,
76.6581,,Surface,1,877,
2.26859,,Surface,1,878,
1.02047,,Surface,1,879,
133.869,,Surface,1,880,
0.774214,,Surface,1,881,
0.611854,,Surface,1,882,
0.663723,,Surface,1,883,
0.611872,,Surface,1,884,
0.61186,,Surface,1,885,
0.880854,,Surface,1,886,
39.1009,,Surface,1,887,
0.811702,,Surface,1,888,
13.7348,,Surface,1,889,
0.805804,,Surface,1,890,
72.4364,,Surface,1,891,
32.4576,,Surface,1,892,
87.9187,,Surface,1,893,
0.634712,,Surface,1,894,
0.64859,,Surface,1,895,
77.1103,,Surface,1,896,
0.860148,,Surface,1,897,
57.9667,,Surface,1,898,
1.19454,,Surface,1,899,
0.990605,,Surface,1,900,
1.13142,,Surface,1,901,
0.748118,,Surface,1,902,
0.421943,,Surface,1,903,
70.91,,Surface,1,904,
0.624893,,Surface,1,905,
81.4809,,Surface,1,906,
0.0380968,,Surface,1,907,
0.809296,,Surface,1,908,
1.11371,,Surface,1,909,
58.561,,Surface,1,910,
0.611854,,Surface,1,911,
0.827853,,Surface,1,912,
0.611854,,Surface,1,913,
97.2312,,Surface,1,914,
148.033,,Surface,1,915,
38.2002,,Surface,1,916,
93.9445,,Surface,1,917,
0.611866,,Surface,1,918,
0.636615,,Surface,1,919,
3.1599,,Surface,1,920,
80.0046,,Surface,1,921,
0.788637,,Surface,1,922,
0.611854,,Surface,1,923,
68.244,,Surface,1,924,
37.2048,,Surface,1,925,
0.878691,,Surface,1,926,
75.8858,,Surface,1,927,
88.2744,,Surface,1,928,
0.768127,,Surface,1,929,
0.800876,,Surface,1,930,
0.794824,,Surface,1,931,
0.611854,,Surface,1,932,
0.681397,,Surface,1,933,
43.2147,,Surface,1,934,
0.878019,,Surface,1,935,
