
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
45.7708,,Surface,1,935,
0.847087,,Surface,1,936,
0.926496,,Surface,1,937,
0.807161,,Surface,1,938,
0.071016,,Surface,1,939,
0.677537,,Surface,1,940,
1.05578,,Surface,1,941,
118.685,,Surface,1,942,
39.6866,,Surface,1,943,
0.611854,,Surface,1,944,
0.661833,,Surface,1,945,
99.5838,,Surface,1,946,
0.746779,,Surface,1,947,
0.846811,,Surface,1,948,
96.1815,,Surface,1,949,
1.09759,,Surface,1,950,
114.629,,Surface,1,951,
0.674046,,Surface,1,952,
0.166458,,Surface,1,953,
0.77485,,Surface,1,954,
92.5525,,Surface,1,955,
138.802,,Surface,1,956,
56.0849,,Surface,1,957,
0.259255,,Surface,1,958,
29.1505,,Surface,1,959,
0.991936,,Surface,1,960,
87.7656,,Surface,1,961,
0.848158,,Surface,1,962,
0.611854,,Surface,1,963,
0.649317,,Surface,1,964,
0.611854,,Surface,1,965,
63.8229,,Surface,1,966,
0.233518,,Surface,1,967,
50.0084,,Surface,1,968,
84.8021,,Surface,1,969,
38.955,,Surface,1,970,
120.623,,Surface,1,971,
1.12077,,Surface,1,972,
1.034,,Surface,1,973,
46.0714,,Surface,1,974,
0.726206,,Surface,1,975,
0.00571517,,Surface,1,976,
1.01889,,Surface,1,977,
92.2058,,Surface,1,978,
29.5817,,Surface,1,979,
36.0446,,Surface,1,980,
148.562,,Surface,1,981,
1.0913,,Surface,1,982,
13.665,,Surface,1,983,
59.5361,,Surface,1,984,
0.618329,,Surface,1,985,
0.915422,,Surface,1,986,
3.73157,,Surface,1,987,
0.611854,,Surface,1,988,
0.648375,,Surface,1,989,
0.965238,,Surface,1,990,
1.30264,,Surface,1,991,
0.862292,,Surface,1,992,
149.626,,Surface,1,993,
0.965946,,Surface,1,994,
0.611981,,Surface,1,995,
40.2868,,Surface,1,996,
1.05413,,Surface,1,997,
130.026,,Surface,1,998,
0.77485,,Surface,1,999,
103.651,,Surface,1,1000,
0.647052,,Surface,1,1001,
1.19122,,Surface,1,1002,
0.959698,,Surface,1,1003,
0.611975,,Surface,1,1004,
1.08266,,Surface,1,1005,
65.0196,,Surface,1,1006,
0.748787,,Surface,1,1007,
0.611866,,Surface,1,1008,
42.9216,,Surface,1,1009,
1.00785,,Surface,1,1010,
0.00647693,,Surface,1,1011,
0.907338,,Surface,1,1012,
171.567,,Surface,1,1013,
45.6305,,Surface,1,1014,
0.725747,,Surface,1,1015,
0.799723,,Surface,1,1016,
0.187451,,Surface,1,1017,
17.2015,,Surface,1,1018,
0.926294,,Surface,1,1019,
0.611866,,Surface,1,1020,
124.356,,Surface,1,1021,
1.58812,,Surface,1,1022,
1.0253,,Surface,1,1023,
64.5748,,Surface,1,1024,
52.9367,,Surface,1,1025,
0.73243,,Surface,1,1026,
0.810955,,Surface,1,1027,
0.66138,,Surface,1,1028,
0.944496,,Surface,1,1029,
1.06448,,Surface,1,1030,
0.611854,,Surface,1,1031,
0.783726,,Surface,1,1032,
0.680933,,Surface,1,1033,
0.617727,,Surface,1,1034,
99.4349,,Surface,1,1035,
0.611854,,Surface,1,1036,
0.658021,,Surface,1,1037,
0.8701,,Surface,1,1038,
0.000984862,,Surface,1,1039,
64.8664,,Surface,1,1040,
0.917438,,Surface,1,1041,
4.71074,,Surface,1,1042,
0.688081,,Surface,1,1043,
1.32083,,Surface,1,1044,
36.3376,,Surface,1,1045,
46.915,,Surface,1,1046,
0.0933096,,Surface,1,1047,
0.77116,,Surface,1,1048,
0.611854,,Surface,1,1049,
0.96129,,Surface,1,1050,
1.01479,,Surface,1,1051,
100.117,,Surface,1,1052,
1.30499,,Surface,1,1053,
4.82838,,Surface,1,1054,
0.385255,,Surface,1,1055,
0.814286,,Surface,1,1056,
0.562923,,Surface,1,1057,
37.6776,,Surface,1,1058,
39.9458,,Surface,1,1059,
8.66658,,Surface,1,1060,
1.07808,,Surface,1,1061,
0.611866,,Surface,1,1062,
53.2378,,Surface,1,1063,
0.433954,,Surface,1,1064,
0.666641,,Surface,1,1065,
0.389896,,Surface,1,1066,
0.848517,,Surface,1,1067,
1.48436,,Surface,1,1068,
0.754177,,Surface,1,1069,
0.847446,,Surface,1,1070,
78.7556,,Surface,1,1071,
0.856669,,Surface,1,1072,
64.0875,,Surface,1,1073,
28.3021,,Surface,1,1074,
96.0735,,Surface,1,1075,
42.3655,,Surface,1,1076,
71.6457,,Surface,1,1077,
77.835,,Surface,1,1078,
0.611854,,Surface,1,1079,
1.30272,,Surface,1,1080,
48.8617,,Surface,1,1081,
37.7264,,Surface,1,1082,
0.860374,,Surface,1,1083,
0.611866,,Surface,1,1084,
0.66458,,Surface,1,1085,
37.1027,,Surface,1,1086,
0.574603,,Surface,1,1087,
0.856334,,Surface,1,1088,
0.00167692,,Surface,1,1089,
40.2546,,Surface,1,1090,
158.1,,Surface,1,1091,
0.611866,,Surface,1,1092,
10.3795,,Surface,1,1093,
27.9846,,Surface,1,1094,
0.724728,,Surface,1,1095,
57.2501,,Surface,1,1096,
0.642872,,Surface,1,1097,
1.03281,,Surface,1,1098,
51.7935,,Surface,1,1099,
0.0126851,,Surface,1,1100,
146.643,,Surface,1,1101,
1.5193,,Surface,1,1102,
1.13425,,Surface,1,1103,
0.640732,,Surface,1,1104,
0.61186,,Surface,1,1105,
0.674542,,Surface,1,1106,
0.61186,,Surface,1,1107,
0.611854,,Surface,1,1108,
0.708403,,Surface,1,1109,
0.616551,,Surface,1,1110,
0.0394922,,Surface,1,1111,
1.19113,,Surface,1,1112,
0.611854,,Surface,1,1113,
1.11683,,Surface,1,1114,
35.2578,,Surface,1,1115,
50.3126,,Surface,1,1116,
0.928692,,Surface,1,1117,
2.10431,,Surface,1,1118,
45.1901,,Surface,1,1119,
0.629272,,Surface,1,1120,
131.613,,Surface,1,1121,
56.1755,,Surface,1,1122,
49.0169,,Surface,1,1123,
1.03619,,Surface,1,1124,
0.938081,,Surface,1,1125,
0.680618,,Surface,1,1126,
106.488,,Surface,1,1127,
0.856247,,Surface,1,1128,
0.61186,,Surface,1,1129,
0.756459,,Surface,1,1130,
0.693403,,Surface,1,1131,
0.611854,,Surface,1,1132,
0.963862,,Surface,1,1133,
0.0195917,,Surface,1,1134,
0.761011,,Surface,1,1135,
142.333,,Surface,1,1136,
96.1259,,Surface,1,1137,
1.07911,,Surface,1,1138,
0.632735,,Surface,1,1139,
0.611854,,Surface,1,1140,
0.61186,,Surface,1,1141,
134.974,,Surface,1,1142,
0.336487,,Surface,1,1143,
0.784377,,Surface,1,1144,
43.9843,,Surface,1,1145,
0.611854,,Surface,1,1146,
0.699244,,Surface,1,1147,
0.611854,,Surface,1,1148,
0.706882,,Surface,1,1149,
0.8909,,Surface,1,1150,
0.611854,,Surface,1,1151,
0.61271,,Surface,1,1152,
0.0729144,,Surface,1,1153,
95.6523,,Surface,1,1154,
0.902429,,Surface,1,1155,
0.45416,,Surface,1,1156,
0.201859,,Surface,1,1157,
0.699336,,Surface,1,1158,
0.61186,,Surface,1,1159,
0.693907,,Surface,1,1160,
0.704333,,Surface,1,1161,
83.5072,,Surface,1,1162,
0.640739,,Surface,1,1163,
0.693933,,Surface,1,1164,
0.758864,,Surface,1,1165,
0.748022,,Surface,1,1166,
1.23505,,Surface,1,1167,
0.916995,,Surface,1,1168,
0.838375,,Surface,1,1169,
0.681397,,Surface,1,1170,
0.730414,,Surface,1,1171,
0.611854,,Surface,1,1172,
0.828326,,Surface,1,1173,
98.8536,,Surface,1,1174,
0.625464,,Surface,1,1175,
38.9983,,Surface,1,1176,
0.765193,,Surface,1,1177,
0.644127,,Surface,1,1178,
0.677533,,Surface,1,1179,
0.766091,,Surface,1,1180,
36.569,,Surface,1,1181,
0.77485,,Surface,1,1182,
46.9837,,Surface,1,1183,
159.887,,Surface,1,1184,
0.594732,,Surface,1,1185,
0.735827,,Surface,1,1186,
0.617979,,Surface,1,1187,
0.727711,,Surface,1,1188,
1.70449,,Surface,1,1189,
283.262,,Surface,1,1190,
84.088,,Surface,1,1191,
0.611866,,Surface,1,1192,
0.611866,,Surface,1,1193,
0.611854,,Surface,1,1194,
85.8463,,Surface,1,1195,
0.611866,,Surface,1,1196,
0.611854,,Surface,1,1197,
0.431896,,Surface,1,1198,
0.677524,,Surface,1,1199,
218.504,,Surface,1,1200,
39.2521,,Surface,1,1201,
0.611854,,Surface,1,1202,
0.912716,,Surface,1,1203,
0.837941,,Surface,1,1204,
0.635434,,Surface,1,1205,
1.08384,,Surface,1,1206,
0.725827,,Surface,1,1207,
0.611854,,Surface,1,1208,
0.611854,,Surface,1,1209,
70.3687,,Surface,1,1210,
115.218,,Surface,1,1211,
64.1134,,Surface,1,1212,
31.1836,,Surface,1,1213,
1.03793,,Surface,1,1214,
0.611854,,Surface,1,1215,
56.6555,,Surface,1,1216,
44.7933,,Surface,1,1217,
34.1036,,Surface,1,1218,
0.64326,,Surface,1,1219,
0.649567,,Surface,1,1220,
0.611854,,Surface,1,1221,
0.611854,,Surface,1,1222,
0.0299779,,Surface,1,1223,
0.756423,,Surface,1,1224,
0.611854,,Surface,1,1225,
0.734838,,Surface,1,1226,
0.297419,,Surface,1,1227,
45.9379,,Surface,1,1228,
1.07414,,Surface,1,1229,
0.67197,,Surface,1,1230,
0.673037,,Surface,1,1231,
0.431269,,Surface,1,1232,
72.8271,,Surface,1,1233,
0.0415985,,Surface,1,1234,
324.049,,Surface,1,1235,
0.611854,,Surface,1,1236,
0.487023,,Surface,1,1237,
94.3251,,Surface,1,1238,
0.61186,,Surface,1,1239,
47.8832,,Surface,1,1240,
0.774858,,Surface,1,1241,
0.575777,,Surface,1,1242,
0.380587,,Surface,1,1243,
95.2369,,Surface,1,1244,
0.251727,,Surface,1,1245,
0.0171128,,Surface,1,1246,
150.715,,Surface,1,1247,
0.641679,,Surface,1,1248,
1.06261,,Surface,1,1249,
57.5096,,Surface,1,1250,
0.820396,,Surface,1,1251,
36.5735,,Surface,1,1252,
37.7706,,Surface,1,1253,
166.565,,Surface,1,1254,
0.069062,,Surface,1,1255,
52.5523,,Surface,1,1256,
62.1723,,Surface,1,1257,
0.673879,,Surface,1,1258,
0.878056,,Surface,1,1259,
1.04278,,Surface,1,1260,
0.614175,,Surface,1,1261,
0.999933,,Surface,1,1262,
0.135325,,Surface,1,1263,
0.731065,,Surface,1,1264,
0.497947,,Surface,1,1265,
0.923714,,Surface,1,1266,
35.8961,,Surface,1,1267,
38.8669,,Surface,1,1268,
0.611854,,Surface,1,1269,
0.918702,,Surface,1,1270,
0.685341,,Surface,1,1271,
0.77485,,Surface,1,1272,
54.7158,,Surface,1,1273,
36.7758,,Surface,1,1274,
73.0924,,Surface,1,1275,
0.964042,,Surface,1,1276,
0.775466,,Surface,1,1277,
116.976,,Surface,1,1278,
0.611854,,Surface,1,1279,
0.00478182,,Surface,1,1280,
48.9296,,Surface,1,1281,
0.977101,,Surface,1,1282,
0.665472,,Surface,1,1283,
84.4247,,Surface,1,1284,
0.398366,,Surface,1,1285,
0.891936,,Surface,1,1286,
26.9845,,Surface,1,1287,
124.763,,Surface,1,1288,
0.714447,,Surface,1,1289,
0.611854,,Surface,1,1290,
0.675705,,Surface,1,1291,
56.3413,,Surface,1,1292,
89.7905,,Surface,1,1293,
0.6188,,Surface,1,1294,
82.0389,,Surface,1,1295,
0.850109,,Surface,1,1296,
0.860368,,Surface,1,1297,
0.725208,,Surface,1,1298,
26.281,,Surface,1,1299,
46.3857,,Surface,1,1300,
0.640592,,Surface,1,1301,
0.776835,,Surface,1,1302,
0.743248,,Surface,1,1303,
0.00380312,,Surface,1,1304,
0.611866,,Surface,1,1305,
69.0363,,Surface,1,1306,
0.65282,,Surface,1,1307,
149.092,,Surface,1,1308,
0.61186,,Surface,1,1309,
0.611854,,Surface,1,1310,
0.636742,,Surface,1,1311,
57.4492,,Surface,1,1312,
48.7591,,Surface,1,1313,
34.7553,,Surface,1,1314,
0.760893,,Surface,1,1315,
0.653096,,Surface,1,1316,
190.394,,Surface,1,1317,
0.643559,,Surface,1,1318,
0.611854,,Surface,1,1319,
49.4969,,Surface,1,1320,
1.19779,,Surface,1,1321,
0.295253,,Surface,1,1322,
0.704013,,Surface,1,1323,
0.49685,,Surface,1,1324,
0.686045,,Surface,1,1325,
88.3473,,Surface,1,1326,
73.0936,,Surface,1,1327,
0.611854,,Surface,1,1328,
0.642119,,Surface,1,1329,
0.6421,,Surface,1,1330,
0.00850366,,Surface,1,1331,
0.634636,,Surface,1,1332,
113.293,,Surface,1,1333,
0.617987,,Surface,1,1334,
42.7687,,Surface,1,1335,
0.611872,,Surface,1,1336,
36.2865,,Surface,1,1337,
0.63081,,Surface,1,1338,
59.7347,,Surface,1,1339,
128.777,,Surface,1,1340,
69.3007,,Surface,1,1341,
121.174,,Surface,1,1342,
78.057,,Surface,1,1343,
0.815515,,Surface,1,1344,
0.777393,,Surface,1,1345,
0.61186,,Surface,1,1346,
0.617979,,Surface,1,1347,
1.25013,,Surface,1,1348,
0.611854,,Surface,1,1349,
0.611854,,Surface,1,1350,
0.631746,,Surface,1,1351,
27.2547,,Surface,1,1352,
0.611854,,Surface,1,1353,
1.05439,,Surface,1,1354,
0.826155,,Surface,1,1355,
0.471673,,Surface,1,1356,
0.846377,,Surface,1,1357,
1.05582,,Surface,1,1358,
0.691346,,Surface,1,1359,
0.673818,,Surface,1,1360,
43.7413,,Surface,1,1361,
106.229,,Surface,1,1362,
165.833,,Surface,1,1363,
0.650111,,Surface,1,1364,
23.6301,,Surface,1,1365,
0.987426,,Surface,1,1366,
64.8176,,Surface,1,1367,
1.31772,,Surface,1,1368,
90.0093,,Surface,1,1369,
0.868548,,Surface,1,1370,
37.9127,,Surface,1,1371,
71.9742,,Surface,1,1372,
0.68326,,Surface,1,1373,
1.30094,,Surface,1,1374,
1.23174,,Surface,1,1375,
95.3275,,Surface,1,1376,
0.0681635,,Surface,1,1377,
68.8723,,Surface,1,1378,
43.327,,Surface,1,1379,
1.05382,,Surface,1,1380,
198.605,,Surface,1,1381,
0.780279,,Surface,1,1382,
94.2644,,Surface,1,1383,
0.639071,,Surface,1,1384,
0.653266,,Surface,1,1385,
0.611854,,Surface,1,1386,
0.654599,,Surface,1,1387,
0.611866,,Surface,1,1388,
1.33431,,Surface,1,1389,
1.0362,,Surface,1,1390,
0.624915,,Surface,1,1391,
0.964365,,Surface,1,1392,
0.61186,,Surface,1,1393,
0.687241,,Surface,1,1394,
41.8318,,Surface,1,1395,
108.865,,Surface,1,1396,
0.615666,,Surface,1,1397,
0.940818,,Surface,1,1398,
0.902848,,Surface,1,1399,
0.999051,,Surface,1,1400,
0.756813,,Surface,1,1401,
110.294,,Surface,1,1402,
0.627176,,Surface,1,1403,
31.7818,,Surface,1,1404,
0.989269,,Surface,1,1405,
0.676024,,Surface,1,1406,
0.714109,,Surface,1,1407,
0.61186,,Surface,1,1408,
0.861857,,Surface,1,1409,
76.6227,,Surface,1,1410,
112.839,,Surface,1,1411,
0.897115,,Surface,1,1412,
0.682199,,Surface,1,1413,
0.611854,,Surface,1,1414,
0.020592,,Surface,1,1415,
156.601,,Surface,1,1416,
1.10438,,Surface,1,1417,
62.5026,,Surface,1,1418,
0.722374,,Surface,1,1419,
0.61186,,Surface,1,1420,
0.856691,,Surface,1,1421,
0.769721,,Surface,1,1422,
1.15879,,Surface,1,1423,
47.1618,,Surface,1,1424,
62.0856,,Surface,1,1425,
0.902152,,Surface,1,1426,
0.0365605,,Surface,1,1427,
1.25521,,Surface,1,1428,
0.653501,,Surface,1,1429,
0.649036,,Surface,1,1430,
114.392,,Surface,1,1431,
0.671626,,Surface,1,1432,
31.1185,,Surface,1,1433,
242.523,,Surface,1,1434,
0.942564,,Surface,1,1435,
0.908839,,Surface,1,1436,
0.524126,,Surface,1,1437,
0.611866,,Surface,1,1438,
0.629926,,Surface,1,1439,
0.117425,,Surface,1,1440,
0.567654,,Surface,1,1441,
1.13469,,Surface,1,1442,
0.611854,,Surface,1,1443,
0.79193,,Surface,1,1444,
0.645436,,Surface,1,1445,
178.304,,Surface,1,1446,
0.86777,,Surface,1,1447,
42.0983,,Surface,1,1448,
2.84725,,Surface,1,1449,
0.61186,,Surface,1,1450,
0.611854,,Surface,1,1451,
0.155691,,Surface,1,1452,
64.2463,,Surface,1,1453,
1.05897,,Surface,1,1454,
0.613437,,Surface,1,1455,
53.9692,,Surface,1,1456,
0.611854,,Surface,1,1457,
0.853,,Surface,1,1458,
38.2237,,Surface,1,1459,
1.09627,,Surface,1,1460,
0.656051,,Surface,1,1461,
0.553945,,Surface,1,1462,
0.611854,,Surface,1,1463,
33.5202,,Surface,1,1464,
0.34573,,Surface,1,1465,
111.368,,Surface,1,1466,
0.61186,,Surface,1,1467,
0.724799,,Surface,1,1468,
1.10414,,Surface,1,1469,
0.637557,,Surface,1,1470,
32.4788,,Surface,1,1471,
0.639575,,Surface,1,1472,
305.79,,Surface,1,1473,
80.2407,,Surface,1,1474,
0.506247,,Surface,1,1475,
131.475,,Surface,1,1476,
39.5031,,Surface,1,1477,
33.4891,,Surface,1,1478,
148.525,,Surface,1,1479,
0.787096,,Surface,1,1480,
1.23024,,Surface,1,1481,
0.862918,,Surface,1,1482,
111.741,,Surface,1,1483,
0.657564,,Surface,1,1484,
51.1629,,Surface,1,1485,
0.561424,,Surface,1,1486,
40.8369,,Surface,1,1487,
0.629027,,Surface,1,1488,
0.61186,,Surface,1,1489,
88.5463,,Surface,1,1490,
0.675535,,Surface,1,1491,
0.611854,,Surface,1,1492,
1.14111,,Surface,1,1493,
0.774858,,Surface,1,1494,
0.722374,,Surface,1,1495,
0.824383,,Surface,1,1496,
52.4567,,Surface,1,1497,
0.000981427,,Surface,1,1498,
0.611854,,Surface,1,1499,
0.666654,,Surface,1,1500,
78.1155,,Surface,1,1501,
0.629002,,Surface,1,1502,
85.5755,,Surface,1,1503,
0.803315,,Surface,1,1504,
76.6884,,Surface,1,1505,
32.0108,,Surface,1,1506,
0.640744,,Surface,1,1507,
0.286839,,Surface,1,1508,
158.407,,Surface,1,1509,
0.611854,,Surface,1,1510,
0.61186,,Surface,1,1511,
0.474747,,Surface,1,1512,
1.30234,,Surface,1,1513,
0.612061,,Surface,1,1514,
0.61186,,Surface,1,1515,
0.77485,,Surface,1,1516,
135.45,,Surface,1,1517,
0.92036,,Surface,1,1518,
0.850648,,Surface,1,1519,
90.2341,,Surface,1,1520,
103.66,,Surface,1,1521,
1.26618,,Surface,1,1522,
100.396,,Surface,1,1523,
0.860483,,Surface,1,1524,
1.35543,,Surface,1,1525,
0.487313,,Surface,1,1526,
103.755,,Surface,1,1527,
0.611854,,Surface,1,1528,
0.661385,,Surface,1,1529,
0.774858,,Surface,1,1530,
141.335,,Surface,1,1531,
0.865189,,Surface,1,1532,
0.611854,,Surface,1,1533,
68.5253,,Surface,1,1534,
76.6065,,Surface,1,1535,
37.0044,,Surface,1,1536,
150.914,,Surface,1,1537,
0.861103,,Surface,1,1538,
0.704013,,Surface,1,1539,
95.5596,,Surface,1,1540,
0.775363,,Surface,1,1541,
171.053,,Surface,1,1542,
1.17482,,Surface,1,1543,
0.843565,,Surface,1,1544,
0.979076,,Surface,1,1545,
1.08759,,Surface,1,1546,
174.858,,Surface,1,1547,
0.707258,,Surface,1,1548,
141.427,,Surface,1,1549,
0.790532,,Surface,1,1550,
0.611854,,Surface,1,1551,
0.692373,,Surface,1,1552,
0.201819,,Surface,1,1553,
111.246,,Surface,1,1554,
0.732221,,Surface,1,1555,
0.611872,,Surface,1,1556,
0.987944,,Surface,1,1557,
48.7761,,Surface,1,1558,
1.55374,,Surface,1,1559,
0.611866,,Surface,1,1560,
0.611872,,Surface,1,1561,
61.9263,,Surface,1,1562,
0.888562,,Surface,1,1563,
45.4396,,Surface,1,1564,
132.851,,Surface,1,1565,
55.1099,,Surface,1,1566,
0.705438,,Surface,1,1567,
262.735,,Surface,1,1568,
1.50167,,Surface,1,1569,
1.13974,,Surface,1,1570,
0.714598,,Surface,1,1571,
59.7379,,Surface,1,1572,
0.77485,,Surface,1,1573,
0.611854,,Surface,1,1574,
0.63182,,Surface,1,1575,
37.2936,,Surface,1,1576,
50.3794,,Surface,1,1577,
0.65468,,Surface,1,1578,
1.53955,,Surface,1,1579,
0.934466,,Surface,1,1580,
0.611854,,Surface,1,1581,
0.0921121,,Surface,1,1582,
0.611854,,Surface,1,1583,
35.1301,,Surface,1,1584,
0.902158,,Surface,1,1585,
0.612061,,Surface,1,1586,
0.625451,,Surface,1,1587,
0.643559,,Surface,1,1588,
29.6144,,Surface,1,1589,
205.009,,Surface,1,1590,
0.611872,,Surface,1,1591,
166.934,,Surface,1,1592,
0.77485,,Surface,1,1593,
191.207,,Surface,1,1594,
0.260651,,Surface,1,1595,
0.626314,,Surface,1,1596,
0.346752,,Surface,1,1597,
0.764206,,Surface,1,1598,
0.911103,,Surface,1,1599,
0.697553,,Surface,1,1600,
93.9231,,Surface,1,1601,
0.611854,,Surface,1,1602,
0.637629,,Surface,1,1603,
56.0022,,Surface,1,1604,
149.122,,Surface,1,1605,
0.626314,,Surface,1,1606,
0.611866,,Surface,1,1607,
1.06221,,Surface,1,1608,
0.633689,,Surface,1,1609,
0.650415,,Surface,1,1610,
78.715,,Surface,1,1611,
161.122,,Surface,1,1612,
0.925381,,Surface,1,1613,
0.36202,,Surface,1,1614,
0.611854,,Surface,1,1615,
0.901069,,Surface,1,1616,
105.491,,Surface,1,1617,
44.2751,,Surface,1,1618,
0.809465,,Surface,1,1619,
0.853864,,Surface,1,1620,
0.68582,,Surface,1,1621,
0.332178,,Surface,1,1622,
0.985274,,Surface,1,1623,
0.659712,,Surface,1,1624,
0.692161,,Surface,1,1625,
0.61186,,Surface,1,1626,
0.459455,,Surface,1,1627,
0.611866,,Surface,1,1628,
0.624555,,Surface,1,1629,
0.61186,,Surface,1,1630,
0.611854,,Surface,1,1631,
0.365422,,Surface,1,1632,
0.61186,,Surface,1,1633,
0.10266,,Surface,1,1634,
0.61186,,Surface,1,1635,
0.683781,,Surface,1,1636,
84.6286,,Surface,1,1637,
132.842,,Surface,1,1638,
0.61186,,Surface,1,1639,
0.446078,,Surface,1,1640,
39.4913,,Surface,1,1641,
0.611854,,Surface,1,1642,
0.0187697,,Surface,1,1643,
0.611854,,Surface,1,1644,
1.03997,,Surface,1,1645,
0.840711,,Surface,1,1646,
46.3771,,Surface,1,1647,
0.323866,,Surface,1,1648,
0.983126,,Surface,1,1649,
0.6188,,Surface,1,1650,
68.3615,,Surface,1,1651,
0.797041,,Surface,1,1652,
30.9117,,Surface,1,1653,
0.756727,,Surface,1,1654,
0.611854,,Surface,1,1655,
0.83551,,Surface,1,1656,
38.0161,,Surface,1,1657,
24.3956,,Surface,1,1658,
122.065,,Surface,1,1659,
0.745429,,Surface,1,1660,
28.0354,,Surface,1,1661,
0.410534,,Surface,1,1662,
0.793082,,Surface,1,1663,
104.078,,Surface,1,1664,
0.611854,,Surface,1,1665,
32.8449,,Surface,1,1666,
0.611987,,Surface,1,1667,
20.6699,,Surface,1,1668,
64.2898,,Surface,1,1669,
59.151,,Surface,1,1670,
156.043,,Surface,1,1671,
0.611854,,Surface,1,1672,
0.616355,,Surface,1,1673,
0.61186,,Surface,1,1674,
173.987,,Surface,1,1675,
36.8551,,Surface,1,1676,
0.000492866,,Surface,1,1677,
0.710428,,Surface,1,1678,
177.887,,Surface,1,1679,
0.611854,,Surface,1,1680,
32.0262,,Surface,1,1681,
0.0520771,,Surface,1,1682,
74.2495,,Surface,1,1683,
0.61186,,Surface,1,1684,
0.717632,,Surface,1,1685,
0.617979,,Surface,1,1686,
103.684,,Surface,1,1687,
169.227,,Surface,1,1688,
0.61186,,Surface,1,1689,
0.648236,,Surface,1,1690,
0.739457,,Surface,1,1691,
0.0373355,,Surface,1,1692,
103.451,,Surface,1,1693,
101.915,,Surface,1,1694,
0.946931,,Surface,1,1695,
81.1323,,Surface,1,1696,
1.36489,,Surface,1,1697,
74.2217,,Surface,1,1698,
0.722374,,Surface,1,1699,
0.856635,,Surface,1,1700,
0.611866,,Surface,1,1701,
194.834,,Surface,1,1702,
1.74472,,Surface,1,1703,
0.764746,,Surface,1,1704,
0.61186,,Surface,1,1705,
0.830767,,Surface,1,1706,
1.07987,,Surface,1,1707,
1.263,,Surface,1,1708,
0.61186,,Surface,1,1709,
0.292354,,Surface,1,1710,
0.851341,,Surface,1,1711,
0.61271,,Surface,1,1712,
0.683331,,Surface,1,1713,
150.811,,Surface,1,1714,
0.904763,,Surface,1,1715,
129.111,,Surface,1,1716,
0.612061,,Surface,1,1717,
0.61186,,Surface,1,1718,
0.915128,,Surface,1,1719,
0.831722,,Surface,1,1720,
52.5167,,Surface,1,1721,
1.35746,,Surface,1,1722,
0.748037,,Surface,1,1723,
0.611854,,Surface,1,1724,
0.93633,,Surface,1,1725,
0.654735,,Surface,1,1726,
0.702628,,Surface,1,1727,
0.63081,,Surface,1,1728,
1.08596,,Surface,1,1729,
0.61186,,Surface,1,1730,
0.611854,,Surface,1,1731,
76.7468,,Surface,1,1732,
0.648592,,Surface,1,1733,
0.611866,,Surface,1,1734,
0.61186,,Surface,1,1735,
0.803582,,Surface,1,1736,
0.630828,,Surface,1,1737,
83.2633,,Surface,1,1738,
97.2684,,Surface,1,1739,
0.715315,,Surface,1,1740,
24.58,,Surface,1,1741,
131.358,,Surface,1,1742,
0.774858,,Surface,1,1743,
1.19595,,Surface,1,1744,
87.7076,,Surface,1,1745,
56.1777,,Surface,1,1746,
0.611854,,Surface,1,1747,
40.7618,,Surface,1,1748,
0.0153318,,Surface,1,1749,
51.1406,,Surface,1,1750,
0.622237,,Surface,1,1751,
0.611866,,Surface,1,1752,
1.24729,,Surface,1,1753,
31.3061,,Surface,1,1754,
0.61186,,Surface,1,1755,
41.0837,,Surface,1,1756,
0.611854,,Surface,1,1757,
62.5921,,Surface,1,1758,
0.638655,,Surface,1,1759,
45.4465,,Surface,1,1760,
0.880531,,Surface,1,1761,
73.331,,Surface,1,1762,
63.7234,,Surface,1,1763,
1.2455,,Surface,1,1764,
0.61186,,Surface,1,1765,
0.948474,,Surface,1,1766,
0.621204,,Surface,1,1767,
0.61186,,Surface,1,1768,
96.8458,,Surface,1,1769,
27.0738,,Surface,1,1770,
0.61186,,Surface,1,1771,
0.973139,,Surface,1,1772,
1.47816,,Surface,1,1773,
0.696206,,Surface,1,1774,
1.13764,,Surface,1,1775,
0.781256,,Surface,1,1776,
94.4354,,Surface,1,1777,
0.621204,,Surface,1,1778,
120.399,,Surface,1,1779,
0.888648,,Surface,1,1780,
0.77485,,Surface,1,1781,
0.611854,,Surface,1,1782,
102.096,,Surface,1,1783,
0.651454,,Surface,1,1784,
0.701826,,Surface,1,1785,
1.00083,,Surface,1,1786,
0.677539,,Surface,1,1787,
0.9477,,Surface,1,1788,
28.8129,,Surface,1,1789,
64.3472,,Surface,1,1790,
1.27013,,Surface,1,1791,
1.2678,,Surface,1,1792,
0.77697,,Surface,1,1793,
112.177,,Surface,1,1794,
1.21565,,Surface,1,1795,
34.9569,,Surface,1,1796,
82.2232,,Surface,1,1797,
0.625457,,Surface,1,1798,
0.774872,,Surface,1,1799,
0.611866,,Surface,1,1800,
94.3626,,Surface,1,1801,
45.7796,,Surface,1,1802,
0.62121,,Surface,1,1803,
0.791254,,Surface,1,1804,
167.824,,Surface,1,1805,
62.9633,,Surface,1,1806,
0.652837,,Surface,1,1807,
4.0014,,Surface,1,1808,
89.7827,,Surface,1,1809,
44.9459,,Surface,1,1810,
0.611854,,Surface,1,1811,
98.3612,,Surface,1,1812,
3.42375,,Surface,1,1813,
83.1226,,Surface,1,1814,
1.40221,,Surface,1,1815,
