
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.696164,,Surface,1,157,
0.798028,,Surface,1,158,
0.622776,,Surface,1,159,
0.611854,,Surface,1,160,
1.04331,,Surface,1,161,
0.611854,,Surface,1,162,
0.691992,,Surface,1,163,
45.8043,,Surface,1,164,
77.546,,Surface,1,165,
0.701396,,Surface,1,166,
0.617217,,Surface,1,167,
0.625458,,Surface,1,168,
35.5111,,Surface,1,169,
1.30584,,Surface,1,170,
0.626273,,Surface,1,171,
198.708,,Surface,1,172,
0.61186,,Surface,1,173,
44.9795,,Surface,1,174,
0.61186,,Surface,1,175,
0.645806,,Surface,1,176,
29.4448,,Surface,1,177,
137.861,,Surface,1,178,
90.0845,,Surface,1,179,
142.556,,Surface,1,180,
42.0029,,Surface,1,181,
37.2651,,Surface,1,182,
156.003,,Surface,1,183,
0.618788,,Surface,1,184,
0.730611,,Surface,1,185,
1.22247,,Surface,1,186,
42.2229,,Surface,1,187,
44.6204,,Surface,1,188,
73.3613,,Surface,1,189,
39.2879,,Surface,1,190,
0.10545,,Surface,1,191,
0.611854,,Surface,1,192,
0.860247,,Surface,1,193,
0.611872,,Surface,1,194,
41.2803,,Surface,1,195,
93.0786,,Surface,1,196,
0.868986,,Surface,1,197,
99.5458,,Surface,1,198,
51.5383,,Surface,1,199,
0.674235,,Surface,1,200,
34.2106,,Surface,1,201,
40.1147,,Surface,1,202,
0.61186,,Surface,1,203,
0.759545,,Surface,1,204,
0.61186,,Surface,1,205,
75.0032,,Surface,1,206,
1.15507,,Surface,1,207,
0.729778,,Surface,1,208,
44.7985,,Surface,1,209,
0.611854,,Surface,1,210,
0.947671,,Surface,1,211,
0.539732,,Surface,1,212,
0.663251,,Surface,1,213,
0.693423,,Surface,1,214,
43.2019,,Surface,1,215,
0.659699,,Surface,1,216,
69.8454,,Surface,1,217,
0.6196,,Surface,1,218,
0.617979,,Surface,1,219,
1.00752,,Surface,1,220,
0.837013,,Surface,1,221,
81.8589,,Surface,1,222,
0.683904,,Surface,1,223,
0.659526,,Surface,1,224,
0.767415,,Surface,1,225,
0.611854,,Surface,1,226,
0.655529,,Surface,1,227,
88.9785,,Surface,1,228,
0.61186,,Surface,1,229,
56.7921,,Surface,1,230,
1.02069,,Surface,1,231,
0.831735,,Surface,1,232,
101.208,,Surface,1,233,
169.262,,Surface,1,234,
40.5064,,Surface,1,235,
1.42567,,Surface,1,236,
0.619571,,Surface,1,237,
0.560686,,Surface,1,238,
57.9672,,Surface,1,239,
0.0313128,,Surface,1,240,
0.675647,,Surface,1,241,
0.611866,,Surface,1,242,
82.905,,Surface,1,243,
61.6113,,Surface,1,244,
1.23842,,Surface,1,245,
0.617223,,Surface,1,246,
186.092,,Surface,1,247,
0.65488,,Surface,1,248,
1.07776,,Surface,1,249,
0.611854,,Surface,1,250,
0.847352,,Surface,1,251,
0.626943,,Surface,1,252,
0.696988,,Surface,1,253,
42.9206,,Surface,1,254,
72.0014,,Surface,1,255,
60.0124,,Surface,1,256,
0.615672,,Surface,1,257,
0.841118,,Surface,1,258,
0.613443,,Surface,1,259,
0.754519,,Surface,1,260,
125.346,,Surface,1,261,
39.873,,Surface,1,262,
0.916608,,Surface,1,263,
50.7656,,Surface,1,264,
0.673091,,Surface,1,265,
48.1421,,Surface,1,266,
100.891,,Surface,1,267,
0.611854,,Surface,1,268,
0.617029,,Surface,1,269,
0.611854,,Surface,1,270,
0.61186,,Surface,1,271,
34.9615,,Surface,1,272,
0.765483,,Surface,1,273,
103.223,,Surface,1,274,
0.623716,,Surface,1,275,
0.702354,,Surface,1,276,
0.611854,,Surface,1,277,
48.3478,,Surface,1,278,
0.638649,,Surface,1,279,
95.0712,,Surface,1,280,
0.644863,,Surface,1,281,
0.632118,,Surface,1,282,
0.858298,,Surface,1,283,
0.629151,,Surface,1,284,
105.363,,Surface,1,285,
0.195309,,Surface,1,286,
39.0672,,Surface,1,287,
48.0707,,Surface,1,288,
1.01413,,Surface,1,289,
0.909936,,Surface,1,290,
0.611854,,Surface,1,291,
0.73209,,Surface,1,292,
0.61186,,Surface,1,293,
0.611854,,Surface,1,294,
4.69414,,Surface,1,295,
0.743746,,Surface,1,296,
0.611866,,Surface,1,297,
0.646523,,Surface,1,298,
0.660944,,Surface,1,299,
0.61345,,Surface,1,300,
0.617979,,Surface,1,301,
32.9061,,Surface,1,302,
0.747902,,Surface,1,303,
1.40117,,Surface,1,304,
0.449992,,Surface,1,305,
0.858589,,Surface,1,306,
0.680612,,Surface,1,307,
190.513,,Surface,1,308,
0.944403,,Surface,1,309,
0.0257092,,Surface,1,310,
117.949,,Surface,1,311,
0.61186,,Surface,1,312,
0.786983,,Surface,1,313,
0.71035,,Surface,1,314,
0.455606,,Surface,1,315,
0.777443,,Surface,1,316,
0.180971,,Surface,1,317,
0.520101,,Surface,1,318,
0.640732,,Surface,1,319,
0.611854,,Surface,1,320,
0.54644,,Surface,1,321,
0.74119,,Surface,1,322,
0.77961,,Surface,1,323,
0.737243,,Surface,1,324,
0.61186,,Surface,1,325,
0.611854,,Surface,1,326,
0.615678,,Surface,1,327,
0.625457,,Surface,1,328,
0.61186,,Surface,1,329,
0.98134,,Surface,1,330,
66.1231,,Surface,1,331,
0.0147204,,Surface,1,332,
19.562,,Surface,1,333,
0.827405,,Surface,1,334,
54.8712,,Surface,1,335,
34.6718,,Surface,1,336,
0.938376,,Surface,1,337,
0.61186,,Surface,1,338,
111.401,,Surface,1,339,
0.830103,,Surface,1,340,
0.742289,,Surface,1,341,
0.89975,,Surface,1,342,
1.12905,,Surface,1,343,
0.618676,,Surface,1,344,
0.259181,,Surface,1,345,
153.798,,Surface,1,346,
0.611854,,Surface,1,347,
0.61186,,Surface,1,348,
0.611866,,Surface,1,349,
90.4009,,Surface,1,350,
0.628089,,Surface,1,351,
0.61186,,Surface,1,352,
59.2601,,Surface,1,353,
0.048855,,Surface,1,354,
125.857,,Surface,1,355,
0.0556317,,Surface,1,356,
0.69139,,Surface,1,357,
0.774936,,Surface,1,358,
0.652732,,Surface,1,359,
0.744521,,Surface,1,360,
0.611975,,Surface,1,361,
0.61186,,Surface,1,362,
108.04,,Surface,1,363,
130.222,,Surface,1,364,
0.714918,,Surface,1,365,
0.74185,,Surface,1,366,
0.799687,,Surface,1,367,
0.699352,,Surface,1,368,
0.040414,,Surface,1,369,
0.611975,,Surface,1,370,
36.5889,,Surface,1,371,
111.995,,Surface,1,372,
66.3932,,Surface,1,373,
0.61186,,Surface,1,374,
0.791614,,Surface,1,375,
84.8611,,Surface,1,376,
35.6073,,Surface,1,377,
0.939299,,Surface,1,378,
0.222638,,Surface,1,379,
0.29029,,Surface,1,380,
0.870527,,Surface,1,381,
0.783862,,Surface,1,382,
124.621,,Surface,1,383,
0.999642,,Surface,1,384,
1.05024,,Surface,1,385,
0.327954,,Surface,1,386,
0.61186,,Surface,1,387,
197.661,,Surface,1,388,
0.611854,,Surface,1,389,
184.366,,Surface,1,390,
108.196,,Surface,1,391,
31.4438,,Surface,1,392,
0.0580499,,Surface,1,393,
0.633356,,Surface,1,394,
58.6422,,Surface,1,395,
0.653082,,Surface,1,396,
0.61186,,Surface,1,397,
0.61186,,Surface,1,398,
0.0364993,,Surface,1,399,
0.611854,,Surface,1,400,
58.1974,,Surface,1,401,
159.145,,Surface,1,402,
61.3713,,Surface,1,403,
0.612716,,Surface,1,404,
214.875,,Surface,1,405,
63.1058,,Surface,1,406,
0.649567,,Surface,1,407,
0.664858,,Surface,1,408,
129.963,,Surface,1,409,
0.620671,,Surface,1,410,
141.016,,Surface,1,411,
0.626024,,Surface,1,412,
101.302,,Surface,1,413,
0.614924,,Surface,1,414,
0.633166,,Surface,1,415,
0.741635,,Surface,1,416,
0.988221,,Surface,1,417,
0.61186,,Surface,1,418,
98.3741,,Surface,1,419,
0.61186,,Surface,1,420,
42.9109,,Surface,1,421,
0.619768,,Surface,1,422,
0.611854,,Surface,1,423,
0.985111,,Surface,1,424,
0.887185,,Surface,1,425,
0.666531,,Surface,1,426,
45.3395,,Surface,1,427,
65.8901,,Surface,1,428,
122.621,,Surface,1,429,
0.611854,,Surface,1,430,
159.344,,Surface,1,431,
0.799357,,Surface,1,432,
0.713018,,Surface,1,433,
0.939529,,Surface,1,434,
0.681391,,Surface,1,435,
49.3199,,Surface,1,436,
0.167838,,Surface,1,437,
1.13449,,Surface,1,438,
1.18331,,Surface,1,439,
0.642492,,Surface,1,440,
60.719,,Surface,1,441,
0.61186,,Surface,1,442,
1.35125,,Surface,1,443,
1.17609,,Surface,1,444,
1.53452,,Surface,1,445,
145.995,,Surface,1,446,
163.052,,Surface,1,447,
0.836995,,Surface,1,448,
0.575201,,Surface,1,449,
0.687069,,Surface,1,450,
56.0737,,Surface,1,451,
80.0529,,Surface,1,452,
51.7414,,Surface,1,453,
0.783476,,Surface,1,454,
83.7327,,Surface,1,455,
0.641545,,Surface,1,456,
69.0223,,Surface,1,457,
0.463612,,Surface,1,458,
0.611854,,Surface,1,459,
0.419739,,Surface,1,460,
0.611854,,Surface,1,461,
0.452017,,Surface,1,462,
58.2843,,Surface,1,463,
5.58953,,Surface,1,464,
0.712909,,Surface,1,465,
77.8148,,Surface,1,466,
123.529,,Surface,1,467,
16.1874,,Surface,1,468,
1.00421,,Surface,1,469,
0.577918,,Surface,1,470,
0.677651,,Surface,1,471,
113.155,,Surface,1,472,
229.007,,Surface,1,473,
55.7204,,Surface,1,474,
61.5551,,Surface,1,475,
61.6792,,Surface,1,476,
0.674513,,Surface,1,477,
0.611857,,Surface,1,478,
76.2856,,Surface,1,479,
0.664852,,Surface,1,480,
47.321,,Surface,1,481,
65.0203,,Surface,1,482,
0.637757,,Surface,1,483,
0.611857,,Surface,1,484,
34.6555,,Surface,1,485,
0.701839,,Surface,1,486,
0.319173,,Surface,1,487,
0.00193419,,Surface,1,488,
33.4914,,Surface,1,489,
0.685066,,Surface,1,490,
56.6736,,Surface,1,491,
0.61186,,Surface,1,492,
0.611848,,Surface,1,493,
0.64177,,Surface,1,494,
0.61186,,Surface,1,495,
1.23269,,Surface,1,496,
0.37915,,Surface,1,497,
0.028797,,Surface,1,498,
0.894292,,Surface,1,499,
0.772053,,Surface,1,500,
26.4431,,Surface,1,501,
0.722758,,Surface,1,502,
96.1573,,Surface,1,503,
0.242573,,Surface,1,504,
79.599,,Surface,1,505,
1.05769,,Surface,1,506,
0.61186,,Surface,1,507,
0.0280226,,Surface,1,508,
0.870576,,Surface,1,509,
0.92763,,Surface,1,510,
0.72033,,Surface,1,511,
0.826915,,Surface,1,512,
0.00272236,,Surface,1,513,
0.611854,,Surface,1,514,
0.841234,,Surface,1,515,
1.42887,,Surface,1,516,
218.068,,Surface,1,517,
112.935,,Surface,1,518,
1.01075,,Surface,1,519,
0.804461,,Surface,1,520,
0.704966,,Surface,1,521,
67.5599,,Surface,1,522,
1.44168,,Surface,1,523,
0.471479,,Surface,1,524,
0.676326,,Surface,1,525,
65.8926,,Surface,1,526,
0.728079,,Surface,1,527,
0.0533572,,Surface,1,528,
0.954876,,Surface,1,529,
0.620385,,Surface,1,530,
64.8122,,Surface,1,531,
152.792,,Surface,1,532,
1.01012,,Surface,1,533,
0.10703,,Surface,1,534,
1.1568,,Surface,1,535,
0.0267515,,Surface,1,536,
0.677431,,Surface,1,537,
0.611857,,Surface,1,538,
0.696567,,Surface,1,539,
0.760115,,Surface,1,540,
57.934,,Surface,1,541,
0.911581,,Surface,1,542,
92.1027,,Surface,1,543,
0.434712,,Surface,1,544,
0.962084,,Surface,1,545,
104.744,,Surface,1,546,
0.784447,,Surface,1,547,
0.730241,,Surface,1,548,
218.683,,Surface,1,549,
0.748286,,Surface,1,550,
153.516,,Surface,1,551,
0.673043,,Surface,1,552,
0.637689,,Surface,1,553,
74.1717,,Surface,1,554,
203.923,,Surface,1,555,
0.613443,,Surface,1,556,
0.681539,,Surface,1,557,
0.786384,,Surface,1,558,
0.803373,,Surface,1,559,
0.724554,,Surface,1,560,
0.837863,,Surface,1,561,
0.855989,,Surface,1,562,
0.611854,,Surface,1,563,
0.612707,,Surface,1,564,
0.611854,,Surface,1,565,
0.700302,,Surface,1,566,
4.53675,,Surface,1,567,
0.662082,,Surface,1,568,
1.28118,,Surface,1,569,
0.61186,,Surface,1,570,
2.57024,,Surface,1,571,
89.9055,,Surface,1,572,
0.44403,,Surface,1,573,
56.4022,,Surface,1,574,
0.976394,,Surface,1,575,
0.809102,,Surface,1,576,
66.2183,,Surface,1,577,
0.730638,,Surface,1,578,
0.788777,,Surface,1,579,
0.74236,,Surface,1,580,
0.941326,,Surface,1,581,
0.600724,,Surface,1,582,
0.633689,,Surface,1,583,
0.61186,,Surface,1,584,
0.728756,,Surface,1,585,
31.4335,,Surface,1,586,
0.816984,,Surface,1,587,
69.1352,,Surface,1,588,
0.981642,,Surface,1,589,
72.8673,,Surface,1,590,
0.7724,,Surface,1,591,
218.642,,Surface,1,592,
0.632735,,Surface,1,593,
44.8541,,Surface,1,594,
0.793412,,Surface,1,595,
166.458,,Surface,1,596,
1.12753,,Surface,1,597,
0.704274,,Surface,1,598,
189.41,,Surface,1,599,
1.51201,,Surface,1,600,
100.009,,Surface,1,601,
0.827554,,Surface,1,602,
1.00491,,Surface,1,603,
1.41608,,Surface,1,604,
91.0846,,Surface,1,605,
0.694688,,Surface,1,606,
0.633235,,Surface,1,607,
0.857485,,Surface,1,608,
77.2877,,Surface,1,609,
48.517,,Surface,1,610,
0.697522,,Surface,1,611,
32.8304,,Surface,1,612,
0.695836,,Surface,1,613,
51.0585,,Surface,1,614,
55.7552,,Surface,1,615,
0.133367,,Surface,1,616,
0.974883,,Surface,1,617,
90.8256,,Surface,1,618,
0.618794,,Surface,1,619,
0.739452,,Surface,1,620,
28.8569,,Surface,1,621,
0.959939,,Surface,1,622,
0.704644,,Surface,1,623,
125.884,,Surface,1,624,
1.08957,,Surface,1,625,
0.673429,,Surface,1,626,
0.611866,,Surface,1,627,
0.82652,,Surface,1,628,
0.209581,,Surface,1,629,
0.844962,,Surface,1,630,
0.735752,,Surface,1,631,
0.250128,,Surface,1,632,
123.752,,Surface,1,633,
0.71286,,Surface,1,634,
0.679124,,Surface,1,635,
0.611854,,Surface,1,636,
133.815,,Surface,1,637,
1.1462,,Surface,1,638,
49.2544,,Surface,1,639,
87.019,,Surface,1,640,
0.724806,,Surface,1,641,
0.936636,,Surface,1,642,
0.999809,,Surface,1,643,
84.6246,,Surface,1,644,
84.9728,,Surface,1,645,
0.903856,,Surface,1,646,
101.801,,Surface,1,647,
89.2248,,Surface,1,648,
0.673044,,Surface,1,649,
0.622881,,Surface,1,650,
1.13057,,Surface,1,651,
143.557,,Surface,1,652,
38.6336,,Surface,1,653,
0.00138798,,Surface,1,654,
0.91251,,Surface,1,655,
0.611854,,Surface,1,656,
47.0212,,Surface,1,657,
147.575,,Surface,1,658,
72.0879,,Surface,1,659,
1.23345,,Surface,1,660,
28.6984,,Surface,1,661,
0.791575,,Surface,1,662,
0.711458,,Surface,1,663,
91.477,,Surface,1,664,
115.331,,Surface,1,665,
0.00527,,Surface,1,666,
0.891919,,Surface,1,667,
21.4701,,Surface,1,668,
52.22,,Surface,1,669,
0.898857,,Surface,1,670,
54.6268,,Surface,1,671,
86.8619,,Surface,1,672,
0.629002,,Surface,1,673,
0.108509,,Surface,1,674,
26.7353,,Surface,1,675,
0.641388,,Surface,1,676,
65.8847,,Surface,1,677,
0.898791,,Surface,1,678,
0.907041,,Surface,1,679,
0.836182,,Surface,1,680,
84.4556,,Surface,1,681,
84.2115,,Surface,1,682,
21.5307,,Surface,1,683,
0.797426,,Surface,1,684,
12.0872,,Surface,1,685,
55.4826,,Surface,1,686,
0.762308,,Surface,1,687,
0.632741,,Surface,1,688,
0.730224,,Surface,1,689,
1.12828,,Surface,1,690,
61.4357,,Surface,1,691,
146.472,,Surface,1,692,
0.381861,,Surface,1,693,
75.3343,,Surface,1,694,
84.3586,,Surface,1,695,
0.875823,,Surface,1,696,
0.542512,,Surface,1,697,
86.0185,,Surface,1,698,
1.05776,,Surface,1,699,
0.864999,,Surface,1,700,
2.34266,,Surface,1,701,
0.689678,,Surface,1,702,
0.611854,,Surface,1,703,
1.23438,,Surface,1,704,
1.03142,,Surface,1,705,
117.098,,Surface,1,706,
0.679461,,Surface,1,707,
0.792333,,Surface,1,708,
41.9391,,Surface,1,709,
0.56537,,Surface,1,710,
33.1914,,Surface,1,711,
1.21622,,Surface,1,712,
0.653089,,Surface,1,713,
0.935392,,Surface,1,714,
0.615669,,Surface,1,715,
0.88328,,Surface,1,716,
0.624555,,Surface,1,717,
64.2112,,Surface,1,718,
122.819,,Surface,1,719,
0.967367,,Surface,1,720,
1.0888,,Surface,1,721,
0.887912,,Surface,1,722,
0.699346,,Surface,1,723,
0.875559,,Surface,1,724,
3.24525,,Surface,1,725,
0.430019,,Surface,1,726,
58.2239,,Surface,1,727,
0.719059,,Surface,1,728,
1.02952,,Surface,1,729,
0.673612,,Surface,1,730,
28.0544,,Surface,1,731,
0.668581,,Surface,1,732,
177.789,,Surface,1,733,
0.295672,,Surface,1,734,
0.873608,,Surface,1,735,
96.4175,,Surface,1,736,
1.12374,,Surface,1,737,
0.787124,,Surface,1,738,
0.661931,,Surface,1,739,
0.611854,,Surface,1,740,
0.966724,,Surface,1,741,
0.878079,,Surface,1,742,
99.5754,,Surface,1,743,
1.24406,,Surface,1,744,
0.611863,,Surface,1,745,
0.780431,,Surface,1,746,
0.824348,,Surface,1,747,
0.958966,,Surface,1,748,
0.713794,,Surface,1,749,
10.5172,,Surface,1,750,
0.617629,,Surface,1,751,
137.442,,Surface,1,752,
0.709172,,Surface,1,753,
119.807,,Surface,1,754,
30.2381,,Surface,1,755,
1.1535,,Surface,1,756,
108.963,,Surface,1,757,
0.703312,,Surface,1,758,
0.849582,,Surface,1,759,
0.986919,,Surface,1,760,
1.08271,,Surface,1,761,
1.0677,,Surface,1,762,
0.138428,,Surface,1,763,
0.233731,,Surface,1,764,
0.0699597,,Surface,1,765,
90.9149,,Surface,1,766,
0.861983,,Surface,1,767,
0.71197,,Surface,1,768,
0.461974,,Surface,1,769,
117.272,,Surface,1,770,
1.00052,,Surface,1,771,
0.611863,,Surface,1,772,
0.00377033,,Surface,1,773,
247.664,,Surface,1,774,
0.460794,,Surface,1,775,
0.674787,,Surface,1,776,
0.950285,,Surface,1,777,
0.90318,,Surface,1,778,
135.57,,Surface,1,779,
0.818993,,Surface,1,780,
1.14322,,Surface,1,781,
0.62166,,Surface,1,782,
57.5325,,Surface,1,783,
1.15098,,Surface,1,784,
0.904855,,Surface,1,785,
1.57449,,Surface,1,786,
0.982399,,Surface,1,787,
0.929533,,Surface,1,788,
0.872467,,Surface,1,789,
87.2094,,Surface,1,790,
69.0746,,Surface,1,791,
63.3263,,Surface,1,792,
1.03542,,Surface,1,793,
96.4855,,Surface,1,794,
0.41205,,Surface,1,795,
0.908469,,Surface,1,796,
0.936804,,Surface,1,797,
0.839922,,Surface,1,798,
0.693263,,Surface,1,799,
0.973752,,Surface,1,800,
116.401,,Surface,1,801,
0.6063,,Surface,1,802,
0.309912,,Surface,1,803,
0.944119,,Surface,1,804,
99.5939,,Surface,1,805,
30.9432,,Surface,1,806,
125.477,,Surface,1,807,
87.2587,,Surface,1,808,
0.695718,,Surface,1,809,
0.660975,,Surface,1,810,
0.628089,,Surface,1,811,
32.2618,,Surface,1,812,
0.862464,,Surface,1,813,
65.6713,,Surface,1,814,
181.891,,Surface,1,815,
41.9141,,Surface,1,816,
0.708185,,Surface,1,817,
0.901573,,Surface,1,818,
117.198,,Surface,1,819,
0.639691,,Surface,1,820,
0.78049,,Surface,1,821,
46.2526,,Surface,1,822,
0.82932,,Surface,1,823,
40.0724,,Surface,1,824,
49.6907,,Surface,1,825,
0.92871,,Surface,1,826,
63.6422,,Surface,1,827,
0.81508,,Surface,1,828,
0.68229,,Surface,1,829,
89.9593,,Surface,1,830,
0.961049,,Surface,1,831,
1.08259,,Surface,1,832,
0.822958,,Surface,1,833,
0.979106,,Surface,1,834,
208.453,,Surface,1,835,
0.0520493,,Surface,1,836,
0.767853,,Surface,1,837,
22.869,,Surface,1,838,
0.708525,,Surface,1,839,
0.83079,,Surface,1,840,
0.959126,,Surface,1,841,
0.960772,,Surface,1,842,
0.833044,,Surface,1,843,
112.527,,Surface,1,844,
0.711009,,Surface,1,845,
78.242,,Surface,1,846,
0.641667,,Surface,1,847,
0.0263865,,Surface,1,848,
1.82528,,Surface,1,849,
0.649426,,Surface,1,850,
0.61186,,Surface,1,851,
0.171619,,Surface,1,852,
0.61581,,Surface,1,853,
0.744246,,Surface,1,854,
1.21151,,Surface,1,855,
0.937866,,Surface,1,856,
0.624568,,Surface,1,857,
0.622579,,Surface,1,858,
0.789085,,Surface,1,859,
0.676214,,Surface,1,860,
0.711308,,Surface,1,861,
0.917362,,Surface,1,862,
0.752088,,Surface,1,863,
0.704977,,Surface,1,864,
0.773673,,Surface,1,865,
0.753001,,Surface,1,866,
0.655252,,Surface,1,867,
0.77025,,Surface,1,868,
0.786662,,Surface,1,869,
0.761729,,Surface,1,870,
0.00139416,,Surface,1,871,
0.906432,,Surface,1,872,
156.867,,Surface,1,873,
87.0944,,Surface,1,874,
1.09413,,Surface,1,875,
1.04016,,Surface,1,876,
0.838296,,Surface,1,877,
0.978856,,Surface,1,878,
1.05322,,Surface,1,879,
71.8016,,Surface,1,880,
18.0025,,Surface,1,881,
0.919411,,Surface,1,882,
186.478,,Surface,1,883,
78.5695,,Surface,1,884,
147.853,,Surface,1,885,
100.924,,Surface,1,886,
107.425,,Surface,1,887,
117.016,,Surface,1,888,
59.5372,,Surface,1,889,
