
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.882804,,Surface,1,2335,
0.61186,,Surface,1,2336,
0.93914,,Surface,1,2337,
0.611854,,Surface,1,2338,
0.611854,,Surface,1,2339,
0.61186,,Surface,1,2340,
68.283,,Surface,1,2341,
40.4161,,Surface,1,2342,
0.514932,,Surface,1,2343,
0.696223,,Surface,1,2344,
177.065,,Surface,1,2345,
0.376934,,Surface,1,2346,
0.612079,,Surface,1,2347,
0.611866,,Surface,1,2348,
101.27,,Surface,1,2349,
0.708403,,Surface,1,2350,
91.6424,,Surface,1,2351,
0.611854,,Surface,1,2352,
0.637383,,Surface,1,2353,
0.759892,,Surface,1,2354,
87.2647,,Surface,1,2355,
0.744699,,Surface,1,2356,
52.0365,,Surface,1,2357,
0.611872,,Surface,1,2358,
0.616436,,Surface,1,2359,
60.1248,,Surface,1,2360,
1.02834,,Surface,1,2361,
0.611866,,Surface,1,2362,
0.893787,,Surface,1,2363,
0.611866,,Surface,1,2364,
0.649574,,Surface,1,2365,
0.794629,,Surface,1,2366,
0.653024,,Surface,1,2367,
43.8918,,Surface,1,2368,
75.1707,,Surface,1,2369,
0.00197105,,Surface,1,2370,
0.247729,,Surface,1,2371,
0.611866,,Surface,1,2372,
0.61186,,Surface,1,2373,
0.316043,,Surface,1,2374,
0.800485,,Surface,1,2375,
0.673872,,Surface,1,2376,
222.982,,Surface,1,2377,
69.5603,,Surface,1,2378,
0.767528,,Surface,1,2379,
106.675,,Surface,1,2380,
31.7576,,Surface,1,2381,
46.0934,,Surface,1,2382,
0.617063,,Surface,1,2383,
1.12043,,Surface,1,2384,
185.459,,Surface,1,2385,
0.611854,,Surface,1,2386,
78.6877,,Surface,1,2387,
124.246,,Surface,1,2388,
0.612716,,Surface,1,2389,
0.627457,,Surface,1,2390,
0.611854,,Surface,1,2391,
0.61186,,Surface,1,2392,
0.611866,,Surface,1,2393,
0.611854,,Surface,1,2394,
34.2279,,Surface,1,2395,
0.748058,,Surface,1,2396,
0.65635,,Surface,1,2397,
0.611854,,Surface,1,2398,
147.709,,Surface,1,2399,
1.17323,,Surface,1,2400,
0.642872,,Surface,1,2401,
43.7819,,Surface,1,2402,
0.786148,,Surface,1,2403,
0.677533,,Surface,1,2404,
29.3046,,Surface,1,2405,
84.1291,,Surface,1,2406,
41.0905,,Surface,1,2407,
0.631826,,Surface,1,2408,
127.866,,Surface,1,2409,
0.61186,,Surface,1,2410,
226.559,,Surface,1,2411,
205.721,,Surface,1,2412,
0.657162,,Surface,1,2413,
0.850455,,Surface,1,2414,
0.611854,,Surface,1,2415,
0.00251029,,Surface,1,2416,
29.7915,,Surface,1,2417,
0.617979,,Surface,1,2418,
0.613303,,Surface,1,2419,
0.61455,,Surface,1,2420,
0.734991,,Surface,1,2421,
0.631746,,Surface,1,2422,
0.62904,,Surface,1,2423,
0.61186,,Surface,1,2424,
0.611854,,Surface,1,2425,
0.77485,,Surface,1,2426,
1.25179,,Surface,1,2427,
0.657518,,Surface,1,2428,
0.611854,,Surface,1,2429,
0.611872,,Surface,1,2430,
0.955199,,Surface,1,2431,
0.799759,,Surface,1,2432,
0.16535,,Surface,1,2433,
0.697553,,Surface,1,2434,
36.7955,,Surface,1,2435,
0.61186,,Surface,1,2436,
0.622231,,Surface,1,2437,
1.16985,,Surface,1,2438,
0.611854,,Surface,1,2439,
0.653043,,Surface,1,2440,
71.6835,,Surface,1,2441,
0.611854,,Surface,1,2442,
131.546,,Surface,1,2443,
190.673,,Surface,1,2444,
0.722854,,Surface,1,2445,
0.611854,,Surface,1,2446,
31.685,,Surface,1,2447,
0.611866,,Surface,1,2448,
30.1239,,Surface,1,2449,
0.611854,,Surface,1,2450,
0.611854,,Surface,1,2451,
1.33542,,Surface,1,2452,
0.704449,,Surface,1,2453,
0.611854,,Surface,1,2454,
0.815844,,Surface,1,2455,
0.117339,,Surface,1,2456,
86.7518,,Surface,1,2457,
0.668408,,Surface,1,2458,
0.481721,,Surface,1,2459,
0.611854,,Surface,1,2460,
41.1802,,Surface,1,2461,
145.279,,Surface,1,2462,
49.3779,,Surface,1,2463,
0.675281,,Surface,1,2464,
0.611854,,Surface,1,2465,
102.081,,Surface,1,2466,
1.36913,,Surface,1,2467,
0.49927,,Surface,1,2468,
51.6712,,Surface,1,2469,
0.677539,,Surface,1,2470,
0.0121969,,Surface,1,2471,
0.933773,,Surface,1,2472,
80.942,,Surface,1,2473,
0.851477,,Surface,1,2474,
58.1715,,Surface,1,2475,
0.721316,,Surface,1,2476,
0.89852,,Surface,1,2477,
100.549,,Surface,1,2478,
0.871234,,Surface,1,2479,
0.669366,,Surface,1,2480,
0.640726,,Surface,1,2481,
0.955809,,Surface,1,2482,
0.611872,,Surface,1,2483,
0.611854,,Surface,1,2484,
50.5239,,Surface,1,2485,
228.16,,Surface,1,2486,
99.6558,,Surface,1,2487,
0.611854,,Surface,1,2488,
45.1566,,Surface,1,2489,
1.18247,,Surface,1,2490,
0.61186,,Surface,1,2491,
7.82056,,Surface,1,2492,
0.649832,,Surface,1,2493,
64.2022,,Surface,1,2494,
0.00967077,,Surface,1,2495,
0.0260587,,Surface,1,2496,
0.860895,,Surface,1,2497,
208.985,,Surface,1,2498,
112.718,,Surface,1,2499,
0.992884,,Surface,1,2500,
0.611854,,Surface,1,2501,
1.34485,,Surface,1,2502,
0.812395,,Surface,1,2503,
134.222,,Surface,1,2504,
36.6024,,Surface,1,2505,
118.303,,Surface,1,2506,
35.7512,,Surface,1,2507,
0.639064,,Surface,1,2508,
0.611866,,Surface,1,2509,
0.955379,,Surface,1,2510,
0.802178,,Surface,1,2511,
39.9125,,Surface,1,2512,
0.617457,,Surface,1,2513,
0.893762,,Surface,1,2514,
75.4174,,Surface,1,2515,
1.38475,,Surface,1,2516,
0.00427762,,Surface,1,2517,
0.719955,,Surface,1,2518,
55.2567,,Surface,1,2519,
0.61186,,Surface,1,2520,
0.61186,,Surface,1,2521,
0.714918,,Surface,1,2522,
138.598,,Surface,1,2523,
1.11094,,Surface,1,2524,
0.61186,,Surface,1,2525,
0.611854,,Surface,1,2526,
0.345002,,Surface,1,2527,
50.228,,Surface,1,2528,
0.611854,,Surface,1,2529,
0.747426,,Surface,1,2530,
24.0433,,Surface,1,2531,
0.817398,,Surface,1,2532,
0.611854,,Surface,1,2533,
1.15293,,Surface,1,2534,
16.5228,,Surface,1,2535,
0.701413,,Surface,1,2536,
0.710818,,Surface,1,2537,
0.61186,,Surface,1,2538,
0.764099,,Surface,1,2539,
0.611854,,Surface,1,2540,
0.753911,,Surface,1,2541,
66.5223,,Surface,1,2542,
0.729784,,Surface,1,2543,
0.679458,,Surface,1,2544,
112.019,,Surface,1,2545,
26.814,,Surface,1,2546,
38.1908,,Surface,1,2547,
0.611854,,Surface,1,2548,
44.0373,,Surface,1,2549,
0.611879,,Surface,1,2550,
120.585,,Surface,1,2551,
0.105231,,Surface,1,2552,
0.189276,,Surface,1,2553,
169.986,,Surface,1,2554,
0.416667,,Surface,1,2555,
0.850626,,Surface,1,2556,
74.7708,,Surface,1,2557,
50.5307,,Surface,1,2558,
0.611854,,Surface,1,2559,
0.677967,,Surface,1,2560,
0.77485,,Surface,1,2561,
80.7394,,Surface,1,2562,
0.123111,,Surface,1,2563,
53.4002,,Surface,1,2564,
0.611854,,Surface,1,2565,
0.761059,,Surface,1,2566,
0.91405,,Surface,1,2567,
149.432,,Surface,1,2568,
0.611854,,Surface,1,2569,
0.814722,,Surface,1,2570,
0.611854,,Surface,1,2571,
0.611866,,Surface,1,2572,
81.9289,,Surface,1,2573,
97.2985,,Surface,1,2574,
0.643022,,Surface,1,2575,
0.714918,,Surface,1,2576,
0.611854,,Surface,1,2577,
0.977232,,Surface,1,2578,
0.60096,,Surface,1,2579,
0.802215,,Surface,1,2580,
0.728393,,Surface,1,2581,
0.611854,,Surface,1,2582,
139.773,,Surface,1,2583,
0.810517,,Surface,1,2584,
0.611854,,Surface,1,2585,
0.15876,,Surface,1,2586,
0.0866238,,Surface,1,2587,
0.61186,,Surface,1,2588,
17.4366,,Surface,1,2589,
92.9345,,Surface,1,2590,
55.7066,,Surface,1,2591,
0.925242,,Surface,1,2592,
0.611872,,Surface,1,2593,
0.611854,,Surface,1,2594,
63.0179,,Surface,1,2595,
30.1206,,Surface,1,2596,
40.6521,,Surface,1,2597,
0.802337,,Surface,1,2598,
0.879981,,Surface,1,2599,
101.949,,Surface,1,2600,
0.61186,,Surface,1,2601,
0.611866,,Surface,1,2602,
167.844,,Surface,1,2603,
0.61186,,Surface,1,2604,
77.3334,,Surface,1,2605,
5.3784,,Surface,1,2606,
1.02011,,Surface,1,2607,
0.611854,,Surface,1,2608,
134.966,,Surface,1,2609,
0.619933,,Surface,1,2610,
0.0925556,,Surface,1,2611,
71.1386,,Surface,1,2612,
0.745656,,Surface,1,2613,
118.613,,Surface,1,2614,
90.6875,,Surface,1,2615,
0.611854,,Surface,1,2616,
0.0261424,,Surface,1,2617,
1.02661,,Surface,1,2618,
53.6116,,Surface,1,2619,
88.5326,,Surface,1,2620,
44.7395,,Surface,1,2621,
0.611854,,Surface,1,2622,
58.1299,,Surface,1,2623,
87.8085,,Surface,1,2624,
90.1211,,Surface,1,2625,
0.611854,,Surface,1,2626,
0.795293,,Surface,1,2627,
0.665922,,Surface,1,2628,
86.0722,,Surface,1,2629,
0.214471,,Surface,1,2630,
40.9312,,Surface,1,2631,
65.9852,,Surface,1,2632,
0.611854,,Surface,1,2633,
67.3129,,Surface,1,2634,
1.07563,,Surface,1,2635,
45.6959,,Surface,1,2636,
30.0489,,Surface,1,2637,
0.668867,,Surface,1,2638,
67.0525,,Surface,1,2639,
0.687092,,Surface,1,2640,
0.906967,,Surface,1,2641,
0.61186,,Surface,1,2642,
133.917,,Surface,1,2643,
183.055,,Surface,1,2644,
164.173,,Surface,1,2645,
0.629002,,Surface,1,2646,
122.554,,Surface,1,2647,
0.299399,,Surface,1,2648,
0.0158951,,Surface,1,2649,
0.707624,,Surface,1,2650,
217.477,,Surface,1,2651,
0.611854,,Surface,1,2652,
0.611854,,Surface,1,2653,
0.612722,,Surface,1,2654,
140.4,,Surface,1,2655,
79.5261,,Surface,1,2656,
0.775625,,Surface,1,2657,
52.3067,,Surface,1,2658,
0.643453,,Surface,1,2659,
0.664913,,Surface,1,2660,
83.0806,,Surface,1,2661,
136.197,,Surface,1,2662,
0.615174,,Surface,1,2663,
0.782333,,Surface,1,2664,
0.875012,,Surface,1,2665,
0.780318,,Surface,1,2666,
71.5912,,Surface,1,2667,
106.752,,Surface,1,2668,
0.204623,,Surface,1,2669,
0.61186,,Surface,1,2670,
0.187852,,Surface,1,2671,
0.622231,,Surface,1,2672,
11.0735,,Surface,1,2673,
102.925,,Surface,1,2674,
0.799396,,Surface,1,2675,
0.772574,,Surface,1,2676,
0.611854,,Surface,1,2677,
0.852881,,Surface,1,2678,
97.0686,,Surface,1,2679,
0.611854,,Surface,1,2680,
87.9474,,Surface,1,2681,
0.914429,,Surface,1,2682,
1.32226,,Surface,1,2683,
50.2325,,Surface,1,2684,
0.668858,,Surface,1,2685,
0.77485,,Surface,1,2686,
63.0481,,Surface,1,2687,
0.691818,,Surface,1,2688,
0.611854,,Surface,1,2689,
0.850974,,Surface,1,2690,
0.61186,,Surface,1,2691,
0.864309,,Surface,1,2692,
0.651467,,Surface,1,2693,
0.950675,,Surface,1,2694,
0.899685,,Surface,1,2695,
130.238,,Surface,1,2696,
0.826126,,Surface,1,2697,
0.899177,,Surface,1,2698,
77.2893,,Surface,1,2699,
54.9808,,Surface,1,2700,
0.700368,,Surface,1,2701,
0.680486,,Surface,1,2702,
0.888767,,Surface,1,2703,
0.651868,,Surface,1,2704,
0.628585,,Surface,1,2705,
4.51122,,Surface,1,2706,
135.282,,Surface,1,2707,
0.611854,,Surface,1,2708,
33.5553,,Surface,1,2709,
1.02607,,Surface,1,2710,
0.7107,,Surface,1,2711,
0.899059,,Surface,1,2712,
223.342,,Surface,1,2713,
0.611854,,Surface,1,2714,
0.86986,,Surface,1,2715,
87.6521,,Surface,1,2716,
40.1218,,Surface,1,2717,
198.441,,Surface,1,2718,
143.097,,Surface,1,2719,
56.4441,,Surface,1,2720,
0.800772,,Surface,1,2721,
226.169,,Surface,1,2722,
0.611872,,Surface,1,2723,
42.0919,,Surface,1,2724,
0.0770659,,Surface,1,2725,
226.108,,Surface,1,2726,
0.611854,,Surface,1,2727,
1.07568,,Surface,1,2728,
36.5588,,Surface,1,2729,
0.611854,,Surface,1,2730,
0.0173808,,Surface,1,2731,
0.611872,,Surface,1,2732,
0.61186,,Surface,1,2733,
0.616418,,Surface,1,2734,
123.127,,Surface,1,2735,
0.741456,,Surface,1,2736,
0.669729,,Surface,1,2737,
0.783726,,Surface,1,2738,
0.674571,,Surface,1,2739,
44.5103,,Surface,1,2740,
109.052,,Surface,1,2741,
0.611854,,Surface,1,2742,
0.737004,,Surface,1,2743,
94.5547,,Surface,1,2744,
99.2078,,Surface,1,2745,
41.0988,,Surface,1,2746,
165.174,,Surface,1,2747,
145.711,,Surface,1,2748,
73.5633,,Surface,1,2749,
28.1103,,Surface,1,2750,
68.9054,,Surface,1,2751,
0.817971,,Surface,1,2752,
141.374,,Surface,1,2753,
146.278,,Surface,1,2754,
1.12497,,Surface,1,2755,
0.825586,,Surface,1,2756,
0.0937942,,Surface,1,2757,
0.0216939,,Surface,1,2758,
10.2993,,Surface,1,2759,
0.666641,,Surface,1,2760,
39.9857,,Surface,1,2761,
1.11608,,Surface,1,2762,
0.452564,,Surface,1,2763,
0.611854,,Surface,1,2764,
1.05761,,Surface,1,2765,
1.07519,,Surface,1,2766,
90.9627,,Surface,1,2767,
0.628007,,Surface,1,2768,
0.611866,,Surface,1,2769,
55.2002,,Surface,1,2770,
145.423,,Surface,1,2771,
0.648263,,Surface,1,2772,
0.802611,,Surface,1,2773,
0.611854,,Surface,1,2774,
54.3056,,Surface,1,2775,
0.673872,,Surface,1,2776,
71.5189,,Surface,1,2777,
8.38045,,Surface,1,2778,
0.611854,,Surface,1,2779,
0.928733,,Surface,1,2780,
0.933206,,Surface,1,2781,
0.581982,,Surface,1,2782,
0.634265,,Surface,1,2783,
0.648375,,Surface,1,2784,
1.10669,,Surface,1,2785,
170.567,,Surface,1,2786,
0.114155,,Surface,1,2787,
31.7098,,Surface,1,2788,
78.3324,,Surface,1,2789,
0.611854,,Surface,1,2790,
0.611872,,Surface,1,2791,
80.3371,,Surface,1,2792,
1.43123,,Surface,1,2793,
4.04768,,Surface,1,2794,
0.625201,,Surface,1,2795,
1.10957,,Surface,1,2796,
0.611854,,Surface,1,2797,
0.0489402,,Surface,1,2798,
32.2839,,Surface,1,2799,
30.4322,,Surface,1,2800,
0.611854,,Surface,1,2801,
0.633774,,Surface,1,2802,
0.611866,,Surface,1,2803,
0.611866,,Surface,1,2804,
0.623709,,Surface,1,2805,
158.043,,Surface,1,2806,
0.6196,,Surface,1,2807,
0.619559,,Surface,1,2808,
0.917888,,Surface,1,2809,
54.8633,,Surface,1,2810,
0.611854,,Surface,1,2811,
0.611872,,Surface,1,2812,
33.3348,,Surface,1,2813,
31.3187,,Surface,1,2814,
55.081,,Surface,1,2815,
32.6924,,Surface,1,2816,
0.487032,,Surface,1,2817,
1.07704,,Surface,1,2818,
0.61186,,Surface,1,2819,
108.241,,Surface,1,2820,
0.719156,,Surface,1,2821,
0.717639,,Surface,1,2822,
102.05,,Surface,1,2823,
0.611854,,Surface,1,2824,
42.0967,,Surface,1,2825,
0.611854,,Surface,1,2826,
0.611866,,Surface,1,2827,
202.906,,Surface,1,2828,
0.633901,,Surface,1,2829,
54.383,,Surface,1,2830,
17.5161,,Surface,1,2831,
0.24047,,Surface,1,2832,
1.15133,,Surface,1,2833,
0.192168,,Surface,1,2834,
106.703,,Surface,1,2835,
88.4697,,Surface,1,2836,
0.611854,,Surface,1,2837,
0.611854,,Surface,1,2838,
0.635644,,Surface,1,2839,
0.533149,,Surface,1,2840,
41.888,,Surface,1,2841,
0.660589,,Surface,1,2842,
58.5555,,Surface,1,2843,
0.615666,,Surface,1,2844,
59.988,,Surface,1,2845,
0.611854,,Surface,1,2846,
0.61186,,Surface,1,2847,
0.611854,,Surface,1,2848,
0.721596,,Surface,1,2849,
0.611854,,Surface,1,2850,
114.445,,Surface,1,2851,
0.858889,,Surface,1,2852,
0.611854,,Surface,1,2853,
145.391,,Surface,1,2854,
111.553,,Surface,1,2855,
0.693403,,Surface,1,2856,
0.611854,,Surface,1,2857,
80.7453,,Surface,1,2858,
0.0461074,,Surface,1,2859,
0.178355,,Surface,1,2860,
0.622869,,Surface,1,2861,
83.7786,,Surface,1,2862,
0.927325,,Surface,1,2863,
0.683338,,Surface,1,2864,
1.12982,,Surface,1,2865,
1.34949,,Surface,1,2866,
0.658015,,Surface,1,2867,
0.611854,,Surface,1,2868,
43.9537,,Surface,1,2869,
1.36729,,Surface,1,2870,
146.507,,Surface,1,2871,
78.519,,Surface,1,2872,
0.233953,,Surface,1,2873,
0.84812,,Surface,1,2874,
0.629002,,Surface,1,2875,
259.196,,Surface,1,2876,
49.8595,,Surface,1,2877,
0.611854,,Surface,1,2878,
6.35526,,Surface,1,2879,
0.644993,,Surface,1,2880,
0.750857,,Surface,1,2881,
0.793405,,Surface,1,2882,
0.843836,,Surface,1,2883,
0.617979,,Surface,1,2884,
1.14226,,Surface,1,2885,
0.616418,,Surface,1,2886,
0.795972,,Surface,1,2887,
1.4908,,Surface,1,2888,
0.78942,,Surface,1,2889,
70.6956,,Surface,1,2890,
140.831,,Surface,1,2891,
0.677528,,Surface,1,2892,
41.4264,,Surface,1,2893,
193.44,,Surface,1,2894,
57.7322,,Surface,1,2895,
0.993227,,Surface,1,2896,
0.862835,,Surface,1,2897,
0.956904,,Surface,1,2898,
0.613437,,Surface,1,2899,
48.3489,,Surface,1,2900,
0.144544,,Surface,1,2901,
0.556636,,Surface,1,2902,
0.809812,,Surface,1,2903,
42.8271,,Surface,1,2904,
0.706201,,Surface,1,2905,
32.7557,,Surface,1,2906,
0.611854,,Surface,1,2907,
164.12,,Surface,1,2908,
0.73804,,Surface,1,2909,
0.774858,,Surface,1,2910,
0.868029,,Surface,1,2911,
126.435,,Surface,1,2912,
65.6723,,Surface,1,2913,
1.65514,,Surface,1,2914,
1.11346,,Surface,1,2915,
0.679464,,Surface,1,2916,
172.441,,Surface,1,2917,
0.614175,,Surface,1,2918,
178.094,,Surface,1,2919,
0.651874,,Surface,1,2920,
0.880613,,Surface,1,2921,
179.09,,Surface,1,2922,
103.685,,Surface,1,2923,
0.634643,,Surface,1,2924,
105.362,,Surface,1,2925,
0.249485,,Surface,1,2926,
0.664274,,Surface,1,2927,
87.6236,,Surface,1,2928,
93.4542,,Surface,1,2929,
184.724,,Surface,1,2930,
0.611866,,Surface,1,2931,
69.5671,,Surface,1,2932,
26.5936,,Surface,1,2933,
0.783519,,Surface,1,2934,
188.841,,Surface,1,2935,
0.611854,,Surface,1,2936,
0.629002,,Surface,1,2937,
0.123398,,Surface,1,2938,
44.7275,,Surface,1,2939,
0.662579,,Surface,1,2940,
118.393,,Surface,1,2941,
1.14671,,Surface,1,2942,
0.61186,,Surface,1,2943,
1.05018,,Surface,1,2944,
59.8134,,Surface,1,2945,
0.611866,,Surface,1,2946,
120.849,,Surface,1,2947,
0.761058,,Surface,1,2948,
0.685433,,Surface,1,2949,
0.759347,,Surface,1,2950,
0.61186,,Surface,1,2951,
0.676608,,Surface,1,2952,
29.5985,,Surface,1,2953,
0.719203,,Surface,1,2954,
54.9867,,Surface,1,2955,
1.0449,,Surface,1,2956,
8.69933,,Surface,1,2957,
0.611854,,Surface,1,2958,
0.998105,,Surface,1,2959,
0.611854,,Surface,1,2960,
0.614918,,Surface,1,2961,
0.108852,,Surface,1,2962,
0.373395,,Surface,1,2963,
1.29108,,Surface,1,2964,
0.896292,,Surface,1,2965,
0.713976,,Surface,1,2966,
1.32346,,Surface,1,2967,
0.718259,,Surface,1,2968,
0.714918,,Surface,1,2969,
0.61186,,Surface,1,2970,
110.383,,Surface,1,2971,
0.619606,,Surface,1,2972,
8.39381,,Surface,1,2973,
0.807641,,Surface,1,2974,
0.611854,,Surface,1,2975,
25.7652,,Surface,1,2976,
0.611854,,Surface,1,2977,
0.774419,,Surface,1,2978,
0.663152,,Surface,1,2979,
0.611854,,Surface,1,2980,
0.756301,,Surface,1,2981,
181.448,,Surface,1,2982,
0.768113,,Surface,1,2983,
0.683037,,Surface,1,2984,
52.7208,,Surface,1,2985,
0.64177,,Surface,1,2986,
0.0746296,,Surface,1,2987,
62.7626,,Surface,1,2988,
0.672786,,Surface,1,2989,
0.653473,,Surface,1,2990,
0.617082,,Surface,1,2991,
87.7236,,Surface,1,2992,
0.611854,,Surface,1,2993,
46.3529,,Surface,1,2994,
0.660613,,Surface,1,2995,
0.0171574,,Surface,1,2996,
98.1236,,Surface,1,2997,
0.933356,,Surface,1,2998,
0.611854,,Surface,1,2999,
0.83058,,Surface,1,3000,
0.753185,,Surface,1,3001,
0.494116,,Surface,1,3002,
100.457,,Surface,1,3003,
0.611854,,Surface,1,3004,
0.611854,,Surface,1,3005,
0.992564,,Surface,1,3006,
26.6484,,Surface,1,3007,
0.611866,,Surface,1,3008,
116.861,,Surface,1,3009,
0.798103,,Surface,1,3010,
56.6703,,Surface,1,3011,
0.684459,,Surface,1,3012,
0.425905,,Surface,1,3013,
20.1084,,Surface,1,3014,
0.640705,,Surface,1,3015,
0.61186,,Surface,1,3016,
0.614918,,Surface,1,3017,
0.611854,,Surface,1,3018,
0.0613548,,Surface,1,3019,
63.9035,,Surface,1,3020,
77.6667,,Surface,1,3021,
0.673872,,Surface,1,3022,
0.774865,,Surface,1,3023,
0.784518,,Surface,1,3024,
0.611866,,Surface,1,3025,
0.9504,,Surface,1,3026,
107.088,,Surface,1,3027,
0.611854,,Surface,1,3028,
0.611854,,Surface,1,3029,
73.8551,,Surface,1,3030,
1.03145,,Surface,1,3031,
0.611866,,Surface,1,3032,
63.4121,,Surface,1,3033,
0.61186,,Surface,1,3034,
0.611866,,Surface,1,3035,
0.748118,,Surface,1,3036,
92.9247,,Surface,1,3037,
92.2569,,Surface,1,3038,
29.8661,,Surface,1,3039,
0.665647,,Surface,1,3040,
0.83326,,Surface,1,3041,
0.976064,,Surface,1,3042,
0.63182,,Surface,1,3043,
0.618794,,Surface,1,3044,
0.611854,,Surface,1,3045,
0.774214,,Surface,1,3046,
0.954028,,Surface,1,3047,
68.2847,,Surface,1,3048,
82.1552,,Surface,1,3049,
130.313,,Surface,1,3050,
39.658,,Surface,1,3051,
0.0368434,,Surface,1,3052,
0.666647,,Surface,1,3053,
0.613302,,Surface,1,3054,
85.6413,,Surface,1,3055,
0.611854,,Surface,1,3056,
128.546,,Surface,1,3057,
0.371321,,Surface,1,3058,
76.1933,,Surface,1,3059,
43.3505,,Surface,1,3060,
0.611854,,Surface,1,3061,
0.494629,,Surface,1,3062,
112.689,,Surface,1,3063,
0.61186,,Surface,1,3064,
0.611854,,Surface,1,3065,
0.795725,,Surface,1,3066,
31.634,,Surface,1,3067,
0.611854,,Surface,1,3068,
0.70125,,Surface,1,3069,
0.778925,,Surface,1,3070,
0.974337,,Surface,1,3071,
0.611854,,Surface,1,3072,
1.16242,,Surface,1,3073,
0.611854,,Surface,1,3074,
43.8663,,Surface,1,3075,
0.983002,,Surface,1,3076,
62.4405,,Surface,1,3077,
0.0904776,,Surface,1,3078,
0.613309,,Surface,1,3079,
0.93406,,Surface,1,3080,
0.6861,,Surface,1,3081,
0.761055,,Surface,1,3082,
206.365,,Surface,1,3083,
0.652086,,Surface,1,3084,
0.656762,,Surface,1,3085,
0.617979,,Surface,1,3086,
37.7652,,Surface,1,3087,
0.61186,,Surface,1,3088,
103.828,,Surface,1,3089,
0.611854,,Surface,1,3090,
32.9011,,Surface,1,3091,
0.611854,,Surface,1,3092,
90.7683,,Surface,1,3093,
0.946385,,Surface,1,3094,
0.611854,,Surface,1,3095,
0.0328373,,Surface,1,3096,
0.749302,,Surface,1,3097,
0.611854,,Surface,1,3098,
0.611866,,Surface,1,3099,
19.3729,,Surface,1,3100,
115.044,,Surface,1,3101,
1.08832,,Surface,1,3102,
98.3589,,Surface,1,3103,
36.6029,,Surface,1,3104,
0.836856,,Surface,1,3105,
0.701819,,Surface,1,3106,
1.16168,,Surface,1,3107,
1.15938,,Surface,1,3108,
0.611854,,Surface,1,3109,
44.6848,,Surface,1,3110,
78.3252,,Surface,1,3111,
0.658015,,Surface,1,3112,
100.962,,Surface,1,3113,
78.7608,,Surface,1,3114,
0.61186,,Surface,1,3115,
38.339,,Surface,1,3116,
56.9197,,Surface,1,3117,
0.61186,,Surface,1,3118,
70.7177,,Surface,1,3119,
0.306267,,Surface,1,3120,
0.6421,,Surface,1,3121,
0.762102,,Surface,1,3122,
0.61186,,Surface,1,3123,
78.1767,,Surface,1,3124,
0.611872,,Surface,1,3125,
69.8709,,Surface,1,3126,
0.594383,,Surface,1,3127,
62.3652,,Surface,1,3128,
0.785763,,Surface,1,3129,
0.924857,,Surface,1,3130,
0.61186,,Surface,1,3131,
48.8309,,Surface,1,3132,
0.61186,,Surface,1,3133,
90.5639,,Surface,1,3134,
0.815664,,Surface,1,3135,
0.633683,,Surface,1,3136,
0.681357,,Surface,1,3137,
0.850547,,Surface,1,3138,
0.611854,,Surface,1,3139,
0.611872,,Surface,1,3140,
0.61186,,Surface,1,3141,
1.13768,,Surface,1,3142,
0.611854,,Surface,1,3143,
0.794461,,Surface,1,3144,
1.17855,,Surface,1,3145,
59.4498,,Surface,1,3146,
1.12549,,Surface,1,3147,
0.664852,,Surface,1,3148,
0.174164,,Surface,1,3149,
0.5778,,Surface,1,3150,
32.3994,,Surface,1,3151,
0.61186,,Surface,1,3152,
1.00056,,Surface,1,3153,
103.863,,Surface,1,3154,
0.611854,,Surface,1,3155,
23.7362,,Surface,1,3156,
1.01777,,Surface,1,3157,
49.9686,,Surface,1,3158,
43.4664,,Surface,1,3159,
0.636132,,Surface,1,3160,
122.934,,Surface,1,3161,
98.4002,,Surface,1,3162,
0.933561,,Surface,1,3163,
0.512292,,Surface,1,3164,
0.623592,,Surface,1,3165,
0.613437,,Surface,1,3166,
28.5441,,Surface,1,3167,
0.9084,,Surface,1,3168,
223.993,,Surface,1,3169,
0.61186,,Surface,1,3170,
1.11505,,Surface,1,3171,
0.647238,,Surface,1,3172,
0.611854,,Surface,1,3173,
153.545,,Surface,1,3174,
101.885,,Surface,1,3175,
136.122,,Surface,1,3176,
0.682622,,Surface,1,3177,
0.698662,,Surface,1,3178,
106.586,,Surface,1,3179,
0.61186,,Surface,1,3180,
0.483944,,Surface,1,3181,
0.61186,,Surface,1,3182,
0.668362,,Surface,1,3183,
0.734027,,Surface,1,3184,
0.906185,,Surface,1,3185,
0.611854,,Surface,1,3186,
0.925711,,Surface,1,3187,
57.2347,,Surface,1,3188,
0.887133,,Surface,1,3189,
0.733342,,Surface,1,3190,
124.451,,Surface,1,3191,
0.935386,,Surface,1,3192,
0.618328,,Surface,1,3193,
0.837804,,Surface,1,3194,
1.43299,,Surface,1,3195,
45.7561,,Surface,1,3196,
0.611872,,Surface,1,3197,
0.61186,,Surface,1,3198,
0.624555,,Surface,1,3199,
0.611854,,Surface,1,3200,
0.611872,,Surface,1,3201,
0.611854,,Surface,1,3202,
0.61186,,Surface,1,3203,
0.931175,,Surface,1,3204,
0.0938528,,Surface,1,3205,
0.754574,,Surface,1,3206,
0.873899,,Surface,1,3207,
59.9224,,Surface,1,3208,
154.587,,Surface,1,3209,
0.611854,,Surface,1,3210,
0.708877,,Surface,1,3211,
0.578701,,Surface,1,3212,
