
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.306761,µm^2,Surface,1,726,
0.194984,µm^2,Surface,1,727,
70.1296,µm^2,Surface,1,728,
0.198528,µm^2,Surface,1,729,
0.10024,µm^2,Surface,1,730,
0.406148,µm^2,Surface,1,731,
0.180266,µm^2,Surface,1,732,
0.579443,µm^2,Surface,1,733,
0.176124,µm^2,Surface,1,734,
0.112063,µm^2,Surface,1,735,
0.0657806,µm^2,Surface,1,736,
0.7012,µm^2,Surface,1,737,
0.0590575,µm^2,Surface,1,738,
1.13027,µm^2,Surface,1,739,
0.00184847,µm^2,Surface,1,740,
4.07259,µm^2,Surface,1,741,
4.68386,µm^2,Surface,1,742,
4.72592,µm^2,Surface,1,743,
0.651835,µm^2,Surface,1,744,
0.515876,µm^2,Surface,1,745,
0.188221,µm^2,Surface,1,746,
0.186742,µm^2,Surface,1,747,
5.44209,µm^2,Surface,1,748,
0.0187912,µm^2,Surface,1,749,
1.58688,µm^2,Surface,1,750,
5.33931e-05,µm^2,Surface,1,751,
16.0525,µm^2,Surface,1,752,
0.668573,µm^2,Surface,1,753,
4.88406,µm^2,Surface,1,754,
0.701114,µm^2,Surface,1,755,
16.3628,µm^2,Surface,1,756,
1.41122,µm^2,Surface,1,757,
4.97832,µm^2,Surface,1,758,
0.526708,µm^2,Surface,1,759,
0.936739,µm^2,Surface,1,760,
3.37257,µm^2,Surface,1,761,
8.63682,µm^2,Surface,1,762,
0.0504649,µm^2,Surface,1,763,
20.9421,µm^2,Surface,1,764,
0.58258,µm^2,Surface,1,765,
3.77623,µm^2,Surface,1,766,
0.0162086,µm^2,Surface,1,767,
7.40988,µm^2,Surface,1,768,
0.412425,µm^2,Surface,1,769,
0.002932,µm^2,Surface,1,770,
0.078265,µm^2,Surface,1,771,
14.6226,µm^2,Surface,1,772,
0.12533,µm^2,Surface,1,773,
0.31177,µm^2,Surface,1,774,
26.0722,µm^2,Surface,1,775,
0.551018,µm^2,Surface,1,776,
40.1569,µm^2,Surface,1,777,
0.0355777,µm^2,Surface,1,778,
173.433,µm^2,Surface,1,779,
0.102859,µm^2,Surface,1,780,
45.3301,µm^2,Surface,1,781,
0.0335219,µm^2,Surface,1,782,
29.9362,µm^2,Surface,1,783,
0.137905,µm^2,Surface,1,784,
13.7695,µm^2,Surface,1,785,
2.23251,µm^2,Surface,1,786,
12.8728,µm^2,Surface,1,787,
0.67583,µm^2,Surface,1,788,
3.03372,µm^2,Surface,1,789,
1.29007,µm^2,Surface,1,790,
2.49283,µm^2,Surface,1,791,
0.22574,µm^2,Surface,1,792,
0.178669,µm^2,Surface,1,793,
2.21762,µm^2,Surface,1,794,
0.125556,µm^2,Surface,1,795,
4.17674,µm^2,Surface,1,796,
0.0521508,µm^2,Surface,1,797,
9.23653,µm^2,Surface,1,798,
0.438026,µm^2,Surface,1,799,
0.320639,µm^2,Surface,1,800,
0.0162012,µm^2,Surface,1,801,
0.152986,µm^2,Surface,1,802,
0.625507,µm^2,Surface,1,803,
56.7152,µm^2,Surface,1,804,
9.19779,µm^2,Surface,1,805,
17.1177,µm^2,Surface,1,806,
0.620973,µm^2,Surface,1,807,
158.785,µm^2,Surface,1,808,
0.993807,µm^2,Surface,1,809,
0.149366,µm^2,Surface,1,810,
4.42234,µm^2,Surface,1,811,
8.85129,µm^2,Surface,1,812,
1.33956,µm^2,Surface,1,813,
0.121088,µm^2,Surface,1,814,
13.8519,µm^2,Surface,1,815,
3.32469,µm^2,Surface,1,816,
0.396177,µm^2,Surface,1,817,
0.0235217,µm^2,Surface,1,818,
5.37233,µm^2,Surface,1,819,
2.1108,µm^2,Surface,1,820,
7.38468,µm^2,Surface,1,821,
6.39968,µm^2,Surface,1,822,
0.108692,µm^2,Surface,1,823,
13.805,µm^2,Surface,1,824,
2.36725,µm^2,Surface,1,825,
8.31057,µm^2,Surface,1,826,
0.292592,µm^2,Surface,1,827,
0.0643986,µm^2,Surface,1,828,
0.0595814,µm^2,Surface,1,829,
0.395135,µm^2,Surface,1,830,
2.30792,µm^2,Surface,1,831,
0.583236,µm^2,Surface,1,832,
0.76244,µm^2,Surface,1,833,
0.0805974,µm^2,Surface,1,834,
0.504627,µm^2,Surface,1,835,
1.42464,µm^2,Surface,1,836,
1.55903,µm^2,Surface,1,837,
1.96691e-06,µm^2,Surface,1,838,
0.0335705,µm^2,Surface,1,839,
0.0234853,µm^2,Surface,1,840,
0.322875,µm^2,Surface,1,841,
0.265834,µm^2,Surface,1,842,
4.38841,µm^2,Surface,1,843,
0.602893,µm^2,Surface,1,844,
1.11767,µm^2,Surface,1,845,
5.50792,µm^2,Surface,1,846,
0.112158,µm^2,Surface,1,847,
64.6084,µm^2,Surface,1,848,
0.42701,µm^2,Surface,1,849,
0.0162148,µm^2,Surface,1,850,
0.072296,µm^2,Surface,1,851,
13.0736,µm^2,Surface,1,852,
19.2355,µm^2,Surface,1,853,
1.76244,µm^2,Surface,1,854,
249.042,µm^2,Surface,1,855,
1.47568,µm^2,Surface,1,856,
3.13596,µm^2,Surface,1,857,
2.21309,µm^2,Surface,1,858,
0.691095,µm^2,Surface,1,859,
26.6078,µm^2,Surface,1,860,
0.00619481,µm^2,Surface,1,861,
0.078509,µm^2,Surface,1,862,
0.00368402,µm^2,Surface,1,863,
0.514171,µm^2,Surface,1,864,
0.145001,µm^2,Surface,1,865,
0.359388,µm^2,Surface,1,866,
5.72239,µm^2,Surface,1,867,
8.66273,µm^2,Surface,1,868,
0.0791629,µm^2,Surface,1,869,
0.00997185,µm^2,Surface,1,870,
0.311713,µm^2,Surface,1,871,
2.2103,µm^2,Surface,1,872,
0.0218047,µm^2,Surface,1,873,
1.1319,µm^2,Surface,1,874,
0.0616317,µm^2,Surface,1,875,
0.258472,µm^2,Surface,1,876,
0.00166827,µm^2,Surface,1,877,
5.02544,µm^2,Surface,1,878,
0.264815,µm^2,Surface,1,879,
0.0145507,µm^2,Surface,1,880,
0.01118,µm^2,Surface,1,881,
0.0109215,µm^2,Surface,1,882,
0.854029,µm^2,Surface,1,883,
2.26377,µm^2,Surface,1,884,
0.203982,µm^2,Surface,1,885,
2.12921,µm^2,Surface,1,886,
0.157083,µm^2,Surface,1,887,
1.55121,µm^2,Surface,1,888,
0.130831,µm^2,Surface,1,889,
5.43622,µm^2,Surface,1,890,
23.2878,µm^2,Surface,1,891,
46.424,µm^2,Surface,1,892,
4.61947,µm^2,Surface,1,893,
0.0963582,µm^2,Surface,1,894,
5.29275,µm^2,Surface,1,895,
0.310781,µm^2,Surface,1,896,
0.0666451,µm^2,Surface,1,897,
0.578066,µm^2,Surface,1,898,
0.0156942,µm^2,Surface,1,899,
2.07478,µm^2,Surface,1,900,
1.75199,µm^2,Surface,1,901,
0.347484,µm^2,Surface,1,902,
0.0222328,µm^2,Surface,1,903,
1.31046,µm^2,Surface,1,904,
0.486252,µm^2,Surface,1,905,
0.410963,µm^2,Surface,1,906,
1.9776,µm^2,Surface,1,907,
14.4583,µm^2,Surface,1,908,
0.330114,µm^2,Surface,1,909,
27.4741,µm^2,Surface,1,910,
0.174164,µm^2,Surface,1,911,
0.0222837,µm^2,Surface,1,912,
0.223825,µm^2,Surface,1,913,
0.781696,µm^2,Surface,1,914,
0.00894551,µm^2,Surface,1,915,
0.0384238,µm^2,Surface,1,916,
54.0377,µm^2,Surface,1,917,
23.7276,µm^2,Surface,1,918,
8.59496,µm^2,Surface,1,919,
3.72528,µm^2,Surface,1,920,
0.048179,µm^2,Surface,1,921,
47.9212,µm^2,Surface,1,922,
28.394,µm^2,Surface,1,923,
6.26228,µm^2,Surface,1,924,
4.0951,µm^2,Surface,1,925,
8.13624,µm^2,Surface,1,926,
2.88328,µm^2,Surface,1,927,
33.1227,µm^2,Surface,1,928,
0.0186944,µm^2,Surface,1,929,
0.127617,µm^2,Surface,1,930,
0.377797,µm^2,Surface,1,931,
4.28989,µm^2,Surface,1,932,
28.1361,µm^2,Surface,1,933,
0.0449483,µm^2,Surface,1,934,
0.134499,µm^2,Surface,1,935,
15.9214,µm^2,Surface,1,936,
0.437311,µm^2,Surface,1,937,
0.547446,µm^2,Surface,1,938,
7.22501,µm^2,Surface,1,939,
62.9271,µm^2,Surface,1,940,
7.7239,µm^2,Surface,1,941,
4.14945,µm^2,Surface,1,942,
0.0515132,µm^2,Surface,1,943,
6.11051,µm^2,Surface,1,944,
2.99607,µm^2,Surface,1,945,
0.213996,µm^2,Surface,1,946,
0.00477589,µm^2,Surface,1,947,
2.27489,µm^2,Surface,1,948,
6.73612,µm^2,Surface,1,949,
0.370261,µm^2,Surface,1,950,
6.52756,µm^2,Surface,1,951,
0.067796,µm^2,Surface,1,952,
0.212768,µm^2,Surface,1,953,
19.7655,µm^2,Surface,1,954,
2.73567,µm^2,Surface,1,955,
0.0289422,µm^2,Surface,1,956,
0.0704431,µm^2,Surface,1,957,
0.0399774,µm^2,Surface,1,958,
0.122173,µm^2,Surface,1,959,
0.0271899,µm^2,Surface,1,960,
8.67181,µm^2,Surface,1,961,
0.366929,µm^2,Surface,1,962,
0.0576421,µm^2,Surface,1,963,
0.0419105,µm^2,Surface,1,964,
7.59228,µm^2,Surface,1,965,
0.275371,µm^2,Surface,1,966,
0.11695,µm^2,Surface,1,967,
16.1068,µm^2,Surface,1,968,
1.4665,µm^2,Surface,1,969,
0.00786189,µm^2,Surface,1,970,
8.82868,µm^2,Surface,1,971,
0.0136856,µm^2,Surface,1,972,
1.5235e-05,µm^2,Surface,1,973,
0.0351918,µm^2,Surface,1,974,
1.1295,µm^2,Surface,1,975,
0.118905,µm^2,Surface,1,976,
4.77261,µm^2,Surface,1,977,
0.692383,µm^2,Surface,1,978,
0.171611,µm^2,Surface,1,979,
0.921374,µm^2,Surface,1,980,
0.28092,µm^2,Surface,1,981,
14.2102,µm^2,Surface,1,982,
16.0423,µm^2,Surface,1,983,
0.422796,µm^2,Surface,1,984,
0.930493,µm^2,Surface,1,985,
5.24726,µm^2,Surface,1,986,
3.75211,µm^2,Surface,1,987,
0.0350966,µm^2,Surface,1,988,
0.824,µm^2,Surface,1,989,
10.2441,µm^2,Surface,1,990,
0.0235697,µm^2,Surface,1,991,
19.6847,µm^2,Surface,1,992,
6.82417,µm^2,Surface,1,993,
6.70602,µm^2,Surface,1,994,
0.0973794,µm^2,Surface,1,995,
0.00412539,µm^2,Surface,1,996,
3.78919,µm^2,Surface,1,997,
0.0035866,µm^2,Surface,1,998,
9.1045,µm^2,Surface,1,999,
77.1891,µm^2,Surface,1,1000,
0.0557774,µm^2,Surface,1,1001,
27.4215,µm^2,Surface,1,1002,
11.5473,µm^2,Surface,1,1003,
13.4885,µm^2,Surface,1,1004,
20.2061,µm^2,Surface,1,1005,
12.3894,µm^2,Surface,1,1006,
0.0212245,µm^2,Surface,1,1007,
0.0181782,µm^2,Surface,1,1008,
14.9507,µm^2,Surface,1,1009,
0.0691192,µm^2,Surface,1,1010,
4.44368,µm^2,Surface,1,1011,
8.00969,µm^2,Surface,1,1012,
0.0171719,µm^2,Surface,1,1013,
4.08433,µm^2,Surface,1,1014,
43.6796,µm^2,Surface,1,1015,
0.0083479,µm^2,Surface,1,1016,
2.85495,µm^2,Surface,1,1017,
7.34746,µm^2,Surface,1,1018,
1.67439,µm^2,Surface,1,1019,
5.29605,µm^2,Surface,1,1020,
0.322214,µm^2,Surface,1,1021,
13.307,µm^2,Surface,1,1022,
0.0471458,µm^2,Surface,1,1023,
8.04498,µm^2,Surface,1,1024,
0.400926,µm^2,Surface,1,1025,
0.00766466,µm^2,Surface,1,1026,
13.325,µm^2,Surface,1,1027,
72.9712,µm^2,Surface,1,1028,
0.945307,µm^2,Surface,1,1029,
13.8662,µm^2,Surface,1,1030,
0.105367,µm^2,Surface,1,1031,
0.024648,µm^2,Surface,1,1032,
2.71032,µm^2,Surface,1,1033,
5.78911,µm^2,Surface,1,1034,
12.3131,µm^2,Surface,1,1035,
3.48913,µm^2,Surface,1,1036,
5.35569,µm^2,Surface,1,1037,
0.570267,µm^2,Surface,1,1038,
8.87135,µm^2,Surface,1,1039,
0.098723,µm^2,Surface,1,1040,
35.8679,µm^2,Surface,1,1041,
1.49169,µm^2,Surface,1,1042,
12.9832,µm^2,Surface,1,1043,
8.43785e-05,µm^2,Surface,1,1044,
0.0593871,µm^2,Surface,1,1045,
0.183971,µm^2,Surface,1,1046,
0.0114452,µm^2,Surface,1,1047,
0.0561553,µm^2,Surface,1,1048,
10.5141,µm^2,Surface,1,1049,
31.2734,µm^2,Surface,1,1050,
23.5998,µm^2,Surface,1,1051,
6.50738,µm^2,Surface,1,1052,
0.432546,µm^2,Surface,1,1053,
0.333226,µm^2,Surface,1,1054,
1.28984,µm^2,Surface,1,1055,
2.65971,µm^2,Surface,1,1056,
0.165739,µm^2,Surface,1,1057,
42.1883,µm^2,Surface,1,1058,
4.14929,µm^2,Surface,1,1059,
0.302778,µm^2,Surface,1,1060,
0.321228,µm^2,Surface,1,1061,
63.6842,µm^2,Surface,1,1062,
1.53536,µm^2,Surface,1,1063,
94.1601,µm^2,Surface,1,1064,
4.34525,µm^2,Surface,1,1065,
10.5519,µm^2,Surface,1,1066,
16.2685,µm^2,Surface,1,1067,
0.0534752,µm^2,Surface,1,1068,
0.0333637,µm^2,Surface,1,1069,
0.0813703,µm^2,Surface,1,1070,
0.0609813,µm^2,Surface,1,1071,
4.09738,µm^2,Surface,1,1072,
0.206168,µm^2,Surface,1,1073,
1.15628,µm^2,Surface,1,1074,
35.5076,µm^2,Surface,1,1075,
5.03613,µm^2,Surface,1,1076,
0.0376068,µm^2,Surface,1,1077,
9.27753,µm^2,Surface,1,1078,
0.000115416,µm^2,Surface,1,1079,
3.26157,µm^2,Surface,1,1080,
0.000266471,µm^2,Surface,1,1081,
0.081217,µm^2,Surface,1,1082,
10.4701,µm^2,Surface,1,1083,
0.00734467,µm^2,Surface,1,1084,
112.657,µm^2,Surface,1,1085,
0.638774,µm^2,Surface,1,1086,
3.66667,µm^2,Surface,1,1087,
4.7379,µm^2,Surface,1,1088,
0.0941913,µm^2,Surface,1,1089,
41.8655,µm^2,Surface,1,1090,
0.596262,µm^2,Surface,1,1091,
0.368317,µm^2,Surface,1,1092,
0.046312,µm^2,Surface,1,1093,
0.105212,µm^2,Surface,1,1094,
7.088,µm^2,Surface,1,1095,
11.5618,µm^2,Surface,1,1096,
0.0019776,µm^2,Surface,1,1097,
0.00146637,µm^2,Surface,1,1098,
3.56082,µm^2,Surface,1,1099,
2.09383,µm^2,Surface,1,1100,
1.00821,µm^2,Surface,1,1101,
0.0675289,µm^2,Surface,1,1102,
9.80473,µm^2,Surface,1,1103,
1.08663,µm^2,Surface,1,1104,
0.242015,µm^2,Surface,1,1105,
0.0406206,µm^2,Surface,1,1106,
0.0856792,µm^2,Surface,1,1107,
42.9657,µm^2,Surface,1,1108,
11.8679,µm^2,Surface,1,1109,
0.0665296,µm^2,Surface,1,1110,
0.0477875,µm^2,Surface,1,1111,
1.19629,µm^2,Surface,1,1112,
0.0120346,µm^2,Surface,1,1113,
1.72256,µm^2,Surface,1,1114,
0.0941931,µm^2,Surface,1,1115,
0.0169868,µm^2,Surface,1,1116,
0.129576,µm^2,Surface,1,1117,
7.31411,µm^2,Surface,1,1118,
1.00773,µm^2,Surface,1,1119,
0.261734,µm^2,Surface,1,1120,
0.00851665,µm^2,Surface,1,1121,
3.98644,µm^2,Surface,1,1122,
21.6431,µm^2,Surface,1,1123,
0.288191,µm^2,Surface,1,1124,
1.96228,µm^2,Surface,1,1125,
0.0869335,µm^2,Surface,1,1126,
0.284242,µm^2,Surface,1,1127,
28.5417,µm^2,Surface,1,1128,
8.81206,µm^2,Surface,1,1129,
8.21914,µm^2,Surface,1,1130,
0.00389594,µm^2,Surface,1,1131,
0.126935,µm^2,Surface,1,1132,
1.28022,µm^2,Surface,1,1133,
5.46036,µm^2,Surface,1,1134,
82.1424,µm^2,Surface,1,1135,
0.00317272,µm^2,Surface,1,1136,
11.5407,µm^2,Surface,1,1137,
6.14666,µm^2,Surface,1,1138,
6.08253,µm^2,Surface,1,1139,
2.99583,µm^2,Surface,1,1140,
0.0748546,µm^2,Surface,1,1141,
11.4013,µm^2,Surface,1,1142,
9.5435,µm^2,Surface,1,1143,
22.777,µm^2,Surface,1,1144,
0.00989056,µm^2,Surface,1,1145,
11.5908,µm^2,Surface,1,1146,
0.233598,µm^2,Surface,1,1147,
3.5948,µm^2,Surface,1,1148,
2.39466,µm^2,Surface,1,1149,
0.316707,µm^2,Surface,1,1150,
0.0412695,µm^2,Surface,1,1151,
58.4762,µm^2,Surface,1,1152,
0.00788666,µm^2,Surface,1,1153,
13.5415,µm^2,Surface,1,1154,
0.778471,µm^2,Surface,1,1155,
0.0507251,µm^2,Surface,1,1156,
30.1053,µm^2,Surface,1,1157,
0.00149775,µm^2,Surface,1,1158,
5.47693,µm^2,Surface,1,1159,
0.877247,µm^2,Surface,1,1160,
9.12477,µm^2,Surface,1,1161,
9.44916,µm^2,Surface,1,1162,
12.8549,µm^2,Surface,1,1163,
24.2755,µm^2,Surface,1,1164,
1.75642,µm^2,Surface,1,1165,
0.28966,µm^2,Surface,1,1166,
0.877486,µm^2,Surface,1,1167,
0.0271414,µm^2,Surface,1,1168,
0.00999822,µm^2,Surface,1,1169,
3.00446,µm^2,Surface,1,1170,
0.0925301,µm^2,Surface,1,1171,
4.78638,µm^2,Surface,1,1172,
0.938015,µm^2,Surface,1,1173,
0.0735207,µm^2,Surface,1,1174,
0.501546,µm^2,Surface,1,1175,
0.0972718,µm^2,Surface,1,1176,
0.0724303,µm^2,Surface,1,1177,
0.108938,µm^2,Surface,1,1178,
0.019492,µm^2,Surface,1,1179,
0.0324772,µm^2,Surface,1,1180,
0.0991507,µm^2,Surface,1,1181,
0.261008,µm^2,Surface,1,1182,
0.444556,µm^2,Surface,1,1183,
3.69002,µm^2,Surface,1,1184,
0.352185,µm^2,Surface,1,1185,
0.0321638,µm^2,Surface,1,1186,
14.5559,µm^2,Surface,1,1187,
0.186092,µm^2,Surface,1,1188,
4.82853,µm^2,Surface,1,1189,
0.0102178,µm^2,Surface,1,1190,
0.0204323,µm^2,Surface,1,1191,
76.9961,µm^2,Surface,1,1192,
3.04843,µm^2,Surface,1,1193,
9.56245,µm^2,Surface,1,1194,
1.19411,µm^2,Surface,1,1195,
16.9153,µm^2,Surface,1,1196,
0.126022,µm^2,Surface,1,1197,
0.00636475,µm^2,Surface,1,1198,
3.24412,µm^2,Surface,1,1199,
0.200984,µm^2,Surface,1,1200,
0.19942,µm^2,Surface,1,1201,
0.0402896,µm^2,Surface,1,1202,
0.158375,µm^2,Surface,1,1203,
0.0116718,µm^2,Surface,1,1204,
5.50674,µm^2,Surface,1,1205,
0.0118277,µm^2,Surface,1,1206,
0.340832,µm^2,Surface,1,1207,
0.00410952,µm^2,Surface,1,1208,
0.00829009,µm^2,Surface,1,1209,
4.59636,µm^2,Surface,1,1210,
25.7281,µm^2,Surface,1,1211,
0.00226956,µm^2,Surface,1,1212,
3.92473,µm^2,Surface,1,1213,
17.488,µm^2,Surface,1,1214,
0.152611,µm^2,Surface,1,1215,
28.3016,µm^2,Surface,1,1216,
9.87852,µm^2,Surface,1,1217,
40.8445,µm^2,Surface,1,1218,
6.07481,µm^2,Surface,1,1219,
0.0131881,µm^2,Surface,1,1220,
5.88559,µm^2,Surface,1,1221,
62.0219,µm^2,Surface,1,1222,
0.00794899,µm^2,Surface,1,1223,
80.2007,µm^2,Surface,1,1224,
0.414898,µm^2,Surface,1,1225,
7.6277,µm^2,Surface,1,1226,
24.7957,µm^2,Surface,1,1227,
4.82592,µm^2,Surface,1,1228,
0.165369,µm^2,Surface,1,1229,
0.518541,µm^2,Surface,1,1230,
13.8933,µm^2,Surface,1,1231,
2.9588,µm^2,Surface,1,1232,
0.371761,µm^2,Surface,1,1233,
0.263283,µm^2,Surface,1,1234,
0.0292737,µm^2,Surface,1,1235,
0.100354,µm^2,Surface,1,1236,
2.82356,µm^2,Surface,1,1237,
14.7578,µm^2,Surface,1,1238,
0.0999714,µm^2,Surface,1,1239,
0.149368,µm^2,Surface,1,1240,
62.0344,µm^2,Surface,1,1241,
1.11234,µm^2,Surface,1,1242,
8.04938,µm^2,Surface,1,1243,
13.289,µm^2,Surface,1,1244,
1.74343,µm^2,Surface,1,1245,
4.10694,µm^2,Surface,1,1246,
0.00140034,µm^2,Surface,1,1247,
33.8316,µm^2,Surface,1,1248,
0.204399,µm^2,Surface,1,1249,
1.33738,µm^2,Surface,1,1250,
1.19732,µm^2,Surface,1,1251,
0.811004,µm^2,Surface,1,1252,
3.55667,µm^2,Surface,1,1253,
0.0239082,µm^2,Surface,1,1254,
0.837397,µm^2,Surface,1,1255,
6.52201,µm^2,Surface,1,1256,
3.92037,µm^2,Surface,1,1257,
0.0298462,µm^2,Surface,1,1258,
4.52154,µm^2,Surface,1,1259,
44.5379,µm^2,Surface,1,1260,
5.51428,µm^2,Surface,1,1261,
0.0247312,µm^2,Surface,1,1262,
0.28766,µm^2,Surface,1,1263,
0.195018,µm^2,Surface,1,1264,
6.74676,µm^2,Surface,1,1265,
27.6891,µm^2,Surface,1,1266,
0.00113327,µm^2,Surface,1,1267,
0.256384,µm^2,Surface,1,1268,
15.3507,µm^2,Surface,1,1269,
5.03923,µm^2,Surface,1,1270,
0.146623,µm^2,Surface,1,1271,
0.0020045,µm^2,Surface,1,1272,
0.0239632,µm^2,Surface,1,1273,
0.186077,µm^2,Surface,1,1274,
0.325753,µm^2,Surface,1,1275,
1.45625,µm^2,Surface,1,1276,
36.6356,µm^2,Surface,1,1277,
0.327928,µm^2,Surface,1,1278,
0.141037,µm^2,Surface,1,1279,
32.2994,µm^2,Surface,1,1280,
1.05636,µm^2,Surface,1,1281,
184.569,µm^2,Surface,1,1282,
9.31048,µm^2,Surface,1,1283,
0.484438,µm^2,Surface,1,1284,
0.195921,µm^2,Surface,1,1285,
7.53369,µm^2,Surface,1,1286,
0.222136,µm^2,Surface,1,1287,
0.0479179,µm^2,Surface,1,1288,
0.73999,µm^2,Surface,1,1289,
2.19941,µm^2,Surface,1,1290,
6.12963,µm^2,Surface,1,1291,
0.4074,µm^2,Surface,1,1292,
19.5252,µm^2,Surface,1,1293,
0.00986153,µm^2,Surface,1,1294,
0.0846045,µm^2,Surface,1,1295,
3.68607,µm^2,Surface,1,1296,
32.644,µm^2,Surface,1,1297,
0.412258,µm^2,Surface,1,1298,
0.180686,µm^2,Surface,1,1299,
0.131476,µm^2,Surface,1,1300,
0.209217,µm^2,Surface,1,1301,
0.0733541,µm^2,Surface,1,1302,
0.246616,µm^2,Surface,1,1303,
0.769083,µm^2,Surface,1,1304,
0.0263236,µm^2,Surface,1,1305,
0.688382,µm^2,Surface,1,1306,
0.675374,µm^2,Surface,1,1307,
0.0023317,µm^2,Surface,1,1308,
0.0154416,µm^2,Surface,1,1309,
3.05955,µm^2,Surface,1,1310,
0.0496004,µm^2,Surface,1,1311,
0.0326142,µm^2,Surface,1,1312,
1.64713,µm^2,Surface,1,1313,
0.144452,µm^2,Surface,1,1314,
0.0746817,µm^2,Surface,1,1315,
0.0231492,µm^2,Surface,1,1316,
0.337858,µm^2,Surface,1,1317,
0.2654,µm^2,Surface,1,1318,
0.112028,µm^2,Surface,1,1319,
5.19687,µm^2,Surface,1,1320,
9.76939,µm^2,Surface,1,1321,
3.66268,µm^2,Surface,1,1322,
0.00267796,µm^2,Surface,1,1323,
0.750269,µm^2,Surface,1,1324,
0.00921822,µm^2,Surface,1,1325,
0.335598,µm^2,Surface,1,1326,
1.15004,µm^2,Surface,1,1327,
0.435648,µm^2,Surface,1,1328,
0.232743,µm^2,Surface,1,1329,
0.0268304,µm^2,Surface,1,1330,
0.0797855,µm^2,Surface,1,1331,
3.23739,µm^2,Surface,1,1332,
1.06458,µm^2,Surface,1,1333,
0.306198,µm^2,Surface,1,1334,
3.67489,µm^2,Surface,1,1335,
0.0121715,µm^2,Surface,1,1336,
3.71936,µm^2,Surface,1,1337,
94.6731,µm^2,Surface,1,1338,
12.3128,µm^2,Surface,1,1339,
9.73134,µm^2,Surface,1,1340,
0.084086,µm^2,Surface,1,1341,
0.851124,µm^2,Surface,1,1342,
7.79825,µm^2,Surface,1,1343,
0.137631,µm^2,Surface,1,1344,
2.27986,µm^2,Surface,1,1345,
3.4035,µm^2,Surface,1,1346,
0.168033,µm^2,Surface,1,1347,
0.169174,µm^2,Surface,1,1348,
0.00951527,µm^2,Surface,1,1349,
0.101898,µm^2,Surface,1,1350,
1.52229,µm^2,Surface,1,1351,
0.366761,µm^2,Surface,1,1352,
2.42861,µm^2,Surface,1,1353,
0.163764,µm^2,Surface,1,1354,
15.1086,µm^2,Surface,1,1355,
10.8472,µm^2,Surface,1,1356,
58.8618,µm^2,Surface,1,1357,
0.510823,µm^2,Surface,1,1358,
0.00337051,µm^2,Surface,1,1359,
3.0921,µm^2,Surface,1,1360,
0.15864,µm^2,Surface,1,1361,
5.55059,µm^2,Surface,1,1362,
0.126133,µm^2,Surface,1,1363,
0.630375,µm^2,Surface,1,1364,
0.0225938,µm^2,Surface,1,1365,
1.00128,µm^2,Surface,1,1366,
0.392442,µm^2,Surface,1,1367,
0.00724603,µm^2,Surface,1,1368,
0.0700561,µm^2,Surface,1,1369,
0.134934,µm^2,Surface,1,1370,
0.169164,µm^2,Surface,1,1371,
0.195712,µm^2,Surface,1,1372,
92.7144,µm^2,Surface,1,1373,
10.8965,µm^2,Surface,1,1374,
0.501393,µm^2,Surface,1,1375,
0.0833778,µm^2,Surface,1,1376,
0.0255786,µm^2,Surface,1,1377,
0.219245,µm^2,Surface,1,1378,
0.0652871,µm^2,Surface,1,1379,
2.78243,µm^2,Surface,1,1380,
0.044479,µm^2,Surface,1,1381,
2.85408,µm^2,Surface,1,1382,
0.00107696,µm^2,Surface,1,1383,
1.04296,µm^2,Surface,1,1384,
3.56979,µm^2,Surface,1,1385,
3.49118,µm^2,Surface,1,1386,
6.56045,µm^2,Surface,1,1387,
0.225999,µm^2,Surface,1,1388,
0.0228272,µm^2,Surface,1,1389,
31.7865,µm^2,Surface,1,1390,
2.9121,µm^2,Surface,1,1391,
37.6987,µm^2,Surface,1,1392,
0.063469,µm^2,Surface,1,1393,
0.972142,µm^2,Surface,1,1394,
0.022593,µm^2,Surface,1,1395,
0.0446265,µm^2,Surface,1,1396,
0.0978891,µm^2,Surface,1,1397,
1.27104,µm^2,Surface,1,1398,
0.491288,µm^2,Surface,1,1399,
0.156682,µm^2,Surface,1,1400,
2.71351,µm^2,Surface,1,1401,
7.703,µm^2,Surface,1,1402,
2.56515,µm^2,Surface,1,1403,
2.72942,µm^2,Surface,1,1404,
0.556214,µm^2,Surface,1,1405,
0.0866666,µm^2,Surface,1,1406,
0.0161922,µm^2,Surface,1,1407,
0.521659,µm^2,Surface,1,1408,
0.0121756,µm^2,Surface,1,1409,
0.0527522,µm^2,Surface,1,1410,
7.15584,µm^2,Surface,1,1411,
4.29393,µm^2,Surface,1,1412,
5.45333,µm^2,Surface,1,1413,
8.52467,µm^2,Surface,1,1414,
13.2494,µm^2,Surface,1,1415,
0.104183,µm^2,Surface,1,1416,
1.45072,µm^2,Surface,1,1417,
0.0184141,µm^2,Surface,1,1418,
0.989825,µm^2,Surface,1,1419,
0.000984286,µm^2,Surface,1,1420,
0.200461,µm^2,Surface,1,1421,
0.784922,µm^2,Surface,1,1422,
0.0595729,µm^2,Surface,1,1423,
0.432096,µm^2,Surface,1,1424,
1.00857,µm^2,Surface,1,1425,
0.12862,µm^2,Surface,1,1426,
3.12371,µm^2,Surface,1,1427,
1.24548,µm^2,Surface,1,1428,
0.02544,µm^2,Surface,1,1429,
