
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.91369,,Spot,Selected Surfaces - W0,1,2888,
0.726173,,Spot,Selected Surfaces - W0,1,2889,
1.35095,,Spot,Selected Surfaces - W0,1,2890,
1.83461,,Spot,Selected Surfaces - W0,1,2891,
0.830261,,Spot,Selected Surfaces - W0,1,2892,
1.55861,,Spot,Selected Surfaces - W0,1,2893,
1.3035,,Spot,Selected Surfaces - W0,1,2894,
1.03085,,Spot,Selected Surfaces - W0,1,2895,
2.04263,,Spot,Selected Surfaces - W0,1,2896,
1.08274,,Spot,Selected Surfaces - W0,1,2897,
0.92826,,Spot,Selected Surfaces - W0,1,2898,
1.44249,,Spot,Selected Surfaces - W0,1,2899,
0.576209,,Spot,Selected Surfaces - W0,1,2900,
3.35388,,Spot,Selected Surfaces - W0,1,2901,
2.678,,Spot,Selected Surfaces - W0,1,2902,
1.73438,,Spot,Selected Surfaces - W0,1,2903,
2.61215,,Spot,Selected Surfaces - W0,1,2904,
0.897656,,Spot,Selected Surfaces - W0,1,2905,
1.98234,,Spot,Selected Surfaces - W0,1,2906,
2.35606,,Spot,Selected Surfaces - W0,1,2907,
2.82406,,Spot,Selected Surfaces - W0,1,2908,
2.04315,,Spot,Selected Surfaces - W0,1,2909,
1.95237,,Spot,Selected Surfaces - W0,1,2910,
0.726854,,Spot,Selected Surfaces - W0,1,2911,
1.23851,,Spot,Selected Surfaces - W0,1,2912,
0.415131,,Spot,Selected Surfaces - W0,1,2913,
1.98234,,Spot,Selected Surfaces - W0,1,2914,
2.39523,,Spot,Selected Surfaces - W0,1,2915,
2.44903,,Spot,Selected Surfaces - W0,1,2916,
3.8105,,Spot,Selected Surfaces - W0,1,2917,
0.793717,,Spot,Selected Surfaces - W0,1,2918,
3.11779,,Spot,Selected Surfaces - W0,1,2919,
2.24962,,Spot,Selected Surfaces - W0,1,2920,
1.9529,,Spot,Selected Surfaces - W0,1,2921,
0.415131,,Spot,Selected Surfaces - W0,1,2922,
1.77439,,Spot,Selected Surfaces - W0,1,2923,
1.08274,,Spot,Selected Surfaces - W0,1,2924,
5.22183,,Spot,Selected Surfaces - W0,1,2925,
3.74106,,Spot,Selected Surfaces - W0,1,2926,
1.08274,,Spot,Selected Surfaces - W0,1,2927,
1.08739,,Spot,Selected Surfaces - W0,1,2928,
2.04263,,Spot,Selected Surfaces - W0,1,2929,
0.808367,,Spot,Selected Surfaces - W0,1,2930,
1.72582,,Spot,Selected Surfaces - W0,1,2931,
2.33502,,Spot,Selected Surfaces - W0,1,2932,
1.02012,,Spot,Selected Surfaces - W0,1,2933,
1.54229,,Spot,Selected Surfaces - W0,1,2934,
1.86354,,Spot,Selected Surfaces - W0,1,2935,
3.85949,,Spot,Selected Surfaces - W0,1,2936,
1.89078,,Spot,Selected Surfaces - W0,1,2937,
2.39235,,Spot,Selected Surfaces - W0,1,2938,
1.49365,,Spot,Selected Surfaces - W0,1,2939,
2.08439,,Spot,Selected Surfaces - W0,1,2940,
0.610655,,Spot,Selected Surfaces - W0,1,2941,
3.48405,,Spot,Selected Surfaces - W0,1,2942,
1.98476,,Spot,Selected Surfaces - W0,1,2943,
0.830261,,Spot,Selected Surfaces - W0,1,2944,
0.587105,,Spot,Selected Surfaces - W0,1,2945,
0.883132,,Spot,Selected Surfaces - W0,1,2946,
1.48002,,Spot,Selected Surfaces - W0,1,2947,
0.415131,,Spot,Selected Surfaces - W0,1,2948,
0.501739,,Spot,Selected Surfaces - W0,1,2949,
0.546767,,Spot,Selected Surfaces - W0,1,2950,
1.38163,,Spot,Selected Surfaces - W0,1,2951,
0.895387,,Spot,Selected Surfaces - W0,1,2952,
3.53584,,Spot,Selected Surfaces - W0,1,2953,
1.25754,,Spot,Selected Surfaces - W0,1,2954,
3.42327,,Spot,Selected Surfaces - W0,1,2955,
1.65025,,Spot,Selected Surfaces - W0,1,2956,
2.08796,,Spot,Selected Surfaces - W0,1,2957,
2.24821,,Spot,Selected Surfaces - W0,1,2958,
2.35632,,Spot,Selected Surfaces - W0,1,2959,
0.834132,,Spot,Selected Surfaces - W0,1,2960,
1.4307,,Spot,Selected Surfaces - W0,1,2961,
1.08274,,Spot,Selected Surfaces - W0,1,2962,
3.65853,,Spot,Selected Surfaces - W0,1,2963,
2,,Spot,Selected Surfaces - W0,1,2964,
2.17316,,Spot,Selected Surfaces - W0,1,2965,
3.24228,,Spot,Selected Surfaces - W0,1,2966,
1.80009,,Spot,Selected Surfaces - W0,1,2967,
1.4418,,Spot,Selected Surfaces - W0,1,2968,
0.92826,,Spot,Selected Surfaces - W0,1,2969,
3.24823,,Spot,Selected Surfaces - W0,1,2970,
2.86339,,Spot,Selected Surfaces - W0,1,2971,
1.1596,,Spot,Selected Surfaces - W0,1,2972,
2.11301,,Spot,Selected Surfaces - W0,1,2973,
1.44645,,Spot,Selected Surfaces - W0,1,2974,
0.415146,,Spot,Selected Surfaces - W0,1,2975,
1.14331,,Spot,Selected Surfaces - W0,1,2976,
3.14033,,Spot,Selected Surfaces - W0,1,2977,
1.36444,,Spot,Selected Surfaces - W0,1,2978,
1.42336,,Spot,Selected Surfaces - W0,1,2979,
0.587083,,Spot,Selected Surfaces - W0,1,2980,
0.930343,,Spot,Selected Surfaces - W0,1,2981,
0.587083,,Spot,Selected Surfaces - W0,1,2982,
2.10406,,Spot,Selected Surfaces - W0,1,2983,
1.11511,,Spot,Selected Surfaces - W0,1,2984,
2.59529,,Spot,Selected Surfaces - W0,1,2985,
1.06067,,Spot,Selected Surfaces - W0,1,2986,
0.830261,,Spot,Selected Surfaces - W0,1,2987,
2.24972,,Spot,Selected Surfaces - W0,1,2988,
0.587062,,Spot,Selected Surfaces - W0,1,2989,
3.4841,,Spot,Selected Surfaces - W0,1,2990,
2.68404,,Spot,Selected Surfaces - W0,1,2991,
1.61035,,Spot,Selected Surfaces - W0,1,2992,
1.29974,,Spot,Selected Surfaces - W0,1,2993,
1.87544,,Spot,Selected Surfaces - W0,1,2994,
1.16815,,Spot,Selected Surfaces - W0,1,2995,
0.389269,,Spot,Selected Surfaces - W0,1,2996,
1.32944,,Spot,Selected Surfaces - W0,1,2997,
0.132707,,Spot,Selected Surfaces - W0,1,2998,
1.1596,,Spot,Selected Surfaces - W0,1,2999,
1.8001,,Spot,Selected Surfaces - W0,1,3000,
1.36445,,Spot,Selected Surfaces - W0,1,3001,
3.64808,,Spot,Selected Surfaces - W0,1,3002,
1.08274,,Spot,Selected Surfaces - W0,1,3003,
1.42938,,Spot,Selected Surfaces - W0,1,3004,
0.587083,,Spot,Selected Surfaces - W0,1,3005,
0.689427,,Spot,Selected Surfaces - W0,1,3006,
0.92826,,Spot,Selected Surfaces - W0,1,3007,
0.354161,,Spot,Selected Surfaces - W0,1,3008,
2.173,,Spot,Selected Surfaces - W0,1,3009,
2.65513,,Spot,Selected Surfaces - W0,1,3010,
1.29975,,Spot,Selected Surfaces - W0,1,3011,
3.02859,,Spot,Selected Surfaces - W0,1,3012,
2.03072,,Spot,Selected Surfaces - W0,1,3013,
1.03005,,Spot,Selected Surfaces - W0,1,3014,
0.92826,,Spot,Selected Surfaces - W0,1,3015,
2.35038,,Spot,Selected Surfaces - W0,1,3016,
1.20396,,Spot,Selected Surfaces - W0,1,3017,
1.8478,,Spot,Selected Surfaces - W0,1,3018,
0.500313,,Spot,Selected Surfaces - W0,1,3019,
2.49807,,Spot,Selected Surfaces - W0,1,3020,
3.52798,,Spot,Selected Surfaces - W0,1,3021,
0.833862,,Spot,Selected Surfaces - W0,1,3022,
2.04186,,Spot,Selected Surfaces - W0,1,3023,
1.80773,,Spot,Selected Surfaces - W0,1,3024,
1.17657,,Spot,Selected Surfaces - W0,1,3025,
0.92826,,Spot,Selected Surfaces - W0,1,3026,
1.98235,,Spot,Selected Surfaces - W0,1,3027,
2.30982,,Spot,Selected Surfaces - W0,1,3028,
2.02536,,Spot,Selected Surfaces - W0,1,3029,
1.08274,,Spot,Selected Surfaces - W0,1,3030,
0.705791,,Spot,Selected Surfaces - W0,1,3031,
1.08274,,Spot,Selected Surfaces - W0,1,3032,
1.1596,,Spot,Selected Surfaces - W0,1,3033,
3.3633,,Spot,Selected Surfaces - W0,1,3034,
1.1596,,Spot,Selected Surfaces - W0,1,3035,
1.68077,,Spot,Selected Surfaces - W0,1,3036,
0.830261,,Spot,Selected Surfaces - W0,1,3037,
1.76712,,Spot,Selected Surfaces - W0,1,3038,
2.15445,,Spot,Selected Surfaces - W0,1,3039,
2.97123,,Spot,Selected Surfaces - W0,1,3040,
0.415131,,Spot,Selected Surfaces - W0,1,3041,
1.07611,,Spot,Selected Surfaces - W0,1,3042,
1.11291,,Spot,Selected Surfaces - W0,1,3043,
4.18931,,Spot,Selected Surfaces - W0,1,3044,
1.1484,,Spot,Selected Surfaces - W0,1,3045,
2.8099,,Spot,Selected Surfaces - W0,1,3046,
1.61904,,Spot,Selected Surfaces - W0,1,3047,
2.39235,,Spot,Selected Surfaces - W0,1,3048,
3.92108,,Spot,Selected Surfaces - W0,1,3049,
0.415131,,Spot,Selected Surfaces - W0,1,3050,
1.8815,,Spot,Selected Surfaces - W0,1,3051,
1.98518,,Spot,Selected Surfaces - W0,1,3052,
3.97514,,Spot,Selected Surfaces - W0,1,3053,
2.91592,,Spot,Selected Surfaces - W0,1,3054,
0.587083,,Spot,Selected Surfaces - W0,1,3055,
0.948979,,Spot,Selected Surfaces - W0,1,3056,
1.17366,,Spot,Selected Surfaces - W0,1,3057,
0.471172,,Spot,Selected Surfaces - W0,1,3058,
1.98234,,Spot,Selected Surfaces - W0,1,3059,
1.74258,,Spot,Selected Surfaces - W0,1,3060,
0.990721,,Spot,Selected Surfaces - W0,1,3061,
0.810539,,Spot,Selected Surfaces - W0,1,3062,
1.08274,,Spot,Selected Surfaces - W0,1,3063,
0.72783,,Spot,Selected Surfaces - W0,1,3064,
2.16549,,Spot,Selected Surfaces - W0,1,3065,
1.1596,,Spot,Selected Surfaces - W0,1,3066,
2.04263,,Spot,Selected Surfaces - W0,1,3067,
2.59949,,Spot,Selected Surfaces - W0,1,3068,
3.32143,,Spot,Selected Surfaces - W0,1,3069,
1.36443,,Spot,Selected Surfaces - W0,1,3070,
1.65026,,Spot,Selected Surfaces - W0,1,3071,
0.92826,,Spot,Selected Surfaces - W0,1,3072,
1.24688,,Spot,Selected Surfaces - W0,1,3073,
1.08274,,Spot,Selected Surfaces - W0,1,3074,
0.836265,,Spot,Selected Surfaces - W0,1,3075,
1.59069,,Spot,Selected Surfaces - W0,1,3076,
0.600832,,Spot,Selected Surfaces - W0,1,3077,
1.80009,,Spot,Selected Surfaces - W0,1,3078,
1.29974,,Spot,Selected Surfaces - W0,1,3079,
1.0872,,Spot,Selected Surfaces - W0,1,3080,
1.93755,,Spot,Selected Surfaces - W0,1,3081,
0.92826,,Spot,Selected Surfaces - W0,1,3082,
2.7128,,Spot,Selected Surfaces - W0,1,3083,
0.587083,,Spot,Selected Surfaces - W0,1,3084,
1,,Spot,Selected Surfaces - W0,1,3085,
4.64503,,Spot,Selected Surfaces - W0,1,3086,
1.59719,,Spot,Selected Surfaces - W0,1,3087,
1.73854,,Spot,Selected Surfaces - W0,1,3088,
1.26336,,Spot,Selected Surfaces - W0,1,3089,
0.87173,,Spot,Selected Surfaces - W0,1,3090,
0.830261,,Spot,Selected Surfaces - W0,1,3091,
1.20257,,Spot,Selected Surfaces - W0,1,3092,
2.12707,,Spot,Selected Surfaces - W0,1,3093,
1.24541,,Spot,Selected Surfaces - W0,1,3094,
2.63243,,Spot,Selected Surfaces - W0,1,3095,
1.77072,,Spot,Selected Surfaces - W0,1,3096,
2.07567,,Spot,Selected Surfaces - W0,1,3097,
2.31921,,Spot,Selected Surfaces - W0,1,3098,
1.1596,,Spot,Selected Surfaces - W0,1,3099,
1.74034,,Spot,Selected Surfaces - W0,1,3100,
2.13364,,Spot,Selected Surfaces - W0,1,3101,
1.77428,,Spot,Selected Surfaces - W0,1,3102,
5.63233,,Spot,Selected Surfaces - W0,1,3103,
2.50437,,Spot,Selected Surfaces - W0,1,3104,
0.491642,,Spot,Selected Surfaces - W0,1,3105,
1.98887,,Spot,Selected Surfaces - W0,1,3106,
4.39497,,Spot,Selected Surfaces - W0,1,3107,
0.858232,,Spot,Selected Surfaces - W0,1,3108,
1.19989,,Spot,Selected Surfaces - W0,1,3109,
1.08715,,Spot,Selected Surfaces - W0,1,3110,
1.54229,,Spot,Selected Surfaces - W0,1,3111,
0.937551,,Spot,Selected Surfaces - W0,1,3112,
2.90013,,Spot,Selected Surfaces - W0,1,3113,
1.43626,,Spot,Selected Surfaces - W0,1,3114,
1.9415,,Spot,Selected Surfaces - W0,1,3115,
1.36456,,Spot,Selected Surfaces - W0,1,3116,
1.31276,,Spot,Selected Surfaces - W0,1,3117,
1.15961,,Spot,Selected Surfaces - W0,1,3118,
1.82189,,Spot,Selected Surfaces - W0,1,3119,
2.304,,Spot,Selected Surfaces - W0,1,3120,
2.32378,,Spot,Selected Surfaces - W0,1,3121,
1.31084,,Spot,Selected Surfaces - W0,1,3122,
1.98235,,Spot,Selected Surfaces - W0,1,3123,
2.73907,,Spot,Selected Surfaces - W0,1,3124,
0.855645,,Spot,Selected Surfaces - W0,1,3125,
0.730123,,Spot,Selected Surfaces - W0,1,3126,
0.415131,,Spot,Selected Surfaces - W0,1,3127,
1.61476,,Spot,Selected Surfaces - W0,1,3128,
1.52718,,Spot,Selected Surfaces - W0,1,3129,
2.20492,,Spot,Selected Surfaces - W0,1,3130,
1.41569,,Spot,Selected Surfaces - W0,1,3131,
2.4228,,Spot,Selected Surfaces - W0,1,3132,
3.65759,,Spot,Selected Surfaces - W0,1,3133,
1.61689,,Spot,Selected Surfaces - W0,1,3134,
0.928952,,Spot,Selected Surfaces - W0,1,3135,
1.36443,,Spot,Selected Surfaces - W0,1,3136,
2.17851,,Spot,Selected Surfaces - W0,1,3137,
1.1596,,Spot,Selected Surfaces - W0,1,3138,
1.94662,,Spot,Selected Surfaces - W0,1,3139,
1,,Spot,Selected Surfaces - W0,1,3140,
2.05129,,Spot,Selected Surfaces - W0,1,3141,
2.08032,,Spot,Selected Surfaces - W0,1,3142,
1.59629,,Spot,Selected Surfaces - W0,1,3143,
1.36444,,Spot,Selected Surfaces - W0,1,3144,
1.00815,,Spot,Selected Surfaces - W0,1,3145,
2.23555,,Spot,Selected Surfaces - W0,1,3146,
2.63245,,Spot,Selected Surfaces - W0,1,3147,
1,,Spot,Selected Surfaces - W0,1,3148,
0.830269,,Spot,Selected Surfaces - W0,1,3149,
1.68841,,Spot,Selected Surfaces - W0,1,3150,
2.0459,,Spot,Selected Surfaces - W0,1,3151,
1.10871,,Spot,Selected Surfaces - W0,1,3152,
2.49808,,Spot,Selected Surfaces - W0,1,3153,
1.13813,,Spot,Selected Surfaces - W0,1,3154,
1.29607,,Spot,Selected Surfaces - W0,1,3155,
1.45262,,Spot,Selected Surfaces - W0,1,3156,
1.78204,,Spot,Selected Surfaces - W0,1,3157,
1.95721,,Spot,Selected Surfaces - W0,1,3158,
3.16632,,Spot,Selected Surfaces - W0,1,3159,
2.72183,,Spot,Selected Surfaces - W0,1,3160,
3.35267,,Spot,Selected Surfaces - W0,1,3161,
0,,Spot,Selected Surfaces - W0,1,3162,
0.415131,,Spot,Selected Surfaces - W0,1,3163,
1.31279,,Spot,Selected Surfaces - W0,1,3164,
2.24947,,Spot,Selected Surfaces - W0,1,3165,
2.27037,,Spot,Selected Surfaces - W0,1,3166,
2.83095,,Spot,Selected Surfaces - W0,1,3167,
1.29974,,Spot,Selected Surfaces - W0,1,3168,
2.04263,,Spot,Selected Surfaces - W0,1,3169,
2.68464,,Spot,Selected Surfaces - W0,1,3170,
1.36443,,Spot,Selected Surfaces - W0,1,3171,
1.07595,,Spot,Selected Surfaces - W0,1,3172,
1.36443,,Spot,Selected Surfaces - W0,1,3173,
0.925184,,Spot,Selected Surfaces - W0,1,3174,
2.20492,,Spot,Selected Surfaces - W0,1,3175,
2.34049,,Spot,Selected Surfaces - W0,1,3176,
0.719176,,Spot,Selected Surfaces - W0,1,3177,
1,,Spot,Selected Surfaces - W0,1,3178,
1.44962,,Spot,Selected Surfaces - W0,1,3179,
1.96537,,Spot,Selected Surfaces - W0,1,3180,
2.11409,,Spot,Selected Surfaces - W0,1,3181,
1.7471,,Spot,Selected Surfaces - W0,1,3182,
1.61336,,Spot,Selected Surfaces - W0,1,3183,
2.03324,,Spot,Selected Surfaces - W0,1,3184,
2.63242,,Spot,Selected Surfaces - W0,1,3185,
0.656586,,Spot,Selected Surfaces - W0,1,3186,
0.798456,,Spot,Selected Surfaces - W0,1,3187,
0.314188,,Spot,Selected Surfaces - W0,1,3188,
2.53215,,Spot,Selected Surfaces - W0,1,3189,
1.86293,,Spot,Selected Surfaces - W0,1,3190,
1.1596,,Spot,Selected Surfaces - W0,1,3191,
1.01028,,Spot,Selected Surfaces - W0,1,3192,
2.02535,,Spot,Selected Surfaces - W0,1,3193,
2.10804,,Spot,Selected Surfaces - W0,1,3194,
1.62585,,Spot,Selected Surfaces - W0,1,3195,
1.14717,,Spot,Selected Surfaces - W0,1,3196,
0.415131,,Spot,Selected Surfaces - W0,1,3197,
1.58597,,Spot,Selected Surfaces - W0,1,3198,
0.717772,,Spot,Selected Surfaces - W0,1,3199,
1.1596,,Spot,Selected Surfaces - W0,1,3200,
1.47598,,Spot,Selected Surfaces - W0,1,3201,
0.919768,,Spot,Selected Surfaces - W0,1,3202,
2.52608,,Spot,Selected Surfaces - W0,1,3203,
0.804151,,Spot,Selected Surfaces - W0,1,3204,
2.16549,,Spot,Selected Surfaces - W0,1,3205,
1.75371,,Spot,Selected Surfaces - W0,1,3206,
3.0258,,Spot,Selected Surfaces - W0,1,3207,
1.02428,,Spot,Selected Surfaces - W0,1,3208,
2.39235,,Spot,Selected Surfaces - W0,1,3209,
0.803461,,Spot,Selected Surfaces - W0,1,3210,
2.30787,,Spot,Selected Surfaces - W0,1,3211,
1.77409,,Spot,Selected Surfaces - W0,1,3212,
2.02709,,Spot,Selected Surfaces - W0,1,3213,
2.41449,,Spot,Selected Surfaces - W0,1,3214,
1.46408,,Spot,Selected Surfaces - W0,1,3215,
1.37197,,Spot,Selected Surfaces - W0,1,3216,
1.94512,,Spot,Selected Surfaces - W0,1,3217,
1.29652,,Spot,Selected Surfaces - W0,1,3218,
2.11677,,Spot,Selected Surfaces - W0,1,3219,
1.77257,,Spot,Selected Surfaces - W0,1,3220,
2.60309,,Spot,Selected Surfaces - W0,1,3221,
1.66052,,Spot,Selected Surfaces - W0,1,3222,
1.29018,,Spot,Selected Surfaces - W0,1,3223,
3.04129,,Spot,Selected Surfaces - W0,1,3224,
1.1596,,Spot,Selected Surfaces - W0,1,3225,
0.492199,,Spot,Selected Surfaces - W0,1,3226,
1.93258,,Spot,Selected Surfaces - W0,1,3227,
1.43552,,Spot,Selected Surfaces - W0,1,3228,
1.92908,,Spot,Selected Surfaces - W0,1,3229,
3.8151,,Spot,Selected Surfaces - W0,1,3230,
2.32857,,Spot,Selected Surfaces - W0,1,3231,
1.33407,,Spot,Selected Surfaces - W0,1,3232,
0.415131,,Spot,Selected Surfaces - W0,1,3233,
3.30843,,Spot,Selected Surfaces - W0,1,3234,
0.830261,,Spot,Selected Surfaces - W0,1,3235,
0.898611,,Spot,Selected Surfaces - W0,1,3236,
2.1756,,Spot,Selected Surfaces - W0,1,3237,
1.22277,,Spot,Selected Surfaces - W0,1,3238,
1.29187,,Spot,Selected Surfaces - W0,1,3239,
1.70202,,Spot,Selected Surfaces - W0,1,3240,
2.13703,,Spot,Selected Surfaces - W0,1,3241,
1.29975,,Spot,Selected Surfaces - W0,1,3242,
2.67484,,Spot,Selected Surfaces - W0,1,3243,
1.06474,,Spot,Selected Surfaces - W0,1,3244,
0.981134,,Spot,Selected Surfaces - W0,1,3245,
1.23782,,Spot,Selected Surfaces - W0,1,3246,
0.92826,,Spot,Selected Surfaces - W0,1,3247,
3.37594,,Spot,Selected Surfaces - W0,1,3248,
0.64945,,Spot,Selected Surfaces - W0,1,3249,
1.17417,,Spot,Selected Surfaces - W0,1,3250,
2.06868,,Spot,Selected Surfaces - W0,1,3251,
2.78419,,Spot,Selected Surfaces - W0,1,3252,
1.5494,,Spot,Selected Surfaces - W0,1,3253,
0.830261,,Spot,Selected Surfaces - W0,1,3254,
2.40774,,Spot,Selected Surfaces - W0,1,3255,
0.48617,,Spot,Selected Surfaces - W0,1,3256,
2.44903,,Spot,Selected Surfaces - W0,1,3257,
4.27006,,Spot,Selected Surfaces - W0,1,3258,
2.73609,,Spot,Selected Surfaces - W0,1,3259,
1.49677,,Spot,Selected Surfaces - W0,1,3260,
1.19401,,Spot,Selected Surfaces - W0,1,3261,
0.897172,,Spot,Selected Surfaces - W0,1,3262,
1.5287,,Spot,Selected Surfaces - W0,1,3263,
1.8001,,Spot,Selected Surfaces - W0,1,3264,
1.54893,,Spot,Selected Surfaces - W0,1,3265,
1.02709,,Spot,Selected Surfaces - W0,1,3266,
1.36159,,Spot,Selected Surfaces - W0,1,3267,
2.0329,,Spot,Selected Surfaces - W0,1,3268,
1.85872,,Spot,Selected Surfaces - W0,1,3269,
2.39235,,Spot,Selected Surfaces - W0,1,3270,
0.703025,,Spot,Selected Surfaces - W0,1,3271,
2.20881,,Spot,Selected Surfaces - W0,1,3272,
2.37805,,Spot,Selected Surfaces - W0,1,3273,
1.55828,,Spot,Selected Surfaces - W0,1,3274,
1.13715,,Spot,Selected Surfaces - W0,1,3275,
4.52266,,Spot,Selected Surfaces - W0,1,3276,
3.63109,,Spot,Selected Surfaces - W0,1,3277,
1.35656,,Spot,Selected Surfaces - W0,1,3278,
0.587083,,Spot,Selected Surfaces - W0,1,3279,
1.82759,,Spot,Selected Surfaces - W0,1,3280,
1.65025,,Spot,Selected Surfaces - W0,1,3281,
4.02349,,Spot,Selected Surfaces - W0,1,3282,
1.65025,,Spot,Selected Surfaces - W0,1,3283,
2.11679,,Spot,Selected Surfaces - W0,1,3284,
1.36091,,Spot,Selected Surfaces - W0,1,3285,
2.16439,,Spot,Selected Surfaces - W0,1,3286,
2.8164,,Spot,Selected Surfaces - W0,1,3287,
0.953781,,Spot,Selected Surfaces - W0,1,3288,
1.97244,,Spot,Selected Surfaces - W0,1,3289,
1.90709,,Spot,Selected Surfaces - W0,1,3290,
2.91425,,Spot,Selected Surfaces - W0,1,3291,
0.259234,,Spot,Selected Surfaces - W0,1,3292,
2.44146,,Spot,Selected Surfaces - W0,1,3293,
1.29228,,Spot,Selected Surfaces - W0,1,3294,
0,,Spot,Selected Surfaces - W0,1,3295,
1.11052,,Spot,Selected Surfaces - W0,1,3296,
2.34135,,Spot,Selected Surfaces - W0,1,3297,
2.35606,,Spot,Selected Surfaces - W0,1,3298,
4.1063,,Spot,Selected Surfaces - W0,1,3299,
0.928267,,Spot,Selected Surfaces - W0,1,3300,
0.415131,,Spot,Selected Surfaces - W0,1,3301,
1.99657,,Spot,Selected Surfaces - W0,1,3302,
1.14135,,Spot,Selected Surfaces - W0,1,3303,
0.92826,,Spot,Selected Surfaces - W0,1,3304,
1.34321,,Spot,Selected Surfaces - W0,1,3305,
2.20492,,Spot,Selected Surfaces - W0,1,3306,
1.29974,,Spot,Selected Surfaces - W0,1,3307,
3.74234,,Spot,Selected Surfaces - W0,1,3308,
4.16493,,Spot,Selected Surfaces - W0,1,3309,
2.20493,,Spot,Selected Surfaces - W0,1,3310,
1.39139,,Spot,Selected Surfaces - W0,1,3311,
1.95599,,Spot,Selected Surfaces - W0,1,3312,
1.86584,,Spot,Selected Surfaces - W0,1,3313,
0.674033,,Spot,Selected Surfaces - W0,1,3314,
0.95741,,Spot,Selected Surfaces - W0,1,3315,
0.415131,,Spot,Selected Surfaces - W0,1,3316,
1.84656,,Spot,Selected Surfaces - W0,1,3317,
3.9383,,Spot,Selected Surfaces - W0,1,3318,
1.08274,,Spot,Selected Surfaces - W0,1,3319,
1.03184,,Spot,Selected Surfaces - W0,1,3320,
1.90578,,Spot,Selected Surfaces - W0,1,3321,
3.25923,,Spot,Selected Surfaces - W0,1,3322,
1.08274,,Spot,Selected Surfaces - W0,1,3323,
2.39397,,Spot,Selected Surfaces - W0,1,3324,
1.35668,,Spot,Selected Surfaces - W0,1,3325,
1.08274,,Spot,Selected Surfaces - W0,1,3326,
0.441832,,Spot,Selected Surfaces - W0,1,3327,
1.78176,,Spot,Selected Surfaces - W0,1,3328,
3.08568,,Spot,Selected Surfaces - W0,1,3329,
2.92574,,Spot,Selected Surfaces - W0,1,3330,
1.77654,,Spot,Selected Surfaces - W0,1,3331,
1.69654,,Spot,Selected Surfaces - W0,1,3332,
5.67536,,Spot,Selected Surfaces - W0,1,3333,
2.28676,,Spot,Selected Surfaces - W0,1,3334,
1.63618,,Spot,Selected Surfaces - W0,1,3335,
1.08274,,Spot,Selected Surfaces - W0,1,3336,
1.66052,,Spot,Selected Surfaces - W0,1,3337,
1.31933,,Spot,Selected Surfaces - W0,1,3338,
1.49678,,Spot,Selected Surfaces - W0,1,3339,
6.21038,,Spot,Selected Surfaces - W0,1,3340,
1.46274,,Spot,Selected Surfaces - W0,1,3341,
1.7184,,Spot,Selected Surfaces - W0,1,3342,
1.65026,,Spot,Selected Surfaces - W0,1,3343,
4.43297,,Spot,Selected Surfaces - W0,1,3344,
2.10872,,Spot,Selected Surfaces - W0,1,3345,
1.46857,,Spot,Selected Surfaces - W0,1,3346,
0.56418,,Spot,Selected Surfaces - W0,1,3347,
1.00006,,Spot,Selected Surfaces - W0,1,3348,
1.94517,,Spot,Selected Surfaces - W0,1,3349,
1.63127,,Spot,Selected Surfaces - W0,1,3350,
1.79821,,Spot,Selected Surfaces - W0,1,3351,
0,,Spot,Selected Surfaces - W0,1,3352,
1.81751,,Spot,Selected Surfaces - W0,1,3353,
2.55884,,Spot,Selected Surfaces - W0,1,3354,
1.62486,,Spot,Selected Surfaces - W0,1,3355,
9.74318,,Spot,Selected Surfaces - W0,1,3356,
3.43837,,Spot,Selected Surfaces - W0,1,3357,
3.096,,Spot,Selected Surfaces - W0,1,3358,
0.524967,,Spot,Selected Surfaces - W0,1,3359,
2.22603,,Spot,Selected Surfaces - W0,1,3360,
3.02859,,Spot,Selected Surfaces - W0,1,3361,
1.31609,,Spot,Selected Surfaces - W0,1,3362,
3.55442,,Spot,Selected Surfaces - W0,1,3363,
1.28987,,Spot,Selected Surfaces - W0,1,3364,
1.80009,,Spot,Selected Surfaces - W0,1,3365,
0.96402,,Spot,Selected Surfaces - W0,1,3366,
10.7058,,Spot,Selected Surfaces - W0,1,3367,
1.65025,,Spot,Selected Surfaces - W0,1,3368,
4.50648,,Spot,Selected Surfaces - W0,1,3369,
1.35897,,Spot,Selected Surfaces - W0,1,3370,
0.92826,,Spot,Selected Surfaces - W0,1,3371,
4.29835,,Spot,Selected Surfaces - W0,1,3372,
0.269946,,Spot,Selected Surfaces - W0,1,3373,
4.69669,,Spot,Selected Surfaces - W0,1,3374,
0.85813,,Spot,Selected Surfaces - W0,1,3375,
0.792696,,Spot,Selected Surfaces - W0,1,3376,
0.420639,,Spot,Selected Surfaces - W0,1,3377,
1.4968,,Spot,Selected Surfaces - W0,1,3378,
1.74169,,Spot,Selected Surfaces - W0,1,3379,
1.78008,,Spot,Selected Surfaces - W0,1,3380,
1.99205,,Spot,Selected Surfaces - W0,1,3381,
0.703662,,Spot,Selected Surfaces - W0,1,3382,
1.25894,,Spot,Selected Surfaces - W0,1,3383,
3.30591,,Spot,Selected Surfaces - W0,1,3384,
1.5133,,Spot,Selected Surfaces - W0,1,3385,
0,,Spot,Selected Surfaces - W0,1,3386,
