
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.80729,,Spot,Selected Surfaces - W0,1,4069,
3.1844,,Spot,Selected Surfaces - W0,1,4070,
6.22555,,Spot,Selected Surfaces - W0,1,4071,
1.42215,,Spot,Selected Surfaces - W0,1,4072,
4.19816,,Spot,Selected Surfaces - W0,1,4073,
2.01146,,Spot,Selected Surfaces - W0,1,4074,
3.89924,,Spot,Selected Surfaces - W0,1,4075,
1.76163,,Spot,Selected Surfaces - W0,1,4076,
4.90347,,Spot,Selected Surfaces - W0,1,4077,
1.49678,,Spot,Selected Surfaces - W0,1,4078,
1.12827,,Spot,Selected Surfaces - W0,1,4079,
2.51508,,Spot,Selected Surfaces - W0,1,4080,
1.71163,,Spot,Selected Surfaces - W0,1,4081,
2.06154,,Spot,Selected Surfaces - W0,1,4082,
2.35606,,Spot,Selected Surfaces - W0,1,4083,
2.85215,,Spot,Selected Surfaces - W0,1,4084,
1.36639,,Spot,Selected Surfaces - W0,1,4085,
5.03435,,Spot,Selected Surfaces - W0,1,4086,
2.02152,,Spot,Selected Surfaces - W0,1,4087,
2.09339,,Spot,Selected Surfaces - W0,1,4088,
4.38401,,Spot,Selected Surfaces - W0,1,4089,
2.69083,,Spot,Selected Surfaces - W0,1,4090,
4.52556,,Spot,Selected Surfaces - W0,1,4091,
1.58646,,Spot,Selected Surfaces - W0,1,4092,
5.20098,,Spot,Selected Surfaces - W0,1,4093,
5.20118,,Spot,Selected Surfaces - W0,1,4094,
6.76503,,Spot,Selected Surfaces - W0,1,4095,
3.57181,,Spot,Selected Surfaces - W0,1,4096,
3.92127,,Spot,Selected Surfaces - W0,1,4097,
3.24824,,Spot,Selected Surfaces - W0,1,4098,
2.72886,,Spot,Selected Surfaces - W0,1,4099,
1.1596,,Spot,Selected Surfaces - W0,1,4100,
4.00557,,Spot,Selected Surfaces - W0,1,4101,
4.87391,,Spot,Selected Surfaces - W0,1,4102,
2.0293,,Spot,Selected Surfaces - W0,1,4103,
0.903139,,Spot,Selected Surfaces - W0,1,4104,
3.14033,,Spot,Selected Surfaces - W0,1,4105,
1.52029,,Spot,Selected Surfaces - W0,1,4106,
2.44902,,Spot,Selected Surfaces - W0,1,4107,
2.11317,,Spot,Selected Surfaces - W0,1,4108,
3.62306,,Spot,Selected Surfaces - W0,1,4109,
8.78246,,Spot,Selected Surfaces - W0,1,4110,
3.13996,,Spot,Selected Surfaces - W0,1,4111,
1.64309,,Spot,Selected Surfaces - W0,1,4112,
2.77233,,Spot,Selected Surfaces - W0,1,4113,
3.27775,,Spot,Selected Surfaces - W0,1,4114,
1.5015,,Spot,Selected Surfaces - W0,1,4115,
1.01436,,Spot,Selected Surfaces - W0,1,4116,
1.11423,,Spot,Selected Surfaces - W0,1,4117,
2.30842,,Spot,Selected Surfaces - W0,1,4118,
2.14996,,Spot,Selected Surfaces - W0,1,4119,
3.46898,,Spot,Selected Surfaces - W0,1,4120,
1.41722,,Spot,Selected Surfaces - W0,1,4121,
6.75805,,Spot,Selected Surfaces - W0,1,4122,
3.23527,,Spot,Selected Surfaces - W0,1,4123,
5.03829,,Spot,Selected Surfaces - W0,1,4124,
2.30163,,Spot,Selected Surfaces - W0,1,4125,
1.08167,,Spot,Selected Surfaces - W0,1,4126,
6.25552,,Spot,Selected Surfaces - W0,1,4127,
5.41372,,Spot,Selected Surfaces - W0,1,4128,
1.36444,,Spot,Selected Surfaces - W0,1,4129,
1.98234,,Spot,Selected Surfaces - W0,1,4130,
4.96152,,Spot,Selected Surfaces - W0,1,4131,
3.8528,,Spot,Selected Surfaces - W0,1,4132,
3.18627,,Spot,Selected Surfaces - W0,1,4133,
4.80198,,Spot,Selected Surfaces - W0,1,4134,
1.37237,,Spot,Selected Surfaces - W0,1,4135,
4.77846,,Spot,Selected Surfaces - W0,1,4136,
3.2216,,Spot,Selected Surfaces - W0,1,4137,
3.86771,,Spot,Selected Surfaces - W0,1,4138,
0.830261,,Spot,Selected Surfaces - W0,1,4139,
2.79864,,Spot,Selected Surfaces - W0,1,4140,
3.11398,,Spot,Selected Surfaces - W0,1,4141,
1.08274,,Spot,Selected Surfaces - W0,1,4142,
2.77112,,Spot,Selected Surfaces - W0,1,4143,
5.52342,,Spot,Selected Surfaces - W0,1,4144,
2.90636,,Spot,Selected Surfaces - W0,1,4145,
1.1596,,Spot,Selected Surfaces - W0,1,4146,
3.38952,,Spot,Selected Surfaces - W0,1,4147,
4.69307,,Spot,Selected Surfaces - W0,1,4148,
1.65026,,Spot,Selected Surfaces - W0,1,4149,
2.66497,,Spot,Selected Surfaces - W0,1,4150,
2.57766,,Spot,Selected Surfaces - W0,1,4151,
1.77195,,Spot,Selected Surfaces - W0,1,4152,
2.11677,,Spot,Selected Surfaces - W0,1,4153,
4.31189,,Spot,Selected Surfaces - W0,1,4154,
1.15724,,Spot,Selected Surfaces - W0,1,4155,
2.79615,,Spot,Selected Surfaces - W0,1,4156,
4.22402,,Spot,Selected Surfaces - W0,1,4157,
0.406522,,Spot,Selected Surfaces - W0,1,4158,
5.71637,,Spot,Selected Surfaces - W0,1,4159,
3.07022,,Spot,Selected Surfaces - W0,1,4160,
2.75204,,Spot,Selected Surfaces - W0,1,4161,
3.67817,,Spot,Selected Surfaces - W0,1,4162,
2.83803,,Spot,Selected Surfaces - W0,1,4163,
2.08025,,Spot,Selected Surfaces - W0,1,4164,
2.17756,,Spot,Selected Surfaces - W0,1,4165,
2.3192,,Spot,Selected Surfaces - W0,1,4166,
3.669,,Spot,Selected Surfaces - W0,1,4167,
2.6767,,Spot,Selected Surfaces - W0,1,4168,
2.04263,,Spot,Selected Surfaces - W0,1,4169,
3.21199,,Spot,Selected Surfaces - W0,1,4170,
3.06798,,Spot,Selected Surfaces - W0,1,4171,
3.64078,,Spot,Selected Surfaces - W0,1,4172,
8.66815,,Spot,Selected Surfaces - W0,1,4173,
0.604627,,Spot,Selected Surfaces - W0,1,4174,
3.50199,,Spot,Selected Surfaces - W0,1,4175,
2.66496,,Spot,Selected Surfaces - W0,1,4176,
2.55462,,Spot,Selected Surfaces - W0,1,4177,
3.68209,,Spot,Selected Surfaces - W0,1,4178,
5.06693,,Spot,Selected Surfaces - W0,1,4179,
2.75334,,Spot,Selected Surfaces - W0,1,4180,
2.36433,,Spot,Selected Surfaces - W0,1,4181,
1.59719,,Spot,Selected Surfaces - W0,1,4182,
1.57453,,Spot,Selected Surfaces - W0,1,4183,
2.35606,,Spot,Selected Surfaces - W0,1,4184,
3.85793,,Spot,Selected Surfaces - W0,1,4185,
2.35606,,Spot,Selected Surfaces - W0,1,4186,
1.29473,,Spot,Selected Surfaces - W0,1,4187,
3.72331,,Spot,Selected Surfaces - W0,1,4188,
6.68877,,Spot,Selected Surfaces - W0,1,4189,
4.04285,,Spot,Selected Surfaces - W0,1,4190,
1.17419,,Spot,Selected Surfaces - W0,1,4191,
1.17133,,Spot,Selected Surfaces - W0,1,4192,
2.72888,,Spot,Selected Surfaces - W0,1,4193,
1.57139,,Spot,Selected Surfaces - W0,1,4194,
6.02732,,Spot,Selected Surfaces - W0,1,4195,
1.49419,,Spot,Selected Surfaces - W0,1,4196,
3.41728,,Spot,Selected Surfaces - W0,1,4197,
2.50981,,Spot,Selected Surfaces - W0,1,4198,
3.74135,,Spot,Selected Surfaces - W0,1,4199,
2.11677,,Spot,Selected Surfaces - W0,1,4200,
2.71594,,Spot,Selected Surfaces - W0,1,4201,
4.39717,,Spot,Selected Surfaces - W0,1,4202,
1.18852,,Spot,Selected Surfaces - W0,1,4203,
2.42795,,Spot,Selected Surfaces - W0,1,4204,
0.783464,,Spot,Selected Surfaces - W0,1,4205,
2.68149,,Spot,Selected Surfaces - W0,1,4206,
2.04263,,Spot,Selected Surfaces - W0,1,4207,
2.3192,,Spot,Selected Surfaces - W0,1,4208,
2.75859,,Spot,Selected Surfaces - W0,1,4209,
1.85179,,Spot,Selected Surfaces - W0,1,4210,
2.43983,,Spot,Selected Surfaces - W0,1,4211,
2.35606,,Spot,Selected Surfaces - W0,1,4212,
1.84102,,Spot,Selected Surfaces - W0,1,4213,
6.44319,,Spot,Selected Surfaces - W0,1,4214,
1.64091,,Spot,Selected Surfaces - W0,1,4215,
5.22183,,Spot,Selected Surfaces - W0,1,4216,
1.24769,,Spot,Selected Surfaces - W0,1,4217,
3.96316,,Spot,Selected Surfaces - W0,1,4218,
2.10873,,Spot,Selected Surfaces - W0,1,4219,
7.03697,,Spot,Selected Surfaces - W0,1,4220,
2.34989,,Spot,Selected Surfaces - W0,1,4221,
2.36436,,Spot,Selected Surfaces - W0,1,4222,
0.961391,,Spot,Selected Surfaces - W0,1,4223,
2.63243,,Spot,Selected Surfaces - W0,1,4224,
2.04152,,Spot,Selected Surfaces - W0,1,4225,
2.66996,,Spot,Selected Surfaces - W0,1,4226,
1.87617,,Spot,Selected Surfaces - W0,1,4227,
1.38103,,Spot,Selected Surfaces - W0,1,4228,
4.11274,,Spot,Selected Surfaces - W0,1,4229,
4.96084,,Spot,Selected Surfaces - W0,1,4230,
3.29504,,Spot,Selected Surfaces - W0,1,4231,
2.43361,,Spot,Selected Surfaces - W0,1,4232,
1.25846,,Spot,Selected Surfaces - W0,1,4233,
2.39236,,Spot,Selected Surfaces - W0,1,4234,
1.17419,,Spot,Selected Surfaces - W0,1,4235,
3.46278,,Spot,Selected Surfaces - W0,1,4236,
1.54229,,Spot,Selected Surfaces - W0,1,4237,
1.57301,,Spot,Selected Surfaces - W0,1,4238,
1.09398,,Spot,Selected Surfaces - W0,1,4239,
2.31583,,Spot,Selected Surfaces - W0,1,4240,
2.49808,,Spot,Selected Surfaces - W0,1,4241,
2.72886,,Spot,Selected Surfaces - W0,1,4242,
4.45069,,Spot,Selected Surfaces - W0,1,4243,
2.95904,,Spot,Selected Surfaces - W0,1,4244,
3.28541,,Spot,Selected Surfaces - W0,1,4245,
3.35267,,Spot,Selected Surfaces - W0,1,4246,
2.70377,,Spot,Selected Surfaces - W0,1,4247,
3.20472,,Spot,Selected Surfaces - W0,1,4248,
1,,Spot,Selected Surfaces - W0,1,4249,
1.31277,,Spot,Selected Surfaces - W0,1,4250,
1.8001,,Spot,Selected Surfaces - W0,1,4251,
4.48833,,Spot,Selected Surfaces - W0,1,4252,
1.26772,,Spot,Selected Surfaces - W0,1,4253,
2.16549,,Spot,Selected Surfaces - W0,1,4254,
1.9087,,Spot,Selected Surfaces - W0,1,4255,
2.27497,,Spot,Selected Surfaces - W0,1,4256,
3.92818,,Spot,Selected Surfaces - W0,1,4257,
2.80005,,Spot,Selected Surfaces - W0,1,4258,
3.33508,,Spot,Selected Surfaces - W0,1,4259,
2.304,,Spot,Selected Surfaces - W0,1,4260,
3.14276,,Spot,Selected Surfaces - W0,1,4261,
0.621694,,Spot,Selected Surfaces - W0,1,4262,
4.87806,,Spot,Selected Surfaces - W0,1,4263,
1.2454,,Spot,Selected Surfaces - W0,1,4264,
1.08636,,Spot,Selected Surfaces - W0,1,4265,
1.73405,,Spot,Selected Surfaces - W0,1,4266,
1.7409,,Spot,Selected Surfaces - W0,1,4267,
4.1716,,Spot,Selected Surfaces - W0,1,4268,
1.36443,,Spot,Selected Surfaces - W0,1,4269,
3.30413,,Spot,Selected Surfaces - W0,1,4270,
0.92826,,Spot,Selected Surfaces - W0,1,4271,
1.98234,,Spot,Selected Surfaces - W0,1,4272,
2.21493,,Spot,Selected Surfaces - W0,1,4273,
3.16543,,Spot,Selected Surfaces - W0,1,4274,
1.67987,,Spot,Selected Surfaces - W0,1,4275,
2.57909,,Spot,Selected Surfaces - W0,1,4276,
1.60504,,Spot,Selected Surfaces - W0,1,4277,
3.14648,,Spot,Selected Surfaces - W0,1,4278,
3.09886,,Spot,Selected Surfaces - W0,1,4279,
1.04644,,Spot,Selected Surfaces - W0,1,4280,
1.81253,,Spot,Selected Surfaces - W0,1,4281,
2.28245,,Spot,Selected Surfaces - W0,1,4282,
1.00933,,Spot,Selected Surfaces - W0,1,4283,
2.98082,,Spot,Selected Surfaces - W0,1,4284,
2.60018,,Spot,Selected Surfaces - W0,1,4285,
0.777721,,Spot,Selected Surfaces - W0,1,4286,
1.3595,,Spot,Selected Surfaces - W0,1,4287,
2.57367,,Spot,Selected Surfaces - W0,1,4288,
0.655393,,Spot,Selected Surfaces - W0,1,4289,
3.59358,,Spot,Selected Surfaces - W0,1,4290,
0.810967,,Spot,Selected Surfaces - W0,1,4291,
7.41221,,Spot,Selected Surfaces - W0,1,4292,
2.2797,,Spot,Selected Surfaces - W0,1,4293,
0.528962,,Spot,Selected Surfaces - W0,1,4294,
1.62233,,Spot,Selected Surfaces - W0,1,4295,
3.23047,,Spot,Selected Surfaces - W0,1,4296,
1.97813,,Spot,Selected Surfaces - W0,1,4297,
2.35982,,Spot,Selected Surfaces - W0,1,4298,
2.35631,,Spot,Selected Surfaces - W0,1,4299,
1.67441,,Spot,Selected Surfaces - W0,1,4300,
2.95328,,Spot,Selected Surfaces - W0,1,4301,
1.36681,,Spot,Selected Surfaces - W0,1,4302,
1.92386,,Spot,Selected Surfaces - W0,1,4303,
1.84969,,Spot,Selected Surfaces - W0,1,4304,
3.04406,,Spot,Selected Surfaces - W0,1,4305,
2.43115,,Spot,Selected Surfaces - W0,1,4306,
1.60189,,Spot,Selected Surfaces - W0,1,4307,
3.49251,,Spot,Selected Surfaces - W0,1,4308,
0.812304,,Spot,Selected Surfaces - W0,1,4309,
4.82092,,Spot,Selected Surfaces - W0,1,4310,
2.44902,,Spot,Selected Surfaces - W0,1,4311,
1.01107,,Spot,Selected Surfaces - W0,1,4312,
2.57759,,Spot,Selected Surfaces - W0,1,4313,
2.30398,,Spot,Selected Surfaces - W0,1,4314,
3.82316,,Spot,Selected Surfaces - W0,1,4315,
3.0525,,Spot,Selected Surfaces - W0,1,4316,
2.02535,,Spot,Selected Surfaces - W0,1,4317,
3.14033,,Spot,Selected Surfaces - W0,1,4318,
0.778036,,Spot,Selected Surfaces - W0,1,4319,
1.66131,,Spot,Selected Surfaces - W0,1,4320,
1.34485,,Spot,Selected Surfaces - W0,1,4321,
6.50743,,Spot,Selected Surfaces - W0,1,4322,
2.6287,,Spot,Selected Surfaces - W0,1,4323,
1.20004,,Spot,Selected Surfaces - W0,1,4324,
5.26816,,Spot,Selected Surfaces - W0,1,4325,
5.53465,,Spot,Selected Surfaces - W0,1,4326,
3.06782,,Spot,Selected Surfaces - W0,1,4327,
2.13186,,Spot,Selected Surfaces - W0,1,4328,
8.282,,Spot,Selected Surfaces - W0,1,4329,
2.87563,,Spot,Selected Surfaces - W0,1,4330,
2.49808,,Spot,Selected Surfaces - W0,1,4331,
3.98665,,Spot,Selected Surfaces - W0,1,4332,
2.06888,,Spot,Selected Surfaces - W0,1,4333,
3.66171,,Spot,Selected Surfaces - W0,1,4334,
1.23131,,Spot,Selected Surfaces - W0,1,4335,
5.74436,,Spot,Selected Surfaces - W0,1,4336,
2.2249,,Spot,Selected Surfaces - W0,1,4337,
1.06113,,Spot,Selected Surfaces - W0,1,4338,
2.44839,,Spot,Selected Surfaces - W0,1,4339,
1.8232,,Spot,Selected Surfaces - W0,1,4340,
1.64563,,Spot,Selected Surfaces - W0,1,4341,
6.05333,,Spot,Selected Surfaces - W0,1,4342,
8.97119,,Spot,Selected Surfaces - W0,1,4343,
3.13665,,Spot,Selected Surfaces - W0,1,4344,
1.24913,,Spot,Selected Surfaces - W0,1,4345,
2.30398,,Spot,Selected Surfaces - W0,1,4346,
1.1483,,Spot,Selected Surfaces - W0,1,4347,
1.98236,,Spot,Selected Surfaces - W0,1,4348,
1.36443,,Spot,Selected Surfaces - W0,1,4349,
2.19717,,Spot,Selected Surfaces - W0,1,4350,
2.11314,,Spot,Selected Surfaces - W0,1,4351,
3.95581,,Spot,Selected Surfaces - W0,1,4352,
3.94987,,Spot,Selected Surfaces - W0,1,4353,
2.62553,,Spot,Selected Surfaces - W0,1,4354,
6.5778,,Spot,Selected Surfaces - W0,1,4355,
4.14235,,Spot,Selected Surfaces - W0,1,4356,
2.07366,,Spot,Selected Surfaces - W0,1,4357,
2.37576,,Spot,Selected Surfaces - W0,1,4358,
2.99962,,Spot,Selected Surfaces - W0,1,4359,
4.08623,,Spot,Selected Surfaces - W0,1,4360,
4.042,,Spot,Selected Surfaces - W0,1,4361,
2.16549,,Spot,Selected Surfaces - W0,1,4362,
2.08439,,Spot,Selected Surfaces - W0,1,4363,
3.85479,,Spot,Selected Surfaces - W0,1,4364,
1.83859,,Spot,Selected Surfaces - W0,1,4365,
2.39236,,Spot,Selected Surfaces - W0,1,4366,
0.913656,,Spot,Selected Surfaces - W0,1,4367,
2.6718,,Spot,Selected Surfaces - W0,1,4368,
4.20991,,Spot,Selected Surfaces - W0,1,4369,
1.35613,,Spot,Selected Surfaces - W0,1,4370,
2.87956,,Spot,Selected Surfaces - W0,1,4371,
2.63576,,Spot,Selected Surfaces - W0,1,4372,
3.08459,,Spot,Selected Surfaces - W0,1,4373,
4.67833,,Spot,Selected Surfaces - W0,1,4374,
0.968339,,Spot,Selected Surfaces - W0,1,4375,
3.02325,,Spot,Selected Surfaces - W0,1,4376,
2.3411,,Spot,Selected Surfaces - W0,1,4377,
2.85005,,Spot,Selected Surfaces - W0,1,4378,
1.90009,,Spot,Selected Surfaces - W0,1,4379,
4.1391,,Spot,Selected Surfaces - W0,1,4380,
2.16658,,Spot,Selected Surfaces - W0,1,4381,
1.66179,,Spot,Selected Surfaces - W0,1,4382,
1.54581,,Spot,Selected Surfaces - W0,1,4383,
3.22633,,Spot,Selected Surfaces - W0,1,4384,
3.18336,,Spot,Selected Surfaces - W0,1,4385,
2.80724,,Spot,Selected Surfaces - W0,1,4386,
1.85673,,Spot,Selected Surfaces - W0,1,4387,
3.00098,,Spot,Selected Surfaces - W0,1,4388,
1.37079,,Spot,Selected Surfaces - W0,1,4389,
2.59917,,Spot,Selected Surfaces - W0,1,4390,
2.82894,,Spot,Selected Surfaces - W0,1,4391,
1.66694,,Spot,Selected Surfaces - W0,1,4392,
3.70603,,Spot,Selected Surfaces - W0,1,4393,
1.08274,,Spot,Selected Surfaces - W0,1,4394,
2.08439,,Spot,Selected Surfaces - W0,1,4395,
1.79153,,Spot,Selected Surfaces - W0,1,4396,
0.840434,,Spot,Selected Surfaces - W0,1,4397,
4.07446,,Spot,Selected Surfaces - W0,1,4398,
3.5623,,Spot,Selected Surfaces - W0,1,4399,
2.59501,,Spot,Selected Surfaces - W0,1,4400,
2.72493,,Spot,Selected Surfaces - W0,1,4401,
3.40725,,Spot,Selected Surfaces - W0,1,4402,
4.44582,,Spot,Selected Surfaces - W0,1,4403,
2.20492,,Spot,Selected Surfaces - W0,1,4404,
1.37101,,Spot,Selected Surfaces - W0,1,4405,
2.86398,,Spot,Selected Surfaces - W0,1,4406,
1.8313,,Spot,Selected Surfaces - W0,1,4407,
4.00444,,Spot,Selected Surfaces - W0,1,4408,
0.640045,,Spot,Selected Surfaces - W0,1,4409,
3.78556,,Spot,Selected Surfaces - W0,1,4410,
6.66562,,Spot,Selected Surfaces - W0,1,4411,
3.01042,,Spot,Selected Surfaces - W0,1,4412,
1.80009,,Spot,Selected Surfaces - W0,1,4413,
1.89909,,Spot,Selected Surfaces - W0,1,4414,
1.84654,,Spot,Selected Surfaces - W0,1,4415,
2.36566,,Spot,Selected Surfaces - W0,1,4416,
0.47443,,Spot,Selected Surfaces - W0,1,4417,
1.85143,,Spot,Selected Surfaces - W0,1,4418,
1.57846,,Spot,Selected Surfaces - W0,1,4419,
1.99468,,Spot,Selected Surfaces - W0,1,4420,
1.90631,,Spot,Selected Surfaces - W0,1,4421,
1.77524,,Spot,Selected Surfaces - W0,1,4422,
2.6472,,Spot,Selected Surfaces - W0,1,4423,
0.415131,,Spot,Selected Surfaces - W0,1,4424,
3.50066,,Spot,Selected Surfaces - W0,1,4425,
4.82581,,Spot,Selected Surfaces - W0,1,4426,
4.72872,,Spot,Selected Surfaces - W0,1,4427,
0.828605,,Spot,Selected Surfaces - W0,1,4428,
1.56349,,Spot,Selected Surfaces - W0,1,4429,
2.25126,,Spot,Selected Surfaces - W0,1,4430,
2.49104,,Spot,Selected Surfaces - W0,1,4431,
1.85853,,Spot,Selected Surfaces - W0,1,4432,
4.89003,,Spot,Selected Surfaces - W0,1,4433,
2.85397,,Spot,Selected Surfaces - W0,1,4434,
2.22877,,Spot,Selected Surfaces - W0,1,4435,
2.64486,,Spot,Selected Surfaces - W0,1,4436,
2.72886,,Spot,Selected Surfaces - W0,1,4437,
2.68404,,Spot,Selected Surfaces - W0,1,4438,
1.45824,,Spot,Selected Surfaces - W0,1,4439,
2.08439,,Spot,Selected Surfaces - W0,1,4440,
2.58008,,Spot,Selected Surfaces - W0,1,4441,
4.08333,,Spot,Selected Surfaces - W0,1,4442,
2.74854,,Spot,Selected Surfaces - W0,1,4443,
6.09717,,Spot,Selected Surfaces - W0,1,4444,
4.55179,,Spot,Selected Surfaces - W0,1,4445,
3.18941,,Spot,Selected Surfaces - W0,1,4446,
2.23971,,Spot,Selected Surfaces - W0,1,4447,
3.40801,,Spot,Selected Surfaces - W0,1,4448,
2.82823,,Spot,Selected Surfaces - W0,1,4449,
1.27142,,Spot,Selected Surfaces - W0,1,4450,
2.59926,,Spot,Selected Surfaces - W0,1,4451,
4.96984,,Spot,Selected Surfaces - W0,1,4452,
1.33589,,Spot,Selected Surfaces - W0,1,4453,
1.43958,,Spot,Selected Surfaces - W0,1,4454,
1.7088,,Spot,Selected Surfaces - W0,1,4455,
1.7608,,Spot,Selected Surfaces - W0,1,4456,
1.36443,,Spot,Selected Surfaces - W0,1,4457,
2.75807,,Spot,Selected Surfaces - W0,1,4458,
2.99961,,Spot,Selected Surfaces - W0,1,4459,
1.1596,,Spot,Selected Surfaces - W0,1,4460,
2.61905,,Spot,Selected Surfaces - W0,1,4461,
2.88242,,Spot,Selected Surfaces - W0,1,4462,
1.80515,,Spot,Selected Surfaces - W0,1,4463,
2.01564,,Spot,Selected Surfaces - W0,1,4464,
1.2382,,Spot,Selected Surfaces - W0,1,4465,
2.07567,,Spot,Selected Surfaces - W0,1,4466,
2.17726,,Spot,Selected Surfaces - W0,1,4467,
4.54757,,Spot,Selected Surfaces - W0,1,4468,
2.52302,,Spot,Selected Surfaces - W0,1,4469,
1.65025,,Spot,Selected Surfaces - W0,1,4470,
3.37238,,Spot,Selected Surfaces - W0,1,4471,
3.56712,,Spot,Selected Surfaces - W0,1,4472,
2.29097,,Spot,Selected Surfaces - W0,1,4473,
4.16094,,Spot,Selected Surfaces - W0,1,4474,
1.95494,,Spot,Selected Surfaces - W0,1,4475,
2.52547,,Spot,Selected Surfaces - W0,1,4476,
2.30399,,Spot,Selected Surfaces - W0,1,4477,
3.25312,,Spot,Selected Surfaces - W0,1,4478,
0.440762,,Spot,Selected Surfaces - W0,1,4479,
3.35266,,Spot,Selected Surfaces - W0,1,4480,
3.85478,,Spot,Selected Surfaces - W0,1,4481,
2.03675,,Spot,Selected Surfaces - W0,1,4482,
3.41729,,Spot,Selected Surfaces - W0,1,4483,
1.8748,,Spot,Selected Surfaces - W0,1,4484,
3.14033,,Spot,Selected Surfaces - W0,1,4485,
3.12227,,Spot,Selected Surfaces - W0,1,4486,
2.01232,,Spot,Selected Surfaces - W0,1,4487,
2.56703,,Spot,Selected Surfaces - W0,1,4488,
5.20171,,Spot,Selected Surfaces - W0,1,4489,
7.69611,,Spot,Selected Surfaces - W0,1,4490,
4.74775,,Spot,Selected Surfaces - W0,1,4491,
0.782065,,Spot,Selected Surfaces - W0,1,4492,
2.10872,,Spot,Selected Surfaces - W0,1,4493,
1.98265,,Spot,Selected Surfaces - W0,1,4494,
3.35266,,Spot,Selected Surfaces - W0,1,4495,
2.62443,,Spot,Selected Surfaces - W0,1,4496,
2.42061,,Spot,Selected Surfaces - W0,1,4497,
2.02534,,Spot,Selected Surfaces - W0,1,4498,
3.18735,,Spot,Selected Surfaces - W0,1,4499,
5.69428,,Spot,Selected Surfaces - W0,1,4500,
1.68432,,Spot,Selected Surfaces - W0,1,4501,
1.82463,,Spot,Selected Surfaces - W0,1,4502,
1.24541,,Spot,Selected Surfaces - W0,1,4503,
1.65026,,Spot,Selected Surfaces - W0,1,4504,
0.349012,,Spot,Selected Surfaces - W0,1,4505,
3.02859,,Spot,Selected Surfaces - W0,1,4506,
2.16549,,Spot,Selected Surfaces - W0,1,4507,
1.43795,,Spot,Selected Surfaces - W0,1,4508,
1.98235,,Spot,Selected Surfaces - W0,1,4509,
7.15879,,Spot,Selected Surfaces - W0,1,4510,
2.05223,,Spot,Selected Surfaces - W0,1,4511,
2,,Spot,Selected Surfaces - W0,1,4512,
2.14686,,Spot,Selected Surfaces - W0,1,4513,
2.85075,,Spot,Selected Surfaces - W0,1,4514,
6.77224,,Spot,Selected Surfaces - W0,1,4515,
1.23378,,Spot,Selected Surfaces - W0,1,4516,
1.62027,,Spot,Selected Surfaces - W0,1,4517,
5.24146,,Spot,Selected Surfaces - W0,1,4518,
1.76677,,Spot,Selected Surfaces - W0,1,4519,
1.36717,,Spot,Selected Surfaces - W0,1,4520,
1.08275,,Spot,Selected Surfaces - W0,1,4521,
7.55042,,Spot,Selected Surfaces - W0,1,4522,
3.18804,,Spot,Selected Surfaces - W0,1,4523,
1.65246,,Spot,Selected Surfaces - W0,1,4524,
3.195,,Spot,Selected Surfaces - W0,1,4525,
2.93623,,Spot,Selected Surfaces - W0,1,4526,
3.48552,,Spot,Selected Surfaces - W0,1,4527,
7.39384,,Spot,Selected Surfaces - W0,1,4528,
1.17418,,Spot,Selected Surfaces - W0,1,4529,
0.826096,,Spot,Selected Surfaces - W0,1,4530,
2.59178,,Spot,Selected Surfaces - W0,1,4531,
3.04201,,Spot,Selected Surfaces - W0,1,4532,
5.39111,,Spot,Selected Surfaces - W0,1,4533,
1.1596,,Spot,Selected Surfaces - W0,1,4534,
4.21369,,Spot,Selected Surfaces - W0,1,4535,
0.830276,,Spot,Selected Surfaces - W0,1,4536,
2.93579,,Spot,Selected Surfaces - W0,1,4537,
5.31842,,Spot,Selected Surfaces - W0,1,4538,
5.54874,,Spot,Selected Surfaces - W0,1,4539,
2.75818,,Spot,Selected Surfaces - W0,1,4540,
1.9195,,Spot,Selected Surfaces - W0,1,4541,
6.71709,,Spot,Selected Surfaces - W0,1,4542,
1.44762,,Spot,Selected Surfaces - W0,1,4543,
1.87357,,Spot,Selected Surfaces - W0,1,4544,
1.83917,,Spot,Selected Surfaces - W0,1,4545,
4.20991,,Spot,Selected Surfaces - W0,1,4546,
2.30399,,Spot,Selected Surfaces - W0,1,4547,
2.85178,,Spot,Selected Surfaces - W0,1,4548,
9.06876,,Spot,Selected Surfaces - W0,1,4549,
3.3021,,Spot,Selected Surfaces - W0,1,4550,
2.49867,,Spot,Selected Surfaces - W0,1,4551,
1.58783,,Spot,Selected Surfaces - W0,1,4552,
2.86296,,Spot,Selected Surfaces - W0,1,4553,
3.62969,,Spot,Selected Surfaces - W0,1,4554,
4.28051,,Spot,Selected Surfaces - W0,1,4555,
1.23488,,Spot,Selected Surfaces - W0,1,4556,
2.39235,,Spot,Selected Surfaces - W0,1,4557,
1.40426,,Spot,Selected Surfaces - W0,1,4558,
1.29974,,Spot,Selected Surfaces - W0,1,4559,
3.02859,,Spot,Selected Surfaces - W0,1,4560,
2.87162,,Spot,Selected Surfaces - W0,1,4561,
2.82527,,Spot,Selected Surfaces - W0,1,4562,
1.89106,,Spot,Selected Surfaces - W0,1,4563,
2.85096,,Spot,Selected Surfaces - W0,1,4564,
3.05691,,Spot,Selected Surfaces - W0,1,4565,
3.12023,,Spot,Selected Surfaces - W0,1,4566,
