
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36277,,Spot,Selected Surfaces - W0,1,7266,
2.92629,,Spot,Selected Surfaces - W0,1,7267,
2.91217,,Spot,Selected Surfaces - W0,1,7268,
2.30398,,Spot,Selected Surfaces - W0,1,7269,
2.44902,,Spot,Selected Surfaces - W0,1,7270,
2.8696,,Spot,Selected Surfaces - W0,1,7271,
2.80952,,Spot,Selected Surfaces - W0,1,7272,
3.17041,,Spot,Selected Surfaces - W0,1,7273,
3.12324,,Spot,Selected Surfaces - W0,1,7274,
2.86057,,Spot,Selected Surfaces - W0,1,7275,
2.22848,,Spot,Selected Surfaces - W0,1,7276,
2.63429,,Spot,Selected Surfaces - W0,1,7277,
1.8001,,Spot,Selected Surfaces - W0,1,7278,
3.15351,,Spot,Selected Surfaces - W0,1,7279,
1.47567,,Spot,Selected Surfaces - W0,1,7280,
5.92302,,Spot,Selected Surfaces - W0,1,7281,
2.79362,,Spot,Selected Surfaces - W0,1,7282,
1.36443,,Spot,Selected Surfaces - W0,1,7283,
3.45231,,Spot,Selected Surfaces - W0,1,7284,
2.35191,,Spot,Selected Surfaces - W0,1,7285,
5.4292,,Spot,Selected Surfaces - W0,1,7286,
2.30399,,Spot,Selected Surfaces - W0,1,7287,
0.994471,,Spot,Selected Surfaces - W0,1,7288,
2.30399,,Spot,Selected Surfaces - W0,1,7289,
3.20956,,Spot,Selected Surfaces - W0,1,7290,
1.59407,,Spot,Selected Surfaces - W0,1,7291,
4.56227,,Spot,Selected Surfaces - W0,1,7292,
1.49677,,Spot,Selected Surfaces - W0,1,7293,
2.21034,,Spot,Selected Surfaces - W0,1,7294,
6.03813,,Spot,Selected Surfaces - W0,1,7295,
2.23587,,Spot,Selected Surfaces - W0,1,7296,
3.4931,,Spot,Selected Surfaces - W0,1,7297,
2.61905,,Spot,Selected Surfaces - W0,1,7298,
5.71051,,Spot,Selected Surfaces - W0,1,7299,
3.19437,,Spot,Selected Surfaces - W0,1,7300,
2.18624,,Spot,Selected Surfaces - W0,1,7301,
2.49807,,Spot,Selected Surfaces - W0,1,7302,
3.1011,,Spot,Selected Surfaces - W0,1,7303,
2.55834,,Spot,Selected Surfaces - W0,1,7304,
1.36385,,Spot,Selected Surfaces - W0,1,7305,
2.70898,,Spot,Selected Surfaces - W0,1,7306,
1.77107,,Spot,Selected Surfaces - W0,1,7307,
3.47879,,Spot,Selected Surfaces - W0,1,7308,
2.31362,,Spot,Selected Surfaces - W0,1,7309,
1.44807,,Spot,Selected Surfaces - W0,1,7310,
1.86032,,Spot,Selected Surfaces - W0,1,7311,
2.33275,,Spot,Selected Surfaces - W0,1,7312,
4.52556,,Spot,Selected Surfaces - W0,1,7313,
2.21622,,Spot,Selected Surfaces - W0,1,7314,
2.9404,,Spot,Selected Surfaces - W0,1,7315,
2.15644,,Spot,Selected Surfaces - W0,1,7316,
15.3576,,Spot,Selected Surfaces - W0,1,7317,
4.84987,,Spot,Selected Surfaces - W0,1,7318,
5.13494,,Spot,Selected Surfaces - W0,1,7319,
4.4197,,Spot,Selected Surfaces - W0,1,7320,
1.29974,,Spot,Selected Surfaces - W0,1,7321,
2.80951,,Spot,Selected Surfaces - W0,1,7322,
4.2719,,Spot,Selected Surfaces - W0,1,7323,
6.12743,,Spot,Selected Surfaces - W0,1,7324,
6.73998,,Spot,Selected Surfaces - W0,1,7325,
1.23963,,Spot,Selected Surfaces - W0,1,7326,
0.975964,,Spot,Selected Surfaces - W0,1,7327,
0.95495,,Spot,Selected Surfaces - W0,1,7328,
4.64548,,Spot,Selected Surfaces - W0,1,7329,
2.91216,,Spot,Selected Surfaces - W0,1,7330,
1.65026,,Spot,Selected Surfaces - W0,1,7331,
3.66786,,Spot,Selected Surfaces - W0,1,7332,
2.61903,,Spot,Selected Surfaces - W0,1,7333,
2.14774,,Spot,Selected Surfaces - W0,1,7334,
1.73615,,Spot,Selected Surfaces - W0,1,7335,
7.83384,,Spot,Selected Surfaces - W0,1,7336,
3.552,,Spot,Selected Surfaces - W0,1,7337,
1.23571,,Spot,Selected Surfaces - W0,1,7338,
3.80951,,Spot,Selected Surfaces - W0,1,7339,
2.18747,,Spot,Selected Surfaces - W0,1,7340,
2.09369,,Spot,Selected Surfaces - W0,1,7341,
1.92848,,Spot,Selected Surfaces - W0,1,7342,
1.54231,,Spot,Selected Surfaces - W0,1,7343,
1.2454,,Spot,Selected Surfaces - W0,1,7344,
5.21953,,Spot,Selected Surfaces - W0,1,7345,
3.09169,,Spot,Selected Surfaces - W0,1,7346,
2.45866,,Spot,Selected Surfaces - W0,1,7347,
0.293706,,Spot,Selected Surfaces - W0,1,7348,
3.86935,,Spot,Selected Surfaces - W0,1,7349,
0.587083,,Spot,Selected Surfaces - W0,1,7350,
1.85653,,Spot,Selected Surfaces - W0,1,7351,
3.75657,,Spot,Selected Surfaces - W0,1,7352,
1.94978,,Spot,Selected Surfaces - W0,1,7353,
1.89176,,Spot,Selected Surfaces - W0,1,7354,
2.58367,,Spot,Selected Surfaces - W0,1,7355,
5.06985,,Spot,Selected Surfaces - W0,1,7356,
7.35432,,Spot,Selected Surfaces - W0,1,7357,
1.30517,,Spot,Selected Surfaces - W0,1,7358,
1.65025,,Spot,Selected Surfaces - W0,1,7359,
2.80676,,Spot,Selected Surfaces - W0,1,7360,
6.01434,,Spot,Selected Surfaces - W0,1,7361,
2.81818,,Spot,Selected Surfaces - W0,1,7362,
3.78351,,Spot,Selected Surfaces - W0,1,7363,
7.40166,,Spot,Selected Surfaces - W0,1,7364,
2.61905,,Spot,Selected Surfaces - W0,1,7365,
3.76576,,Spot,Selected Surfaces - W0,1,7366,
1.67183,,Spot,Selected Surfaces - W0,1,7367,
4.71569,,Spot,Selected Surfaces - W0,1,7368,
2.30827,,Spot,Selected Surfaces - W0,1,7369,
4.02246,,Spot,Selected Surfaces - W0,1,7370,
5.28401,,Spot,Selected Surfaces - W0,1,7371,
4.33699,,Spot,Selected Surfaces - W0,1,7372,
3.81324,,Spot,Selected Surfaces - W0,1,7373,
1.42112,,Spot,Selected Surfaces - W0,1,7374,
6.95759,,Spot,Selected Surfaces - W0,1,7375,
1.31279,,Spot,Selected Surfaces - W0,1,7376,
2.34679,,Spot,Selected Surfaces - W0,1,7377,
1.62087,,Spot,Selected Surfaces - W0,1,7378,
16.5914,,Spot,Selected Surfaces - W0,1,7379,
1.59719,,Spot,Selected Surfaces - W0,1,7380,
2.23402,,Spot,Selected Surfaces - W0,1,7381,
0.991706,,Spot,Selected Surfaces - W0,1,7382,
1.28298,,Spot,Selected Surfaces - W0,1,7383,
1.55038,,Spot,Selected Surfaces - W0,1,7384,
1.48939,,Spot,Selected Surfaces - W0,1,7385,
4.86468,,Spot,Selected Surfaces - W0,1,7386,
2.45769,,Spot,Selected Surfaces - W0,1,7387,
1.45544,,Spot,Selected Surfaces - W0,1,7388,
3.11136,,Spot,Selected Surfaces - W0,1,7389,
1.67728,,Spot,Selected Surfaces - W0,1,7390,
11.9059,,Spot,Selected Surfaces - W0,1,7391,
1.08274,,Spot,Selected Surfaces - W0,1,7392,
8.01076,,Spot,Selected Surfaces - W0,1,7393,
2.17515,,Spot,Selected Surfaces - W0,1,7394,
0.928267,,Spot,Selected Surfaces - W0,1,7395,
5.3132,,Spot,Selected Surfaces - W0,1,7396,
1.30695,,Spot,Selected Surfaces - W0,1,7397,
4.34319,,Spot,Selected Surfaces - W0,1,7398,
3.05243,,Spot,Selected Surfaces - W0,1,7399,
0.915262,,Spot,Selected Surfaces - W0,1,7400,
1.80193,,Spot,Selected Surfaces - W0,1,7401,
2.88242,,Spot,Selected Surfaces - W0,1,7402,
4.9008,,Spot,Selected Surfaces - W0,1,7403,
4.79227,,Spot,Selected Surfaces - W0,1,7404,
1.29974,,Spot,Selected Surfaces - W0,1,7405,
3.26293,,Spot,Selected Surfaces - W0,1,7406,
3.2423,,Spot,Selected Surfaces - W0,1,7407,
1.7503,,Spot,Selected Surfaces - W0,1,7408,
2.80891,,Spot,Selected Surfaces - W0,1,7409,
4.69306,,Spot,Selected Surfaces - W0,1,7410,
4.86297,,Spot,Selected Surfaces - W0,1,7411,
2.68404,,Spot,Selected Surfaces - W0,1,7412,
2.23557,,Spot,Selected Surfaces - W0,1,7413,
6.17827,,Spot,Selected Surfaces - W0,1,7414,
3.0774,,Spot,Selected Surfaces - W0,1,7415,
3.58714,,Spot,Selected Surfaces - W0,1,7416,
3.10109,,Spot,Selected Surfaces - W0,1,7417,
4.5941,,Spot,Selected Surfaces - W0,1,7418,
1.95895,,Spot,Selected Surfaces - W0,1,7419,
2.59487,,Spot,Selected Surfaces - W0,1,7420,
3.42857,,Spot,Selected Surfaces - W0,1,7421,
5.52401,,Spot,Selected Surfaces - W0,1,7422,
1.65709,,Spot,Selected Surfaces - W0,1,7423,
0.415131,,Spot,Selected Surfaces - W0,1,7424,
7.10992,,Spot,Selected Surfaces - W0,1,7425,
2.49384,,Spot,Selected Surfaces - W0,1,7426,
7.63034,,Spot,Selected Surfaces - W0,1,7427,
3.32653,,Spot,Selected Surfaces - W0,1,7428,
1.32588,,Spot,Selected Surfaces - W0,1,7429,
1.71495,,Spot,Selected Surfaces - W0,1,7430,
3.03798,,Spot,Selected Surfaces - W0,1,7431,
2.63988,,Spot,Selected Surfaces - W0,1,7432,
1.31279,,Spot,Selected Surfaces - W0,1,7433,
2.54544,,Spot,Selected Surfaces - W0,1,7434,
3.80952,,Spot,Selected Surfaces - W0,1,7435,
1.2454,,Spot,Selected Surfaces - W0,1,7436,
5.94509,,Spot,Selected Surfaces - W0,1,7437,
5.12052,,Spot,Selected Surfaces - W0,1,7438,
3.91017,,Spot,Selected Surfaces - W0,1,7439,
2.19394,,Spot,Selected Surfaces - W0,1,7440,
2.12554,,Spot,Selected Surfaces - W0,1,7441,
2.16549,,Spot,Selected Surfaces - W0,1,7442,
2.48324,,Spot,Selected Surfaces - W0,1,7443,
2.52514,,Spot,Selected Surfaces - W0,1,7444,
0.622903,,Spot,Selected Surfaces - W0,1,7445,
2.49807,,Spot,Selected Surfaces - W0,1,7446,
5.66743,,Spot,Selected Surfaces - W0,1,7447,
1.94531,,Spot,Selected Surfaces - W0,1,7448,
1.80009,,Spot,Selected Surfaces - W0,1,7449,
5.81504,,Spot,Selected Surfaces - W0,1,7450,
3.56634,,Spot,Selected Surfaces - W0,1,7451,
0.940659,,Spot,Selected Surfaces - W0,1,7452,
3.05691,,Spot,Selected Surfaces - W0,1,7453,
1.83392,,Spot,Selected Surfaces - W0,1,7454,
2.68404,,Spot,Selected Surfaces - W0,1,7455,
3.13996,,Spot,Selected Surfaces - W0,1,7456,
8.24015,,Spot,Selected Surfaces - W0,1,7457,
3.02221,,Spot,Selected Surfaces - W0,1,7458,
4.44277,,Spot,Selected Surfaces - W0,1,7459,
4.87485,,Spot,Selected Surfaces - W0,1,7460,
3.47374,,Spot,Selected Surfaces - W0,1,7461,
2.80952,,Spot,Selected Surfaces - W0,1,7462,
4.23519,,Spot,Selected Surfaces - W0,1,7463,
4.8663,,Spot,Selected Surfaces - W0,1,7464,
2.68602,,Spot,Selected Surfaces - W0,1,7465,
4.59212,,Spot,Selected Surfaces - W0,1,7466,
2.68403,,Spot,Selected Surfaces - W0,1,7467,
11.4958,,Spot,Selected Surfaces - W0,1,7468,
4.95674,,Spot,Selected Surfaces - W0,1,7469,
1.21384,,Spot,Selected Surfaces - W0,1,7470,
2.5285,,Spot,Selected Surfaces - W0,1,7471,
0.714963,,Spot,Selected Surfaces - W0,1,7472,
2.41141,,Spot,Selected Surfaces - W0,1,7473,
1.49679,,Spot,Selected Surfaces - W0,1,7474,
1.49677,,Spot,Selected Surfaces - W0,1,7475,
1.49678,,Spot,Selected Surfaces - W0,1,7476,
8.16828,,Spot,Selected Surfaces - W0,1,7477,
1.79729,,Spot,Selected Surfaces - W0,1,7478,
1.11256,,Spot,Selected Surfaces - W0,1,7479,
3.1574,,Spot,Selected Surfaces - W0,1,7480,
1.78807,,Spot,Selected Surfaces - W0,1,7481,
2.76292,,Spot,Selected Surfaces - W0,1,7482,
3.72515,,Spot,Selected Surfaces - W0,1,7483,
1.49678,,Spot,Selected Surfaces - W0,1,7484,
1.34725,,Spot,Selected Surfaces - W0,1,7485,
2.20492,,Spot,Selected Surfaces - W0,1,7486,
3.18337,,Spot,Selected Surfaces - W0,1,7487,
3.18836,,Spot,Selected Surfaces - W0,1,7488,
4.51668,,Spot,Selected Surfaces - W0,1,7489,
1.57029,,Spot,Selected Surfaces - W0,1,7490,
2.2962,,Spot,Selected Surfaces - W0,1,7491,
3.55532,,Spot,Selected Surfaces - W0,1,7492,
6.34769,,Spot,Selected Surfaces - W0,1,7493,
3.43414,,Spot,Selected Surfaces - W0,1,7494,
0.866745,,Spot,Selected Surfaces - W0,1,7495,
0.587083,,Spot,Selected Surfaces - W0,1,7496,
1.60989,,Spot,Selected Surfaces - W0,1,7497,
2.87857,,Spot,Selected Surfaces - W0,1,7498,
0.587083,,Spot,Selected Surfaces - W0,1,7499,
1.29974,,Spot,Selected Surfaces - W0,1,7500,
1.73552,,Spot,Selected Surfaces - W0,1,7501,
3.0569,,Spot,Selected Surfaces - W0,1,7502,
2.66496,,Spot,Selected Surfaces - W0,1,7503,
1.54442,,Spot,Selected Surfaces - W0,1,7504,
3.49593,,Spot,Selected Surfaces - W0,1,7505,
1.25422,,Spot,Selected Surfaces - W0,1,7506,
3.63342,,Spot,Selected Surfaces - W0,1,7507,
3.40957,,Spot,Selected Surfaces - W0,1,7508,
3.10109,,Spot,Selected Surfaces - W0,1,7509,
5.86925,,Spot,Selected Surfaces - W0,1,7510,
3.46835,,Spot,Selected Surfaces - W0,1,7511,
2.62092,,Spot,Selected Surfaces - W0,1,7512,
2.14793,,Spot,Selected Surfaces - W0,1,7513,
3.0955,,Spot,Selected Surfaces - W0,1,7514,
1.1596,,Spot,Selected Surfaces - W0,1,7515,
4.52004,,Spot,Selected Surfaces - W0,1,7516,
4.40348,,Spot,Selected Surfaces - W0,1,7517,
3.50325,,Spot,Selected Surfaces - W0,1,7518,
2.39235,,Spot,Selected Surfaces - W0,1,7519,
2.36887,,Spot,Selected Surfaces - W0,1,7520,
3.50794,,Spot,Selected Surfaces - W0,1,7521,
3.06237,,Spot,Selected Surfaces - W0,1,7522,
2.75861,,Spot,Selected Surfaces - W0,1,7523,
1.24138,,Spot,Selected Surfaces - W0,1,7524,
0.92826,,Spot,Selected Surfaces - W0,1,7525,
5.49043,,Spot,Selected Surfaces - W0,1,7526,
6.0486,,Spot,Selected Surfaces - W0,1,7527,
2.60466,,Spot,Selected Surfaces - W0,1,7528,
14.4603,,Spot,Selected Surfaces - W0,1,7529,
1.95603,,Spot,Selected Surfaces - W0,1,7530,
1.29975,,Spot,Selected Surfaces - W0,1,7531,
2.07452,,Spot,Selected Surfaces - W0,1,7532,
2.84033,,Spot,Selected Surfaces - W0,1,7533,
2.67278,,Spot,Selected Surfaces - W0,1,7534,
3.42185,,Spot,Selected Surfaces - W0,1,7535,
8.52594,,Spot,Selected Surfaces - W0,1,7536,
1.99874,,Spot,Selected Surfaces - W0,1,7537,
3.93621,,Spot,Selected Surfaces - W0,1,7538,
3.24823,,Spot,Selected Surfaces - W0,1,7539,
3.12575,,Spot,Selected Surfaces - W0,1,7540,
3.29203,,Spot,Selected Surfaces - W0,1,7541,
5.54857,,Spot,Selected Surfaces - W0,1,7542,
4.85859,,Spot,Selected Surfaces - W0,1,7543,
1.76126,,Spot,Selected Surfaces - W0,1,7544,
4.16402,,Spot,Selected Surfaces - W0,1,7545,
6.2104,,Spot,Selected Surfaces - W0,1,7546,
2.46626,,Spot,Selected Surfaces - W0,1,7547,
1.24539,,Spot,Selected Surfaces - W0,1,7548,
1.31274,,Spot,Selected Surfaces - W0,1,7549,
0.928267,,Spot,Selected Surfaces - W0,1,7550,
13.2629,,Spot,Selected Surfaces - W0,1,7551,
1.71163,,Spot,Selected Surfaces - W0,1,7552,
1.92262,,Spot,Selected Surfaces - W0,1,7553,
2.91217,,Spot,Selected Surfaces - W0,1,7554,
3.98321,,Spot,Selected Surfaces - W0,1,7555,
5.79922,,Spot,Selected Surfaces - W0,1,7556,
2.56825,,Spot,Selected Surfaces - W0,1,7557,
1.36445,,Spot,Selected Surfaces - W0,1,7558,
2.18291,,Spot,Selected Surfaces - W0,1,7559,
4.65744,,Spot,Selected Surfaces - W0,1,7560,
1.76125,,Spot,Selected Surfaces - W0,1,7561,
1.50315,,Spot,Selected Surfaces - W0,1,7562,
3.67161,,Spot,Selected Surfaces - W0,1,7563,
2.19918,,Spot,Selected Surfaces - W0,1,7564,
2.34109,,Spot,Selected Surfaces - W0,1,7565,
7.02458,,Spot,Selected Surfaces - W0,1,7566,
1.89571,,Spot,Selected Surfaces - W0,1,7567,
0.822126,,Spot,Selected Surfaces - W0,1,7568,
1.91876,,Spot,Selected Surfaces - W0,1,7569,
4.92373,,Spot,Selected Surfaces - W0,1,7570,
4.41034,,Spot,Selected Surfaces - W0,1,7571,
2.73609,,Spot,Selected Surfaces - W0,1,7572,
1.24539,,Spot,Selected Surfaces - W0,1,7573,
15.0214,,Spot,Selected Surfaces - W0,1,7574,
4.02148,,Spot,Selected Surfaces - W0,1,7575,
5.90014,,Spot,Selected Surfaces - W0,1,7576,
2.11583,,Spot,Selected Surfaces - W0,1,7577,
6.30677,,Spot,Selected Surfaces - W0,1,7578,
5.11182,,Spot,Selected Surfaces - W0,1,7579,
2.20492,,Spot,Selected Surfaces - W0,1,7580,
4.53793,,Spot,Selected Surfaces - W0,1,7581,
2.50971,,Spot,Selected Surfaces - W0,1,7582,
2.3411,,Spot,Selected Surfaces - W0,1,7583,
3.59135,,Spot,Selected Surfaces - W0,1,7584,
0.839349,,Spot,Selected Surfaces - W0,1,7585,
6.55156,,Spot,Selected Surfaces - W0,1,7586,
4.35751,,Spot,Selected Surfaces - W0,1,7587,
1.1596,,Spot,Selected Surfaces - W0,1,7588,
4.13026,,Spot,Selected Surfaces - W0,1,7589,
1.85653,,Spot,Selected Surfaces - W0,1,7590,
2.20492,,Spot,Selected Surfaces - W0,1,7591,
2.73803,,Spot,Selected Surfaces - W0,1,7592,
1.36443,,Spot,Selected Surfaces - W0,1,7593,
1.36443,,Spot,Selected Surfaces - W0,1,7594,
1.5076,,Spot,Selected Surfaces - W0,1,7595,
1.5423,,Spot,Selected Surfaces - W0,1,7596,
3.50287,,Spot,Selected Surfaces - W0,1,7597,
3.52799,,Spot,Selected Surfaces - W0,1,7598,
4.85944,,Spot,Selected Surfaces - W0,1,7599,
1.89434,,Spot,Selected Surfaces - W0,1,7600,
3.54689,,Spot,Selected Surfaces - W0,1,7601,
4.07121,,Spot,Selected Surfaces - W0,1,7602,
4.68189,,Spot,Selected Surfaces - W0,1,7603,
4.89045,,Spot,Selected Surfaces - W0,1,7604,
2.10872,,Spot,Selected Surfaces - W0,1,7605,
2.84493,,Spot,Selected Surfaces - W0,1,7606,
1.47112,,Spot,Selected Surfaces - W0,1,7607,
2.48288,,Spot,Selected Surfaces - W0,1,7608,
2.80952,,Spot,Selected Surfaces - W0,1,7609,
4.90292,,Spot,Selected Surfaces - W0,1,7610,
3.28176,,Spot,Selected Surfaces - W0,1,7611,
4.08626,,Spot,Selected Surfaces - W0,1,7612,
12.7656,,Spot,Selected Surfaces - W0,1,7613,
3.75107,,Spot,Selected Surfaces - W0,1,7614,
2.19347,,Spot,Selected Surfaces - W0,1,7615,
2.07687,,Spot,Selected Surfaces - W0,1,7616,
1.36443,,Spot,Selected Surfaces - W0,1,7617,
1.59719,,Spot,Selected Surfaces - W0,1,7618,
2.3411,,Spot,Selected Surfaces - W0,1,7619,
2.10874,,Spot,Selected Surfaces - W0,1,7620,
2.89223,,Spot,Selected Surfaces - W0,1,7621,
3.15769,,Spot,Selected Surfaces - W0,1,7622,
0.341985,,Spot,Selected Surfaces - W0,1,7623,
4.2041,,Spot,Selected Surfaces - W0,1,7624,
3.42327,,Spot,Selected Surfaces - W0,1,7625,
0.559837,,Spot,Selected Surfaces - W0,1,7626,
10.0855,,Spot,Selected Surfaces - W0,1,7627,
4.07191,,Spot,Selected Surfaces - W0,1,7628,
2.73125,,Spot,Selected Surfaces - W0,1,7629,
11.0811,,Spot,Selected Surfaces - W0,1,7630,
3.77888,,Spot,Selected Surfaces - W0,1,7631,
1.58134,,Spot,Selected Surfaces - W0,1,7632,
1.57986,,Spot,Selected Surfaces - W0,1,7633,
13.1887,,Spot,Selected Surfaces - W0,1,7634,
11.3562,,Spot,Selected Surfaces - W0,1,7635,
3.82121,,Spot,Selected Surfaces - W0,1,7636,
3.31207,,Spot,Selected Surfaces - W0,1,7637,
1.1596,,Spot,Selected Surfaces - W0,1,7638,
2.26098,,Spot,Selected Surfaces - W0,1,7639,
5.38884,,Spot,Selected Surfaces - W0,1,7640,
9.63919,,Spot,Selected Surfaces - W0,1,7641,
12.9714,,Spot,Selected Surfaces - W0,1,7642,
8.89345,,Spot,Selected Surfaces - W0,1,7643,
4.35837,,Spot,Selected Surfaces - W0,1,7644,
1.29723,,Spot,Selected Surfaces - W0,1,7645,
4.20497,,Spot,Selected Surfaces - W0,1,7646,
2.65828,,Spot,Selected Surfaces - W0,1,7647,
2.731,,Spot,Selected Surfaces - W0,1,7648,
3.12615,,Spot,Selected Surfaces - W0,1,7649,
3.09994,,Spot,Selected Surfaces - W0,1,7650,
2.35606,,Spot,Selected Surfaces - W0,1,7651,
4.5715,,Spot,Selected Surfaces - W0,1,7652,
3.05308,,Spot,Selected Surfaces - W0,1,7653,
2.88085,,Spot,Selected Surfaces - W0,1,7654,
5.00248,,Spot,Selected Surfaces - W0,1,7655,
3.84888,,Spot,Selected Surfaces - W0,1,7656,
2.42641,,Spot,Selected Surfaces - W0,1,7657,
5.5724,,Spot,Selected Surfaces - W0,1,7658,
3.62405,,Spot,Selected Surfaces - W0,1,7659,
4.50985,,Spot,Selected Surfaces - W0,1,7660,
3.87086,,Spot,Selected Surfaces - W0,1,7661,
4.11821,,Spot,Selected Surfaces - W0,1,7662,
1.38352,,Spot,Selected Surfaces - W0,1,7663,
3.80929,,Spot,Selected Surfaces - W0,1,7664,
0.928262,,Spot,Selected Surfaces - W0,1,7665,
2.04668,,Spot,Selected Surfaces - W0,1,7666,
1.36444,,Spot,Selected Surfaces - W0,1,7667,
0.90144,,Spot,Selected Surfaces - W0,1,7668,
12.791,,Spot,Selected Surfaces - W0,1,7669,
2.35607,,Spot,Selected Surfaces - W0,1,7670,
16.9775,,Spot,Selected Surfaces - W0,1,7671,
4.05787,,Spot,Selected Surfaces - W0,1,7672,
3.89896,,Spot,Selected Surfaces - W0,1,7673,
2.07567,,Spot,Selected Surfaces - W0,1,7674,
3.18336,,Spot,Selected Surfaces - W0,1,7675,
1.22322,,Spot,Selected Surfaces - W0,1,7676,
2.93543,,Spot,Selected Surfaces - W0,1,7677,
3.51037,,Spot,Selected Surfaces - W0,1,7678,
4.70056,,Spot,Selected Surfaces - W0,1,7679,
1.55129,,Spot,Selected Surfaces - W0,1,7680,
4.99886,,Spot,Selected Surfaces - W0,1,7681,
2.22588,,Spot,Selected Surfaces - W0,1,7682,
4.83076,,Spot,Selected Surfaces - W0,1,7683,
3.21094,,Spot,Selected Surfaces - W0,1,7684,
5.21553,,Spot,Selected Surfaces - W0,1,7685,
3.95581,,Spot,Selected Surfaces - W0,1,7686,
7.32769,,Spot,Selected Surfaces - W0,1,7687,
3.02859,,Spot,Selected Surfaces - W0,1,7688,
2.66496,,Spot,Selected Surfaces - W0,1,7689,
4.5248,,Spot,Selected Surfaces - W0,1,7690,
1.73095,,Spot,Selected Surfaces - W0,1,7691,
0.962427,,Spot,Selected Surfaces - W0,1,7692,
5.21554,,Spot,Selected Surfaces - W0,1,7693,
1.6695,,Spot,Selected Surfaces - W0,1,7694,
1.80009,,Spot,Selected Surfaces - W0,1,7695,
1.36444,,Spot,Selected Surfaces - W0,1,7696,
2.52489,,Spot,Selected Surfaces - W0,1,7697,
2.30088,,Spot,Selected Surfaces - W0,1,7698,
2.99357,,Spot,Selected Surfaces - W0,1,7699,
2.49807,,Spot,Selected Surfaces - W0,1,7700,
1.90424,,Spot,Selected Surfaces - W0,1,7701,
2.30401,,Spot,Selected Surfaces - W0,1,7702,
3.67755,,Spot,Selected Surfaces - W0,1,7703,
10.8223,,Spot,Selected Surfaces - W0,1,7704,
2.98986,,Spot,Selected Surfaces - W0,1,7705,
3.87568,,Spot,Selected Surfaces - W0,1,7706,
3.52799,,Spot,Selected Surfaces - W0,1,7707,
3.52253,,Spot,Selected Surfaces - W0,1,7708,
2.03667,,Spot,Selected Surfaces - W0,1,7709,
2.47608,,Spot,Selected Surfaces - W0,1,7710,
3.61849,,Spot,Selected Surfaces - W0,1,7711,
3.14713,,Spot,Selected Surfaces - W0,1,7712,
1.36883,,Spot,Selected Surfaces - W0,1,7713,
3.34489,,Spot,Selected Surfaces - W0,1,7714,
2.45168,,Spot,Selected Surfaces - W0,1,7715,
4.23041,,Spot,Selected Surfaces - W0,1,7716,
3.4289,,Spot,Selected Surfaces - W0,1,7717,
1.27468,,Spot,Selected Surfaces - W0,1,7718,
2.95019,,Spot,Selected Surfaces - W0,1,7719,
5.19487,,Spot,Selected Surfaces - W0,1,7720,
1.59719,,Spot,Selected Surfaces - W0,1,7721,
0.587086,,Spot,Selected Surfaces - W0,1,7722,
0.587083,,Spot,Selected Surfaces - W0,1,7723,
1.80009,,Spot,Selected Surfaces - W0,1,7724,
3.09994,,Spot,Selected Surfaces - W0,1,7725,
4.00821,,Spot,Selected Surfaces - W0,1,7726,
1.51213,,Spot,Selected Surfaces - W0,1,7727,
1.70559,,Spot,Selected Surfaces - W0,1,7728,
3.03628,,Spot,Selected Surfaces - W0,1,7729,
3.45394,,Spot,Selected Surfaces - W0,1,7730,
1.17417,,Spot,Selected Surfaces - W0,1,7731,
4.54121,,Spot,Selected Surfaces - W0,1,7732,
0.92826,,Spot,Selected Surfaces - W0,1,7733,
1.55723,,Spot,Selected Surfaces - W0,1,7734,
2.9176,,Spot,Selected Surfaces - W0,1,7735,
0.415081,,Spot,Selected Surfaces - W0,1,7736,
2.29172,,Spot,Selected Surfaces - W0,1,7737,
9.15932,,Spot,Selected Surfaces - W0,1,7738,
2.56129,,Spot,Selected Surfaces - W0,1,7739,
5.94999,,Spot,Selected Surfaces - W0,1,7740,
2.28226,,Spot,Selected Surfaces - W0,1,7741,
6.46703,,Spot,Selected Surfaces - W0,1,7742,
3.4931,,Spot,Selected Surfaces - W0,1,7743,
14.5324,,Spot,Selected Surfaces - W0,1,7744,
2.02553,,Spot,Selected Surfaces - W0,1,7745,
4.44798,,Spot,Selected Surfaces - W0,1,7746,
2.69205,,Spot,Selected Surfaces - W0,1,7747,
2.55573,,Spot,Selected Surfaces - W0,1,7748,
5.73748,,Spot,Selected Surfaces - W0,1,7749,
5.41778,,Spot,Selected Surfaces - W0,1,7750,
3.35063,,Spot,Selected Surfaces - W0,1,7751,
6.33672,,Spot,Selected Surfaces - W0,1,7752,
3.74106,,Spot,Selected Surfaces - W0,1,7753,
2.80952,,Spot,Selected Surfaces - W0,1,7754,
4.21223,,Spot,Selected Surfaces - W0,1,7755,
0.92826,,Spot,Selected Surfaces - W0,1,7756,
2.32453,,Spot,Selected Surfaces - W0,1,7757,
3.99233,,Spot,Selected Surfaces - W0,1,7758,
1.52575,,Spot,Selected Surfaces - W0,1,7759,
1.71164,,Spot,Selected Surfaces - W0,1,7760,
9.21954,,Spot,Selected Surfaces - W0,1,7761,
3.393,,Spot,Selected Surfaces - W0,1,7762,
2.49807,,Spot,Selected Surfaces - W0,1,7763,
