
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.08439,,Spot,Selected Surfaces - W0,1,6964,
0.968232,,Spot,Selected Surfaces - W0,1,6965,
2.52392,,Spot,Selected Surfaces - W0,1,6966,
6.95889,,Spot,Selected Surfaces - W0,1,6967,
6.67333,,Spot,Selected Surfaces - W0,1,6968,
3.70062,,Spot,Selected Surfaces - W0,1,6969,
4.49464,,Spot,Selected Surfaces - W0,1,6970,
1.36443,,Spot,Selected Surfaces - W0,1,6971,
0.320012,,Spot,Selected Surfaces - W0,1,6972,
8.2762,,Spot,Selected Surfaces - W0,1,6973,
1.1596,,Spot,Selected Surfaces - W0,1,6974,
3.46724,,Spot,Selected Surfaces - W0,1,6975,
1.36443,,Spot,Selected Surfaces - W0,1,6976,
2.40172,,Spot,Selected Surfaces - W0,1,6977,
1.67701,,Spot,Selected Surfaces - W0,1,6978,
1.09924,,Spot,Selected Surfaces - W0,1,6979,
1.5395,,Spot,Selected Surfaces - W0,1,6980,
2.34654,,Spot,Selected Surfaces - W0,1,6981,
0.947884,,Spot,Selected Surfaces - W0,1,6982,
1.76598,,Spot,Selected Surfaces - W0,1,6983,
3.22186,,Spot,Selected Surfaces - W0,1,6984,
1.69884,,Spot,Selected Surfaces - W0,1,6985,
1.38134,,Spot,Selected Surfaces - W0,1,6986,
3.4909,,Spot,Selected Surfaces - W0,1,6987,
6.15702,,Spot,Selected Surfaces - W0,1,6988,
2.304,,Spot,Selected Surfaces - W0,1,6989,
1.1596,,Spot,Selected Surfaces - W0,1,6990,
2.76235,,Spot,Selected Surfaces - W0,1,6991,
2.08439,,Spot,Selected Surfaces - W0,1,6992,
5.67384,,Spot,Selected Surfaces - W0,1,6993,
0.923454,,Spot,Selected Surfaces - W0,1,6994,
3.10992,,Spot,Selected Surfaces - W0,1,6995,
4.06328,,Spot,Selected Surfaces - W0,1,6996,
2.63015,,Spot,Selected Surfaces - W0,1,6997,
1.5423,,Spot,Selected Surfaces - W0,1,6998,
1.46739,,Spot,Selected Surfaces - W0,1,6999,
2.23584,,Spot,Selected Surfaces - W0,1,7000,
1.28214,,Spot,Selected Surfaces - W0,1,7001,
3.17453,,Spot,Selected Surfaces - W0,1,7002,
1.36443,,Spot,Selected Surfaces - W0,1,7003,
2.09921,,Spot,Selected Surfaces - W0,1,7004,
0.489564,,Spot,Selected Surfaces - W0,1,7005,
2.95128,,Spot,Selected Surfaces - W0,1,7006,
2.69103,,Spot,Selected Surfaces - W0,1,7007,
2.16549,,Spot,Selected Surfaces - W0,1,7008,
1.25542,,Spot,Selected Surfaces - W0,1,7009,
1.85317,,Spot,Selected Surfaces - W0,1,7010,
6.8937,,Spot,Selected Surfaces - W0,1,7011,
2.3411,,Spot,Selected Surfaces - W0,1,7012,
3.0569,,Spot,Selected Surfaces - W0,1,7013,
1.36443,,Spot,Selected Surfaces - W0,1,7014,
2.02441,,Spot,Selected Surfaces - W0,1,7015,
3.19172,,Spot,Selected Surfaces - W0,1,7016,
1.21842,,Spot,Selected Surfaces - W0,1,7017,
2.30398,,Spot,Selected Surfaces - W0,1,7018,
1.1596,,Spot,Selected Surfaces - W0,1,7019,
1.29975,,Spot,Selected Surfaces - W0,1,7020,
0.52434,,Spot,Selected Surfaces - W0,1,7021,
1.8406,,Spot,Selected Surfaces - W0,1,7022,
1.08274,,Spot,Selected Surfaces - W0,1,7023,
2.8066,,Spot,Selected Surfaces - W0,1,7024,
5.33204,,Spot,Selected Surfaces - W0,1,7025,
2.31921,,Spot,Selected Surfaces - W0,1,7026,
1.08274,,Spot,Selected Surfaces - W0,1,7027,
1.06588,,Spot,Selected Surfaces - W0,1,7028,
1.08274,,Spot,Selected Surfaces - W0,1,7029,
2.44901,,Spot,Selected Surfaces - W0,1,7030,
1.80009,,Spot,Selected Surfaces - W0,1,7031,
4.60209,,Spot,Selected Surfaces - W0,1,7032,
1.94943,,Spot,Selected Surfaces - W0,1,7033,
3.54804,,Spot,Selected Surfaces - W0,1,7034,
2.60772,,Spot,Selected Surfaces - W0,1,7035,
1.95183,,Spot,Selected Surfaces - W0,1,7036,
2.2108,,Spot,Selected Surfaces - W0,1,7037,
3.74106,,Spot,Selected Surfaces - W0,1,7038,
4.26075,,Spot,Selected Surfaces - W0,1,7039,
1.68319,,Spot,Selected Surfaces - W0,1,7040,
3.01877,,Spot,Selected Surfaces - W0,1,7041,
3.47274,,Spot,Selected Surfaces - W0,1,7042,
1.73354,,Spot,Selected Surfaces - W0,1,7043,
0.928274,,Spot,Selected Surfaces - W0,1,7044,
0.92826,,Spot,Selected Surfaces - W0,1,7045,
4.78,,Spot,Selected Surfaces - W0,1,7046,
1.66054,,Spot,Selected Surfaces - W0,1,7047,
8.06047,,Spot,Selected Surfaces - W0,1,7048,
0.779593,,Spot,Selected Surfaces - W0,1,7049,
2.14622,,Spot,Selected Surfaces - W0,1,7050,
1.29975,,Spot,Selected Surfaces - W0,1,7051,
2.20334,,Spot,Selected Surfaces - W0,1,7052,
3.16154,,Spot,Selected Surfaces - W0,1,7053,
1.4968,,Spot,Selected Surfaces - W0,1,7054,
4.26419,,Spot,Selected Surfaces - W0,1,7055,
3.78327,,Spot,Selected Surfaces - W0,1,7056,
1,,Spot,Selected Surfaces - W0,1,7057,
1.0029,,Spot,Selected Surfaces - W0,1,7058,
1.13791,,Spot,Selected Surfaces - W0,1,7059,
4.28798,,Spot,Selected Surfaces - W0,1,7060,
5.09713,,Spot,Selected Surfaces - W0,1,7061,
3.70153,,Spot,Selected Surfaces - W0,1,7062,
2.89923,,Spot,Selected Surfaces - W0,1,7063,
0.928274,,Spot,Selected Surfaces - W0,1,7064,
2.38774,,Spot,Selected Surfaces - W0,1,7065,
1,,Spot,Selected Surfaces - W0,1,7066,
2.88526,,Spot,Selected Surfaces - W0,1,7067,
1.24331,,Spot,Selected Surfaces - W0,1,7068,
2.36682,,Spot,Selected Surfaces - W0,1,7069,
4.75343,,Spot,Selected Surfaces - W0,1,7070,
1.80009,,Spot,Selected Surfaces - W0,1,7071,
1.31276,,Spot,Selected Surfaces - W0,1,7072,
2.77194,,Spot,Selected Surfaces - W0,1,7073,
4.83771,,Spot,Selected Surfaces - W0,1,7074,
2.35606,,Spot,Selected Surfaces - W0,1,7075,
1.31373,,Spot,Selected Surfaces - W0,1,7076,
3.07316,,Spot,Selected Surfaces - W0,1,7077,
2.98404,,Spot,Selected Surfaces - W0,1,7078,
5.85827,,Spot,Selected Surfaces - W0,1,7079,
1.51344,,Spot,Selected Surfaces - W0,1,7080,
3.31592,,Spot,Selected Surfaces - W0,1,7081,
1.70991,,Spot,Selected Surfaces - W0,1,7082,
4.93722,,Spot,Selected Surfaces - W0,1,7083,
1.65025,,Spot,Selected Surfaces - W0,1,7084,
3.05008,,Spot,Selected Surfaces - W0,1,7085,
1.65025,,Spot,Selected Surfaces - W0,1,7086,
1.65114,,Spot,Selected Surfaces - W0,1,7087,
1.69899,,Spot,Selected Surfaces - W0,1,7088,
3.47193,,Spot,Selected Surfaces - W0,1,7089,
2.11167,,Spot,Selected Surfaces - W0,1,7090,
1.68966,,Spot,Selected Surfaces - W0,1,7091,
1.49678,,Spot,Selected Surfaces - W0,1,7092,
2.88244,,Spot,Selected Surfaces - W0,1,7093,
1.57886,,Spot,Selected Surfaces - W0,1,7094,
0.644046,,Spot,Selected Surfaces - W0,1,7095,
3.27466,,Spot,Selected Surfaces - W0,1,7096,
1.85652,,Spot,Selected Surfaces - W0,1,7097,
4.47112,,Spot,Selected Surfaces - W0,1,7098,
2.304,,Spot,Selected Surfaces - W0,1,7099,
1.79846,,Spot,Selected Surfaces - W0,1,7100,
1.93517,,Spot,Selected Surfaces - W0,1,7101,
1.69328,,Spot,Selected Surfaces - W0,1,7102,
2.37806,,Spot,Selected Surfaces - W0,1,7103,
2.16549,,Spot,Selected Surfaces - W0,1,7104,
3.10109,,Spot,Selected Surfaces - W0,1,7105,
0.762548,,Spot,Selected Surfaces - W0,1,7106,
5.33354,,Spot,Selected Surfaces - W0,1,7107,
0.996092,,Spot,Selected Surfaces - W0,1,7108,
3.1877,,Spot,Selected Surfaces - W0,1,7109,
3.0569,,Spot,Selected Surfaces - W0,1,7110,
1.36443,,Spot,Selected Surfaces - W0,1,7111,
2.88244,,Spot,Selected Surfaces - W0,1,7112,
1.11978,,Spot,Selected Surfaces - W0,1,7113,
1.68409,,Spot,Selected Surfaces - W0,1,7114,
5.42961,,Spot,Selected Surfaces - W0,1,7115,
2.23555,,Spot,Selected Surfaces - W0,1,7116,
2.02535,,Spot,Selected Surfaces - W0,1,7117,
2.66496,,Spot,Selected Surfaces - W0,1,7118,
1.47304,,Spot,Selected Surfaces - W0,1,7119,
2.02536,,Spot,Selected Surfaces - W0,1,7120,
0.444474,,Spot,Selected Surfaces - W0,1,7121,
0.758583,,Spot,Selected Surfaces - W0,1,7122,
0.99646,,Spot,Selected Surfaces - W0,1,7123,
0.978202,,Spot,Selected Surfaces - W0,1,7124,
3.74105,,Spot,Selected Surfaces - W0,1,7125,
3.15064,,Spot,Selected Surfaces - W0,1,7126,
0.833736,,Spot,Selected Surfaces - W0,1,7127,
1.80556,,Spot,Selected Surfaces - W0,1,7128,
2.21108,,Spot,Selected Surfaces - W0,1,7129,
1.20636,,Spot,Selected Surfaces - W0,1,7130,
2.04553,,Spot,Selected Surfaces - W0,1,7131,
1.31278,,Spot,Selected Surfaces - W0,1,7132,
3.85478,,Spot,Selected Surfaces - W0,1,7133,
1.72379,,Spot,Selected Surfaces - W0,1,7134,
4.83773,,Spot,Selected Surfaces - W0,1,7135,
9.27153,,Spot,Selected Surfaces - W0,1,7136,
8.0476,,Spot,Selected Surfaces - W0,1,7137,
0.929349,,Spot,Selected Surfaces - W0,1,7138,
1.22192,,Spot,Selected Surfaces - W0,1,7139,
3.41811,,Spot,Selected Surfaces - W0,1,7140,
0.415131,,Spot,Selected Surfaces - W0,1,7141,
0.95587,,Spot,Selected Surfaces - W0,1,7142,
10.2437,,Spot,Selected Surfaces - W0,1,7143,
3.27466,,Spot,Selected Surfaces - W0,1,7144,
2.84528,,Spot,Selected Surfaces - W0,1,7145,
3.78982,,Spot,Selected Surfaces - W0,1,7146,
3.15617,,Spot,Selected Surfaces - W0,1,7147,
2.20492,,Spot,Selected Surfaces - W0,1,7148,
2.16382,,Spot,Selected Surfaces - W0,1,7149,
2.04263,,Spot,Selected Surfaces - W0,1,7150,
1.91773,,Spot,Selected Surfaces - W0,1,7151,
1.70341,,Spot,Selected Surfaces - W0,1,7152,
0.415131,,Spot,Selected Surfaces - W0,1,7153,
4.1063,,Spot,Selected Surfaces - W0,1,7154,
2.20492,,Spot,Selected Surfaces - W0,1,7155,
9.58609,,Spot,Selected Surfaces - W0,1,7156,
1.0656,,Spot,Selected Surfaces - W0,1,7157,
1.27158,,Spot,Selected Surfaces - W0,1,7158,
1.24697,,Spot,Selected Surfaces - W0,1,7159,
1.26719,,Spot,Selected Surfaces - W0,1,7160,
3.30053,,Spot,Selected Surfaces - W0,1,7161,
1.20178,,Spot,Selected Surfaces - W0,1,7162,
4.52481,,Spot,Selected Surfaces - W0,1,7163,
1.16217,,Spot,Selected Surfaces - W0,1,7164,
1,,Spot,Selected Surfaces - W0,1,7165,
1.65025,,Spot,Selected Surfaces - W0,1,7166,
3.86224,,Spot,Selected Surfaces - W0,1,7167,
3.11292,,Spot,Selected Surfaces - W0,1,7168,
3.219,,Spot,Selected Surfaces - W0,1,7169,
4.73038,,Spot,Selected Surfaces - W0,1,7170,
1.66055,,Spot,Selected Surfaces - W0,1,7171,
1.80009,,Spot,Selected Surfaces - W0,1,7172,
4.08526,,Spot,Selected Surfaces - W0,1,7173,
2.95889,,Spot,Selected Surfaces - W0,1,7174,
2.3192,,Spot,Selected Surfaces - W0,1,7175,
1.31279,,Spot,Selected Surfaces - W0,1,7176,
4.99615,,Spot,Selected Surfaces - W0,1,7177,
1.68544,,Spot,Selected Surfaces - W0,1,7178,
2.42801,,Spot,Selected Surfaces - W0,1,7179,
3.98666,,Spot,Selected Surfaces - W0,1,7180,
0.917562,,Spot,Selected Surfaces - W0,1,7181,
1.85654,,Spot,Selected Surfaces - W0,1,7182,
9.4848,,Spot,Selected Surfaces - W0,1,7183,
3.87303,,Spot,Selected Surfaces - W0,1,7184,
2.3192,,Spot,Selected Surfaces - W0,1,7185,
1.93841,,Spot,Selected Surfaces - W0,1,7186,
2.26823,,Spot,Selected Surfaces - W0,1,7187,
1.37861,,Spot,Selected Surfaces - W0,1,7188,
3.02859,,Spot,Selected Surfaces - W0,1,7189,
0.977775,,Spot,Selected Surfaces - W0,1,7190,
1.98234,,Spot,Selected Surfaces - W0,1,7191,
1.22002,,Spot,Selected Surfaces - W0,1,7192,
3.39299,,Spot,Selected Surfaces - W0,1,7193,
0.76669,,Spot,Selected Surfaces - W0,1,7194,
0.92826,,Spot,Selected Surfaces - W0,1,7195,
0.987963,,Spot,Selected Surfaces - W0,1,7196,
2.79541,,Spot,Selected Surfaces - W0,1,7197,
6.55567,,Spot,Selected Surfaces - W0,1,7198,
3.57804,,Spot,Selected Surfaces - W0,1,7199,
0.45604,,Spot,Selected Surfaces - W0,1,7200,
1.29974,,Spot,Selected Surfaces - W0,1,7201,
2.4653,,Spot,Selected Surfaces - W0,1,7202,
1,,Spot,Selected Surfaces - W0,1,7203,
1.17417,,Spot,Selected Surfaces - W0,1,7204,
1.30045,,Spot,Selected Surfaces - W0,1,7205,
3.3009,,Spot,Selected Surfaces - W0,1,7206,
2.6964,,Spot,Selected Surfaces - W0,1,7207,
1.98235,,Spot,Selected Surfaces - W0,1,7208,
2.68646,,Spot,Selected Surfaces - W0,1,7209,
1.42572,,Spot,Selected Surfaces - W0,1,7210,
3.70848,,Spot,Selected Surfaces - W0,1,7211,
1.21624,,Spot,Selected Surfaces - W0,1,7212,
3.95582,,Spot,Selected Surfaces - W0,1,7213,
1.23174,,Spot,Selected Surfaces - W0,1,7214,
0.269674,,Spot,Selected Surfaces - W0,1,7215,
3.88992,,Spot,Selected Surfaces - W0,1,7216,
2.29973,,Spot,Selected Surfaces - W0,1,7217,
3.17809,,Spot,Selected Surfaces - W0,1,7218,
2.35606,,Spot,Selected Surfaces - W0,1,7219,
1.61089,,Spot,Selected Surfaces - W0,1,7220,
1.47626,,Spot,Selected Surfaces - W0,1,7221,
3.55201,,Spot,Selected Surfaces - W0,1,7222,
1.75466,,Spot,Selected Surfaces - W0,1,7223,
1.73256,,Spot,Selected Surfaces - W0,1,7224,
2.87999,,Spot,Selected Surfaces - W0,1,7225,
1.57085,,Spot,Selected Surfaces - W0,1,7226,
1.00487,,Spot,Selected Surfaces - W0,1,7227,
3.0203,,Spot,Selected Surfaces - W0,1,7228,
5.7869,,Spot,Selected Surfaces - W0,1,7229,
3.85803,,Spot,Selected Surfaces - W0,1,7230,
6.71749,,Spot,Selected Surfaces - W0,1,7231,
2.9589,,Spot,Selected Surfaces - W0,1,7232,
1.36443,,Spot,Selected Surfaces - W0,1,7233,
0.830261,,Spot,Selected Surfaces - W0,1,7234,
6.91198,,Spot,Selected Surfaces - W0,1,7235,
3.75354,,Spot,Selected Surfaces - W0,1,7236,
3.68517,,Spot,Selected Surfaces - W0,1,7237,
2.72886,,Spot,Selected Surfaces - W0,1,7238,
3.89578,,Spot,Selected Surfaces - W0,1,7239,
2.39236,,Spot,Selected Surfaces - W0,1,7240,
2.65194,,Spot,Selected Surfaces - W0,1,7241,
2.95889,,Spot,Selected Surfaces - W0,1,7242,
4.86238,,Spot,Selected Surfaces - W0,1,7243,
1.36443,,Spot,Selected Surfaces - W0,1,7244,
1.05767,,Spot,Selected Surfaces - W0,1,7245,
0.683448,,Spot,Selected Surfaces - W0,1,7246,
0.843141,,Spot,Selected Surfaces - W0,1,7247,
3.4788,,Spot,Selected Surfaces - W0,1,7248,
2.13528,,Spot,Selected Surfaces - W0,1,7249,
1.14936,,Spot,Selected Surfaces - W0,1,7250,
1.29974,,Spot,Selected Surfaces - W0,1,7251,
3.55201,,Spot,Selected Surfaces - W0,1,7252,
0.964141,,Spot,Selected Surfaces - W0,1,7253,
5.09858,,Spot,Selected Surfaces - W0,1,7254,
1.23973,,Spot,Selected Surfaces - W0,1,7255,
2.10871,,Spot,Selected Surfaces - W0,1,7256,
2.2247,,Spot,Selected Surfaces - W0,1,7257,
3.15822,,Spot,Selected Surfaces - W0,1,7258,
0.928267,,Spot,Selected Surfaces - W0,1,7259,
4.40985,,Spot,Selected Surfaces - W0,1,7260,
2.49031,,Spot,Selected Surfaces - W0,1,7261,
1.12557,,Spot,Selected Surfaces - W0,1,7262,
1.09427,,Spot,Selected Surfaces - W0,1,7263,
1.21224,,Spot,Selected Surfaces - W0,1,7264,
2.52514,,Spot,Selected Surfaces - W0,1,7265,
2.80951,,Spot,Selected Surfaces - W0,1,7266,
2.46197,,Spot,Selected Surfaces - W0,1,7267,
1.85653,,Spot,Selected Surfaces - W0,1,7268,
1.36444,,Spot,Selected Surfaces - W0,1,7269,
2.22915,,Spot,Selected Surfaces - W0,1,7270,
0.415131,,Spot,Selected Surfaces - W0,1,7271,
5.53208,,Spot,Selected Surfaces - W0,1,7272,
2.5995,,Spot,Selected Surfaces - W0,1,7273,
1.1596,,Spot,Selected Surfaces - W0,1,7274,
2.59339,,Spot,Selected Surfaces - W0,1,7275,
1.08274,,Spot,Selected Surfaces - W0,1,7276,
1.7218,,Spot,Selected Surfaces - W0,1,7277,
2.46054,,Spot,Selected Surfaces - W0,1,7278,
0.928267,,Spot,Selected Surfaces - W0,1,7279,
2.89467,,Spot,Selected Surfaces - W0,1,7280,
1.63981,,Spot,Selected Surfaces - W0,1,7281,
1.65026,,Spot,Selected Surfaces - W0,1,7282,
0.54203,,Spot,Selected Surfaces - W0,1,7283,
2.1331,,Spot,Selected Surfaces - W0,1,7284,
2.42296,,Spot,Selected Surfaces - W0,1,7285,
4.30336,,Spot,Selected Surfaces - W0,1,7286,
1.83072,,Spot,Selected Surfaces - W0,1,7287,
7.12203,,Spot,Selected Surfaces - W0,1,7288,
4.40985,,Spot,Selected Surfaces - W0,1,7289,
1.94511,,Spot,Selected Surfaces - W0,1,7290,
2.41224,,Spot,Selected Surfaces - W0,1,7291,
0.894482,,Spot,Selected Surfaces - W0,1,7292,
3.70848,,Spot,Selected Surfaces - W0,1,7293,
3.18336,,Spot,Selected Surfaces - W0,1,7294,
2.27151,,Spot,Selected Surfaces - W0,1,7295,
1.08274,,Spot,Selected Surfaces - W0,1,7296,
2.44902,,Spot,Selected Surfaces - W0,1,7297,
3.05286,,Spot,Selected Surfaces - W0,1,7298,
2.19231,,Spot,Selected Surfaces - W0,1,7299,
3.65466,,Spot,Selected Surfaces - W0,1,7300,
2.66498,,Spot,Selected Surfaces - W0,1,7301,
1.51307,,Spot,Selected Surfaces - W0,1,7302,
4.00822,,Spot,Selected Surfaces - W0,1,7303,
0.944827,,Spot,Selected Surfaces - W0,1,7304,
2.71457,,Spot,Selected Surfaces - W0,1,7305,
2.42694,,Spot,Selected Surfaces - W0,1,7306,
1.59449,,Spot,Selected Surfaces - W0,1,7307,
1.1596,,Spot,Selected Surfaces - W0,1,7308,
2.29844,,Spot,Selected Surfaces - W0,1,7309,
2.65138,,Spot,Selected Surfaces - W0,1,7310,
1.87051,,Spot,Selected Surfaces - W0,1,7311,
2.20492,,Spot,Selected Surfaces - W0,1,7312,
0.415131,,Spot,Selected Surfaces - W0,1,7313,
1.71106,,Spot,Selected Surfaces - W0,1,7314,
1.05297,,Spot,Selected Surfaces - W0,1,7315,
5.39673,,Spot,Selected Surfaces - W0,1,7316,
2.07494,,Spot,Selected Surfaces - W0,1,7317,
2.99961,,Spot,Selected Surfaces - W0,1,7318,
1.17417,,Spot,Selected Surfaces - W0,1,7319,
1.68883,,Spot,Selected Surfaces - W0,1,7320,
1.99847,,Spot,Selected Surfaces - W0,1,7321,
1.86781,,Spot,Selected Surfaces - W0,1,7322,
2.72886,,Spot,Selected Surfaces - W0,1,7323,
0.956573,,Spot,Selected Surfaces - W0,1,7324,
1.57538,,Spot,Selected Surfaces - W0,1,7325,
2.20492,,Spot,Selected Surfaces - W0,1,7326,
2.31921,,Spot,Selected Surfaces - W0,1,7327,
0.698654,,Spot,Selected Surfaces - W0,1,7328,
3.6058,,Spot,Selected Surfaces - W0,1,7329,
1.71163,,Spot,Selected Surfaces - W0,1,7330,
3.66171,,Spot,Selected Surfaces - W0,1,7331,
0.830261,,Spot,Selected Surfaces - W0,1,7332,
0.732204,,Spot,Selected Surfaces - W0,1,7333,
1.1596,,Spot,Selected Surfaces - W0,1,7334,
7.62062,,Spot,Selected Surfaces - W0,1,7335,
0.790078,,Spot,Selected Surfaces - W0,1,7336,
2.20715,,Spot,Selected Surfaces - W0,1,7337,
0.928264,,Spot,Selected Surfaces - W0,1,7338,
1.29974,,Spot,Selected Surfaces - W0,1,7339,
1.31276,,Spot,Selected Surfaces - W0,1,7340,
3.24823,,Spot,Selected Surfaces - W0,1,7341,
3.2423,,Spot,Selected Surfaces - W0,1,7342,
2.49995,,Spot,Selected Surfaces - W0,1,7343,
2.23939,,Spot,Selected Surfaces - W0,1,7344,
3.95583,,Spot,Selected Surfaces - W0,1,7345,
2.63795,,Spot,Selected Surfaces - W0,1,7346,
3.02859,,Spot,Selected Surfaces - W0,1,7347,
2.25472,,Spot,Selected Surfaces - W0,1,7348,
1.54393,,Spot,Selected Surfaces - W0,1,7349,
0.928262,,Spot,Selected Surfaces - W0,1,7350,
1.38267,,Spot,Selected Surfaces - W0,1,7351,
2.02254,,Spot,Selected Surfaces - W0,1,7352,
5.18871,,Spot,Selected Surfaces - W0,1,7353,
3.66714,,Spot,Selected Surfaces - W0,1,7354,
2.18601,,Spot,Selected Surfaces - W0,1,7355,
4,,Spot,Selected Surfaces - W0,1,7356,
1.93837,,Spot,Selected Surfaces - W0,1,7357,
2.39484,,Spot,Selected Surfaces - W0,1,7358,
4.36082,,Spot,Selected Surfaces - W0,1,7359,
2.28229,,Spot,Selected Surfaces - W0,1,7360,
1.35618,,Spot,Selected Surfaces - W0,1,7361,
3.89924,,Spot,Selected Surfaces - W0,1,7362,
2.63243,,Spot,Selected Surfaces - W0,1,7363,
3.67162,,Spot,Selected Surfaces - W0,1,7364,
5.55513,,Spot,Selected Surfaces - W0,1,7365,
2.16549,,Spot,Selected Surfaces - W0,1,7366,
0.415131,,Spot,Selected Surfaces - W0,1,7367,
2.0289,,Spot,Selected Surfaces - W0,1,7368,
1.04175,,Spot,Selected Surfaces - W0,1,7369,
2.04263,,Spot,Selected Surfaces - W0,1,7370,
1.59719,,Spot,Selected Surfaces - W0,1,7371,
1.29974,,Spot,Selected Surfaces - W0,1,7372,
2.08439,,Spot,Selected Surfaces - W0,1,7373,
1.16609,,Spot,Selected Surfaces - W0,1,7374,
2.39235,,Spot,Selected Surfaces - W0,1,7375,
2.10871,,Spot,Selected Surfaces - W0,1,7376,
1.5972,,Spot,Selected Surfaces - W0,1,7377,
2.71594,,Spot,Selected Surfaces - W0,1,7378,
1.1596,,Spot,Selected Surfaces - W0,1,7379,
0.415131,,Spot,Selected Surfaces - W0,1,7380,
2.50685,,Spot,Selected Surfaces - W0,1,7381,
2.54373,,Spot,Selected Surfaces - W0,1,7382,
1.72796,,Spot,Selected Surfaces - W0,1,7383,
2.04263,,Spot,Selected Surfaces - W0,1,7384,
2.49807,,Spot,Selected Surfaces - W0,1,7385,
1.15907,,Spot,Selected Surfaces - W0,1,7386,
2.42061,,Spot,Selected Surfaces - W0,1,7387,
1.1596,,Spot,Selected Surfaces - W0,1,7388,
1.29815,,Spot,Selected Surfaces - W0,1,7389,
4.23124,,Spot,Selected Surfaces - W0,1,7390,
1.16954,,Spot,Selected Surfaces - W0,1,7391,
1,,Spot,Selected Surfaces - W0,1,7392,
3.70235,,Spot,Selected Surfaces - W0,1,7393,
1.66055,,Spot,Selected Surfaces - W0,1,7394,
2.99199,,Spot,Selected Surfaces - W0,1,7395,
1.93634,,Spot,Selected Surfaces - W0,1,7396,
2.46206,,Spot,Selected Surfaces - W0,1,7397,
0.928262,,Spot,Selected Surfaces - W0,1,7398,
2.23429,,Spot,Selected Surfaces - W0,1,7399,
3.84537,,Spot,Selected Surfaces - W0,1,7400,
2.23556,,Spot,Selected Surfaces - W0,1,7401,
2.65814,,Spot,Selected Surfaces - W0,1,7402,
1.68877,,Spot,Selected Surfaces - W0,1,7403,
4.57883,,Spot,Selected Surfaces - W0,1,7404,
2.09155,,Spot,Selected Surfaces - W0,1,7405,
3.2688,,Spot,Selected Surfaces - W0,1,7406,
3.67161,,Spot,Selected Surfaces - W0,1,7407,
5.43666,,Spot,Selected Surfaces - W0,1,7408,
1.46536,,Spot,Selected Surfaces - W0,1,7409,
2.99282,,Spot,Selected Surfaces - W0,1,7410,
7.55042,,Spot,Selected Surfaces - W0,1,7411,
1.41249,,Spot,Selected Surfaces - W0,1,7412,
2.21161,,Spot,Selected Surfaces - W0,1,7413,
1.98801,,Spot,Selected Surfaces - W0,1,7414,
1.93867,,Spot,Selected Surfaces - W0,1,7415,
0.830276,,Spot,Selected Surfaces - W0,1,7416,
1.40149,,Spot,Selected Surfaces - W0,1,7417,
3.13996,,Spot,Selected Surfaces - W0,1,7418,
7.88639,,Spot,Selected Surfaces - W0,1,7419,
2.39397,,Spot,Selected Surfaces - W0,1,7420,
1.82726,,Spot,Selected Surfaces - W0,1,7421,
3.32498,,Spot,Selected Surfaces - W0,1,7422,
1.20654,,Spot,Selected Surfaces - W0,1,7423,
2.63243,,Spot,Selected Surfaces - W0,1,7424,
0.523286,,Spot,Selected Surfaces - W0,1,7425,
3.74375,,Spot,Selected Surfaces - W0,1,7426,
5.44402,,Spot,Selected Surfaces - W0,1,7427,
2.304,,Spot,Selected Surfaces - W0,1,7428,
2.57039,,Spot,Selected Surfaces - W0,1,7429,
1.80009,,Spot,Selected Surfaces - W0,1,7430,
1.31276,,Spot,Selected Surfaces - W0,1,7431,
2.54866,,Spot,Selected Surfaces - W0,1,7432,
2.88666,,Spot,Selected Surfaces - W0,1,7433,
2.49807,,Spot,Selected Surfaces - W0,1,7434,
4.29021,,Spot,Selected Surfaces - W0,1,7435,
1.1596,,Spot,Selected Surfaces - W0,1,7436,
1.66052,,Spot,Selected Surfaces - W0,1,7437,
2.69796,,Spot,Selected Surfaces - W0,1,7438,
2.92701,,Spot,Selected Surfaces - W0,1,7439,
1.08274,,Spot,Selected Surfaces - W0,1,7440,
2.1655,,Spot,Selected Surfaces - W0,1,7441,
2.62344,,Spot,Selected Surfaces - W0,1,7442,
1.36443,,Spot,Selected Surfaces - W0,1,7443,
3.2216,,Spot,Selected Surfaces - W0,1,7444,
0.914067,,Spot,Selected Surfaces - W0,1,7445,
2.5051,,Spot,Selected Surfaces - W0,1,7446,
2.16711,,Spot,Selected Surfaces - W0,1,7447,
2.85987,,Spot,Selected Surfaces - W0,1,7448,
0.883888,,Spot,Selected Surfaces - W0,1,7449,
4.83771,,Spot,Selected Surfaces - W0,1,7450,
2.62552,,Spot,Selected Surfaces - W0,1,7451,
4.71885,,Spot,Selected Surfaces - W0,1,7452,
2.84001,,Spot,Selected Surfaces - W0,1,7453,
2.4942,,Spot,Selected Surfaces - W0,1,7454,
1.66661,,Spot,Selected Surfaces - W0,1,7455,
0.587086,,Spot,Selected Surfaces - W0,1,7456,
1.40964,,Spot,Selected Surfaces - W0,1,7457,
2.8906,,Spot,Selected Surfaces - W0,1,7458,
1.49599,,Spot,Selected Surfaces - W0,1,7459,
1.94233,,Spot,Selected Surfaces - W0,1,7460,
1.24899,,Spot,Selected Surfaces - W0,1,7461,
1.65025,,Spot,Selected Surfaces - W0,1,7462,
