
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.28638,,Spot,Selected Surfaces - W0,1,7115,
14.9171,,Spot,Selected Surfaces - W0,1,7116,
5.68003,,Spot,Selected Surfaces - W0,1,7117,
2.01637,,Spot,Selected Surfaces - W0,1,7118,
2.49807,,Spot,Selected Surfaces - W0,1,7119,
3.0846,,Spot,Selected Surfaces - W0,1,7120,
2.27994,,Spot,Selected Surfaces - W0,1,7121,
2.87683,,Spot,Selected Surfaces - W0,1,7122,
2.66496,,Spot,Selected Surfaces - W0,1,7123,
5.71982,,Spot,Selected Surfaces - W0,1,7124,
4.88182,,Spot,Selected Surfaces - W0,1,7125,
5.94813,,Spot,Selected Surfaces - W0,1,7126,
3.95581,,Spot,Selected Surfaces - W0,1,7127,
4.27007,,Spot,Selected Surfaces - W0,1,7128,
13.3774,,Spot,Selected Surfaces - W0,1,7129,
4.35083,,Spot,Selected Surfaces - W0,1,7130,
0.415131,,Spot,Selected Surfaces - W0,1,7131,
3.19114,,Spot,Selected Surfaces - W0,1,7132,
7.84616,,Spot,Selected Surfaces - W0,1,7133,
6.2821,,Spot,Selected Surfaces - W0,1,7134,
7.22572,,Spot,Selected Surfaces - W0,1,7135,
2.39235,,Spot,Selected Surfaces - W0,1,7136,
1.64398,,Spot,Selected Surfaces - W0,1,7137,
5.00248,,Spot,Selected Surfaces - W0,1,7138,
10.9661,,Spot,Selected Surfaces - W0,1,7139,
2.81052,,Spot,Selected Surfaces - W0,1,7140,
3.54116,,Spot,Selected Surfaces - W0,1,7141,
4.21144,,Spot,Selected Surfaces - W0,1,7142,
2.10872,,Spot,Selected Surfaces - W0,1,7143,
14.047,,Spot,Selected Surfaces - W0,1,7144,
1.17417,,Spot,Selected Surfaces - W0,1,7145,
1.57062,,Spot,Selected Surfaces - W0,1,7146,
4.57637,,Spot,Selected Surfaces - W0,1,7147,
5.79799,,Spot,Selected Surfaces - W0,1,7148,
5.38311,,Spot,Selected Surfaces - W0,1,7149,
4.97713,,Spot,Selected Surfaces - W0,1,7150,
8.07321,,Spot,Selected Surfaces - W0,1,7151,
3.39907,,Spot,Selected Surfaces - W0,1,7152,
1,,Spot,Selected Surfaces - W0,1,7153,
2,,Spot,Selected Surfaces - W0,1,7154,
2.71186,,Spot,Selected Surfaces - W0,1,7155,
6.45884,,Spot,Selected Surfaces - W0,1,7156,
4.51333,,Spot,Selected Surfaces - W0,1,7157,
1.54145,,Spot,Selected Surfaces - W0,1,7158,
7.26034,,Spot,Selected Surfaces - W0,1,7159,
4.50176,,Spot,Selected Surfaces - W0,1,7160,
2.3218,,Spot,Selected Surfaces - W0,1,7161,
1.29975,,Spot,Selected Surfaces - W0,1,7162,
5.05179,,Spot,Selected Surfaces - W0,1,7163,
2.63935,,Spot,Selected Surfaces - W0,1,7164,
4.1252,,Spot,Selected Surfaces - W0,1,7165,
3.07939,,Spot,Selected Surfaces - W0,1,7166,
3.21816,,Spot,Selected Surfaces - W0,1,7167,
4.65704,,Spot,Selected Surfaces - W0,1,7168,
2.63938,,Spot,Selected Surfaces - W0,1,7169,
5.82998,,Spot,Selected Surfaces - W0,1,7170,
7.80893,,Spot,Selected Surfaces - W0,1,7171,
3.30052,,Spot,Selected Surfaces - W0,1,7172,
1.87624,,Spot,Selected Surfaces - W0,1,7173,
3.34457,,Spot,Selected Surfaces - W0,1,7174,
2.78303,,Spot,Selected Surfaces - W0,1,7175,
6.61585,,Spot,Selected Surfaces - W0,1,7176,
6.98103,,Spot,Selected Surfaces - W0,1,7177,
3.70001,,Spot,Selected Surfaces - W0,1,7178,
2.08439,,Spot,Selected Surfaces - W0,1,7179,
1.66054,,Spot,Selected Surfaces - W0,1,7180,
3.7318,,Spot,Selected Surfaces - W0,1,7181,
1.89822,,Spot,Selected Surfaces - W0,1,7182,
3.63633,,Spot,Selected Surfaces - W0,1,7183,
2.86617,,Spot,Selected Surfaces - W0,1,7184,
8.23313,,Spot,Selected Surfaces - W0,1,7185,
5.19184,,Spot,Selected Surfaces - W0,1,7186,
2.74721,,Spot,Selected Surfaces - W0,1,7187,
5.8888,,Spot,Selected Surfaces - W0,1,7188,
1.98234,,Spot,Selected Surfaces - W0,1,7189,
0.96566,,Spot,Selected Surfaces - W0,1,7190,
7.67636,,Spot,Selected Surfaces - W0,1,7191,
11.3991,,Spot,Selected Surfaces - W0,1,7192,
2.59192,,Spot,Selected Surfaces - W0,1,7193,
6.13431,,Spot,Selected Surfaces - W0,1,7194,
2.02534,,Spot,Selected Surfaces - W0,1,7195,
5.81498,,Spot,Selected Surfaces - W0,1,7196,
3.41328,,Spot,Selected Surfaces - W0,1,7197,
2.55842,,Spot,Selected Surfaces - W0,1,7198,
7.3747,,Spot,Selected Surfaces - W0,1,7199,
1.1596,,Spot,Selected Surfaces - W0,1,7200,
2.304,,Spot,Selected Surfaces - W0,1,7201,
2.42061,,Spot,Selected Surfaces - W0,1,7202,
1.1596,,Spot,Selected Surfaces - W0,1,7203,
2.32853,,Spot,Selected Surfaces - W0,1,7204,
8.06999,,Spot,Selected Surfaces - W0,1,7205,
4.30262,,Spot,Selected Surfaces - W0,1,7206,
4.16124,,Spot,Selected Surfaces - W0,1,7207,
3.23535,,Spot,Selected Surfaces - W0,1,7208,
1.75287,,Spot,Selected Surfaces - W0,1,7209,
1.99188,,Spot,Selected Surfaces - W0,1,7210,
4.99615,,Spot,Selected Surfaces - W0,1,7211,
3.73436,,Spot,Selected Surfaces - W0,1,7212,
0.617437,,Spot,Selected Surfaces - W0,1,7213,
6.83196,,Spot,Selected Surfaces - W0,1,7214,
3.98721,,Spot,Selected Surfaces - W0,1,7215,
3.02222,,Spot,Selected Surfaces - W0,1,7216,
2.71595,,Spot,Selected Surfaces - W0,1,7217,
1.65138,,Spot,Selected Surfaces - W0,1,7218,
5.13845,,Spot,Selected Surfaces - W0,1,7219,
3.18334,,Spot,Selected Surfaces - W0,1,7220,
2.52625,,Spot,Selected Surfaces - W0,1,7221,
3.89896,,Spot,Selected Surfaces - W0,1,7222,
2.10871,,Spot,Selected Surfaces - W0,1,7223,
1.2454,,Spot,Selected Surfaces - W0,1,7224,
2.84002,,Spot,Selected Surfaces - W0,1,7225,
2.11964,,Spot,Selected Surfaces - W0,1,7226,
4.19073,,Spot,Selected Surfaces - W0,1,7227,
1.93838,,Spot,Selected Surfaces - W0,1,7228,
2.65813,,Spot,Selected Surfaces - W0,1,7229,
1.13346,,Spot,Selected Surfaces - W0,1,7230,
1.49378,,Spot,Selected Surfaces - W0,1,7231,
3.22865,,Spot,Selected Surfaces - W0,1,7232,
4.50033,,Spot,Selected Surfaces - W0,1,7233,
2.0564,,Spot,Selected Surfaces - W0,1,7234,
3.19634,,Spot,Selected Surfaces - W0,1,7235,
2.63215,,Spot,Selected Surfaces - W0,1,7236,
1.85653,,Spot,Selected Surfaces - W0,1,7237,
1.82739,,Spot,Selected Surfaces - W0,1,7238,
6.0312,,Spot,Selected Surfaces - W0,1,7239,
4.67468,,Spot,Selected Surfaces - W0,1,7240,
3.04834,,Spot,Selected Surfaces - W0,1,7241,
8.54318,,Spot,Selected Surfaces - W0,1,7242,
2.90591,,Spot,Selected Surfaces - W0,1,7243,
2.11287,,Spot,Selected Surfaces - W0,1,7244,
4.01261,,Spot,Selected Surfaces - W0,1,7245,
1.54229,,Spot,Selected Surfaces - W0,1,7246,
0.843851,,Spot,Selected Surfaces - W0,1,7247,
4.58424,,Spot,Selected Surfaces - W0,1,7248,
6.40837,,Spot,Selected Surfaces - W0,1,7249,
1.15902,,Spot,Selected Surfaces - W0,1,7250,
3.82735,,Spot,Selected Surfaces - W0,1,7251,
3.52799,,Spot,Selected Surfaces - W0,1,7252,
1.17209,,Spot,Selected Surfaces - W0,1,7253,
1.36443,,Spot,Selected Surfaces - W0,1,7254,
1.15131,,Spot,Selected Surfaces - W0,1,7255,
6.95257,,Spot,Selected Surfaces - W0,1,7256,
8.94015,,Spot,Selected Surfaces - W0,1,7257,
5.14505,,Spot,Selected Surfaces - W0,1,7258,
12.6653,,Spot,Selected Surfaces - W0,1,7259,
2.02534,,Spot,Selected Surfaces - W0,1,7260,
6.6481,,Spot,Selected Surfaces - W0,1,7261,
3.48228,,Spot,Selected Surfaces - W0,1,7262,
2.48461,,Spot,Selected Surfaces - W0,1,7263,
17.2243,,Spot,Selected Surfaces - W0,1,7264,
1.54229,,Spot,Selected Surfaces - W0,1,7265,
3.40599,,Spot,Selected Surfaces - W0,1,7266,
4.60034,,Spot,Selected Surfaces - W0,1,7267,
2.02535,,Spot,Selected Surfaces - W0,1,7268,
3.37432,,Spot,Selected Surfaces - W0,1,7269,
10.7002,,Spot,Selected Surfaces - W0,1,7270,
2.24698,,Spot,Selected Surfaces - W0,1,7271,
1.09975,,Spot,Selected Surfaces - W0,1,7272,
4.927,,Spot,Selected Surfaces - W0,1,7273,
2.30399,,Spot,Selected Surfaces - W0,1,7274,
2.35606,,Spot,Selected Surfaces - W0,1,7275,
2.12513,,Spot,Selected Surfaces - W0,1,7276,
4.19723,,Spot,Selected Surfaces - W0,1,7277,
5.40953,,Spot,Selected Surfaces - W0,1,7278,
2.93834,,Spot,Selected Surfaces - W0,1,7279,
3.75715,,Spot,Selected Surfaces - W0,1,7280,
2.49807,,Spot,Selected Surfaces - W0,1,7281,
5.03852,,Spot,Selected Surfaces - W0,1,7282,
9.65868,,Spot,Selected Surfaces - W0,1,7283,
2.63243,,Spot,Selected Surfaces - W0,1,7284,
8.40647,,Spot,Selected Surfaces - W0,1,7285,
2.91217,,Spot,Selected Surfaces - W0,1,7286,
6.12418,,Spot,Selected Surfaces - W0,1,7287,
3.89066,,Spot,Selected Surfaces - W0,1,7288,
3.92128,,Spot,Selected Surfaces - W0,1,7289,
9.31984,,Spot,Selected Surfaces - W0,1,7290,
3.54691,,Spot,Selected Surfaces - W0,1,7291,
7.04368,,Spot,Selected Surfaces - W0,1,7292,
3.14033,,Spot,Selected Surfaces - W0,1,7293,
14.0234,,Spot,Selected Surfaces - W0,1,7294,
7.81335,,Spot,Selected Surfaces - W0,1,7295,
11.7803,,Spot,Selected Surfaces - W0,1,7296,
3.23845,,Spot,Selected Surfaces - W0,1,7297,
2.14162,,Spot,Selected Surfaces - W0,1,7298,
2.39235,,Spot,Selected Surfaces - W0,1,7299,
2.94396,,Spot,Selected Surfaces - W0,1,7300,
3.90118,,Spot,Selected Surfaces - W0,1,7301,
11.2224,,Spot,Selected Surfaces - W0,1,7302,
2.26628,,Spot,Selected Surfaces - W0,1,7303,
1.91847,,Spot,Selected Surfaces - W0,1,7304,
4.33098,,Spot,Selected Surfaces - W0,1,7305,
4.40984,,Spot,Selected Surfaces - W0,1,7306,
1.29181,,Spot,Selected Surfaces - W0,1,7307,
12.5513,,Spot,Selected Surfaces - W0,1,7308,
6.28364,,Spot,Selected Surfaces - W0,1,7309,
2.34648,,Spot,Selected Surfaces - W0,1,7310,
9.98045,,Spot,Selected Surfaces - W0,1,7311,
3.31888,,Spot,Selected Surfaces - W0,1,7312,
6.04635,,Spot,Selected Surfaces - W0,1,7313,
15.9629,,Spot,Selected Surfaces - W0,1,7314,
2.97127,,Spot,Selected Surfaces - W0,1,7315,
9.19155,,Spot,Selected Surfaces - W0,1,7316,
5.15466,,Spot,Selected Surfaces - W0,1,7317,
5.62963,,Spot,Selected Surfaces - W0,1,7318,
2.42973,,Spot,Selected Surfaces - W0,1,7319,
1.5652,,Spot,Selected Surfaces - W0,1,7320,
3.54997,,Spot,Selected Surfaces - W0,1,7321,
1.52073,,Spot,Selected Surfaces - W0,1,7322,
2.68024,,Spot,Selected Surfaces - W0,1,7323,
3.9322,,Spot,Selected Surfaces - W0,1,7324,
2.61905,,Spot,Selected Surfaces - W0,1,7325,
3.14033,,Spot,Selected Surfaces - W0,1,7326,
11.484,,Spot,Selected Surfaces - W0,1,7327,
2.75996,,Spot,Selected Surfaces - W0,1,7328,
3.0101,,Spot,Selected Surfaces - W0,1,7329,
4.66399,,Spot,Selected Surfaces - W0,1,7330,
0.415131,,Spot,Selected Surfaces - W0,1,7331,
16.6389,,Spot,Selected Surfaces - W0,1,7332,
5.62013,,Spot,Selected Surfaces - W0,1,7333,
0.728881,,Spot,Selected Surfaces - W0,1,7334,
2.16549,,Spot,Selected Surfaces - W0,1,7335,
3.46835,,Spot,Selected Surfaces - W0,1,7336,
1.1596,,Spot,Selected Surfaces - W0,1,7337,
2.1062,,Spot,Selected Surfaces - W0,1,7338,
3,,Spot,Selected Surfaces - W0,1,7339,
5.06553,,Spot,Selected Surfaces - W0,1,7340,
3.94559,,Spot,Selected Surfaces - W0,1,7341,
15.1199,,Spot,Selected Surfaces - W0,1,7342,
1.36443,,Spot,Selected Surfaces - W0,1,7343,
5.31147,,Spot,Selected Surfaces - W0,1,7344,
3.53502,,Spot,Selected Surfaces - W0,1,7345,
2.88243,,Spot,Selected Surfaces - W0,1,7346,
12.9996,,Spot,Selected Surfaces - W0,1,7347,
4.58158,,Spot,Selected Surfaces - W0,1,7348,
3.84537,,Spot,Selected Surfaces - W0,1,7349,
1.33798,,Spot,Selected Surfaces - W0,1,7350,
4.97268,,Spot,Selected Surfaces - W0,1,7351,
3.35275,,Spot,Selected Surfaces - W0,1,7352,
17.0684,,Spot,Selected Surfaces - W0,1,7353,
1.84326,,Spot,Selected Surfaces - W0,1,7354,
5.30055,,Spot,Selected Surfaces - W0,1,7355,
2.54593,,Spot,Selected Surfaces - W0,1,7356,
7.28665,,Spot,Selected Surfaces - W0,1,7357,
5.60158,,Spot,Selected Surfaces - W0,1,7358,
1.74065,,Spot,Selected Surfaces - W0,1,7359,
4.96084,,Spot,Selected Surfaces - W0,1,7360,
3.14033,,Spot,Selected Surfaces - W0,1,7361,
0.488256,,Spot,Selected Surfaces - W0,1,7362,
1.00879,,Spot,Selected Surfaces - W0,1,7363,
4.88337,,Spot,Selected Surfaces - W0,1,7364,
2.04686,,Spot,Selected Surfaces - W0,1,7365,
2.0316,,Spot,Selected Surfaces - W0,1,7366,
3.15618,,Spot,Selected Surfaces - W0,1,7367,
7.47829,,Spot,Selected Surfaces - W0,1,7368,
4.04202,,Spot,Selected Surfaces - W0,1,7369,
3.68368,,Spot,Selected Surfaces - W0,1,7370,
3.16155,,Spot,Selected Surfaces - W0,1,7371,
4.13169,,Spot,Selected Surfaces - W0,1,7372,
1.29974,,Spot,Selected Surfaces - W0,1,7373,
7.31907,,Spot,Selected Surfaces - W0,1,7374,
3.46835,,Spot,Selected Surfaces - W0,1,7375,
4.6153,,Spot,Selected Surfaces - W0,1,7376,
13.3555,,Spot,Selected Surfaces - W0,1,7377,
2.54667,,Spot,Selected Surfaces - W0,1,7378,
4.25839,,Spot,Selected Surfaces - W0,1,7379,
5.41372,,Spot,Selected Surfaces - W0,1,7380,
4.31985,,Spot,Selected Surfaces - W0,1,7381,
8.02775,,Spot,Selected Surfaces - W0,1,7382,
3.04391,,Spot,Selected Surfaces - W0,1,7383,
0.587083,,Spot,Selected Surfaces - W0,1,7384,
2.49614,,Spot,Selected Surfaces - W0,1,7385,
1.8001,,Spot,Selected Surfaces - W0,1,7386,
4.40984,,Spot,Selected Surfaces - W0,1,7387,
3.97417,,Spot,Selected Surfaces - W0,1,7388,
1.1596,,Spot,Selected Surfaces - W0,1,7389,
4.29928,,Spot,Selected Surfaces - W0,1,7390,
5.98131,,Spot,Selected Surfaces - W0,1,7391,
0.415131,,Spot,Selected Surfaces - W0,1,7392,
2.30398,,Spot,Selected Surfaces - W0,1,7393,
2.0658,,Spot,Selected Surfaces - W0,1,7394,
1.991,,Spot,Selected Surfaces - W0,1,7395,
3.32104,,Spot,Selected Surfaces - W0,1,7396,
2.93317,,Spot,Selected Surfaces - W0,1,7397,
1.65026,,Spot,Selected Surfaces - W0,1,7398,
0.587083,,Spot,Selected Surfaces - W0,1,7399,
2.22997,,Spot,Selected Surfaces - W0,1,7400,
2.26111,,Spot,Selected Surfaces - W0,1,7401,
11.4162,,Spot,Selected Surfaces - W0,1,7402,
4.17817,,Spot,Selected Surfaces - W0,1,7403,
8.90476,,Spot,Selected Surfaces - W0,1,7404,
2.32426,,Spot,Selected Surfaces - W0,1,7405,
3.39298,,Spot,Selected Surfaces - W0,1,7406,
4.91562,,Spot,Selected Surfaces - W0,1,7407,
3.52767,,Spot,Selected Surfaces - W0,1,7408,
2.59949,,Spot,Selected Surfaces - W0,1,7409,
5.34667,,Spot,Selected Surfaces - W0,1,7410,
5.99923,,Spot,Selected Surfaces - W0,1,7411,
16.5928,,Spot,Selected Surfaces - W0,1,7412,
13.1401,,Spot,Selected Surfaces - W0,1,7413,
9.0091,,Spot,Selected Surfaces - W0,1,7414,
11.6037,,Spot,Selected Surfaces - W0,1,7415,
2.19633,,Spot,Selected Surfaces - W0,1,7416,
5.26486,,Spot,Selected Surfaces - W0,1,7417,
10.5539,,Spot,Selected Surfaces - W0,1,7418,
6.69669,,Spot,Selected Surfaces - W0,1,7419,
3.42857,,Spot,Selected Surfaces - W0,1,7420,
6.45883,,Spot,Selected Surfaces - W0,1,7421,
2.18291,,Spot,Selected Surfaces - W0,1,7422,
1.38434,,Spot,Selected Surfaces - W0,1,7423,
1.92581,,Spot,Selected Surfaces - W0,1,7424,
4.55667,,Spot,Selected Surfaces - W0,1,7425,
2.86859,,Spot,Selected Surfaces - W0,1,7426,
7.13983,,Spot,Selected Surfaces - W0,1,7427,
4.31119,,Spot,Selected Surfaces - W0,1,7428,
3.95581,,Spot,Selected Surfaces - W0,1,7429,
4.19464,,Spot,Selected Surfaces - W0,1,7430,
1.85652,,Spot,Selected Surfaces - W0,1,7431,
5.58606,,Spot,Selected Surfaces - W0,1,7432,
4.65569,,Spot,Selected Surfaces - W0,1,7433,
2.65889,,Spot,Selected Surfaces - W0,1,7434,
3.93829,,Spot,Selected Surfaces - W0,1,7435,
2.64726,,Spot,Selected Surfaces - W0,1,7436,
3.51059,,Spot,Selected Surfaces - W0,1,7437,
4.33303,,Spot,Selected Surfaces - W0,1,7438,
2.60963,,Spot,Selected Surfaces - W0,1,7439,
8.81359,,Spot,Selected Surfaces - W0,1,7440,
1.63524,,Spot,Selected Surfaces - W0,1,7441,
3.30492,,Spot,Selected Surfaces - W0,1,7442,
5.22007,,Spot,Selected Surfaces - W0,1,7443,
5.71052,,Spot,Selected Surfaces - W0,1,7444,
5.07728,,Spot,Selected Surfaces - W0,1,7445,
6.35121,,Spot,Selected Surfaces - W0,1,7446,
7.85352,,Spot,Selected Surfaces - W0,1,7447,
0.562522,,Spot,Selected Surfaces - W0,1,7448,
5.58886,,Spot,Selected Surfaces - W0,1,7449,
2.15315,,Spot,Selected Surfaces - W0,1,7450,
3.6002,,Spot,Selected Surfaces - W0,1,7451,
5.13656,,Spot,Selected Surfaces - W0,1,7452,
6.53768,,Spot,Selected Surfaces - W0,1,7453,
8.13608,,Spot,Selected Surfaces - W0,1,7454,
3.35266,,Spot,Selected Surfaces - W0,1,7455,
5.1048,,Spot,Selected Surfaces - W0,1,7456,
3.19839,,Spot,Selected Surfaces - W0,1,7457,
1.36443,,Spot,Selected Surfaces - W0,1,7458,
2.10871,,Spot,Selected Surfaces - W0,1,7459,
4.25838,,Spot,Selected Surfaces - W0,1,7460,
1.83337,,Spot,Selected Surfaces - W0,1,7461,
2.07302,,Spot,Selected Surfaces - W0,1,7462,
6.33287,,Spot,Selected Surfaces - W0,1,7463,
6.73754,,Spot,Selected Surfaces - W0,1,7464,
2.05363,,Spot,Selected Surfaces - W0,1,7465,
0.92826,,Spot,Selected Surfaces - W0,1,7466,
1.84463,,Spot,Selected Surfaces - W0,1,7467,
7.17596,,Spot,Selected Surfaces - W0,1,7468,
6.99096,,Spot,Selected Surfaces - W0,1,7469,
2.65702,,Spot,Selected Surfaces - W0,1,7470,
6.02807,,Spot,Selected Surfaces - W0,1,7471,
4.91757,,Spot,Selected Surfaces - W0,1,7472,
7.8193,,Spot,Selected Surfaces - W0,1,7473,
2.04263,,Spot,Selected Surfaces - W0,1,7474,
1.5423,,Spot,Selected Surfaces - W0,1,7475,
4.56625,,Spot,Selected Surfaces - W0,1,7476,
3.16157,,Spot,Selected Surfaces - W0,1,7477,
3.51751,,Spot,Selected Surfaces - W0,1,7478,
4.70208,,Spot,Selected Surfaces - W0,1,7479,
1.25359,,Spot,Selected Surfaces - W0,1,7480,
2.32434,,Spot,Selected Surfaces - W0,1,7481,
4.25948,,Spot,Selected Surfaces - W0,1,7482,
4.32414,,Spot,Selected Surfaces - W0,1,7483,
4.2346,,Spot,Selected Surfaces - W0,1,7484,
4.60036,,Spot,Selected Surfaces - W0,1,7485,
6.61341,,Spot,Selected Surfaces - W0,1,7486,
2.02534,,Spot,Selected Surfaces - W0,1,7487,
4.92265,,Spot,Selected Surfaces - W0,1,7488,
0.998944,,Spot,Selected Surfaces - W0,1,7489,
1.87531,,Spot,Selected Surfaces - W0,1,7490,
4.98954,,Spot,Selected Surfaces - W0,1,7491,
2.72887,,Spot,Selected Surfaces - W0,1,7492,
2.91216,,Spot,Selected Surfaces - W0,1,7493,
3.80951,,Spot,Selected Surfaces - W0,1,7494,
4.56685,,Spot,Selected Surfaces - W0,1,7495,
7.80951,,Spot,Selected Surfaces - W0,1,7496,
6.86177,,Spot,Selected Surfaces - W0,1,7497,
3.55201,,Spot,Selected Surfaces - W0,1,7498,
4.49464,,Spot,Selected Surfaces - W0,1,7499,
3.09979,,Spot,Selected Surfaces - W0,1,7500,
2.12155,,Spot,Selected Surfaces - W0,1,7501,
12.9605,,Spot,Selected Surfaces - W0,1,7502,
3.64806,,Spot,Selected Surfaces - W0,1,7503,
2.4518,,Spot,Selected Surfaces - W0,1,7504,
2.42061,,Spot,Selected Surfaces - W0,1,7505,
4.67637,,Spot,Selected Surfaces - W0,1,7506,
1.1596,,Spot,Selected Surfaces - W0,1,7507,
4.93004,,Spot,Selected Surfaces - W0,1,7508,
3.50041,,Spot,Selected Surfaces - W0,1,7509,
7.09566,,Spot,Selected Surfaces - W0,1,7510,
1.08274,,Spot,Selected Surfaces - W0,1,7511,
4.93078,,Spot,Selected Surfaces - W0,1,7512,
4.41703,,Spot,Selected Surfaces - W0,1,7513,
1.79105,,Spot,Selected Surfaces - W0,1,7514,
3.11782,,Spot,Selected Surfaces - W0,1,7515,
1.65025,,Spot,Selected Surfaces - W0,1,7516,
4.64549,,Spot,Selected Surfaces - W0,1,7517,
2.04263,,Spot,Selected Surfaces - W0,1,7518,
5.00668,,Spot,Selected Surfaces - W0,1,7519,
8.25526,,Spot,Selected Surfaces - W0,1,7520,
2.84002,,Spot,Selected Surfaces - W0,1,7521,
7.54174,,Spot,Selected Surfaces - W0,1,7522,
3.90125,,Spot,Selected Surfaces - W0,1,7523,
5.12186,,Spot,Selected Surfaces - W0,1,7524,
5.97968,,Spot,Selected Surfaces - W0,1,7525,
7.27512,,Spot,Selected Surfaces - W0,1,7526,
0.893829,,Spot,Selected Surfaces - W0,1,7527,
11.1023,,Spot,Selected Surfaces - W0,1,7528,
6.92158,,Spot,Selected Surfaces - W0,1,7529,
2.65815,,Spot,Selected Surfaces - W0,1,7530,
5.25727,,Spot,Selected Surfaces - W0,1,7531,
1.0313,,Spot,Selected Surfaces - W0,1,7532,
1.6262,,Spot,Selected Surfaces - W0,1,7533,
12.5016,,Spot,Selected Surfaces - W0,1,7534,
8.26893,,Spot,Selected Surfaces - W0,1,7535,
4.60034,,Spot,Selected Surfaces - W0,1,7536,
13.4983,,Spot,Selected Surfaces - W0,1,7537,
5.30273,,Spot,Selected Surfaces - W0,1,7538,
2.14369,,Spot,Selected Surfaces - W0,1,7539,
1.24539,,Spot,Selected Surfaces - W0,1,7540,
3.17115,,Spot,Selected Surfaces - W0,1,7541,
3.12879,,Spot,Selected Surfaces - W0,1,7542,
5.09788,,Spot,Selected Surfaces - W0,1,7543,
14.1512,,Spot,Selected Surfaces - W0,1,7544,
2.84001,,Spot,Selected Surfaces - W0,1,7545,
2.08616,,Spot,Selected Surfaces - W0,1,7546,
5.495,,Spot,Selected Surfaces - W0,1,7547,
1.14468,,Spot,Selected Surfaces - W0,1,7548,
3.94961,,Spot,Selected Surfaces - W0,1,7549,
2.10872,,Spot,Selected Surfaces - W0,1,7550,
4.9023,,Spot,Selected Surfaces - W0,1,7551,
10.8399,,Spot,Selected Surfaces - W0,1,7552,
11.1686,,Spot,Selected Surfaces - W0,1,7553,
4.22175,,Spot,Selected Surfaces - W0,1,7554,
4.96504,,Spot,Selected Surfaces - W0,1,7555,
5.95543,,Spot,Selected Surfaces - W0,1,7556,
3.15413,,Spot,Selected Surfaces - W0,1,7557,
4.21533,,Spot,Selected Surfaces - W0,1,7558,
0.815086,,Spot,Selected Surfaces - W0,1,7559,
2.75114,,Spot,Selected Surfaces - W0,1,7560,
4.41638,,Spot,Selected Surfaces - W0,1,7561,
5.7232,,Spot,Selected Surfaces - W0,1,7562,
0.283426,,Spot,Selected Surfaces - W0,1,7563,
2.1279,,Spot,Selected Surfaces - W0,1,7564,
1.49677,,Spot,Selected Surfaces - W0,1,7565,
3.29644,,Spot,Selected Surfaces - W0,1,7566,
3.11277,,Spot,Selected Surfaces - W0,1,7567,
3.10934,,Spot,Selected Surfaces - W0,1,7568,
7.83214,,Spot,Selected Surfaces - W0,1,7569,
3.55638,,Spot,Selected Surfaces - W0,1,7570,
2.7595,,Spot,Selected Surfaces - W0,1,7571,
4.0933,,Spot,Selected Surfaces - W0,1,7572,
9.81367,,Spot,Selected Surfaces - W0,1,7573,
2.00201,,Spot,Selected Surfaces - W0,1,7574,
4.03991,,Spot,Selected Surfaces - W0,1,7575,
2.00411,,Spot,Selected Surfaces - W0,1,7576,
6.02607,,Spot,Selected Surfaces - W0,1,7577,
13.5338,,Spot,Selected Surfaces - W0,1,7578,
1.65025,,Spot,Selected Surfaces - W0,1,7579,
5.27625,,Spot,Selected Surfaces - W0,1,7580,
1.80009,,Spot,Selected Surfaces - W0,1,7581,
9.31984,,Spot,Selected Surfaces - W0,1,7582,
5.14902,,Spot,Selected Surfaces - W0,1,7583,
3.55839,,Spot,Selected Surfaces - W0,1,7584,
2.42062,,Spot,Selected Surfaces - W0,1,7585,
1.6374,,Spot,Selected Surfaces - W0,1,7586,
9.4503,,Spot,Selected Surfaces - W0,1,7587,
8.26489,,Spot,Selected Surfaces - W0,1,7588,
3.52799,,Spot,Selected Surfaces - W0,1,7589,
2.99355,,Spot,Selected Surfaces - W0,1,7590,
16.642,,Spot,Selected Surfaces - W0,1,7591,
4.24248,,Spot,Selected Surfaces - W0,1,7592,
5.95064,,Spot,Selected Surfaces - W0,1,7593,
2.10055,,Spot,Selected Surfaces - W0,1,7594,
2.44903,,Spot,Selected Surfaces - W0,1,7595,
13.459,,Spot,Selected Surfaces - W0,1,7596,
3.07966,,Spot,Selected Surfaces - W0,1,7597,
5.11477,,Spot,Selected Surfaces - W0,1,7598,
6.35029,,Spot,Selected Surfaces - W0,1,7599,
5.19897,,Spot,Selected Surfaces - W0,1,7600,
1.52724,,Spot,Selected Surfaces - W0,1,7601,
2.92478,,Spot,Selected Surfaces - W0,1,7602,
1.71164,,Spot,Selected Surfaces - W0,1,7603,
3.01258,,Spot,Selected Surfaces - W0,1,7604,
3.39301,,Spot,Selected Surfaces - W0,1,7605,
1.65026,,Spot,Selected Surfaces - W0,1,7606,
2.3192,,Spot,Selected Surfaces - W0,1,7607,
1.83539,,Spot,Selected Surfaces - W0,1,7608,
1.33829,,Spot,Selected Surfaces - W0,1,7609,
1.8001,,Spot,Selected Surfaces - W0,1,7610,
13.4219,,Spot,Selected Surfaces - W0,1,7611,
2.66496,,Spot,Selected Surfaces - W0,1,7612,
4.00821,,Spot,Selected Surfaces - W0,1,7613,
