
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.47854,,Spot,Selected Surfaces - W0,1,1846,
3.52798,,Spot,Selected Surfaces - W0,1,1847,
1.1596,,Spot,Selected Surfaces - W0,1,1848,
2.59949,,Spot,Selected Surfaces - W0,1,1849,
1.36443,,Spot,Selected Surfaces - W0,1,1850,
1.5423,,Spot,Selected Surfaces - W0,1,1851,
1.42624,,Spot,Selected Surfaces - W0,1,1852,
2.19042,,Spot,Selected Surfaces - W0,1,1853,
2.07566,,Spot,Selected Surfaces - W0,1,1854,
2.63243,,Spot,Selected Surfaces - W0,1,1855,
0.824886,,Spot,Selected Surfaces - W0,1,1856,
1.09742,,Spot,Selected Surfaces - W0,1,1857,
1.65025,,Spot,Selected Surfaces - W0,1,1858,
5.50937,,Spot,Selected Surfaces - W0,1,1859,
2.3717,,Spot,Selected Surfaces - W0,1,1860,
5.51409,,Spot,Selected Surfaces - W0,1,1861,
1.96732,,Spot,Selected Surfaces - W0,1,1862,
2.42061,,Spot,Selected Surfaces - W0,1,1863,
3.02969,,Spot,Selected Surfaces - W0,1,1864,
1.59923,,Spot,Selected Surfaces - W0,1,1865,
1.65025,,Spot,Selected Surfaces - W0,1,1866,
1.60383,,Spot,Selected Surfaces - W0,1,1867,
4.59332,,Spot,Selected Surfaces - W0,1,1868,
2.02045,,Spot,Selected Surfaces - W0,1,1869,
2.97451,,Spot,Selected Surfaces - W0,1,1870,
2.39236,,Spot,Selected Surfaces - W0,1,1871,
1.25817,,Spot,Selected Surfaces - W0,1,1872,
3.97583,,Spot,Selected Surfaces - W0,1,1873,
1.65025,,Spot,Selected Surfaces - W0,1,1874,
1.76125,,Spot,Selected Surfaces - W0,1,1875,
2.30398,,Spot,Selected Surfaces - W0,1,1876,
3.09532,,Spot,Selected Surfaces - W0,1,1877,
5.6281,,Spot,Selected Surfaces - W0,1,1878,
1.92635,,Spot,Selected Surfaces - W0,1,1879,
0.928335,,Spot,Selected Surfaces - W0,1,1880,
1.72113,,Spot,Selected Surfaces - W0,1,1881,
0.56892,,Spot,Selected Surfaces - W0,1,1882,
3.45185,,Spot,Selected Surfaces - W0,1,1883,
1.76127,,Spot,Selected Surfaces - W0,1,1884,
1.78422,,Spot,Selected Surfaces - W0,1,1885,
1.11779,,Spot,Selected Surfaces - W0,1,1886,
1.80521,,Spot,Selected Surfaces - W0,1,1887,
3.11698,,Spot,Selected Surfaces - W0,1,1888,
1.49677,,Spot,Selected Surfaces - W0,1,1889,
2.64083,,Spot,Selected Surfaces - W0,1,1890,
2.42651,,Spot,Selected Surfaces - W0,1,1891,
2.07954,,Spot,Selected Surfaces - W0,1,1892,
0.830261,,Spot,Selected Surfaces - W0,1,1893,
2.48223,,Spot,Selected Surfaces - W0,1,1894,
1.92512,,Spot,Selected Surfaces - W0,1,1895,
1.85653,,Spot,Selected Surfaces - W0,1,1896,
1.36443,,Spot,Selected Surfaces - W0,1,1897,
2.02535,,Spot,Selected Surfaces - W0,1,1898,
1.4941,,Spot,Selected Surfaces - W0,1,1899,
3.56888,,Spot,Selected Surfaces - W0,1,1900,
2.43569,,Spot,Selected Surfaces - W0,1,1901,
0.800239,,Spot,Selected Surfaces - W0,1,1902,
1.72803,,Spot,Selected Surfaces - W0,1,1903,
2.36039,,Spot,Selected Surfaces - W0,1,1904,
1.94219,,Spot,Selected Surfaces - W0,1,1905,
1.71163,,Spot,Selected Surfaces - W0,1,1906,
1.57171,,Spot,Selected Surfaces - W0,1,1907,
2.49807,,Spot,Selected Surfaces - W0,1,1908,
1.1596,,Spot,Selected Surfaces - W0,1,1909,
1.98234,,Spot,Selected Surfaces - W0,1,1910,
2.88244,,Spot,Selected Surfaces - W0,1,1911,
1.5423,,Spot,Selected Surfaces - W0,1,1912,
1.54229,,Spot,Selected Surfaces - W0,1,1913,
2.45015,,Spot,Selected Surfaces - W0,1,1914,
2.06538,,Spot,Selected Surfaces - W0,1,1915,
2.44903,,Spot,Selected Surfaces - W0,1,1916,
2.47642,,Spot,Selected Surfaces - W0,1,1917,
1.54111,,Spot,Selected Surfaces - W0,1,1918,
1.08274,,Spot,Selected Surfaces - W0,1,1919,
0.964178,,Spot,Selected Surfaces - W0,1,1920,
2.52516,,Spot,Selected Surfaces - W0,1,1921,
0.804505,,Spot,Selected Surfaces - W0,1,1922,
0.830261,,Spot,Selected Surfaces - W0,1,1923,
2.34108,,Spot,Selected Surfaces - W0,1,1924,
2.35606,,Spot,Selected Surfaces - W0,1,1925,
7.03649,,Spot,Selected Surfaces - W0,1,1926,
2.20492,,Spot,Selected Surfaces - W0,1,1927,
3.80183,,Spot,Selected Surfaces - W0,1,1928,
1.85652,,Spot,Selected Surfaces - W0,1,1929,
3.95583,,Spot,Selected Surfaces - W0,1,1930,
2.36474,,Spot,Selected Surfaces - W0,1,1931,
1.06545,,Spot,Selected Surfaces - W0,1,1932,
3.71014,,Spot,Selected Surfaces - W0,1,1933,
1.73912,,Spot,Selected Surfaces - W0,1,1934,
1.75127,,Spot,Selected Surfaces - W0,1,1935,
3.77386,,Spot,Selected Surfaces - W0,1,1936,
7.13811,,Spot,Selected Surfaces - W0,1,1937,
2.51839,,Spot,Selected Surfaces - W0,1,1938,
1.98236,,Spot,Selected Surfaces - W0,1,1939,
2.71594,,Spot,Selected Surfaces - W0,1,1940,
1.9384,,Spot,Selected Surfaces - W0,1,1941,
2.60229,,Spot,Selected Surfaces - W0,1,1942,
1.04848,,Spot,Selected Surfaces - W0,1,1943,
2.28152,,Spot,Selected Surfaces - W0,1,1944,
2.66496,,Spot,Selected Surfaces - W0,1,1945,
1.85652,,Spot,Selected Surfaces - W0,1,1946,
0.92826,,Spot,Selected Surfaces - W0,1,1947,
1.67513,,Spot,Selected Surfaces - W0,1,1948,
1.81224,,Spot,Selected Surfaces - W0,1,1949,
2.12637,,Spot,Selected Surfaces - W0,1,1950,
3.27466,,Spot,Selected Surfaces - W0,1,1951,
3.16155,,Spot,Selected Surfaces - W0,1,1952,
2.44903,,Spot,Selected Surfaces - W0,1,1953,
2.49807,,Spot,Selected Surfaces - W0,1,1954,
1.3628,,Spot,Selected Surfaces - W0,1,1955,
2.48766,,Spot,Selected Surfaces - W0,1,1956,
2.25851,,Spot,Selected Surfaces - W0,1,1957,
2.61905,,Spot,Selected Surfaces - W0,1,1958,
2.22347,,Spot,Selected Surfaces - W0,1,1959,
2.20492,,Spot,Selected Surfaces - W0,1,1960,
1.40053,,Spot,Selected Surfaces - W0,1,1961,
2.13734,,Spot,Selected Surfaces - W0,1,1962,
1.85652,,Spot,Selected Surfaces - W0,1,1963,
1.85652,,Spot,Selected Surfaces - W0,1,1964,
2.84002,,Spot,Selected Surfaces - W0,1,1965,
3.55201,,Spot,Selected Surfaces - W0,1,1966,
2.11676,,Spot,Selected Surfaces - W0,1,1967,
1.31276,,Spot,Selected Surfaces - W0,1,1968,
1.1596,,Spot,Selected Surfaces - W0,1,1969,
2.5524,,Spot,Selected Surfaces - W0,1,1970,
2.42061,,Spot,Selected Surfaces - W0,1,1971,
0.932596,,Spot,Selected Surfaces - W0,1,1972,
2.87531,,Spot,Selected Surfaces - W0,1,1973,
4.40984,,Spot,Selected Surfaces - W0,1,1974,
4.0738,,Spot,Selected Surfaces - W0,1,1975,
3.78432,,Spot,Selected Surfaces - W0,1,1976,
2.44904,,Spot,Selected Surfaces - W0,1,1977,
1.95743,,Spot,Selected Surfaces - W0,1,1978,
2.83977,,Spot,Selected Surfaces - W0,1,1979,
3.0222,,Spot,Selected Surfaces - W0,1,1980,
2.10872,,Spot,Selected Surfaces - W0,1,1981,
2.29532,,Spot,Selected Surfaces - W0,1,1982,
1.71166,,Spot,Selected Surfaces - W0,1,1983,
4.11193,,Spot,Selected Surfaces - W0,1,1984,
1.98235,,Spot,Selected Surfaces - W0,1,1985,
2.08793,,Spot,Selected Surfaces - W0,1,1986,
0.531376,,Spot,Selected Surfaces - W0,1,1987,
2.68404,,Spot,Selected Surfaces - W0,1,1988,
0.815481,,Spot,Selected Surfaces - W0,1,1989,
1.14331,,Spot,Selected Surfaces - W0,1,1990,
2.41385,,Spot,Selected Surfaces - W0,1,1991,
2.34108,,Spot,Selected Surfaces - W0,1,1992,
2.99962,,Spot,Selected Surfaces - W0,1,1993,
2.62023,,Spot,Selected Surfaces - W0,1,1994,
3.64888,,Spot,Selected Surfaces - W0,1,1995,
2.49078,,Spot,Selected Surfaces - W0,1,1996,
3.30022,,Spot,Selected Surfaces - W0,1,1997,
4.27511,,Spot,Selected Surfaces - W0,1,1998,
4.97238,,Spot,Selected Surfaces - W0,1,1999,
1.80009,,Spot,Selected Surfaces - W0,1,2000,
0.985362,,Spot,Selected Surfaces - W0,1,2001,
2.02534,,Spot,Selected Surfaces - W0,1,2002,
1.3566,,Spot,Selected Surfaces - W0,1,2003,
5.99017,,Spot,Selected Surfaces - W0,1,2004,
2.98136,,Spot,Selected Surfaces - W0,1,2005,
1.13039,,Spot,Selected Surfaces - W0,1,2006,
1.36443,,Spot,Selected Surfaces - W0,1,2007,
0.865103,,Spot,Selected Surfaces - W0,1,2008,
0.238778,,Spot,Selected Surfaces - W0,1,2009,
0.316937,,Spot,Selected Surfaces - W0,1,2010,
1.34418,,Spot,Selected Surfaces - W0,1,2011,
2.20492,,Spot,Selected Surfaces - W0,1,2012,
3.73619,,Spot,Selected Surfaces - W0,1,2013,
3.07316,,Spot,Selected Surfaces - W0,1,2014,
0.842337,,Spot,Selected Surfaces - W0,1,2015,
2.72693,,Spot,Selected Surfaces - W0,1,2016,
1.73458,,Spot,Selected Surfaces - W0,1,2017,
2.99355,,Spot,Selected Surfaces - W0,1,2018,
1.91714,,Spot,Selected Surfaces - W0,1,2019,
3.91222,,Spot,Selected Surfaces - W0,1,2020,
1.69514,,Spot,Selected Surfaces - W0,1,2021,
0.928267,,Spot,Selected Surfaces - W0,1,2022,
2.08439,,Spot,Selected Surfaces - W0,1,2023,
4.1063,,Spot,Selected Surfaces - W0,1,2024,
2.24356,,Spot,Selected Surfaces - W0,1,2025,
1.75237,,Spot,Selected Surfaces - W0,1,2026,
2.65813,,Spot,Selected Surfaces - W0,1,2027,
1.71163,,Spot,Selected Surfaces - W0,1,2028,
2.99931,,Spot,Selected Surfaces - W0,1,2029,
2.02534,,Spot,Selected Surfaces - W0,1,2030,
3.35105,,Spot,Selected Surfaces - W0,1,2031,
3.80981,,Spot,Selected Surfaces - W0,1,2032,
1.98234,,Spot,Selected Surfaces - W0,1,2033,
1.31276,,Spot,Selected Surfaces - W0,1,2034,
4.46578,,Spot,Selected Surfaces - W0,1,2035,
1.74772,,Spot,Selected Surfaces - W0,1,2036,
0.805055,,Spot,Selected Surfaces - W0,1,2037,
4.13733,,Spot,Selected Surfaces - W0,1,2038,
2.02534,,Spot,Selected Surfaces - W0,1,2039,
0.794637,,Spot,Selected Surfaces - W0,1,2040,
3.43519,,Spot,Selected Surfaces - W0,1,2041,
0,,Spot,Selected Surfaces - W0,1,2042,
1.85652,,Spot,Selected Surfaces - W0,1,2043,
2.10669,,Spot,Selected Surfaces - W0,1,2044,
1.66054,,Spot,Selected Surfaces - W0,1,2045,
1.29974,,Spot,Selected Surfaces - W0,1,2046,
0.830261,,Spot,Selected Surfaces - W0,1,2047,
1.0948,,Spot,Selected Surfaces - W0,1,2048,
2.80954,,Spot,Selected Surfaces - W0,1,2049,
2.42143,,Spot,Selected Surfaces - W0,1,2050,
1.48294,,Spot,Selected Surfaces - W0,1,2051,
2.49717,,Spot,Selected Surfaces - W0,1,2052,
0.92826,,Spot,Selected Surfaces - W0,1,2053,
3.63457,,Spot,Selected Surfaces - W0,1,2054,
4.52556,,Spot,Selected Surfaces - W0,1,2055,
1.36444,,Spot,Selected Surfaces - W0,1,2056,
0.928274,,Spot,Selected Surfaces - W0,1,2057,
2.55239,,Spot,Selected Surfaces - W0,1,2058,
2.65209,,Spot,Selected Surfaces - W0,1,2059,
3.14033,,Spot,Selected Surfaces - W0,1,2060,
3.66846,,Spot,Selected Surfaces - W0,1,2061,
3.93827,,Spot,Selected Surfaces - W0,1,2062,
1.30122,,Spot,Selected Surfaces - W0,1,2063,
2.04263,,Spot,Selected Surfaces - W0,1,2064,
2.48533,,Spot,Selected Surfaces - W0,1,2065,
0.415131,,Spot,Selected Surfaces - W0,1,2066,
1.98234,,Spot,Selected Surfaces - W0,1,2067,
1.1596,,Spot,Selected Surfaces - W0,1,2068,
0.727704,,Spot,Selected Surfaces - W0,1,2069,
0.759727,,Spot,Selected Surfaces - W0,1,2070,
1.19572,,Spot,Selected Surfaces - W0,1,2071,
2.59951,,Spot,Selected Surfaces - W0,1,2072,
1.63335,,Spot,Selected Surfaces - W0,1,2073,
0.632464,,Spot,Selected Surfaces - W0,1,2074,
0.545803,,Spot,Selected Surfaces - W0,1,2075,
1.17417,,Spot,Selected Surfaces - W0,1,2076,
3.6716,,Spot,Selected Surfaces - W0,1,2077,
2.54328,,Spot,Selected Surfaces - W0,1,2078,
2.75992,,Spot,Selected Surfaces - W0,1,2079,
3.17209,,Spot,Selected Surfaces - W0,1,2080,
1.03783,,Spot,Selected Surfaces - W0,1,2081,
1.15017,,Spot,Selected Surfaces - W0,1,2082,
1.31279,,Spot,Selected Surfaces - W0,1,2083,
2.9458,,Spot,Selected Surfaces - W0,1,2084,
0.967017,,Spot,Selected Surfaces - W0,1,2085,
0.587083,,Spot,Selected Surfaces - W0,1,2086,
1.51446,,Spot,Selected Surfaces - W0,1,2087,
2.66496,,Spot,Selected Surfaces - W0,1,2088,
2.44901,,Spot,Selected Surfaces - W0,1,2089,
1.36443,,Spot,Selected Surfaces - W0,1,2090,
1.64623,,Spot,Selected Surfaces - W0,1,2091,
0.327395,,Spot,Selected Surfaces - W0,1,2092,
2.02535,,Spot,Selected Surfaces - W0,1,2093,
2.35617,,Spot,Selected Surfaces - W0,1,2094,
0.587083,,Spot,Selected Surfaces - W0,1,2095,
3.07316,,Spot,Selected Surfaces - W0,1,2096,
2.06913,,Spot,Selected Surfaces - W0,1,2097,
3.0516,,Spot,Selected Surfaces - W0,1,2098,
4.13235,,Spot,Selected Surfaces - W0,1,2099,
2.61906,,Spot,Selected Surfaces - W0,1,2100,
1.80009,,Spot,Selected Surfaces - W0,1,2101,
0.493223,,Spot,Selected Surfaces - W0,1,2102,
2.75671,,Spot,Selected Surfaces - W0,1,2103,
0.587083,,Spot,Selected Surfaces - W0,1,2104,
2.76836,,Spot,Selected Surfaces - W0,1,2105,
2.2777,,Spot,Selected Surfaces - W0,1,2106,
1.1596,,Spot,Selected Surfaces - W0,1,2107,
1.36445,,Spot,Selected Surfaces - W0,1,2108,
3.05488,,Spot,Selected Surfaces - W0,1,2109,
2.66179,,Spot,Selected Surfaces - W0,1,2110,
0.92826,,Spot,Selected Surfaces - W0,1,2111,
1.32141,,Spot,Selected Surfaces - W0,1,2112,
2.5524,,Spot,Selected Surfaces - W0,1,2113,
0.830261,,Spot,Selected Surfaces - W0,1,2114,
4.27087,,Spot,Selected Surfaces - W0,1,2115,
1.80009,,Spot,Selected Surfaces - W0,1,2116,
0.965555,,Spot,Selected Surfaces - W0,1,2117,
2.49807,,Spot,Selected Surfaces - W0,1,2118,
2.64312,,Spot,Selected Surfaces - W0,1,2119,
3.20224,,Spot,Selected Surfaces - W0,1,2120,
2.49807,,Spot,Selected Surfaces - W0,1,2121,
1.66055,,Spot,Selected Surfaces - W0,1,2122,
4.21568,,Spot,Selected Surfaces - W0,1,2123,
2.27886,,Spot,Selected Surfaces - W0,1,2124,
4.31231,,Spot,Selected Surfaces - W0,1,2125,
1.85654,,Spot,Selected Surfaces - W0,1,2126,
1.90713,,Spot,Selected Surfaces - W0,1,2127,
2.72888,,Spot,Selected Surfaces - W0,1,2128,
2.61903,,Spot,Selected Surfaces - W0,1,2129,
1.49677,,Spot,Selected Surfaces - W0,1,2130,
1.80009,,Spot,Selected Surfaces - W0,1,2131,
2.07567,,Spot,Selected Surfaces - W0,1,2132,
1.31276,,Spot,Selected Surfaces - W0,1,2133,
2.1895,,Spot,Selected Surfaces - W0,1,2134,
0.50787,,Spot,Selected Surfaces - W0,1,2135,
4.1894,,Spot,Selected Surfaces - W0,1,2136,
1.23304,,Spot,Selected Surfaces - W0,1,2137,
1.57696,,Spot,Selected Surfaces - W0,1,2138,
2.27812,,Spot,Selected Surfaces - W0,1,2139,
3.02735,,Spot,Selected Surfaces - W0,1,2140,
0.735256,,Spot,Selected Surfaces - W0,1,2141,
2.11677,,Spot,Selected Surfaces - W0,1,2142,
1.81219,,Spot,Selected Surfaces - W0,1,2143,
2.60563,,Spot,Selected Surfaces - W0,1,2144,
2.28404,,Spot,Selected Surfaces - W0,1,2145,
3.15616,,Spot,Selected Surfaces - W0,1,2146,
2.3192,,Spot,Selected Surfaces - W0,1,2147,
3.54951,,Spot,Selected Surfaces - W0,1,2148,
1.96855,,Spot,Selected Surfaces - W0,1,2149,
2.66497,,Spot,Selected Surfaces - W0,1,2150,
2.63389,,Spot,Selected Surfaces - W0,1,2151,
2.49081,,Spot,Selected Surfaces - W0,1,2152,
2.84002,,Spot,Selected Surfaces - W0,1,2153,
1.08274,,Spot,Selected Surfaces - W0,1,2154,
2.63243,,Spot,Selected Surfaces - W0,1,2155,
0.92826,,Spot,Selected Surfaces - W0,1,2156,
1.65025,,Spot,Selected Surfaces - W0,1,2157,
5.18777,,Spot,Selected Surfaces - W0,1,2158,
0.918436,,Spot,Selected Surfaces - W0,1,2159,
1.85828,,Spot,Selected Surfaces - W0,1,2160,
0.388038,,Spot,Selected Surfaces - W0,1,2161,
1.137,,Spot,Selected Surfaces - W0,1,2162,
2.63245,,Spot,Selected Surfaces - W0,1,2163,
4.39012,,Spot,Selected Surfaces - W0,1,2164,
1.75319,,Spot,Selected Surfaces - W0,1,2165,
2.34111,,Spot,Selected Surfaces - W0,1,2166,
2.90765,,Spot,Selected Surfaces - W0,1,2167,
1.1596,,Spot,Selected Surfaces - W0,1,2168,
1,,Spot,Selected Surfaces - W0,1,2169,
0.92826,,Spot,Selected Surfaces - W0,1,2170,
3.5164,,Spot,Selected Surfaces - W0,1,2171,
2.10871,,Spot,Selected Surfaces - W0,1,2172,
4.66366,,Spot,Selected Surfaces - W0,1,2173,
1.36198,,Spot,Selected Surfaces - W0,1,2174,
1.44057,,Spot,Selected Surfaces - W0,1,2175,
2,,Spot,Selected Surfaces - W0,1,2176,
1.71163,,Spot,Selected Surfaces - W0,1,2177,
3.33055,,Spot,Selected Surfaces - W0,1,2178,
3.80233,,Spot,Selected Surfaces - W0,1,2179,
4.62689,,Spot,Selected Surfaces - W0,1,2180,
2.10871,,Spot,Selected Surfaces - W0,1,2181,
3.4289,,Spot,Selected Surfaces - W0,1,2182,
2.13336,,Spot,Selected Surfaces - W0,1,2183,
0.691111,,Spot,Selected Surfaces - W0,1,2184,
2.31174,,Spot,Selected Surfaces - W0,1,2185,
2.16549,,Spot,Selected Surfaces - W0,1,2186,
2.35606,,Spot,Selected Surfaces - W0,1,2187,
2.65496,,Spot,Selected Surfaces - W0,1,2188,
1.48043,,Spot,Selected Surfaces - W0,1,2189,
2.51992,,Spot,Selected Surfaces - W0,1,2190,
0.92826,,Spot,Selected Surfaces - W0,1,2191,
2.87669,,Spot,Selected Surfaces - W0,1,2192,
1.31277,,Spot,Selected Surfaces - W0,1,2193,
2.10872,,Spot,Selected Surfaces - W0,1,2194,
4.06326,,Spot,Selected Surfaces - W0,1,2195,
1.98234,,Spot,Selected Surfaces - W0,1,2196,
2.01851,,Spot,Selected Surfaces - W0,1,2197,
2.16549,,Spot,Selected Surfaces - W0,1,2198,
3.77294,,Spot,Selected Surfaces - W0,1,2199,
2.40943,,Spot,Selected Surfaces - W0,1,2200,
2.42064,,Spot,Selected Surfaces - W0,1,2201,
3.71307,,Spot,Selected Surfaces - W0,1,2202,
1.98235,,Spot,Selected Surfaces - W0,1,2203,
4.97452,,Spot,Selected Surfaces - W0,1,2204,
2.30399,,Spot,Selected Surfaces - W0,1,2205,
3.2216,,Spot,Selected Surfaces - W0,1,2206,
2.10872,,Spot,Selected Surfaces - W0,1,2207,
1.24541,,Spot,Selected Surfaces - W0,1,2208,
1.19248,,Spot,Selected Surfaces - W0,1,2209,
3.43527,,Spot,Selected Surfaces - W0,1,2210,
2.16549,,Spot,Selected Surfaces - W0,1,2211,
4.70151,,Spot,Selected Surfaces - W0,1,2212,
1.9627,,Spot,Selected Surfaces - W0,1,2213,
2.44901,,Spot,Selected Surfaces - W0,1,2214,
2.07565,,Spot,Selected Surfaces - W0,1,2215,
3.84821,,Spot,Selected Surfaces - W0,1,2216,
2.30398,,Spot,Selected Surfaces - W0,1,2217,
3.64807,,Spot,Selected Surfaces - W0,1,2218,
2.95652,,Spot,Selected Surfaces - W0,1,2219,
3.65342,,Spot,Selected Surfaces - W0,1,2220,
2.26946,,Spot,Selected Surfaces - W0,1,2221,
2.66497,,Spot,Selected Surfaces - W0,1,2222,
0.215999,,Spot,Selected Surfaces - W0,1,2223,
2.68403,,Spot,Selected Surfaces - W0,1,2224,
2.37387,,Spot,Selected Surfaces - W0,1,2225,
2.20492,,Spot,Selected Surfaces - W0,1,2226,
2.64155,,Spot,Selected Surfaces - W0,1,2227,
1.54229,,Spot,Selected Surfaces - W0,1,2228,
0.964068,,Spot,Selected Surfaces - W0,1,2229,
1.49612,,Spot,Selected Surfaces - W0,1,2230,
1.44281,,Spot,Selected Surfaces - W0,1,2231,
2.08439,,Spot,Selected Surfaces - W0,1,2232,
1.17417,,Spot,Selected Surfaces - W0,1,2233,
1.31276,,Spot,Selected Surfaces - W0,1,2234,
2.34109,,Spot,Selected Surfaces - W0,1,2235,
1.5937,,Spot,Selected Surfaces - W0,1,2236,
2.64559,,Spot,Selected Surfaces - W0,1,2237,
0.965344,,Spot,Selected Surfaces - W0,1,2238,
1.99494,,Spot,Selected Surfaces - W0,1,2239,
1.24539,,Spot,Selected Surfaces - W0,1,2240,
1,,Spot,Selected Surfaces - W0,1,2241,
1.59247,,Spot,Selected Surfaces - W0,1,2242,
1.01866,,Spot,Selected Surfaces - W0,1,2243,
2.35988,,Spot,Selected Surfaces - W0,1,2244,
4.93504,,Spot,Selected Surfaces - W0,1,2245,
3.34689,,Spot,Selected Surfaces - W0,1,2246,
2.22622,,Spot,Selected Surfaces - W0,1,2247,
2.72886,,Spot,Selected Surfaces - W0,1,2248,
2.10872,,Spot,Selected Surfaces - W0,1,2249,
1.1596,,Spot,Selected Surfaces - W0,1,2250,
1.80009,,Spot,Selected Surfaces - W0,1,2251,
2.06379,,Spot,Selected Surfaces - W0,1,2252,
1.81137,,Spot,Selected Surfaces - W0,1,2253,
1.80009,,Spot,Selected Surfaces - W0,1,2254,
2.11825,,Spot,Selected Surfaces - W0,1,2255,
2.66998,,Spot,Selected Surfaces - W0,1,2256,
1.79386,,Spot,Selected Surfaces - W0,1,2257,
2.44902,,Spot,Selected Surfaces - W0,1,2258,
2.11676,,Spot,Selected Surfaces - W0,1,2259,
0.781711,,Spot,Selected Surfaces - W0,1,2260,
2.11677,,Spot,Selected Surfaces - W0,1,2261,
1.8001,,Spot,Selected Surfaces - W0,1,2262,
1.11837,,Spot,Selected Surfaces - W0,1,2263,
2.62552,,Spot,Selected Surfaces - W0,1,2264,
2.61904,,Spot,Selected Surfaces - W0,1,2265,
1.80009,,Spot,Selected Surfaces - W0,1,2266,
1.59719,,Spot,Selected Surfaces - W0,1,2267,
2.30398,,Spot,Selected Surfaces - W0,1,2268,
1.08274,,Spot,Selected Surfaces - W0,1,2269,
2.16951,,Spot,Selected Surfaces - W0,1,2270,
7.71972,,Spot,Selected Surfaces - W0,1,2271,
2.6618,,Spot,Selected Surfaces - W0,1,2272,
1.85652,,Spot,Selected Surfaces - W0,1,2273,
3.48888,,Spot,Selected Surfaces - W0,1,2274,
0.766093,,Spot,Selected Surfaces - W0,1,2275,
1.32478,,Spot,Selected Surfaces - W0,1,2276,
0.868385,,Spot,Selected Surfaces - W0,1,2277,
1.95535,,Spot,Selected Surfaces - W0,1,2278,
1.71932,,Spot,Selected Surfaces - W0,1,2279,
1.98234,,Spot,Selected Surfaces - W0,1,2280,
1.08274,,Spot,Selected Surfaces - W0,1,2281,
3.43781,,Spot,Selected Surfaces - W0,1,2282,
2.3192,,Spot,Selected Surfaces - W0,1,2283,
2.41713,,Spot,Selected Surfaces - W0,1,2284,
1.80009,,Spot,Selected Surfaces - W0,1,2285,
3.70884,,Spot,Selected Surfaces - W0,1,2286,
1.52977,,Spot,Selected Surfaces - W0,1,2287,
2.71325,,Spot,Selected Surfaces - W0,1,2288,
2.42061,,Spot,Selected Surfaces - W0,1,2289,
1.18443,,Spot,Selected Surfaces - W0,1,2290,
2.42062,,Spot,Selected Surfaces - W0,1,2291,
2.21683,,Spot,Selected Surfaces - W0,1,2292,
2.4995,,Spot,Selected Surfaces - W0,1,2293,
1.65025,,Spot,Selected Surfaces - W0,1,2294,
2.35606,,Spot,Selected Surfaces - W0,1,2295,
1.33274,,Spot,Selected Surfaces - W0,1,2296,
2.02949,,Spot,Selected Surfaces - W0,1,2297,
1.49983,,Spot,Selected Surfaces - W0,1,2298,
3.10315,,Spot,Selected Surfaces - W0,1,2299,
2.36451,,Spot,Selected Surfaces - W0,1,2300,
1.4664,,Spot,Selected Surfaces - W0,1,2301,
1.30966,,Spot,Selected Surfaces - W0,1,2302,
2.84002,,Spot,Selected Surfaces - W0,1,2303,
1.5043,,Spot,Selected Surfaces - W0,1,2304,
1.76106,,Spot,Selected Surfaces - W0,1,2305,
2.02534,,Spot,Selected Surfaces - W0,1,2306,
1.33899,,Spot,Selected Surfaces - W0,1,2307,
2.07566,,Spot,Selected Surfaces - W0,1,2308,
1.08274,,Spot,Selected Surfaces - W0,1,2309,
2.61548,,Spot,Selected Surfaces - W0,1,2310,
2.9298,,Spot,Selected Surfaces - W0,1,2311,
5.76187,,Spot,Selected Surfaces - W0,1,2312,
1.31276,,Spot,Selected Surfaces - W0,1,2313,
7.19364,,Spot,Selected Surfaces - W0,1,2314,
3.38359,,Spot,Selected Surfaces - W0,1,2315,
1.71164,,Spot,Selected Surfaces - W0,1,2316,
1.71163,,Spot,Selected Surfaces - W0,1,2317,
2.10871,,Spot,Selected Surfaces - W0,1,2318,
2.03549,,Spot,Selected Surfaces - W0,1,2319,
1.66395,,Spot,Selected Surfaces - W0,1,2320,
1.36443,,Spot,Selected Surfaces - W0,1,2321,
2.99961,,Spot,Selected Surfaces - W0,1,2322,
1.43939,,Spot,Selected Surfaces - W0,1,2323,
1.8001,,Spot,Selected Surfaces - W0,1,2324,
2.42326,,Spot,Selected Surfaces - W0,1,2325,
4.96079,,Spot,Selected Surfaces - W0,1,2326,
2.2224,,Spot,Selected Surfaces - W0,1,2327,
4.48691,,Spot,Selected Surfaces - W0,1,2328,
4.07191,,Spot,Selected Surfaces - W0,1,2329,
4.39937,,Spot,Selected Surfaces - W0,1,2330,
1.5423,,Spot,Selected Surfaces - W0,1,2331,
2.73998,,Spot,Selected Surfaces - W0,1,2332,
1.1596,,Spot,Selected Surfaces - W0,1,2333,
2.76773,,Spot,Selected Surfaces - W0,1,2334,
3.45488,,Spot,Selected Surfaces - W0,1,2335,
1.39533,,Spot,Selected Surfaces - W0,1,2336,
4.06676,,Spot,Selected Surfaces - W0,1,2337,
1.1596,,Spot,Selected Surfaces - W0,1,2338,
1.28535,,Spot,Selected Surfaces - W0,1,2339,
1.54854,,Spot,Selected Surfaces - W0,1,2340,
1.36443,,Spot,Selected Surfaces - W0,1,2341,
2.52516,,Spot,Selected Surfaces - W0,1,2342,
3.12719,,Spot,Selected Surfaces - W0,1,2343,
