
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.86772,,Spot,Selected Surfaces - W0,1,3732,
3.37946,,Spot,Selected Surfaces - W0,1,3733,
11.5742,,Spot,Selected Surfaces - W0,1,3734,
2.304,,Spot,Selected Surfaces - W0,1,3735,
6.52204,,Spot,Selected Surfaces - W0,1,3736,
2.41405,,Spot,Selected Surfaces - W0,1,3737,
10.6821,,Spot,Selected Surfaces - W0,1,3738,
1.08274,,Spot,Selected Surfaces - W0,1,3739,
2.78481,,Spot,Selected Surfaces - W0,1,3740,
1.29171,,Spot,Selected Surfaces - W0,1,3741,
1.11722,,Spot,Selected Surfaces - W0,1,3742,
2.75403,,Spot,Selected Surfaces - W0,1,3743,
2.18447,,Spot,Selected Surfaces - W0,1,3744,
2.59949,,Spot,Selected Surfaces - W0,1,3745,
2.10871,,Spot,Selected Surfaces - W0,1,3746,
0.293552,,Spot,Selected Surfaces - W0,1,3747,
1.65025,,Spot,Selected Surfaces - W0,1,3748,
3.74105,,Spot,Selected Surfaces - W0,1,3749,
1.41651,,Spot,Selected Surfaces - W0,1,3750,
2.06672,,Spot,Selected Surfaces - W0,1,3751,
2.0967,,Spot,Selected Surfaces - W0,1,3752,
2.23627,,Spot,Selected Surfaces - W0,1,3753,
1.5454,,Spot,Selected Surfaces - W0,1,3754,
4.48072,,Spot,Selected Surfaces - W0,1,3755,
3.22159,,Spot,Selected Surfaces - W0,1,3756,
2.571,,Spot,Selected Surfaces - W0,1,3757,
3.1011,,Spot,Selected Surfaces - W0,1,3758,
1.22943,,Spot,Selected Surfaces - W0,1,3759,
0.928288,,Spot,Selected Surfaces - W0,1,3760,
2.99356,,Spot,Selected Surfaces - W0,1,3761,
3.46836,,Spot,Selected Surfaces - W0,1,3762,
1.7586,,Spot,Selected Surfaces - W0,1,3763,
1.29891,,Spot,Selected Surfaces - W0,1,3764,
2.34108,,Spot,Selected Surfaces - W0,1,3765,
1,,Spot,Selected Surfaces - W0,1,3766,
0.92826,,Spot,Selected Surfaces - W0,1,3767,
1.5423,,Spot,Selected Surfaces - W0,1,3768,
3.64057,,Spot,Selected Surfaces - W0,1,3769,
1.15664,,Spot,Selected Surfaces - W0,1,3770,
11.9766,,Spot,Selected Surfaces - W0,1,3771,
3.6002,,Spot,Selected Surfaces - W0,1,3772,
1.82983,,Spot,Selected Surfaces - W0,1,3773,
3.0569,,Spot,Selected Surfaces - W0,1,3774,
1.65729,,Spot,Selected Surfaces - W0,1,3775,
4.07191,,Spot,Selected Surfaces - W0,1,3776,
4.31308,,Spot,Selected Surfaces - W0,1,3777,
1.23975,,Spot,Selected Surfaces - W0,1,3778,
2.65814,,Spot,Selected Surfaces - W0,1,3779,
2.00906,,Spot,Selected Surfaces - W0,1,3780,
0.415131,,Spot,Selected Surfaces - W0,1,3781,
2.16549,,Spot,Selected Surfaces - W0,1,3782,
0.830261,,Spot,Selected Surfaces - W0,1,3783,
2.08439,,Spot,Selected Surfaces - W0,1,3784,
3.14033,,Spot,Selected Surfaces - W0,1,3785,
7.52078,,Spot,Selected Surfaces - W0,1,3786,
1.78145,,Spot,Selected Surfaces - W0,1,3787,
6.00472,,Spot,Selected Surfaces - W0,1,3788,
1.28147,,Spot,Selected Surfaces - W0,1,3789,
0.587094,,Spot,Selected Surfaces - W0,1,3790,
1.8166,,Spot,Selected Surfaces - W0,1,3791,
0.821761,,Spot,Selected Surfaces - W0,1,3792,
1.36444,,Spot,Selected Surfaces - W0,1,3793,
14.3381,,Spot,Selected Surfaces - W0,1,3794,
2.07565,,Spot,Selected Surfaces - W0,1,3795,
1.68056,,Spot,Selected Surfaces - W0,1,3796,
2.04263,,Spot,Selected Surfaces - W0,1,3797,
3.32651,,Spot,Selected Surfaces - W0,1,3798,
0.587089,,Spot,Selected Surfaces - W0,1,3799,
14.8102,,Spot,Selected Surfaces - W0,1,3800,
1.72195,,Spot,Selected Surfaces - W0,1,3801,
0.928281,,Spot,Selected Surfaces - W0,1,3802,
3.32651,,Spot,Selected Surfaces - W0,1,3803,
0.830261,,Spot,Selected Surfaces - W0,1,3804,
4.91614,,Spot,Selected Surfaces - W0,1,3805,
2.09687,,Spot,Selected Surfaces - W0,1,3806,
1.24539,,Spot,Selected Surfaces - W0,1,3807,
3.82733,,Spot,Selected Surfaces - W0,1,3808,
2.08439,,Spot,Selected Surfaces - W0,1,3809,
3.4552,,Spot,Selected Surfaces - W0,1,3810,
2.45963,,Spot,Selected Surfaces - W0,1,3811,
4.35838,,Spot,Selected Surfaces - W0,1,3812,
12.1004,,Spot,Selected Surfaces - W0,1,3813,
4.33098,,Spot,Selected Surfaces - W0,1,3814,
2.61903,,Spot,Selected Surfaces - W0,1,3815,
4.85901,,Spot,Selected Surfaces - W0,1,3816,
3.56632,,Spot,Selected Surfaces - W0,1,3817,
1.20375,,Spot,Selected Surfaces - W0,1,3818,
1.41192,,Spot,Selected Surfaces - W0,1,3819,
4.88666,,Spot,Selected Surfaces - W0,1,3820,
4.10958,,Spot,Selected Surfaces - W0,1,3821,
2.304,,Spot,Selected Surfaces - W0,1,3822,
3.40353,,Spot,Selected Surfaces - W0,1,3823,
4.19087,,Spot,Selected Surfaces - W0,1,3824,
2.66679,,Spot,Selected Surfaces - W0,1,3825,
1.87232,,Spot,Selected Surfaces - W0,1,3826,
2.20492,,Spot,Selected Surfaces - W0,1,3827,
3.66234,,Spot,Selected Surfaces - W0,1,3828,
1.93838,,Spot,Selected Surfaces - W0,1,3829,
1.31061,,Spot,Selected Surfaces - W0,1,3830,
1.25298,,Spot,Selected Surfaces - W0,1,3831,
3.51575,,Spot,Selected Surfaces - W0,1,3832,
1.38283,,Spot,Selected Surfaces - W0,1,3833,
1.98236,,Spot,Selected Surfaces - W0,1,3834,
1.71163,,Spot,Selected Surfaces - W0,1,3835,
3.37856,,Spot,Selected Surfaces - W0,1,3836,
4.11355,,Spot,Selected Surfaces - W0,1,3837,
2.24864,,Spot,Selected Surfaces - W0,1,3838,
3.09261,,Spot,Selected Surfaces - W0,1,3839,
6.61955,,Spot,Selected Surfaces - W0,1,3840,
3.09161,,Spot,Selected Surfaces - W0,1,3841,
13.3401,,Spot,Selected Surfaces - W0,1,3842,
3.35266,,Spot,Selected Surfaces - W0,1,3843,
1.29975,,Spot,Selected Surfaces - W0,1,3844,
1.09756,,Spot,Selected Surfaces - W0,1,3845,
1.57945,,Spot,Selected Surfaces - W0,1,3846,
1.09873,,Spot,Selected Surfaces - W0,1,3847,
4.08526,,Spot,Selected Surfaces - W0,1,3848,
2.52514,,Spot,Selected Surfaces - W0,1,3849,
12.9776,,Spot,Selected Surfaces - W0,1,3850,
2.68404,,Spot,Selected Surfaces - W0,1,3851,
1.60351,,Spot,Selected Surfaces - W0,1,3852,
2.63243,,Spot,Selected Surfaces - W0,1,3853,
2.93661,,Spot,Selected Surfaces - W0,1,3854,
2.52918,,Spot,Selected Surfaces - W0,1,3855,
2.61482,,Spot,Selected Surfaces - W0,1,3856,
1,,Spot,Selected Surfaces - W0,1,3857,
7.15696,,Spot,Selected Surfaces - W0,1,3858,
0.790787,,Spot,Selected Surfaces - W0,1,3859,
3.65206,,Spot,Selected Surfaces - W0,1,3860,
1.19323,,Spot,Selected Surfaces - W0,1,3861,
1.31276,,Spot,Selected Surfaces - W0,1,3862,
1.56404,,Spot,Selected Surfaces - W0,1,3863,
3.5469,,Spot,Selected Surfaces - W0,1,3864,
3.4448,,Spot,Selected Surfaces - W0,1,3865,
5.65628,,Spot,Selected Surfaces - W0,1,3866,
2.3411,,Spot,Selected Surfaces - W0,1,3867,
2.7517,,Spot,Selected Surfaces - W0,1,3868,
2.41787,,Spot,Selected Surfaces - W0,1,3869,
1.36443,,Spot,Selected Surfaces - W0,1,3870,
3.65119,,Spot,Selected Surfaces - W0,1,3871,
3.35709,,Spot,Selected Surfaces - W0,1,3872,
3.23702,,Spot,Selected Surfaces - W0,1,3873,
1.85075,,Spot,Selected Surfaces - W0,1,3874,
2.43722,,Spot,Selected Surfaces - W0,1,3875,
4.1063,,Spot,Selected Surfaces - W0,1,3876,
1.29974,,Spot,Selected Surfaces - W0,1,3877,
1.36444,,Spot,Selected Surfaces - W0,1,3878,
4.03558,,Spot,Selected Surfaces - W0,1,3879,
1.71163,,Spot,Selected Surfaces - W0,1,3880,
1.60037,,Spot,Selected Surfaces - W0,1,3881,
0.415131,,Spot,Selected Surfaces - W0,1,3882,
4.97775,,Spot,Selected Surfaces - W0,1,3883,
2.08439,,Spot,Selected Surfaces - W0,1,3884,
2.37494,,Spot,Selected Surfaces - W0,1,3885,
2.09796,,Spot,Selected Surfaces - W0,1,3886,
3.15617,,Spot,Selected Surfaces - W0,1,3887,
2.57098,,Spot,Selected Surfaces - W0,1,3888,
1.0292,,Spot,Selected Surfaces - W0,1,3889,
2.01676,,Spot,Selected Surfaces - W0,1,3890,
3.02859,,Spot,Selected Surfaces - W0,1,3891,
1.2678,,Spot,Selected Surfaces - W0,1,3892,
1.48489,,Spot,Selected Surfaces - W0,1,3893,
3.454,,Spot,Selected Surfaces - W0,1,3894,
6.63581,,Spot,Selected Surfaces - W0,1,3895,
2.91217,,Spot,Selected Surfaces - W0,1,3896,
1.52188,,Spot,Selected Surfaces - W0,1,3897,
3.68517,,Spot,Selected Surfaces - W0,1,3898,
3.78704,,Spot,Selected Surfaces - W0,1,3899,
2.61906,,Spot,Selected Surfaces - W0,1,3900,
3.98009,,Spot,Selected Surfaces - W0,1,3901,
2.19631,,Spot,Selected Surfaces - W0,1,3902,
1.31276,,Spot,Selected Surfaces - W0,1,3903,
1.48066,,Spot,Selected Surfaces - W0,1,3904,
2.1655,,Spot,Selected Surfaces - W0,1,3905,
2.37016,,Spot,Selected Surfaces - W0,1,3906,
2.60495,,Spot,Selected Surfaces - W0,1,3907,
1.1596,,Spot,Selected Surfaces - W0,1,3908,
3.42856,,Spot,Selected Surfaces - W0,1,3909,
2.3411,,Spot,Selected Surfaces - W0,1,3910,
7.33517,,Spot,Selected Surfaces - W0,1,3911,
3.18133,,Spot,Selected Surfaces - W0,1,3912,
3.7015,,Spot,Selected Surfaces - W0,1,3913,
3.9647,,Spot,Selected Surfaces - W0,1,3914,
3.22126,,Spot,Selected Surfaces - W0,1,3915,
3.45394,,Spot,Selected Surfaces - W0,1,3916,
1.45153,,Spot,Selected Surfaces - W0,1,3917,
0.92826,,Spot,Selected Surfaces - W0,1,3918,
1.49774,,Spot,Selected Surfaces - W0,1,3919,
2.35606,,Spot,Selected Surfaces - W0,1,3920,
3.70746,,Spot,Selected Surfaces - W0,1,3921,
3.42327,,Spot,Selected Surfaces - W0,1,3922,
3.10109,,Spot,Selected Surfaces - W0,1,3923,
2.87766,,Spot,Selected Surfaces - W0,1,3924,
2.6051,,Spot,Selected Surfaces - W0,1,3925,
2.0703,,Spot,Selected Surfaces - W0,1,3926,
4.08672,,Spot,Selected Surfaces - W0,1,3927,
2.49808,,Spot,Selected Surfaces - W0,1,3928,
2.04337,,Spot,Selected Surfaces - W0,1,3929,
1.90273,,Spot,Selected Surfaces - W0,1,3930,
2.37483,,Spot,Selected Surfaces - W0,1,3931,
2.02689,,Spot,Selected Surfaces - W0,1,3932,
2.87387,,Spot,Selected Surfaces - W0,1,3933,
1.78517,,Spot,Selected Surfaces - W0,1,3934,
1.1596,,Spot,Selected Surfaces - W0,1,3935,
2.52516,,Spot,Selected Surfaces - W0,1,3936,
2.64136,,Spot,Selected Surfaces - W0,1,3937,
3.82194,,Spot,Selected Surfaces - W0,1,3938,
2.22894,,Spot,Selected Surfaces - W0,1,3939,
6.36671,,Spot,Selected Surfaces - W0,1,3940,
2.96556,,Spot,Selected Surfaces - W0,1,3941,
2.95455,,Spot,Selected Surfaces - W0,1,3942,
1.92424,,Spot,Selected Surfaces - W0,1,3943,
2.64036,,Spot,Selected Surfaces - W0,1,3944,
2.25058,,Spot,Selected Surfaces - W0,1,3945,
1.1662,,Spot,Selected Surfaces - W0,1,3946,
4.0933,,Spot,Selected Surfaces - W0,1,3947,
2.06693,,Spot,Selected Surfaces - W0,1,3948,
1.08274,,Spot,Selected Surfaces - W0,1,3949,
3.24227,,Spot,Selected Surfaces - W0,1,3950,
2.33627,,Spot,Selected Surfaces - W0,1,3951,
3.83938,,Spot,Selected Surfaces - W0,1,3952,
1.42561,,Spot,Selected Surfaces - W0,1,3953,
3.16678,,Spot,Selected Surfaces - W0,1,3954,
0.865623,,Spot,Selected Surfaces - W0,1,3955,
2.38225,,Spot,Selected Surfaces - W0,1,3956,
3.66171,,Spot,Selected Surfaces - W0,1,3957,
7.1988,,Spot,Selected Surfaces - W0,1,3958,
2.38186,,Spot,Selected Surfaces - W0,1,3959,
3.06588,,Spot,Selected Surfaces - W0,1,3960,
4.09619,,Spot,Selected Surfaces - W0,1,3961,
2.71596,,Spot,Selected Surfaces - W0,1,3962,
0.415131,,Spot,Selected Surfaces - W0,1,3963,
4.44317,,Spot,Selected Surfaces - W0,1,3964,
2.11553,,Spot,Selected Surfaces - W0,1,3965,
2.13193,,Spot,Selected Surfaces - W0,1,3966,
2.77233,,Spot,Selected Surfaces - W0,1,3967,
2.874,,Spot,Selected Surfaces - W0,1,3968,
4.25809,,Spot,Selected Surfaces - W0,1,3969,
3,,Spot,Selected Surfaces - W0,1,3970,
2.80951,,Spot,Selected Surfaces - W0,1,3971,
1.6389,,Spot,Selected Surfaces - W0,1,3972,
1.24378,,Spot,Selected Surfaces - W0,1,3973,
4.06592,,Spot,Selected Surfaces - W0,1,3974,
2.7054,,Spot,Selected Surfaces - W0,1,3975,
5.06023,,Spot,Selected Surfaces - W0,1,3976,
3.15516,,Spot,Selected Surfaces - W0,1,3977,
3.91552,,Spot,Selected Surfaces - W0,1,3978,
2.28254,,Spot,Selected Surfaces - W0,1,3979,
3.96286,,Spot,Selected Surfaces - W0,1,3980,
3.26092,,Spot,Selected Surfaces - W0,1,3981,
6.87166,,Spot,Selected Surfaces - W0,1,3982,
1.77347,,Spot,Selected Surfaces - W0,1,3983,
2.07568,,Spot,Selected Surfaces - W0,1,3984,
2.08439,,Spot,Selected Surfaces - W0,1,3985,
0.830276,,Spot,Selected Surfaces - W0,1,3986,
4.88661,,Spot,Selected Surfaces - W0,1,3987,
2.69381,,Spot,Selected Surfaces - W0,1,3988,
4.23465,,Spot,Selected Surfaces - W0,1,3989,
4.64474,,Spot,Selected Surfaces - W0,1,3990,
13.2566,,Spot,Selected Surfaces - W0,1,3991,
4.53801,,Spot,Selected Surfaces - W0,1,3992,
7.88983,,Spot,Selected Surfaces - W0,1,3993,
2.8819,,Spot,Selected Surfaces - W0,1,3994,
4.47632,,Spot,Selected Surfaces - W0,1,3995,
1.9384,,Spot,Selected Surfaces - W0,1,3996,
1.72442,,Spot,Selected Surfaces - W0,1,3997,
3.55202,,Spot,Selected Surfaces - W0,1,3998,
3.61428,,Spot,Selected Surfaces - W0,1,3999,
3.19663,,Spot,Selected Surfaces - W0,1,4000,
2.46455,,Spot,Selected Surfaces - W0,1,4001,
2.44904,,Spot,Selected Surfaces - W0,1,4002,
3.24871,,Spot,Selected Surfaces - W0,1,4003,
4.27499,,Spot,Selected Surfaces - W0,1,4004,
5.77498,,Spot,Selected Surfaces - W0,1,4005,
1.80009,,Spot,Selected Surfaces - W0,1,4006,
7.22583,,Spot,Selected Surfaces - W0,1,4007,
4.50648,,Spot,Selected Surfaces - W0,1,4008,
0.439687,,Spot,Selected Surfaces - W0,1,4009,
0.758325,,Spot,Selected Surfaces - W0,1,4010,
3.89895,,Spot,Selected Surfaces - W0,1,4011,
4.11432,,Spot,Selected Surfaces - W0,1,4012,
3.13562,,Spot,Selected Surfaces - W0,1,4013,
1.08462,,Spot,Selected Surfaces - W0,1,4014,
1.12475,,Spot,Selected Surfaces - W0,1,4015,
1.66199,,Spot,Selected Surfaces - W0,1,4016,
2.44903,,Spot,Selected Surfaces - W0,1,4017,
3.66408,,Spot,Selected Surfaces - W0,1,4018,
2.48858,,Spot,Selected Surfaces - W0,1,4019,
4.54918,,Spot,Selected Surfaces - W0,1,4020,
2.88242,,Spot,Selected Surfaces - W0,1,4021,
1.36443,,Spot,Selected Surfaces - W0,1,4022,
2.68758,,Spot,Selected Surfaces - W0,1,4023,
1.08274,,Spot,Selected Surfaces - W0,1,4024,
2.04263,,Spot,Selected Surfaces - W0,1,4025,
2.97599,,Spot,Selected Surfaces - W0,1,4026,
4.27284,,Spot,Selected Surfaces - W0,1,4027,
4.50648,,Spot,Selected Surfaces - W0,1,4028,
1.94154,,Spot,Selected Surfaces - W0,1,4029,
1.6743,,Spot,Selected Surfaces - W0,1,4030,
2.20492,,Spot,Selected Surfaces - W0,1,4031,
1.8291,,Spot,Selected Surfaces - W0,1,4032,
0.689094,,Spot,Selected Surfaces - W0,1,4033,
2.28268,,Spot,Selected Surfaces - W0,1,4034,
5.77786,,Spot,Selected Surfaces - W0,1,4035,
4.71488,,Spot,Selected Surfaces - W0,1,4036,
1.801,,Spot,Selected Surfaces - W0,1,4037,
7.12774,,Spot,Selected Surfaces - W0,1,4038,
4.33098,,Spot,Selected Surfaces - W0,1,4039,
2.35607,,Spot,Selected Surfaces - W0,1,4040,
1.08938,,Spot,Selected Surfaces - W0,1,4041,
12.8229,,Spot,Selected Surfaces - W0,1,4042,
7.64117,,Spot,Selected Surfaces - W0,1,4043,
3.29381,,Spot,Selected Surfaces - W0,1,4044,
3.42891,,Spot,Selected Surfaces - W0,1,4045,
2.97286,,Spot,Selected Surfaces - W0,1,4046,
11.7632,,Spot,Selected Surfaces - W0,1,4047,
1.85956,,Spot,Selected Surfaces - W0,1,4048,
3.71569,,Spot,Selected Surfaces - W0,1,4049,
3.62101,,Spot,Selected Surfaces - W0,1,4050,
4.55179,,Spot,Selected Surfaces - W0,1,4051,
4.8416,,Spot,Selected Surfaces - W0,1,4052,
2.16549,,Spot,Selected Surfaces - W0,1,4053,
2.42061,,Spot,Selected Surfaces - W0,1,4054,
2.85793,,Spot,Selected Surfaces - W0,1,4055,
2.56327,,Spot,Selected Surfaces - W0,1,4056,
3.98173,,Spot,Selected Surfaces - W0,1,4057,
1.95279,,Spot,Selected Surfaces - W0,1,4058,
3.72104,,Spot,Selected Surfaces - W0,1,4059,
1.17417,,Spot,Selected Surfaces - W0,1,4060,
4.73323,,Spot,Selected Surfaces - W0,1,4061,
1.23731,,Spot,Selected Surfaces - W0,1,4062,
2.22245,,Spot,Selected Surfaces - W0,1,4063,
1.71951,,Spot,Selected Surfaces - W0,1,4064,
3.14033,,Spot,Selected Surfaces - W0,1,4065,
0.979256,,Spot,Selected Surfaces - W0,1,4066,
1.48674,,Spot,Selected Surfaces - W0,1,4067,
2.19163,,Spot,Selected Surfaces - W0,1,4068,
4.86216,,Spot,Selected Surfaces - W0,1,4069,
6.07005,,Spot,Selected Surfaces - W0,1,4070,
3.03711,,Spot,Selected Surfaces - W0,1,4071,
2.42061,,Spot,Selected Surfaces - W0,1,4072,
2.39235,,Spot,Selected Surfaces - W0,1,4073,
2.61153,,Spot,Selected Surfaces - W0,1,4074,
1.10436,,Spot,Selected Surfaces - W0,1,4075,
4.35082,,Spot,Selected Surfaces - W0,1,4076,
2.49807,,Spot,Selected Surfaces - W0,1,4077,
6.60988,,Spot,Selected Surfaces - W0,1,4078,
1.49679,,Spot,Selected Surfaces - W0,1,4079,
2.30398,,Spot,Selected Surfaces - W0,1,4080,
1.31276,,Spot,Selected Surfaces - W0,1,4081,
2.93221,,Spot,Selected Surfaces - W0,1,4082,
0.415131,,Spot,Selected Surfaces - W0,1,4083,
2.3273,,Spot,Selected Surfaces - W0,1,4084,
2.42715,,Spot,Selected Surfaces - W0,1,4085,
1.31276,,Spot,Selected Surfaces - W0,1,4086,
1.9612,,Spot,Selected Surfaces - W0,1,4087,
2.28027,,Spot,Selected Surfaces - W0,1,4088,
2.07565,,Spot,Selected Surfaces - W0,1,4089,
1.29974,,Spot,Selected Surfaces - W0,1,4090,
2.42112,,Spot,Selected Surfaces - W0,1,4091,
4.78942,,Spot,Selected Surfaces - W0,1,4092,
1.8353,,Spot,Selected Surfaces - W0,1,4093,
2.35606,,Spot,Selected Surfaces - W0,1,4094,
1.71163,,Spot,Selected Surfaces - W0,1,4095,
2.30399,,Spot,Selected Surfaces - W0,1,4096,
1.9863,,Spot,Selected Surfaces - W0,1,4097,
6.53977,,Spot,Selected Surfaces - W0,1,4098,
1.65025,,Spot,Selected Surfaces - W0,1,4099,
1.59719,,Spot,Selected Surfaces - W0,1,4100,
2.90593,,Spot,Selected Surfaces - W0,1,4101,
2.71957,,Spot,Selected Surfaces - W0,1,4102,
2.06715,,Spot,Selected Surfaces - W0,1,4103,
1.90956,,Spot,Selected Surfaces - W0,1,4104,
2.04263,,Spot,Selected Surfaces - W0,1,4105,
1.08274,,Spot,Selected Surfaces - W0,1,4106,
3.13996,,Spot,Selected Surfaces - W0,1,4107,
5.24602,,Spot,Selected Surfaces - W0,1,4108,
1.31563,,Spot,Selected Surfaces - W0,1,4109,
2.82437,,Spot,Selected Surfaces - W0,1,4110,
5.16506,,Spot,Selected Surfaces - W0,1,4111,
3.72469,,Spot,Selected Surfaces - W0,1,4112,
1.7344,,Spot,Selected Surfaces - W0,1,4113,
13.4007,,Spot,Selected Surfaces - W0,1,4114,
4.04812,,Spot,Selected Surfaces - W0,1,4115,
0.555089,,Spot,Selected Surfaces - W0,1,4116,
5.01171,,Spot,Selected Surfaces - W0,1,4117,
2.10871,,Spot,Selected Surfaces - W0,1,4118,
2.08585,,Spot,Selected Surfaces - W0,1,4119,
3.30053,,Spot,Selected Surfaces - W0,1,4120,
2.88244,,Spot,Selected Surfaces - W0,1,4121,
2.88259,,Spot,Selected Surfaces - W0,1,4122,
2.39609,,Spot,Selected Surfaces - W0,1,4123,
1.43115,,Spot,Selected Surfaces - W0,1,4124,
2.28865,,Spot,Selected Surfaces - W0,1,4125,
0.804269,,Spot,Selected Surfaces - W0,1,4126,
2.34108,,Spot,Selected Surfaces - W0,1,4127,
3.01197,,Spot,Selected Surfaces - W0,1,4128,
2.39235,,Spot,Selected Surfaces - W0,1,4129,
3.24553,,Spot,Selected Surfaces - W0,1,4130,
0.754505,,Spot,Selected Surfaces - W0,1,4131,
2.76427,,Spot,Selected Surfaces - W0,1,4132,
0.808493,,Spot,Selected Surfaces - W0,1,4133,
2.95875,,Spot,Selected Surfaces - W0,1,4134,
2.09632,,Spot,Selected Surfaces - W0,1,4135,
3.57109,,Spot,Selected Surfaces - W0,1,4136,
2.04263,,Spot,Selected Surfaces - W0,1,4137,
0.928274,,Spot,Selected Surfaces - W0,1,4138,
2.59949,,Spot,Selected Surfaces - W0,1,4139,
3.89837,,Spot,Selected Surfaces - W0,1,4140,
1.29974,,Spot,Selected Surfaces - W0,1,4141,
2.39235,,Spot,Selected Surfaces - W0,1,4142,
2.19839,,Spot,Selected Surfaces - W0,1,4143,
1.31968,,Spot,Selected Surfaces - W0,1,4144,
2.61903,,Spot,Selected Surfaces - W0,1,4145,
3.06291,,Spot,Selected Surfaces - W0,1,4146,
2.35732,,Spot,Selected Surfaces - W0,1,4147,
4.53726,,Spot,Selected Surfaces - W0,1,4148,
2.73865,,Spot,Selected Surfaces - W0,1,4149,
2.03861,,Spot,Selected Surfaces - W0,1,4150,
4.15068,,Spot,Selected Surfaces - W0,1,4151,
2.42806,,Spot,Selected Surfaces - W0,1,4152,
0.830276,,Spot,Selected Surfaces - W0,1,4153,
2.24549,,Spot,Selected Surfaces - W0,1,4154,
7.39559,,Spot,Selected Surfaces - W0,1,4155,
2.08891,,Spot,Selected Surfaces - W0,1,4156,
3.42327,,Spot,Selected Surfaces - W0,1,4157,
3.24179,,Spot,Selected Surfaces - W0,1,4158,
1.17417,,Spot,Selected Surfaces - W0,1,4159,
6.02733,,Spot,Selected Surfaces - W0,1,4160,
1.80009,,Spot,Selected Surfaces - W0,1,4161,
0.869837,,Spot,Selected Surfaces - W0,1,4162,
2,,Spot,Selected Surfaces - W0,1,4163,
2.8663,,Spot,Selected Surfaces - W0,1,4164,
1.93599,,Spot,Selected Surfaces - W0,1,4165,
3.73723,,Spot,Selected Surfaces - W0,1,4166,
2.00325,,Spot,Selected Surfaces - W0,1,4167,
2.5036,,Spot,Selected Surfaces - W0,1,4168,
5.37998,,Spot,Selected Surfaces - W0,1,4169,
3.01325,,Spot,Selected Surfaces - W0,1,4170,
2.62553,,Spot,Selected Surfaces - W0,1,4171,
2.29736,,Spot,Selected Surfaces - W0,1,4172,
2.08015,,Spot,Selected Surfaces - W0,1,4173,
3.25637,,Spot,Selected Surfaces - W0,1,4174,
1.56672,,Spot,Selected Surfaces - W0,1,4175,
2.36367,,Spot,Selected Surfaces - W0,1,4176,
2.51883,,Spot,Selected Surfaces - W0,1,4177,
1.84249,,Spot,Selected Surfaces - W0,1,4178,
1.06675,,Spot,Selected Surfaces - W0,1,4179,
0.61249,,Spot,Selected Surfaces - W0,1,4180,
3.63433,,Spot,Selected Surfaces - W0,1,4181,
3.55742,,Spot,Selected Surfaces - W0,1,4182,
4.35083,,Spot,Selected Surfaces - W0,1,4183,
2.10872,,Spot,Selected Surfaces - W0,1,4184,
2.11436,,Spot,Selected Surfaces - W0,1,4185,
3.43187,,Spot,Selected Surfaces - W0,1,4186,
0.982753,,Spot,Selected Surfaces - W0,1,4187,
2.1655,,Spot,Selected Surfaces - W0,1,4188,
2.7606,,Spot,Selected Surfaces - W0,1,4189,
3.60344,,Spot,Selected Surfaces - W0,1,4190,
2.20492,,Spot,Selected Surfaces - W0,1,4191,
1.1596,,Spot,Selected Surfaces - W0,1,4192,
2.95384,,Spot,Selected Surfaces - W0,1,4193,
1.46583,,Spot,Selected Surfaces - W0,1,4194,
0.789024,,Spot,Selected Surfaces - W0,1,4195,
7.61323,,Spot,Selected Surfaces - W0,1,4196,
3.86573,,Spot,Selected Surfaces - W0,1,4197,
0.587094,,Spot,Selected Surfaces - W0,1,4198,
4.84499,,Spot,Selected Surfaces - W0,1,4199,
1.98234,,Spot,Selected Surfaces - W0,1,4200,
1.60892,,Spot,Selected Surfaces - W0,1,4201,
4.49465,,Spot,Selected Surfaces - W0,1,4202,
2.3192,,Spot,Selected Surfaces - W0,1,4203,
2.78756,,Spot,Selected Surfaces - W0,1,4204,
4.09329,,Spot,Selected Surfaces - W0,1,4205,
0.818147,,Spot,Selected Surfaces - W0,1,4206,
1.54229,,Spot,Selected Surfaces - W0,1,4207,
1.65025,,Spot,Selected Surfaces - W0,1,4208,
2.42756,,Spot,Selected Surfaces - W0,1,4209,
7.42384,,Spot,Selected Surfaces - W0,1,4210,
4.28625,,Spot,Selected Surfaces - W0,1,4211,
1.50582,,Spot,Selected Surfaces - W0,1,4212,
2.82422,,Spot,Selected Surfaces - W0,1,4213,
3.46556,,Spot,Selected Surfaces - W0,1,4214,
3.18707,,Spot,Selected Surfaces - W0,1,4215,
7.6686,,Spot,Selected Surfaces - W0,1,4216,
3.31307,,Spot,Selected Surfaces - W0,1,4217,
1.24539,,Spot,Selected Surfaces - W0,1,4218,
11.9847,,Spot,Selected Surfaces - W0,1,4219,
3.79589,,Spot,Selected Surfaces - W0,1,4220,
3.19737,,Spot,Selected Surfaces - W0,1,4221,
3.52798,,Spot,Selected Surfaces - W0,1,4222,
2.61905,,Spot,Selected Surfaces - W0,1,4223,
4.24482,,Spot,Selected Surfaces - W0,1,4224,
4.68199,,Spot,Selected Surfaces - W0,1,4225,
2.44903,,Spot,Selected Surfaces - W0,1,4226,
0.415146,,Spot,Selected Surfaces - W0,1,4227,
2.60967,,Spot,Selected Surfaces - W0,1,4228,
2.50185,,Spot,Selected Surfaces - W0,1,4229,
2.86591,,Spot,Selected Surfaces - W0,1,4230,
