
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.7283,,Spot,Selected Surfaces - W0,1,5532,
3.05134,,Spot,Selected Surfaces - W0,1,5533,
3.27465,,Spot,Selected Surfaces - W0,1,5534,
2.72886,,Spot,Selected Surfaces - W0,1,5535,
2.68403,,Spot,Selected Surfaces - W0,1,5536,
5.94234,,Spot,Selected Surfaces - W0,1,5537,
1.36444,,Spot,Selected Surfaces - W0,1,5538,
2.26894,,Spot,Selected Surfaces - W0,1,5539,
1.36191,,Spot,Selected Surfaces - W0,1,5540,
2.42062,,Spot,Selected Surfaces - W0,1,5541,
2.62552,,Spot,Selected Surfaces - W0,1,5542,
3.14033,,Spot,Selected Surfaces - W0,1,5543,
2.88332,,Spot,Selected Surfaces - W0,1,5544,
8.53803,,Spot,Selected Surfaces - W0,1,5545,
2.18706,,Spot,Selected Surfaces - W0,1,5546,
3.90536,,Spot,Selected Surfaces - W0,1,5547,
0.587083,,Spot,Selected Surfaces - W0,1,5548,
3.24823,,Spot,Selected Surfaces - W0,1,5549,
1.92867,,Spot,Selected Surfaces - W0,1,5550,
2.44902,,Spot,Selected Surfaces - W0,1,5551,
4.85325,,Spot,Selected Surfaces - W0,1,5552,
3.79573,,Spot,Selected Surfaces - W0,1,5553,
1.97437,,Spot,Selected Surfaces - W0,1,5554,
2.71594,,Spot,Selected Surfaces - W0,1,5555,
1.24539,,Spot,Selected Surfaces - W0,1,5556,
3.76563,,Spot,Selected Surfaces - W0,1,5557,
0.587083,,Spot,Selected Surfaces - W0,1,5558,
3.18336,,Spot,Selected Surfaces - W0,1,5559,
0.910307,,Spot,Selected Surfaces - W0,1,5560,
0.877978,,Spot,Selected Surfaces - W0,1,5561,
2.43436,,Spot,Selected Surfaces - W0,1,5562,
1.62225,,Spot,Selected Surfaces - W0,1,5563,
4.53301,,Spot,Selected Surfaces - W0,1,5564,
2.08439,,Spot,Selected Surfaces - W0,1,5565,
5.3841,,Spot,Selected Surfaces - W0,1,5566,
1.47757,,Spot,Selected Surfaces - W0,1,5567,
2.30399,,Spot,Selected Surfaces - W0,1,5568,
4.02148,,Spot,Selected Surfaces - W0,1,5569,
3.90149,,Spot,Selected Surfaces - W0,1,5570,
1.08274,,Spot,Selected Surfaces - W0,1,5571,
1.06775,,Spot,Selected Surfaces - W0,1,5572,
2.03696,,Spot,Selected Surfaces - W0,1,5573,
1.76125,,Spot,Selected Surfaces - W0,1,5574,
3.85479,,Spot,Selected Surfaces - W0,1,5575,
4.21014,,Spot,Selected Surfaces - W0,1,5576,
2.16549,,Spot,Selected Surfaces - W0,1,5577,
5.33354,,Spot,Selected Surfaces - W0,1,5578,
1.95465,,Spot,Selected Surfaces - W0,1,5579,
5.63007,,Spot,Selected Surfaces - W0,1,5580,
2.07414,,Spot,Selected Surfaces - W0,1,5581,
0.50644,,Spot,Selected Surfaces - W0,1,5582,
1.24541,,Spot,Selected Surfaces - W0,1,5583,
2.60283,,Spot,Selected Surfaces - W0,1,5584,
2.59949,,Spot,Selected Surfaces - W0,1,5585,
1.42376,,Spot,Selected Surfaces - W0,1,5586,
1.31276,,Spot,Selected Surfaces - W0,1,5587,
2.7404,,Spot,Selected Surfaces - W0,1,5588,
2.39548,,Spot,Selected Surfaces - W0,1,5589,
2.32085,,Spot,Selected Surfaces - W0,1,5590,
1,,Spot,Selected Surfaces - W0,1,5591,
1.17417,,Spot,Selected Surfaces - W0,1,5592,
0.47263,,Spot,Selected Surfaces - W0,1,5593,
1.26188,,Spot,Selected Surfaces - W0,1,5594,
1.17419,,Spot,Selected Surfaces - W0,1,5595,
1.25351,,Spot,Selected Surfaces - W0,1,5596,
4.84497,,Spot,Selected Surfaces - W0,1,5597,
2.44904,,Spot,Selected Surfaces - W0,1,5598,
1.72243,,Spot,Selected Surfaces - W0,1,5599,
7.27672,,Spot,Selected Surfaces - W0,1,5600,
3.67295,,Spot,Selected Surfaces - W0,1,5601,
5.85386,,Spot,Selected Surfaces - W0,1,5602,
3.49853,,Spot,Selected Surfaces - W0,1,5603,
3.30051,,Spot,Selected Surfaces - W0,1,5604,
1.08736,,Spot,Selected Surfaces - W0,1,5605,
3.76039,,Spot,Selected Surfaces - W0,1,5606,
1.98236,,Spot,Selected Surfaces - W0,1,5607,
2.95739,,Spot,Selected Surfaces - W0,1,5608,
4.40353,,Spot,Selected Surfaces - W0,1,5609,
3.93831,,Spot,Selected Surfaces - W0,1,5610,
0.830261,,Spot,Selected Surfaces - W0,1,5611,
4.3798,,Spot,Selected Surfaces - W0,1,5612,
3.60058,,Spot,Selected Surfaces - W0,1,5613,
1.97008,,Spot,Selected Surfaces - W0,1,5614,
2.16036,,Spot,Selected Surfaces - W0,1,5615,
7.5926,,Spot,Selected Surfaces - W0,1,5616,
1.5972,,Spot,Selected Surfaces - W0,1,5617,
2.96502,,Spot,Selected Surfaces - W0,1,5618,
1.87451,,Spot,Selected Surfaces - W0,1,5619,
2.39585,,Spot,Selected Surfaces - W0,1,5620,
3.80952,,Spot,Selected Surfaces - W0,1,5621,
2.3192,,Spot,Selected Surfaces - W0,1,5622,
4.1063,,Spot,Selected Surfaces - W0,1,5623,
0.587083,,Spot,Selected Surfaces - W0,1,5624,
2.81051,,Spot,Selected Surfaces - W0,1,5625,
1.5423,,Spot,Selected Surfaces - W0,1,5626,
2.60358,,Spot,Selected Surfaces - W0,1,5627,
2.39235,,Spot,Selected Surfaces - W0,1,5628,
3.3933,,Spot,Selected Surfaces - W0,1,5629,
3.80497,,Spot,Selected Surfaces - W0,1,5630,
1.41186,,Spot,Selected Surfaces - W0,1,5631,
3.94193,,Spot,Selected Surfaces - W0,1,5632,
3.08459,,Spot,Selected Surfaces - W0,1,5633,
2.62298,,Spot,Selected Surfaces - W0,1,5634,
4.98938,,Spot,Selected Surfaces - W0,1,5635,
2.23256,,Spot,Selected Surfaces - W0,1,5636,
2.3192,,Spot,Selected Surfaces - W0,1,5637,
2.03453,,Spot,Selected Surfaces - W0,1,5638,
1.55007,,Spot,Selected Surfaces - W0,1,5639,
0,,Spot,Selected Surfaces - W0,1,5640,
0.565226,,Spot,Selected Surfaces - W0,1,5641,
1.71426,,Spot,Selected Surfaces - W0,1,5642,
5.15097,,Spot,Selected Surfaces - W0,1,5643,
1.83194,,Spot,Selected Surfaces - W0,1,5644,
5.78712,,Spot,Selected Surfaces - W0,1,5645,
4.83772,,Spot,Selected Surfaces - W0,1,5646,
2.15717,,Spot,Selected Surfaces - W0,1,5647,
3.71307,,Spot,Selected Surfaces - W0,1,5648,
3.20001,,Spot,Selected Surfaces - W0,1,5649,
3.49311,,Spot,Selected Surfaces - W0,1,5650,
3.59492,,Spot,Selected Surfaces - W0,1,5651,
2.18748,,Spot,Selected Surfaces - W0,1,5652,
2.37646,,Spot,Selected Surfaces - W0,1,5653,
2.23556,,Spot,Selected Surfaces - W0,1,5654,
4.47008,,Spot,Selected Surfaces - W0,1,5655,
0.928274,,Spot,Selected Surfaces - W0,1,5656,
2.23572,,Spot,Selected Surfaces - W0,1,5657,
1.10583,,Spot,Selected Surfaces - W0,1,5658,
6.13359,,Spot,Selected Surfaces - W0,1,5659,
3.55714,,Spot,Selected Surfaces - W0,1,5660,
2.43928,,Spot,Selected Surfaces - W0,1,5661,
2.98816,,Spot,Selected Surfaces - W0,1,5662,
0.92826,,Spot,Selected Surfaces - W0,1,5663,
1.24541,,Spot,Selected Surfaces - W0,1,5664,
2.28287,,Spot,Selected Surfaces - W0,1,5665,
0.99035,,Spot,Selected Surfaces - W0,1,5666,
3.1011,,Spot,Selected Surfaces - W0,1,5667,
3.15618,,Spot,Selected Surfaces - W0,1,5668,
2.23555,,Spot,Selected Surfaces - W0,1,5669,
2.39236,,Spot,Selected Surfaces - W0,1,5670,
1.46307,,Spot,Selected Surfaces - W0,1,5671,
3.51942,,Spot,Selected Surfaces - W0,1,5672,
0.820938,,Spot,Selected Surfaces - W0,1,5673,
1.71164,,Spot,Selected Surfaces - W0,1,5674,
3.51354,,Spot,Selected Surfaces - W0,1,5675,
2.91217,,Spot,Selected Surfaces - W0,1,5676,
3.13997,,Spot,Selected Surfaces - W0,1,5677,
3.37611,,Spot,Selected Surfaces - W0,1,5678,
2.32839,,Spot,Selected Surfaces - W0,1,5679,
2.14774,,Spot,Selected Surfaces - W0,1,5680,
1.99616,,Spot,Selected Surfaces - W0,1,5681,
1.11622,,Spot,Selected Surfaces - W0,1,5682,
1.36443,,Spot,Selected Surfaces - W0,1,5683,
2.49807,,Spot,Selected Surfaces - W0,1,5684,
4.39197,,Spot,Selected Surfaces - W0,1,5685,
4.15593,,Spot,Selected Surfaces - W0,1,5686,
2.12742,,Spot,Selected Surfaces - W0,1,5687,
2.45836,,Spot,Selected Surfaces - W0,1,5688,
1.47238,,Spot,Selected Surfaces - W0,1,5689,
1.16423,,Spot,Selected Surfaces - W0,1,5690,
1.47202,,Spot,Selected Surfaces - W0,1,5691,
0.92826,,Spot,Selected Surfaces - W0,1,5692,
1.04881,,Spot,Selected Surfaces - W0,1,5693,
1.36443,,Spot,Selected Surfaces - W0,1,5694,
2.09461,,Spot,Selected Surfaces - W0,1,5695,
2.36178,,Spot,Selected Surfaces - W0,1,5696,
3.89094,,Spot,Selected Surfaces - W0,1,5697,
2.76887,,Spot,Selected Surfaces - W0,1,5698,
3.14033,,Spot,Selected Surfaces - W0,1,5699,
3.6002,,Spot,Selected Surfaces - W0,1,5700,
3.5469,,Spot,Selected Surfaces - W0,1,5701,
0.913585,,Spot,Selected Surfaces - W0,1,5702,
1.93838,,Spot,Selected Surfaces - W0,1,5703,
2.47594,,Spot,Selected Surfaces - W0,1,5704,
1.63161,,Spot,Selected Surfaces - W0,1,5705,
0.917506,,Spot,Selected Surfaces - W0,1,5706,
1.87463,,Spot,Selected Surfaces - W0,1,5707,
2.88785,,Spot,Selected Surfaces - W0,1,5708,
1.17417,,Spot,Selected Surfaces - W0,1,5709,
4.09743,,Spot,Selected Surfaces - W0,1,5710,
2.84109,,Spot,Selected Surfaces - W0,1,5711,
1.31277,,Spot,Selected Surfaces - W0,1,5712,
3.46833,,Spot,Selected Surfaces - W0,1,5713,
2.49808,,Spot,Selected Surfaces - W0,1,5714,
3.21782,,Spot,Selected Surfaces - W0,1,5715,
3.7353,,Spot,Selected Surfaces - W0,1,5716,
1.13303,,Spot,Selected Surfaces - W0,1,5717,
2.73586,,Spot,Selected Surfaces - W0,1,5718,
2.21038,,Spot,Selected Surfaces - W0,1,5719,
4.08859,,Spot,Selected Surfaces - W0,1,5720,
2.9055,,Spot,Selected Surfaces - W0,1,5721,
2.63871,,Spot,Selected Surfaces - W0,1,5722,
4.80528,,Spot,Selected Surfaces - W0,1,5723,
2.63954,,Spot,Selected Surfaces - W0,1,5724,
8.80526,,Spot,Selected Surfaces - W0,1,5725,
3.17186,,Spot,Selected Surfaces - W0,1,5726,
2.20492,,Spot,Selected Surfaces - W0,1,5727,
2.91395,,Spot,Selected Surfaces - W0,1,5728,
1.96783,,Spot,Selected Surfaces - W0,1,5729,
1.42556,,Spot,Selected Surfaces - W0,1,5730,
1.66052,,Spot,Selected Surfaces - W0,1,5731,
2.51385,,Spot,Selected Surfaces - W0,1,5732,
3.62405,,Spot,Selected Surfaces - W0,1,5733,
3.90286,,Spot,Selected Surfaces - W0,1,5734,
5.41481,,Spot,Selected Surfaces - W0,1,5735,
2.62553,,Spot,Selected Surfaces - W0,1,5736,
0.928267,,Spot,Selected Surfaces - W0,1,5737,
1.50763,,Spot,Selected Surfaces - W0,1,5738,
3.92477,,Spot,Selected Surfaces - W0,1,5739,
2.85553,,Spot,Selected Surfaces - W0,1,5740,
2.07887,,Spot,Selected Surfaces - W0,1,5741,
0.731571,,Spot,Selected Surfaces - W0,1,5742,
5.43786,,Spot,Selected Surfaces - W0,1,5743,
2.97205,,Spot,Selected Surfaces - W0,1,5744,
1.80011,,Spot,Selected Surfaces - W0,1,5745,
1.59719,,Spot,Selected Surfaces - W0,1,5746,
3.54232,,Spot,Selected Surfaces - W0,1,5747,
5.52648,,Spot,Selected Surfaces - W0,1,5748,
6.54431,,Spot,Selected Surfaces - W0,1,5749,
2.51436,,Spot,Selected Surfaces - W0,1,5750,
0.950342,,Spot,Selected Surfaces - W0,1,5751,
2.59949,,Spot,Selected Surfaces - W0,1,5752,
2.88716,,Spot,Selected Surfaces - W0,1,5753,
4.16878,,Spot,Selected Surfaces - W0,1,5754,
3.14034,,Spot,Selected Surfaces - W0,1,5755,
1.59719,,Spot,Selected Surfaces - W0,1,5756,
2.85689,,Spot,Selected Surfaces - W0,1,5757,
3.45395,,Spot,Selected Surfaces - W0,1,5758,
3.9558,,Spot,Selected Surfaces - W0,1,5759,
1.29974,,Spot,Selected Surfaces - W0,1,5760,
1.81637,,Spot,Selected Surfaces - W0,1,5761,
2.74196,,Spot,Selected Surfaces - W0,1,5762,
3.12034,,Spot,Selected Surfaces - W0,1,5763,
1.56248,,Spot,Selected Surfaces - W0,1,5764,
3.62405,,Spot,Selected Surfaces - W0,1,5765,
1.54229,,Spot,Selected Surfaces - W0,1,5766,
2.97764,,Spot,Selected Surfaces - W0,1,5767,
4.06326,,Spot,Selected Surfaces - W0,1,5768,
4.07817,,Spot,Selected Surfaces - W0,1,5769,
1.46525,,Spot,Selected Surfaces - W0,1,5770,
0.932689,,Spot,Selected Surfaces - W0,1,5771,
5.38433,,Spot,Selected Surfaces - W0,1,5772,
1.95032,,Spot,Selected Surfaces - W0,1,5773,
1.18815,,Spot,Selected Surfaces - W0,1,5774,
2.07835,,Spot,Selected Surfaces - W0,1,5775,
2.00709,,Spot,Selected Surfaces - W0,1,5776,
2.16801,,Spot,Selected Surfaces - W0,1,5777,
2.9599,,Spot,Selected Surfaces - W0,1,5778,
3.35266,,Spot,Selected Surfaces - W0,1,5779,
2.52242,,Spot,Selected Surfaces - W0,1,5780,
3.51117,,Spot,Selected Surfaces - W0,1,5781,
1.57806,,Spot,Selected Surfaces - W0,1,5782,
4.08533,,Spot,Selected Surfaces - W0,1,5783,
4.84191,,Spot,Selected Surfaces - W0,1,5784,
0.889982,,Spot,Selected Surfaces - W0,1,5785,
1.71711,,Spot,Selected Surfaces - W0,1,5786,
3.10109,,Spot,Selected Surfaces - W0,1,5787,
3.35267,,Spot,Selected Surfaces - W0,1,5788,
2.72886,,Spot,Selected Surfaces - W0,1,5789,
2.54547,,Spot,Selected Surfaces - W0,1,5790,
2.39744,,Spot,Selected Surfaces - W0,1,5791,
3.56634,,Spot,Selected Surfaces - W0,1,5792,
1.59719,,Spot,Selected Surfaces - W0,1,5793,
2.55327,,Spot,Selected Surfaces - W0,1,5794,
1.40831,,Spot,Selected Surfaces - W0,1,5795,
3.56634,,Spot,Selected Surfaces - W0,1,5796,
3.43186,,Spot,Selected Surfaces - W0,1,5797,
3.00537,,Spot,Selected Surfaces - W0,1,5798,
1.90891,,Spot,Selected Surfaces - W0,1,5799,
3.96468,,Spot,Selected Surfaces - W0,1,5800,
2.91217,,Spot,Selected Surfaces - W0,1,5801,
1.51046,,Spot,Selected Surfaces - W0,1,5802,
4.12552,,Spot,Selected Surfaces - W0,1,5803,
4.55482,,Spot,Selected Surfaces - W0,1,5804,
3.52767,,Spot,Selected Surfaces - W0,1,5805,
2.55239,,Spot,Selected Surfaces - W0,1,5806,
5.77035,,Spot,Selected Surfaces - W0,1,5807,
4.59937,,Spot,Selected Surfaces - W0,1,5808,
2.11742,,Spot,Selected Surfaces - W0,1,5809,
3.93398,,Spot,Selected Surfaces - W0,1,5810,
1.45212,,Spot,Selected Surfaces - W0,1,5811,
1.80418,,Spot,Selected Surfaces - W0,1,5812,
2.94132,,Spot,Selected Surfaces - W0,1,5813,
3.42891,,Spot,Selected Surfaces - W0,1,5814,
1.03396,,Spot,Selected Surfaces - W0,1,5815,
4.69305,,Spot,Selected Surfaces - W0,1,5816,
4.80269,,Spot,Selected Surfaces - W0,1,5817,
1.11802,,Spot,Selected Surfaces - W0,1,5818,
1.18818,,Spot,Selected Surfaces - W0,1,5819,
1.66825,,Spot,Selected Surfaces - W0,1,5820,
1.80193,,Spot,Selected Surfaces - W0,1,5821,
0.866122,,Spot,Selected Surfaces - W0,1,5822,
3.87656,,Spot,Selected Surfaces - W0,1,5823,
1.85653,,Spot,Selected Surfaces - W0,1,5824,
2.60873,,Spot,Selected Surfaces - W0,1,5825,
7.36766,,Spot,Selected Surfaces - W0,1,5826,
2.46164,,Spot,Selected Surfaces - W0,1,5827,
1.08274,,Spot,Selected Surfaces - W0,1,5828,
3.1155,,Spot,Selected Surfaces - W0,1,5829,
3.06781,,Spot,Selected Surfaces - W0,1,5830,
7.96691,,Spot,Selected Surfaces - W0,1,5831,
2.52787,,Spot,Selected Surfaces - W0,1,5832,
2.91444,,Spot,Selected Surfaces - W0,1,5833,
1.58838,,Spot,Selected Surfaces - W0,1,5834,
2.58776,,Spot,Selected Surfaces - W0,1,5835,
1.11557,,Spot,Selected Surfaces - W0,1,5836,
3.17524,,Spot,Selected Surfaces - W0,1,5837,
9.48025,,Spot,Selected Surfaces - W0,1,5838,
3.96469,,Spot,Selected Surfaces - W0,1,5839,
2.9327,,Spot,Selected Surfaces - W0,1,5840,
2.57739,,Spot,Selected Surfaces - W0,1,5841,
2.84002,,Spot,Selected Surfaces - W0,1,5842,
3.42265,,Spot,Selected Surfaces - W0,1,5843,
7.66273,,Spot,Selected Surfaces - W0,1,5844,
1.80009,,Spot,Selected Surfaces - W0,1,5845,
2.44903,,Spot,Selected Surfaces - W0,1,5846,
0.58652,,Spot,Selected Surfaces - W0,1,5847,
3.8677,,Spot,Selected Surfaces - W0,1,5848,
4.52556,,Spot,Selected Surfaces - W0,1,5849,
4.33412,,Spot,Selected Surfaces - W0,1,5850,
5.26562,,Spot,Selected Surfaces - W0,1,5851,
2.10872,,Spot,Selected Surfaces - W0,1,5852,
3.90338,,Spot,Selected Surfaces - W0,1,5853,
2.61905,,Spot,Selected Surfaces - W0,1,5854,
1.75374,,Spot,Selected Surfaces - W0,1,5855,
1.27416,,Spot,Selected Surfaces - W0,1,5856,
6.12934,,Spot,Selected Surfaces - W0,1,5857,
2.35606,,Spot,Selected Surfaces - W0,1,5858,
2.80952,,Spot,Selected Surfaces - W0,1,5859,
2.43168,,Spot,Selected Surfaces - W0,1,5860,
3.56635,,Spot,Selected Surfaces - W0,1,5861,
4.7317,,Spot,Selected Surfaces - W0,1,5862,
4.47024,,Spot,Selected Surfaces - W0,1,5863,
0.687695,,Spot,Selected Surfaces - W0,1,5864,
3.46835,,Spot,Selected Surfaces - W0,1,5865,
2.61903,,Spot,Selected Surfaces - W0,1,5866,
2.51131,,Spot,Selected Surfaces - W0,1,5867,
2.17647,,Spot,Selected Surfaces - W0,1,5868,
2.52516,,Spot,Selected Surfaces - W0,1,5869,
4.50863,,Spot,Selected Surfaces - W0,1,5870,
3.05691,,Spot,Selected Surfaces - W0,1,5871,
1.27846,,Spot,Selected Surfaces - W0,1,5872,
2.30401,,Spot,Selected Surfaces - W0,1,5873,
2.60619,,Spot,Selected Surfaces - W0,1,5874,
2.07567,,Spot,Selected Surfaces - W0,1,5875,
2.84853,,Spot,Selected Surfaces - W0,1,5876,
1.29974,,Spot,Selected Surfaces - W0,1,5877,
4.00821,,Spot,Selected Surfaces - W0,1,5878,
1.94972,,Spot,Selected Surfaces - W0,1,5879,
2.49261,,Spot,Selected Surfaces - W0,1,5880,
2.30401,,Spot,Selected Surfaces - W0,1,5881,
3.27834,,Spot,Selected Surfaces - W0,1,5882,
2.3411,,Spot,Selected Surfaces - W0,1,5883,
3.34689,,Spot,Selected Surfaces - W0,1,5884,
3.09094,,Spot,Selected Surfaces - W0,1,5885,
3.17055,,Spot,Selected Surfaces - W0,1,5886,
5.0722,,Spot,Selected Surfaces - W0,1,5887,
1.50135,,Spot,Selected Surfaces - W0,1,5888,
3.69319,,Spot,Selected Surfaces - W0,1,5889,
3.23446,,Spot,Selected Surfaces - W0,1,5890,
6.15374,,Spot,Selected Surfaces - W0,1,5891,
2.63243,,Spot,Selected Surfaces - W0,1,5892,
7.78269,,Spot,Selected Surfaces - W0,1,5893,
2.23579,,Spot,Selected Surfaces - W0,1,5894,
2.31942,,Spot,Selected Surfaces - W0,1,5895,
7.84733,,Spot,Selected Surfaces - W0,1,5896,
2.72722,,Spot,Selected Surfaces - W0,1,5897,
3.81644,,Spot,Selected Surfaces - W0,1,5898,
1.98236,,Spot,Selected Surfaces - W0,1,5899,
1.88887,,Spot,Selected Surfaces - W0,1,5900,
3.46835,,Spot,Selected Surfaces - W0,1,5901,
1.72568,,Spot,Selected Surfaces - W0,1,5902,
1.68576,,Spot,Selected Surfaces - W0,1,5903,
1.40964,,Spot,Selected Surfaces - W0,1,5904,
3.38237,,Spot,Selected Surfaces - W0,1,5905,
2.56948,,Spot,Selected Surfaces - W0,1,5906,
7.02036,,Spot,Selected Surfaces - W0,1,5907,
3.16037,,Spot,Selected Surfaces - W0,1,5908,
3.24229,,Spot,Selected Surfaces - W0,1,5909,
1.5234,,Spot,Selected Surfaces - W0,1,5910,
2.19883,,Spot,Selected Surfaces - W0,1,5911,
2.17163,,Spot,Selected Surfaces - W0,1,5912,
5.95751,,Spot,Selected Surfaces - W0,1,5913,
0.848035,,Spot,Selected Surfaces - W0,1,5914,
4.97745,,Spot,Selected Surfaces - W0,1,5915,
3.52798,,Spot,Selected Surfaces - W0,1,5916,
3.45394,,Spot,Selected Surfaces - W0,1,5917,
1.29535,,Spot,Selected Surfaces - W0,1,5918,
1.51831,,Spot,Selected Surfaces - W0,1,5919,
3.62161,,Spot,Selected Surfaces - W0,1,5920,
3.96469,,Spot,Selected Surfaces - W0,1,5921,
1.39952,,Spot,Selected Surfaces - W0,1,5922,
3.91823,,Spot,Selected Surfaces - W0,1,5923,
5.56958,,Spot,Selected Surfaces - W0,1,5924,
0.92826,,Spot,Selected Surfaces - W0,1,5925,
0.830261,,Spot,Selected Surfaces - W0,1,5926,
2.39235,,Spot,Selected Surfaces - W0,1,5927,
2.88058,,Spot,Selected Surfaces - W0,1,5928,
1.93526,,Spot,Selected Surfaces - W0,1,5929,
4.23809,,Spot,Selected Surfaces - W0,1,5930,
5.23016,,Spot,Selected Surfaces - W0,1,5931,
3.8573,,Spot,Selected Surfaces - W0,1,5932,
1.65026,,Spot,Selected Surfaces - W0,1,5933,
2.0323,,Spot,Selected Surfaces - W0,1,5934,
1.44805,,Spot,Selected Surfaces - W0,1,5935,
3.94429,,Spot,Selected Surfaces - W0,1,5936,
2.62277,,Spot,Selected Surfaces - W0,1,5937,
4.67541,,Spot,Selected Surfaces - W0,1,5938,
5.09208,,Spot,Selected Surfaces - W0,1,5939,
1.36444,,Spot,Selected Surfaces - W0,1,5940,
3.89895,,Spot,Selected Surfaces - W0,1,5941,
5.01624,,Spot,Selected Surfaces - W0,1,5942,
2.77963,,Spot,Selected Surfaces - W0,1,5943,
2.04263,,Spot,Selected Surfaces - W0,1,5944,
2.39235,,Spot,Selected Surfaces - W0,1,5945,
4.08526,,Spot,Selected Surfaces - W0,1,5946,
6.32312,,Spot,Selected Surfaces - W0,1,5947,
1.98234,,Spot,Selected Surfaces - W0,1,5948,
1.5423,,Spot,Selected Surfaces - W0,1,5949,
4.60035,,Spot,Selected Surfaces - W0,1,5950,
4.17203,,Spot,Selected Surfaces - W0,1,5951,
4.20991,,Spot,Selected Surfaces - W0,1,5952,
2.86798,,Spot,Selected Surfaces - W0,1,5953,
2.29955,,Spot,Selected Surfaces - W0,1,5954,
3.14033,,Spot,Selected Surfaces - W0,1,5955,
1.93824,,Spot,Selected Surfaces - W0,1,5956,
2.58728,,Spot,Selected Surfaces - W0,1,5957,
6.12789,,Spot,Selected Surfaces - W0,1,5958,
8.16871,,Spot,Selected Surfaces - W0,1,5959,
1.93838,,Spot,Selected Surfaces - W0,1,5960,
0.928274,,Spot,Selected Surfaces - W0,1,5961,
4.15133,,Spot,Selected Surfaces - W0,1,5962,
4.23353,,Spot,Selected Surfaces - W0,1,5963,
2.59704,,Spot,Selected Surfaces - W0,1,5964,
1.48889,,Spot,Selected Surfaces - W0,1,5965,
1.00708,,Spot,Selected Surfaces - W0,1,5966,
2.30399,,Spot,Selected Surfaces - W0,1,5967,
1.732,,Spot,Selected Surfaces - W0,1,5968,
8.46356,,Spot,Selected Surfaces - W0,1,5969,
4.20991,,Spot,Selected Surfaces - W0,1,5970,
3.00646,,Spot,Selected Surfaces - W0,1,5971,
1.15959,,Spot,Selected Surfaces - W0,1,5972,
3.4289,,Spot,Selected Surfaces - W0,1,5973,
6.12824,,Spot,Selected Surfaces - W0,1,5974,
3.21205,,Spot,Selected Surfaces - W0,1,5975,
0.830261,,Spot,Selected Surfaces - W0,1,5976,
4.07191,,Spot,Selected Surfaces - W0,1,5977,
3.38728,,Spot,Selected Surfaces - W0,1,5978,
5.32992,,Spot,Selected Surfaces - W0,1,5979,
3.1346,,Spot,Selected Surfaces - W0,1,5980,
3.87935,,Spot,Selected Surfaces - W0,1,5981,
0.56285,,Spot,Selected Surfaces - W0,1,5982,
2.72989,,Spot,Selected Surfaces - W0,1,5983,
5.91672,,Spot,Selected Surfaces - W0,1,5984,
0.767293,,Spot,Selected Surfaces - W0,1,5985,
2.95891,,Spot,Selected Surfaces - W0,1,5986,
0.687554,,Spot,Selected Surfaces - W0,1,5987,
1.98236,,Spot,Selected Surfaces - W0,1,5988,
3.5255,,Spot,Selected Surfaces - W0,1,5989,
4.12734,,Spot,Selected Surfaces - W0,1,5990,
2.78889,,Spot,Selected Surfaces - W0,1,5991,
6.54214,,Spot,Selected Surfaces - W0,1,5992,
3.27465,,Spot,Selected Surfaces - W0,1,5993,
5.74155,,Spot,Selected Surfaces - W0,1,5994,
1.63917,,Spot,Selected Surfaces - W0,1,5995,
1.91109,,Spot,Selected Surfaces - W0,1,5996,
1.54229,,Spot,Selected Surfaces - W0,1,5997,
2.10872,,Spot,Selected Surfaces - W0,1,5998,
3.20042,,Spot,Selected Surfaces - W0,1,5999,
2.95891,,Spot,Selected Surfaces - W0,1,6000,
2.13047,,Spot,Selected Surfaces - W0,1,6001,
4.31838,,Spot,Selected Surfaces - W0,1,6002,
3.05708,,Spot,Selected Surfaces - W0,1,6003,
1.86462,,Spot,Selected Surfaces - W0,1,6004,
1.36443,,Spot,Selected Surfaces - W0,1,6005,
3.09176,,Spot,Selected Surfaces - W0,1,6006,
1.18792,,Spot,Selected Surfaces - W0,1,6007,
2.45316,,Spot,Selected Surfaces - W0,1,6008,
4.18492,,Spot,Selected Surfaces - W0,1,6009,
1.24541,,Spot,Selected Surfaces - W0,1,6010,
3.06945,,Spot,Selected Surfaces - W0,1,6011,
1.4547,,Spot,Selected Surfaces - W0,1,6012,
1.94073,,Spot,Selected Surfaces - W0,1,6013,
7.51853,,Spot,Selected Surfaces - W0,1,6014,
5.19126,,Spot,Selected Surfaces - W0,1,6015,
2.99962,,Spot,Selected Surfaces - W0,1,6016,
3.84537,,Spot,Selected Surfaces - W0,1,6017,
0.278359,,Spot,Selected Surfaces - W0,1,6018,
3.10108,,Spot,Selected Surfaces - W0,1,6019,
4.2234,,Spot,Selected Surfaces - W0,1,6020,
1.45685,,Spot,Selected Surfaces - W0,1,6021,
2.49741,,Spot,Selected Surfaces - W0,1,6022,
3.42856,,Spot,Selected Surfaces - W0,1,6023,
2.9589,,Spot,Selected Surfaces - W0,1,6024,
3.19933,,Spot,Selected Surfaces - W0,1,6025,
2.29271,,Spot,Selected Surfaces - W0,1,6026,
2.99356,,Spot,Selected Surfaces - W0,1,6027,
1.71104,,Spot,Selected Surfaces - W0,1,6028,
4.74804,,Spot,Selected Surfaces - W0,1,6029,
