
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.88991,,Spot,Selected Surfaces - W0,1,7098,
1.80011,,Spot,Selected Surfaces - W0,1,7099,
2.46204,,Spot,Selected Surfaces - W0,1,7100,
1.14976,,Spot,Selected Surfaces - W0,1,7101,
1.69372,,Spot,Selected Surfaces - W0,1,7102,
5.39671,,Spot,Selected Surfaces - W0,1,7103,
3.01966,,Spot,Selected Surfaces - W0,1,7104,
1.78862,,Spot,Selected Surfaces - W0,1,7105,
0.942095,,Spot,Selected Surfaces - W0,1,7106,
3.40229,,Spot,Selected Surfaces - W0,1,7107,
2.80952,,Spot,Selected Surfaces - W0,1,7108,
4.23809,,Spot,Selected Surfaces - W0,1,7109,
3.75934,,Spot,Selected Surfaces - W0,1,7110,
2.7733,,Spot,Selected Surfaces - W0,1,7111,
2.84002,,Spot,Selected Surfaces - W0,1,7112,
1.15435,,Spot,Selected Surfaces - W0,1,7113,
2.81251,,Spot,Selected Surfaces - W0,1,7114,
2.52228,,Spot,Selected Surfaces - W0,1,7115,
3.22126,,Spot,Selected Surfaces - W0,1,7116,
2.44901,,Spot,Selected Surfaces - W0,1,7117,
3.30053,,Spot,Selected Surfaces - W0,1,7118,
1.16167,,Spot,Selected Surfaces - W0,1,7119,
2.34108,,Spot,Selected Surfaces - W0,1,7120,
1.32342,,Spot,Selected Surfaces - W0,1,7121,
1.98235,,Spot,Selected Surfaces - W0,1,7122,
4.2091,,Spot,Selected Surfaces - W0,1,7123,
3.18335,,Spot,Selected Surfaces - W0,1,7124,
8.60733,,Spot,Selected Surfaces - W0,1,7125,
2.00636,,Spot,Selected Surfaces - W0,1,7126,
2.83933,,Spot,Selected Surfaces - W0,1,7127,
3.60703,,Spot,Selected Surfaces - W0,1,7128,
2.05452,,Spot,Selected Surfaces - W0,1,7129,
4.35078,,Spot,Selected Surfaces - W0,1,7130,
3.51462,,Spot,Selected Surfaces - W0,1,7131,
3.38036,,Spot,Selected Surfaces - W0,1,7132,
4.97918,,Spot,Selected Surfaces - W0,1,7133,
5.03859,,Spot,Selected Surfaces - W0,1,7134,
3.33512,,Spot,Selected Surfaces - W0,1,7135,
3.67161,,Spot,Selected Surfaces - W0,1,7136,
0.587083,,Spot,Selected Surfaces - W0,1,7137,
3.07316,,Spot,Selected Surfaces - W0,1,7138,
13.1712,,Spot,Selected Surfaces - W0,1,7139,
2.59553,,Spot,Selected Surfaces - W0,1,7140,
3.47514,,Spot,Selected Surfaces - W0,1,7141,
2.31461,,Spot,Selected Surfaces - W0,1,7142,
3.41361,,Spot,Selected Surfaces - W0,1,7143,
3.23883,,Spot,Selected Surfaces - W0,1,7144,
3.45136,,Spot,Selected Surfaces - W0,1,7145,
1.98235,,Spot,Selected Surfaces - W0,1,7146,
2.99356,,Spot,Selected Surfaces - W0,1,7147,
2.2903,,Spot,Selected Surfaces - W0,1,7148,
2.88209,,Spot,Selected Surfaces - W0,1,7149,
2.10874,,Spot,Selected Surfaces - W0,1,7150,
3.27465,,Spot,Selected Surfaces - W0,1,7151,
1.78145,,Spot,Selected Surfaces - W0,1,7152,
3.13559,,Spot,Selected Surfaces - W0,1,7153,
3.23866,,Spot,Selected Surfaces - W0,1,7154,
2.99356,,Spot,Selected Surfaces - W0,1,7155,
5.79319,,Spot,Selected Surfaces - W0,1,7156,
2.2924,,Spot,Selected Surfaces - W0,1,7157,
2.19059,,Spot,Selected Surfaces - W0,1,7158,
5.98904,,Spot,Selected Surfaces - W0,1,7159,
9.03054,,Spot,Selected Surfaces - W0,1,7160,
2.21213,,Spot,Selected Surfaces - W0,1,7161,
2.89611,,Spot,Selected Surfaces - W0,1,7162,
0.623305,,Spot,Selected Surfaces - W0,1,7163,
4.0933,,Spot,Selected Surfaces - W0,1,7164,
2.35606,,Spot,Selected Surfaces - W0,1,7165,
3.86077,,Spot,Selected Surfaces - W0,1,7166,
14.4727,,Spot,Selected Surfaces - W0,1,7167,
6.92443,,Spot,Selected Surfaces - W0,1,7168,
1.07689,,Spot,Selected Surfaces - W0,1,7169,
1.79001,,Spot,Selected Surfaces - W0,1,7170,
6.93912,,Spot,Selected Surfaces - W0,1,7171,
1.27619,,Spot,Selected Surfaces - W0,1,7172,
3.62404,,Spot,Selected Surfaces - W0,1,7173,
0.750842,,Spot,Selected Surfaces - W0,1,7174,
7.79789,,Spot,Selected Surfaces - W0,1,7175,
2.5601,,Spot,Selected Surfaces - W0,1,7176,
3.1972,,Spot,Selected Surfaces - W0,1,7177,
1.8001,,Spot,Selected Surfaces - W0,1,7178,
3.52766,,Spot,Selected Surfaces - W0,1,7179,
1.29974,,Spot,Selected Surfaces - W0,1,7180,
2.27362,,Spot,Selected Surfaces - W0,1,7181,
2.81619,,Spot,Selected Surfaces - W0,1,7182,
2.95593,,Spot,Selected Surfaces - W0,1,7183,
3.16157,,Spot,Selected Surfaces - W0,1,7184,
2.16444,,Spot,Selected Surfaces - W0,1,7185,
2.0242,,Spot,Selected Surfaces - W0,1,7186,
2.70299,,Spot,Selected Surfaces - W0,1,7187,
7.06312,,Spot,Selected Surfaces - W0,1,7188,
4.5384,,Spot,Selected Surfaces - W0,1,7189,
3.21273,,Spot,Selected Surfaces - W0,1,7190,
3.13531,,Spot,Selected Surfaces - W0,1,7191,
3.22123,,Spot,Selected Surfaces - W0,1,7192,
3.97165,,Spot,Selected Surfaces - W0,1,7193,
2.44131,,Spot,Selected Surfaces - W0,1,7194,
5.72881,,Spot,Selected Surfaces - W0,1,7195,
3.22228,,Spot,Selected Surfaces - W0,1,7196,
3.46301,,Spot,Selected Surfaces - W0,1,7197,
3.89723,,Spot,Selected Surfaces - W0,1,7198,
2.0603,,Spot,Selected Surfaces - W0,1,7199,
5.50426,,Spot,Selected Surfaces - W0,1,7200,
4.62664,,Spot,Selected Surfaces - W0,1,7201,
3.11386,,Spot,Selected Surfaces - W0,1,7202,
2.68403,,Spot,Selected Surfaces - W0,1,7203,
4.22961,,Spot,Selected Surfaces - W0,1,7204,
3.02859,,Spot,Selected Surfaces - W0,1,7205,
1.29974,,Spot,Selected Surfaces - W0,1,7206,
6.65798,,Spot,Selected Surfaces - W0,1,7207,
3.49903,,Spot,Selected Surfaces - W0,1,7208,
2.27448,,Spot,Selected Surfaces - W0,1,7209,
0.830261,,Spot,Selected Surfaces - W0,1,7210,
4.35486,,Spot,Selected Surfaces - W0,1,7211,
1.0752,,Spot,Selected Surfaces - W0,1,7212,
1.5791,,Spot,Selected Surfaces - W0,1,7213,
2.18444,,Spot,Selected Surfaces - W0,1,7214,
4.36509,,Spot,Selected Surfaces - W0,1,7215,
8.83777,,Spot,Selected Surfaces - W0,1,7216,
1.64681,,Spot,Selected Surfaces - W0,1,7217,
10.2768,,Spot,Selected Surfaces - W0,1,7218,
3.04808,,Spot,Selected Surfaces - W0,1,7219,
4.5703,,Spot,Selected Surfaces - W0,1,7220,
1.82961,,Spot,Selected Surfaces - W0,1,7221,
5.82213,,Spot,Selected Surfaces - W0,1,7222,
6.41568,,Spot,Selected Surfaces - W0,1,7223,
2.88726,,Spot,Selected Surfaces - W0,1,7224,
1.92175,,Spot,Selected Surfaces - W0,1,7225,
4.74635,,Spot,Selected Surfaces - W0,1,7226,
1.77856,,Spot,Selected Surfaces - W0,1,7227,
4.98776,,Spot,Selected Surfaces - W0,1,7228,
4.6623,,Spot,Selected Surfaces - W0,1,7229,
5.56824,,Spot,Selected Surfaces - W0,1,7230,
1.11659,,Spot,Selected Surfaces - W0,1,7231,
1.2498,,Spot,Selected Surfaces - W0,1,7232,
1.67026,,Spot,Selected Surfaces - W0,1,7233,
0.830261,,Spot,Selected Surfaces - W0,1,7234,
3.29961,,Spot,Selected Surfaces - W0,1,7235,
1.89685,,Spot,Selected Surfaces - W0,1,7236,
3.02859,,Spot,Selected Surfaces - W0,1,7237,
3.28629,,Spot,Selected Surfaces - W0,1,7238,
3.77331,,Spot,Selected Surfaces - W0,1,7239,
3.80185,,Spot,Selected Surfaces - W0,1,7240,
7.8095,,Spot,Selected Surfaces - W0,1,7241,
3.96313,,Spot,Selected Surfaces - W0,1,7242,
4.4994,,Spot,Selected Surfaces - W0,1,7243,
5.60388,,Spot,Selected Surfaces - W0,1,7244,
0.92826,,Spot,Selected Surfaces - W0,1,7245,
4.25836,,Spot,Selected Surfaces - W0,1,7246,
0.415134,,Spot,Selected Surfaces - W0,1,7247,
2.3192,,Spot,Selected Surfaces - W0,1,7248,
6.72167,,Spot,Selected Surfaces - W0,1,7249,
1.5972,,Spot,Selected Surfaces - W0,1,7250,
7.04321,,Spot,Selected Surfaces - W0,1,7251,
3.43248,,Spot,Selected Surfaces - W0,1,7252,
2.01661,,Spot,Selected Surfaces - W0,1,7253,
0.587064,,Spot,Selected Surfaces - W0,1,7254,
4.77864,,Spot,Selected Surfaces - W0,1,7255,
1.80123,,Spot,Selected Surfaces - W0,1,7256,
4.25812,,Spot,Selected Surfaces - W0,1,7257,
3.14033,,Spot,Selected Surfaces - W0,1,7258,
7.06237,,Spot,Selected Surfaces - W0,1,7259,
0.888509,,Spot,Selected Surfaces - W0,1,7260,
2.94011,,Spot,Selected Surfaces - W0,1,7261,
2.76764,,Spot,Selected Surfaces - W0,1,7262,
4.40152,,Spot,Selected Surfaces - W0,1,7263,
3.33147,,Spot,Selected Surfaces - W0,1,7264,
2.49078,,Spot,Selected Surfaces - W0,1,7265,
5.46374,,Spot,Selected Surfaces - W0,1,7266,
3.42082,,Spot,Selected Surfaces - W0,1,7267,
3.64841,,Spot,Selected Surfaces - W0,1,7268,
4.62664,,Spot,Selected Surfaces - W0,1,7269,
3.36478,,Spot,Selected Surfaces - W0,1,7270,
3.80952,,Spot,Selected Surfaces - W0,1,7271,
2.35606,,Spot,Selected Surfaces - W0,1,7272,
0.996629,,Spot,Selected Surfaces - W0,1,7273,
2.37266,,Spot,Selected Surfaces - W0,1,7274,
3.90255,,Spot,Selected Surfaces - W0,1,7275,
5.44729,,Spot,Selected Surfaces - W0,1,7276,
12.9772,,Spot,Selected Surfaces - W0,1,7277,
5.7232,,Spot,Selected Surfaces - W0,1,7278,
2.35786,,Spot,Selected Surfaces - W0,1,7279,
2.64977,,Spot,Selected Surfaces - W0,1,7280,
3.31594,,Spot,Selected Surfaces - W0,1,7281,
3.02859,,Spot,Selected Surfaces - W0,1,7282,
3.30051,,Spot,Selected Surfaces - W0,1,7283,
3.4931,,Spot,Selected Surfaces - W0,1,7284,
2.80902,,Spot,Selected Surfaces - W0,1,7285,
7.06657,,Spot,Selected Surfaces - W0,1,7286,
3.87231,,Spot,Selected Surfaces - W0,1,7287,
1.07776,,Spot,Selected Surfaces - W0,1,7288,
2.282,,Spot,Selected Surfaces - W0,1,7289,
2.19992,,Spot,Selected Surfaces - W0,1,7290,
2.99962,,Spot,Selected Surfaces - W0,1,7291,
1.1596,,Spot,Selected Surfaces - W0,1,7292,
1.84221,,Spot,Selected Surfaces - W0,1,7293,
4.14608,,Spot,Selected Surfaces - W0,1,7294,
3.04281,,Spot,Selected Surfaces - W0,1,7295,
2.14978,,Spot,Selected Surfaces - W0,1,7296,
1.24539,,Spot,Selected Surfaces - W0,1,7297,
3.7424,,Spot,Selected Surfaces - W0,1,7298,
6.09751,,Spot,Selected Surfaces - W0,1,7299,
2.45126,,Spot,Selected Surfaces - W0,1,7300,
2.98002,,Spot,Selected Surfaces - W0,1,7301,
2.85011,,Spot,Selected Surfaces - W0,1,7302,
4.23842,,Spot,Selected Surfaces - W0,1,7303,
2.44901,,Spot,Selected Surfaces - W0,1,7304,
2.50547,,Spot,Selected Surfaces - W0,1,7305,
3.08459,,Spot,Selected Surfaces - W0,1,7306,
3.40452,,Spot,Selected Surfaces - W0,1,7307,
3.65456,,Spot,Selected Surfaces - W0,1,7308,
2.91218,,Spot,Selected Surfaces - W0,1,7309,
8.95997,,Spot,Selected Surfaces - W0,1,7310,
4.78557,,Spot,Selected Surfaces - W0,1,7311,
10.988,,Spot,Selected Surfaces - W0,1,7312,
0.661032,,Spot,Selected Surfaces - W0,1,7313,
4.00822,,Spot,Selected Surfaces - W0,1,7314,
4.00953,,Spot,Selected Surfaces - W0,1,7315,
4.06045,,Spot,Selected Surfaces - W0,1,7316,
0.446745,,Spot,Selected Surfaces - W0,1,7317,
1.1157,,Spot,Selected Surfaces - W0,1,7318,
0.92989,,Spot,Selected Surfaces - W0,1,7319,
3.2216,,Spot,Selected Surfaces - W0,1,7320,
1.78727,,Spot,Selected Surfaces - W0,1,7321,
4.34922,,Spot,Selected Surfaces - W0,1,7322,
2.82992,,Spot,Selected Surfaces - W0,1,7323,
4.66262,,Spot,Selected Surfaces - W0,1,7324,
3.74104,,Spot,Selected Surfaces - W0,1,7325,
5.30837,,Spot,Selected Surfaces - W0,1,7326,
4.31838,,Spot,Selected Surfaces - W0,1,7327,
2.10874,,Spot,Selected Surfaces - W0,1,7328,
1.90893,,Spot,Selected Surfaces - W0,1,7329,
5.34124,,Spot,Selected Surfaces - W0,1,7330,
3.9558,,Spot,Selected Surfaces - W0,1,7331,
2.54437,,Spot,Selected Surfaces - W0,1,7332,
4.70923,,Spot,Selected Surfaces - W0,1,7333,
2.73521,,Spot,Selected Surfaces - W0,1,7334,
2.75375,,Spot,Selected Surfaces - W0,1,7335,
4.63839,,Spot,Selected Surfaces - W0,1,7336,
13.1121,,Spot,Selected Surfaces - W0,1,7337,
2.72543,,Spot,Selected Surfaces - W0,1,7338,
3.80951,,Spot,Selected Surfaces - W0,1,7339,
6.55557,,Spot,Selected Surfaces - W0,1,7340,
4.58091,,Spot,Selected Surfaces - W0,1,7341,
3.46538,,Spot,Selected Surfaces - W0,1,7342,
1.40806,,Spot,Selected Surfaces - W0,1,7343,
3.86567,,Spot,Selected Surfaces - W0,1,7344,
0.506262,,Spot,Selected Surfaces - W0,1,7345,
3.36796,,Spot,Selected Surfaces - W0,1,7346,
1.8926,,Spot,Selected Surfaces - W0,1,7347,
5.29785,,Spot,Selected Surfaces - W0,1,7348,
1.08274,,Spot,Selected Surfaces - W0,1,7349,
1.70186,,Spot,Selected Surfaces - W0,1,7350,
2.80952,,Spot,Selected Surfaces - W0,1,7351,
5.89726,,Spot,Selected Surfaces - W0,1,7352,
4.15003,,Spot,Selected Surfaces - W0,1,7353,
4.33452,,Spot,Selected Surfaces - W0,1,7354,
2.87619,,Spot,Selected Surfaces - W0,1,7355,
3.6002,,Spot,Selected Surfaces - W0,1,7356,
2.93105,,Spot,Selected Surfaces - W0,1,7357,
2.3588,,Spot,Selected Surfaces - W0,1,7358,
4.35004,,Spot,Selected Surfaces - W0,1,7359,
3.95583,,Spot,Selected Surfaces - W0,1,7360,
2.52516,,Spot,Selected Surfaces - W0,1,7361,
2.64817,,Spot,Selected Surfaces - W0,1,7362,
5.40007,,Spot,Selected Surfaces - W0,1,7363,
2.58361,,Spot,Selected Surfaces - W0,1,7364,
3.15617,,Spot,Selected Surfaces - W0,1,7365,
1.75393,,Spot,Selected Surfaces - W0,1,7366,
1.36444,,Spot,Selected Surfaces - W0,1,7367,
2.09042,,Spot,Selected Surfaces - W0,1,7368,
4.19724,,Spot,Selected Surfaces - W0,1,7369,
2.52607,,Spot,Selected Surfaces - W0,1,7370,
0.656199,,Spot,Selected Surfaces - W0,1,7371,
3.47342,,Spot,Selected Surfaces - W0,1,7372,
5.73428,,Spot,Selected Surfaces - W0,1,7373,
3.9383,,Spot,Selected Surfaces - W0,1,7374,
3.02937,,Spot,Selected Surfaces - W0,1,7375,
0.949143,,Spot,Selected Surfaces - W0,1,7376,
3.42858,,Spot,Selected Surfaces - W0,1,7377,
1.98236,,Spot,Selected Surfaces - W0,1,7378,
4.41573,,Spot,Selected Surfaces - W0,1,7379,
2.84997,,Spot,Selected Surfaces - W0,1,7380,
4.9156,,Spot,Selected Surfaces - W0,1,7381,
8.32097,,Spot,Selected Surfaces - W0,1,7382,
2.71596,,Spot,Selected Surfaces - W0,1,7383,
1.66054,,Spot,Selected Surfaces - W0,1,7384,
2.07565,,Spot,Selected Surfaces - W0,1,7385,
3.82355,,Spot,Selected Surfaces - W0,1,7386,
3.60574,,Spot,Selected Surfaces - W0,1,7387,
5.49588,,Spot,Selected Surfaces - W0,1,7388,
4.0762,,Spot,Selected Surfaces - W0,1,7389,
1.95293,,Spot,Selected Surfaces - W0,1,7390,
2.43696,,Spot,Selected Surfaces - W0,1,7391,
2.37189,,Spot,Selected Surfaces - W0,1,7392,
3.57114,,Spot,Selected Surfaces - W0,1,7393,
7.34047,,Spot,Selected Surfaces - W0,1,7394,
0.964527,,Spot,Selected Surfaces - W0,1,7395,
1.81427,,Spot,Selected Surfaces - W0,1,7396,
4.15571,,Spot,Selected Surfaces - W0,1,7397,
0.92826,,Spot,Selected Surfaces - W0,1,7398,
1.1596,,Spot,Selected Surfaces - W0,1,7399,
2.35606,,Spot,Selected Surfaces - W0,1,7400,
2.36676,,Spot,Selected Surfaces - W0,1,7401,
2.4657,,Spot,Selected Surfaces - W0,1,7402,
2.05075,,Spot,Selected Surfaces - W0,1,7403,
4.45253,,Spot,Selected Surfaces - W0,1,7404,
8.44584,,Spot,Selected Surfaces - W0,1,7405,
3.32651,,Spot,Selected Surfaces - W0,1,7406,
3.18336,,Spot,Selected Surfaces - W0,1,7407,
4.27519,,Spot,Selected Surfaces - W0,1,7408,
2.90594,,Spot,Selected Surfaces - W0,1,7409,
2.15945,,Spot,Selected Surfaces - W0,1,7410,
2.45456,,Spot,Selected Surfaces - W0,1,7411,
3.9444,,Spot,Selected Surfaces - W0,1,7412,
7.65468,,Spot,Selected Surfaces - W0,1,7413,
2.99962,,Spot,Selected Surfaces - W0,1,7414,
2.74077,,Spot,Selected Surfaces - W0,1,7415,
5.58504,,Spot,Selected Surfaces - W0,1,7416,
1.12336,,Spot,Selected Surfaces - W0,1,7417,
5.00249,,Spot,Selected Surfaces - W0,1,7418,
3.05164,,Spot,Selected Surfaces - W0,1,7419,
3.91467,,Spot,Selected Surfaces - W0,1,7420,
0.92826,,Spot,Selected Surfaces - W0,1,7421,
4.56157,,Spot,Selected Surfaces - W0,1,7422,
2.44444,,Spot,Selected Surfaces - W0,1,7423,
2.30398,,Spot,Selected Surfaces - W0,1,7424,
0.994478,,Spot,Selected Surfaces - W0,1,7425,
2.4982,,Spot,Selected Surfaces - W0,1,7426,
4.47263,,Spot,Selected Surfaces - W0,1,7427,
1.43385,,Spot,Selected Surfaces - W0,1,7428,
14.9608,,Spot,Selected Surfaces - W0,1,7429,
3.13997,,Spot,Selected Surfaces - W0,1,7430,
7.45884,,Spot,Selected Surfaces - W0,1,7431,
6.77588,,Spot,Selected Surfaces - W0,1,7432,
6.01358,,Spot,Selected Surfaces - W0,1,7433,
4.11447,,Spot,Selected Surfaces - W0,1,7434,
3.15242,,Spot,Selected Surfaces - W0,1,7435,
2.30398,,Spot,Selected Surfaces - W0,1,7436,
2.23556,,Spot,Selected Surfaces - W0,1,7437,
4.4386,,Spot,Selected Surfaces - W0,1,7438,
12.1191,,Spot,Selected Surfaces - W0,1,7439,
2.95891,,Spot,Selected Surfaces - W0,1,7440,
13.9178,,Spot,Selected Surfaces - W0,1,7441,
5.81605,,Spot,Selected Surfaces - W0,1,7442,
1.59719,,Spot,Selected Surfaces - W0,1,7443,
7.68616,,Spot,Selected Surfaces - W0,1,7444,
2.52517,,Spot,Selected Surfaces - W0,1,7445,
1.29974,,Spot,Selected Surfaces - W0,1,7446,
1.93838,,Spot,Selected Surfaces - W0,1,7447,
2.34108,,Spot,Selected Surfaces - W0,1,7448,
2.88243,,Spot,Selected Surfaces - W0,1,7449,
5.71847,,Spot,Selected Surfaces - W0,1,7450,
5.84242,,Spot,Selected Surfaces - W0,1,7451,
2.93437,,Spot,Selected Surfaces - W0,1,7452,
2.44901,,Spot,Selected Surfaces - W0,1,7453,
3.22159,,Spot,Selected Surfaces - W0,1,7454,
0.989865,,Spot,Selected Surfaces - W0,1,7455,
4.15132,,Spot,Selected Surfaces - W0,1,7456,
2.68403,,Spot,Selected Surfaces - W0,1,7457,
3.33456,,Spot,Selected Surfaces - W0,1,7458,
1.1596,,Spot,Selected Surfaces - W0,1,7459,
3.42856,,Spot,Selected Surfaces - W0,1,7460,
3.19439,,Spot,Selected Surfaces - W0,1,7461,
2.47888,,Spot,Selected Surfaces - W0,1,7462,
3.51513,,Spot,Selected Surfaces - W0,1,7463,
1.08274,,Spot,Selected Surfaces - W0,1,7464,
2.99356,,Spot,Selected Surfaces - W0,1,7465,
1.40214,,Spot,Selected Surfaces - W0,1,7466,
3.8342,,Spot,Selected Surfaces - W0,1,7467,
2.59866,,Spot,Selected Surfaces - W0,1,7468,
2.82105,,Spot,Selected Surfaces - W0,1,7469,
1.73772,,Spot,Selected Surfaces - W0,1,7470,
3.26734,,Spot,Selected Surfaces - W0,1,7471,
3.09886,,Spot,Selected Surfaces - W0,1,7472,
1.18428,,Spot,Selected Surfaces - W0,1,7473,
1.31277,,Spot,Selected Surfaces - W0,1,7474,
2.99088,,Spot,Selected Surfaces - W0,1,7475,
7.42068,,Spot,Selected Surfaces - W0,1,7476,
3.5764,,Spot,Selected Surfaces - W0,1,7477,
1.85653,,Spot,Selected Surfaces - W0,1,7478,
3.59107,,Spot,Selected Surfaces - W0,1,7479,
4.24309,,Spot,Selected Surfaces - W0,1,7480,
2.16549,,Spot,Selected Surfaces - W0,1,7481,
3.83919,,Spot,Selected Surfaces - W0,1,7482,
3.89895,,Spot,Selected Surfaces - W0,1,7483,
3.6002,,Spot,Selected Surfaces - W0,1,7484,
0.824746,,Spot,Selected Surfaces - W0,1,7485,
3.28873,,Spot,Selected Surfaces - W0,1,7486,
3.44809,,Spot,Selected Surfaces - W0,1,7487,
6.2555,,Spot,Selected Surfaces - W0,1,7488,
2.71594,,Spot,Selected Surfaces - W0,1,7489,
2.44127,,Spot,Selected Surfaces - W0,1,7490,
3.93828,,Spot,Selected Surfaces - W0,1,7491,
4.06351,,Spot,Selected Surfaces - W0,1,7492,
4.03724,,Spot,Selected Surfaces - W0,1,7493,
3.52799,,Spot,Selected Surfaces - W0,1,7494,
3.22126,,Spot,Selected Surfaces - W0,1,7495,
10.6893,,Spot,Selected Surfaces - W0,1,7496,
1.93838,,Spot,Selected Surfaces - W0,1,7497,
3.53329,,Spot,Selected Surfaces - W0,1,7498,
5.71052,,Spot,Selected Surfaces - W0,1,7499,
9.56621,,Spot,Selected Surfaces - W0,1,7500,
14.1403,,Spot,Selected Surfaces - W0,1,7501,
4.02687,,Spot,Selected Surfaces - W0,1,7502,
3.27422,,Spot,Selected Surfaces - W0,1,7503,
2.71705,,Spot,Selected Surfaces - W0,1,7504,
2.64888,,Spot,Selected Surfaces - W0,1,7505,
4.35325,,Spot,Selected Surfaces - W0,1,7506,
8.31372,,Spot,Selected Surfaces - W0,1,7507,
6.56776,,Spot,Selected Surfaces - W0,1,7508,
4.29155,,Spot,Selected Surfaces - W0,1,7509,
4.82166,,Spot,Selected Surfaces - W0,1,7510,
3.57117,,Spot,Selected Surfaces - W0,1,7511,
2.96523,,Spot,Selected Surfaces - W0,1,7512,
2.94047,,Spot,Selected Surfaces - W0,1,7513,
7.27146,,Spot,Selected Surfaces - W0,1,7514,
3.68836,,Spot,Selected Surfaces - W0,1,7515,
1.79751,,Spot,Selected Surfaces - W0,1,7516,
6.78199,,Spot,Selected Surfaces - W0,1,7517,
3.73621,,Spot,Selected Surfaces - W0,1,7518,
2.55262,,Spot,Selected Surfaces - W0,1,7519,
2.8424,,Spot,Selected Surfaces - W0,1,7520,
2.16496,,Spot,Selected Surfaces - W0,1,7521,
4.15329,,Spot,Selected Surfaces - W0,1,7522,
2.90481,,Spot,Selected Surfaces - W0,1,7523,
3.13997,,Spot,Selected Surfaces - W0,1,7524,
5.13602,,Spot,Selected Surfaces - W0,1,7525,
3.40397,,Spot,Selected Surfaces - W0,1,7526,
2.02491,,Spot,Selected Surfaces - W0,1,7527,
2.86162,,Spot,Selected Surfaces - W0,1,7528,
2.90643,,Spot,Selected Surfaces - W0,1,7529,
2.61905,,Spot,Selected Surfaces - W0,1,7530,
2.61699,,Spot,Selected Surfaces - W0,1,7531,
2.91215,,Spot,Selected Surfaces - W0,1,7532,
2.25119,,Spot,Selected Surfaces - W0,1,7533,
1.83538,,Spot,Selected Surfaces - W0,1,7534,
3.1011,,Spot,Selected Surfaces - W0,1,7535,
4.71885,,Spot,Selected Surfaces - W0,1,7536,
0.92826,,Spot,Selected Surfaces - W0,1,7537,
2.88243,,Spot,Selected Surfaces - W0,1,7538,
4.24026,,Spot,Selected Surfaces - W0,1,7539,
4.23809,,Spot,Selected Surfaces - W0,1,7540,
5.05389,,Spot,Selected Surfaces - W0,1,7541,
2.49807,,Spot,Selected Surfaces - W0,1,7542,
3.96469,,Spot,Selected Surfaces - W0,1,7543,
16.0207,,Spot,Selected Surfaces - W0,1,7544,
2.83432,,Spot,Selected Surfaces - W0,1,7545,
2.87856,,Spot,Selected Surfaces - W0,1,7546,
2.93542,,Spot,Selected Surfaces - W0,1,7547,
2.93956,,Spot,Selected Surfaces - W0,1,7548,
2.99962,,Spot,Selected Surfaces - W0,1,7549,
3.94524,,Spot,Selected Surfaces - W0,1,7550,
7.2788,,Spot,Selected Surfaces - W0,1,7551,
1.80009,,Spot,Selected Surfaces - W0,1,7552,
1.5972,,Spot,Selected Surfaces - W0,1,7553,
2.04263,,Spot,Selected Surfaces - W0,1,7554,
1.2173,,Spot,Selected Surfaces - W0,1,7555,
2.32048,,Spot,Selected Surfaces - W0,1,7556,
5.60721,,Spot,Selected Surfaces - W0,1,7557,
4.73038,,Spot,Selected Surfaces - W0,1,7558,
2.32726,,Spot,Selected Surfaces - W0,1,7559,
5.33844,,Spot,Selected Surfaces - W0,1,7560,
3.75319,,Spot,Selected Surfaces - W0,1,7561,
2.61904,,Spot,Selected Surfaces - W0,1,7562,
2.65041,,Spot,Selected Surfaces - W0,1,7563,
11.3325,,Spot,Selected Surfaces - W0,1,7564,
2.9589,,Spot,Selected Surfaces - W0,1,7565,
2.88244,,Spot,Selected Surfaces - W0,1,7566,
4.08526,,Spot,Selected Surfaces - W0,1,7567,
2.55239,,Spot,Selected Surfaces - W0,1,7568,
13.8828,,Spot,Selected Surfaces - W0,1,7569,
4.00821,,Spot,Selected Surfaces - W0,1,7570,
2.20492,,Spot,Selected Surfaces - W0,1,7571,
0.788818,,Spot,Selected Surfaces - W0,1,7572,
4.46159,,Spot,Selected Surfaces - W0,1,7573,
5.71228,,Spot,Selected Surfaces - W0,1,7574,
1.71164,,Spot,Selected Surfaces - W0,1,7575,
2.61905,,Spot,Selected Surfaces - W0,1,7576,
12.1588,,Spot,Selected Surfaces - W0,1,7577,
0.954392,,Spot,Selected Surfaces - W0,1,7578,
4.6754,,Spot,Selected Surfaces - W0,1,7579,
2.44903,,Spot,Selected Surfaces - W0,1,7580,
3.9859,,Spot,Selected Surfaces - W0,1,7581,
2.97354,,Spot,Selected Surfaces - W0,1,7582,
1.9679,,Spot,Selected Surfaces - W0,1,7583,
5.45773,,Spot,Selected Surfaces - W0,1,7584,
5.19827,,Spot,Selected Surfaces - W0,1,7585,
3.55202,,Spot,Selected Surfaces - W0,1,7586,
0.675533,,Spot,Selected Surfaces - W0,1,7587,
8.27732,,Spot,Selected Surfaces - W0,1,7588,
8.6925,,Spot,Selected Surfaces - W0,1,7589,
3.14033,,Spot,Selected Surfaces - W0,1,7590,
2.06073,,Spot,Selected Surfaces - W0,1,7591,
4.14523,,Spot,Selected Surfaces - W0,1,7592,
3.05691,,Spot,Selected Surfaces - W0,1,7593,
2.34833,,Spot,Selected Surfaces - W0,1,7594,
4.44798,,Spot,Selected Surfaces - W0,1,7595,
