
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0136617,µm^2,Surface,1,718,
0.00139968,µm^2,Surface,1,719,
0.147312,µm^2,Surface,1,720,
0.0152446,µm^2,Surface,1,721,
0.000432741,µm^2,Surface,1,722,
0.00617003,µm^2,Surface,1,723,
0.973006,µm^2,Surface,1,724,
0.606719,µm^2,Surface,1,725,
0.00524442,µm^2,Surface,1,726,
0.0543094,µm^2,Surface,1,727,
2.1406,µm^2,Surface,1,728,
0.419395,µm^2,Surface,1,729,
3.04293,µm^2,Surface,1,730,
7.55094e-05,µm^2,Surface,1,731,
0.347734,µm^2,Surface,1,732,
1.11036,µm^2,Surface,1,733,
0.501271,µm^2,Surface,1,734,
0.0165828,µm^2,Surface,1,735,
0.805234,µm^2,Surface,1,736,
0.526293,µm^2,Surface,1,737,
0.184881,µm^2,Surface,1,738,
0.203723,µm^2,Surface,1,739,
0.203673,µm^2,Surface,1,740,
0.022375,µm^2,Surface,1,741,
17.5715,µm^2,Surface,1,742,
0.0187156,µm^2,Surface,1,743,
0.0596243,µm^2,Surface,1,744,
1.53674,µm^2,Surface,1,745,
0.236145,µm^2,Surface,1,746,
0.0875515,µm^2,Surface,1,747,
0.305062,µm^2,Surface,1,748,
0.00503106,µm^2,Surface,1,749,
0.173434,µm^2,Surface,1,750,
0.111221,µm^2,Surface,1,751,
0.725887,µm^2,Surface,1,752,
0.296432,µm^2,Surface,1,753,
0.669654,µm^2,Surface,1,754,
0.437975,µm^2,Surface,1,755,
0.186886,µm^2,Surface,1,756,
0.135616,µm^2,Surface,1,757,
0.271165,µm^2,Surface,1,758,
0.830069,µm^2,Surface,1,759,
0.519355,µm^2,Surface,1,760,
0.126516,µm^2,Surface,1,761,
0.000911222,µm^2,Surface,1,762,
0.5203,µm^2,Surface,1,763,
0.00156429,µm^2,Surface,1,764,
0.076009,µm^2,Surface,1,765,
0.0837529,µm^2,Surface,1,766,
0.000996847,µm^2,Surface,1,767,
0.203654,µm^2,Surface,1,768,
9.46162,µm^2,Surface,1,769,
0.0160946,µm^2,Surface,1,770,
0.623709,µm^2,Surface,1,771,
2.33704,µm^2,Surface,1,772,
0.0423495,µm^2,Surface,1,773,
0.554757,µm^2,Surface,1,774,
0.0359131,µm^2,Surface,1,775,
2.0247,µm^2,Surface,1,776,
0.440947,µm^2,Surface,1,777,
0.266757,µm^2,Surface,1,778,
4.05005,µm^2,Surface,1,779,
0.000364192,µm^2,Surface,1,780,
0.000937024,µm^2,Surface,1,781,
0.133849,µm^2,Surface,1,782,
0.147001,µm^2,Surface,1,783,
0.0179296,µm^2,Surface,1,784,
0.0332167,µm^2,Surface,1,785,
0.0110818,µm^2,Surface,1,786,
0.00580134,µm^2,Surface,1,787,
7.29162e-06,µm^2,Surface,1,788,
0.57519,µm^2,Surface,1,789,
1.20301,µm^2,Surface,1,790,
0.208291,µm^2,Surface,1,791,
0.0305248,µm^2,Surface,1,792,
0.0610239,µm^2,Surface,1,793,
1.35498,µm^2,Surface,1,794,
0.284113,µm^2,Surface,1,795,
0.0805075,µm^2,Surface,1,796,
0.00500331,µm^2,Surface,1,797,
16.3843,µm^2,Surface,1,798,
0.138737,µm^2,Surface,1,799,
0.0663103,µm^2,Surface,1,800,
0.0299979,µm^2,Surface,1,801,
6.64403e-05,µm^2,Surface,1,802,
0.0348646,µm^2,Surface,1,803,
1.61493,µm^2,Surface,1,804,
0.087603,µm^2,Surface,1,805,
0.00141264,µm^2,Surface,1,806,
8.78114e-05,µm^2,Surface,1,807,
0.0102154,µm^2,Surface,1,808,
1.55206,µm^2,Surface,1,809,
0.0128305,µm^2,Surface,1,810,
0.00296856,µm^2,Surface,1,811,
0.101987,µm^2,Surface,1,812,
0.754482,µm^2,Surface,1,813,
0.416047,µm^2,Surface,1,814,
0.000616342,µm^2,Surface,1,815,
0.173332,µm^2,Surface,1,816,
0.00626407,µm^2,Surface,1,817,
2.48918,µm^2,Surface,1,818,
0.397782,µm^2,Surface,1,819,
1.84188,µm^2,Surface,1,820,
0.044173,µm^2,Surface,1,821,
0.456053,µm^2,Surface,1,822,
0.185653,µm^2,Surface,1,823,
5.71972,µm^2,Surface,1,824,
1.07853,µm^2,Surface,1,825,
2.1116,µm^2,Surface,1,826,
2.22363,µm^2,Surface,1,827,
0.0831419,µm^2,Surface,1,828,
0.417326,µm^2,Surface,1,829,
0.95926,µm^2,Surface,1,830,
1.0587,µm^2,Surface,1,831,
0.120547,µm^2,Surface,1,832,
0.131147,µm^2,Surface,1,833,
0.637791,µm^2,Surface,1,834,
1.57694,µm^2,Surface,1,835,
0.0018094,µm^2,Surface,1,836,
0.0516434,µm^2,Surface,1,837,
0.298594,µm^2,Surface,1,838,
0.00156819,µm^2,Surface,1,839,
0.0456886,µm^2,Surface,1,840,
0.175383,µm^2,Surface,1,841,
1.20849,µm^2,Surface,1,842,
0.918501,µm^2,Surface,1,843,
0.0562392,µm^2,Surface,1,844,
0.941749,µm^2,Surface,1,845,
0.45495,µm^2,Surface,1,846,
0.383995,µm^2,Surface,1,847,
0.0126328,µm^2,Surface,1,848,
2.72174,µm^2,Surface,1,849,
0.0130839,µm^2,Surface,1,850,
0.000474427,µm^2,Surface,1,851,
0.0216051,µm^2,Surface,1,852,
0.159733,µm^2,Surface,1,853,
0.035881,µm^2,Surface,1,854,
0.137552,µm^2,Surface,1,855,
0.0469815,µm^2,Surface,1,856,
0.0952278,µm^2,Surface,1,857,
0.0836029,µm^2,Surface,1,858,
0.501978,µm^2,Surface,1,859,
0.0847907,µm^2,Surface,1,860,
0.0303271,µm^2,Surface,1,861,
0.00533763,µm^2,Surface,1,862,
1.13266,µm^2,Surface,1,863,
0.0166857,µm^2,Surface,1,864,
0.0237497,µm^2,Surface,1,865,
0.0623792,µm^2,Surface,1,866,
0.257175,µm^2,Surface,1,867,
0.000120977,µm^2,Surface,1,868,
0.248059,µm^2,Surface,1,869,
0.0939328,µm^2,Surface,1,870,
0.0520248,µm^2,Surface,1,871,
2.32906,µm^2,Surface,1,872,
0.00672846,µm^2,Surface,1,873,
0.0161872,µm^2,Surface,1,874,
0.0185729,µm^2,Surface,1,875,
0.903876,µm^2,Surface,1,876,
0.108112,µm^2,Surface,1,877,
1.2791,µm^2,Surface,1,878,
0.0112241,µm^2,Surface,1,879,
0.774653,µm^2,Surface,1,880,
0.00324648,µm^2,Surface,1,881,
0.0135498,µm^2,Surface,1,882,
0.555842,µm^2,Surface,1,883,
0.102643,µm^2,Surface,1,884,
0.0737045,µm^2,Surface,1,885,
0.0224283,µm^2,Surface,1,886,
0.0110113,µm^2,Surface,1,887,
0.0281773,µm^2,Surface,1,888,
0.0687627,µm^2,Surface,1,889,
0.0123357,µm^2,Surface,1,890,
0.317041,µm^2,Surface,1,891,
2.18113,µm^2,Surface,1,892,
0.167681,µm^2,Surface,1,893,
0.0447459,µm^2,Surface,1,894,
0.085393,µm^2,Surface,1,895,
0.000242717,µm^2,Surface,1,896,
0.475961,µm^2,Surface,1,897,
0.151103,µm^2,Surface,1,898,
0.0198888,µm^2,Surface,1,899,
0.130719,µm^2,Surface,1,900,
0.017924,µm^2,Surface,1,901,
0.353302,µm^2,Surface,1,902,
0.114114,µm^2,Surface,1,903,
0.17884,µm^2,Surface,1,904,
0.335891,µm^2,Surface,1,905,
2.91303,µm^2,Surface,1,906,
0.0336432,µm^2,Surface,1,907,
2.31662,µm^2,Surface,1,908,
2.31467,µm^2,Surface,1,909,
0.313839,µm^2,Surface,1,910,
5.78682,µm^2,Surface,1,911,
0.163776,µm^2,Surface,1,912,
0.0757764,µm^2,Surface,1,913,
0.0996854,µm^2,Surface,1,914,
0.249488,µm^2,Surface,1,915,
0.0157163,µm^2,Surface,1,916,
0.000473514,µm^2,Surface,1,917,
0.00318101,µm^2,Surface,1,918,
0.00556773,µm^2,Surface,1,919,
0.372252,µm^2,Surface,1,920,
0.18229,µm^2,Surface,1,921,
0.0601697,µm^2,Surface,1,922,
1.60705,µm^2,Surface,1,923,
0.722393,µm^2,Surface,1,924,
5.61056,µm^2,Surface,1,925,
17.3825,µm^2,Surface,1,926,
3.03667,µm^2,Surface,1,927,
0.0436899,µm^2,Surface,1,928,
0.0675281,µm^2,Surface,1,929,
0.0987754,µm^2,Surface,1,930,
4.85577,µm^2,Surface,1,931,
0.33415,µm^2,Surface,1,932,
0.130015,µm^2,Surface,1,933,
25.2785,µm^2,Surface,1,934,
0.00159039,µm^2,Surface,1,935,
0.681493,µm^2,Surface,1,936,
0.00864364,µm^2,Surface,1,937,
0.0112246,µm^2,Surface,1,938,
0.89619,µm^2,Surface,1,939,
0.0330885,µm^2,Surface,1,940,
0.017336,µm^2,Surface,1,941,
0.00917111,µm^2,Surface,1,942,
0.174135,µm^2,Surface,1,943,
2.2141,µm^2,Surface,1,944,
0.118589,µm^2,Surface,1,945,
0.0161635,µm^2,Surface,1,946,
6.08312e-05,µm^2,Surface,1,947,
1.00497,µm^2,Surface,1,948,
0.0240511,µm^2,Surface,1,949,
0.099003,µm^2,Surface,1,950,
2.81562,µm^2,Surface,1,951,
1.27839,µm^2,Surface,1,952,
0.384077,µm^2,Surface,1,953,
0.0592084,µm^2,Surface,1,954,
0.0290935,µm^2,Surface,1,955,
0.616463,µm^2,Surface,1,956,
0.00443096,µm^2,Surface,1,957,
0.00100655,µm^2,Surface,1,958,
0.437245,µm^2,Surface,1,959,
0.770168,µm^2,Surface,1,960,
0.136907,µm^2,Surface,1,961,
0.0917153,µm^2,Surface,1,962,
0.0134394,µm^2,Surface,1,963,
0.0808055,µm^2,Surface,1,964,
0.0669788,µm^2,Surface,1,965,
0.333138,µm^2,Surface,1,966,
5.63953,µm^2,Surface,1,967,
0.233357,µm^2,Surface,1,968,
0.172553,µm^2,Surface,1,969,
0.0826433,µm^2,Surface,1,970,
0.153219,µm^2,Surface,1,971,
0.14809,µm^2,Surface,1,972,
2.48567,µm^2,Surface,1,973,
0.124207,µm^2,Surface,1,974,
0.0353354,µm^2,Surface,1,975,
2.8927,µm^2,Surface,1,976,
0.202604,µm^2,Surface,1,977,
1.22073,µm^2,Surface,1,978,
0.388429,µm^2,Surface,1,979,
1.08567,µm^2,Surface,1,980,
0.0459051,µm^2,Surface,1,981,
2.81038,µm^2,Surface,1,982,
2.47699,µm^2,Surface,1,983,
0.145433,µm^2,Surface,1,984,
8.83808,µm^2,Surface,1,985,
0.165056,µm^2,Surface,1,986,
0.10984,µm^2,Surface,1,987,
0.0835663,µm^2,Surface,1,988,
0.00547611,µm^2,Surface,1,989,
1.03752,µm^2,Surface,1,990,
0.0361106,µm^2,Surface,1,991,
0.796765,µm^2,Surface,1,992,
4.07618,µm^2,Surface,1,993,
0.00152716,µm^2,Surface,1,994,
0.00232933,µm^2,Surface,1,995,
0.181532,µm^2,Surface,1,996,
0.077094,µm^2,Surface,1,997,
0.0757542,µm^2,Surface,1,998,
0.153672,µm^2,Surface,1,999,
3.18112,µm^2,Surface,1,1000,
0.738931,µm^2,Surface,1,1001,
3.8566,µm^2,Surface,1,1002,
0.394095,µm^2,Surface,1,1003,
0.216197,µm^2,Surface,1,1004,
0.000208927,µm^2,Surface,1,1005,
0.0538204,µm^2,Surface,1,1006,
0.0070389,µm^2,Surface,1,1007,
0.180984,µm^2,Surface,1,1008,
0.71547,µm^2,Surface,1,1009,
0.03069,µm^2,Surface,1,1010,
1.31292,µm^2,Surface,1,1011,
0.988356,µm^2,Surface,1,1012,
0.00433451,µm^2,Surface,1,1013,
0.0247756,µm^2,Surface,1,1014,
0.00451305,µm^2,Surface,1,1015,
0.562563,µm^2,Surface,1,1016,
0.0507853,µm^2,Surface,1,1017,
0.0490889,µm^2,Surface,1,1018,
0.238702,µm^2,Surface,1,1019,
0.00291842,µm^2,Surface,1,1020,
0.0589494,µm^2,Surface,1,1021,
2.21221,µm^2,Surface,1,1022,
0.117167,µm^2,Surface,1,1023,
0.137841,µm^2,Surface,1,1024,
0.471856,µm^2,Surface,1,1025,
0.00602022,µm^2,Surface,1,1026,
7.38774,µm^2,Surface,1,1027,
0.136907,µm^2,Surface,1,1028,
0.068776,µm^2,Surface,1,1029,
0.0680007,µm^2,Surface,1,1030,
0.0372669,µm^2,Surface,1,1031,
0.0601978,µm^2,Surface,1,1032,
0.00015544,µm^2,Surface,1,1033,
0.622204,µm^2,Surface,1,1034,
0.0678923,µm^2,Surface,1,1035,
0.21348,µm^2,Surface,1,1036,
0.735578,µm^2,Surface,1,1037,
2.55433,µm^2,Surface,1,1038,
0.118737,µm^2,Surface,1,1039,
1.06425,µm^2,Surface,1,1040,
3.81373,µm^2,Surface,1,1041,
11.791,µm^2,Surface,1,1042,
0.036605,µm^2,Surface,1,1043,
0.0672222,µm^2,Surface,1,1044,
0.718227,µm^2,Surface,1,1045,
0.0809802,µm^2,Surface,1,1046,
0.753442,µm^2,Surface,1,1047,
0.00144836,µm^2,Surface,1,1048,
0.300418,µm^2,Surface,1,1049,
0.00676551,µm^2,Surface,1,1050,
0.437567,µm^2,Surface,1,1051,
26.4451,µm^2,Surface,1,1052,
0.212337,µm^2,Surface,1,1053,
0.248417,µm^2,Surface,1,1054,
0.213947,µm^2,Surface,1,1055,
0.00548911,µm^2,Surface,1,1056,
13.5591,µm^2,Surface,1,1057,
0.313839,µm^2,Surface,1,1058,
0.00541841,µm^2,Surface,1,1059,
0.126495,µm^2,Surface,1,1060,
0.556101,µm^2,Surface,1,1061,
4.30639,µm^2,Surface,1,1062,
0.163606,µm^2,Surface,1,1063,
0.00808433,µm^2,Surface,1,1064,
0.0253033,µm^2,Surface,1,1065,
2.73129,µm^2,Surface,1,1066,
0.0089409,µm^2,Surface,1,1067,
0.00248621,µm^2,Surface,1,1068,
0.18475,µm^2,Surface,1,1069,
0.117016,µm^2,Surface,1,1070,
0.162518,µm^2,Surface,1,1071,
0.028984,µm^2,Surface,1,1072,
0.0540957,µm^2,Surface,1,1073,
1.18386,µm^2,Surface,1,1074,
0.624252,µm^2,Surface,1,1075,
0.113358,µm^2,Surface,1,1076,
0.00795058,µm^2,Surface,1,1077,
0.0508034,µm^2,Surface,1,1078,
3.79919,µm^2,Surface,1,1079,
0.0113494,µm^2,Surface,1,1080,
0.0256428,µm^2,Surface,1,1081,
0.280371,µm^2,Surface,1,1082,
2.73899,µm^2,Surface,1,1083,
0.303712,µm^2,Surface,1,1084,
0.17334,µm^2,Surface,1,1085,
16.3189,µm^2,Surface,1,1086,
29.5823,µm^2,Surface,1,1087,
3.46536,µm^2,Surface,1,1088,
0.201799,µm^2,Surface,1,1089,
0.0874686,µm^2,Surface,1,1090,
0.0716973,µm^2,Surface,1,1091,
0.224653,µm^2,Surface,1,1092,
0.034514,µm^2,Surface,1,1093,
7.46777,µm^2,Surface,1,1094,
0.156362,µm^2,Surface,1,1095,
6.04019,µm^2,Surface,1,1096,
2.34419,µm^2,Surface,1,1097,
0.127484,µm^2,Surface,1,1098,
0.605868,µm^2,Surface,1,1099,
0.121957,µm^2,Surface,1,1100,
0.00770033,µm^2,Surface,1,1101,
1.24681,µm^2,Surface,1,1102,
0.6214,µm^2,Surface,1,1103,
0.207985,µm^2,Surface,1,1104,
0.677244,µm^2,Surface,1,1105,
0.126252,µm^2,Surface,1,1106,
2.51582,µm^2,Surface,1,1107,
0.560518,µm^2,Surface,1,1108,
0.140522,µm^2,Surface,1,1109,
0.0242621,µm^2,Surface,1,1110,
0.137063,µm^2,Surface,1,1111,
0.732115,µm^2,Surface,1,1112,
0.114044,µm^2,Surface,1,1113,
0.310604,µm^2,Surface,1,1114,
0.700918,µm^2,Surface,1,1115,
0.00248194,µm^2,Surface,1,1116,
0.430315,µm^2,Surface,1,1117,
0.502415,µm^2,Surface,1,1118,
0.645233,µm^2,Surface,1,1119,
0.309671,µm^2,Surface,1,1120,
0.0219744,µm^2,Surface,1,1121,
1.24299,µm^2,Surface,1,1122,
0.102024,µm^2,Surface,1,1123,
0.0671908,µm^2,Surface,1,1124,
0.0927558,µm^2,Surface,1,1125,
0.0245166,µm^2,Surface,1,1126,
0.902403,µm^2,Surface,1,1127,
0.0412367,µm^2,Surface,1,1128,
0.017412,µm^2,Surface,1,1129,
0.0439898,µm^2,Surface,1,1130,
0.180018,µm^2,Surface,1,1131,
0.223094,µm^2,Surface,1,1132,
3.90898,µm^2,Surface,1,1133,
0.0943787,µm^2,Surface,1,1134,
0.224715,µm^2,Surface,1,1135,
0.00655093,µm^2,Surface,1,1136,
0.00864734,µm^2,Surface,1,1137,
14.0373,µm^2,Surface,1,1138,
0.0259773,µm^2,Surface,1,1139,
0.00463446,µm^2,Surface,1,1140,
0.00271427,µm^2,Surface,1,1141,
3.67974,µm^2,Surface,1,1142,
0.0793633,µm^2,Surface,1,1143,
1.75554,µm^2,Surface,1,1144,
0.232264,µm^2,Surface,1,1145,
0.0300093,µm^2,Surface,1,1146,
5.11623,µm^2,Surface,1,1147,
0.888071,µm^2,Surface,1,1148,
0.256461,µm^2,Surface,1,1149,
0.744283,µm^2,Surface,1,1150,
0.199279,µm^2,Surface,1,1151,
0.670717,µm^2,Surface,1,1152,
0.00054686,µm^2,Surface,1,1153,
0.132788,µm^2,Surface,1,1154,
0.117019,µm^2,Surface,1,1155,
0.595945,µm^2,Surface,1,1156,
0.0863636,µm^2,Surface,1,1157,
0.0684444,µm^2,Surface,1,1158,
0.0304361,µm^2,Surface,1,1159,
0.195153,µm^2,Surface,1,1160,
0.0614141,µm^2,Surface,1,1161,
0.000983975,µm^2,Surface,1,1162,
7.66269,µm^2,Surface,1,1163,
7.99954,µm^2,Surface,1,1164,
0.00726331,µm^2,Surface,1,1165,
0.961225,µm^2,Surface,1,1166,
33.3527,µm^2,Surface,1,1167,
0.162685,µm^2,Surface,1,1168,
0.156593,µm^2,Surface,1,1169,
0.041392,µm^2,Surface,1,1170,
0.0356439,µm^2,Surface,1,1171,
0.0154926,µm^2,Surface,1,1172,
0.290871,µm^2,Surface,1,1173,
0.0212043,µm^2,Surface,1,1174,
0.257932,µm^2,Surface,1,1175,
0.0511164,µm^2,Surface,1,1176,
39.9213,µm^2,Surface,1,1177,
0.00869731,µm^2,Surface,1,1178,
0.202739,µm^2,Surface,1,1179,
0.161837,µm^2,Surface,1,1180,
4.84504e-05,µm^2,Surface,1,1181,
0.521252,µm^2,Surface,1,1182,
0.10509,µm^2,Surface,1,1183,
0.00636679,µm^2,Surface,1,1184,
0.490432,µm^2,Surface,1,1185,
19.6363,µm^2,Surface,1,1186,
2.03643,µm^2,Surface,1,1187,
0.0432443,µm^2,Surface,1,1188,
0.199013,µm^2,Surface,1,1189,
0.00945434,µm^2,Surface,1,1190,
0.827845,µm^2,Surface,1,1191,
0.44412,µm^2,Surface,1,1192,
0.0376754,µm^2,Surface,1,1193,
0.588947,µm^2,Surface,1,1194,
0.0591895,µm^2,Surface,1,1195,
0.193539,µm^2,Surface,1,1196,
0.065561,µm^2,Surface,1,1197,
0.822471,µm^2,Surface,1,1198,
0.074691,µm^2,Surface,1,1199,
0.0130938,µm^2,Surface,1,1200,
0.105404,µm^2,Surface,1,1201,
0.0094703,µm^2,Surface,1,1202,
7.14419,µm^2,Surface,1,1203,
1.62206,µm^2,Surface,1,1204,
0.0962393,µm^2,Surface,1,1205,
0.0451517,µm^2,Surface,1,1206,
1.17705,µm^2,Surface,1,1207,
3.98601,µm^2,Surface,1,1208,
0.453353,µm^2,Surface,1,1209,
0.164784,µm^2,Surface,1,1210,
0.355982,µm^2,Surface,1,1211,
0.0421738,µm^2,Surface,1,1212,
0.000520704,µm^2,Surface,1,1213,
0.699452,µm^2,Surface,1,1214,
0.416704,µm^2,Surface,1,1215,
14.8686,µm^2,Surface,1,1216,
0.00133646,µm^2,Surface,1,1217,
0.00513997,µm^2,Surface,1,1218,
4.98,µm^2,Surface,1,1219,
9.13413,µm^2,Surface,1,1220,
0.156271,µm^2,Surface,1,1221,
8.34857,µm^2,Surface,1,1222,
8.05653,µm^2,Surface,1,1223,
0.0127048,µm^2,Surface,1,1224,
0.0255207,µm^2,Surface,1,1225,
1.20592,µm^2,Surface,1,1226,
0.519764,µm^2,Surface,1,1227,
2.44536,µm^2,Surface,1,1228,
0.38931,µm^2,Surface,1,1229,
0.00530634,µm^2,Surface,1,1230,
3.03164,µm^2,Surface,1,1231,
0.176761,µm^2,Surface,1,1232,
0.0800386,µm^2,Surface,1,1233,
0.0881514,µm^2,Surface,1,1234,
2.86069,µm^2,Surface,1,1235,
0.0388998,µm^2,Surface,1,1236,
0.00361442,µm^2,Surface,1,1237,
1.11929,µm^2,Surface,1,1238,
0.120054,µm^2,Surface,1,1239,
0.0427804,µm^2,Surface,1,1240,
0.0415951,µm^2,Surface,1,1241,
0.67416,µm^2,Surface,1,1242,
1.17751,µm^2,Surface,1,1243,
1.66032,µm^2,Surface,1,1244,
8.22063e-05,µm^2,Surface,1,1245,
0.906659,µm^2,Surface,1,1246,
0.000204371,µm^2,Surface,1,1247,
0.10535,µm^2,Surface,1,1248,
0.0437964,µm^2,Surface,1,1249,
0.00150545,µm^2,Surface,1,1250,
0.0872039,µm^2,Surface,1,1251,
1.49727,µm^2,Surface,1,1252,
12.9562,µm^2,Surface,1,1253,
2.97372,µm^2,Surface,1,1254,
0.184414,µm^2,Surface,1,1255,
0.193178,µm^2,Surface,1,1256,
0.223113,µm^2,Surface,1,1257,
0.0174557,µm^2,Surface,1,1258,
0.278305,µm^2,Surface,1,1259,
0.036868,µm^2,Surface,1,1260,
0.00487385,µm^2,Surface,1,1261,
0.0179867,µm^2,Surface,1,1262,
0.213661,µm^2,Surface,1,1263,
0.0491431,µm^2,Surface,1,1264,
0.00315579,µm^2,Surface,1,1265,
0.0232025,µm^2,Surface,1,1266,
0.119694,µm^2,Surface,1,1267,
0.718371,µm^2,Surface,1,1268,
0.00526498,µm^2,Surface,1,1269,
0.111028,µm^2,Surface,1,1270,
0.0395223,µm^2,Surface,1,1271,
0.359724,µm^2,Surface,1,1272,
6.94844,µm^2,Surface,1,1273,
0.0196341,µm^2,Surface,1,1274,
0.154332,µm^2,Surface,1,1275,
0.548802,µm^2,Surface,1,1276,
0.0205009,µm^2,Surface,1,1277,
0.00100923,µm^2,Surface,1,1278,
0.0727817,µm^2,Surface,1,1279,
0.736194,µm^2,Surface,1,1280,
0.0181945,µm^2,Surface,1,1281,
0.0281086,µm^2,Surface,1,1282,
0.0737103,µm^2,Surface,1,1283,
0.0540459,µm^2,Surface,1,1284,
3.5066,µm^2,Surface,1,1285,
0.0781011,µm^2,Surface,1,1286,
0.0855899,µm^2,Surface,1,1287,
0.595264,µm^2,Surface,1,1288,
0.0293854,µm^2,Surface,1,1289,
8.59068,µm^2,Surface,1,1290,
0.000119526,µm^2,Surface,1,1291,
0.150168,µm^2,Surface,1,1292,
0.0969694,µm^2,Surface,1,1293,
0.000805227,µm^2,Surface,1,1294,
1.17204,µm^2,Surface,1,1295,
0.00643429,µm^2,Surface,1,1296,
0.0576027,µm^2,Surface,1,1297,
0.276856,µm^2,Surface,1,1298,
0.77622,µm^2,Surface,1,1299,
0.443485,µm^2,Surface,1,1300,
0.0390234,µm^2,Surface,1,1301,
0.714736,µm^2,Surface,1,1302,
0.15322,µm^2,Surface,1,1303,
0.533121,µm^2,Surface,1,1304,
0.0696577,µm^2,Surface,1,1305,
0.000916354,µm^2,Surface,1,1306,
9.93503,µm^2,Surface,1,1307,
43.7408,µm^2,Surface,1,1308,
1.43865,µm^2,Surface,1,1309,
0.175523,µm^2,Surface,1,1310,
1.24274,µm^2,Surface,1,1311,
0.590249,µm^2,Surface,1,1312,
0.0406467,µm^2,Surface,1,1313,
2.42395,µm^2,Surface,1,1314,
0.0214525,µm^2,Surface,1,1315,
0.0591408,µm^2,Surface,1,1316,
0.522013,µm^2,Surface,1,1317,
0.0969073,µm^2,Surface,1,1318,
0.323296,µm^2,Surface,1,1319,
0.0063033,µm^2,Surface,1,1320,
0.00615743,µm^2,Surface,1,1321,
0.162193,µm^2,Surface,1,1322,
0.475801,µm^2,Surface,1,1323,
0.191642,µm^2,Surface,1,1324,
0.0126438,µm^2,Surface,1,1325,
0.00324298,µm^2,Surface,1,1326,
0.0576587,µm^2,Surface,1,1327,
0.151141,µm^2,Surface,1,1328,
0.0262076,µm^2,Surface,1,1329,
0.286999,µm^2,Surface,1,1330,
0.131019,µm^2,Surface,1,1331,
0.0284688,µm^2,Surface,1,1332,
5.24986,µm^2,Surface,1,1333,
3.09097,µm^2,Surface,1,1334,
0.194317,µm^2,Surface,1,1335,
0.00295082,µm^2,Surface,1,1336,
20.1378,µm^2,Surface,1,1337,
0.102213,µm^2,Surface,1,1338,
0.0181329,µm^2,Surface,1,1339,
0.00521576,µm^2,Surface,1,1340,
0.0137544,µm^2,Surface,1,1341,
0.149281,µm^2,Surface,1,1342,
0.105547,µm^2,Surface,1,1343,
0.119273,µm^2,Surface,1,1344,
0.16157,µm^2,Surface,1,1345,
0.716455,µm^2,Surface,1,1346,
0.319862,µm^2,Surface,1,1347,
0.0198677,µm^2,Surface,1,1348,
0.096461,µm^2,Surface,1,1349,
0.0505596,µm^2,Surface,1,1350,
0.134986,µm^2,Surface,1,1351,
1.32868,µm^2,Surface,1,1352,
0.190918,µm^2,Surface,1,1353,
1.12504,µm^2,Surface,1,1354,
0.10818,µm^2,Surface,1,1355,
1.04168,µm^2,Surface,1,1356,
0.0417977,µm^2,Surface,1,1357,
0.0333175,µm^2,Surface,1,1358,
0.417716,µm^2,Surface,1,1359,
0.00108282,µm^2,Surface,1,1360,
2.08482,µm^2,Surface,1,1361,
0.089685,µm^2,Surface,1,1362,
0.886492,µm^2,Surface,1,1363,
0.364716,µm^2,Surface,1,1364,
0.0667887,µm^2,Surface,1,1365,
0.0979059,µm^2,Surface,1,1366,
0.653552,µm^2,Surface,1,1367,
1.28774,µm^2,Surface,1,1368,
0.0118297,µm^2,Surface,1,1369,
2.34218,µm^2,Surface,1,1370,
2.37113,µm^2,Surface,1,1371,
0.773609,µm^2,Surface,1,1372,
5.75358e-06,µm^2,Surface,1,1373,
0.0201665,µm^2,Surface,1,1374,
0.13252,µm^2,Surface,1,1375,
0.241519,µm^2,Surface,1,1376,
2.06599e-05,µm^2,Surface,1,1377,
0.359326,µm^2,Surface,1,1378,
0.661643,µm^2,Surface,1,1379,
1.23319,µm^2,Surface,1,1380,
1.12633,µm^2,Surface,1,1381,
0.0183143,µm^2,Surface,1,1382,
4.72845,µm^2,Surface,1,1383,
0.253344,µm^2,Surface,1,1384,
4.23313,µm^2,Surface,1,1385,
0.0138439,µm^2,Surface,1,1386,
0.0878375,µm^2,Surface,1,1387,
0.00145942,µm^2,Surface,1,1388,
0.0317713,µm^2,Surface,1,1389,
0.0195812,µm^2,Surface,1,1390,
0.133332,µm^2,Surface,1,1391,
1.57533,µm^2,Surface,1,1392,
0.341918,µm^2,Surface,1,1393,
0.0248522,µm^2,Surface,1,1394,
0.133308,µm^2,Surface,1,1395,
0.0106936,µm^2,Surface,1,1396,
6.73302e-07,µm^2,Surface,1,1397,
27.0653,µm^2,Surface,1,1398,
1.31332e-05,µm^2,Surface,1,1399,
1.06101,µm^2,Surface,1,1400,
0.112092,µm^2,Surface,1,1401,
0.53529,µm^2,Surface,1,1402,
0.530837,µm^2,Surface,1,1403,
0.0708605,µm^2,Surface,1,1404,
0.222399,µm^2,Surface,1,1405,
0.590792,µm^2,Surface,1,1406,
0.00253659,µm^2,Surface,1,1407,
4.01738,µm^2,Surface,1,1408,
0.413589,µm^2,Surface,1,1409,
0.258475,µm^2,Surface,1,1410,
0.325077,µm^2,Surface,1,1411,
0.606569,µm^2,Surface,1,1412,
0.192604,µm^2,Surface,1,1413,
1.39628,µm^2,Surface,1,1414,
0.0318381,µm^2,Surface,1,1415,
