
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W0,1,2323,
3.98666,,Spot,Selected Surfaces - W0,1,2324,
3.58636,,Spot,Selected Surfaces - W0,1,2325,
1.65025,,Spot,Selected Surfaces - W0,1,2326,
1.36442,,Spot,Selected Surfaces - W0,1,2327,
6.49855,,Spot,Selected Surfaces - W0,1,2328,
10.8514,,Spot,Selected Surfaces - W0,1,2329,
6.5513,,Spot,Selected Surfaces - W0,1,2330,
1.49677,,Spot,Selected Surfaces - W0,1,2331,
2.03324,,Spot,Selected Surfaces - W0,1,2332,
2.49078,,Spot,Selected Surfaces - W0,1,2333,
3.11277,,Spot,Selected Surfaces - W0,1,2334,
1.84396,,Spot,Selected Surfaces - W0,1,2335,
4.41093,,Spot,Selected Surfaces - W0,1,2336,
8.16004,,Spot,Selected Surfaces - W0,1,2337,
1.6173,,Spot,Selected Surfaces - W0,1,2338,
3.84308,,Spot,Selected Surfaces - W0,1,2339,
7.20563,,Spot,Selected Surfaces - W0,1,2340,
8.9892,,Spot,Selected Surfaces - W0,1,2341,
2.63207,,Spot,Selected Surfaces - W0,1,2342,
4.27999,,Spot,Selected Surfaces - W0,1,2343,
1.93838,,Spot,Selected Surfaces - W0,1,2344,
0.855231,,Spot,Selected Surfaces - W0,1,2345,
1.98234,,Spot,Selected Surfaces - W0,1,2346,
1.98235,,Spot,Selected Surfaces - W0,1,2347,
3.4289,,Spot,Selected Surfaces - W0,1,2348,
1.49678,,Spot,Selected Surfaces - W0,1,2349,
2.16723,,Spot,Selected Surfaces - W0,1,2350,
1.8001,,Spot,Selected Surfaces - W0,1,2351,
1.27738,,Spot,Selected Surfaces - W0,1,2352,
3.98665,,Spot,Selected Surfaces - W0,1,2353,
2.30398,,Spot,Selected Surfaces - W0,1,2354,
2.84002,,Spot,Selected Surfaces - W0,1,2355,
7.56214,,Spot,Selected Surfaces - W0,1,2356,
4.60797,,Spot,Selected Surfaces - W0,1,2357,
13.5596,,Spot,Selected Surfaces - W0,1,2358,
10.6704,,Spot,Selected Surfaces - W0,1,2359,
2.74322,,Spot,Selected Surfaces - W0,1,2360,
1.82499,,Spot,Selected Surfaces - W0,1,2361,
2.23552,,Spot,Selected Surfaces - W0,1,2362,
1.83786,,Spot,Selected Surfaces - W0,1,2363,
2.63243,,Spot,Selected Surfaces - W0,1,2364,
0.954558,,Spot,Selected Surfaces - W0,1,2365,
1.29974,,Spot,Selected Surfaces - W0,1,2366,
1.49679,,Spot,Selected Surfaces - W0,1,2367,
1.31276,,Spot,Selected Surfaces - W0,1,2368,
4.52897,,Spot,Selected Surfaces - W0,1,2369,
4.64134,,Spot,Selected Surfaces - W0,1,2370,
2.30401,,Spot,Selected Surfaces - W0,1,2371,
3.52799,,Spot,Selected Surfaces - W0,1,2372,
0.822761,,Spot,Selected Surfaces - W0,1,2373,
3.0869,,Spot,Selected Surfaces - W0,1,2374,
1.22204,,Spot,Selected Surfaces - W0,1,2375,
3.10109,,Spot,Selected Surfaces - W0,1,2376,
2.01696,,Spot,Selected Surfaces - W0,1,2377,
1.63088,,Spot,Selected Surfaces - W0,1,2378,
0.569554,,Spot,Selected Surfaces - W0,1,2379,
2.30399,,Spot,Selected Surfaces - W0,1,2380,
2.48064,,Spot,Selected Surfaces - W0,1,2381,
2.15023,,Spot,Selected Surfaces - W0,1,2382,
2.07566,,Spot,Selected Surfaces - W0,1,2383,
7.28282,,Spot,Selected Surfaces - W0,1,2384,
2.66552,,Spot,Selected Surfaces - W0,1,2385,
6.78083,,Spot,Selected Surfaces - W0,1,2386,
3.34233,,Spot,Selected Surfaces - W0,1,2387,
4.31839,,Spot,Selected Surfaces - W0,1,2388,
2.04398,,Spot,Selected Surfaces - W0,1,2389,
1.53485,,Spot,Selected Surfaces - W0,1,2390,
8.55819,,Spot,Selected Surfaces - W0,1,2391,
7.13984,,Spot,Selected Surfaces - W0,1,2392,
4.19722,,Spot,Selected Surfaces - W0,1,2393,
0.387856,,Spot,Selected Surfaces - W0,1,2394,
1.52876,,Spot,Selected Surfaces - W0,1,2395,
1.08275,,Spot,Selected Surfaces - W0,1,2396,
11.5217,,Spot,Selected Surfaces - W0,1,2397,
2.10868,,Spot,Selected Surfaces - W0,1,2398,
3.00915,,Spot,Selected Surfaces - W0,1,2399,
4.52482,,Spot,Selected Surfaces - W0,1,2400,
2.11676,,Spot,Selected Surfaces - W0,1,2401,
3.89923,,Spot,Selected Surfaces - W0,1,2402,
1.77931,,Spot,Selected Surfaces - W0,1,2403,
14.0281,,Spot,Selected Surfaces - W0,1,2404,
3.13997,,Spot,Selected Surfaces - W0,1,2405,
1.36443,,Spot,Selected Surfaces - W0,1,2406,
2.99356,,Spot,Selected Surfaces - W0,1,2407,
0.587083,,Spot,Selected Surfaces - W0,1,2408,
8.32231,,Spot,Selected Surfaces - W0,1,2409,
3.01368,,Spot,Selected Surfaces - W0,1,2410,
5.16947,,Spot,Selected Surfaces - W0,1,2411,
1.95496,,Spot,Selected Surfaces - W0,1,2412,
3.64804,,Spot,Selected Surfaces - W0,1,2413,
2.05168,,Spot,Selected Surfaces - W0,1,2414,
2.41373,,Spot,Selected Surfaces - W0,1,2415,
0.415146,,Spot,Selected Surfaces - W0,1,2416,
1.85985,,Spot,Selected Surfaces - W0,1,2417,
1.08274,,Spot,Selected Surfaces - W0,1,2418,
9.06888,,Spot,Selected Surfaces - W0,1,2419,
1.63351,,Spot,Selected Surfaces - W0,1,2420,
4.23353,,Spot,Selected Surfaces - W0,1,2421,
13.4319,,Spot,Selected Surfaces - W0,1,2422,
2.3192,,Spot,Selected Surfaces - W0,1,2423,
2.01173,,Spot,Selected Surfaces - W0,1,2424,
1.48936,,Spot,Selected Surfaces - W0,1,2425,
1.8001,,Spot,Selected Surfaces - W0,1,2426,
4.15132,,Spot,Selected Surfaces - W0,1,2427,
3.87676,,Spot,Selected Surfaces - W0,1,2428,
4.7411,,Spot,Selected Surfaces - W0,1,2429,
2.11676,,Spot,Selected Surfaces - W0,1,2430,
2.55205,,Spot,Selected Surfaces - W0,1,2431,
1.98234,,Spot,Selected Surfaces - W0,1,2432,
2.79911,,Spot,Selected Surfaces - W0,1,2433,
1.95171,,Spot,Selected Surfaces - W0,1,2434,
2.88242,,Spot,Selected Surfaces - W0,1,2435,
11.6223,,Spot,Selected Surfaces - W0,1,2436,
2.44902,,Spot,Selected Surfaces - W0,1,2437,
2.74576,,Spot,Selected Surfaces - W0,1,2438,
6.7303,,Spot,Selected Surfaces - W0,1,2439,
3.51801,,Spot,Selected Surfaces - W0,1,2440,
2.57986,,Spot,Selected Surfaces - W0,1,2441,
5.14684,,Spot,Selected Surfaces - W0,1,2442,
1.36443,,Spot,Selected Surfaces - W0,1,2443,
2.30399,,Spot,Selected Surfaces - W0,1,2444,
1.71163,,Spot,Selected Surfaces - W0,1,2445,
2.88242,,Spot,Selected Surfaces - W0,1,2446,
3.98666,,Spot,Selected Surfaces - W0,1,2447,
2.07565,,Spot,Selected Surfaces - W0,1,2448,
6.44365,,Spot,Selected Surfaces - W0,1,2449,
4.52556,,Spot,Selected Surfaces - W0,1,2450,
3.89895,,Spot,Selected Surfaces - W0,1,2451,
1.59719,,Spot,Selected Surfaces - W0,1,2452,
1.25389,,Spot,Selected Surfaces - W0,1,2453,
5.57363,,Spot,Selected Surfaces - W0,1,2454,
4.16877,,Spot,Selected Surfaces - W0,1,2455,
3.53634,,Spot,Selected Surfaces - W0,1,2456,
0.92826,,Spot,Selected Surfaces - W0,1,2457,
3.10108,,Spot,Selected Surfaces - W0,1,2458,
7.08294,,Spot,Selected Surfaces - W0,1,2459,
8.89291,,Spot,Selected Surfaces - W0,1,2460,
4.99886,,Spot,Selected Surfaces - W0,1,2461,
3.02223,,Spot,Selected Surfaces - W0,1,2462,
1.01217,,Spot,Selected Surfaces - W0,1,2463,
1.65026,,Spot,Selected Surfaces - W0,1,2464,
5.5361,,Spot,Selected Surfaces - W0,1,2465,
5.07116,,Spot,Selected Surfaces - W0,1,2466,
12.1538,,Spot,Selected Surfaces - W0,1,2467,
3.01797,,Spot,Selected Surfaces - W0,1,2468,
13.5287,,Spot,Selected Surfaces - W0,1,2469,
1.36443,,Spot,Selected Surfaces - W0,1,2470,
1.08502,,Spot,Selected Surfaces - W0,1,2471,
2.05258,,Spot,Selected Surfaces - W0,1,2472,
5.76868,,Spot,Selected Surfaces - W0,1,2473,
6.22991,,Spot,Selected Surfaces - W0,1,2474,
2.5995,,Spot,Selected Surfaces - W0,1,2475,
2.99961,,Spot,Selected Surfaces - W0,1,2476,
8.33169,,Spot,Selected Surfaces - W0,1,2477,
4.49201,,Spot,Selected Surfaces - W0,1,2478,
2.02534,,Spot,Selected Surfaces - W0,1,2479,
8.08571,,Spot,Selected Surfaces - W0,1,2480,
2.58383,,Spot,Selected Surfaces - W0,1,2481,
2.30398,,Spot,Selected Surfaces - W0,1,2482,
4.80268,,Spot,Selected Surfaces - W0,1,2483,
5.4535,,Spot,Selected Surfaces - W0,1,2484,
2.10872,,Spot,Selected Surfaces - W0,1,2485,
1.29974,,Spot,Selected Surfaces - W0,1,2486,
2.59949,,Spot,Selected Surfaces - W0,1,2487,
5.67439,,Spot,Selected Surfaces - W0,1,2488,
4.27008,,Spot,Selected Surfaces - W0,1,2489,
6.79155,,Spot,Selected Surfaces - W0,1,2490,
7.4263,,Spot,Selected Surfaces - W0,1,2491,
7.30126,,Spot,Selected Surfaces - W0,1,2492,
11.1514,,Spot,Selected Surfaces - W0,1,2493,
5.04649,,Spot,Selected Surfaces - W0,1,2494,
4.05485,,Spot,Selected Surfaces - W0,1,2495,
5.17612,,Spot,Selected Surfaces - W0,1,2496,
2.49317,,Spot,Selected Surfaces - W0,1,2497,
1.896,,Spot,Selected Surfaces - W0,1,2498,
6.29365,,Spot,Selected Surfaces - W0,1,2499,
0.859663,,Spot,Selected Surfaces - W0,1,2500,
2.32315,,Spot,Selected Surfaces - W0,1,2501,
15.1031,,Spot,Selected Surfaces - W0,1,2502,
0.442242,,Spot,Selected Surfaces - W0,1,2503,
2.02534,,Spot,Selected Surfaces - W0,1,2504,
1.98235,,Spot,Selected Surfaces - W0,1,2505,
11.8719,,Spot,Selected Surfaces - W0,1,2506,
4.41167,,Spot,Selected Surfaces - W0,1,2507,
2.20015,,Spot,Selected Surfaces - W0,1,2508,
3.10109,,Spot,Selected Surfaces - W0,1,2509,
15.217,,Spot,Selected Surfaces - W0,1,2510,
3.35266,,Spot,Selected Surfaces - W0,1,2511,
13.958,,Spot,Selected Surfaces - W0,1,2512,
7.11362,,Spot,Selected Surfaces - W0,1,2513,
7.76716,,Spot,Selected Surfaces - W0,1,2514,
1.34791,,Spot,Selected Surfaces - W0,1,2515,
1.24541,,Spot,Selected Surfaces - W0,1,2516,
2.83646,,Spot,Selected Surfaces - W0,1,2517,
2.30398,,Spot,Selected Surfaces - W0,1,2518,
4.38613,,Spot,Selected Surfaces - W0,1,2519,
1.07065,,Spot,Selected Surfaces - W0,1,2520,
2.11928,,Spot,Selected Surfaces - W0,1,2521,
3.5244,,Spot,Selected Surfaces - W0,1,2522,
1.29975,,Spot,Selected Surfaces - W0,1,2523,
0.883758,,Spot,Selected Surfaces - W0,1,2524,
1.94659,,Spot,Selected Surfaces - W0,1,2525,
2.23555,,Spot,Selected Surfaces - W0,1,2526,
13.8183,,Spot,Selected Surfaces - W0,1,2527,
5.44746,,Spot,Selected Surfaces - W0,1,2528,
5.56543,,Spot,Selected Surfaces - W0,1,2529,
1.40866,,Spot,Selected Surfaces - W0,1,2530,
4.40984,,Spot,Selected Surfaces - W0,1,2531,
3.02222,,Spot,Selected Surfaces - W0,1,2532,
2.05078,,Spot,Selected Surfaces - W0,1,2533,
2.80952,,Spot,Selected Surfaces - W0,1,2534,
2.63243,,Spot,Selected Surfaces - W0,1,2535,
9.60359,,Spot,Selected Surfaces - W0,1,2536,
2.16549,,Spot,Selected Surfaces - W0,1,2537,
9.72595,,Spot,Selected Surfaces - W0,1,2538,
2.35606,,Spot,Selected Surfaces - W0,1,2539,
4.48491,,Spot,Selected Surfaces - W0,1,2540,
4.43419,,Spot,Selected Surfaces - W0,1,2541,
9.41075,,Spot,Selected Surfaces - W0,1,2542,
2.5524,,Spot,Selected Surfaces - W0,1,2543,
12.4674,,Spot,Selected Surfaces - W0,1,2544,
7.53222,,Spot,Selected Surfaces - W0,1,2545,
0.226338,,Spot,Selected Surfaces - W0,1,2546,
0.823284,,Spot,Selected Surfaces - W0,1,2547,
5.45774,,Spot,Selected Surfaces - W0,1,2548,
6.12515,,Spot,Selected Surfaces - W0,1,2549,
3.51544,,Spot,Selected Surfaces - W0,1,2550,
2.34108,,Spot,Selected Surfaces - W0,1,2551,
2.10871,,Spot,Selected Surfaces - W0,1,2552,
12.458,,Spot,Selected Surfaces - W0,1,2553,
2.16549,,Spot,Selected Surfaces - W0,1,2554,
14.5809,,Spot,Selected Surfaces - W0,1,2555,
7.13573,,Spot,Selected Surfaces - W0,1,2556,
5.77976,,Spot,Selected Surfaces - W0,1,2557,
11.3145,,Spot,Selected Surfaces - W0,1,2558,
5.65654,,Spot,Selected Surfaces - W0,1,2559,
1.06786,,Spot,Selected Surfaces - W0,1,2560,
4.186,,Spot,Selected Surfaces - W0,1,2561,
1.99048,,Spot,Selected Surfaces - W0,1,2562,
1.9674,,Spot,Selected Surfaces - W0,1,2563,
7.08485,,Spot,Selected Surfaces - W0,1,2564,
1.31277,,Spot,Selected Surfaces - W0,1,2565,
2.9589,,Spot,Selected Surfaces - W0,1,2566,
3.10482,,Spot,Selected Surfaces - W0,1,2567,
14.2251,,Spot,Selected Surfaces - W0,1,2568,
3.10109,,Spot,Selected Surfaces - W0,1,2569,
2.21791,,Spot,Selected Surfaces - W0,1,2570,
4.34008,,Spot,Selected Surfaces - W0,1,2571,
5.58502,,Spot,Selected Surfaces - W0,1,2572,
4.1324,,Spot,Selected Surfaces - W0,1,2573,
4.96132,,Spot,Selected Surfaces - W0,1,2574,
2.11458,,Spot,Selected Surfaces - W0,1,2575,
12.1829,,Spot,Selected Surfaces - W0,1,2576,
1.71163,,Spot,Selected Surfaces - W0,1,2577,
11.1795,,Spot,Selected Surfaces - W0,1,2578,
8.34879,,Spot,Selected Surfaces - W0,1,2579,
8.24596,,Spot,Selected Surfaces - W0,1,2580,
5.09789,,Spot,Selected Surfaces - W0,1,2581,
1.74606,,Spot,Selected Surfaces - W0,1,2582,
4.04417,,Spot,Selected Surfaces - W0,1,2583,
6.61476,,Spot,Selected Surfaces - W0,1,2584,
5.85574,,Spot,Selected Surfaces - W0,1,2585,
3.00843,,Spot,Selected Surfaces - W0,1,2586,
2.23786,,Spot,Selected Surfaces - W0,1,2587,
4.15132,,Spot,Selected Surfaces - W0,1,2588,
2.08439,,Spot,Selected Surfaces - W0,1,2589,
4.80145,,Spot,Selected Surfaces - W0,1,2590,
2.31342,,Spot,Selected Surfaces - W0,1,2591,
2.51973,,Spot,Selected Surfaces - W0,1,2592,
4.68218,,Spot,Selected Surfaces - W0,1,2593,
2.48467,,Spot,Selected Surfaces - W0,1,2594,
1.08274,,Spot,Selected Surfaces - W0,1,2595,
14.1374,,Spot,Selected Surfaces - W0,1,2596,
4.13465,,Spot,Selected Surfaces - W0,1,2597,
2.66496,,Spot,Selected Surfaces - W0,1,2598,
4.95839,,Spot,Selected Surfaces - W0,1,2599,
4.80952,,Spot,Selected Surfaces - W0,1,2600,
10.3202,,Spot,Selected Surfaces - W0,1,2601,
3.30051,,Spot,Selected Surfaces - W0,1,2602,
15.1256,,Spot,Selected Surfaces - W0,1,2603,
0.448325,,Spot,Selected Surfaces - W0,1,2604,
7.67966,,Spot,Selected Surfaces - W0,1,2605,
0.816655,,Spot,Selected Surfaces - W0,1,2606,
2.49304,,Spot,Selected Surfaces - W0,1,2607,
3.22123,,Spot,Selected Surfaces - W0,1,2608,
2.90593,,Spot,Selected Surfaces - W0,1,2609,
4.93335,,Spot,Selected Surfaces - W0,1,2610,
4.60036,,Spot,Selected Surfaces - W0,1,2611,
5.56787,,Spot,Selected Surfaces - W0,1,2612,
1.54229,,Spot,Selected Surfaces - W0,1,2613,
5.94186,,Spot,Selected Surfaces - W0,1,2614,
2.95612,,Spot,Selected Surfaces - W0,1,2615,
2.39235,,Spot,Selected Surfaces - W0,1,2616,
6.2967,,Spot,Selected Surfaces - W0,1,2617,
8.67189,,Spot,Selected Surfaces - W0,1,2618,
6.08735,,Spot,Selected Surfaces - W0,1,2619,
12.8903,,Spot,Selected Surfaces - W0,1,2620,
4.66741,,Spot,Selected Surfaces - W0,1,2621,
9.42099,,Spot,Selected Surfaces - W0,1,2622,
2.97531,,Spot,Selected Surfaces - W0,1,2623,
8.30876,,Spot,Selected Surfaces - W0,1,2624,
3.9707,,Spot,Selected Surfaces - W0,1,2625,
1.5108,,Spot,Selected Surfaces - W0,1,2626,
2.73557,,Spot,Selected Surfaces - W0,1,2627,
1.31277,,Spot,Selected Surfaces - W0,1,2628,
1.5418,,Spot,Selected Surfaces - W0,1,2629,
7.25913,,Spot,Selected Surfaces - W0,1,2630,
1.85653,,Spot,Selected Surfaces - W0,1,2631,
2.85329,,Spot,Selected Surfaces - W0,1,2632,
1.89561,,Spot,Selected Surfaces - W0,1,2633,
7.35288,,Spot,Selected Surfaces - W0,1,2634,
2.72886,,Spot,Selected Surfaces - W0,1,2635,
4.57533,,Spot,Selected Surfaces - W0,1,2636,
4.13768,,Spot,Selected Surfaces - W0,1,2637,
2.9044,,Spot,Selected Surfaces - W0,1,2638,
1.98234,,Spot,Selected Surfaces - W0,1,2639,
2.35606,,Spot,Selected Surfaces - W0,1,2640,
6.94837,,Spot,Selected Surfaces - W0,1,2641,
4.49464,,Spot,Selected Surfaces - W0,1,2642,
1.25427,,Spot,Selected Surfaces - W0,1,2643,
0.914033,,Spot,Selected Surfaces - W0,1,2644,
1.22156,,Spot,Selected Surfaces - W0,1,2645,
1.80009,,Spot,Selected Surfaces - W0,1,2646,
2.5333,,Spot,Selected Surfaces - W0,1,2647,
3.30053,,Spot,Selected Surfaces - W0,1,2648,
2.18033,,Spot,Selected Surfaces - W0,1,2649,
5.98017,,Spot,Selected Surfaces - W0,1,2650,
6.37893,,Spot,Selected Surfaces - W0,1,2651,
2.10874,,Spot,Selected Surfaces - W0,1,2652,
2.94337,,Spot,Selected Surfaces - W0,1,2653,
0.92826,,Spot,Selected Surfaces - W0,1,2654,
7.6154,,Spot,Selected Surfaces - W0,1,2655,
4.23808,,Spot,Selected Surfaces - W0,1,2656,
5.28018,,Spot,Selected Surfaces - W0,1,2657,
1.31233,,Spot,Selected Surfaces - W0,1,2658,
15.5274,,Spot,Selected Surfaces - W0,1,2659,
3.0569,,Spot,Selected Surfaces - W0,1,2660,
6.2104,,Spot,Selected Surfaces - W0,1,2661,
5.94207,,Spot,Selected Surfaces - W0,1,2662,
1.9971,,Spot,Selected Surfaces - W0,1,2663,
2.34109,,Spot,Selected Surfaces - W0,1,2664,
1.36443,,Spot,Selected Surfaces - W0,1,2665,
3.66173,,Spot,Selected Surfaces - W0,1,2666,
6.03725,,Spot,Selected Surfaces - W0,1,2667,
4.27087,,Spot,Selected Surfaces - W0,1,2668,
4.29021,,Spot,Selected Surfaces - W0,1,2669,
2.80952,,Spot,Selected Surfaces - W0,1,2670,
1.41849,,Spot,Selected Surfaces - W0,1,2671,
3.19438,,Spot,Selected Surfaces - W0,1,2672,
7.01784,,Spot,Selected Surfaces - W0,1,2673,
6.24139,,Spot,Selected Surfaces - W0,1,2674,
1.71662,,Spot,Selected Surfaces - W0,1,2675,
3.62405,,Spot,Selected Surfaces - W0,1,2676,
7.61964,,Spot,Selected Surfaces - W0,1,2677,
12.0677,,Spot,Selected Surfaces - W0,1,2678,
2.84502,,Spot,Selected Surfaces - W0,1,2679,
3.77957,,Spot,Selected Surfaces - W0,1,2680,
4.06326,,Spot,Selected Surfaces - W0,1,2681,
1.98372,,Spot,Selected Surfaces - W0,1,2682,
7.34831,,Spot,Selected Surfaces - W0,1,2683,
3.03668,,Spot,Selected Surfaces - W0,1,2684,
3.39301,,Spot,Selected Surfaces - W0,1,2685,
2.61905,,Spot,Selected Surfaces - W0,1,2686,
5.42172,,Spot,Selected Surfaces - W0,1,2687,
3.68516,,Spot,Selected Surfaces - W0,1,2688,
15.7612,,Spot,Selected Surfaces - W0,1,2689,
3.85478,,Spot,Selected Surfaces - W0,1,2690,
2.35825,,Spot,Selected Surfaces - W0,1,2691,
0.993446,,Spot,Selected Surfaces - W0,1,2692,
3.49311,,Spot,Selected Surfaces - W0,1,2693,
1.29177,,Spot,Selected Surfaces - W0,1,2694,
11.5823,,Spot,Selected Surfaces - W0,1,2695,
12.7956,,Spot,Selected Surfaces - W0,1,2696,
1,,Spot,Selected Surfaces - W0,1,2697,
1.23175,,Spot,Selected Surfaces - W0,1,2698,
6.77226,,Spot,Selected Surfaces - W0,1,2699,
9.08536,,Spot,Selected Surfaces - W0,1,2700,
7.27247,,Spot,Selected Surfaces - W0,1,2701,
2.43645,,Spot,Selected Surfaces - W0,1,2702,
9.27349,,Spot,Selected Surfaces - W0,1,2703,
6.86192,,Spot,Selected Surfaces - W0,1,2704,
9.03934,,Spot,Selected Surfaces - W0,1,2705,
3.4977,,Spot,Selected Surfaces - W0,1,2706,
6.62708,,Spot,Selected Surfaces - W0,1,2707,
2.55217,,Spot,Selected Surfaces - W0,1,2708,
6.50901,,Spot,Selected Surfaces - W0,1,2709,
2.39235,,Spot,Selected Surfaces - W0,1,2710,
5.58088,,Spot,Selected Surfaces - W0,1,2711,
2.80951,,Spot,Selected Surfaces - W0,1,2712,
4.55153,,Spot,Selected Surfaces - W0,1,2713,
2.16639,,Spot,Selected Surfaces - W0,1,2714,
2.9974,,Spot,Selected Surfaces - W0,1,2715,
3.02859,,Spot,Selected Surfaces - W0,1,2716,
3.30052,,Spot,Selected Surfaces - W0,1,2717,
1.86468,,Spot,Selected Surfaces - W0,1,2718,
0.9739,,Spot,Selected Surfaces - W0,1,2719,
6.68881,,Spot,Selected Surfaces - W0,1,2720,
3.59839,,Spot,Selected Surfaces - W0,1,2721,
5.65521,,Spot,Selected Surfaces - W0,1,2722,
5.32993,,Spot,Selected Surfaces - W0,1,2723,
3.32651,,Spot,Selected Surfaces - W0,1,2724,
3.22126,,Spot,Selected Surfaces - W0,1,2725,
3.92129,,Spot,Selected Surfaces - W0,1,2726,
3.6716,,Spot,Selected Surfaces - W0,1,2727,
2.72171,,Spot,Selected Surfaces - W0,1,2728,
2.78478,,Spot,Selected Surfaces - W0,1,2729,
1.36142,,Spot,Selected Surfaces - W0,1,2730,
3.14033,,Spot,Selected Surfaces - W0,1,2731,
5.60388,,Spot,Selected Surfaces - W0,1,2732,
2.13772,,Spot,Selected Surfaces - W0,1,2733,
3.85478,,Spot,Selected Surfaces - W0,1,2734,
1.15961,,Spot,Selected Surfaces - W0,1,2735,
4.38501,,Spot,Selected Surfaces - W0,1,2736,
6.60641,,Spot,Selected Surfaces - W0,1,2737,
7.57038,,Spot,Selected Surfaces - W0,1,2738,
8.27475,,Spot,Selected Surfaces - W0,1,2739,
8.6164,,Spot,Selected Surfaces - W0,1,2740,
2.39236,,Spot,Selected Surfaces - W0,1,2741,
3.45394,,Spot,Selected Surfaces - W0,1,2742,
6.82217,,Spot,Selected Surfaces - W0,1,2743,
2.49807,,Spot,Selected Surfaces - W0,1,2744,
2.81221,,Spot,Selected Surfaces - W0,1,2745,
5.21406,,Spot,Selected Surfaces - W0,1,2746,
7.04458,,Spot,Selected Surfaces - W0,1,2747,
2.08439,,Spot,Selected Surfaces - W0,1,2748,
7.0476,,Spot,Selected Surfaces - W0,1,2749,
1.35779,,Spot,Selected Surfaces - W0,1,2750,
1.42545,,Spot,Selected Surfaces - W0,1,2751,
2.45279,,Spot,Selected Surfaces - W0,1,2752,
6.15719,,Spot,Selected Surfaces - W0,1,2753,
2.07702,,Spot,Selected Surfaces - W0,1,2754,
2.93543,,Spot,Selected Surfaces - W0,1,2755,
8.1222,,Spot,Selected Surfaces - W0,1,2756,
3.05691,,Spot,Selected Surfaces - W0,1,2757,
3.11277,,Spot,Selected Surfaces - W0,1,2758,
6.11381,,Spot,Selected Surfaces - W0,1,2759,
2.30399,,Spot,Selected Surfaces - W0,1,2760,
5.23138,,Spot,Selected Surfaces - W0,1,2761,
3.4289,,Spot,Selected Surfaces - W0,1,2762,
6.54813,,Spot,Selected Surfaces - W0,1,2763,
2.97386,,Spot,Selected Surfaces - W0,1,2764,
2.26981,,Spot,Selected Surfaces - W0,1,2765,
5.26198,,Spot,Selected Surfaces - W0,1,2766,
5.66414,,Spot,Selected Surfaces - W0,1,2767,
5.64642,,Spot,Selected Surfaces - W0,1,2768,
0.928274,,Spot,Selected Surfaces - W0,1,2769,
4.86228,,Spot,Selected Surfaces - W0,1,2770,
1.1596,,Spot,Selected Surfaces - W0,1,2771,
1.71163,,Spot,Selected Surfaces - W0,1,2772,
1.65025,,Spot,Selected Surfaces - W0,1,2773,
1.91337,,Spot,Selected Surfaces - W0,1,2774,
2.36634,,Spot,Selected Surfaces - W0,1,2775,
0.487411,,Spot,Selected Surfaces - W0,1,2776,
5.12773,,Spot,Selected Surfaces - W0,1,2777,
2.95648,,Spot,Selected Surfaces - W0,1,2778,
3.56634,,Spot,Selected Surfaces - W0,1,2779,
6.22699,,Spot,Selected Surfaces - W0,1,2780,
1.37814,,Spot,Selected Surfaces - W0,1,2781,
5.16946,,Spot,Selected Surfaces - W0,1,2782,
1.4514,,Spot,Selected Surfaces - W0,1,2783,
2.21735,,Spot,Selected Surfaces - W0,1,2784,
8.33158,,Spot,Selected Surfaces - W0,1,2785,
2.3192,,Spot,Selected Surfaces - W0,1,2786,
4.45516,,Spot,Selected Surfaces - W0,1,2787,
7.96168,,Spot,Selected Surfaces - W0,1,2788,
4.74782,,Spot,Selected Surfaces - W0,1,2789,
4.35084,,Spot,Selected Surfaces - W0,1,2790,
5.82434,,Spot,Selected Surfaces - W0,1,2791,
7.50509,,Spot,Selected Surfaces - W0,1,2792,
4.27404,,Spot,Selected Surfaces - W0,1,2793,
3.06078,,Spot,Selected Surfaces - W0,1,2794,
5.93801,,Spot,Selected Surfaces - W0,1,2795,
2.63243,,Spot,Selected Surfaces - W0,1,2796,
4.64306,,Spot,Selected Surfaces - W0,1,2797,
3.11277,,Spot,Selected Surfaces - W0,1,2798,
3.50935,,Spot,Selected Surfaces - W0,1,2799,
5.06598,,Spot,Selected Surfaces - W0,1,2800,
7.30542,,Spot,Selected Surfaces - W0,1,2801,
1.52429,,Spot,Selected Surfaces - W0,1,2802,
4.69308,,Spot,Selected Surfaces - W0,1,2803,
8.27146,,Spot,Selected Surfaces - W0,1,2804,
2.41294,,Spot,Selected Surfaces - W0,1,2805,
3.44689,,Spot,Selected Surfaces - W0,1,2806,
5.13492,,Spot,Selected Surfaces - W0,1,2807,
1.08274,,Spot,Selected Surfaces - W0,1,2808,
1.50522,,Spot,Selected Surfaces - W0,1,2809,
10.5677,,Spot,Selected Surfaces - W0,1,2810,
4.25672,,Spot,Selected Surfaces - W0,1,2811,
6.7641,,Spot,Selected Surfaces - W0,1,2812,
0.587083,,Spot,Selected Surfaces - W0,1,2813,
6.54045,,Spot,Selected Surfaces - W0,1,2814,
3.13997,,Spot,Selected Surfaces - W0,1,2815,
3.13996,,Spot,Selected Surfaces - W0,1,2816,
5.70129,,Spot,Selected Surfaces - W0,1,2817,
7.94987,,Spot,Selected Surfaces - W0,1,2818,
2.11956,,Spot,Selected Surfaces - W0,1,2819,
5.61903,,Spot,Selected Surfaces - W0,1,2820,
