
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.72887,,Spot,Selected Surfaces - W0,1,7992,
0.982016,,Spot,Selected Surfaces - W0,1,7993,
3.89896,,Spot,Selected Surfaces - W0,1,7994,
5.03583,,Spot,Selected Surfaces - W0,1,7995,
2.5524,,Spot,Selected Surfaces - W0,1,7996,
8.60121,,Spot,Selected Surfaces - W0,1,7997,
4.73036,,Spot,Selected Surfaces - W0,1,7998,
1.40707,,Spot,Selected Surfaces - W0,1,7999,
5.29138,,Spot,Selected Surfaces - W0,1,8000,
15.8494,,Spot,Selected Surfaces - W0,1,8001,
2.2185,,Spot,Selected Surfaces - W0,1,8002,
1.85829,,Spot,Selected Surfaces - W0,1,8003,
4.77023,,Spot,Selected Surfaces - W0,1,8004,
9.01295,,Spot,Selected Surfaces - W0,1,8005,
2.55088,,Spot,Selected Surfaces - W0,1,8006,
2.42061,,Spot,Selected Surfaces - W0,1,8007,
3.62407,,Spot,Selected Surfaces - W0,1,8008,
2.59949,,Spot,Selected Surfaces - W0,1,8009,
3.64806,,Spot,Selected Surfaces - W0,1,8010,
3.89895,,Spot,Selected Surfaces - W0,1,8011,
3.49209,,Spot,Selected Surfaces - W0,1,8012,
1.9401,,Spot,Selected Surfaces - W0,1,8013,
1.73988,,Spot,Selected Surfaces - W0,1,8014,
10.0494,,Spot,Selected Surfaces - W0,1,8015,
6.03952,,Spot,Selected Surfaces - W0,1,8016,
3.6002,,Spot,Selected Surfaces - W0,1,8017,
10.2882,,Spot,Selected Surfaces - W0,1,8018,
4.8428,,Spot,Selected Surfaces - W0,1,8019,
3.95582,,Spot,Selected Surfaces - W0,1,8020,
3.50215,,Spot,Selected Surfaces - W0,1,8021,
1.29974,,Spot,Selected Surfaces - W0,1,8022,
2.13664,,Spot,Selected Surfaces - W0,1,8023,
3.92129,,Spot,Selected Surfaces - W0,1,8024,
4.63386,,Spot,Selected Surfaces - W0,1,8025,
1.98234,,Spot,Selected Surfaces - W0,1,8026,
1.93477,,Spot,Selected Surfaces - W0,1,8027,
2.3411,,Spot,Selected Surfaces - W0,1,8028,
3.0569,,Spot,Selected Surfaces - W0,1,8029,
10.646,,Spot,Selected Surfaces - W0,1,8030,
2.33935,,Spot,Selected Surfaces - W0,1,8031,
2.88242,,Spot,Selected Surfaces - W0,1,8032,
5.21553,,Spot,Selected Surfaces - W0,1,8033,
9.25265,,Spot,Selected Surfaces - W0,1,8034,
3.33027,,Spot,Selected Surfaces - W0,1,8035,
2.71594,,Spot,Selected Surfaces - W0,1,8036,
1.17417,,Spot,Selected Surfaces - W0,1,8037,
4.46661,,Spot,Selected Surfaces - W0,1,8038,
2.99961,,Spot,Selected Surfaces - W0,1,8039,
4.42659,,Spot,Selected Surfaces - W0,1,8040,
2.63243,,Spot,Selected Surfaces - W0,1,8041,
3.27466,,Spot,Selected Surfaces - W0,1,8042,
16.989,,Spot,Selected Surfaces - W0,1,8043,
1.9384,,Spot,Selected Surfaces - W0,1,8044,
4.52481,,Spot,Selected Surfaces - W0,1,8045,
3.11278,,Spot,Selected Surfaces - W0,1,8046,
1.80009,,Spot,Selected Surfaces - W0,1,8047,
3.33602,,Spot,Selected Surfaces - W0,1,8048,
2.83425,,Spot,Selected Surfaces - W0,1,8049,
5.71419,,Spot,Selected Surfaces - W0,1,8050,
2.69266,,Spot,Selected Surfaces - W0,1,8051,
2.58989,,Spot,Selected Surfaces - W0,1,8052,
3.27465,,Spot,Selected Surfaces - W0,1,8053,
3.2809,,Spot,Selected Surfaces - W0,1,8054,
8.06112,,Spot,Selected Surfaces - W0,1,8055,
1.9384,,Spot,Selected Surfaces - W0,1,8056,
3.5503,,Spot,Selected Surfaces - W0,1,8057,
4.74784,,Spot,Selected Surfaces - W0,1,8058,
2.61903,,Spot,Selected Surfaces - W0,1,8059,
1.28154,,Spot,Selected Surfaces - W0,1,8060,
1.29974,,Spot,Selected Surfaces - W0,1,8061,
10.0271,,Spot,Selected Surfaces - W0,1,8062,
1.72085,,Spot,Selected Surfaces - W0,1,8063,
2.99961,,Spot,Selected Surfaces - W0,1,8064,
2.20492,,Spot,Selected Surfaces - W0,1,8065,
0.912699,,Spot,Selected Surfaces - W0,1,8066,
2.30016,,Spot,Selected Surfaces - W0,1,8067,
2.88889,,Spot,Selected Surfaces - W0,1,8068,
5.51871,,Spot,Selected Surfaces - W0,1,8069,
3.109,,Spot,Selected Surfaces - W0,1,8070,
3.85478,,Spot,Selected Surfaces - W0,1,8071,
3.52768,,Spot,Selected Surfaces - W0,1,8072,
6.59276,,Spot,Selected Surfaces - W0,1,8073,
1.36443,,Spot,Selected Surfaces - W0,1,8074,
1.69509,,Spot,Selected Surfaces - W0,1,8075,
0.8101,,Spot,Selected Surfaces - W0,1,8076,
4.78904,,Spot,Selected Surfaces - W0,1,8077,
3.14033,,Spot,Selected Surfaces - W0,1,8078,
1.36444,,Spot,Selected Surfaces - W0,1,8079,
3.71307,,Spot,Selected Surfaces - W0,1,8080,
3.32651,,Spot,Selected Surfaces - W0,1,8081,
10.3726,,Spot,Selected Surfaces - W0,1,8082,
9.72595,,Spot,Selected Surfaces - W0,1,8083,
1.08273,,Spot,Selected Surfaces - W0,1,8084,
2.58233,,Spot,Selected Surfaces - W0,1,8085,
3.88278,,Spot,Selected Surfaces - W0,1,8086,
4.08526,,Spot,Selected Surfaces - W0,1,8087,
6.42855,,Spot,Selected Surfaces - W0,1,8088,
6.33937,,Spot,Selected Surfaces - W0,1,8089,
6.67958,,Spot,Selected Surfaces - W0,1,8090,
8.1172,,Spot,Selected Surfaces - W0,1,8091,
3.72318,,Spot,Selected Surfaces - W0,1,8092,
2.14343,,Spot,Selected Surfaces - W0,1,8093,
2.85031,,Spot,Selected Surfaces - W0,1,8094,
5.60146,,Spot,Selected Surfaces - W0,1,8095,
4.90023,,Spot,Selected Surfaces - W0,1,8096,
2.90536,,Spot,Selected Surfaces - W0,1,8097,
2.34834,,Spot,Selected Surfaces - W0,1,8098,
3.87678,,Spot,Selected Surfaces - W0,1,8099,
6.72034,,Spot,Selected Surfaces - W0,1,8100,
5.51065,,Spot,Selected Surfaces - W0,1,8101,
4.87391,,Spot,Selected Surfaces - W0,1,8102,
2.61903,,Spot,Selected Surfaces - W0,1,8103,
4.99613,,Spot,Selected Surfaces - W0,1,8104,
4.30025,,Spot,Selected Surfaces - W0,1,8105,
16.9367,,Spot,Selected Surfaces - W0,1,8106,
5.68543,,Spot,Selected Surfaces - W0,1,8107,
2.6043,,Spot,Selected Surfaces - W0,1,8108,
5.60147,,Spot,Selected Surfaces - W0,1,8109,
4.33325,,Spot,Selected Surfaces - W0,1,8110,
5.79896,,Spot,Selected Surfaces - W0,1,8111,
6.74797,,Spot,Selected Surfaces - W0,1,8112,
4.63674,,Spot,Selected Surfaces - W0,1,8113,
3.10108,,Spot,Selected Surfaces - W0,1,8114,
1.85652,,Spot,Selected Surfaces - W0,1,8115,
3.25598,,Spot,Selected Surfaces - W0,1,8116,
4.19722,,Spot,Selected Surfaces - W0,1,8117,
4.86298,,Spot,Selected Surfaces - W0,1,8118,
1.85655,,Spot,Selected Surfaces - W0,1,8119,
6.26013,,Spot,Selected Surfaces - W0,1,8120,
1.1596,,Spot,Selected Surfaces - W0,1,8121,
3.77285,,Spot,Selected Surfaces - W0,1,8122,
18.4753,,Spot,Selected Surfaces - W0,1,8123,
4.75156,,Spot,Selected Surfaces - W0,1,8124,
5.23137,,Spot,Selected Surfaces - W0,1,8125,
2.63243,,Spot,Selected Surfaces - W0,1,8126,
6.35121,,Spot,Selected Surfaces - W0,1,8127,
3.45394,,Spot,Selected Surfaces - W0,1,8128,
3.92486,,Spot,Selected Surfaces - W0,1,8129,
8.59777,,Spot,Selected Surfaces - W0,1,8130,
0.544226,,Spot,Selected Surfaces - W0,1,8131,
1.18177,,Spot,Selected Surfaces - W0,1,8132,
4.41729,,Spot,Selected Surfaces - W0,1,8133,
4.84966,,Spot,Selected Surfaces - W0,1,8134,
2.11679,,Spot,Selected Surfaces - W0,1,8135,
8.46506,,Spot,Selected Surfaces - W0,1,8136,
3.01891,,Spot,Selected Surfaces - W0,1,8137,
7.38367,,Spot,Selected Surfaces - W0,1,8138,
4.10261,,Spot,Selected Surfaces - W0,1,8139,
1.65026,,Spot,Selected Surfaces - W0,1,8140,
4.79934,,Spot,Selected Surfaces - W0,1,8141,
3.82503,,Spot,Selected Surfaces - W0,1,8142,
2.39235,,Spot,Selected Surfaces - W0,1,8143,
3.17208,,Spot,Selected Surfaces - W0,1,8144,
9.01913,,Spot,Selected Surfaces - W0,1,8145,
6.3939,,Spot,Selected Surfaces - W0,1,8146,
3.89924,,Spot,Selected Surfaces - W0,1,8147,
5.3501,,Spot,Selected Surfaces - W0,1,8148,
2.21458,,Spot,Selected Surfaces - W0,1,8149,
4.08856,,Spot,Selected Surfaces - W0,1,8150,
4.51524,,Spot,Selected Surfaces - W0,1,8151,
2.31503,,Spot,Selected Surfaces - W0,1,8152,
7.17594,,Spot,Selected Surfaces - W0,1,8153,
4.02148,,Spot,Selected Surfaces - W0,1,8154,
4.664,,Spot,Selected Surfaces - W0,1,8155,
6.42858,,Spot,Selected Surfaces - W0,1,8156,
1.98234,,Spot,Selected Surfaces - W0,1,8157,
4.80197,,Spot,Selected Surfaces - W0,1,8158,
7.33455,,Spot,Selected Surfaces - W0,1,8159,
3.15616,,Spot,Selected Surfaces - W0,1,8160,
4.47881,,Spot,Selected Surfaces - W0,1,8161,
1.42635,,Spot,Selected Surfaces - W0,1,8162,
1.29974,,Spot,Selected Surfaces - W0,1,8163,
5.798,,Spot,Selected Surfaces - W0,1,8164,
2.04263,,Spot,Selected Surfaces - W0,1,8165,
3.61504,,Spot,Selected Surfaces - W0,1,8166,
3.42891,,Spot,Selected Surfaces - W0,1,8167,
1.59719,,Spot,Selected Surfaces - W0,1,8168,
1.98234,,Spot,Selected Surfaces - W0,1,8169,
3.39301,,Spot,Selected Surfaces - W0,1,8170,
1.52549,,Spot,Selected Surfaces - W0,1,8171,
10.567,,Spot,Selected Surfaces - W0,1,8172,
2.07962,,Spot,Selected Surfaces - W0,1,8173,
2.66683,,Spot,Selected Surfaces - W0,1,8174,
5.41372,,Spot,Selected Surfaces - W0,1,8175,
10.5921,,Spot,Selected Surfaces - W0,1,8176,
2.30399,,Spot,Selected Surfaces - W0,1,8177,
1.63727,,Spot,Selected Surfaces - W0,1,8178,
4.19724,,Spot,Selected Surfaces - W0,1,8179,
3.14033,,Spot,Selected Surfaces - W0,1,8180,
6.3512,,Spot,Selected Surfaces - W0,1,8181,
4.33097,,Spot,Selected Surfaces - W0,1,8182,
1.51491,,Spot,Selected Surfaces - W0,1,8183,
6.17705,,Spot,Selected Surfaces - W0,1,8184,
4.36518,,Spot,Selected Surfaces - W0,1,8185,
7.62751,,Spot,Selected Surfaces - W0,1,8186,
3.24823,,Spot,Selected Surfaces - W0,1,8187,
4.50648,,Spot,Selected Surfaces - W0,1,8188,
8.68579,,Spot,Selected Surfaces - W0,1,8189,
1.85194,,Spot,Selected Surfaces - W0,1,8190,
6.5667,,Spot,Selected Surfaces - W0,1,8191,
3.57234,,Spot,Selected Surfaces - W0,1,8192,
2.30398,,Spot,Selected Surfaces - W0,1,8193,
1.59719,,Spot,Selected Surfaces - W0,1,8194,
4.86297,,Spot,Selected Surfaces - W0,1,8195,
3.46401,,Spot,Selected Surfaces - W0,1,8196,
2.68404,,Spot,Selected Surfaces - W0,1,8197,
7.42612,,Spot,Selected Surfaces - W0,1,8198,
3.18783,,Spot,Selected Surfaces - W0,1,8199,
7.77701,,Spot,Selected Surfaces - W0,1,8200,
1.71163,,Spot,Selected Surfaces - W0,1,8201,
3.30052,,Spot,Selected Surfaces - W0,1,8202,
2.95889,,Spot,Selected Surfaces - W0,1,8203,
3.18336,,Spot,Selected Surfaces - W0,1,8204,
5.71984,,Spot,Selected Surfaces - W0,1,8205,
1.5423,,Spot,Selected Surfaces - W0,1,8206,
2.86516,,Spot,Selected Surfaces - W0,1,8207,
7.33535,,Spot,Selected Surfaces - W0,1,8208,
1.74969,,Spot,Selected Surfaces - W0,1,8209,
2.39236,,Spot,Selected Surfaces - W0,1,8210,
2.85489,,Spot,Selected Surfaces - W0,1,8211,
1.98235,,Spot,Selected Surfaces - W0,1,8212,
8.28885,,Spot,Selected Surfaces - W0,1,8213,
3.34747,,Spot,Selected Surfaces - W0,1,8214,
6.88502,,Spot,Selected Surfaces - W0,1,8215,
3.33564,,Spot,Selected Surfaces - W0,1,8216,
3.3469,,Spot,Selected Surfaces - W0,1,8217,
1.29974,,Spot,Selected Surfaces - W0,1,8218,
2.59084,,Spot,Selected Surfaces - W0,1,8219,
6.41512,,Spot,Selected Surfaces - W0,1,8220,
2.08439,,Spot,Selected Surfaces - W0,1,8221,
4.41702,,Spot,Selected Surfaces - W0,1,8222,
2.35606,,Spot,Selected Surfaces - W0,1,8223,
2.01497,,Spot,Selected Surfaces - W0,1,8224,
10.7325,,Spot,Selected Surfaces - W0,1,8225,
1.66052,,Spot,Selected Surfaces - W0,1,8226,
3.1598,,Spot,Selected Surfaces - W0,1,8227,
17.298,,Spot,Selected Surfaces - W0,1,8228,
5.60147,,Spot,Selected Surfaces - W0,1,8229,
4.50648,,Spot,Selected Surfaces - W0,1,8230,
2.42061,,Spot,Selected Surfaces - W0,1,8231,
1.59719,,Spot,Selected Surfaces - W0,1,8232,
7.84617,,Spot,Selected Surfaces - W0,1,8233,
3.22176,,Spot,Selected Surfaces - W0,1,8234,
6.86969,,Spot,Selected Surfaces - W0,1,8235,
9.55413,,Spot,Selected Surfaces - W0,1,8236,
4.62961,,Spot,Selected Surfaces - W0,1,8237,
3.51377,,Spot,Selected Surfaces - W0,1,8238,
3.98721,,Spot,Selected Surfaces - W0,1,8239,
4.11821,,Spot,Selected Surfaces - W0,1,8240,
6.57296,,Spot,Selected Surfaces - W0,1,8241,
4.5403,,Spot,Selected Surfaces - W0,1,8242,
3.0222,,Spot,Selected Surfaces - W0,1,8243,
2.24508,,Spot,Selected Surfaces - W0,1,8244,
7.46379,,Spot,Selected Surfaces - W0,1,8245,
3.31692,,Spot,Selected Surfaces - W0,1,8246,
1.29975,,Spot,Selected Surfaces - W0,1,8247,
5.33817,,Spot,Selected Surfaces - W0,1,8248,
3.4289,,Spot,Selected Surfaces - W0,1,8249,
3.02221,,Spot,Selected Surfaces - W0,1,8250,
3.02859,,Spot,Selected Surfaces - W0,1,8251,
3.1194,,Spot,Selected Surfaces - W0,1,8252,
7.42995,,Spot,Selected Surfaces - W0,1,8253,
9.33878,,Spot,Selected Surfaces - W0,1,8254,
3.64806,,Spot,Selected Surfaces - W0,1,8255,
6.85482,,Spot,Selected Surfaces - W0,1,8256,
3.39752,,Spot,Selected Surfaces - W0,1,8257,
3.62405,,Spot,Selected Surfaces - W0,1,8258,
1.14654,,Spot,Selected Surfaces - W0,1,8259,
6.60102,,Spot,Selected Surfaces - W0,1,8260,
2.63243,,Spot,Selected Surfaces - W0,1,8261,
6.44249,,Spot,Selected Surfaces - W0,1,8262,
2.78017,,Spot,Selected Surfaces - W0,1,8263,
6.4157,,Spot,Selected Surfaces - W0,1,8264,
1.49677,,Spot,Selected Surfaces - W0,1,8265,
2.02534,,Spot,Selected Surfaces - W0,1,8266,
0.830276,,Spot,Selected Surfaces - W0,1,8267,
7.13265,,Spot,Selected Surfaces - W0,1,8268,
4.18939,,Spot,Selected Surfaces - W0,1,8269,
2.51492,,Spot,Selected Surfaces - W0,1,8270,
16.1703,,Spot,Selected Surfaces - W0,1,8271,
6.65192,,Spot,Selected Surfaces - W0,1,8272,
5.77034,,Spot,Selected Surfaces - W0,1,8273,
3.77691,,Spot,Selected Surfaces - W0,1,8274,
2.97961,,Spot,Selected Surfaces - W0,1,8275,
0.928253,,Spot,Selected Surfaces - W0,1,8276,
2.63243,,Spot,Selected Surfaces - W0,1,8277,
5.60389,,Spot,Selected Surfaces - W0,1,8278,
3.67407,,Spot,Selected Surfaces - W0,1,8279,
2.304,,Spot,Selected Surfaces - W0,1,8280,
3.06617,,Spot,Selected Surfaces - W0,1,8281,
1.54229,,Spot,Selected Surfaces - W0,1,8282,
3.85478,,Spot,Selected Surfaces - W0,1,8283,
3.87678,,Spot,Selected Surfaces - W0,1,8284,
6.34139,,Spot,Selected Surfaces - W0,1,8285,
3.15229,,Spot,Selected Surfaces - W0,1,8286,
4.27087,,Spot,Selected Surfaces - W0,1,8287,
7.53006,,Spot,Selected Surfaces - W0,1,8288,
1.08274,,Spot,Selected Surfaces - W0,1,8289,
5.34607,,Spot,Selected Surfaces - W0,1,8290,
4.04285,,Spot,Selected Surfaces - W0,1,8291,
2.52516,,Spot,Selected Surfaces - W0,1,8292,
4.18657,,Spot,Selected Surfaces - W0,1,8293,
8.00905,,Spot,Selected Surfaces - W0,1,8294,
3.25405,,Spot,Selected Surfaces - W0,1,8295,
1,,Spot,Selected Surfaces - W0,1,8296,
3.92188,,Spot,Selected Surfaces - W0,1,8297,
1.84202,,Spot,Selected Surfaces - W0,1,8298,
1.17417,,Spot,Selected Surfaces - W0,1,8299,
1.63048,,Spot,Selected Surfaces - W0,1,8300,
6.38876,,Spot,Selected Surfaces - W0,1,8301,
3.82733,,Spot,Selected Surfaces - W0,1,8302,
4.52556,,Spot,Selected Surfaces - W0,1,8303,
5.14836,,Spot,Selected Surfaces - W0,1,8304,
1.87258,,Spot,Selected Surfaces - W0,1,8305,
4.9424,,Spot,Selected Surfaces - W0,1,8306,
2.51488,,Spot,Selected Surfaces - W0,1,8307,
1.9006,,Spot,Selected Surfaces - W0,1,8308,
6.71653,,Spot,Selected Surfaces - W0,1,8309,
4.09903,,Spot,Selected Surfaces - W0,1,8310,
2.44903,,Spot,Selected Surfaces - W0,1,8311,
2.04263,,Spot,Selected Surfaces - W0,1,8312,
5.59118,,Spot,Selected Surfaces - W0,1,8313,
3.02221,,Spot,Selected Surfaces - W0,1,8314,
3.67066,,Spot,Selected Surfaces - W0,1,8315,
3.96469,,Spot,Selected Surfaces - W0,1,8316,
19.8512,,Spot,Selected Surfaces - W0,1,8317,
6.88172,,Spot,Selected Surfaces - W0,1,8318,
1.33808,,Spot,Selected Surfaces - W0,1,8319,
6.86969,,Spot,Selected Surfaces - W0,1,8320,
5.31831,,Spot,Selected Surfaces - W0,1,8321,
3.70847,,Spot,Selected Surfaces - W0,1,8322,
1.93838,,Spot,Selected Surfaces - W0,1,8323,
4.52482,,Spot,Selected Surfaces - W0,1,8324,
6.40224,,Spot,Selected Surfaces - W0,1,8325,
2.34108,,Spot,Selected Surfaces - W0,1,8326,
0.92826,,Spot,Selected Surfaces - W0,1,8327,
7.29673,,Spot,Selected Surfaces - W0,1,8328,
15.5561,,Spot,Selected Surfaces - W0,1,8329,
3.15616,,Spot,Selected Surfaces - W0,1,8330,
4.93334,,Spot,Selected Surfaces - W0,1,8331,
0.190936,,Spot,Selected Surfaces - W0,1,8332,
2.72659,,Spot,Selected Surfaces - W0,1,8333,
5.33354,,Spot,Selected Surfaces - W0,1,8334,
3.22126,,Spot,Selected Surfaces - W0,1,8335,
6.1997,,Spot,Selected Surfaces - W0,1,8336,
5.51065,,Spot,Selected Surfaces - W0,1,8337,
2.24566,,Spot,Selected Surfaces - W0,1,8338,
2.80954,,Spot,Selected Surfaces - W0,1,8339,
5.19897,,Spot,Selected Surfaces - W0,1,8340,
8.11199,,Spot,Selected Surfaces - W0,1,8341,
2.41288,,Spot,Selected Surfaces - W0,1,8342,
6.31234,,Spot,Selected Surfaces - W0,1,8343,
3.52591,,Spot,Selected Surfaces - W0,1,8344,
7.53239,,Spot,Selected Surfaces - W0,1,8345,
1.54229,,Spot,Selected Surfaces - W0,1,8346,
1.65026,,Spot,Selected Surfaces - W0,1,8347,
6.70656,,Spot,Selected Surfaces - W0,1,8348,
2.63243,,Spot,Selected Surfaces - W0,1,8349,
5.7232,,Spot,Selected Surfaces - W0,1,8350,
5.2466,,Spot,Selected Surfaces - W0,1,8351,
3.51025,,Spot,Selected Surfaces - W0,1,8352,
2.95891,,Spot,Selected Surfaces - W0,1,8353,
2.30398,,Spot,Selected Surfaces - W0,1,8354,
2.61905,,Spot,Selected Surfaces - W0,1,8355,
5.02572,,Spot,Selected Surfaces - W0,1,8356,
5.25643,,Spot,Selected Surfaces - W0,1,8357,
6.33976,,Spot,Selected Surfaces - W0,1,8358,
4.04202,,Spot,Selected Surfaces - W0,1,8359,
3.84536,,Spot,Selected Surfaces - W0,1,8360,
3.46219,,Spot,Selected Surfaces - W0,1,8361,
3.37289,,Spot,Selected Surfaces - W0,1,8362,
16.5537,,Spot,Selected Surfaces - W0,1,8363,
9.0602,,Spot,Selected Surfaces - W0,1,8364,
1.69649,,Spot,Selected Surfaces - W0,1,8365,
4.74782,,Spot,Selected Surfaces - W0,1,8366,
2.28401,,Spot,Selected Surfaces - W0,1,8367,
9.16132,,Spot,Selected Surfaces - W0,1,8368,
2.63243,,Spot,Selected Surfaces - W0,1,8369,
15.0858,,Spot,Selected Surfaces - W0,1,8370,
2.18523,,Spot,Selected Surfaces - W0,1,8371,
2.80951,,Spot,Selected Surfaces - W0,1,8372,
8.56953,,Spot,Selected Surfaces - W0,1,8373,
5.36808,,Spot,Selected Surfaces - W0,1,8374,
1.60903,,Spot,Selected Surfaces - W0,1,8375,
4.90252,,Spot,Selected Surfaces - W0,1,8376,
8.60386,,Spot,Selected Surfaces - W0,1,8377,
2.72886,,Spot,Selected Surfaces - W0,1,8378,
8.78994,,Spot,Selected Surfaces - W0,1,8379,
2.84498,,Spot,Selected Surfaces - W0,1,8380,
3.62405,,Spot,Selected Surfaces - W0,1,8381,
4.88009,,Spot,Selected Surfaces - W0,1,8382,
2.80952,,Spot,Selected Surfaces - W0,1,8383,
2.34108,,Spot,Selected Surfaces - W0,1,8384,
1.54246,,Spot,Selected Surfaces - W0,1,8385,
1.33632,,Spot,Selected Surfaces - W0,1,8386,
6.56245,,Spot,Selected Surfaces - W0,1,8387,
1.36443,,Spot,Selected Surfaces - W0,1,8388,
7.89629,,Spot,Selected Surfaces - W0,1,8389,
2.06666,,Spot,Selected Surfaces - W0,1,8390,
6.41516,,Spot,Selected Surfaces - W0,1,8391,
3.07015,,Spot,Selected Surfaces - W0,1,8392,
3.60021,,Spot,Selected Surfaces - W0,1,8393,
1.29974,,Spot,Selected Surfaces - W0,1,8394,
6.82415,,Spot,Selected Surfaces - W0,1,8395,
2.93734,,Spot,Selected Surfaces - W0,1,8396,
5.06846,,Spot,Selected Surfaces - W0,1,8397,
7.63285,,Spot,Selected Surfaces - W0,1,8398,
2.20492,,Spot,Selected Surfaces - W0,1,8399,
3.37151,,Spot,Selected Surfaces - W0,1,8400,
5.2711,,Spot,Selected Surfaces - W0,1,8401,
3.98591,,Spot,Selected Surfaces - W0,1,8402,
3.14338,,Spot,Selected Surfaces - W0,1,8403,
5.16947,,Spot,Selected Surfaces - W0,1,8404,
5.26853,,Spot,Selected Surfaces - W0,1,8405,
4.21745,,Spot,Selected Surfaces - W0,1,8406,
2.23861,,Spot,Selected Surfaces - W0,1,8407,
2.09879,,Spot,Selected Surfaces - W0,1,8408,
2.04263,,Spot,Selected Surfaces - W0,1,8409,
2.16549,,Spot,Selected Surfaces - W0,1,8410,
7.27796,,Spot,Selected Surfaces - W0,1,8411,
4.1063,,Spot,Selected Surfaces - W0,1,8412,
4.33222,,Spot,Selected Surfaces - W0,1,8413,
5.25452,,Spot,Selected Surfaces - W0,1,8414,
4.37058,,Spot,Selected Surfaces - W0,1,8415,
3.31592,,Spot,Selected Surfaces - W0,1,8416,
2.72192,,Spot,Selected Surfaces - W0,1,8417,
6.36244,,Spot,Selected Surfaces - W0,1,8418,
5.16946,,Spot,Selected Surfaces - W0,1,8419,
6.71101,,Spot,Selected Surfaces - W0,1,8420,
3.06943,,Spot,Selected Surfaces - W0,1,8421,
3.9597,,Spot,Selected Surfaces - W0,1,8422,
2.09487,,Spot,Selected Surfaces - W0,1,8423,
6.35442,,Spot,Selected Surfaces - W0,1,8424,
3.31592,,Spot,Selected Surfaces - W0,1,8425,
2.72886,,Spot,Selected Surfaces - W0,1,8426,
5.16946,,Spot,Selected Surfaces - W0,1,8427,
9.64996,,Spot,Selected Surfaces - W0,1,8428,
2.84001,,Spot,Selected Surfaces - W0,1,8429,
8.19005,,Spot,Selected Surfaces - W0,1,8430,
6.7906,,Spot,Selected Surfaces - W0,1,8431,
1.84244,,Spot,Selected Surfaces - W0,1,8432,
2.17513,,Spot,Selected Surfaces - W0,1,8433,
4.20991,,Spot,Selected Surfaces - W0,1,8434,
3.55201,,Spot,Selected Surfaces - W0,1,8435,
3.74135,,Spot,Selected Surfaces - W0,1,8436,
1.65025,,Spot,Selected Surfaces - W0,1,8437,
2.34111,,Spot,Selected Surfaces - W0,1,8438,
3.91891,,Spot,Selected Surfaces - W0,1,8439,
5.06846,,Spot,Selected Surfaces - W0,1,8440,
4.25839,,Spot,Selected Surfaces - W0,1,8441,
7.72829,,Spot,Selected Surfaces - W0,1,8442,
6.83412,,Spot,Selected Surfaces - W0,1,8443,
3.64807,,Spot,Selected Surfaces - W0,1,8444,
5.06846,,Spot,Selected Surfaces - W0,1,8445,
4.06328,,Spot,Selected Surfaces - W0,1,8446,
3.74135,,Spot,Selected Surfaces - W0,1,8447,
4.17009,,Spot,Selected Surfaces - W0,1,8448,
2.78199,,Spot,Selected Surfaces - W0,1,8449,
1.1596,,Spot,Selected Surfaces - W0,1,8450,
1.46269,,Spot,Selected Surfaces - W0,1,8451,
2.82707,,Spot,Selected Surfaces - W0,1,8452,
4.10653,,Spot,Selected Surfaces - W0,1,8453,
9.68541,,Spot,Selected Surfaces - W0,1,8454,
8.23905,,Spot,Selected Surfaces - W0,1,8455,
5.83425,,Spot,Selected Surfaces - W0,1,8456,
1.22905,,Spot,Selected Surfaces - W0,1,8457,
11.7638,,Spot,Selected Surfaces - W0,1,8458,
4.34079,,Spot,Selected Surfaces - W0,1,8459,
3.07318,,Spot,Selected Surfaces - W0,1,8460,
2.1288,,Spot,Selected Surfaces - W0,1,8461,
3.64806,,Spot,Selected Surfaces - W0,1,8462,
6.78336,,Spot,Selected Surfaces - W0,1,8463,
1.65025,,Spot,Selected Surfaces - W0,1,8464,
3.45394,,Spot,Selected Surfaces - W0,1,8465,
4.19723,,Spot,Selected Surfaces - W0,1,8466,
1.9623,,Spot,Selected Surfaces - W0,1,8467,
2.35607,,Spot,Selected Surfaces - W0,1,8468,
5.82997,,Spot,Selected Surfaces - W0,1,8469,
3.32652,,Spot,Selected Surfaces - W0,1,8470,
2.66177,,Spot,Selected Surfaces - W0,1,8471,
2.80952,,Spot,Selected Surfaces - W0,1,8472,
4.95079,,Spot,Selected Surfaces - W0,1,8473,
5.86528,,Spot,Selected Surfaces - W0,1,8474,
3.22124,,Spot,Selected Surfaces - W0,1,8475,
4.49464,,Spot,Selected Surfaces - W0,1,8476,
12.1431,,Spot,Selected Surfaces - W0,1,8477,
3.0021,,Spot,Selected Surfaces - W0,1,8478,
2.56141,,Spot,Selected Surfaces - W0,1,8479,
2.44901,,Spot,Selected Surfaces - W0,1,8480,
4.71886,,Spot,Selected Surfaces - W0,1,8481,
7.30793,,Spot,Selected Surfaces - W0,1,8482,
6.3298,,Spot,Selected Surfaces - W0,1,8483,
4.97088,,Spot,Selected Surfaces - W0,1,8484,
1.44986,,Spot,Selected Surfaces - W0,1,8485,
6.02865,,Spot,Selected Surfaces - W0,1,8486,
1.93838,,Spot,Selected Surfaces - W0,1,8487,
4.40281,,Spot,Selected Surfaces - W0,1,8488,
3.13996,,Spot,Selected Surfaces - W0,1,8489,
