
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.94344,,Spot,Selected Surfaces - W0,1,2056,
3.27465,,Spot,Selected Surfaces - W0,1,2057,
2.08439,,Spot,Selected Surfaces - W0,1,2058,
3.171,,Spot,Selected Surfaces - W0,1,2059,
1.71249,,Spot,Selected Surfaces - W0,1,2060,
1.17417,,Spot,Selected Surfaces - W0,1,2061,
2.2846,,Spot,Selected Surfaces - W0,1,2062,
2.88244,,Spot,Selected Surfaces - W0,1,2063,
1.59719,,Spot,Selected Surfaces - W0,1,2064,
3.76428,,Spot,Selected Surfaces - W0,1,2065,
1.54229,,Spot,Selected Surfaces - W0,1,2066,
4.60034,,Spot,Selected Surfaces - W0,1,2067,
1.28094,,Spot,Selected Surfaces - W0,1,2068,
4.1063,,Spot,Selected Surfaces - W0,1,2069,
3.14033,,Spot,Selected Surfaces - W0,1,2070,
0.92826,,Spot,Selected Surfaces - W0,1,2071,
1.11085,,Spot,Selected Surfaces - W0,1,2072,
2.99962,,Spot,Selected Surfaces - W0,1,2073,
2.73925,,Spot,Selected Surfaces - W0,1,2074,
3.27465,,Spot,Selected Surfaces - W0,1,2075,
6.6271,,Spot,Selected Surfaces - W0,1,2076,
1.58564,,Spot,Selected Surfaces - W0,1,2077,
0.687868,,Spot,Selected Surfaces - W0,1,2078,
3.14748,,Spot,Selected Surfaces - W0,1,2079,
5.8888,,Spot,Selected Surfaces - W0,1,2080,
3.33334,,Spot,Selected Surfaces - W0,1,2081,
0.368785,,Spot,Selected Surfaces - W0,1,2082,
3.74135,,Spot,Selected Surfaces - W0,1,2083,
2.38931,,Spot,Selected Surfaces - W0,1,2084,
2.07081,,Spot,Selected Surfaces - W0,1,2085,
5.86798,,Spot,Selected Surfaces - W0,1,2086,
3.30052,,Spot,Selected Surfaces - W0,1,2087,
1.71218,,Spot,Selected Surfaces - W0,1,2088,
2.55404,,Spot,Selected Surfaces - W0,1,2089,
2.49807,,Spot,Selected Surfaces - W0,1,2090,
2.66496,,Spot,Selected Surfaces - W0,1,2091,
1.65026,,Spot,Selected Surfaces - W0,1,2092,
3.10109,,Spot,Selected Surfaces - W0,1,2093,
2.99961,,Spot,Selected Surfaces - W0,1,2094,
3.42211,,Spot,Selected Surfaces - W0,1,2095,
3.0569,,Spot,Selected Surfaces - W0,1,2096,
4.09302,,Spot,Selected Surfaces - W0,1,2097,
3.08459,,Spot,Selected Surfaces - W0,1,2098,
1.45217,,Spot,Selected Surfaces - W0,1,2099,
3.46503,,Spot,Selected Surfaces - W0,1,2100,
1.53739,,Spot,Selected Surfaces - W0,1,2101,
2.16549,,Spot,Selected Surfaces - W0,1,2102,
1.99027,,Spot,Selected Surfaces - W0,1,2103,
1.10498,,Spot,Selected Surfaces - W0,1,2104,
3.71777,,Spot,Selected Surfaces - W0,1,2105,
3.42328,,Spot,Selected Surfaces - W0,1,2106,
1.31749,,Spot,Selected Surfaces - W0,1,2107,
3.74135,,Spot,Selected Surfaces - W0,1,2108,
3.13996,,Spot,Selected Surfaces - W0,1,2109,
3.8768,,Spot,Selected Surfaces - W0,1,2110,
2.66497,,Spot,Selected Surfaces - W0,1,2111,
1.88378,,Spot,Selected Surfaces - W0,1,2112,
4.77414,,Spot,Selected Surfaces - W0,1,2113,
1.36443,,Spot,Selected Surfaces - W0,1,2114,
3.89893,,Spot,Selected Surfaces - W0,1,2115,
4.69808,,Spot,Selected Surfaces - W0,1,2116,
2.25399,,Spot,Selected Surfaces - W0,1,2117,
1.1596,,Spot,Selected Surfaces - W0,1,2118,
1.65025,,Spot,Selected Surfaces - W0,1,2119,
1.24353,,Spot,Selected Surfaces - W0,1,2120,
3.02222,,Spot,Selected Surfaces - W0,1,2121,
1.06298,,Spot,Selected Surfaces - W0,1,2122,
4.71883,,Spot,Selected Surfaces - W0,1,2123,
3.64806,,Spot,Selected Surfaces - W0,1,2124,
2.84001,,Spot,Selected Surfaces - W0,1,2125,
2.04263,,Spot,Selected Surfaces - W0,1,2126,
5.08813,,Spot,Selected Surfaces - W0,1,2127,
5.5696,,Spot,Selected Surfaces - W0,1,2128,
5.26852,,Spot,Selected Surfaces - W0,1,2129,
3.2,,Spot,Selected Surfaces - W0,1,2130,
3.35266,,Spot,Selected Surfaces - W0,1,2131,
1.41067,,Spot,Selected Surfaces - W0,1,2132,
2.13818,,Spot,Selected Surfaces - W0,1,2133,
3.16077,,Spot,Selected Surfaces - W0,1,2134,
1.54229,,Spot,Selected Surfaces - W0,1,2135,
2.78481,,Spot,Selected Surfaces - W0,1,2136,
2.99961,,Spot,Selected Surfaces - W0,1,2137,
2.35887,,Spot,Selected Surfaces - W0,1,2138,
2.34108,,Spot,Selected Surfaces - W0,1,2139,
0.96743,,Spot,Selected Surfaces - W0,1,2140,
1.98234,,Spot,Selected Surfaces - W0,1,2141,
1.23636,,Spot,Selected Surfaces - W0,1,2142,
3.60019,,Spot,Selected Surfaces - W0,1,2143,
1.91042,,Spot,Selected Surfaces - W0,1,2144,
1.65026,,Spot,Selected Surfaces - W0,1,2145,
1.88634,,Spot,Selected Surfaces - W0,1,2146,
0.926378,,Spot,Selected Surfaces - W0,1,2147,
5.64642,,Spot,Selected Surfaces - W0,1,2148,
1.94108,,Spot,Selected Surfaces - W0,1,2149,
1.54229,,Spot,Selected Surfaces - W0,1,2150,
2.75583,,Spot,Selected Surfaces - W0,1,2151,
3.52765,,Spot,Selected Surfaces - W0,1,2152,
2.72886,,Spot,Selected Surfaces - W0,1,2153,
1.60944,,Spot,Selected Surfaces - W0,1,2154,
2.95889,,Spot,Selected Surfaces - W0,1,2155,
2.82726,,Spot,Selected Surfaces - W0,1,2156,
3.19437,,Spot,Selected Surfaces - W0,1,2157,
2.0804,,Spot,Selected Surfaces - W0,1,2158,
7.58458,,Spot,Selected Surfaces - W0,1,2159,
2.04263,,Spot,Selected Surfaces - W0,1,2160,
2.37891,,Spot,Selected Surfaces - W0,1,2161,
3.4289,,Spot,Selected Surfaces - W0,1,2162,
4.02148,,Spot,Selected Surfaces - W0,1,2163,
4.21744,,Spot,Selected Surfaces - W0,1,2164,
5.39673,,Spot,Selected Surfaces - W0,1,2165,
3.8899,,Spot,Selected Surfaces - W0,1,2166,
2.91156,,Spot,Selected Surfaces - W0,1,2167,
1.22732,,Spot,Selected Surfaces - W0,1,2168,
2.35606,,Spot,Selected Surfaces - W0,1,2169,
1.29974,,Spot,Selected Surfaces - W0,1,2170,
2.88243,,Spot,Selected Surfaces - W0,1,2171,
0.587094,,Spot,Selected Surfaces - W0,1,2172,
6.34888,,Spot,Selected Surfaces - W0,1,2173,
2.10871,,Spot,Selected Surfaces - W0,1,2174,
2.30398,,Spot,Selected Surfaces - W0,1,2175,
2.07993,,Spot,Selected Surfaces - W0,1,2176,
2.08439,,Spot,Selected Surfaces - W0,1,2177,
3.67438,,Spot,Selected Surfaces - W0,1,2178,
1.75625,,Spot,Selected Surfaces - W0,1,2179,
3.05016,,Spot,Selected Surfaces - W0,1,2180,
3.12423,,Spot,Selected Surfaces - W0,1,2181,
2.84985,,Spot,Selected Surfaces - W0,1,2182,
2.18916,,Spot,Selected Surfaces - W0,1,2183,
2.04263,,Spot,Selected Surfaces - W0,1,2184,
2.60487,,Spot,Selected Surfaces - W0,1,2185,
3.34691,,Spot,Selected Surfaces - W0,1,2186,
1.33289,,Spot,Selected Surfaces - W0,1,2187,
2.41746,,Spot,Selected Surfaces - W0,1,2188,
4.95077,,Spot,Selected Surfaces - W0,1,2189,
2.88242,,Spot,Selected Surfaces - W0,1,2190,
3.36099,,Spot,Selected Surfaces - W0,1,2191,
2.02274,,Spot,Selected Surfaces - W0,1,2192,
2.78488,,Spot,Selected Surfaces - W0,1,2193,
4.79156,,Spot,Selected Surfaces - W0,1,2194,
2.88244,,Spot,Selected Surfaces - W0,1,2195,
3.31594,,Spot,Selected Surfaces - W0,1,2196,
6.9862,,Spot,Selected Surfaces - W0,1,2197,
0.824421,,Spot,Selected Surfaces - W0,1,2198,
2.90594,,Spot,Selected Surfaces - W0,1,2199,
3.73621,,Spot,Selected Surfaces - W0,1,2200,
4.87391,,Spot,Selected Surfaces - W0,1,2201,
2.18814,,Spot,Selected Surfaces - W0,1,2202,
1.27013,,Spot,Selected Surfaces - W0,1,2203,
1.13886,,Spot,Selected Surfaces - W0,1,2204,
2.49807,,Spot,Selected Surfaces - W0,1,2205,
2.99961,,Spot,Selected Surfaces - W0,1,2206,
2.91216,,Spot,Selected Surfaces - W0,1,2207,
2.9158,,Spot,Selected Surfaces - W0,1,2208,
3.48426,,Spot,Selected Surfaces - W0,1,2209,
1.84168,,Spot,Selected Surfaces - W0,1,2210,
3.45394,,Spot,Selected Surfaces - W0,1,2211,
3.30051,,Spot,Selected Surfaces - W0,1,2212,
1.31276,,Spot,Selected Surfaces - W0,1,2213,
2.84002,,Spot,Selected Surfaces - W0,1,2214,
3.6002,,Spot,Selected Surfaces - W0,1,2215,
3.05019,,Spot,Selected Surfaces - W0,1,2216,
2.63243,,Spot,Selected Surfaces - W0,1,2217,
0.498683,,Spot,Selected Surfaces - W0,1,2218,
4.6413,,Spot,Selected Surfaces - W0,1,2219,
2.98586,,Spot,Selected Surfaces - W0,1,2220,
2.44903,,Spot,Selected Surfaces - W0,1,2221,
5.66332,,Spot,Selected Surfaces - W0,1,2222,
3.40728,,Spot,Selected Surfaces - W0,1,2223,
3.08777,,Spot,Selected Surfaces - W0,1,2224,
3.22159,,Spot,Selected Surfaces - W0,1,2225,
1.37373,,Spot,Selected Surfaces - W0,1,2226,
4.62689,,Spot,Selected Surfaces - W0,1,2227,
4.52557,,Spot,Selected Surfaces - W0,1,2228,
2.17387,,Spot,Selected Surfaces - W0,1,2229,
1.48663,,Spot,Selected Surfaces - W0,1,2230,
3.1011,,Spot,Selected Surfaces - W0,1,2231,
2.02221,,Spot,Selected Surfaces - W0,1,2232,
3.58957,,Spot,Selected Surfaces - W0,1,2233,
3.14033,,Spot,Selected Surfaces - W0,1,2234,
2.91216,,Spot,Selected Surfaces - W0,1,2235,
2.60502,,Spot,Selected Surfaces - W0,1,2236,
5,,Spot,Selected Surfaces - W0,1,2237,
3.49461,,Spot,Selected Surfaces - W0,1,2238,
1.06677,,Spot,Selected Surfaces - W0,1,2239,
2.04263,,Spot,Selected Surfaces - W0,1,2240,
6.19706,,Spot,Selected Surfaces - W0,1,2241,
1.64606,,Spot,Selected Surfaces - W0,1,2242,
5.0539,,Spot,Selected Surfaces - W0,1,2243,
3.95583,,Spot,Selected Surfaces - W0,1,2244,
3.92127,,Spot,Selected Surfaces - W0,1,2245,
2.72886,,Spot,Selected Surfaces - W0,1,2246,
1,,Spot,Selected Surfaces - W0,1,2247,
6.05717,,Spot,Selected Surfaces - W0,1,2248,
3.67808,,Spot,Selected Surfaces - W0,1,2249,
3.11277,,Spot,Selected Surfaces - W0,1,2250,
1.08628,,Spot,Selected Surfaces - W0,1,2251,
3.52799,,Spot,Selected Surfaces - W0,1,2252,
0.973366,,Spot,Selected Surfaces - W0,1,2253,
4.25838,,Spot,Selected Surfaces - W0,1,2254,
3.66685,,Spot,Selected Surfaces - W0,1,2255,
2.84003,,Spot,Selected Surfaces - W0,1,2256,
4.20991,,Spot,Selected Surfaces - W0,1,2257,
2.25663,,Spot,Selected Surfaces - W0,1,2258,
3.10954,,Spot,Selected Surfaces - W0,1,2259,
4.40984,,Spot,Selected Surfaces - W0,1,2260,
3.30051,,Spot,Selected Surfaces - W0,1,2261,
3.74103,,Spot,Selected Surfaces - W0,1,2262,
1.41894,,Spot,Selected Surfaces - W0,1,2263,
4.25836,,Spot,Selected Surfaces - W0,1,2264,
4.02149,,Spot,Selected Surfaces - W0,1,2265,
1.33115,,Spot,Selected Surfaces - W0,1,2266,
2.33718,,Spot,Selected Surfaces - W0,1,2267,
0.830269,,Spot,Selected Surfaces - W0,1,2268,
10.0426,,Spot,Selected Surfaces - W0,1,2269,
3.35267,,Spot,Selected Surfaces - W0,1,2270,
3.50384,,Spot,Selected Surfaces - W0,1,2271,
3.4931,,Spot,Selected Surfaces - W0,1,2272,
3.15793,,Spot,Selected Surfaces - W0,1,2273,
4.33485,,Spot,Selected Surfaces - W0,1,2274,
3.63362,,Spot,Selected Surfaces - W0,1,2275,
4.31838,,Spot,Selected Surfaces - W0,1,2276,
2.63243,,Spot,Selected Surfaces - W0,1,2277,
3.19439,,Spot,Selected Surfaces - W0,1,2278,
3.80914,,Spot,Selected Surfaces - W0,1,2279,
1.32145,,Spot,Selected Surfaces - W0,1,2280,
4.79274,,Spot,Selected Surfaces - W0,1,2281,
2.47835,,Spot,Selected Surfaces - W0,1,2282,
1.22424,,Spot,Selected Surfaces - W0,1,2283,
1.17418,,Spot,Selected Surfaces - W0,1,2284,
1.72342,,Spot,Selected Surfaces - W0,1,2285,
2.33649,,Spot,Selected Surfaces - W0,1,2286,
4.6754,,Spot,Selected Surfaces - W0,1,2287,
3.77774,,Spot,Selected Surfaces - W0,1,2288,
1.66881,,Spot,Selected Surfaces - W0,1,2289,
1.31276,,Spot,Selected Surfaces - W0,1,2290,
1.65203,,Spot,Selected Surfaces - W0,1,2291,
2.23555,,Spot,Selected Surfaces - W0,1,2292,
5.5758,,Spot,Selected Surfaces - W0,1,2293,
1.43626,,Spot,Selected Surfaces - W0,1,2294,
1.73415,,Spot,Selected Surfaces - W0,1,2295,
3.64192,,Spot,Selected Surfaces - W0,1,2296,
3.18337,,Spot,Selected Surfaces - W0,1,2297,
1.65023,,Spot,Selected Surfaces - W0,1,2298,
0.954499,,Spot,Selected Surfaces - W0,1,2299,
2.79109,,Spot,Selected Surfaces - W0,1,2300,
2.63243,,Spot,Selected Surfaces - W0,1,2301,
4.04199,,Spot,Selected Surfaces - W0,1,2302,
5.94703,,Spot,Selected Surfaces - W0,1,2303,
4.71213,,Spot,Selected Surfaces - W0,1,2304,
3.04209,,Spot,Selected Surfaces - W0,1,2305,
4.0933,,Spot,Selected Surfaces - W0,1,2306,
4.0933,,Spot,Selected Surfaces - W0,1,2307,
1.36443,,Spot,Selected Surfaces - W0,1,2308,
4.74782,,Spot,Selected Surfaces - W0,1,2309,
1.71166,,Spot,Selected Surfaces - W0,1,2310,
2.88957,,Spot,Selected Surfaces - W0,1,2311,
1.82683,,Spot,Selected Surfaces - W0,1,2312,
1.65026,,Spot,Selected Surfaces - W0,1,2313,
2.10915,,Spot,Selected Surfaces - W0,1,2314,
2.67051,,Spot,Selected Surfaces - W0,1,2315,
2.3192,,Spot,Selected Surfaces - W0,1,2316,
1.54231,,Spot,Selected Surfaces - W0,1,2317,
2.04938,,Spot,Selected Surfaces - W0,1,2318,
1.29974,,Spot,Selected Surfaces - W0,1,2319,
2.99961,,Spot,Selected Surfaces - W0,1,2320,
2.07566,,Spot,Selected Surfaces - W0,1,2321,
2.10871,,Spot,Selected Surfaces - W0,1,2322,
3.42856,,Spot,Selected Surfaces - W0,1,2323,
6.22554,,Spot,Selected Surfaces - W0,1,2324,
2.30081,,Spot,Selected Surfaces - W0,1,2325,
2.01666,,Spot,Selected Surfaces - W0,1,2326,
4.52556,,Spot,Selected Surfaces - W0,1,2327,
1.08274,,Spot,Selected Surfaces - W0,1,2328,
5.41267,,Spot,Selected Surfaces - W0,1,2329,
3.33527,,Spot,Selected Surfaces - W0,1,2330,
4.07797,,Spot,Selected Surfaces - W0,1,2331,
1.08274,,Spot,Selected Surfaces - W0,1,2332,
1.50655,,Spot,Selected Surfaces - W0,1,2333,
1.41354,,Spot,Selected Surfaces - W0,1,2334,
3.0569,,Spot,Selected Surfaces - W0,1,2335,
3.02223,,Spot,Selected Surfaces - W0,1,2336,
1.81895,,Spot,Selected Surfaces - W0,1,2337,
3.0569,,Spot,Selected Surfaces - W0,1,2338,
1.08275,,Spot,Selected Surfaces - W0,1,2339,
2.96377,,Spot,Selected Surfaces - W0,1,2340,
3.64806,,Spot,Selected Surfaces - W0,1,2341,
4.80267,,Spot,Selected Surfaces - W0,1,2342,
2.20492,,Spot,Selected Surfaces - W0,1,2343,
2.00817,,Spot,Selected Surfaces - W0,1,2344,
3.45395,,Spot,Selected Surfaces - W0,1,2345,
1.59719,,Spot,Selected Surfaces - W0,1,2346,
4.35838,,Spot,Selected Surfaces - W0,1,2347,
1.98659,,Spot,Selected Surfaces - W0,1,2348,
3.30053,,Spot,Selected Surfaces - W0,1,2349,
2.09856,,Spot,Selected Surfaces - W0,1,2350,
1.98235,,Spot,Selected Surfaces - W0,1,2351,
1.31276,,Spot,Selected Surfaces - W0,1,2352,
4.6384,,Spot,Selected Surfaces - W0,1,2353,
2.20492,,Spot,Selected Surfaces - W0,1,2354,
5.44773,,Spot,Selected Surfaces - W0,1,2355,
2.04344,,Spot,Selected Surfaces - W0,1,2356,
1.71163,,Spot,Selected Surfaces - W0,1,2357,
1.98485,,Spot,Selected Surfaces - W0,1,2358,
2.28232,,Spot,Selected Surfaces - W0,1,2359,
3.07319,,Spot,Selected Surfaces - W0,1,2360,
2.71597,,Spot,Selected Surfaces - W0,1,2361,
2.39235,,Spot,Selected Surfaces - W0,1,2362,
3.31478,,Spot,Selected Surfaces - W0,1,2363,
4.41703,,Spot,Selected Surfaces - W0,1,2364,
3.52799,,Spot,Selected Surfaces - W0,1,2365,
2.22285,,Spot,Selected Surfaces - W0,1,2366,
2.69228,,Spot,Selected Surfaces - W0,1,2367,
3.98664,,Spot,Selected Surfaces - W0,1,2368,
1.17417,,Spot,Selected Surfaces - W0,1,2369,
4.50067,,Spot,Selected Surfaces - W0,1,2370,
1.70348,,Spot,Selected Surfaces - W0,1,2371,
1.98234,,Spot,Selected Surfaces - W0,1,2372,
2.11908,,Spot,Selected Surfaces - W0,1,2373,
5.84241,,Spot,Selected Surfaces - W0,1,2374,
2.57118,,Spot,Selected Surfaces - W0,1,2375,
2.79553,,Spot,Selected Surfaces - W0,1,2376,
3.16154,,Spot,Selected Surfaces - W0,1,2377,
3.37604,,Spot,Selected Surfaces - W0,1,2378,
5.21552,,Spot,Selected Surfaces - W0,1,2379,
5.0172,,Spot,Selected Surfaces - W0,1,2380,
4.63084,,Spot,Selected Surfaces - W0,1,2381,
1.69487,,Spot,Selected Surfaces - W0,1,2382,
3.89893,,Spot,Selected Surfaces - W0,1,2383,
2.795,,Spot,Selected Surfaces - W0,1,2384,
5.99016,,Spot,Selected Surfaces - W0,1,2385,
3.81041,,Spot,Selected Surfaces - W0,1,2386,
7.62083,,Spot,Selected Surfaces - W0,1,2387,
1.65026,,Spot,Selected Surfaces - W0,1,2388,
2.56307,,Spot,Selected Surfaces - W0,1,2389,
3.42891,,Spot,Selected Surfaces - W0,1,2390,
3.0569,,Spot,Selected Surfaces - W0,1,2391,
2.68403,,Spot,Selected Surfaces - W0,1,2392,
6.95971,,Spot,Selected Surfaces - W0,1,2393,
4.0933,,Spot,Selected Surfaces - W0,1,2394,
1.98503,,Spot,Selected Surfaces - W0,1,2395,
3.6716,,Spot,Selected Surfaces - W0,1,2396,
2.46661,,Spot,Selected Surfaces - W0,1,2397,
3.80074,,Spot,Selected Surfaces - W0,1,2398,
4.41729,,Spot,Selected Surfaces - W0,1,2399,
6.92443,,Spot,Selected Surfaces - W0,1,2400,
4.49465,,Spot,Selected Surfaces - W0,1,2401,
3.30052,,Spot,Selected Surfaces - W0,1,2402,
1.65025,,Spot,Selected Surfaces - W0,1,2403,
5.60147,,Spot,Selected Surfaces - W0,1,2404,
3.60019,,Spot,Selected Surfaces - W0,1,2405,
4.04285,,Spot,Selected Surfaces - W0,1,2406,
6.25316,,Spot,Selected Surfaces - W0,1,2407,
4.17664,,Spot,Selected Surfaces - W0,1,2408,
12.5917,,Spot,Selected Surfaces - W0,1,2409,
2.20446,,Spot,Selected Surfaces - W0,1,2410,
2.26341,,Spot,Selected Surfaces - W0,1,2411,
4.60174,,Spot,Selected Surfaces - W0,1,2412,
4.5518,,Spot,Selected Surfaces - W0,1,2413,
2.15305,,Spot,Selected Surfaces - W0,1,2414,
6.96997,,Spot,Selected Surfaces - W0,1,2415,
1.36444,,Spot,Selected Surfaces - W0,1,2416,
9.1146,,Spot,Selected Surfaces - W0,1,2417,
2.68403,,Spot,Selected Surfaces - W0,1,2418,
4.4129,,Spot,Selected Surfaces - W0,1,2419,
2.04263,,Spot,Selected Surfaces - W0,1,2420,
4.58233,,Spot,Selected Surfaces - W0,1,2421,
4.55776,,Spot,Selected Surfaces - W0,1,2422,
3.10109,,Spot,Selected Surfaces - W0,1,2423,
8.65893,,Spot,Selected Surfaces - W0,1,2424,
1.05081,,Spot,Selected Surfaces - W0,1,2425,
2.71597,,Spot,Selected Surfaces - W0,1,2426,
5.94381,,Spot,Selected Surfaces - W0,1,2427,
2.49807,,Spot,Selected Surfaces - W0,1,2428,
3.6716,,Spot,Selected Surfaces - W0,1,2429,
4.58233,,Spot,Selected Surfaces - W0,1,2430,
8.7261,,Spot,Selected Surfaces - W0,1,2431,
1.67532,,Spot,Selected Surfaces - W0,1,2432,
3.7982,,Spot,Selected Surfaces - W0,1,2433,
3.46833,,Spot,Selected Surfaces - W0,1,2434,
4.67506,,Spot,Selected Surfaces - W0,1,2435,
0.92826,,Spot,Selected Surfaces - W0,1,2436,
8.47564,,Spot,Selected Surfaces - W0,1,2437,
4.73038,,Spot,Selected Surfaces - W0,1,2438,
0.880428,,Spot,Selected Surfaces - W0,1,2439,
0.856098,,Spot,Selected Surfaces - W0,1,2440,
3.52798,,Spot,Selected Surfaces - W0,1,2441,
6.0596,,Spot,Selected Surfaces - W0,1,2442,
1.17837,,Spot,Selected Surfaces - W0,1,2443,
2.62386,,Spot,Selected Surfaces - W0,1,2444,
3.3353,,Spot,Selected Surfaces - W0,1,2445,
3.24997,,Spot,Selected Surfaces - W0,1,2446,
4.83774,,Spot,Selected Surfaces - W0,1,2447,
4.50648,,Spot,Selected Surfaces - W0,1,2448,
2.3925,,Spot,Selected Surfaces - W0,1,2449,
7.58563,,Spot,Selected Surfaces - W0,1,2450,
1.80009,,Spot,Selected Surfaces - W0,1,2451,
2.39235,,Spot,Selected Surfaces - W0,1,2452,
3.31592,,Spot,Selected Surfaces - W0,1,2453,
2.99927,,Spot,Selected Surfaces - W0,1,2454,
7.09779,,Spot,Selected Surfaces - W0,1,2455,
3.24823,,Spot,Selected Surfaces - W0,1,2456,
3.27465,,Spot,Selected Surfaces - W0,1,2457,
4.28739,,Spot,Selected Surfaces - W0,1,2458,
10.1946,,Spot,Selected Surfaces - W0,1,2459,
4.95077,,Spot,Selected Surfaces - W0,1,2460,
5.88861,,Spot,Selected Surfaces - W0,1,2461,
5.09792,,Spot,Selected Surfaces - W0,1,2462,
5.33355,,Spot,Selected Surfaces - W0,1,2463,
5.798,,Spot,Selected Surfaces - W0,1,2464,
3.74135,,Spot,Selected Surfaces - W0,1,2465,
4.39166,,Spot,Selected Surfaces - W0,1,2466,
7.19281,,Spot,Selected Surfaces - W0,1,2467,
3.47879,,Spot,Selected Surfaces - W0,1,2468,
5.15277,,Spot,Selected Surfaces - W0,1,2469,
4.55425,,Spot,Selected Surfaces - W0,1,2470,
4.18939,,Spot,Selected Surfaces - W0,1,2471,
1.77887,,Spot,Selected Surfaces - W0,1,2472,
8.02151,,Spot,Selected Surfaces - W0,1,2473,
2.5524,,Spot,Selected Surfaces - W0,1,2474,
2.94094,,Spot,Selected Surfaces - W0,1,2475,
7.69735,,Spot,Selected Surfaces - W0,1,2476,
2.3192,,Spot,Selected Surfaces - W0,1,2477,
10.4723,,Spot,Selected Surfaces - W0,1,2478,
3.30052,,Spot,Selected Surfaces - W0,1,2479,
8.35509,,Spot,Selected Surfaces - W0,1,2480,
10.4793,,Spot,Selected Surfaces - W0,1,2481,
4.65567,,Spot,Selected Surfaces - W0,1,2482,
0.45712,,Spot,Selected Surfaces - W0,1,2483,
2.39235,,Spot,Selected Surfaces - W0,1,2484,
1.76865,,Spot,Selected Surfaces - W0,1,2485,
3.89894,,Spot,Selected Surfaces - W0,1,2486,
4.62688,,Spot,Selected Surfaces - W0,1,2487,
2.20492,,Spot,Selected Surfaces - W0,1,2488,
3.46727,,Spot,Selected Surfaces - W0,1,2489,
3.73938,,Spot,Selected Surfaces - W0,1,2490,
1.89921,,Spot,Selected Surfaces - W0,1,2491,
8.19159,,Spot,Selected Surfaces - W0,1,2492,
1.24539,,Spot,Selected Surfaces - W0,1,2493,
2.11722,,Spot,Selected Surfaces - W0,1,2494,
5.26487,,Spot,Selected Surfaces - W0,1,2495,
5.18052,,Spot,Selected Surfaces - W0,1,2496,
9.43194,,Spot,Selected Surfaces - W0,1,2497,
4.04033,,Spot,Selected Surfaces - W0,1,2498,
5.95541,,Spot,Selected Surfaces - W0,1,2499,
3.64806,,Spot,Selected Surfaces - W0,1,2500,
3.27466,,Spot,Selected Surfaces - W0,1,2501,
7.8967,,Spot,Selected Surfaces - W0,1,2502,
4.19722,,Spot,Selected Surfaces - W0,1,2503,
2.06537,,Spot,Selected Surfaces - W0,1,2504,
4.47781,,Spot,Selected Surfaces - W0,1,2505,
1.88268,,Spot,Selected Surfaces - W0,1,2506,
3.25856,,Spot,Selected Surfaces - W0,1,2507,
7.46161,,Spot,Selected Surfaces - W0,1,2508,
2.95892,,Spot,Selected Surfaces - W0,1,2509,
4.73812,,Spot,Selected Surfaces - W0,1,2510,
8.24854,,Spot,Selected Surfaces - W0,1,2511,
9.73396,,Spot,Selected Surfaces - W0,1,2512,
5.82996,,Spot,Selected Surfaces - W0,1,2513,
2.08439,,Spot,Selected Surfaces - W0,1,2514,
4.00282,,Spot,Selected Surfaces - W0,1,2515,
3.39726,,Spot,Selected Surfaces - W0,1,2516,
2.99357,,Spot,Selected Surfaces - W0,1,2517,
2.22169,,Spot,Selected Surfaces - W0,1,2518,
5.31561,,Spot,Selected Surfaces - W0,1,2519,
2.02536,,Spot,Selected Surfaces - W0,1,2520,
0.415131,,Spot,Selected Surfaces - W0,1,2521,
2.42267,,Spot,Selected Surfaces - W0,1,2522,
2.1853,,Spot,Selected Surfaces - W0,1,2523,
8.54809,,Spot,Selected Surfaces - W0,1,2524,
5.23267,,Spot,Selected Surfaces - W0,1,2525,
2.3097,,Spot,Selected Surfaces - W0,1,2526,
1.66052,,Spot,Selected Surfaces - W0,1,2527,
3.55201,,Spot,Selected Surfaces - W0,1,2528,
1.03623,,Spot,Selected Surfaces - W0,1,2529,
3.80888,,Spot,Selected Surfaces - W0,1,2530,
4.02149,,Spot,Selected Surfaces - W0,1,2531,
3.10274,,Spot,Selected Surfaces - W0,1,2532,
7.92941,,Spot,Selected Surfaces - W0,1,2533,
4.41402,,Spot,Selected Surfaces - W0,1,2534,
5.41373,,Spot,Selected Surfaces - W0,1,2535,
2.66496,,Spot,Selected Surfaces - W0,1,2536,
7.10401,,Spot,Selected Surfaces - W0,1,2537,
1.66052,,Spot,Selected Surfaces - W0,1,2538,
2.08439,,Spot,Selected Surfaces - W0,1,2539,
5.00637,,Spot,Selected Surfaces - W0,1,2540,
3.14033,,Spot,Selected Surfaces - W0,1,2541,
3.89924,,Spot,Selected Surfaces - W0,1,2542,
2.39235,,Spot,Selected Surfaces - W0,1,2543,
0.86721,,Spot,Selected Surfaces - W0,1,2544,
2.14099,,Spot,Selected Surfaces - W0,1,2545,
4.35083,,Spot,Selected Surfaces - W0,1,2546,
2.64937,,Spot,Selected Surfaces - W0,1,2547,
7.71148,,Spot,Selected Surfaces - W0,1,2548,
6.42856,,Spot,Selected Surfaces - W0,1,2549,
1.5861,,Spot,Selected Surfaces - W0,1,2550,
4.84497,,Spot,Selected Surfaces - W0,1,2551,
3.02859,,Spot,Selected Surfaces - W0,1,2552,
6.48738,,Spot,Selected Surfaces - W0,1,2553,
