
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.54691,,Spot,Selected Surfaces - W0,1,2191,
4.95076,,Spot,Selected Surfaces - W0,1,2192,
3.03525,,Spot,Selected Surfaces - W0,1,2193,
3.13996,,Spot,Selected Surfaces - W0,1,2194,
2.99962,,Spot,Selected Surfaces - W0,1,2195,
1.80009,,Spot,Selected Surfaces - W0,1,2196,
2.58566,,Spot,Selected Surfaces - W0,1,2197,
3.14033,,Spot,Selected Surfaces - W0,1,2198,
3.01208,,Spot,Selected Surfaces - W0,1,2199,
3.35266,,Spot,Selected Surfaces - W0,1,2200,
8.11203,,Spot,Selected Surfaces - W0,1,2201,
2.88243,,Spot,Selected Surfaces - W0,1,2202,
11.619,,Spot,Selected Surfaces - W0,1,2203,
3.22123,,Spot,Selected Surfaces - W0,1,2204,
2.10871,,Spot,Selected Surfaces - W0,1,2205,
4.04916,,Spot,Selected Surfaces - W0,1,2206,
10.1782,,Spot,Selected Surfaces - W0,1,2207,
2.42062,,Spot,Selected Surfaces - W0,1,2208,
5.3312,,Spot,Selected Surfaces - W0,1,2209,
1.36443,,Spot,Selected Surfaces - W0,1,2210,
2.60167,,Spot,Selected Surfaces - W0,1,2211,
2.91216,,Spot,Selected Surfaces - W0,1,2212,
4.25399,,Spot,Selected Surfaces - W0,1,2213,
6.28067,,Spot,Selected Surfaces - W0,1,2214,
3.08132,,Spot,Selected Surfaces - W0,1,2215,
0.415131,,Spot,Selected Surfaces - W0,1,2216,
5.84451,,Spot,Selected Surfaces - W0,1,2217,
5.75842,,Spot,Selected Surfaces - W0,1,2218,
3.34692,,Spot,Selected Surfaces - W0,1,2219,
3.19694,,Spot,Selected Surfaces - W0,1,2220,
3.45844,,Spot,Selected Surfaces - W0,1,2221,
3.9122,,Spot,Selected Surfaces - W0,1,2222,
0.830294,,Spot,Selected Surfaces - W0,1,2223,
3.1505,,Spot,Selected Surfaces - W0,1,2224,
3.87329,,Spot,Selected Surfaces - W0,1,2225,
1.9409,,Spot,Selected Surfaces - W0,1,2226,
2.45901,,Spot,Selected Surfaces - W0,1,2227,
9.70142,,Spot,Selected Surfaces - W0,1,2228,
3.50363,,Spot,Selected Surfaces - W0,1,2229,
7.30126,,Spot,Selected Surfaces - W0,1,2230,
1.43948,,Spot,Selected Surfaces - W0,1,2231,
1.26994,,Spot,Selected Surfaces - W0,1,2232,
5.27517,,Spot,Selected Surfaces - W0,1,2233,
6.67958,,Spot,Selected Surfaces - W0,1,2234,
3.903,,Spot,Selected Surfaces - W0,1,2235,
0.614382,,Spot,Selected Surfaces - W0,1,2236,
5.85327,,Spot,Selected Surfaces - W0,1,2237,
1.34257,,Spot,Selected Surfaces - W0,1,2238,
1.88932,,Spot,Selected Surfaces - W0,1,2239,
3.8456,,Spot,Selected Surfaces - W0,1,2240,
6.14643,,Spot,Selected Surfaces - W0,1,2241,
5.68006,,Spot,Selected Surfaces - W0,1,2242,
5.21554,,Spot,Selected Surfaces - W0,1,2243,
8.40554,,Spot,Selected Surfaces - W0,1,2244,
2.49288,,Spot,Selected Surfaces - W0,1,2245,
5.01335,,Spot,Selected Surfaces - W0,1,2246,
4.71213,,Spot,Selected Surfaces - W0,1,2247,
1.85708,,Spot,Selected Surfaces - W0,1,2248,
2.84002,,Spot,Selected Surfaces - W0,1,2249,
3.11563,,Spot,Selected Surfaces - W0,1,2250,
1.48376,,Spot,Selected Surfaces - W0,1,2251,
8.54015,,Spot,Selected Surfaces - W0,1,2252,
5.19372,,Spot,Selected Surfaces - W0,1,2253,
5.1048,,Spot,Selected Surfaces - W0,1,2254,
10.7164,,Spot,Selected Surfaces - W0,1,2255,
5.99393,,Spot,Selected Surfaces - W0,1,2256,
0.892019,,Spot,Selected Surfaces - W0,1,2257,
2.99961,,Spot,Selected Surfaces - W0,1,2258,
4.00909,,Spot,Selected Surfaces - W0,1,2259,
1.51017,,Spot,Selected Surfaces - W0,1,2260,
3.02222,,Spot,Selected Surfaces - W0,1,2261,
4.15133,,Spot,Selected Surfaces - W0,1,2262,
3.18334,,Spot,Selected Surfaces - W0,1,2263,
7.58457,,Spot,Selected Surfaces - W0,1,2264,
2.72106,,Spot,Selected Surfaces - W0,1,2265,
4.64846,,Spot,Selected Surfaces - W0,1,2266,
3.42327,,Spot,Selected Surfaces - W0,1,2267,
1.80532,,Spot,Selected Surfaces - W0,1,2268,
4.19722,,Spot,Selected Surfaces - W0,1,2269,
8.66761,,Spot,Selected Surfaces - W0,1,2270,
3.70567,,Spot,Selected Surfaces - W0,1,2271,
3.24823,,Spot,Selected Surfaces - W0,1,2272,
4.75285,,Spot,Selected Surfaces - W0,1,2273,
4.07192,,Spot,Selected Surfaces - W0,1,2274,
3.74135,,Spot,Selected Surfaces - W0,1,2275,
3.06882,,Spot,Selected Surfaces - W0,1,2276,
4.78471,,Spot,Selected Surfaces - W0,1,2277,
0.854015,,Spot,Selected Surfaces - W0,1,2278,
7.31863,,Spot,Selected Surfaces - W0,1,2279,
2.81685,,Spot,Selected Surfaces - W0,1,2280,
3.94661,,Spot,Selected Surfaces - W0,1,2281,
2.44903,,Spot,Selected Surfaces - W0,1,2282,
2.52514,,Spot,Selected Surfaces - W0,1,2283,
5.91104,,Spot,Selected Surfaces - W0,1,2284,
4.88061,,Spot,Selected Surfaces - W0,1,2285,
6.02619,,Spot,Selected Surfaces - W0,1,2286,
6.29364,,Spot,Selected Surfaces - W0,1,2287,
1.78173,,Spot,Selected Surfaces - W0,1,2288,
6.45796,,Spot,Selected Surfaces - W0,1,2289,
4.61104,,Spot,Selected Surfaces - W0,1,2290,
5.28378,,Spot,Selected Surfaces - W0,1,2291,
0.716551,,Spot,Selected Surfaces - W0,1,2292,
3.21803,,Spot,Selected Surfaces - W0,1,2293,
2.42901,,Spot,Selected Surfaces - W0,1,2294,
4.32816,,Spot,Selected Surfaces - W0,1,2295,
8.96863,,Spot,Selected Surfaces - W0,1,2296,
2.68404,,Spot,Selected Surfaces - W0,1,2297,
6.75339,,Spot,Selected Surfaces - W0,1,2298,
1.66052,,Spot,Selected Surfaces - W0,1,2299,
2.07566,,Spot,Selected Surfaces - W0,1,2300,
3.7409,,Spot,Selected Surfaces - W0,1,2301,
2.38164,,Spot,Selected Surfaces - W0,1,2302,
3.13998,,Spot,Selected Surfaces - W0,1,2303,
3.59757,,Spot,Selected Surfaces - W0,1,2304,
5.82764,,Spot,Selected Surfaces - W0,1,2305,
2.08439,,Spot,Selected Surfaces - W0,1,2306,
7.64223,,Spot,Selected Surfaces - W0,1,2307,
3.16155,,Spot,Selected Surfaces - W0,1,2308,
7.13591,,Spot,Selected Surfaces - W0,1,2309,
1.08276,,Spot,Selected Surfaces - W0,1,2310,
2.01465,,Spot,Selected Surfaces - W0,1,2311,
8.24015,,Spot,Selected Surfaces - W0,1,2312,
2.66496,,Spot,Selected Surfaces - W0,1,2313,
1.67321,,Spot,Selected Surfaces - W0,1,2314,
2.93772,,Spot,Selected Surfaces - W0,1,2315,
6.34889,,Spot,Selected Surfaces - W0,1,2316,
1.81392,,Spot,Selected Surfaces - W0,1,2317,
2.54082,,Spot,Selected Surfaces - W0,1,2318,
2.71594,,Spot,Selected Surfaces - W0,1,2319,
5.23787,,Spot,Selected Surfaces - W0,1,2320,
3.19722,,Spot,Selected Surfaces - W0,1,2321,
7.11678,,Spot,Selected Surfaces - W0,1,2322,
1.29974,,Spot,Selected Surfaces - W0,1,2323,
1.36443,,Spot,Selected Surfaces - W0,1,2324,
4.25018,,Spot,Selected Surfaces - W0,1,2325,
8.05198,,Spot,Selected Surfaces - W0,1,2326,
2.76474,,Spot,Selected Surfaces - W0,1,2327,
3.89643,,Spot,Selected Surfaces - W0,1,2328,
2.89259,,Spot,Selected Surfaces - W0,1,2329,
3.05534,,Spot,Selected Surfaces - W0,1,2330,
5.94379,,Spot,Selected Surfaces - W0,1,2331,
5.82997,,Spot,Selected Surfaces - W0,1,2332,
2.06242,,Spot,Selected Surfaces - W0,1,2333,
4.63839,,Spot,Selected Surfaces - W0,1,2334,
3.40925,,Spot,Selected Surfaces - W0,1,2335,
3.95162,,Spot,Selected Surfaces - W0,1,2336,
8.28887,,Spot,Selected Surfaces - W0,1,2337,
2.14741,,Spot,Selected Surfaces - W0,1,2338,
3.84536,,Spot,Selected Surfaces - W0,1,2339,
5.47175,,Spot,Selected Surfaces - W0,1,2340,
4.09301,,Spot,Selected Surfaces - W0,1,2341,
4.77355,,Spot,Selected Surfaces - W0,1,2342,
4.73323,,Spot,Selected Surfaces - W0,1,2343,
4.28332,,Spot,Selected Surfaces - W0,1,2344,
1.66944,,Spot,Selected Surfaces - W0,1,2345,
1.72002,,Spot,Selected Surfaces - W0,1,2346,
7.52286,,Spot,Selected Surfaces - W0,1,2347,
0.399608,,Spot,Selected Surfaces - W0,1,2348,
4.17758,,Spot,Selected Surfaces - W0,1,2349,
7.2406,,Spot,Selected Surfaces - W0,1,2350,
4.98728,,Spot,Selected Surfaces - W0,1,2351,
6.27586,,Spot,Selected Surfaces - W0,1,2352,
2.44901,,Spot,Selected Surfaces - W0,1,2353,
3.55201,,Spot,Selected Surfaces - W0,1,2354,
12.9955,,Spot,Selected Surfaces - W0,1,2355,
5.82606,,Spot,Selected Surfaces - W0,1,2356,
2.84553,,Spot,Selected Surfaces - W0,1,2357,
2.20492,,Spot,Selected Surfaces - W0,1,2358,
2.95235,,Spot,Selected Surfaces - W0,1,2359,
5.61905,,Spot,Selected Surfaces - W0,1,2360,
4.09329,,Spot,Selected Surfaces - W0,1,2361,
7.16441,,Spot,Selected Surfaces - W0,1,2362,
1.5338,,Spot,Selected Surfaces - W0,1,2363,
1.24575,,Spot,Selected Surfaces - W0,1,2364,
4.04897,,Spot,Selected Surfaces - W0,1,2365,
6.44859,,Spot,Selected Surfaces - W0,1,2366,
8.55817,,Spot,Selected Surfaces - W0,1,2367,
2.36304,,Spot,Selected Surfaces - W0,1,2368,
2.01631,,Spot,Selected Surfaces - W0,1,2369,
8.5162,,Spot,Selected Surfaces - W0,1,2370,
3.13996,,Spot,Selected Surfaces - W0,1,2371,
1.81201,,Spot,Selected Surfaces - W0,1,2372,
2.10874,,Spot,Selected Surfaces - W0,1,2373,
8.76227,,Spot,Selected Surfaces - W0,1,2374,
3.07681,,Spot,Selected Surfaces - W0,1,2375,
2.08439,,Spot,Selected Surfaces - W0,1,2376,
2.78481,,Spot,Selected Surfaces - W0,1,2377,
6.36475,,Spot,Selected Surfaces - W0,1,2378,
1.8001,,Spot,Selected Surfaces - W0,1,2379,
0.74018,,Spot,Selected Surfaces - W0,1,2380,
2.10871,,Spot,Selected Surfaces - W0,1,2381,
6.19707,,Spot,Selected Surfaces - W0,1,2382,
2.50126,,Spot,Selected Surfaces - W0,1,2383,
3.72287,,Spot,Selected Surfaces - W0,1,2384,
5.2711,,Spot,Selected Surfaces - W0,1,2385,
3.10109,,Spot,Selected Surfaces - W0,1,2386,
6.16341,,Spot,Selected Surfaces - W0,1,2387,
2.02535,,Spot,Selected Surfaces - W0,1,2388,
1.38903,,Spot,Selected Surfaces - W0,1,2389,
3.31592,,Spot,Selected Surfaces - W0,1,2390,
3.41273,,Spot,Selected Surfaces - W0,1,2391,
0.415131,,Spot,Selected Surfaces - W0,1,2392,
2.3192,,Spot,Selected Surfaces - W0,1,2393,
2.14359,,Spot,Selected Surfaces - W0,1,2394,
2.57515,,Spot,Selected Surfaces - W0,1,2395,
6.65501,,Spot,Selected Surfaces - W0,1,2396,
3.85478,,Spot,Selected Surfaces - W0,1,2397,
0.415131,,Spot,Selected Surfaces - W0,1,2398,
7.47238,,Spot,Selected Surfaces - W0,1,2399,
2.99961,,Spot,Selected Surfaces - W0,1,2400,
3.80696,,Spot,Selected Surfaces - W0,1,2401,
2.63245,,Spot,Selected Surfaces - W0,1,2402,
2.23662,,Spot,Selected Surfaces - W0,1,2403,
0.92826,,Spot,Selected Surfaces - W0,1,2404,
4.1754,,Spot,Selected Surfaces - W0,1,2405,
0.436216,,Spot,Selected Surfaces - W0,1,2406,
1.36443,,Spot,Selected Surfaces - W0,1,2407,
1.54229,,Spot,Selected Surfaces - W0,1,2408,
5.75619,,Spot,Selected Surfaces - W0,1,2409,
2.55239,,Spot,Selected Surfaces - W0,1,2410,
6.49874,,Spot,Selected Surfaces - W0,1,2411,
0.830261,,Spot,Selected Surfaces - W0,1,2412,
6.59945,,Spot,Selected Surfaces - W0,1,2413,
2.39235,,Spot,Selected Surfaces - W0,1,2414,
2.93619,,Spot,Selected Surfaces - W0,1,2415,
3.47881,,Spot,Selected Surfaces - W0,1,2416,
5.71397,,Spot,Selected Surfaces - W0,1,2417,
2.29467,,Spot,Selected Surfaces - W0,1,2418,
1.65025,,Spot,Selected Surfaces - W0,1,2419,
1.08274,,Spot,Selected Surfaces - W0,1,2420,
2,,Spot,Selected Surfaces - W0,1,2421,
3.0569,,Spot,Selected Surfaces - W0,1,2422,
0.415131,,Spot,Selected Surfaces - W0,1,2423,
1.80157,,Spot,Selected Surfaces - W0,1,2424,
2.52024,,Spot,Selected Surfaces - W0,1,2425,
3.52119,,Spot,Selected Surfaces - W0,1,2426,
7.35616,,Spot,Selected Surfaces - W0,1,2427,
2.07402,,Spot,Selected Surfaces - W0,1,2428,
6.25472,,Spot,Selected Surfaces - W0,1,2429,
2.71594,,Spot,Selected Surfaces - W0,1,2430,
5.84242,,Spot,Selected Surfaces - W0,1,2431,
1.92201,,Spot,Selected Surfaces - W0,1,2432,
1.42591,,Spot,Selected Surfaces - W0,1,2433,
2.32612,,Spot,Selected Surfaces - W0,1,2434,
3.27465,,Spot,Selected Surfaces - W0,1,2435,
3.92127,,Spot,Selected Surfaces - W0,1,2436,
1.80726,,Spot,Selected Surfaces - W0,1,2437,
2.2912,,Spot,Selected Surfaces - W0,1,2438,
1.65025,,Spot,Selected Surfaces - W0,1,2439,
3.57835,,Spot,Selected Surfaces - W0,1,2440,
1.7012,,Spot,Selected Surfaces - W0,1,2441,
5.53606,,Spot,Selected Surfaces - W0,1,2442,
2.90593,,Spot,Selected Surfaces - W0,1,2443,
3.20273,,Spot,Selected Surfaces - W0,1,2444,
1.50338,,Spot,Selected Surfaces - W0,1,2445,
4.18939,,Spot,Selected Surfaces - W0,1,2446,
0.92826,,Spot,Selected Surfaces - W0,1,2447,
4.92068,,Spot,Selected Surfaces - W0,1,2448,
3.21108,,Spot,Selected Surfaces - W0,1,2449,
4.66399,,Spot,Selected Surfaces - W0,1,2450,
3.4289,,Spot,Selected Surfaces - W0,1,2451,
0.426886,,Spot,Selected Surfaces - W0,1,2452,
4.95077,,Spot,Selected Surfaces - W0,1,2453,
1.30162,,Spot,Selected Surfaces - W0,1,2454,
3.62405,,Spot,Selected Surfaces - W0,1,2455,
2.62555,,Spot,Selected Surfaces - W0,1,2456,
5.66267,,Spot,Selected Surfaces - W0,1,2457,
3.46835,,Spot,Selected Surfaces - W0,1,2458,
2.30398,,Spot,Selected Surfaces - W0,1,2459,
6.12936,,Spot,Selected Surfaces - W0,1,2460,
3.50057,,Spot,Selected Surfaces - W0,1,2461,
5.50083,,Spot,Selected Surfaces - W0,1,2462,
2.25129,,Spot,Selected Surfaces - W0,1,2463,
2.63243,,Spot,Selected Surfaces - W0,1,2464,
5.00909,,Spot,Selected Surfaces - W0,1,2465,
1.85652,,Spot,Selected Surfaces - W0,1,2466,
1.33353,,Spot,Selected Surfaces - W0,1,2467,
2.10873,,Spot,Selected Surfaces - W0,1,2468,
4.47112,,Spot,Selected Surfaces - W0,1,2469,
6.82625,,Spot,Selected Surfaces - W0,1,2470,
4.06327,,Spot,Selected Surfaces - W0,1,2471,
2.04383,,Spot,Selected Surfaces - W0,1,2472,
1.70698,,Spot,Selected Surfaces - W0,1,2473,
5.77979,,Spot,Selected Surfaces - W0,1,2474,
3.96469,,Spot,Selected Surfaces - W0,1,2475,
2.04263,,Spot,Selected Surfaces - W0,1,2476,
3.92127,,Spot,Selected Surfaces - W0,1,2477,
3.11724,,Spot,Selected Surfaces - W0,1,2478,
1.52473,,Spot,Selected Surfaces - W0,1,2479,
3.11682,,Spot,Selected Surfaces - W0,1,2480,
5.95541,,Spot,Selected Surfaces - W0,1,2481,
2.30399,,Spot,Selected Surfaces - W0,1,2482,
2.38059,,Spot,Selected Surfaces - W0,1,2483,
3.28783,,Spot,Selected Surfaces - W0,1,2484,
7.55043,,Spot,Selected Surfaces - W0,1,2485,
6.11254,,Spot,Selected Surfaces - W0,1,2486,
3.46835,,Spot,Selected Surfaces - W0,1,2487,
2.70913,,Spot,Selected Surfaces - W0,1,2488,
3.39376,,Spot,Selected Surfaces - W0,1,2489,
2.11677,,Spot,Selected Surfaces - W0,1,2490,
2.30043,,Spot,Selected Surfaces - W0,1,2491,
2.66496,,Spot,Selected Surfaces - W0,1,2492,
2.0311,,Spot,Selected Surfaces - W0,1,2493,
2.80624,,Spot,Selected Surfaces - W0,1,2494,
2.52515,,Spot,Selected Surfaces - W0,1,2495,
3.92757,,Spot,Selected Surfaces - W0,1,2496,
6.71148,,Spot,Selected Surfaces - W0,1,2497,
1.97543,,Spot,Selected Surfaces - W0,1,2498,
4.47544,,Spot,Selected Surfaces - W0,1,2499,
4.38947,,Spot,Selected Surfaces - W0,1,2500,
3.49882,,Spot,Selected Surfaces - W0,1,2501,
5.66267,,Spot,Selected Surfaces - W0,1,2502,
1.19365,,Spot,Selected Surfaces - W0,1,2503,
2.31921,,Spot,Selected Surfaces - W0,1,2504,
2.43545,,Spot,Selected Surfaces - W0,1,2505,
3.92129,,Spot,Selected Surfaces - W0,1,2506,
2.07568,,Spot,Selected Surfaces - W0,1,2507,
4.66898,,Spot,Selected Surfaces - W0,1,2508,
8.98121,,Spot,Selected Surfaces - W0,1,2509,
8.46507,,Spot,Selected Surfaces - W0,1,2510,
5.19898,,Spot,Selected Surfaces - W0,1,2511,
3.64256,,Spot,Selected Surfaces - W0,1,2512,
2.57476,,Spot,Selected Surfaces - W0,1,2513,
1.71747,,Spot,Selected Surfaces - W0,1,2514,
3.22157,,Spot,Selected Surfaces - W0,1,2515,
2.67399,,Spot,Selected Surfaces - W0,1,2516,
4.50648,,Spot,Selected Surfaces - W0,1,2517,
5.41372,,Spot,Selected Surfaces - W0,1,2518,
3.14033,,Spot,Selected Surfaces - W0,1,2519,
4.38091,,Spot,Selected Surfaces - W0,1,2520,
4.99614,,Spot,Selected Surfaces - W0,1,2521,
4.31581,,Spot,Selected Surfaces - W0,1,2522,
2.36418,,Spot,Selected Surfaces - W0,1,2523,
2.11122,,Spot,Selected Surfaces - W0,1,2524,
3.63385,,Spot,Selected Surfaces - W0,1,2525,
5.09857,,Spot,Selected Surfaces - W0,1,2526,
0.928274,,Spot,Selected Surfaces - W0,1,2527,
1.27835,,Spot,Selected Surfaces - W0,1,2528,
9.27239,,Spot,Selected Surfaces - W0,1,2529,
2.80485,,Spot,Selected Surfaces - W0,1,2530,
6.1303,,Spot,Selected Surfaces - W0,1,2531,
2.39235,,Spot,Selected Surfaces - W0,1,2532,
1.94112,,Spot,Selected Surfaces - W0,1,2533,
2.99356,,Spot,Selected Surfaces - W0,1,2534,
2.29106,,Spot,Selected Surfaces - W0,1,2535,
5.77979,,Spot,Selected Surfaces - W0,1,2536,
7.58564,,Spot,Selected Surfaces - W0,1,2537,
4.20991,,Spot,Selected Surfaces - W0,1,2538,
5.74716,,Spot,Selected Surfaces - W0,1,2539,
2.63508,,Spot,Selected Surfaces - W0,1,2540,
1.22373,,Spot,Selected Surfaces - W0,1,2541,
6.11284,,Spot,Selected Surfaces - W0,1,2542,
5.16946,,Spot,Selected Surfaces - W0,1,2543,
7.74655,,Spot,Selected Surfaces - W0,1,2544,
2.8072,,Spot,Selected Surfaces - W0,1,2545,
4.35836,,Spot,Selected Surfaces - W0,1,2546,
1.36443,,Spot,Selected Surfaces - W0,1,2547,
4.20991,,Spot,Selected Surfaces - W0,1,2548,
4.6754,,Spot,Selected Surfaces - W0,1,2549,
1.85778,,Spot,Selected Surfaces - W0,1,2550,
1.1596,,Spot,Selected Surfaces - W0,1,2551,
5.62812,,Spot,Selected Surfaces - W0,1,2552,
5.77811,,Spot,Selected Surfaces - W0,1,2553,
4.38604,,Spot,Selected Surfaces - W0,1,2554,
2.01849,,Spot,Selected Surfaces - W0,1,2555,
3.18785,,Spot,Selected Surfaces - W0,1,2556,
3.56635,,Spot,Selected Surfaces - W0,1,2557,
2.61905,,Spot,Selected Surfaces - W0,1,2558,
6.70539,,Spot,Selected Surfaces - W0,1,2559,
7.17596,,Spot,Selected Surfaces - W0,1,2560,
2.11679,,Spot,Selected Surfaces - W0,1,2561,
1.60833,,Spot,Selected Surfaces - W0,1,2562,
7.66666,,Spot,Selected Surfaces - W0,1,2563,
1.7079,,Spot,Selected Surfaces - W0,1,2564,
3.15616,,Spot,Selected Surfaces - W0,1,2565,
1.95668,,Spot,Selected Surfaces - W0,1,2566,
4.24742,,Spot,Selected Surfaces - W0,1,2567,
1.92317,,Spot,Selected Surfaces - W0,1,2568,
6.615,,Spot,Selected Surfaces - W0,1,2569,
4.52556,,Spot,Selected Surfaces - W0,1,2570,
5.61904,,Spot,Selected Surfaces - W0,1,2571,
1.1596,,Spot,Selected Surfaces - W0,1,2572,
4.5518,,Spot,Selected Surfaces - W0,1,2573,
1.44429,,Spot,Selected Surfaces - W0,1,2574,
2.32649,,Spot,Selected Surfaces - W0,1,2575,
2.63244,,Spot,Selected Surfaces - W0,1,2576,
0.989591,,Spot,Selected Surfaces - W0,1,2577,
2.95319,,Spot,Selected Surfaces - W0,1,2578,
1.1603,,Spot,Selected Surfaces - W0,1,2579,
9.9791,,Spot,Selected Surfaces - W0,1,2580,
6.74781,,Spot,Selected Surfaces - W0,1,2581,
1.76189,,Spot,Selected Surfaces - W0,1,2582,
2.14169,,Spot,Selected Surfaces - W0,1,2583,
8.10699,,Spot,Selected Surfaces - W0,1,2584,
5.64642,,Spot,Selected Surfaces - W0,1,2585,
2.08439,,Spot,Selected Surfaces - W0,1,2586,
2.22989,,Spot,Selected Surfaces - W0,1,2587,
3.54691,,Spot,Selected Surfaces - W0,1,2588,
7.7008,,Spot,Selected Surfaces - W0,1,2589,
3.13996,,Spot,Selected Surfaces - W0,1,2590,
3.0569,,Spot,Selected Surfaces - W0,1,2591,
8.76927,,Spot,Selected Surfaces - W0,1,2592,
7.01813,,Spot,Selected Surfaces - W0,1,2593,
5.94704,,Spot,Selected Surfaces - W0,1,2594,
1.88767,,Spot,Selected Surfaces - W0,1,2595,
1.53734,,Spot,Selected Surfaces - W0,1,2596,
5.0539,,Spot,Selected Surfaces - W0,1,2597,
2.20492,,Spot,Selected Surfaces - W0,1,2598,
2.61903,,Spot,Selected Surfaces - W0,1,2599,
0.415131,,Spot,Selected Surfaces - W0,1,2600,
0.829131,,Spot,Selected Surfaces - W0,1,2601,
4.20044,,Spot,Selected Surfaces - W0,1,2602,
3.2694,,Spot,Selected Surfaces - W0,1,2603,
2.79186,,Spot,Selected Surfaces - W0,1,2604,
7.1663,,Spot,Selected Surfaces - W0,1,2605,
0.78994,,Spot,Selected Surfaces - W0,1,2606,
1.34908,,Spot,Selected Surfaces - W0,1,2607,
4.27407,,Spot,Selected Surfaces - W0,1,2608,
6.23936,,Spot,Selected Surfaces - W0,1,2609,
1.08275,,Spot,Selected Surfaces - W0,1,2610,
3.93644,,Spot,Selected Surfaces - W0,1,2611,
1.36243,,Spot,Selected Surfaces - W0,1,2612,
9.07558,,Spot,Selected Surfaces - W0,1,2613,
4.84496,,Spot,Selected Surfaces - W0,1,2614,
2.08439,,Spot,Selected Surfaces - W0,1,2615,
5.06732,,Spot,Selected Surfaces - W0,1,2616,
2.39235,,Spot,Selected Surfaces - W0,1,2617,
1.15771,,Spot,Selected Surfaces - W0,1,2618,
2.49807,,Spot,Selected Surfaces - W0,1,2619,
4.3184,,Spot,Selected Surfaces - W0,1,2620,
2.85146,,Spot,Selected Surfaces - W0,1,2621,
4.23808,,Spot,Selected Surfaces - W0,1,2622,
3.7668,,Spot,Selected Surfaces - W0,1,2623,
5.82667,,Spot,Selected Surfaces - W0,1,2624,
7.04298,,Spot,Selected Surfaces - W0,1,2625,
2.00534,,Spot,Selected Surfaces - W0,1,2626,
2.88242,,Spot,Selected Surfaces - W0,1,2627,
2.08474,,Spot,Selected Surfaces - W0,1,2628,
2.21278,,Spot,Selected Surfaces - W0,1,2629,
2.07525,,Spot,Selected Surfaces - W0,1,2630,
7.80952,,Spot,Selected Surfaces - W0,1,2631,
1.65028,,Spot,Selected Surfaces - W0,1,2632,
2.71346,,Spot,Selected Surfaces - W0,1,2633,
3.13997,,Spot,Selected Surfaces - W0,1,2634,
6.60647,,Spot,Selected Surfaces - W0,1,2635,
7.47905,,Spot,Selected Surfaces - W0,1,2636,
5.99016,,Spot,Selected Surfaces - W0,1,2637,
1.9384,,Spot,Selected Surfaces - W0,1,2638,
8.4182,,Spot,Selected Surfaces - W0,1,2639,
3.1071,,Spot,Selected Surfaces - W0,1,2640,
1.1596,,Spot,Selected Surfaces - W0,1,2641,
5.21554,,Spot,Selected Surfaces - W0,1,2642,
7.82114,,Spot,Selected Surfaces - W0,1,2643,
0.678865,,Spot,Selected Surfaces - W0,1,2644,
8.60059,,Spot,Selected Surfaces - W0,1,2645,
2.92687,,Spot,Selected Surfaces - W0,1,2646,
1.27284,,Spot,Selected Surfaces - W0,1,2647,
4.86286,,Spot,Selected Surfaces - W0,1,2648,
7.38201,,Spot,Selected Surfaces - W0,1,2649,
3.6716,,Spot,Selected Surfaces - W0,1,2650,
1.5423,,Spot,Selected Surfaces - W0,1,2651,
1.65025,,Spot,Selected Surfaces - W0,1,2652,
3.55665,,Spot,Selected Surfaces - W0,1,2653,
6.15216,,Spot,Selected Surfaces - W0,1,2654,
1.25449,,Spot,Selected Surfaces - W0,1,2655,
1.04631,,Spot,Selected Surfaces - W0,1,2656,
3.64806,,Spot,Selected Surfaces - W0,1,2657,
3.13765,,Spot,Selected Surfaces - W0,1,2658,
5.93234,,Spot,Selected Surfaces - W0,1,2659,
3.29028,,Spot,Selected Surfaces - W0,1,2660,
4.62689,,Spot,Selected Surfaces - W0,1,2661,
3.22159,,Spot,Selected Surfaces - W0,1,2662,
6.69014,,Spot,Selected Surfaces - W0,1,2663,
4.55152,,Spot,Selected Surfaces - W0,1,2664,
5.77035,,Spot,Selected Surfaces - W0,1,2665,
2.7215,,Spot,Selected Surfaces - W0,1,2666,
1.98234,,Spot,Selected Surfaces - W0,1,2667,
4.80078,,Spot,Selected Surfaces - W0,1,2668,
1.95496,,Spot,Selected Surfaces - W0,1,2669,
2.71597,,Spot,Selected Surfaces - W0,1,2670,
4.02377,,Spot,Selected Surfaces - W0,1,2671,
2.25957,,Spot,Selected Surfaces - W0,1,2672,
9.02205,,Spot,Selected Surfaces - W0,1,2673,
1.76126,,Spot,Selected Surfaces - W0,1,2674,
2.95215,,Spot,Selected Surfaces - W0,1,2675,
3.52765,,Spot,Selected Surfaces - W0,1,2676,
6.02733,,Spot,Selected Surfaces - W0,1,2677,
1.79621,,Spot,Selected Surfaces - W0,1,2678,
5.57285,,Spot,Selected Surfaces - W0,1,2679,
3.37701,,Spot,Selected Surfaces - W0,1,2680,
5.81086,,Spot,Selected Surfaces - W0,1,2681,
2.29045,,Spot,Selected Surfaces - W0,1,2682,
8.45487,,Spot,Selected Surfaces - W0,1,2683,
2.72888,,Spot,Selected Surfaces - W0,1,2684,
1.93546,,Spot,Selected Surfaces - W0,1,2685,
0.587083,,Spot,Selected Surfaces - W0,1,2686,
3.85478,,Spot,Selected Surfaces - W0,1,2687,
1.44739,,Spot,Selected Surfaces - W0,1,2688,
