
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.830292,,Spot,Selected Surfaces - W0,1,1031,
0.877686,,Spot,Selected Surfaces - W0,1,1032,
0.415131,,Spot,Selected Surfaces - W0,1,1033,
2.08439,,Spot,Selected Surfaces - W0,1,1034,
4.1063,,Spot,Selected Surfaces - W0,1,1035,
0.830261,,Spot,Selected Surfaces - W0,1,1036,
2.07565,,Spot,Selected Surfaces - W0,1,1037,
1.36443,,Spot,Selected Surfaces - W0,1,1038,
1.29974,,Spot,Selected Surfaces - W0,1,1039,
2.45939,,Spot,Selected Surfaces - W0,1,1040,
1.00487,,Spot,Selected Surfaces - W0,1,1041,
0.882821,,Spot,Selected Surfaces - W0,1,1042,
5.35573,,Spot,Selected Surfaces - W0,1,1043,
1.07584,,Spot,Selected Surfaces - W0,1,1044,
4.55178,,Spot,Selected Surfaces - W0,1,1045,
2.40294,,Spot,Selected Surfaces - W0,1,1046,
1.26282,,Spot,Selected Surfaces - W0,1,1047,
5.09789,,Spot,Selected Surfaces - W0,1,1048,
1.59719,,Spot,Selected Surfaces - W0,1,1049,
1.65025,,Spot,Selected Surfaces - W0,1,1050,
4.664,,Spot,Selected Surfaces - W0,1,1051,
1.31276,,Spot,Selected Surfaces - W0,1,1052,
2.99962,,Spot,Selected Surfaces - W0,1,1053,
6.21025,,Spot,Selected Surfaces - W0,1,1054,
1.31277,,Spot,Selected Surfaces - W0,1,1055,
3.85831,,Spot,Selected Surfaces - W0,1,1056,
2.02534,,Spot,Selected Surfaces - W0,1,1057,
1.60762,,Spot,Selected Surfaces - W0,1,1058,
9.46984,,Spot,Selected Surfaces - W0,1,1059,
1.36443,,Spot,Selected Surfaces - W0,1,1060,
3.14033,,Spot,Selected Surfaces - W0,1,1061,
1.17419,,Spot,Selected Surfaces - W0,1,1062,
7.80547,,Spot,Selected Surfaces - W0,1,1063,
2.8965,,Spot,Selected Surfaces - W0,1,1064,
6.1528,,Spot,Selected Surfaces - W0,1,1065,
8.28589,,Spot,Selected Surfaces - W0,1,1066,
0.830261,,Spot,Selected Surfaces - W0,1,1067,
1.35264,,Spot,Selected Surfaces - W0,1,1068,
1.65709,,Spot,Selected Surfaces - W0,1,1069,
1.02547,,Spot,Selected Surfaces - W0,1,1070,
5.06031,,Spot,Selected Surfaces - W0,1,1071,
5.35222,,Spot,Selected Surfaces - W0,1,1072,
0.804254,,Spot,Selected Surfaces - W0,1,1073,
5.08544,,Spot,Selected Surfaces - W0,1,1074,
3.02994,,Spot,Selected Surfaces - W0,1,1075,
2.34169,,Spot,Selected Surfaces - W0,1,1076,
1.36443,,Spot,Selected Surfaces - W0,1,1077,
0.928253,,Spot,Selected Surfaces - W0,1,1078,
1.49679,,Spot,Selected Surfaces - W0,1,1079,
2.35606,,Spot,Selected Surfaces - W0,1,1080,
5.23039,,Spot,Selected Surfaces - W0,1,1081,
4.7847,,Spot,Selected Surfaces - W0,1,1082,
3.40996,,Spot,Selected Surfaces - W0,1,1083,
4.72889,,Spot,Selected Surfaces - W0,1,1084,
7.2623,,Spot,Selected Surfaces - W0,1,1085,
2.30398,,Spot,Selected Surfaces - W0,1,1086,
3.06765,,Spot,Selected Surfaces - W0,1,1087,
2.63243,,Spot,Selected Surfaces - W0,1,1088,
8.24014,,Spot,Selected Surfaces - W0,1,1089,
0.642385,,Spot,Selected Surfaces - W0,1,1090,
5.08544,,Spot,Selected Surfaces - W0,1,1091,
2.3207,,Spot,Selected Surfaces - W0,1,1092,
8.20057,,Spot,Selected Surfaces - W0,1,1093,
2.04262,,Spot,Selected Surfaces - W0,1,1094,
1.24539,,Spot,Selected Surfaces - W0,1,1095,
3.24824,,Spot,Selected Surfaces - W0,1,1096,
2.44901,,Spot,Selected Surfaces - W0,1,1097,
5.89784,,Spot,Selected Surfaces - W0,1,1098,
1.3373,,Spot,Selected Surfaces - W0,1,1099,
2.61904,,Spot,Selected Surfaces - W0,1,1100,
6.57436,,Spot,Selected Surfaces - W0,1,1101,
7.66844,,Spot,Selected Surfaces - W0,1,1102,
0.415131,,Spot,Selected Surfaces - W0,1,1103,
4.29898,,Spot,Selected Surfaces - W0,1,1104,
1.85653,,Spot,Selected Surfaces - W0,1,1105,
6.48739,,Spot,Selected Surfaces - W0,1,1106,
2.95889,,Spot,Selected Surfaces - W0,1,1107,
1.69695,,Spot,Selected Surfaces - W0,1,1108,
1.16597,,Spot,Selected Surfaces - W0,1,1109,
5.78214,,Spot,Selected Surfaces - W0,1,1110,
6.20217,,Spot,Selected Surfaces - W0,1,1111,
4.08526,,Spot,Selected Surfaces - W0,1,1112,
2.76043,,Spot,Selected Surfaces - W0,1,1113,
1.00796,,Spot,Selected Surfaces - W0,1,1114,
1.55443,,Spot,Selected Surfaces - W0,1,1115,
7.76717,,Spot,Selected Surfaces - W0,1,1116,
2.04263,,Spot,Selected Surfaces - W0,1,1117,
1.17038,,Spot,Selected Surfaces - W0,1,1118,
1.08274,,Spot,Selected Surfaces - W0,1,1119,
1.16995,,Spot,Selected Surfaces - W0,1,1120,
3.14034,,Spot,Selected Surfaces - W0,1,1121,
5.11244,,Spot,Selected Surfaces - W0,1,1122,
0.922088,,Spot,Selected Surfaces - W0,1,1123,
0.587062,,Spot,Selected Surfaces - W0,1,1124,
8.28117,,Spot,Selected Surfaces - W0,1,1125,
5.40009,,Spot,Selected Surfaces - W0,1,1126,
2.62525,,Spot,Selected Surfaces - W0,1,1127,
1.68997,,Spot,Selected Surfaces - W0,1,1128,
3.27465,,Spot,Selected Surfaces - W0,1,1129,
2.67375,,Spot,Selected Surfaces - W0,1,1130,
3.4703,,Spot,Selected Surfaces - W0,1,1131,
5.42347,,Spot,Selected Surfaces - W0,1,1132,
1.26869,,Spot,Selected Surfaces - W0,1,1133,
4.21727,,Spot,Selected Surfaces - W0,1,1134,
2.35606,,Spot,Selected Surfaces - W0,1,1135,
1.65025,,Spot,Selected Surfaces - W0,1,1136,
6.91197,,Spot,Selected Surfaces - W0,1,1137,
2.91217,,Spot,Selected Surfaces - W0,1,1138,
1.18399,,Spot,Selected Surfaces - W0,1,1139,
4.68121,,Spot,Selected Surfaces - W0,1,1140,
1.18607,,Spot,Selected Surfaces - W0,1,1141,
2.08438,,Spot,Selected Surfaces - W0,1,1142,
1.38221,,Spot,Selected Surfaces - W0,1,1143,
1.36444,,Spot,Selected Surfaces - W0,1,1144,
2.20492,,Spot,Selected Surfaces - W0,1,1145,
0.716779,,Spot,Selected Surfaces - W0,1,1146,
4.63156,,Spot,Selected Surfaces - W0,1,1147,
2.5226,,Spot,Selected Surfaces - W0,1,1148,
1.25661,,Spot,Selected Surfaces - W0,1,1149,
0.976498,,Spot,Selected Surfaces - W0,1,1150,
0.587062,,Spot,Selected Surfaces - W0,1,1151,
4.37059,,Spot,Selected Surfaces - W0,1,1152,
2.6379,,Spot,Selected Surfaces - W0,1,1153,
1.11067,,Spot,Selected Surfaces - W0,1,1154,
1.41134,,Spot,Selected Surfaces - W0,1,1155,
4.02148,,Spot,Selected Surfaces - W0,1,1156,
1.5572,,Spot,Selected Surfaces - W0,1,1157,
0.587083,,Spot,Selected Surfaces - W0,1,1158,
2.08439,,Spot,Selected Surfaces - W0,1,1159,
6.93259,,Spot,Selected Surfaces - W0,1,1160,
3.31665,,Spot,Selected Surfaces - W0,1,1161,
1.22817,,Spot,Selected Surfaces - W0,1,1162,
1.36444,,Spot,Selected Surfaces - W0,1,1163,
1.36444,,Spot,Selected Surfaces - W0,1,1164,
3.14033,,Spot,Selected Surfaces - W0,1,1165,
2.248,,Spot,Selected Surfaces - W0,1,1166,
6.94675,,Spot,Selected Surfaces - W0,1,1167,
3.99556,,Spot,Selected Surfaces - W0,1,1168,
2.3192,,Spot,Selected Surfaces - W0,1,1169,
2.45732,,Spot,Selected Surfaces - W0,1,1170,
6.43368,,Spot,Selected Surfaces - W0,1,1171,
1.36444,,Spot,Selected Surfaces - W0,1,1172,
1.08274,,Spot,Selected Surfaces - W0,1,1173,
2.10871,,Spot,Selected Surfaces - W0,1,1174,
0.830261,,Spot,Selected Surfaces - W0,1,1175,
1.65025,,Spot,Selected Surfaces - W0,1,1176,
5.96605,,Spot,Selected Surfaces - W0,1,1177,
6.87168,,Spot,Selected Surfaces - W0,1,1178,
1.77756,,Spot,Selected Surfaces - W0,1,1179,
6.78416,,Spot,Selected Surfaces - W0,1,1180,
2.66497,,Spot,Selected Surfaces - W0,1,1181,
1.20758,,Spot,Selected Surfaces - W0,1,1182,
4.57043,,Spot,Selected Surfaces - W0,1,1183,
1.31276,,Spot,Selected Surfaces - W0,1,1184,
0.587083,,Spot,Selected Surfaces - W0,1,1185,
1.91639,,Spot,Selected Surfaces - W0,1,1186,
0.567759,,Spot,Selected Surfaces - W0,1,1187,
2.59951,,Spot,Selected Surfaces - W0,1,1188,
1.54231,,Spot,Selected Surfaces - W0,1,1189,
1.85653,,Spot,Selected Surfaces - W0,1,1190,
1.36443,,Spot,Selected Surfaces - W0,1,1191,
3.19439,,Spot,Selected Surfaces - W0,1,1192,
6.50939,,Spot,Selected Surfaces - W0,1,1193,
9.09957,,Spot,Selected Surfaces - W0,1,1194,
1.81202,,Spot,Selected Surfaces - W0,1,1195,
1.29974,,Spot,Selected Surfaces - W0,1,1196,
1.68375,,Spot,Selected Surfaces - W0,1,1197,
1.49064,,Spot,Selected Surfaces - W0,1,1198,
1.1832,,Spot,Selected Surfaces - W0,1,1199,
1.80009,,Spot,Selected Surfaces - W0,1,1200,
1.08274,,Spot,Selected Surfaces - W0,1,1201,
1.82365,,Spot,Selected Surfaces - W0,1,1202,
1.67345,,Spot,Selected Surfaces - W0,1,1203,
2.63243,,Spot,Selected Surfaces - W0,1,1204,
1.57919,,Spot,Selected Surfaces - W0,1,1205,
3.5619,,Spot,Selected Surfaces - W0,1,1206,
0.415131,,Spot,Selected Surfaces - W0,1,1207,
1.65438,,Spot,Selected Surfaces - W0,1,1208,
2.68307,,Spot,Selected Surfaces - W0,1,1209,
2.40883,,Spot,Selected Surfaces - W0,1,1210,
3.18337,,Spot,Selected Surfaces - W0,1,1211,
1.24539,,Spot,Selected Surfaces - W0,1,1212,
7.7689,,Spot,Selected Surfaces - W0,1,1213,
1.71163,,Spot,Selected Surfaces - W0,1,1214,
0.830261,,Spot,Selected Surfaces - W0,1,1215,
2.10871,,Spot,Selected Surfaces - W0,1,1216,
2.10872,,Spot,Selected Surfaces - W0,1,1217,
2.8491,,Spot,Selected Surfaces - W0,1,1218,
4.16877,,Spot,Selected Surfaces - W0,1,1219,
6.69669,,Spot,Selected Surfaces - W0,1,1220,
1.77629,,Spot,Selected Surfaces - W0,1,1221,
1.08274,,Spot,Selected Surfaces - W0,1,1222,
1.09445,,Spot,Selected Surfaces - W0,1,1223,
1.65025,,Spot,Selected Surfaces - W0,1,1224,
6.35107,,Spot,Selected Surfaces - W0,1,1225,
2.35606,,Spot,Selected Surfaces - W0,1,1226,
1.49678,,Spot,Selected Surfaces - W0,1,1227,
5.9642,,Spot,Selected Surfaces - W0,1,1228,
6.99853,,Spot,Selected Surfaces - W0,1,1229,
1.14753,,Spot,Selected Surfaces - W0,1,1230,
1.08274,,Spot,Selected Surfaces - W0,1,1231,
4.3944,,Spot,Selected Surfaces - W0,1,1232,
1.36443,,Spot,Selected Surfaces - W0,1,1233,
1.71413,,Spot,Selected Surfaces - W0,1,1234,
6.87035,,Spot,Selected Surfaces - W0,1,1235,
1.97264,,Spot,Selected Surfaces - W0,1,1236,
1.05561,,Spot,Selected Surfaces - W0,1,1237,
1.77814,,Spot,Selected Surfaces - W0,1,1238,
2.11679,,Spot,Selected Surfaces - W0,1,1239,
3.66444,,Spot,Selected Surfaces - W0,1,1240,
3.53377,,Spot,Selected Surfaces - W0,1,1241,
0.68266,,Spot,Selected Surfaces - W0,1,1242,
4.07664,,Spot,Selected Surfaces - W0,1,1243,
2.5584,,Spot,Selected Surfaces - W0,1,1244,
0.830261,,Spot,Selected Surfaces - W0,1,1245,
1.17417,,Spot,Selected Surfaces - W0,1,1246,
2.45236,,Spot,Selected Surfaces - W0,1,1247,
3.75485,,Spot,Selected Surfaces - W0,1,1248,
2.69206,,Spot,Selected Surfaces - W0,1,1249,
8.86557,,Spot,Selected Surfaces - W0,1,1250,
0.542374,,Spot,Selected Surfaces - W0,1,1251,
1.22139,,Spot,Selected Surfaces - W0,1,1252,
2.0844,,Spot,Selected Surfaces - W0,1,1253,
1.56106,,Spot,Selected Surfaces - W0,1,1254,
2.69572,,Spot,Selected Surfaces - W0,1,1255,
1.30699,,Spot,Selected Surfaces - W0,1,1256,
2.63243,,Spot,Selected Surfaces - W0,1,1257,
1.72596,,Spot,Selected Surfaces - W0,1,1258,
1.45169,,Spot,Selected Surfaces - W0,1,1259,
2.88242,,Spot,Selected Surfaces - W0,1,1260,
1.18331,,Spot,Selected Surfaces - W0,1,1261,
0.963902,,Spot,Selected Surfaces - W0,1,1262,
1.11839,,Spot,Selected Surfaces - W0,1,1263,
1.95818,,Spot,Selected Surfaces - W0,1,1264,
2.92066,,Spot,Selected Surfaces - W0,1,1265,
1.54229,,Spot,Selected Surfaces - W0,1,1266,
2.50001,,Spot,Selected Surfaces - W0,1,1267,
2.56765,,Spot,Selected Surfaces - W0,1,1268,
1.54781,,Spot,Selected Surfaces - W0,1,1269,
6.49647,,Spot,Selected Surfaces - W0,1,1270,
2.4855,,Spot,Selected Surfaces - W0,1,1271,
1.98236,,Spot,Selected Surfaces - W0,1,1272,
2.10872,,Spot,Selected Surfaces - W0,1,1273,
0.587083,,Spot,Selected Surfaces - W0,1,1274,
0.861438,,Spot,Selected Surfaces - W0,1,1275,
2.3192,,Spot,Selected Surfaces - W0,1,1276,
2.20492,,Spot,Selected Surfaces - W0,1,1277,
5.0169,,Spot,Selected Surfaces - W0,1,1278,
0.681604,,Spot,Selected Surfaces - W0,1,1279,
1.31276,,Spot,Selected Surfaces - W0,1,1280,
2.38682,,Spot,Selected Surfaces - W0,1,1281,
1.20818,,Spot,Selected Surfaces - W0,1,1282,
1.76721,,Spot,Selected Surfaces - W0,1,1283,
1.5163,,Spot,Selected Surfaces - W0,1,1284,
2.07568,,Spot,Selected Surfaces - W0,1,1285,
1.08673,,Spot,Selected Surfaces - W0,1,1286,
2.48957,,Spot,Selected Surfaces - W0,1,1287,
1.80009,,Spot,Selected Surfaces - W0,1,1288,
1.54229,,Spot,Selected Surfaces - W0,1,1289,
2.07568,,Spot,Selected Surfaces - W0,1,1290,
2.63243,,Spot,Selected Surfaces - W0,1,1291,
0.415131,,Spot,Selected Surfaces - W0,1,1292,
7.57391,,Spot,Selected Surfaces - W0,1,1293,
1.39638,,Spot,Selected Surfaces - W0,1,1294,
6.44444,,Spot,Selected Surfaces - W0,1,1295,
1.31277,,Spot,Selected Surfaces - W0,1,1296,
4.27007,,Spot,Selected Surfaces - W0,1,1297,
1.59719,,Spot,Selected Surfaces - W0,1,1298,
0.425659,,Spot,Selected Surfaces - W0,1,1299,
1.98314,,Spot,Selected Surfaces - W0,1,1300,
1.85653,,Spot,Selected Surfaces - W0,1,1301,
1.36541,,Spot,Selected Surfaces - W0,1,1302,
1.81855,,Spot,Selected Surfaces - W0,1,1303,
1.31277,,Spot,Selected Surfaces - W0,1,1304,
1.62493,,Spot,Selected Surfaces - W0,1,1305,
3.61574,,Spot,Selected Surfaces - W0,1,1306,
0.92826,,Spot,Selected Surfaces - W0,1,1307,
2.34108,,Spot,Selected Surfaces - W0,1,1308,
2.43267,,Spot,Selected Surfaces - W0,1,1309,
2.04263,,Spot,Selected Surfaces - W0,1,1310,
2.61904,,Spot,Selected Surfaces - W0,1,1311,
1.76127,,Spot,Selected Surfaces - W0,1,1312,
7.07026,,Spot,Selected Surfaces - W0,1,1313,
1.56526,,Spot,Selected Surfaces - W0,1,1314,
1.62705,,Spot,Selected Surfaces - W0,1,1315,
1.33427,,Spot,Selected Surfaces - W0,1,1316,
6.55471,,Spot,Selected Surfaces - W0,1,1317,
8.12263,,Spot,Selected Surfaces - W0,1,1318,
2.44903,,Spot,Selected Surfaces - W0,1,1319,
2.56394,,Spot,Selected Surfaces - W0,1,1320,
2.4908,,Spot,Selected Surfaces - W0,1,1321,
1.2921,,Spot,Selected Surfaces - W0,1,1322,
1.89512,,Spot,Selected Surfaces - W0,1,1323,
1.56484,,Spot,Selected Surfaces - W0,1,1324,
1.49678,,Spot,Selected Surfaces - W0,1,1325,
1.82822,,Spot,Selected Surfaces - W0,1,1326,
3.85479,,Spot,Selected Surfaces - W0,1,1327,
8.56795,,Spot,Selected Surfaces - W0,1,1328,
1.36443,,Spot,Selected Surfaces - W0,1,1329,
1.76126,,Spot,Selected Surfaces - W0,1,1330,
2.72289,,Spot,Selected Surfaces - W0,1,1331,
1.72213,,Spot,Selected Surfaces - W0,1,1332,
1.58145,,Spot,Selected Surfaces - W0,1,1333,
2.01022,,Spot,Selected Surfaces - W0,1,1334,
2.06981,,Spot,Selected Surfaces - W0,1,1335,
0.514581,,Spot,Selected Surfaces - W0,1,1336,
1.71163,,Spot,Selected Surfaces - W0,1,1337,
0.980995,,Spot,Selected Surfaces - W0,1,1338,
2.9721,,Spot,Selected Surfaces - W0,1,1339,
4.52556,,Spot,Selected Surfaces - W0,1,1340,
6.41569,,Spot,Selected Surfaces - W0,1,1341,
8.07768,,Spot,Selected Surfaces - W0,1,1342,
1.8257,,Spot,Selected Surfaces - W0,1,1343,
0.830276,,Spot,Selected Surfaces - W0,1,1344,
1.77216,,Spot,Selected Surfaces - W0,1,1345,
2.83721,,Spot,Selected Surfaces - W0,1,1346,
2.16824,,Spot,Selected Surfaces - W0,1,1347,
0.978713,,Spot,Selected Surfaces - W0,1,1348,
2.34833,,Spot,Selected Surfaces - W0,1,1349,
1.41826,,Spot,Selected Surfaces - W0,1,1350,
1.31276,,Spot,Selected Surfaces - W0,1,1351,
1.54598,,Spot,Selected Surfaces - W0,1,1352,
1.50842,,Spot,Selected Surfaces - W0,1,1353,
1.50713,,Spot,Selected Surfaces - W0,1,1354,
2.65816,,Spot,Selected Surfaces - W0,1,1355,
1.49679,,Spot,Selected Surfaces - W0,1,1356,
1.85651,,Spot,Selected Surfaces - W0,1,1357,
1.77329,,Spot,Selected Surfaces - W0,1,1358,
2.34108,,Spot,Selected Surfaces - W0,1,1359,
1.29975,,Spot,Selected Surfaces - W0,1,1360,
1.34508,,Spot,Selected Surfaces - W0,1,1361,
0.857343,,Spot,Selected Surfaces - W0,1,1362,
2.16549,,Spot,Selected Surfaces - W0,1,1363,
2.27605,,Spot,Selected Surfaces - W0,1,1364,
0.830261,,Spot,Selected Surfaces - W0,1,1365,
5.60387,,Spot,Selected Surfaces - W0,1,1366,
2.4908,,Spot,Selected Surfaces - W0,1,1367,
0.830261,,Spot,Selected Surfaces - W0,1,1368,
2.39235,,Spot,Selected Surfaces - W0,1,1369,
1.56364,,Spot,Selected Surfaces - W0,1,1370,
8.24779,,Spot,Selected Surfaces - W0,1,1371,
1.24781,,Spot,Selected Surfaces - W0,1,1372,
1.80011,,Spot,Selected Surfaces - W0,1,1373,
2.72632,,Spot,Selected Surfaces - W0,1,1374,
1.94643,,Spot,Selected Surfaces - W0,1,1375,
0.830261,,Spot,Selected Surfaces - W0,1,1376,
6.75583,,Spot,Selected Surfaces - W0,1,1377,
0.415131,,Spot,Selected Surfaces - W0,1,1378,
5.09515,,Spot,Selected Surfaces - W0,1,1379,
1.36444,,Spot,Selected Surfaces - W0,1,1380,
1.85652,,Spot,Selected Surfaces - W0,1,1381,
1.35745,,Spot,Selected Surfaces - W0,1,1382,
1.31276,,Spot,Selected Surfaces - W0,1,1383,
2.85384,,Spot,Selected Surfaces - W0,1,1384,
1.49677,,Spot,Selected Surfaces - W0,1,1385,
2.61903,,Spot,Selected Surfaces - W0,1,1386,
2.90978,,Spot,Selected Surfaces - W0,1,1387,
1.53815,,Spot,Selected Surfaces - W0,1,1388,
2.39236,,Spot,Selected Surfaces - W0,1,1389,
1.4968,,Spot,Selected Surfaces - W0,1,1390,
1.65025,,Spot,Selected Surfaces - W0,1,1391,
2.11676,,Spot,Selected Surfaces - W0,1,1392,
7.26437,,Spot,Selected Surfaces - W0,1,1393,
0.782205,,Spot,Selected Surfaces - W0,1,1394,
1.36444,,Spot,Selected Surfaces - W0,1,1395,
4.35838,,Spot,Selected Surfaces - W0,1,1396,
0.86571,,Spot,Selected Surfaces - W0,1,1397,
0.830261,,Spot,Selected Surfaces - W0,1,1398,
1.23508,,Spot,Selected Surfaces - W0,1,1399,
3.25741,,Spot,Selected Surfaces - W0,1,1400,
2.99224,,Spot,Selected Surfaces - W0,1,1401,
5.44774,,Spot,Selected Surfaces - W0,1,1402,
1.72685,,Spot,Selected Surfaces - W0,1,1403,
15.3091,,Spot,Selected Surfaces - W0,1,1404,
3.00678,,Spot,Selected Surfaces - W0,1,1405,
3.11277,,Spot,Selected Surfaces - W0,1,1406,
3.11275,,Spot,Selected Surfaces - W0,1,1407,
1.54229,,Spot,Selected Surfaces - W0,1,1408,
1.66054,,Spot,Selected Surfaces - W0,1,1409,
0.415146,,Spot,Selected Surfaces - W0,1,1410,
5.1651,,Spot,Selected Surfaces - W0,1,1411,
1.94829,,Spot,Selected Surfaces - W0,1,1412,
4.29021,,Spot,Selected Surfaces - W0,1,1413,
1.36443,,Spot,Selected Surfaces - W0,1,1414,
2.99963,,Spot,Selected Surfaces - W0,1,1415,
2.10872,,Spot,Selected Surfaces - W0,1,1416,
16.8389,,Spot,Selected Surfaces - W0,1,1417,
2.39236,,Spot,Selected Surfaces - W0,1,1418,
5.42452,,Spot,Selected Surfaces - W0,1,1419,
5.56313,,Spot,Selected Surfaces - W0,1,1420,
4.38948,,Spot,Selected Surfaces - W0,1,1421,
16.7871,,Spot,Selected Surfaces - W0,1,1422,
3.08237,,Spot,Selected Surfaces - W0,1,1423,
2.20255,,Spot,Selected Surfaces - W0,1,1424,
1.04148,,Spot,Selected Surfaces - W0,1,1425,
2.71594,,Spot,Selected Surfaces - W0,1,1426,
2.02536,,Spot,Selected Surfaces - W0,1,1427,
1.64221,,Spot,Selected Surfaces - W0,1,1428,
2.65814,,Spot,Selected Surfaces - W0,1,1429,
3.05421,,Spot,Selected Surfaces - W0,1,1430,
4.50648,,Spot,Selected Surfaces - W0,1,1431,
1.1387,,Spot,Selected Surfaces - W0,1,1432,
2.84003,,Spot,Selected Surfaces - W0,1,1433,
7.14673,,Spot,Selected Surfaces - W0,1,1434,
1.31276,,Spot,Selected Surfaces - W0,1,1435,
1.66128,,Spot,Selected Surfaces - W0,1,1436,
1.55131,,Spot,Selected Surfaces - W0,1,1437,
1.08274,,Spot,Selected Surfaces - W0,1,1438,
6.22987,,Spot,Selected Surfaces - W0,1,1439,
4.16877,,Spot,Selected Surfaces - W0,1,1440,
1.06652,,Spot,Selected Surfaces - W0,1,1441,
1.15452,,Spot,Selected Surfaces - W0,1,1442,
3.27466,,Spot,Selected Surfaces - W0,1,1443,
1.2228,,Spot,Selected Surfaces - W0,1,1444,
2.35606,,Spot,Selected Surfaces - W0,1,1445,
0.73029,,Spot,Selected Surfaces - W0,1,1446,
4.40984,,Spot,Selected Surfaces - W0,1,1447,
12.0327,,Spot,Selected Surfaces - W0,1,1448,
1.24539,,Spot,Selected Surfaces - W0,1,1449,
2.64824,,Spot,Selected Surfaces - W0,1,1450,
2.63206,,Spot,Selected Surfaces - W0,1,1451,
2.71246,,Spot,Selected Surfaces - W0,1,1452,
1.4303,,Spot,Selected Surfaces - W0,1,1453,
2.63243,,Spot,Selected Surfaces - W0,1,1454,
0.92826,,Spot,Selected Surfaces - W0,1,1455,
1.67721,,Spot,Selected Surfaces - W0,1,1456,
10.0789,,Spot,Selected Surfaces - W0,1,1457,
1.13342,,Spot,Selected Surfaces - W0,1,1458,
2.10233,,Spot,Selected Surfaces - W0,1,1459,
1.65026,,Spot,Selected Surfaces - W0,1,1460,
4.97328,,Spot,Selected Surfaces - W0,1,1461,
0.422903,,Spot,Selected Surfaces - W0,1,1462,
3.49312,,Spot,Selected Surfaces - W0,1,1463,
2.11676,,Spot,Selected Surfaces - W0,1,1464,
1.84736,,Spot,Selected Surfaces - W0,1,1465,
3.42856,,Spot,Selected Surfaces - W0,1,1466,
3.14033,,Spot,Selected Surfaces - W0,1,1467,
1.98235,,Spot,Selected Surfaces - W0,1,1468,
3.01923,,Spot,Selected Surfaces - W0,1,1469,
0.423695,,Spot,Selected Surfaces - W0,1,1470,
1.29969,,Spot,Selected Surfaces - W0,1,1471,
2.62552,,Spot,Selected Surfaces - W0,1,1472,
2.05433,,Spot,Selected Surfaces - W0,1,1473,
3.88887,,Spot,Selected Surfaces - W0,1,1474,
1.29974,,Spot,Selected Surfaces - W0,1,1475,
1.71163,,Spot,Selected Surfaces - W0,1,1476,
2.85797,,Spot,Selected Surfaces - W0,1,1477,
1.98236,,Spot,Selected Surfaces - W0,1,1478,
1.98234,,Spot,Selected Surfaces - W0,1,1479,
2.44901,,Spot,Selected Surfaces - W0,1,1480,
9.17634,,Spot,Selected Surfaces - W0,1,1481,
0.830261,,Spot,Selected Surfaces - W0,1,1482,
2.64936,,Spot,Selected Surfaces - W0,1,1483,
2.79125,,Spot,Selected Surfaces - W0,1,1484,
1.5571,,Spot,Selected Surfaces - W0,1,1485,
2.22806,,Spot,Selected Surfaces - W0,1,1486,
1.80011,,Spot,Selected Surfaces - W0,1,1487,
1.87737,,Spot,Selected Surfaces - W0,1,1488,
3.15048,,Spot,Selected Surfaces - W0,1,1489,
2.56774,,Spot,Selected Surfaces - W0,1,1490,
2.99961,,Spot,Selected Surfaces - W0,1,1491,
2.67149,,Spot,Selected Surfaces - W0,1,1492,
4.16877,,Spot,Selected Surfaces - W0,1,1493,
0.415146,,Spot,Selected Surfaces - W0,1,1494,
0.415131,,Spot,Selected Surfaces - W0,1,1495,
1.36444,,Spot,Selected Surfaces - W0,1,1496,
1.71164,,Spot,Selected Surfaces - W0,1,1497,
1.93838,,Spot,Selected Surfaces - W0,1,1498,
0.654351,,Spot,Selected Surfaces - W0,1,1499,
4.35082,,Spot,Selected Surfaces - W0,1,1500,
3.92129,,Spot,Selected Surfaces - W0,1,1501,
1.54634,,Spot,Selected Surfaces - W0,1,1502,
1.36443,,Spot,Selected Surfaces - W0,1,1503,
2.28137,,Spot,Selected Surfaces - W0,1,1504,
4.19722,,Spot,Selected Surfaces - W0,1,1505,
0.830261,,Spot,Selected Surfaces - W0,1,1506,
2.50685,,Spot,Selected Surfaces - W0,1,1507,
3.05691,,Spot,Selected Surfaces - W0,1,1508,
1.56659,,Spot,Selected Surfaces - W0,1,1509,
4.40984,,Spot,Selected Surfaces - W0,1,1510,
10.7641,,Spot,Selected Surfaces - W0,1,1511,
0.721617,,Spot,Selected Surfaces - W0,1,1512,
6.12789,,Spot,Selected Surfaces - W0,1,1513,
1.60669,,Spot,Selected Surfaces - W0,1,1514,
1.93838,,Spot,Selected Surfaces - W0,1,1515,
2.91649,,Spot,Selected Surfaces - W0,1,1516,
4.50648,,Spot,Selected Surfaces - W0,1,1517,
1.73412,,Spot,Selected Surfaces - W0,1,1518,
1.58355,,Spot,Selected Surfaces - W0,1,1519,
1.66052,,Spot,Selected Surfaces - W0,1,1520,
1.08274,,Spot,Selected Surfaces - W0,1,1521,
1.47572,,Spot,Selected Surfaces - W0,1,1522,
3.71125,,Spot,Selected Surfaces - W0,1,1523,
6.9589,,Spot,Selected Surfaces - W0,1,1524,
10.062,,Spot,Selected Surfaces - W0,1,1525,
9.28494,,Spot,Selected Surfaces - W0,1,1526,
2.11676,,Spot,Selected Surfaces - W0,1,1527,
1.1596,,Spot,Selected Surfaces - W0,1,1528,
