
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
13.6794,,Surface,1,69,
39.9795,,Surface,1,70,
0.683101,,Surface,1,71,
40.0406,,Surface,1,72,
0.720602,,Surface,1,73,
0.674496,,Surface,1,74,
54.4869,,Surface,1,75,
31.836,,Surface,1,76,
36.5043,,Surface,1,77,
1.44603,,Surface,1,78,
0.882032,,Surface,1,79,
148.387,,Surface,1,80,
61.2313,,Surface,1,81,
138.25,,Surface,1,82,
0.573659,,Surface,1,83,
0.647241,,Surface,1,84,
20.9558,,Surface,1,85,
0.617223,,Surface,1,86,
0.697426,,Surface,1,87,
0.744298,,Surface,1,88,
0.488982,,Surface,1,89,
1.20392,,Surface,1,90,
0.815012,,Surface,1,91,
0.779054,,Surface,1,92,
1.26301,,Surface,1,93,
0.598089,,Surface,1,94,
0.670623,,Surface,1,95,
1.0212,,Surface,1,96,
0.61186,,Surface,1,97,
1.02029,,Surface,1,98,
0.61186,,Surface,1,99,
1.05925,,Surface,1,100,
0.611854,,Surface,1,101,
0.617979,,Surface,1,102,
0.819672,,Surface,1,103,
75.4944,,Surface,1,104,
0.715345,,Surface,1,105,
147.33,,Surface,1,106,
0.611854,,Surface,1,107,
55.3401,,Surface,1,108,
1.09999,,Surface,1,109,
0.934796,,Surface,1,110,
97.0604,,Surface,1,111,
1.0723,,Surface,1,112,
0.611854,,Surface,1,113,
54.7056,,Surface,1,114,
0.889146,,Surface,1,115,
0.839175,,Surface,1,116,
149.257,,Surface,1,117,
0.739487,,Surface,1,118,
1.03391,,Surface,1,119,
1.0059,,Surface,1,120,
0.61186,,Surface,1,121,
0.601351,,Surface,1,122,
0.784558,,Surface,1,123,
0.61186,,Surface,1,124,
0.61186,,Surface,1,125,
1.14961,,Surface,1,126,
0.611854,,Surface,1,127,
0.61186,,Surface,1,128,
0.611866,,Surface,1,129,
0.698697,,Surface,1,130,
0.715345,,Surface,1,131,
0.611854,,Surface,1,132,
0.698136,,Surface,1,133,
259.477,,Surface,1,134,
1.07297,,Surface,1,135,
115.057,,Surface,1,136,
72.4331,,Surface,1,137,
0.677274,,Surface,1,138,
0.691888,,Surface,1,139,
106.188,,Surface,1,140,
0.861693,,Surface,1,141,
0.820639,,Surface,1,142,
0.923764,,Surface,1,143,
3.27892,,Surface,1,144,
0.611854,,Surface,1,145,
0.626919,,Surface,1,146,
0.901365,,Surface,1,147,
0.611866,,Surface,1,148,
0.862358,,Surface,1,149,
132.47,,Surface,1,150,
48.2596,,Surface,1,151,
0.611854,,Surface,1,152,
1.06744,,Surface,1,153,
0.900596,,Surface,1,154,
0.661378,,Surface,1,155,
0.880158,,Surface,1,156,
0.862959,,Surface,1,157,
1.1475,,Surface,1,158,
0.611854,,Surface,1,159,
0.854672,,Surface,1,160,
0.618788,,Surface,1,161,
15.2038,,Surface,1,162,
0.788921,,Surface,1,163,
0.64612,,Surface,1,164,
0.632802,,Surface,1,165,
0.766984,,Surface,1,166,
114.246,,Surface,1,167,
0.871123,,Surface,1,168,
0.784055,,Surface,1,169,
145.395,,Surface,1,170,
0.619565,,Surface,1,171,
0.632367,,Surface,1,172,
178.411,,Surface,1,173,
1.3451,,Surface,1,174,
43.8873,,Surface,1,175,
0.806658,,Surface,1,176,
0.632057,,Surface,1,177,
0.866675,,Surface,1,178,
0.788724,,Surface,1,179,
0.61186,,Surface,1,180,
0.753022,,Surface,1,181,
0.625606,,Surface,1,182,
0.771387,,Surface,1,183,
94.9487,,Surface,1,184,
0.978723,,Surface,1,185,
0.799024,,Surface,1,186,
28.0713,,Surface,1,187,
1.00308,,Surface,1,188,
0.491568,,Surface,1,189,
106.823,,Surface,1,190,
1.19189,,Surface,1,191,
91.7572,,Surface,1,192,
0.614176,,Surface,1,193,
131.803,,Surface,1,194,
44.2092,,Surface,1,195,
0.70464,,Surface,1,196,
0.675699,,Surface,1,197,
0.670134,,Surface,1,198,
0.770588,,Surface,1,199,
0.61186,,Surface,1,200,
30.4938,,Surface,1,201,
1.4675,,Surface,1,202,
84.022,,Surface,1,203,
0.729763,,Surface,1,204,
0.807663,,Surface,1,205,
31.0115,,Surface,1,206,
20.3113,,Surface,1,207,
119.047,,Surface,1,208,
0.661468,,Surface,1,209,
1.07395,,Surface,1,210,
0.229869,,Surface,1,211,
191.795,,Surface,1,212,
0.160887,,Surface,1,213,
0.651868,,Surface,1,214,
193.872,,Surface,1,215,
0.611854,,Surface,1,216,
47.3806,,Surface,1,217,
0.639466,,Surface,1,218,
0.837334,,Surface,1,219,
0.796348,,Surface,1,220,
1.16711,,Surface,1,221,
0.850361,,Surface,1,222,
0.629534,,Surface,1,223,
0.611854,,Surface,1,224,
0.890487,,Surface,1,225,
0.848487,,Surface,1,226,
0.929084,,Surface,1,227,
56.1769,,Surface,1,228,
0.612722,,Surface,1,229,
0.771621,,Surface,1,230,
0.61186,,Surface,1,231,
1.08121,,Surface,1,232,
0.0453557,,Surface,1,233,
0.184587,,Surface,1,234,
8.655,,Surface,1,235,
0.744899,,Surface,1,236,
0.645913,,Surface,1,237,
0.907608,,Surface,1,238,
0.843301,,Surface,1,239,
0.912289,,Surface,1,240,
0.611854,,Surface,1,241,
1.48042,,Surface,1,242,
1.07436,,Surface,1,243,
0.715345,,Surface,1,244,
0.505847,,Surface,1,245,
0.963751,,Surface,1,246,
1.43745,,Surface,1,247,
0.823375,,Surface,1,248,
84.7646,,Surface,1,249,
0.999571,,Surface,1,250,
166.832,,Surface,1,251,
80.8177,,Surface,1,252,
0.772785,,Surface,1,253,
0.611854,,Surface,1,254,
0.611854,,Surface,1,255,
222.648,,Surface,1,256,
1.04802,,Surface,1,257,
0.611872,,Surface,1,258,
1.977,,Surface,1,259,
63.2116,,Surface,1,260,
16.4861,,Surface,1,261,
1.4824,,Surface,1,262,
0.630829,,Surface,1,263,
0.611854,,Surface,1,264,
0.565117,,Surface,1,265,
0.611854,,Surface,1,266,
0.194222,,Surface,1,267,
207.656,,Surface,1,268,
1.25078,,Surface,1,269,
28.9852,,Surface,1,270,
0.777212,,Surface,1,271,
0.63565,,Surface,1,272,
0.611866,,Surface,1,273,
18.7303,,Surface,1,274,
0.687685,,Surface,1,275,
0.715356,,Surface,1,276,
0.61186,,Surface,1,277,
0.611854,,Surface,1,278,
0.61186,,Surface,1,279,
59.2288,,Surface,1,280,
0.162412,,Surface,1,281,
0.563771,,Surface,1,282,
1.36602,,Surface,1,283,
0.916363,,Surface,1,284,
0.626261,,Surface,1,285,
60.9607,,Surface,1,286,
0.700753,,Surface,1,287,
0.718102,,Surface,1,288,
0.552701,,Surface,1,289,
45.7595,,Surface,1,290,
0.990005,,Surface,1,291,
113.178,,Surface,1,292,
0.964538,,Surface,1,293,
0.613443,,Surface,1,294,
49.7743,,Surface,1,295,
1.421,,Surface,1,296,
0.658015,,Surface,1,297,
0.611854,,Surface,1,298,
0.959378,,Surface,1,299,
0.847942,,Surface,1,300,
155.741,,Surface,1,301,
90.6064,,Surface,1,302,
76.9724,,Surface,1,303,
0.806455,,Surface,1,304,
150.392,,Surface,1,305,
0.968659,,Surface,1,306,
0.86876,,Surface,1,307,
0.61186,,Surface,1,308,
0.97636,,Surface,1,309,
1.00932,,Surface,1,310,
1.24969,,Surface,1,311,
1.33827,,Surface,1,312,
1.01283,,Surface,1,313,
67.2548,,Surface,1,314,
0.158173,,Surface,1,315,
1.24022,,Surface,1,316,
0.678773,,Surface,1,317,
0.442574,,Surface,1,318,
1.16316,,Surface,1,319,
0.35461,,Surface,1,320,
91.6883,,Surface,1,321,
0.631746,,Surface,1,322,
0.0059897,,Surface,1,323,
0.746514,,Surface,1,324,
0.818297,,Surface,1,325,
75.4829,,Surface,1,326,
0.0393666,,Surface,1,327,
1.32945,,Surface,1,328,
0.875594,,Surface,1,329,
0.941053,,Surface,1,330,
0.669327,,Surface,1,331,
0.830877,,Surface,1,332,
93.7793,,Surface,1,333,
47.2519,,Surface,1,334,
0.696274,,Surface,1,335,
0.611854,,Surface,1,336,
1.01262,,Surface,1,337,
0.61186,,Surface,1,338,
0.686137,,Surface,1,339,
0.968659,,Surface,1,340,
0.748221,,Surface,1,341,
1.0902,,Surface,1,342,
0.713627,,Surface,1,343,
1.26705,,Surface,1,344,
0.66062,,Surface,1,345,
0.611854,,Surface,1,346,
1.11208,,Surface,1,347,
1.20049,,Surface,1,348,
1.01877,,Surface,1,349,
1.01325,,Surface,1,350,
17.2185,,Surface,1,351,
1.10506,,Surface,1,352,
0.924335,,Surface,1,353,
3.14832,,Surface,1,354,
0.694519,,Surface,1,355,
1.50107,,Surface,1,356,
1.06449,,Surface,1,357,
0.000532644,,Surface,1,358,
26.3274,,Surface,1,359,
0.26708,,Surface,1,360,
119.574,,Surface,1,361,
0.784907,,Surface,1,362,
0.611854,,Surface,1,363,
1.01616,,Surface,1,364,
1.00313,,Surface,1,365,
0.640732,,Surface,1,366,
62.1105,,Surface,1,367,
311.501,,Surface,1,368,
1.22231,,Surface,1,369,
0.95696,,Surface,1,370,
0.673872,,Surface,1,371,
0.617979,,Surface,1,372,
0.923293,,Surface,1,373,
0.699337,,Surface,1,374,
185.264,,Surface,1,375,
285.199,,Surface,1,376,
0.611866,,Surface,1,377,
52.2851,,Surface,1,378,
0.611854,,Surface,1,379,
0.680612,,Surface,1,380,
0.961826,,Surface,1,381,
56.3316,,Surface,1,382,
0.942923,,Surface,1,383,
0.894935,,Surface,1,384,
1.71705,,Surface,1,385,
0.619572,,Surface,1,386,
0.612704,,Surface,1,387,
0.998169,,Surface,1,388,
71.8469,,Surface,1,389,
104.532,,Surface,1,390,
0.678837,,Surface,1,391,
0.80794,,Surface,1,392,
0.770313,,Surface,1,393,
0.307856,,Surface,1,394,
0.956242,,Surface,1,395,
0.419415,,Surface,1,396,
1.15133,,Surface,1,397,
0.670982,,Surface,1,398,
4.03921,,Surface,1,399,
1.18239,,Surface,1,400,
0.61186,,Surface,1,401,
0.273325,,Surface,1,402,
182.767,,Surface,1,403,
0.842747,,Surface,1,404,
1.0426,,Surface,1,405,
0.811983,,Surface,1,406,
1.15013,,Surface,1,407,
1.26623,,Surface,1,408,
177.197,,Surface,1,409,
0.61186,,Surface,1,410,
0.925662,,Surface,1,411,
0.679458,,Surface,1,412,
0.957204,,Surface,1,413,
0.845791,,Surface,1,414,
0.615678,,Surface,1,415,
1.64471,,Surface,1,416,
0.824301,,Surface,1,417,
0.95588,,Surface,1,418,
21.105,,Surface,1,419,
0.676316,,Surface,1,420,
208.492,,Surface,1,421,
164.51,,Surface,1,422,
1.19994,,Surface,1,423,
0.700787,,Surface,1,424,
0.0901302,,Surface,1,425,
0.540138,,Surface,1,426,
0.885146,,Surface,1,427,
1.19968,,Surface,1,428,
1.36839,,Surface,1,429,
0.858994,,Surface,1,430,
1.0757,,Surface,1,431,
129.035,,Surface,1,432,
103.264,,Surface,1,433,
261.887,,Surface,1,434,
1.0126,,Surface,1,435,
61.3021,,Surface,1,436,
0.617075,,Surface,1,437,
52.2132,,Surface,1,438,
0.611854,,Surface,1,439,
0.708308,,Surface,1,440,
0.902971,,Surface,1,441,
168.096,,Surface,1,442,
1.04311,,Surface,1,443,
0.955777,,Surface,1,444,
142.652,,Surface,1,445,
74.4864,,Surface,1,446,
0.680332,,Surface,1,447,
0.636144,,Surface,1,448,
113.831,,Surface,1,449,
0.881332,,Surface,1,450,
206.961,,Surface,1,451,
72.9278,,Surface,1,452,
0.788722,,Surface,1,453,
0.99292,,Surface,1,454,
176.95,,Surface,1,455,
2.0659,,Surface,1,456,
0.971385,,Surface,1,457,
0.641483,,Surface,1,458,
50.6394,,Surface,1,459,
0.218679,,Surface,1,460,
75.1563,,Surface,1,461,
1.46289,,Surface,1,462,
71.375,,Surface,1,463,
1.00425,,Surface,1,464,
1.05884,,Surface,1,465,
199.042,,Surface,1,466,
63.1769,,Surface,1,467,
1.26072,,Surface,1,468,
0.855453,,Surface,1,469,
1.52896,,Surface,1,470,
0.611854,,Surface,1,471,
0.716329,,Surface,1,472,
0.61186,,Surface,1,473,
181.289,,Surface,1,474,
1.25286,,Surface,1,475,
220.023,,Surface,1,476,
62.8114,,Surface,1,477,
193.412,,Surface,1,478,
0.852082,,Surface,1,479,
71.0986,,Surface,1,480,
0.628894,,Surface,1,481,
0.61186,,Surface,1,482,
1.17061,,Surface,1,483,
69.487,,Surface,1,484,
0.421798,,Surface,1,485,
0.611854,,Surface,1,486,
0.699548,,Surface,1,487,
227.587,,Surface,1,488,
1.2755,,Surface,1,489,
62.932,,Surface,1,490,
80.7903,,Surface,1,491,
1.01905,,Surface,1,492,
166.233,,Surface,1,493,
56.114,,Surface,1,494,
0.837276,,Surface,1,495,
37.1199,,Surface,1,496,
149.803,,Surface,1,497,
82.9561,,Surface,1,498,
0.893396,,Surface,1,499,
110.149,,Surface,1,500,
0.89099,,Surface,1,501,
0.965137,,Surface,1,502,
46.0485,,Surface,1,503,
0.692869,,Surface,1,504,
0.981561,,Surface,1,505,
130.444,,Surface,1,506,
1.19791,,Surface,1,507,
0.802438,,Surface,1,508,
0.619566,,Surface,1,509,
0.840037,,Surface,1,510,
69.8232,,Surface,1,511,
0.611854,,Surface,1,512,
0.611872,,Surface,1,513,
1.10138,,Surface,1,514,
0.551468,,Surface,1,515,
98.4224,,Surface,1,516,
230.084,,Surface,1,517,
169.025,,Surface,1,518,
22.7747,,Surface,1,519,
0.971242,,Surface,1,520,
0.782674,,Surface,1,521,
0.0656494,,Surface,1,522,
103.899,,Surface,1,523,
0.721086,,Surface,1,524,
1.18694,,Surface,1,525,
87.4873,,Surface,1,526,
77.0044,,Surface,1,527,
0.611854,,Surface,1,528,
87.6006,,Surface,1,529,
28.0021,,Surface,1,530,
1.23798,,Surface,1,531,
52.8061,,Surface,1,532,
134.786,,Surface,1,533,
0.701327,,Surface,1,534,
1.01456,,Surface,1,535,
0.829526,,Surface,1,536,
0.611854,,Surface,1,537,
0.939458,,Surface,1,538,
0.649825,,Surface,1,539,
50.4543,,Surface,1,540,
0.585901,,Surface,1,541,
0.611866,,Surface,1,542,
114.317,,Surface,1,543,
0.0377487,,Surface,1,544,
102.844,,Surface,1,545,
0.178313,,Surface,1,546,
0.732555,,Surface,1,547,
1.11326,,Surface,1,548,
116.004,,Surface,1,549,
1.8326,,Surface,1,550,
0.182882,,Surface,1,551,
0.611854,,Surface,1,552,
1.14938,,Surface,1,553,
0.411141,,Surface,1,554,
39.2594,,Surface,1,555,
1.24159,,Surface,1,556,
0.969464,,Surface,1,557,
167.967,,Surface,1,558,
0.707521,,Surface,1,559,
0.986731,,Surface,1,560,
0.205638,,Surface,1,561,
0.776855,,Surface,1,562,
23.3973,,Surface,1,563,
0.675451,,Surface,1,564,
1.0711,,Surface,1,565,
102.358,,Surface,1,566,
1.28652,,Surface,1,567,
83.8088,,Surface,1,568,
0.826471,,Surface,1,569,
1.08662,,Surface,1,570,
185.637,,Surface,1,571,
0.63081,,Surface,1,572,
0.786057,,Surface,1,573,
0.695264,,Surface,1,574,
18.3628,,Surface,1,575,
62.8618,,Surface,1,576,
0.753327,,Surface,1,577,
31.5336,,Surface,1,578,
25.9335,,Surface,1,579,
0.791158,,Surface,1,580,
0.672251,,Surface,1,581,
0.635077,,Surface,1,582,
59.4558,,Surface,1,583,
0.934118,,Surface,1,584,
0.637629,,Surface,1,585,
0.840581,,Surface,1,586,
0.731797,,Surface,1,587,
82.9958,,Surface,1,588,
0.933253,,Surface,1,589,
0.929337,,Surface,1,590,
0.687491,,Surface,1,591,
1.01264,,Surface,1,592,
0.786743,,Surface,1,593,
0.844526,,Surface,1,594,
0.346879,,Surface,1,595,
51.9935,,Surface,1,596,
0.00102993,,Surface,1,597,
0.611872,,Surface,1,598,
0.773016,,Surface,1,599,
0.611866,,Surface,1,600,
0.68235,,Surface,1,601,
1.27325,,Surface,1,602,
0.805162,,Surface,1,603,
0.15809,,Surface,1,604,
0.722252,,Surface,1,605,
0.85807,,Surface,1,606,
0.611854,,Surface,1,607,
0.684604,,Surface,1,608,
0.728393,,Surface,1,609,
0.236474,,Surface,1,610,
1.3037,,Surface,1,611,
0.979497,,Surface,1,612,
0.237621,,Surface,1,613,
0.738685,,Surface,1,614,
1.48011,,Surface,1,615,
0.369242,,Surface,1,616,
0.982765,,Surface,1,617,
1.19637,,Surface,1,618,
63.0406,,Surface,1,619,
0.702258,,Surface,1,620,
1.07716,,Surface,1,621,
70.3296,,Surface,1,622,
27.6584,,Surface,1,623,
1.00417,,Surface,1,624,
50.0079,,Surface,1,625,
1.15574,,Surface,1,626,
39.3675,,Surface,1,627,
33.8756,,Surface,1,628,
31.5433,,Surface,1,629,
59.1805,,Surface,1,630,
1.06403,,Surface,1,631,
107.62,,Surface,1,632,
1.2639,,Surface,1,633,
0.948007,,Surface,1,634,
0.643552,,Surface,1,635,
0.742797,,Surface,1,636,
0.714755,,Surface,1,637,
0.765602,,Surface,1,638,
0.00599844,,Surface,1,639,
45.0302,,Surface,1,640,
0.227411,,Surface,1,641,
172.762,,Surface,1,642,
1.05839,,Surface,1,643,
0.812373,,Surface,1,644,
0.010504,,Surface,1,645,
164.807,,Surface,1,646,
0.937156,,Surface,1,647,
0.932814,,Surface,1,648,
0.954662,,Surface,1,649,
7.92666,,Surface,1,650,
0.379539,,Surface,1,651,
0.569884,,Surface,1,652,
0.611854,,Surface,1,653,
2.56288,,Surface,1,654,
0.0202853,,Surface,1,655,
0.878511,,Surface,1,656,
41.812,,Surface,1,657,
220.942,,Surface,1,658,
0.665916,,Surface,1,659,
0.950673,,Surface,1,660,
35.6458,,Surface,1,661,
0.892325,,Surface,1,662,
0.711807,,Surface,1,663,
1.22261,,Surface,1,664,
0.851135,,Surface,1,665,
0.803674,,Surface,1,666,
1.78638,,Surface,1,667,
0.636026,,Surface,1,668,
0.614175,,Surface,1,669,
115.232,,Surface,1,670,
0.808614,,Surface,1,671,
1.20926,,Surface,1,672,
0.947545,,Surface,1,673,
60.368,,Surface,1,674,
41.899,,Surface,1,675,
117.566,,Surface,1,676,
0.614924,,Surface,1,677,
0.96326,,Surface,1,678,
81.0325,,Surface,1,679,
0.666716,,Surface,1,680,
0.621024,,Surface,1,681,
1.20582,,Surface,1,682,
1.27779,,Surface,1,683,
1.29105,,Surface,1,684,
0.712944,,Surface,1,685,
0.846678,,Surface,1,686,
0.924588,,Surface,1,687,
0.826338,,Surface,1,688,
251.184,,Surface,1,689,
0.66458,,Surface,1,690,
0.482659,,Surface,1,691,
80.7818,,Surface,1,692,
40.6349,,Surface,1,693,
2.55688,,Surface,1,694,
0.704203,,Surface,1,695,
0.712482,,Surface,1,696,
0.85927,,Surface,1,697,
62.0859,,Surface,1,698,
1.48537,,Surface,1,699,
84.9274,,Surface,1,700,
0.687575,,Surface,1,701,
0.178904,,Surface,1,702,
1.34304,,Surface,1,703,
66.948,,Surface,1,704,
84.4313,,Surface,1,705,
0.611854,,Surface,1,706,
0.833783,,Surface,1,707,
0.667981,,Surface,1,708,
0.968915,,Surface,1,709,
0.689801,,Surface,1,710,
1.31337,,Surface,1,711,
0.47309,,Surface,1,712,
0.772439,,Surface,1,713,
1.00985,,Surface,1,714,
0.703009,,Surface,1,715,
1.10019,,Surface,1,716,
1.07041,,Surface,1,717,
0.777527,,Surface,1,718,
0.783461,,Surface,1,719,
1.23622,,Surface,1,720,
1.47336,,Surface,1,721,
0.676024,,Surface,1,722,
0.61186,,Surface,1,723,
0.741263,,Surface,1,724,
0.776131,,Surface,1,725,
167.917,,Surface,1,726,
0.61186,,Surface,1,727,
0.612722,,Surface,1,728,
101.749,,Surface,1,729,
0.680157,,Surface,1,730,
0.611854,,Surface,1,731,
0.988855,,Surface,1,732,
1.12922,,Surface,1,733,
94.8193,,Surface,1,734,
28.9574,,Surface,1,735,
0.629926,,Surface,1,736,
0.116157,,Surface,1,737,
0.760018,,Surface,1,738,
80.5505,,Surface,1,739,
1.0627,,Surface,1,740,
0.911729,,Surface,1,741,
0.978875,,Surface,1,742,
1.0447,,Surface,1,743,
0.839427,,Surface,1,744,
0.652635,,Surface,1,745,
0.937246,,Surface,1,746,
1.42753,,Surface,1,747,
1.06464,,Surface,1,748,
0.805513,,Surface,1,749,
58.0876,,Surface,1,750,
1.2268,,Surface,1,751,
0.94675,,Surface,1,752,
0.627272,,Surface,1,753,
0.195984,,Surface,1,754,
0.0540443,,Surface,1,755,
0.688119,,Surface,1,756,
1.01967,,Surface,1,757,
1.07522,,Surface,1,758,
0.912205,,Surface,1,759,
0.611854,,Surface,1,760,
1.39076,,Surface,1,761,
21.9295,,Surface,1,762,
0.0376285,,Surface,1,763,
0.883675,,Surface,1,764,
0.611866,,Surface,1,765,
0.0321079,,Surface,1,766,
0.800638,,Surface,1,767,
59.8234,,Surface,1,768,
0.0163214,,Surface,1,769,
0.979745,,Surface,1,770,
0.337017,,Surface,1,771,
0.885756,,Surface,1,772,
0.868033,,Surface,1,773,
69.6166,,Surface,1,774,
0.805981,,Surface,1,775,
0.161807,,Surface,1,776,
1.12685,,Surface,1,777,
144.28,,Surface,1,778,
0.666034,,Surface,1,779,
0.954632,,Surface,1,780,
1.03401,,Surface,1,781,
28.9336,,Surface,1,782,
0.847926,,Surface,1,783,
19.6939,,Surface,1,784,
0.827851,,Surface,1,785,
1.16409,,Surface,1,786,
0.77485,,Surface,1,787,
0.614182,,Surface,1,788,
1.39211,,Surface,1,789,
0.855734,,Surface,1,790,
1.0864,,Surface,1,791,
0.86261,,Surface,1,792,
31.2674,,Surface,1,793,
38.4628,,Surface,1,794,
0.844136,,Surface,1,795,
78.519,,Surface,1,796,
0.689276,,Surface,1,797,
26.2647,,Surface,1,798,
132.501,,Surface,1,799,
1.03354,,Surface,1,800,
1.10168,,Surface,1,801,
1.30127,,Surface,1,802,
1.07987,,Surface,1,803,
1.00633,,Surface,1,804,
0.976963,,Surface,1,805,
37.4139,,Surface,1,806,
130.351,,Surface,1,807,
0.953473,,Surface,1,808,
0.611866,,Surface,1,809,
143.485,,Surface,1,810,
1.71671,,Surface,1,811,
0.611866,,Surface,1,812,
0.611854,,Surface,1,813,
45.0785,,Surface,1,814,
0.828005,,Surface,1,815,
0.25109,,Surface,1,816,
0.740393,,Surface,1,817,
94.6998,,Surface,1,818,
57.4095,,Surface,1,819,
0.136474,,Surface,1,820,
0.77485,,Surface,1,821,
0.896315,,Surface,1,822,
76.2548,,Surface,1,823,
128.206,,Surface,1,824,
0.829493,,Surface,1,825,
1.35102,,Surface,1,826,
40.7774,,Surface,1,827,
73.201,,Surface,1,828,
0.622034,,Surface,1,829,
14.2258,,Surface,1,830,
0.961541,,Surface,1,831,
1.06596,,Surface,1,832,
75.9188,,Surface,1,833,
0.611854,,Surface,1,834,
0.780666,,Surface,1,835,
9.08874,,Surface,1,836,
1.29561,,Surface,1,837,
0.792257,,Surface,1,838,
2.29097,,Surface,1,839,
94.3794,,Surface,1,840,
0.938318,,Surface,1,841,
107.63,,Surface,1,842,
0.90436,,Surface,1,843,
74.3798,,Surface,1,844,
41.8894,,Surface,1,845,
0.899345,,Surface,1,846,
0.894162,,Surface,1,847,
0.678705,,Surface,1,848,
0.617997,,Surface,1,849,
1.18912,,Surface,1,850,
48.9348,,Surface,1,851,
132.234,,Surface,1,852,
71.3572,,Surface,1,853,
0.771211,,Surface,1,854,
0.943337,,Surface,1,855,
46.4614,,Surface,1,856,
0.0267964,,Surface,1,857,
77.1865,,Surface,1,858,
0.556298,,Surface,1,859,
0.310222,,Surface,1,860,
0.993167,,Surface,1,861,
0.844115,,Surface,1,862,
53.8667,,Surface,1,863,
0.899272,,Surface,1,864,
0.774872,,Surface,1,865,
0.824056,,Surface,1,866,
159.409,,Surface,1,867,
0.645043,,Surface,1,868,
0.648139,,Surface,1,869,
53.0406,,Surface,1,870,
40.7842,,Surface,1,871,
1.05134,,Surface,1,872,
0.631584,,Surface,1,873,
1.22726,,Surface,1,874,
99.6387,,Surface,1,875,
0.687108,,Surface,1,876,
1.1382,,Surface,1,877,
0.943145,,Surface,1,878,
0.806372,,Surface,1,879,
0.847737,,Surface,1,880,
0.77485,,Surface,1,881,
136.053,,Surface,1,882,
1.09277,,Surface,1,883,
108.365,,Surface,1,884,
331.839,,Surface,1,885,
53.642,,Surface,1,886,
54.4749,,Surface,1,887,
68.345,,Surface,1,888,
214.431,,Surface,1,889,
1.16303,,Surface,1,890,
0.611854,,Surface,1,891,
0.611854,,Surface,1,892,
1.25333,,Surface,1,893,
198.488,,Surface,1,894,
0.611854,,Surface,1,895,
0.959078,,Surface,1,896,
52.1319,,Surface,1,897,
0.777089,,Surface,1,898,
0.404444,,Surface,1,899,
0.764461,,Surface,1,900,
0.819098,,Surface,1,901,
0.994981,,Surface,1,902,
1.32433,,Surface,1,903,
0.925696,,Surface,1,904,
0.777571,,Surface,1,905,
1.09704,,Surface,1,906,
93.6306,,Surface,1,907,
0.611854,,Surface,1,908,
0.695242,,Surface,1,909,
0.611854,,Surface,1,910,
0.611854,,Surface,1,911,
223.287,,Surface,1,912,
1.05442,,Surface,1,913,
0.755491,,Surface,1,914,
0.699114,,Surface,1,915,
1.2687,,Surface,1,916,
163.317,,Surface,1,917,
69.4394,,Surface,1,918,
1.00131,,Surface,1,919,
85.7221,,Surface,1,920,
293.16,,Surface,1,921,
0.95403,,Surface,1,922,
0.67994,,Surface,1,923,
76.2691,,Surface,1,924,
1.18009,,Surface,1,925,
0.863584,,Surface,1,926,
55.8478,,Surface,1,927,
0.660428,,Surface,1,928,
1.02006,,Surface,1,929,
0.972539,,Surface,1,930,
0.679405,,Surface,1,931,
46.6362,,Surface,1,932,
85.0388,,Surface,1,933,
1.15485,,Surface,1,934,
