
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,,Surface,1,345,
138.875,,Surface,1,346,
0.739846,,Surface,1,347,
0.619559,,Surface,1,348,
62.6499,,Surface,1,349,
0.685096,,Surface,1,350,
0.459982,,Surface,1,351,
0.979749,,Surface,1,352,
73.1089,,Surface,1,353,
4.86248,,Surface,1,354,
1.21923,,Surface,1,355,
207.038,,Surface,1,356,
0.793857,,Surface,1,357,
56.0898,,Surface,1,358,
0.918816,,Surface,1,359,
0.697783,,Surface,1,360,
0.61271,,Surface,1,361,
80.4317,,Surface,1,362,
138.547,,Surface,1,363,
1.16923,,Surface,1,364,
38.42,,Surface,1,365,
127.417,,Surface,1,366,
0.6188,,Surface,1,367,
1.13955,,Surface,1,368,
0.622881,,Surface,1,369,
51.2448,,Surface,1,370,
0.630817,,Surface,1,371,
1.41452,,Surface,1,372,
0.675173,,Surface,1,373,
135.842,,Surface,1,374,
0.740667,,Surface,1,375,
0.611854,,Surface,1,376,
59.129,,Surface,1,377,
44.9696,,Surface,1,378,
191.634,,Surface,1,379,
0.238778,,Surface,1,380,
28.3475,,Surface,1,381,
0.611854,,Surface,1,382,
0.356267,,Surface,1,383,
0.939736,,Surface,1,384,
90.335,,Surface,1,385,
0.628947,,Surface,1,386,
0.918744,,Surface,1,387,
0.969468,,Surface,1,388,
129.016,,Surface,1,389,
47.414,,Surface,1,390,
0.837018,,Surface,1,391,
81.3401,,Surface,1,392,
184.477,,Surface,1,393,
0.616418,,Surface,1,394,
0.777238,,Surface,1,395,
0.862771,,Surface,1,396,
35.2422,,Surface,1,397,
0.816485,,Surface,1,398,
0.857671,,Surface,1,399,
0.710349,,Surface,1,400,
177.223,,Surface,1,401,
264.65,,Surface,1,402,
0.736067,,Surface,1,403,
245.409,,Surface,1,404,
0.631576,,Surface,1,405,
0.313213,,Surface,1,406,
0.968643,,Surface,1,407,
0.905245,,Surface,1,408,
181.357,,Surface,1,409,
86.0872,,Surface,1,410,
77.8082,,Surface,1,411,
0.748241,,Surface,1,412,
1.014,,Surface,1,413,
1.06952,,Surface,1,414,
1.01271,,Surface,1,415,
148.566,,Surface,1,416,
34.2231,,Surface,1,417,
0.620385,,Surface,1,418,
1.00148,,Surface,1,419,
93.9212,,Surface,1,420,
91.567,,Surface,1,421,
226.21,,Surface,1,422,
0.314321,,Surface,1,423,
0.769701,,Surface,1,424,
68.1887,,Surface,1,425,
0.889786,,Surface,1,426,
0.685983,,Surface,1,427,
1.08939,,Surface,1,428,
11.3583,,Surface,1,429,
161.303,,Surface,1,430,
94.7867,,Surface,1,431,
128.886,,Surface,1,432,
155.491,,Surface,1,433,
0.997353,,Surface,1,434,
0.915628,,Surface,1,435,
124.617,,Surface,1,436,
65.6598,,Surface,1,437,
0.0132885,,Surface,1,438,
0.256758,,Surface,1,439,
78.7956,,Surface,1,440,
0.973763,,Surface,1,441,
56.8068,,Surface,1,442,
0.62204,,Surface,1,443,
29.7994,,Surface,1,444,
113.828,,Surface,1,445,
0.611854,,Surface,1,446,
0.802448,,Surface,1,447,
1.27998,,Surface,1,448,
0.979142,,Surface,1,449,
0.973579,,Surface,1,450,
86.8175,,Surface,1,451,
1.06426,,Surface,1,452,
0.768635,,Surface,1,453,
1.16461,,Surface,1,454,
0.645146,,Surface,1,455,
0.723151,,Surface,1,456,
0.341503,,Surface,1,457,
0.896835,,Surface,1,458,
31.7823,,Surface,1,459,
1.37939,,Surface,1,460,
0.121497,,Surface,1,461,
0.662295,,Surface,1,462,
0.611872,,Surface,1,463,
0.676097,,Surface,1,464,
0.611854,,Surface,1,465,
0.648671,,Surface,1,466,
0.970409,,Surface,1,467,
186.75,,Surface,1,468,
0.734271,,Surface,1,469,
0.898441,,Surface,1,470,
50.4442,,Surface,1,471,
0.841847,,Surface,1,472,
1.27571,,Surface,1,473,
0.906083,,Surface,1,474,
0.903345,,Surface,1,475,
30.4061,,Surface,1,476,
0.611854,,Surface,1,477,
0.713554,,Surface,1,478,
0.74448,,Surface,1,479,
0.720141,,Surface,1,480,
0.768545,,Surface,1,481,
0.641962,,Surface,1,482,
0.985484,,Surface,1,483,
1.72519,,Surface,1,484,
0.74703,,Surface,1,485,
0.611854,,Surface,1,486,
0.981346,,Surface,1,487,
12.1547,,Surface,1,488,
0.900189,,Surface,1,489,
0.946898,,Surface,1,490,
0.685286,,Surface,1,491,
1.15275,,Surface,1,492,
0.857283,,Surface,1,493,
1.27042,,Surface,1,494,
1.66382,,Surface,1,495,
0.760388,,Surface,1,496,
1.00021,,Surface,1,497,
0.97042,,Surface,1,498,
0.457613,,Surface,1,499,
0.772151,,Surface,1,500,
0.457369,,Surface,1,501,
0.763781,,Surface,1,502,
134.691,,Surface,1,503,
57.5086,,Surface,1,504,
0.00172331,,Surface,1,505,
20.2672,,Surface,1,506,
0.485956,,Surface,1,507,
0.683801,,Surface,1,508,
0.927611,,Surface,1,509,
0.0683995,,Surface,1,510,
0.616418,,Surface,1,511,
0.76407,,Surface,1,512,
0.808889,,Surface,1,513,
114.027,,Surface,1,514,
0.913178,,Surface,1,515,
0.815605,,Surface,1,516,
0.887404,,Surface,1,517,
0.685441,,Surface,1,518,
119.614,,Surface,1,519,
0.487448,,Surface,1,520,
28.8105,,Surface,1,521,
0.842486,,Surface,1,522,
57.3709,,Surface,1,523,
2.70922,,Surface,1,524,
39.2118,,Surface,1,525,
0.87991,,Surface,1,526,
1.09359,,Surface,1,527,
0.959235,,Surface,1,528,
87.3875,,Surface,1,529,
0.732295,,Surface,1,530,
0.647139,,Surface,1,531,
0.893045,,Surface,1,532,
0.315327,,Surface,1,533,
0.630426,,Surface,1,534,
0.780528,,Surface,1,535,
27.4019,,Surface,1,536,
0.82326,,Surface,1,537,
0.635266,,Surface,1,538,
1.13598,,Surface,1,539,
0.905633,,Surface,1,540,
101.391,,Surface,1,541,
0.186626,,Surface,1,542,
154.979,,Surface,1,543,
0.611854,,Surface,1,544,
195.828,,Surface,1,545,
1.04821,,Surface,1,546,
0.881459,,Surface,1,547,
0.353253,,Surface,1,548,
1.13301,,Surface,1,549,
58.5312,,Surface,1,550,
0.631954,,Surface,1,551,
0.663078,,Surface,1,552,
0.908443,,Surface,1,553,
1.29856,,Surface,1,554,
1.20595,,Surface,1,555,
1.36774,,Surface,1,556,
1.16912,,Surface,1,557,
0.884408,,Surface,1,558,
0.727466,,Surface,1,559,
0.782906,,Surface,1,560,
1.31315,,Surface,1,561,
0.781083,,Surface,1,562,
41.9289,,Surface,1,563,
0.703518,,Surface,1,564,
28.7725,,Surface,1,565,
66.6365,,Surface,1,566,
75.2583,,Surface,1,567,
0.246714,,Surface,1,568,
49.5964,,Surface,1,569,
0.99985,,Surface,1,570,
103.853,,Surface,1,571,
1.02248,,Surface,1,572,
43.9832,,Surface,1,573,
0.876658,,Surface,1,574,
0.8028,,Surface,1,575,
0.665916,,Surface,1,576,
0.946786,,Surface,1,577,
77.7013,,Surface,1,578,
57.9599,,Surface,1,579,
0.611854,,Surface,1,580,
2.95174,,Surface,1,581,
0.926817,,Surface,1,582,
0.842891,,Surface,1,583,
1.02984,,Surface,1,584,
1.01117,,Surface,1,585,
0.661398,,Surface,1,586,
33.7422,,Surface,1,587,
0.617991,,Surface,1,588,
66.9256,,Surface,1,589,
1.26167,,Surface,1,590,
39.6303,,Surface,1,591,
0.089058,,Surface,1,592,
0.61186,,Surface,1,593,
0.951281,,Surface,1,594,
1.41987,,Surface,1,595,
200.003,,Surface,1,596,
0.921893,,Surface,1,597,
1.0238,,Surface,1,598,
0.0305795,,Surface,1,599,
0.715928,,Surface,1,600,
0.0327155,,Surface,1,601,
1.27028,,Surface,1,602,
0.728316,,Surface,1,603,
0.61186,,Surface,1,604,
0.745476,,Surface,1,605,
59.1016,,Surface,1,606,
1.24703,,Surface,1,607,
0.61186,,Surface,1,608,
0.875301,,Surface,1,609,
0.629926,,Surface,1,610,
1.24945,,Surface,1,611,
0.842588,,Surface,1,612,
0.838545,,Surface,1,613,
112.705,,Surface,1,614,
0.77485,,Surface,1,615,
35.5144,,Surface,1,616,
1.08455,,Surface,1,617,
0.884386,,Surface,1,618,
0.727989,,Surface,1,619,
36.6849,,Surface,1,620,
0.611854,,Surface,1,621,
183.266,,Surface,1,622,
1.24786,,Surface,1,623,
92.411,,Surface,1,624,
0.539789,,Surface,1,625,
0.373162,,Surface,1,626,
0.611854,,Surface,1,627,
0.704143,,Surface,1,628,
92.8563,,Surface,1,629,
0.206119,,Surface,1,630,
89.1698,,Surface,1,631,
52.1662,,Surface,1,632,
149.188,,Surface,1,633,
0.702669,,Surface,1,634,
27.6447,,Surface,1,635,
0.619565,,Surface,1,636,
1.01877,,Surface,1,637,
0.00980117,,Surface,1,638,
0.73229,,Surface,1,639,
0.887258,,Surface,1,640,
1.13912,,Surface,1,641,
25.186,,Surface,1,642,
160.836,,Surface,1,643,
1.08614,,Surface,1,644,
0.611854,,Surface,1,645,
0.790531,,Surface,1,646,
0.629002,,Surface,1,647,
0.656056,,Surface,1,648,
57.4752,,Surface,1,649,
1.26267,,Surface,1,650,
75.6921,,Surface,1,651,
0.333999,,Surface,1,652,
1.03705,,Surface,1,653,
1.07046,,Surface,1,654,
0.651634,,Surface,1,655,
116.373,,Surface,1,656,
66.0391,,Surface,1,657,
165.191,,Surface,1,658,
0.927508,,Surface,1,659,
18.068,,Surface,1,660,
1.39555,,Surface,1,661,
0.752476,,Surface,1,662,
93.6693,,Surface,1,663,
0.770414,,Surface,1,664,
0.667315,,Surface,1,665,
94.4153,,Surface,1,666,
73.7892,,Surface,1,667,
159.405,,Surface,1,668,
0.955635,,Surface,1,669,
0.944022,,Surface,1,670,
187.347,,Surface,1,671,
0.670212,,Surface,1,672,
1.00931,,Surface,1,673,
0.714234,,Surface,1,674,
0.751647,,Surface,1,675,
0.630426,,Surface,1,676,
0.678629,,Surface,1,677,
1.08537,,Surface,1,678,
0.611866,,Surface,1,679,
0.701181,,Surface,1,680,
0.933052,,Surface,1,681,
0.77485,,Surface,1,682,
0.383254,,Surface,1,683,
0.924292,,Surface,1,684,
0.729553,,Surface,1,685,
0.872149,,Surface,1,686,
1.06812,,Surface,1,687,
90.6868,,Surface,1,688,
1.02477,,Surface,1,689,
0.641776,,Surface,1,690,
0.931712,,Surface,1,691,
0.753076,,Surface,1,692,
111.896,,Surface,1,693,
0.627176,,Surface,1,694,
0.620385,,Surface,1,695,
1.20097,,Surface,1,696,
0.775158,,Surface,1,697,
0.77485,,Surface,1,698,
102.408,,Surface,1,699,
33.6412,,Surface,1,700,
1.12076,,Surface,1,701,
0.611854,,Surface,1,702,
0.665851,,Surface,1,703,
166.786,,Surface,1,704,
1.1015,,Surface,1,705,
0.61455,,Surface,1,706,
0.818607,,Surface,1,707,
39.6647,,Surface,1,708,
35.4259,,Surface,1,709,
0.499455,,Surface,1,710,
0.877532,,Surface,1,711,
0.617223,,Surface,1,712,
3.82755,,Surface,1,713,
45.6419,,Surface,1,714,
83.7566,,Surface,1,715,
0.611854,,Surface,1,716,
1.13299,,Surface,1,717,
110.504,,Surface,1,718,
0.616379,,Surface,1,719,
1.02328,,Surface,1,720,
105.473,,Surface,1,721,
0.615804,,Surface,1,722,
48.48,,Surface,1,723,
114.779,,Surface,1,724,
0.263555,,Surface,1,725,
1.24819,,Surface,1,726,
105.413,,Surface,1,727,
0.164636,,Surface,1,728,
0.674527,,Surface,1,729,
0.853486,,Surface,1,730,
0.633226,,Surface,1,731,
140.344,,Surface,1,732,
0.722775,,Surface,1,733,
0.759221,,Surface,1,734,
0.673253,,Surface,1,735,
53.6431,,Surface,1,736,
0.667307,,Surface,1,737,
70.645,,Surface,1,738,
0.982511,,Surface,1,739,
70.2994,,Surface,1,740,
373.581,,Surface,1,741,
0.658027,,Surface,1,742,
0.123559,,Surface,1,743,
3.45381,,Surface,1,744,
1.20475,,Surface,1,745,
0.728922,,Surface,1,746,
0.665924,,Surface,1,747,
45.8572,,Surface,1,748,
180.73,,Surface,1,749,
198.899,,Surface,1,750,
0.953972,,Surface,1,751,
0.648375,,Surface,1,752,
90.4269,,Surface,1,753,
52.6574,,Surface,1,754,
38.7399,,Surface,1,755,
35.6031,,Surface,1,756,
1.02644,,Surface,1,757,
1.23039,,Surface,1,758,
184.874,,Surface,1,759,
43.8697,,Surface,1,760,
0.886348,,Surface,1,761,
0.694816,,Surface,1,762,
42.1198,,Surface,1,763,
0.744922,,Surface,1,764,
0.88877,,Surface,1,765,
30.6981,,Surface,1,766,
0.65468,,Surface,1,767,
0.37133,,Surface,1,768,
0.635644,,Surface,1,769,
0.625451,,Surface,1,770,
34.5849,,Surface,1,771,
0.626261,,Surface,1,772,
0.664799,,Surface,1,773,
53.0771,,Surface,1,774,
83.7153,,Surface,1,775,
1.08215,,Surface,1,776,
210.794,,Surface,1,777,
0.623034,,Surface,1,778,
0.611854,,Surface,1,779,
5.7362,,Surface,1,780,
0.645658,,Surface,1,781,
0.64177,,Surface,1,782,
38.3607,,Surface,1,783,
100.282,,Surface,1,784,
106.561,,Surface,1,785,
39.6507,,Surface,1,786,
35.3617,,Surface,1,787,
27.5858,,Surface,1,788,
0.672748,,Surface,1,789,
0.0455996,,Surface,1,790,
0.651473,,Surface,1,791,
0.611866,,Surface,1,792,
115.653,,Surface,1,793,
0.677528,,Surface,1,794,
103.021,,Surface,1,795,
0.822882,,Surface,1,796,
0.683087,,Surface,1,797,
129.571,,Surface,1,798,
0.814714,,Surface,1,799,
0.704234,,Surface,1,800,
0.611975,,Surface,1,801,
0.982879,,Surface,1,802,
24.1177,,Surface,1,803,
1.17881,,Surface,1,804,
51.8937,,Surface,1,805,
289.041,,Surface,1,806,
0.814633,,Surface,1,807,
1.06031,,Surface,1,808,
1.08827,,Surface,1,809,
1.07246,,Surface,1,810,
46.1204,,Surface,1,811,
45.7224,,Surface,1,812,
0.788718,,Surface,1,813,
0.75151,,Surface,1,814,
0.973832,,Surface,1,815,
0.395748,,Surface,1,816,
1.22003,,Surface,1,817,
0.299983,,Surface,1,818,
0.458988,,Surface,1,819,
0.661672,,Surface,1,820,
0.355706,,Surface,1,821,
0.639247,,Surface,1,822,
0.622551,,Surface,1,823,
0.763735,,Surface,1,824,
25.5596,,Surface,1,825,
1.50656,,Surface,1,826,
14.4138,,Surface,1,827,
0.63551,,Surface,1,828,
167.801,,Surface,1,829,
50.17,,Surface,1,830,
0.611854,,Surface,1,831,
0.987044,,Surface,1,832,
38.5428,,Surface,1,833,
0.623425,,Surface,1,834,
1.1482,,Surface,1,835,
1.06484,,Surface,1,836,
76.0819,,Surface,1,837,
27.0594,,Surface,1,838,
0.640598,,Surface,1,839,
1.1258,,Surface,1,840,
1.08293,,Surface,1,841,
54.8779,,Surface,1,842,
68.7603,,Surface,1,843,
71.7599,,Surface,1,844,
1.10608,,Surface,1,845,
110.301,,Surface,1,846,
51.3493,,Surface,1,847,
47.4443,,Surface,1,848,
0.870554,,Surface,1,849,
0.634121,,Surface,1,850,
0.507959,,Surface,1,851,
73.2649,,Surface,1,852,
1.00276,,Surface,1,853,
0.205541,,Surface,1,854,
0.865786,,Surface,1,855,
0.0218404,,Surface,1,856,
52.1761,,Surface,1,857,
0.978421,,Surface,1,858,
81.2526,,Surface,1,859,
0.611854,,Surface,1,860,
0.829888,,Surface,1,861,
46.814,,Surface,1,862,
0.74287,,Surface,1,863,
0.680612,,Surface,1,864,
0.63081,,Surface,1,865,
38.3719,,Surface,1,866,
100.547,,Surface,1,867,
39.1396,,Surface,1,868,
0.803723,,Surface,1,869,
0.649567,,Surface,1,870,
0.762299,,Surface,1,871,
0.71871,,Surface,1,872,
43.6825,,Surface,1,873,
0.893538,,Surface,1,874,
0.0484466,,Surface,1,875,
0.124499,,Surface,1,876,
95.6498,,Surface,1,877,
0.694542,,Surface,1,878,
0.648773,,Surface,1,879,
124.441,,Surface,1,880,
1.15821,,Surface,1,881,
0.649502,,Surface,1,882,
68.9873,,Surface,1,883,
0.934599,,Surface,1,884,
204.659,,Surface,1,885,
0.721254,,Surface,1,886,
104.406,,Surface,1,887,
0.747305,,Surface,1,888,
0.801928,,Surface,1,889,
0.658793,,Surface,1,890,
1.19259,,Surface,1,891,
118.259,,Surface,1,892,
76.6021,,Surface,1,893,
29.3252,,Surface,1,894,
0.673097,,Surface,1,895,
18.9534,,Surface,1,896,
66.2767,,Surface,1,897,
100.657,,Surface,1,898,
1.16858,,Surface,1,899,
0.679096,,Surface,1,900,
31.5632,,Surface,1,901,
36.3415,,Surface,1,902,
0.613303,,Surface,1,903,
31.7738,,Surface,1,904,
0.938704,,Surface,1,905,
1.03007,,Surface,1,906,
0.715345,,Surface,1,907,
0.199854,,Surface,1,908,
0.75313,,Surface,1,909,
1.10404,,Surface,1,910,
1.10404,,Surface,1,911,
42.263,,Surface,1,912,
68.0035,,Surface,1,913,
0.808412,,Surface,1,914,
0.614918,,Surface,1,915,
0.00369098,,Surface,1,916,
0.793044,,Surface,1,917,
1.13398,,Surface,1,918,
0.960641,,Surface,1,919,
79.2343,,Surface,1,920,
0.988654,,Surface,1,921,
0.61186,,Surface,1,922,
0.628083,,Surface,1,923,
0.665469,,Surface,1,924,
0.777349,,Surface,1,925,
1.02642,,Surface,1,926,
1.11141,,Surface,1,927,
51.2201,,Surface,1,928,
1.23783,,Surface,1,929,
0.879482,,Surface,1,930,
0.936215,,Surface,1,931,
97.3135,,Surface,1,932,
0.723069,,Surface,1,933,
1.17869,,Surface,1,934,
64.5553,,Surface,1,935,
