
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.582816,,Surface,1,139,
0.620379,,Surface,1,140,
1.3964,,Surface,1,141,
0.389731,,Surface,1,142,
0.61186,,Surface,1,143,
1.02986,,Surface,1,144,
1.00851,,Surface,1,145,
0.651454,,Surface,1,146,
1.04334,,Surface,1,147,
0.611872,,Surface,1,148,
0.893522,,Surface,1,149,
0.611872,,Surface,1,150,
1.41446,,Surface,1,151,
1.4651,,Surface,1,152,
74.0466,,Surface,1,153,
0.650835,,Surface,1,154,
0.873108,,Surface,1,155,
0.906057,,Surface,1,156,
48.6815,,Surface,1,157,
91.9708,,Surface,1,158,
0.71546,,Surface,1,159,
1.02514,,Surface,1,160,
0.720966,,Surface,1,161,
0.619137,,Surface,1,162,
4.22557,,Surface,1,163,
39.0139,,Surface,1,164,
0.760974,,Surface,1,165,
0.642107,,Surface,1,166,
0.626615,,Surface,1,167,
0.771113,,Surface,1,168,
159.645,,Surface,1,169,
0.612704,,Surface,1,170,
31.4813,,Surface,1,171,
0.953005,,Surface,1,172,
1.18488,,Surface,1,173,
1.51508,,Surface,1,174,
0.717639,,Surface,1,175,
0.629926,,Surface,1,176,
0.611854,,Surface,1,177,
18.0043,,Surface,1,178,
0.693907,,Surface,1,179,
1.22918,,Surface,1,180,
0.983781,,Surface,1,181,
86.6915,,Surface,1,182,
0.660688,,Surface,1,183,
168.273,,Surface,1,184,
0.835048,,Surface,1,185,
1.07732,,Surface,1,186,
55.5934,,Surface,1,187,
1.01794,,Surface,1,188,
0.737745,,Surface,1,189,
0.777393,,Surface,1,190,
83.2242,,Surface,1,191,
0.948119,,Surface,1,192,
1.04747,,Surface,1,193,
0.203147,,Surface,1,194,
1.11867,,Surface,1,195,
1.06482,,Surface,1,196,
71.127,,Surface,1,197,
0.691353,,Surface,1,198,
0.705523,,Surface,1,199,
16.8799,,Surface,1,200,
0.74115,,Surface,1,201,
79.5855,,Surface,1,202,
1.29968,,Surface,1,203,
0.911467,,Surface,1,204,
154.329,,Surface,1,205,
3.44311,,Surface,1,206,
0.639687,,Surface,1,207,
0.929904,,Surface,1,208,
0.611866,,Surface,1,209,
0.611854,,Surface,1,210,
0.955601,,Surface,1,211,
0.793248,,Surface,1,212,
0.628083,,Surface,1,213,
0.808298,,Surface,1,214,
0.677528,,Surface,1,215,
0.413968,,Surface,1,216,
1.03502,,Surface,1,217,
69.5864,,Surface,1,218,
68.0804,,Surface,1,219,
0.948664,,Surface,1,220,
0.660613,,Surface,1,221,
0.764049,,Surface,1,222,
85.6311,,Surface,1,223,
26.9162,,Surface,1,224,
1.24501,,Surface,1,225,
0.611854,,Surface,1,226,
0.645049,,Surface,1,227,
1.35287,,Surface,1,228,
1.25781,,Surface,1,229,
0.614175,,Surface,1,230,
20.0867,,Surface,1,231,
0.738359,,Surface,1,232,
0.169254,,Surface,1,233,
0.907998,,Surface,1,234,
0.611854,,Surface,1,235,
48.4225,,Surface,1,236,
179.242,,Surface,1,237,
0.746207,,Surface,1,238,
0.617235,,Surface,1,239,
1.25363,,Surface,1,240,
40.8673,,Surface,1,241,
0.623709,,Surface,1,242,
1.2289,,Surface,1,243,
0.61186,,Surface,1,244,
0.875064,,Surface,1,245,
0.620385,,Surface,1,246,
0.712031,,Surface,1,247,
0.999136,,Surface,1,248,
0.661928,,Surface,1,249,
0.097047,,Surface,1,250,
65.6885,,Surface,1,251,
116.97,,Surface,1,252,
2.90685,,Surface,1,253,
183.901,,Surface,1,254,
0.176882,,Surface,1,255,
1.01515,,Surface,1,256,
0.611854,,Surface,1,257,
154.357,,Surface,1,258,
0.947524,,Surface,1,259,
0.611854,,Surface,1,260,
94.8923,,Surface,1,261,
0.641777,,Surface,1,262,
0.863155,,Surface,1,263,
1.02438,,Surface,1,264,
132.817,,Surface,1,265,
0.670297,,Surface,1,266,
0.704387,,Surface,1,267,
85.9925,,Surface,1,268,
192.285,,Surface,1,269,
81.7422,,Surface,1,270,
0.652051,,Surface,1,271,
0.741888,,Surface,1,272,
0.948281,,Surface,1,273,
0.651883,,Surface,1,274,
0.889997,,Surface,1,275,
1.31081,,Surface,1,276,
0.139764,,Surface,1,277,
15.6128,,Surface,1,278,
297.868,,Surface,1,279,
0.97366,,Surface,1,280,
135.198,,Surface,1,281,
182.922,,Surface,1,282,
1.02065,,Surface,1,283,
0.493081,,Surface,1,284,
0.0390081,,Surface,1,285,
1.11342,,Surface,1,286,
137.834,,Surface,1,287,
1.00574,,Surface,1,288,
1.17221,,Surface,1,289,
1.34541,,Surface,1,290,
0.514963,,Surface,1,291,
77.5341,,Surface,1,292,
0.259518,,Surface,1,293,
1.12205,,Surface,1,294,
0.732296,,Surface,1,295,
0.193505,,Surface,1,296,
1.04966,,Surface,1,297,
0.896278,,Surface,1,298,
1.04786,,Surface,1,299,
1.03149,,Surface,1,300,
0.741692,,Surface,1,301,
0.170427,,Surface,1,302,
0.645062,,Surface,1,303,
0.739845,,Surface,1,304,
0.89693,,Surface,1,305,
0.284764,,Surface,1,306,
0.620379,,Surface,1,307,
1.93401,,Surface,1,308,
0.860475,,Surface,1,309,
0.668287,,Surface,1,310,
1.28126,,Surface,1,311,
183.355,,Surface,1,312,
0.859168,,Surface,1,313,
0.649574,,Surface,1,314,
29.3988,,Surface,1,315,
0.277716,,Surface,1,316,
51.5526,,Surface,1,317,
174.99,,Surface,1,318,
0.970861,,Surface,1,319,
0.611872,,Surface,1,320,
70.1013,,Surface,1,321,
85.104,,Surface,1,322,
0.975562,,Surface,1,323,
1.08322,,Surface,1,324,
0.825045,,Surface,1,325,
0.989691,,Surface,1,326,
148.748,,Surface,1,327,
10.4547,,Surface,1,328,
1.24738,,Surface,1,329,
0.919377,,Surface,1,330,
0.640726,,Surface,1,331,
1.21289,,Surface,1,332,
58.5581,,Surface,1,333,
0.62717,,Surface,1,334,
28.4451,,Surface,1,335,
0.611854,,Surface,1,336,
0.918952,,Surface,1,337,
0.0878317,,Surface,1,338,
167.465,,Surface,1,339,
0.00559925,,Surface,1,340,
0.685439,,Surface,1,341,
1.00182,,Surface,1,342,
154.24,,Surface,1,343,
0.611854,,Surface,1,344,
0.930126,,Surface,1,345,
82.4655,,Surface,1,346,
1.04168,,Surface,1,347,
1.32854,,Surface,1,348,
0.776578,,Surface,1,349,
0.361067,,Surface,1,350,
0.902551,,Surface,1,351,
0.46999,,Surface,1,352,
0.975015,,Surface,1,353,
0.926006,,Surface,1,354,
1.01823,,Surface,1,355,
1.07123,,Surface,1,356,
1.32804,,Surface,1,357,
0.902266,,Surface,1,358,
0.794814,,Surface,1,359,
42.8562,,Surface,1,360,
1.28519,,Surface,1,361,
0.135657,,Surface,1,362,
0.0629495,,Surface,1,363,
1.17284,,Surface,1,364,
39.4251,,Surface,1,365,
0.618788,,Surface,1,366,
58.4806,,Surface,1,367,
0.266466,,Surface,1,368,
0.957877,,Surface,1,369,
130.826,,Surface,1,370,
108.427,,Surface,1,371,
0.352241,,Surface,1,372,
0.044435,,Surface,1,373,
69.032,,Surface,1,374,
103.509,,Surface,1,375,
0.840843,,Surface,1,376,
1.24776,,Surface,1,377,
1.20423,,Surface,1,378,
0.740751,,Surface,1,379,
0.894056,,Surface,1,380,
0.930644,,Surface,1,381,
0.701178,,Surface,1,382,
0.982925,,Surface,1,383,
0.930969,,Surface,1,384,
0.0347957,,Surface,1,385,
0.768342,,Surface,1,386,
0.947932,,Surface,1,387,
196.274,,Surface,1,388,
176.144,,Surface,1,389,
0.641446,,Surface,1,390,
56.6871,,Surface,1,391,
0.83413,,Surface,1,392,
144.066,,Surface,1,393,
0.348786,,Surface,1,394,
235.834,,Surface,1,395,
0.9697,,Surface,1,396,
0.559728,,Surface,1,397,
129.663,,Surface,1,398,
0.669082,,Surface,1,399,
0.616418,,Surface,1,400,
0.62371,,Surface,1,401,
0.870012,,Surface,1,402,
0.676279,,Surface,1,403,
0.909464,,Surface,1,404,
82.2672,,Surface,1,405,
56.4893,,Surface,1,406,
0.915518,,Surface,1,407,
0.765387,,Surface,1,408,
388.168,,Surface,1,409,
0.224008,,Surface,1,410,
1.77589,,Surface,1,411,
0.978929,,Surface,1,412,
0.820873,,Surface,1,413,
1.35654,,Surface,1,414,
0.317417,,Surface,1,415,
0.721318,,Surface,1,416,
0.735339,,Surface,1,417,
53.5547,,Surface,1,418,
1.12567,,Surface,1,419,
0.61186,,Surface,1,420,
0.942109,,Surface,1,421,
0.951207,,Surface,1,422,
0.810111,,Surface,1,423,
0.903074,,Surface,1,424,
0.920592,,Surface,1,425,
198.188,,Surface,1,426,
1.37773,,Surface,1,427,
0.851979,,Surface,1,428,
0.681818,,Surface,1,429,
0.611854,,Surface,1,430,
0.909838,,Surface,1,431,
0.106004,,Surface,1,432,
0.827954,,Surface,1,433,
109.89,,Surface,1,434,
1.27435,,Surface,1,435,
0.696543,,Surface,1,436,
324.767,,Surface,1,437,
0.917241,,Surface,1,438,
0.718917,,Surface,1,439,
0.243277,,Surface,1,440,
61.0463,,Surface,1,441,
1.13525,,Surface,1,442,
0.545719,,Surface,1,443,
1.04239,,Surface,1,444,
0.63081,,Surface,1,445,
1.07362,,Surface,1,446,
0.640717,,Surface,1,447,
84.3191,,Surface,1,448,
0.610057,,Surface,1,449,
50.4396,,Surface,1,450,
0.544511,,Surface,1,451,
0.889035,,Surface,1,452,
51.0638,,Surface,1,453,
304.659,,Surface,1,454,
0.752245,,Surface,1,455,
0.703038,,Surface,1,456,
0.601572,,Surface,1,457,
40.8626,,Surface,1,458,
0.726566,,Surface,1,459,
1.00878,,Surface,1,460,
30.1407,,Surface,1,461,
101.133,,Surface,1,462,
0.952589,,Surface,1,463,
19.828,,Surface,1,464,
1.26775,,Surface,1,465,
37.825,,Surface,1,466,
122.327,,Surface,1,467,
21.3757,,Surface,1,468,
116.423,,Surface,1,469,
87.4174,,Surface,1,470,
0.819258,,Surface,1,471,
0.639064,,Surface,1,472,
108.921,,Surface,1,473,
0.477574,,Surface,1,474,
49.3318,,Surface,1,475,
0.649939,,Surface,1,476,
0.963717,,Surface,1,477,
29.8652,,Surface,1,478,
330.567,,Surface,1,479,
42.9665,,Surface,1,480,
0.882794,,Surface,1,481,
26.0984,,Surface,1,482,
0.76426,,Surface,1,483,
0.207579,,Surface,1,484,
138.107,,Surface,1,485,
37.3965,,Surface,1,486,
0.772785,,Surface,1,487,
0.52538,,Surface,1,488,
35.1932,,Surface,1,489,
66.8962,,Surface,1,490,
0.611854,,Surface,1,491,
0.793597,,Surface,1,492,
0.709755,,Surface,1,493,
0.696431,,Surface,1,494,
0.893278,,Surface,1,495,
76.5191,,Surface,1,496,
0.690493,,Surface,1,497,
0.862444,,Surface,1,498,
1.26623,,Surface,1,499,
0.712134,,Surface,1,500,
1.13925,,Surface,1,501,
1.16326,,Surface,1,502,
0.717129,,Surface,1,503,
0.778014,,Surface,1,504,
0.697245,,Surface,1,505,
0.841829,,Surface,1,506,
56.834,,Surface,1,507,
115.401,,Surface,1,508,
1.56176,,Surface,1,509,
0.0374105,,Surface,1,510,
129.312,,Surface,1,511,
0.83971,,Surface,1,512,
0.613437,,Surface,1,513,
0.845676,,Surface,1,514,
0.717784,,Surface,1,515,
1.16469,,Surface,1,516,
0.973032,,Surface,1,517,
77.0461,,Surface,1,518,
0.750254,,Surface,1,519,
0.329404,,Surface,1,520,
1.11344,,Surface,1,521,
0.580509,,Surface,1,522,
0.0510365,,Surface,1,523,
0.235293,,Surface,1,524,
215.047,,Surface,1,525,
157.603,,Surface,1,526,
0.149001,,Surface,1,527,
79.1898,,Surface,1,528,
0.905513,,Surface,1,529,
0.0252835,,Surface,1,530,
0.665061,,Surface,1,531,
1.05618,,Surface,1,532,
84.3637,,Surface,1,533,
0.786211,,Surface,1,534,
174.949,,Surface,1,535,
0.722381,,Surface,1,536,
1.0219,,Surface,1,537,
0.865009,,Surface,1,538,
126.773,,Surface,1,539,
0.383787,,Surface,1,540,
0.718444,,Surface,1,541,
0.921539,,Surface,1,542,
1.22258,,Surface,1,543,
0.877268,,Surface,1,544,
0.825216,,Surface,1,545,
83.4989,,Surface,1,546,
0.626314,,Surface,1,547,
59.2394,,Surface,1,548,
1.46879,,Surface,1,549,
0.715345,,Surface,1,550,
22.2497,,Surface,1,551,
0.656762,,Surface,1,552,
0.96429,,Surface,1,553,
1.38442,,Surface,1,554,
86.277,,Surface,1,555,
0.650218,,Surface,1,556,
111.787,,Surface,1,557,
0.640673,,Surface,1,558,
202.792,,Surface,1,559,
0.725327,,Surface,1,560,
24.4672,,Surface,1,561,
0.744072,,Surface,1,562,
35.2987,,Surface,1,563,
1.1145,,Surface,1,564,
0.611854,,Surface,1,565,
1.61199,,Surface,1,566,
202.176,,Surface,1,567,
44.6373,,Surface,1,568,
36.5532,,Surface,1,569,
1.00324,,Surface,1,570,
0.7463,,Surface,1,571,
0.79582,,Surface,1,572,
87.7979,,Surface,1,573,
0.883853,,Surface,1,574,
186.01,,Surface,1,575,
0.611854,,Surface,1,576,
0.615672,,Surface,1,577,
1.19322,,Surface,1,578,
0.808321,,Surface,1,579,
155.998,,Surface,1,580,
0.566205,,Surface,1,581,
0.937092,,Surface,1,582,
1.18776,,Surface,1,583,
145.709,,Surface,1,584,
161.71,,Surface,1,585,
173.314,,Surface,1,586,
0.78169,,Surface,1,587,
1.08145,,Surface,1,588,
92.8519,,Surface,1,589,
58.6437,,Surface,1,590,
0.632741,,Surface,1,591,
0.674079,,Surface,1,592,
0.727274,,Surface,1,593,
0.658814,,Surface,1,594,
0.614194,,Surface,1,595,
0.865643,,Surface,1,596,
254.241,,Surface,1,597,
92.0608,,Surface,1,598,
0.774514,,Surface,1,599,
0.281204,,Surface,1,600,
0.622034,,Surface,1,601,
123.324,,Surface,1,602,
0.90259,,Surface,1,603,
7.73373,,Surface,1,604,
83.2301,,Surface,1,605,
31.3012,,Surface,1,606,
1.12022,,Surface,1,607,
0.61186,,Surface,1,608,
51.262,,Surface,1,609,
1.12109,,Surface,1,610,
1.06444,,Surface,1,611,
98.1225,,Surface,1,612,
54.8089,,Surface,1,613,
0.87721,,Surface,1,614,
0.709625,,Surface,1,615,
1.09898,,Surface,1,616,
0.611866,,Surface,1,617,
1.07139,,Surface,1,618,
104.587,,Surface,1,619,
1.13494,,Surface,1,620,
0.679049,,Surface,1,621,
162.958,,Surface,1,622,
1.21455,,Surface,1,623,
32.0769,,Surface,1,624,
97.8867,,Surface,1,625,
1.43943,,Surface,1,626,
0.317657,,Surface,1,627,
84.4225,,Surface,1,628,
0.944078,,Surface,1,629,
1.20763,,Surface,1,630,
1.06885,,Surface,1,631,
1.20807,,Surface,1,632,
0.815512,,Surface,1,633,
0.766618,,Surface,1,634,
88.1902,,Surface,1,635,
0.892398,,Surface,1,636,
0.645062,,Surface,1,637,
0.641776,,Surface,1,638,
0.646595,,Surface,1,639,
0.811047,,Surface,1,640,
0.911202,,Surface,1,641,
51.4317,,Surface,1,642,
1.0053,,Surface,1,643,
0.61186,,Surface,1,644,
0.690581,,Surface,1,645,
0.608516,,Surface,1,646,
0.0658848,,Surface,1,647,
0.660455,,Surface,1,648,
0.614527,,Surface,1,649,
0.611854,,Surface,1,650,
100.957,,Surface,1,651,
0.65635,,Surface,1,652,
0.628083,,Surface,1,653,
90.9009,,Surface,1,654,
1.10443,,Surface,1,655,
1.3088,,Surface,1,656,
0.842744,,Surface,1,657,
0.695464,,Surface,1,658,
1.11721,,Surface,1,659,
102.548,,Surface,1,660,
0.629933,,Surface,1,661,
64.5689,,Surface,1,662,
0.798579,,Surface,1,663,
0.728357,,Surface,1,664,
0.978925,,Surface,1,665,
0.940147,,Surface,1,666,
0.00123819,,Surface,1,667,
0.847939,,Surface,1,668,
0.928871,,Surface,1,669,
23.8613,,Surface,1,670,
0.62121,,Surface,1,671,
1.07738,,Surface,1,672,
26.0852,,Surface,1,673,
1.09895,,Surface,1,674,
56.6998,,Surface,1,675,
44.3587,,Surface,1,676,
1.21944,,Surface,1,677,
1.11478,,Surface,1,678,
0.311227,,Surface,1,679,
1.39803,,Surface,1,680,
0.811881,,Surface,1,681,
76.9695,,Surface,1,682,
0.611854,,Surface,1,683,
103.743,,Surface,1,684,
62.8605,,Surface,1,685,
0.705621,,Surface,1,686,
36.8123,,Surface,1,687,
77.1441,,Surface,1,688,
0.611854,,Surface,1,689,
0.720594,,Surface,1,690,
0.894682,,Surface,1,691,
128.539,,Surface,1,692,
0.883505,,Surface,1,693,
1.13566,,Surface,1,694,
37.3578,,Surface,1,695,
0.347774,,Surface,1,696,
0.643004,,Surface,1,697,
0.982898,,Surface,1,698,
1.02199,,Surface,1,699,
1.16741,,Surface,1,700,
1.01643,,Surface,1,701,
1.0238,,Surface,1,702,
0.633719,,Surface,1,703,
1.23255,,Surface,1,704,
0.714665,,Surface,1,705,
0.728289,,Surface,1,706,
0.722453,,Surface,1,707,
190.74,,Surface,1,708,
0.64177,,Surface,1,709,
0.843355,,Surface,1,710,
0.196736,,Surface,1,711,
1.43888,,Surface,1,712,
0.611872,,Surface,1,713,
59.4911,,Surface,1,714,
0.54701,,Surface,1,715,
75.7816,,Surface,1,716,
0.77485,,Surface,1,717,
67.4065,,Surface,1,718,
1.64988,,Surface,1,719,
36.1608,,Surface,1,720,
0.682194,,Surface,1,721,
24.7767,,Surface,1,722,
0.690276,,Surface,1,723,
0.611854,,Surface,1,724,
0.810368,,Surface,1,725,
0.61186,,Surface,1,726,
1.14121,,Surface,1,727,
0.747975,,Surface,1,728,
0.716314,,Surface,1,729,
93.6271,,Surface,1,730,
0.611872,,Surface,1,731,
0.667315,,Surface,1,732,
74.544,,Surface,1,733,
1.50336,,Surface,1,734,
0.697553,,Surface,1,735,
0.640732,,Surface,1,736,
48.5422,,Surface,1,737,
0.732288,,Surface,1,738,
0.780315,,Surface,1,739,
106.501,,Surface,1,740,
101.97,,Surface,1,741,
0.611854,,Surface,1,742,
46.938,,Surface,1,743,
0.643552,,Surface,1,744,
74.5462,,Surface,1,745,
0.912333,,Surface,1,746,
60.5071,,Surface,1,747,
68.8665,,Surface,1,748,
0.916344,,Surface,1,749,
46.9684,,Surface,1,750,
0.77537,,Surface,1,751,
59.1402,,Surface,1,752,
96.8891,,Surface,1,753,
0.765491,,Surface,1,754,
18.2421,,Surface,1,755,
0.215198,,Surface,1,756,
0.417929,,Surface,1,757,
0.614918,,Surface,1,758,
0.851235,,Surface,1,759,
63.659,,Surface,1,760,
0.92413,,Surface,1,761,
77.2633,,Surface,1,762,
0.61186,,Surface,1,763,
73.3278,,Surface,1,764,
78.9808,,Surface,1,765,
0.0328404,,Surface,1,766,
0.611854,,Surface,1,767,
0.990741,,Surface,1,768,
0.66013,,Surface,1,769,
32.7375,,Surface,1,770,
78.9897,,Surface,1,771,
0.785537,,Surface,1,772,
103.545,,Surface,1,773,
0.612256,,Surface,1,774,
0.591592,,Surface,1,775,
0.601853,,Surface,1,776,
98.5977,,Surface,1,777,
95.1937,,Surface,1,778,
150.883,,Surface,1,779,
37.8398,,Surface,1,780,
48.8834,,Surface,1,781,
0.611854,,Surface,1,782,
0.919142,,Surface,1,783,
0.96805,,Surface,1,784,
32.7384,,Surface,1,785,
50.764,,Surface,1,786,
0.684404,,Surface,1,787,
0.63081,,Surface,1,788,
27.4263,,Surface,1,789,
0.61186,,Surface,1,790,
46.9437,,Surface,1,791,
0.931954,,Surface,1,792,
0.61186,,Surface,1,793,
0.992183,,Surface,1,794,
0.859717,,Surface,1,795,
0.84845,,Surface,1,796,
0.613443,,Surface,1,797,
106.278,,Surface,1,798,
0.810466,,Surface,1,799,
235.014,,Surface,1,800,
90.5802,,Surface,1,801,
0.743619,,Surface,1,802,
0.611854,,Surface,1,803,
0.61186,,Surface,1,804,
0.00495089,,Surface,1,805,
0.833214,,Surface,1,806,
50.2811,,Surface,1,807,
0.887391,,Surface,1,808,
0.61186,,Surface,1,809,
0.611854,,Surface,1,810,
0.611854,,Surface,1,811,
0.586861,,Surface,1,812,
1.00187,,Surface,1,813,
0.881488,,Surface,1,814,
58.8579,,Surface,1,815,
30.0995,,Surface,1,816,
0.622174,,Surface,1,817,
43.935,,Surface,1,818,
0.807957,,Surface,1,819,
69.9812,,Surface,1,820,
1.2056,,Surface,1,821,
0.687255,,Surface,1,822,
123.99,,Surface,1,823,
203.196,,Surface,1,824,
1.00458,,Surface,1,825,
0.637272,,Surface,1,826,
0.003105,,Surface,1,827,
0.65146,,Surface,1,828,
0.934846,,Surface,1,829,
1.02415,,Surface,1,830,
0.246879,,Surface,1,831,
29.2569,,Surface,1,832,
0.122215,,Surface,1,833,
0.0193052,,Surface,1,834,
126.752,,Surface,1,835,
0.927375,,Surface,1,836,
0.660613,,Surface,1,837,
0.611854,,Surface,1,838,
0.649812,,Surface,1,839,
0.835619,,Surface,1,840,
61.5394,,Surface,1,841,
1.50707,,Surface,1,842,
0.137129,,Surface,1,843,
0.619559,,Surface,1,844,
1.16521,,Surface,1,845,
0.442697,,Surface,1,846,
72.8371,,Surface,1,847,
0.611854,,Surface,1,848,
0.61186,,Surface,1,849,
0.696281,,Surface,1,850,
75.2561,,Surface,1,851,
0.413886,,Surface,1,852,
94.3706,,Surface,1,853,
0.611854,,Surface,1,854,
134.73,,Surface,1,855,
0.637629,,Surface,1,856,
0.611854,,Surface,1,857,
0.814299,,Surface,1,858,
0.349618,,Surface,1,859,
0.501864,,Surface,1,860,
0.982695,,Surface,1,861,
0.674,,Surface,1,862,
0.756692,,Surface,1,863,
0.0372771,,Surface,1,864,
0.00857361,,Surface,1,865,
44.4151,,Surface,1,866,
99.0941,,Surface,1,867,
0.77485,,Surface,1,868,
0.718329,,Surface,1,869,
0.719957,,Surface,1,870,
129.317,,Surface,1,871,
0.61186,,Surface,1,872,
0.767267,,Surface,1,873,
13.8837,,Surface,1,874,
100.447,,Surface,1,875,
89.442,,Surface,1,876,
76.8025,,Surface,1,877,
0.873025,,Surface,1,878,
175.968,,Surface,1,879,
0.792532,,Surface,1,880,
0.611866,,Surface,1,881,
183.766,,Surface,1,882,
0.651226,,Surface,1,883,
0.614918,,Surface,1,884,
0.771196,,Surface,1,885,
120.806,,Surface,1,886,
0.611854,,Surface,1,887,
0.689906,,Surface,1,888,
45.7393,,Surface,1,889,
86.8339,,Surface,1,890,
0.683363,,Surface,1,891,
95.256,,Surface,1,892,
52.9446,,Surface,1,893,
105.639,,Surface,1,894,
0.828463,,Surface,1,895,
0.611854,,Surface,1,896,
0.727433,,Surface,1,897,
0.580818,,Surface,1,898,
13.3856,,Surface,1,899,
44.597,,Surface,1,900,
0.878379,,Surface,1,901,
0.623709,,Surface,1,902,
197.144,,Surface,1,903,
63.6814,,Surface,1,904,
0.611854,,Surface,1,905,
1.27873,,Surface,1,906,
0.701566,,Surface,1,907,
0.922521,,Surface,1,908,
35.6151,,Surface,1,909,
127.177,,Surface,1,910,
21.9404,,Surface,1,911,
0.61186,,Surface,1,912,
33.3252,,Surface,1,913,
186.321,,Surface,1,914,
0.611866,,Surface,1,915,
1.00563,,Surface,1,916,
0.559016,,Surface,1,917,
91.814,,Surface,1,918,
0.528999,,Surface,1,919,
1.04332,,Surface,1,920,
0.964094,,Surface,1,921,
120.599,,Surface,1,922,
0.955973,,Surface,1,923,
0.889836,,Surface,1,924,
5.20486,,Surface,1,925,
0.99486,,Surface,1,926,
1.55568,,Surface,1,927,
72.1506,,Surface,1,928,
0.611854,,Surface,1,929,
0.968886,,Surface,1,930,
0.633689,,Surface,1,931,
0.761169,,Surface,1,932,
108.245,,Surface,1,933,
118.71,,Surface,1,934,
