
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
82.4143,,Surface,1,69,
1.13609,,Surface,1,70,
0.66458,,Surface,1,71,
69.8736,,Surface,1,72,
0.66129,,Surface,1,73,
1.20251,,Surface,1,74,
0.962517,,Surface,1,75,
74.8267,,Surface,1,76,
56.7445,,Surface,1,77,
0.653024,,Surface,1,78,
0.688666,,Surface,1,79,
70.3069,,Surface,1,80,
1.44557,,Surface,1,81,
0.800437,,Surface,1,82,
0.629008,,Surface,1,83,
121.832,,Surface,1,84,
0.677533,,Surface,1,85,
74.7278,,Surface,1,86,
0.61643,,Surface,1,87,
84.049,,Surface,1,88,
0.651447,,Surface,1,89,
0.636138,,Surface,1,90,
0.888097,,Surface,1,91,
0.836988,,Surface,1,92,
0.956525,,Surface,1,93,
0.611854,,Surface,1,94,
0.611854,,Surface,1,95,
0.611866,,Surface,1,96,
0.611854,,Surface,1,97,
0.789982,,Surface,1,98,
0.611866,,Surface,1,99,
0.611854,,Surface,1,100,
0.0297712,,Surface,1,101,
0.95097,,Surface,1,102,
1.12283,,Surface,1,103,
93.8438,,Surface,1,104,
0.611854,,Surface,1,105,
0.611866,,Surface,1,106,
0.387435,,Surface,1,107,
0.643552,,Surface,1,108,
108.567,,Surface,1,109,
0.61186,,Surface,1,110,
1.00251,,Surface,1,111,
82.2585,,Surface,1,112,
0.757723,,Surface,1,113,
0.928379,,Surface,1,114,
0.983501,,Surface,1,115,
0.611854,,Surface,1,116,
12.9946,,Surface,1,117,
0.680612,,Surface,1,118,
106.745,,Surface,1,119,
0.611854,,Surface,1,120,
1.05313,,Surface,1,121,
0.979898,,Surface,1,122,
1.25525,,Surface,1,123,
123.397,,Surface,1,124,
0.182335,,Surface,1,125,
0.611981,,Surface,1,126,
1.19318,,Surface,1,127,
1.02439,,Surface,1,128,
0.61186,,Surface,1,129,
0.306243,,Surface,1,130,
52.5845,,Surface,1,131,
80.3956,,Surface,1,132,
0.884279,,Surface,1,133,
0.711556,,Surface,1,134,
44.1877,,Surface,1,135,
43.6051,,Surface,1,136,
0.714918,,Surface,1,137,
0.077722,,Surface,1,138,
0.611854,,Surface,1,139,
112.923,,Surface,1,140,
0.910667,,Surface,1,141,
37.374,,Surface,1,142,
0.61186,,Surface,1,143,
0.611866,,Surface,1,144,
0.975146,,Surface,1,145,
0.713751,,Surface,1,146,
0.751634,,Surface,1,147,
1.05271,,Surface,1,148,
69.8171,,Surface,1,149,
42.553,,Surface,1,150,
1.59048,,Surface,1,151,
1.22266,,Surface,1,152,
0.341793,,Surface,1,153,
0.552231,,Surface,1,154,
0.388465,,Surface,1,155,
36.2959,,Surface,1,156,
101.085,,Surface,1,157,
1.14098,,Surface,1,158,
0.835269,,Surface,1,159,
1.04062,,Surface,1,160,
1.08375,,Surface,1,161,
0.835275,,Surface,1,162,
0.875192,,Surface,1,163,
0.137086,,Surface,1,164,
1.05993,,Surface,1,165,
120.487,,Surface,1,166,
1.01645,,Surface,1,167,
0.609454,,Surface,1,168,
0.616418,,Surface,1,169,
145.377,,Surface,1,170,
1.30105,,Surface,1,171,
0.714606,,Surface,1,172,
0.844475,,Surface,1,173,
0.0127717,,Surface,1,174,
0.929774,,Surface,1,175,
0.677608,,Surface,1,176,
0.698419,,Surface,1,177,
0.693394,,Surface,1,178,
0.0460254,,Surface,1,179,
61.8674,,Surface,1,180,
0.746304,,Surface,1,181,
0.881978,,Surface,1,182,
0.758263,,Surface,1,183,
0.737657,,Surface,1,184,
0.839339,,Surface,1,185,
0.353936,,Surface,1,186,
0.835974,,Surface,1,187,
0.61186,,Surface,1,188,
0.934406,,Surface,1,189,
0.611866,,Surface,1,190,
0.97818,,Surface,1,191,
1.27282,,Surface,1,192,
0.64612,,Surface,1,193,
0.146641,,Surface,1,194,
0.683099,,Surface,1,195,
0.736648,,Surface,1,196,
0.623999,,Surface,1,197,
0.666715,,Surface,1,198,
0.619559,,Surface,1,199,
0.611854,,Surface,1,200,
0.948359,,Surface,1,201,
1.02224,,Surface,1,202,
0.614924,,Surface,1,203,
1.3436,,Surface,1,204,
0.634636,,Surface,1,205,
0.741364,,Surface,1,206,
2.9114,,Surface,1,207,
0.797744,,Surface,1,208,
0.611854,,Surface,1,209,
0.897128,,Surface,1,210,
0.61186,,Surface,1,211,
0.611866,,Surface,1,212,
1.65262,,Surface,1,213,
51.4765,,Surface,1,214,
0.806836,,Surface,1,215,
0.611866,,Surface,1,216,
193.953,,Surface,1,217,
0.79937,,Surface,1,218,
0.755239,,Surface,1,219,
0.88574,,Surface,1,220,
0.770581,,Surface,1,221,
262.544,,Surface,1,222,
0.648894,,Surface,1,223,
1.12033,,Surface,1,224,
0.701182,,Surface,1,225,
1.11263,,Surface,1,226,
0.723504,,Surface,1,227,
0.71767,,Surface,1,228,
23.264,,Surface,1,229,
0.750097,,Surface,1,230,
0.686958,,Surface,1,231,
0.645043,,Surface,1,232,
0.951366,,Surface,1,233,
0.768188,,Surface,1,234,
0.683581,,Surface,1,235,
0.611854,,Surface,1,236,
150.886,,Surface,1,237,
75.0821,,Surface,1,238,
181.85,,Surface,1,239,
0.940286,,Surface,1,240,
0.611872,,Surface,1,241,
6.52476,,Surface,1,242,
0.611854,,Surface,1,243,
0.61455,,Surface,1,244,
0.611872,,Surface,1,245,
0.643517,,Surface,1,246,
0.611854,,Surface,1,247,
0.226229,,Surface,1,248,
0.61271,,Surface,1,249,
0.757832,,Surface,1,250,
0.611854,,Surface,1,251,
1.13395,,Surface,1,252,
1.02901,,Surface,1,253,
186.12,,Surface,1,254,
0.8296,,Surface,1,255,
67.3746,,Surface,1,256,
0.759347,,Surface,1,257,
0.974983,,Surface,1,258,
0.820059,,Surface,1,259,
1.11418,,Surface,1,260,
214.736,,Surface,1,261,
0.61186,,Surface,1,262,
209.27,,Surface,1,263,
39.0732,,Surface,1,264,
0.617217,,Surface,1,265,
0.92014,,Surface,1,266,
1.04545,,Surface,1,267,
0.61186,,Surface,1,268,
0.923175,,Surface,1,269,
0.611872,,Surface,1,270,
0.491899,,Surface,1,271,
169.524,,Surface,1,272,
27.4385,,Surface,1,273,
1.05674,,Surface,1,274,
1.1767,,Surface,1,275,
0.0550709,,Surface,1,276,
117.245,,Surface,1,277,
0.219443,,Surface,1,278,
1.02314,,Surface,1,279,
1.06249,,Surface,1,280,
0.912642,,Surface,1,281,
0.964846,,Surface,1,282,
0.859612,,Surface,1,283,
81.0965,,Surface,1,284,
28.2052,,Surface,1,285,
1.3869,,Surface,1,286,
0.0115098,,Surface,1,287,
0.630013,,Surface,1,288,
38.7901,,Surface,1,289,
0.00414323,,Surface,1,290,
1.00826,,Surface,1,291,
90.9907,,Surface,1,292,
1.12751,,Surface,1,293,
77.2805,,Surface,1,294,
1.05349,,Surface,1,295,
0.608579,,Surface,1,296,
196.371,,Surface,1,297,
0.999625,,Surface,1,298,
0.653379,,Surface,1,299,
0.0963607,,Surface,1,300,
1.04004,,Surface,1,301,
1.1682,,Surface,1,302,
0.974592,,Surface,1,303,
1.35765,,Surface,1,304,
1.11551,,Surface,1,305,
1.00261,,Surface,1,306,
0.677847,,Surface,1,307,
152.311,,Surface,1,308,
1.41539,,Surface,1,309,
1.15669,,Surface,1,310,
0.889349,,Surface,1,311,
0.717874,,Surface,1,312,
0.376005,,Surface,1,313,
0.961242,,Surface,1,314,
0.647255,,Surface,1,315,
0.898153,,Surface,1,316,
0.620397,,Surface,1,317,
214.824,,Surface,1,318,
311.392,,Surface,1,319,
0.611854,,Surface,1,320,
0.993924,,Surface,1,321,
1.43267,,Surface,1,322,
0.706804,,Surface,1,323,
1.04748,,Surface,1,324,
1.20823,,Surface,1,325,
0.50437,,Surface,1,326,
0.870229,,Surface,1,327,
1.12339,,Surface,1,328,
207.046,,Surface,1,329,
0.822268,,Surface,1,330,
0.917762,,Surface,1,331,
10.0299,,Surface,1,332,
1.15111,,Surface,1,333,
277.749,,Surface,1,334,
120.659,,Surface,1,335,
122.352,,Surface,1,336,
0.786248,,Surface,1,337,
0.893952,,Surface,1,338,
1.10645,,Surface,1,339,
0.860675,,Surface,1,340,
0.951299,,Surface,1,341,
1.32209,,Surface,1,342,
0.563741,,Surface,1,343,
1.16285,,Surface,1,344,
0.662802,,Surface,1,345,
0.902972,,Surface,1,346,
1.21588,,Surface,1,347,
64.3716,,Surface,1,348,
1.14233,,Surface,1,349,
0.709403,,Surface,1,350,
68.518,,Surface,1,351,
62.9674,,Surface,1,352,
1.01905,,Surface,1,353,
1.31666,,Surface,1,354,
0.477194,,Surface,1,355,
112.318,,Surface,1,356,
1.06739,,Surface,1,357,
0.0510841,,Surface,1,358,
0.944625,,Surface,1,359,
27.8263,,Surface,1,360,
0.21257,,Surface,1,361,
219.238,,Surface,1,362,
0.728245,,Surface,1,363,
0.626261,,Surface,1,364,
285.656,,Surface,1,365,
0.738555,,Surface,1,366,
1.33312,,Surface,1,367,
51.4045,,Surface,1,368,
1.69568,,Surface,1,369,
1.44036,,Surface,1,370,
0.161482,,Surface,1,371,
0.954868,,Surface,1,372,
47.1084,,Surface,1,373,
0.589354,,Surface,1,374,
0.632735,,Surface,1,375,
1.07831,,Surface,1,376,
0.951292,,Surface,1,377,
0.611854,,Surface,1,378,
1.12351,,Surface,1,379,
0.671574,,Surface,1,380,
0.698858,,Surface,1,381,
37.0774,,Surface,1,382,
0.752061,,Surface,1,383,
0.645473,,Surface,1,384,
0.920406,,Surface,1,385,
0.360827,,Surface,1,386,
69.6611,,Surface,1,387,
0.727983,,Surface,1,388,
136.04,,Surface,1,389,
1.23942,,Surface,1,390,
54.0227,,Surface,1,391,
0.66994,,Surface,1,392,
49.5756,,Surface,1,393,
128.316,,Surface,1,394,
1.12498,,Surface,1,395,
0.74826,,Surface,1,396,
0.67235,,Surface,1,397,
0.611854,,Surface,1,398,
0.629939,,Surface,1,399,
307.722,,Surface,1,400,
71.9172,,Surface,1,401,
0.630026,,Surface,1,402,
0.775395,,Surface,1,403,
0.00101186,,Surface,1,404,
0.478549,,Surface,1,405,
1.04631,,Surface,1,406,
0.806445,,Surface,1,407,
112.903,,Surface,1,408,
0.611854,,Surface,1,409,
0.563522,,Surface,1,410,
1.2429,,Surface,1,411,
0.941616,,Surface,1,412,
0.0712809,,Surface,1,413,
120.159,,Surface,1,414,
0.978619,,Surface,1,415,
0.0699209,,Surface,1,416,
0.934729,,Surface,1,417,
0.764457,,Surface,1,418,
48.2626,,Surface,1,419,
1.05144,,Surface,1,420,
0.571307,,Surface,1,421,
0.824443,,Surface,1,422,
0.715345,,Surface,1,423,
1.30818,,Surface,1,424,
212.559,,Surface,1,425,
0.621222,,Surface,1,426,
208.509,,Surface,1,427,
80.6872,,Surface,1,428,
0.628237,,Surface,1,429,
0.660838,,Surface,1,430,
0.652395,,Surface,1,431,
3.95343,,Surface,1,432,
0.727025,,Surface,1,433,
1.21892,,Surface,1,434,
84.4137,,Surface,1,435,
0.965276,,Surface,1,436,
0.903376,,Surface,1,437,
0.706222,,Surface,1,438,
44.526,,Surface,1,439,
1.50613,,Surface,1,440,
0.658009,,Surface,1,441,
59.973,,Surface,1,442,
0.685433,,Surface,1,443,
1.07208,,Surface,1,444,
41.1233,,Surface,1,445,
0.61186,,Surface,1,446,
0.775838,,Surface,1,447,
1.16582,,Surface,1,448,
1.29981,,Surface,1,449,
249.237,,Surface,1,450,
0.611854,,Surface,1,451,
0.79793,,Surface,1,452,
0.890157,,Surface,1,453,
0.884506,,Surface,1,454,
0.725651,,Surface,1,455,
82.717,,Surface,1,456,
249.259,,Surface,1,457,
0.00878169,,Surface,1,458,
0.748111,,Surface,1,459,
1.04068,,Surface,1,460,
84.7182,,Surface,1,461,
1.06135,,Surface,1,462,
0.928425,,Surface,1,463,
126.929,,Surface,1,464,
1.11005,,Surface,1,465,
1.11025,,Surface,1,466,
0.656762,,Surface,1,467,
1.48392,,Surface,1,468,
152.515,,Surface,1,469,
0.713004,,Surface,1,470,
1.31326,,Surface,1,471,
45.7172,,Surface,1,472,
64.3496,,Surface,1,473,
0.979204,,Surface,1,474,
16.2982,,Surface,1,475,
0.699531,,Surface,1,476,
0.359542,,Surface,1,477,
0.92084,,Surface,1,478,
40.4355,,Surface,1,479,
0.562145,,Surface,1,480,
0.611854,,Surface,1,481,
1.03458,,Surface,1,482,
65.265,,Surface,1,483,
56.0236,,Surface,1,484,
290.998,,Surface,1,485,
0.888688,,Surface,1,486,
1.36752,,Surface,1,487,
43.4243,,Surface,1,488,
1.08992,,Surface,1,489,
0.611854,,Surface,1,490,
0.0345922,,Surface,1,491,
0.611866,,Surface,1,492,
1.1573,,Surface,1,493,
2.4953,,Surface,1,494,
0.820501,,Surface,1,495,
141.5,,Surface,1,496,
1.08163,,Surface,1,497,
0.942966,,Surface,1,498,
0.867357,,Surface,1,499,
91.824,,Surface,1,500,
191.534,,Surface,1,501,
47.5559,,Surface,1,502,
0.74492,,Surface,1,503,
1.01679,,Surface,1,504,
1.09321,,Surface,1,505,
0.620459,,Surface,1,506,
0.871238,,Surface,1,507,
1.31647,,Surface,1,508,
0.335073,,Surface,1,509,
51.9354,,Surface,1,510,
36.9404,,Surface,1,511,
137.669,,Surface,1,512,
1.23139,,Surface,1,513,
37.0146,,Surface,1,514,
0.701155,,Surface,1,515,
62.0984,,Surface,1,516,
247.862,,Surface,1,517,
0.0954081,,Surface,1,518,
1.02718,,Surface,1,519,
0.494879,,Surface,1,520,
0.680612,,Surface,1,521,
1.41409,,Surface,1,522,
1.04875,,Surface,1,523,
48.8605,,Surface,1,524,
1.26679,,Surface,1,525,
0.611854,,Surface,1,526,
0.673582,,Surface,1,527,
0.675906,,Surface,1,528,
0.0131269,,Surface,1,529,
47.7629,,Surface,1,530,
0.611854,,Surface,1,531,
0.680133,,Surface,1,532,
0.61186,,Surface,1,533,
148.672,,Surface,1,534,
0.611854,,Surface,1,535,
1.00044,,Surface,1,536,
43.9041,,Surface,1,537,
0.611854,,Surface,1,538,
116.699,,Surface,1,539,
0.61186,,Surface,1,540,
0.677546,,Surface,1,541,
37.2826,,Surface,1,542,
1.16268,,Surface,1,543,
1.00026,,Surface,1,544,
100.068,,Surface,1,545,
42.4422,,Surface,1,546,
1.32759,,Surface,1,547,
155.927,,Surface,1,548,
0.00567002,,Surface,1,549,
0.61186,,Surface,1,550,
0.92096,,Surface,1,551,
150.706,,Surface,1,552,
0.773991,,Surface,1,553,
121.935,,Surface,1,554,
0.964558,,Surface,1,555,
31.2021,,Surface,1,556,
152.277,,Surface,1,557,
213.294,,Surface,1,558,
0.492688,,Surface,1,559,
0.690806,,Surface,1,560,
0.674527,,Surface,1,561,
0.973339,,Surface,1,562,
0.61186,,Surface,1,563,
66.0753,,Surface,1,564,
34.3496,,Surface,1,565,
0.666208,,Surface,1,566,
1.33666,,Surface,1,567,
1.16119,,Surface,1,568,
362.62,,Surface,1,569,
111.03,,Surface,1,570,
54.0434,,Surface,1,571,
1.18091,,Surface,1,572,
0.2779,,Surface,1,573,
0.696616,,Surface,1,574,
1.17133,,Surface,1,575,
0.622034,,Surface,1,576,
38.2847,,Surface,1,577,
0.242297,,Surface,1,578,
1.31289,,Surface,1,579,
0.842207,,Surface,1,580,
0.757436,,Surface,1,581,
0.96422,,Surface,1,582,
0.880534,,Surface,1,583,
1.36683,,Surface,1,584,
0.850132,,Surface,1,585,
91.4747,,Surface,1,586,
0.650404,,Surface,1,587,
25.5166,,Surface,1,588,
0.0375945,,Surface,1,589,
0.66458,,Surface,1,590,
0.693919,,Surface,1,591,
109.143,,Surface,1,592,
0.890563,,Surface,1,593,
0.611854,,Surface,1,594,
0.896505,,Surface,1,595,
0.551525,,Surface,1,596,
47.868,,Surface,1,597,
12.6464,,Surface,1,598,
120.989,,Surface,1,599,
0.652659,,Surface,1,600,
45.1682,,Surface,1,601,
0.611854,,Surface,1,602,
89.2218,,Surface,1,603,
0.813667,,Surface,1,604,
0.796438,,Surface,1,605,
0.621019,,Surface,1,606,
113.511,,Surface,1,607,
78.9499,,Surface,1,608,
102.094,,Surface,1,609,
49.4809,,Surface,1,610,
0.863651,,Surface,1,611,
0.181869,,Surface,1,612,
1.19475,,Surface,1,613,
207.994,,Surface,1,614,
0.611854,,Surface,1,615,
0.125609,,Surface,1,616,
46.2974,,Surface,1,617,
0.611854,,Surface,1,618,
0.611854,,Surface,1,619,
1.20899,,Surface,1,620,
0.777436,,Surface,1,621,
0.901386,,Surface,1,622,
59.7505,,Surface,1,623,
54.9786,,Surface,1,624,
0.23453,,Surface,1,625,
0.623836,,Surface,1,626,
1.12218,,Surface,1,627,
0.342377,,Surface,1,628,
0.61186,,Surface,1,629,
0.665407,,Surface,1,630,
6.24523,,Surface,1,631,
215.806,,Surface,1,632,
152.149,,Surface,1,633,
0.676645,,Surface,1,634,
176.119,,Surface,1,635,
59.6226,,Surface,1,636,
0.625758,,Surface,1,637,
160.222,,Surface,1,638,
0.611872,,Surface,1,639,
152.014,,Surface,1,640,
34.806,,Surface,1,641,
0.897534,,Surface,1,642,
0.824185,,Surface,1,643,
52.0628,,Surface,1,644,
0.6421,,Surface,1,645,
0.617563,,Surface,1,646,
0.882053,,Surface,1,647,
69.4271,,Surface,1,648,
0.629027,,Surface,1,649,
0.545311,,Surface,1,650,
0.682194,,Surface,1,651,
152.817,,Surface,1,652,
149.309,,Surface,1,653,
38.2375,,Surface,1,654,
211.912,,Surface,1,655,
30.2761,,Surface,1,656,
0.337615,,Surface,1,657,
32.5237,,Surface,1,658,
0.63565,,Surface,1,659,
221.818,,Surface,1,660,
78.0142,,Surface,1,661,
5.53056,,Surface,1,662,
1.1862,,Surface,1,663,
0.611854,,Surface,1,664,
161.842,,Surface,1,665,
1.53848,,Surface,1,666,
154.13,,Surface,1,667,
100.159,,Surface,1,668,
0.815403,,Surface,1,669,
1.01245,,Surface,1,670,
47.8166,,Surface,1,671,
43.5979,,Surface,1,672,
19.8322,,Surface,1,673,
0.820431,,Surface,1,674,
22.7623,,Surface,1,675,
56.7736,,Surface,1,676,
76.9199,,Surface,1,677,
3.82278,,Surface,1,678,
41.653,,Surface,1,679,
1.07018,,Surface,1,680,
177.848,,Surface,1,681,
0.57753,,Surface,1,682,
0.960873,,Surface,1,683,
0.0402999,,Surface,1,684,
0.721957,,Surface,1,685,
0.611854,,Surface,1,686,
0.816008,,Surface,1,687,
20.8865,,Surface,1,688,
1.21,,Surface,1,689,
1.1853,,Surface,1,690,
0.687513,,Surface,1,691,
0.718208,,Surface,1,692,
0.858833,,Surface,1,693,
0.558655,,Surface,1,694,
0.756399,,Surface,1,695,
1.16973,,Surface,1,696,
0.245462,,Surface,1,697,
0.904102,,Surface,1,698,
47.9364,,Surface,1,699,
0.61186,,Surface,1,700,
0.795389,,Surface,1,701,
0.631892,,Surface,1,702,
0.922613,,Surface,1,703,
0.91611,,Surface,1,704,
0.044899,,Surface,1,705,
1.10005,,Surface,1,706,
0.8971,,Surface,1,707,
0.664852,,Surface,1,708,
136.832,,Surface,1,709,
35.1936,,Surface,1,710,
0.611854,,Surface,1,711,
1.07932,,Surface,1,712,
0.763421,,Surface,1,713,
76.843,,Surface,1,714,
0.829446,,Surface,1,715,
0.61186,,Surface,1,716,
30.9647,,Surface,1,717,
41.8376,,Surface,1,718,
53.8604,,Surface,1,719,
0.68929,,Surface,1,720,
0.359411,,Surface,1,721,
0.993334,,Surface,1,722,
0.906178,,Surface,1,723,
0.611854,,Surface,1,724,
0.20839,,Surface,1,725,
0.632747,,Surface,1,726,
0.792711,,Surface,1,727,
0.833077,,Surface,1,728,
3.88604,,Surface,1,729,
0.83874,,Surface,1,730,
0.774471,,Surface,1,731,
0.626308,,Surface,1,732,
76.3472,,Surface,1,733,
0.419287,,Surface,1,734,
0.913645,,Surface,1,735,
0.619572,,Surface,1,736,
0.88537,,Surface,1,737,
0.61186,,Surface,1,738,
0.611866,,Surface,1,739,
0.680576,,Surface,1,740,
0.636609,,Surface,1,741,
0.0114389,,Surface,1,742,
0.858892,,Surface,1,743,
0.948719,,Surface,1,744,
1.0421,,Surface,1,745,
0.856394,,Surface,1,746,
0.611854,,Surface,1,747,
0.461658,,Surface,1,748,
0.735251,,Surface,1,749,
1.38727,,Surface,1,750,
0.611854,,Surface,1,751,
58.7924,,Surface,1,752,
0.841897,,Surface,1,753,
0.740492,,Surface,1,754,
0.73185,,Surface,1,755,
1.01214,,Surface,1,756,
48.4906,,Surface,1,757,
0.61186,,Surface,1,758,
0.895537,,Surface,1,759,
0.0639012,,Surface,1,760,
0.625451,,Surface,1,761,
0.727738,,Surface,1,762,
0.717053,,Surface,1,763,
0.639807,,Surface,1,764,
0.901915,,Surface,1,765,
70.285,,Surface,1,766,
0.617217,,Surface,1,767,
0.63845,,Surface,1,768,
0.611854,,Surface,1,769,
0.831452,,Surface,1,770,
1.0772,,Surface,1,771,
0.854228,,Surface,1,772,
0.115088,,Surface,1,773,
0.874498,,Surface,1,774,
0.765137,,Surface,1,775,
0.905425,,Surface,1,776,
0.651865,,Surface,1,777,
0.804578,,Surface,1,778,
0.671553,,Surface,1,779,
52.7779,,Surface,1,780,
0.790294,,Surface,1,781,
0.643929,,Surface,1,782,
0.611854,,Surface,1,783,
0.307345,,Surface,1,784,
0.791919,,Surface,1,785,
0.252842,,Surface,1,786,
0.99364,,Surface,1,787,
0.611866,,Surface,1,788,
1.0102,,Surface,1,789,
1.66283,,Surface,1,790,
0.611854,,Surface,1,791,
73.2114,,Surface,1,792,
0.646119,,Surface,1,793,
76.8921,,Surface,1,794,
0.685455,,Surface,1,795,
32.4542,,Surface,1,796,
1.29762,,Surface,1,797,
0.674146,,Surface,1,798,
0.757449,,Surface,1,799,
0.663152,,Surface,1,800,
64.6803,,Surface,1,801,
0.978918,,Surface,1,802,
127.397,,Surface,1,803,
0.657727,,Surface,1,804,
0.815009,,Surface,1,805,
0.762072,,Surface,1,806,
0.819927,,Surface,1,807,
36.0729,,Surface,1,808,
27.4053,,Surface,1,809,
0.826027,,Surface,1,810,
108.277,,Surface,1,811,
0.611854,,Surface,1,812,
0.611854,,Surface,1,813,
0.618329,,Surface,1,814,
105.102,,Surface,1,815,
0.653082,,Surface,1,816,
0.670597,,Surface,1,817,
0.164844,,Surface,1,818,
45.5959,,Surface,1,819,
84.9715,,Surface,1,820,
0.611872,,Surface,1,821,
1.29657,,Surface,1,822,
1.47431,,Surface,1,823,
1.19495,,Surface,1,824,
48.5545,,Surface,1,825,
0.992378,,Surface,1,826,
0.715689,,Surface,1,827,
0.639694,,Surface,1,828,
64.7392,,Surface,1,829,
0.853576,,Surface,1,830,
0.633226,,Surface,1,831,
0.980972,,Surface,1,832,
0.611866,,Surface,1,833,
0.633687,,Surface,1,834,
0.850263,,Surface,1,835,
0.763468,,Surface,1,836,
57.0574,,Surface,1,837,
0.653627,,Surface,1,838,
0.730281,,Surface,1,839,
0.511685,,Surface,1,840,
70.4507,,Surface,1,841,
89.499,,Surface,1,842,
0.649956,,Surface,1,843,
64.3002,,Surface,1,844,
1.1551,,Surface,1,845,
163.986,,Surface,1,846,
1.04393,,Surface,1,847,
0.653741,,Surface,1,848,
0.685962,,Surface,1,849,
71.8086,,Surface,1,850,
0.611854,,Surface,1,851,
37.427,,Surface,1,852,
0.77485,,Surface,1,853,
0.6421,,Surface,1,854,
85.1511,,Surface,1,855,
0.821954,,Surface,1,856,
30.4724,,Surface,1,857,
1.10322,,Surface,1,858,
1.1824,,Surface,1,859,
117.156,,Surface,1,860,
0.998845,,Surface,1,861,
0.999905,,Surface,1,862,
0.611854,,Surface,1,863,
53.9644,,Surface,1,864,
0.653088,,Surface,1,865,
45.5715,,Surface,1,866,
110.726,,Surface,1,867,
0.908597,,Surface,1,868,
17.7358,,Surface,1,869,
1.01988,,Surface,1,870,
1.08097,,Surface,1,871,
109.208,,Surface,1,872,
0.608734,,Surface,1,873,
0.611854,,Surface,1,874,
144.571,,Surface,1,875,
0.414629,,Surface,1,876,
1.14154,,Surface,1,877,
90.5467,,Surface,1,878,
0.00362724,,Surface,1,879,
1.04744,,Surface,1,880,
0.803918,,Surface,1,881,
0.759561,,Surface,1,882,
0.632226,,Surface,1,883,
104.16,,Surface,1,884,
1.97628,,Surface,1,885,
0.775564,,Surface,1,886,
31.5614,,Surface,1,887,
120.131,,Surface,1,888,
110.496,,Surface,1,889,
0.69641,,Surface,1,890,
84.8713,,Surface,1,891,
0.427797,,Surface,1,892,
66.5383,,Surface,1,893,
217.243,,Surface,1,894,
39.5826,,Surface,1,895,
435.064,,Surface,1,896,
71.8931,,Surface,1,897,
81.8169,,Surface,1,898,
145.906,,Surface,1,899,
94.2459,,Surface,1,900,
68.2741,,Surface,1,901,
22.6035,,Surface,1,902,
0.71492,,Surface,1,903,
0.833149,,Surface,1,904,
0.836391,,Surface,1,905,
0.819072,,Surface,1,906,
0.230904,,Surface,1,907,
0.670149,,Surface,1,908,
0.77485,,Surface,1,909,
48.3533,,Surface,1,910,
265.893,,Surface,1,911,
0.704977,,Surface,1,912,
0.773437,,Surface,1,913,
1.01276,,Surface,1,914,
123.938,,Surface,1,915,
0.630816,,Surface,1,916,
0.688756,,Surface,1,917,
0.76447,,Surface,1,918,
0.670949,,Surface,1,919,
34.6099,,Surface,1,920,
112.954,,Surface,1,921,
0.61186,,Surface,1,922,
145.908,,Surface,1,923,
96.4099,,Surface,1,924,
76.8343,,Surface,1,925,
1.6535,,Surface,1,926,
1.40187,,Surface,1,927,
0.298323,,Surface,1,928,
36.2546,,Surface,1,929,
24.7115,,Surface,1,930,
0.611854,,Surface,1,931,
105.054,,Surface,1,932,
44.2903,,Surface,1,933,
0.956933,,Surface,1,934,
