
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
98.5456,,Surface,1,2336,
96.1638,,Surface,1,2337,
106.444,,Surface,1,2338,
0.611854,,Surface,1,2339,
0.00574731,,Surface,1,2340,
0.884996,,Surface,1,2341,
1.20178,,Surface,1,2342,
0.277294,,Surface,1,2343,
105.187,,Surface,1,2344,
0.179996,,Surface,1,2345,
0.677547,,Surface,1,2346,
0.899252,,Surface,1,2347,
0.611854,,Surface,1,2348,
0.611854,,Surface,1,2349,
83.0054,,Surface,1,2350,
0.803582,,Surface,1,2351,
0.809,,Surface,1,2352,
1.05586,,Surface,1,2353,
87.7608,,Surface,1,2354,
52.1951,,Surface,1,2355,
0.774858,,Surface,1,2356,
289.283,,Surface,1,2357,
0.757255,,Surface,1,2358,
0.611854,,Surface,1,2359,
0.536237,,Surface,1,2360,
58.9246,,Surface,1,2361,
0.893001,,Surface,1,2362,
0.472354,,Surface,1,2363,
0.924513,,Surface,1,2364,
30.3122,,Surface,1,2365,
95.8171,,Surface,1,2366,
0.611857,,Surface,1,2367,
0.810325,,Surface,1,2368,
0.92632,,Surface,1,2369,
93.239,,Surface,1,2370,
0.877807,,Surface,1,2371,
1.03948,,Surface,1,2372,
152.098,,Surface,1,2373,
0.886333,,Surface,1,2374,
0.763205,,Surface,1,2375,
1.397,,Surface,1,2376,
0.611857,,Surface,1,2377,
0.679038,,Surface,1,2378,
0.786089,,Surface,1,2379,
30.5654,,Surface,1,2380,
0.611854,,Surface,1,2381,
0.745114,,Surface,1,2382,
27.499,,Surface,1,2383,
0.70256,,Surface,1,2384,
123.291,,Surface,1,2385,
1.04748,,Surface,1,2386,
0.151585,,Surface,1,2387,
151.832,,Surface,1,2388,
158.941,,Surface,1,2389,
0.611854,,Surface,1,2390,
114.069,,Surface,1,2391,
41.3487,,Surface,1,2392,
1.00791,,Surface,1,2393,
0.157296,,Surface,1,2394,
0.935081,,Surface,1,2395,
0.894566,,Surface,1,2396,
0.667315,,Surface,1,2397,
0.713893,,Surface,1,2398,
1.2843,,Surface,1,2399,
0.717175,,Surface,1,2400,
0.338441,,Surface,1,2401,
0.353243,,Surface,1,2402,
100.187,,Surface,1,2403,
41.2361,,Surface,1,2404,
0.785009,,Surface,1,2405,
0.611857,,Surface,1,2406,
0.828723,,Surface,1,2407,
1.0853,,Surface,1,2408,
0.611854,,Surface,1,2409,
51.3486,,Surface,1,2410,
0.00574734,,Surface,1,2411,
0.246343,,Surface,1,2412,
0.614175,,Surface,1,2413,
1.08288,,Surface,1,2414,
0.774815,,Surface,1,2415,
41.1757,,Surface,1,2416,
0.690687,,Surface,1,2417,
124.263,,Surface,1,2418,
1.09777,,Surface,1,2419,
65.4874,,Surface,1,2420,
0.611866,,Surface,1,2421,
0.0927844,,Surface,1,2422,
0.586845,,Surface,1,2423,
110.569,,Surface,1,2424,
0.87907,,Surface,1,2425,
0.719937,,Surface,1,2426,
0.824707,,Surface,1,2427,
0.774854,,Surface,1,2428,
0.611854,,Surface,1,2429,
0.155772,,Surface,1,2430,
1.0391,,Surface,1,2431,
1.08581,,Surface,1,2432,
0.774858,,Surface,1,2433,
0.61186,,Surface,1,2434,
0.611854,,Surface,1,2435,
1.40206,,Surface,1,2436,
36.9156,,Surface,1,2437,
0.77743,,Surface,1,2438,
0.792397,,Surface,1,2439,
0.832895,,Surface,1,2440,
1.07051,,Surface,1,2441,
0.667968,,Surface,1,2442,
0.384624,,Surface,1,2443,
0.677528,,Surface,1,2444,
109.77,,Surface,1,2445,
0.599876,,Surface,1,2446,
0.716757,,Surface,1,2447,
0.611854,,Surface,1,2448,
0.743678,,Surface,1,2449,
220.715,,Surface,1,2450,
1.11443,,Surface,1,2451,
0.675699,,Surface,1,2452,
1.09601,,Surface,1,2453,
0.960461,,Surface,1,2454,
200.059,,Surface,1,2455,
1.08735,,Surface,1,2456,
0.000852875,,Surface,1,2457,
0.611854,,Surface,1,2458,
0.784678,,Surface,1,2459,
0.968318,,Surface,1,2460,
0.647241,,Surface,1,2461,
1.02267,,Surface,1,2462,
0.611854,,Surface,1,2463,
0.793762,,Surface,1,2464,
0.909734,,Surface,1,2465,
0.864582,,Surface,1,2466,
101.172,,Surface,1,2467,
36.4233,,Surface,1,2468,
0.885977,,Surface,1,2469,
1.13351,,Surface,1,2470,
0.794632,,Surface,1,2471,
0.365225,,Surface,1,2472,
1.19079,,Surface,1,2473,
0.422044,,Surface,1,2474,
0.708479,,Surface,1,2475,
65.9516,,Surface,1,2476,
0.429329,,Surface,1,2477,
0.77485,,Surface,1,2478,
0.774854,,Surface,1,2479,
0.650265,,Surface,1,2480,
74.8297,,Surface,1,2481,
1.10436,,Surface,1,2482,
0.972677,,Surface,1,2483,
55.7836,,Surface,1,2484,
0.867943,,Surface,1,2485,
0.790424,,Surface,1,2486,
0.749323,,Surface,1,2487,
0.788865,,Surface,1,2488,
130.091,,Surface,1,2489,
90.7065,,Surface,1,2490,
160.68,,Surface,1,2491,
0.672695,,Surface,1,2492,
0.980134,,Surface,1,2493,
67.4732,,Surface,1,2494,
0.69891,,Surface,1,2495,
1.50171,,Surface,1,2496,
0.0143107,,Surface,1,2497,
0.793599,,Surface,1,2498,
0.915535,,Surface,1,2499,
0.916299,,Surface,1,2500,
0.611854,,Surface,1,2501,
1.40608,,Surface,1,2502,
0.61186,,Surface,1,2503,
0.929235,,Surface,1,2504,
146.281,,Surface,1,2505,
1.04994,,Surface,1,2506,
0.585998,,Surface,1,2507,
0.484139,,Surface,1,2508,
0.704778,,Surface,1,2509,
0.766809,,Surface,1,2510,
0.972234,,Surface,1,2511,
0.166737,,Surface,1,2512,
0.112892,,Surface,1,2513,
1.1096,,Surface,1,2514,
1.06531,,Surface,1,2515,
0.63756,,Surface,1,2516,
0.6196,,Surface,1,2517,
0.946227,,Surface,1,2518,
0.690376,,Surface,1,2519,
0.277144,,Surface,1,2520,
0.611854,,Surface,1,2521,
0.751572,,Surface,1,2522,
0.71437,,Surface,1,2523,
0.746984,,Surface,1,2524,
30.0493,,Surface,1,2525,
1.03768,,Surface,1,2526,
0.61186,,Surface,1,2527,
202.883,,Surface,1,2528,
178.05,,Surface,1,2529,
0.797376,,Surface,1,2530,
1.16352,,Surface,1,2531,
0.706865,,Surface,1,2532,
61.3633,,Surface,1,2533,
49.9748,,Surface,1,2534,
1.15719,,Surface,1,2535,
0.807767,,Surface,1,2536,
0.69341,,Surface,1,2537,
0.913579,,Surface,1,2538,
0.297347,,Surface,1,2539,
0.888754,,Surface,1,2540,
0.259093,,Surface,1,2541,
0.887506,,Surface,1,2542,
0.901794,,Surface,1,2543,
108.171,,Surface,1,2544,
0.804234,,Surface,1,2545,
20.0634,,Surface,1,2546,
56.7533,,Surface,1,2547,
67.8914,,Surface,1,2548,
148.922,,Surface,1,2549,
0.615804,,Surface,1,2550,
141.111,,Surface,1,2551,
0.901009,,Surface,1,2552,
1.05115,,Surface,1,2553,
0.582595,,Surface,1,2554,
0.727828,,Surface,1,2555,
95.2823,,Surface,1,2556,
94.653,,Surface,1,2557,
0.674711,,Surface,1,2558,
0.931108,,Surface,1,2559,
0.752782,,Surface,1,2560,
0.611857,,Surface,1,2561,
0.836837,,Surface,1,2562,
0.711326,,Surface,1,2563,
0.900208,,Surface,1,2564,
0.630426,,Surface,1,2565,
0.714924,,Surface,1,2566,
0.613309,,Surface,1,2567,
84.8301,,Surface,1,2568,
0.616033,,Surface,1,2569,
19.0607,,Surface,1,2570,
0.0927844,,Surface,1,2571,
1.28795,,Surface,1,2572,
45.5104,,Surface,1,2573,
0.611854,,Surface,1,2574,
224.018,,Surface,1,2575,
1.14667,,Surface,1,2576,
279.881,,Surface,1,2577,
0.279306,,Surface,1,2578,
0.805181,,Surface,1,2579,
0.691093,,Surface,1,2580,
0.779741,,Surface,1,2581,
1.09038,,Surface,1,2582,
5.39309,,Surface,1,2583,
1.1013,,Surface,1,2584,
99.3433,,Surface,1,2585,
0.664815,,Surface,1,2586,
82.6579,,Surface,1,2587,
0.797467,,Surface,1,2588,
1.0376,,Surface,1,2589,
83.89,,Surface,1,2590,
185.401,,Surface,1,2591,
0.28702,,Surface,1,2592,
0.665116,,Surface,1,2593,
1.44546,,Surface,1,2594,
0.767132,,Surface,1,2595,
0.61186,,Surface,1,2596,
1.16788,,Surface,1,2597,
0.77485,,Surface,1,2598,
0.815909,,Surface,1,2599,
0.83684,,Surface,1,2600,
0.843105,,Surface,1,2601,
0.400566,,Surface,1,2602,
0.628923,,Surface,1,2603,
81.9093,,Surface,1,2604,
0.611854,,Surface,1,2605,
46.5401,,Surface,1,2606,
0.470956,,Surface,1,2607,
135.839,,Surface,1,2608,
73.4487,,Surface,1,2609,
0.947481,,Surface,1,2610,
0.737445,,Surface,1,2611,
0.725061,,Surface,1,2612,
0.938577,,Surface,1,2613,
32.9721,,Surface,1,2614,
0.0560015,,Surface,1,2615,
0.774858,,Surface,1,2616,
0.785373,,Surface,1,2617,
109.016,,Surface,1,2618,
31.2365,,Surface,1,2619,
92.9387,,Surface,1,2620,
0.695707,,Surface,1,2621,
0.712615,,Surface,1,2622,
126.281,,Surface,1,2623,
0.370841,,Surface,1,2624,
0.611854,,Surface,1,2625,
0.643982,,Surface,1,2626,
0.924701,,Surface,1,2627,
0.611854,,Surface,1,2628,
1.31382,,Surface,1,2629,
49.9197,,Surface,1,2630,
199.366,,Surface,1,2631,
0.714223,,Surface,1,2632,
0.74854,,Surface,1,2633,
1.39614,,Surface,1,2634,
202.418,,Surface,1,2635,
57.5504,,Surface,1,2636,
0.841893,,Surface,1,2637,
26.2685,,Surface,1,2638,
0.817613,,Surface,1,2639,
0.433446,,Surface,1,2640,
0.611857,,Surface,1,2641,
24.9638,,Surface,1,2642,
0.528403,,Surface,1,2643,
0.0927843,,Surface,1,2644,
0.891972,,Surface,1,2645,
0.493654,,Surface,1,2646,
0.00574737,,Surface,1,2647,
36.3104,,Surface,1,2648,
38.5221,,Surface,1,2649,
110.153,,Surface,1,2650,
1.10322,,Surface,1,2651,
1.03897,,Surface,1,2652,
41.6916,,Surface,1,2653,
93.6101,,Surface,1,2654,
0.0927839,,Surface,1,2655,
0.700254,,Surface,1,2656,
126.11,,Surface,1,2657,
0.785373,,Surface,1,2658,
177.807,,Surface,1,2659,
33.2158,,Surface,1,2660,
1.13328,,Surface,1,2661,
36.2829,,Surface,1,2662,
0.618335,,Surface,1,2663,
0.681375,,Surface,1,2664,
0.611854,,Surface,1,2665,
0.143494,,Surface,1,2666,
66.593,,Surface,1,2667,
0.611866,,Surface,1,2668,
28.3328,,Surface,1,2669,
0.550229,,Surface,1,2670,
22.676,,Surface,1,2671,
0.618332,,Surface,1,2672,
174.304,,Surface,1,2673,
59.7601,,Surface,1,2674,
110.316,,Surface,1,2675,
0.979116,,Surface,1,2676,
5.5914,,Surface,1,2677,
1.05841,,Surface,1,2678,
0.210452,,Surface,1,2679,
0.774858,,Surface,1,2680,
0.86789,,Surface,1,2681,
0.961539,,Surface,1,2682,
0.901968,,Surface,1,2683,
0.642878,,Surface,1,2684,
1.67477,,Surface,1,2685,
0.611854,,Surface,1,2686,
103.768,,Surface,1,2687,
0.611869,,Surface,1,2688,
0.00152517,,Surface,1,2689,
0.890543,,Surface,1,2690,
0.620379,,Surface,1,2691,
0.814483,,Surface,1,2692,
103.644,,Surface,1,2693,
0.35408,,Surface,1,2694,
46.1054,,Surface,1,2695,
0.611854,,Surface,1,2696,
1.0563,,Surface,1,2697,
75.2162,,Surface,1,2698,
0.592192,,Surface,1,2699,
0.785187,,Surface,1,2700,
0.71243,,Surface,1,2701,
124.452,,Surface,1,2702,
0.633226,,Surface,1,2703,
0.718028,,Surface,1,2704,
1.02076,,Surface,1,2705,
0.0308018,,Surface,1,2706,
0.842791,,Surface,1,2707,
0.26279,,Surface,1,2708,
52.1443,,Surface,1,2709,
0.611854,,Surface,1,2710,
107.597,,Surface,1,2711,
0.903712,,Surface,1,2712,
0.998523,,Surface,1,2713,
0.504426,,Surface,1,2714,
0.897214,,Surface,1,2715,
0.611854,,Surface,1,2716,
0.824995,,Surface,1,2717,
1.18366,,Surface,1,2718,
0.0595273,,Surface,1,2719,
0.630816,,Surface,1,2720,
0.798031,,Surface,1,2721,
62.2847,,Surface,1,2722,
0.736516,,Surface,1,2723,
1.03236,,Surface,1,2724,
0.611854,,Surface,1,2725,
0.757699,,Surface,1,2726,
0.993782,,Surface,1,2727,
0.99853,,Surface,1,2728,
0.0258991,,Surface,1,2729,
0.790287,,Surface,1,2730,
0.611854,,Surface,1,2731,
45.3358,,Surface,1,2732,
164.706,,Surface,1,2733,
1.02967,,Surface,1,2734,
46.2059,,Surface,1,2735,
0.156883,,Surface,1,2736,
35.2195,,Surface,1,2737,
0.00574734,,Surface,1,2738,
0.933618,,Surface,1,2739,
40.1245,,Surface,1,2740,
55.3994,,Surface,1,2741,
147.003,,Surface,1,2742,
0.871013,,Surface,1,2743,
0.847915,,Surface,1,2744,
75.2371,,Surface,1,2745,
0.0927843,,Surface,1,2746,
0.611854,,Surface,1,2747,
37.2625,,Surface,1,2748,
0.715345,,Surface,1,2749,
42.5197,,Surface,1,2750,
0.811295,,Surface,1,2751,
119.197,,Surface,1,2752,
0.956461,,Surface,1,2753,
1.29333,,Surface,1,2754,
73.6231,,Surface,1,2755,
70.1856,,Surface,1,2756,
1.10716,,Surface,1,2757,
0.25894,,Surface,1,2758,
0.978517,,Surface,1,2759,
1.21219,,Surface,1,2760,
0.621207,,Surface,1,2761,
3.45979,,Surface,1,2762,
71.1718,,Surface,1,2763,
0.648259,,Surface,1,2764,
0.897358,,Surface,1,2765,
0.611854,,Surface,1,2766,
328.289,,Surface,1,2767,
116.234,,Surface,1,2768,
0.923309,,Surface,1,2769,
94.2297,,Surface,1,2770,
163.816,,Surface,1,2771,
1.12967,,Surface,1,2772,
0.134125,,Surface,1,2773,
51.4388,,Surface,1,2774,
1.1085,,Surface,1,2775,
0.64075,,Surface,1,2776,
0.61186,,Surface,1,2777,
1.1509,,Surface,1,2778,
0.611854,,Surface,1,2779,
97.6706,,Surface,1,2780,
114.372,,Surface,1,2781,
195.777,,Surface,1,2782,
156.542,,Surface,1,2783,
0.61186,,Surface,1,2784,
90.0105,,Surface,1,2785,
0.176719,,Surface,1,2786,
0.611854,,Surface,1,2787,
32.7325,,Surface,1,2788,
0.810517,,Surface,1,2789,
0.713004,,Surface,1,2790,
0.601885,,Surface,1,2791,
0.161601,,Surface,1,2792,
0.925175,,Surface,1,2793,
0.33251,,Surface,1,2794,
56.9663,,Surface,1,2795,
0.84364,,Surface,1,2796,
0.921663,,Surface,1,2797,
0.663158,,Surface,1,2798,
0.872713,,Surface,1,2799,
0.746902,,Surface,1,2800,
1.04011,,Surface,1,2801,
1.13017,,Surface,1,2802,
72.0323,,Surface,1,2803,
127.278,,Surface,1,2804,
0.738227,,Surface,1,2805,
113.334,,Surface,1,2806,
0.969483,,Surface,1,2807,
121.121,,Surface,1,2808,
0.61493,,Surface,1,2809,
45.2655,,Surface,1,2810,
38.5973,,Surface,1,2811,
1.08554,,Surface,1,2812,
1.10256,,Surface,1,2813,
0.673037,,Surface,1,2814,
0.340598,,Surface,1,2815,
1.06899,,Surface,1,2816,
121.079,,Surface,1,2817,
0.715348,,Surface,1,2818,
0.841943,,Surface,1,2819,
0.611857,,Surface,1,2820,
0.811159,,Surface,1,2821,
0.558816,,Surface,1,2822,
0.66458,,Surface,1,2823,
0.0196062,,Surface,1,2824,
1.06885,,Surface,1,2825,
44.6291,,Surface,1,2826,
0.677428,,Surface,1,2827,
352.702,,Surface,1,2828,
0.729704,,Surface,1,2829,
0.909917,,Surface,1,2830,
108.53,,Surface,1,2831,
0.9536,,Surface,1,2832,
0.0679631,,Surface,1,2833,
0.665708,,Surface,1,2834,
0.673876,,Surface,1,2835,
56.799,,Surface,1,2836,
0.572826,,Surface,1,2837,
160.307,,Surface,1,2838,
0.732337,,Surface,1,2839,
0.611857,,Surface,1,2840,
0.61186,,Surface,1,2841,
0.753009,,Surface,1,2842,
0.832949,,Surface,1,2843,
0.774865,,Surface,1,2844,
0.826401,,Surface,1,2845,
0.737365,,Surface,1,2846,
1.08006,,Surface,1,2847,
0.611857,,Surface,1,2848,
0.611857,,Surface,1,2849,
0.682194,,Surface,1,2850,
1.44781,,Surface,1,2851,
0.773857,,Surface,1,2852,
1.01526,,Surface,1,2853,
144.539,,Surface,1,2854,
26.6462,,Surface,1,2855,
78.0165,,Surface,1,2856,
60.6746,,Surface,1,2857,
30.8883,,Surface,1,2858,
99.5157,,Surface,1,2859,
0.774869,,Surface,1,2860,
0.611854,,Surface,1,2861,
39.8992,,Surface,1,2862,
96.1922,,Surface,1,2863,
0.407108,,Surface,1,2864,
107.748,,Surface,1,2865,
0.611866,,Surface,1,2866,
0.929484,,Surface,1,2867,
95.1005,,Surface,1,2868,
1.16948,,Surface,1,2869,
0.399323,,Surface,1,2870,
0.713458,,Surface,1,2871,
0.0398681,,Surface,1,2872,
0.611854,,Surface,1,2873,
145.964,,Surface,1,2874,
70.9028,,Surface,1,2875,
0.947778,,Surface,1,2876,
0.663258,,Surface,1,2877,
81.3289,,Surface,1,2878,
0.676208,,Surface,1,2879,
0.898613,,Surface,1,2880,
85.1089,,Surface,1,2881,
191.849,,Surface,1,2882,
0.77485,,Surface,1,2883,
1.00437,,Surface,1,2884,
0.420291,,Surface,1,2885,
1.06601,,Surface,1,2886,
0.774854,,Surface,1,2887,
189.884,,Surface,1,2888,
0.628081,,Surface,1,2889,
0.912772,,Surface,1,2890,
0.298889,,Surface,1,2891,
0.828661,,Surface,1,2892,
0.299324,,Surface,1,2893,
108.948,,Surface,1,2894,
1.30363,,Surface,1,2895,
0.660727,,Surface,1,2896,
0.611854,,Surface,1,2897,
0.826909,,Surface,1,2898,
227.636,,Surface,1,2899,
18.7492,,Surface,1,2900,
82.8832,,Surface,1,2901,
1.21147,,Surface,1,2902,
0.707472,,Surface,1,2903,
0.664671,,Surface,1,2904,
1.13896,,Surface,1,2905,
0.649816,,Surface,1,2906,
0.615852,,Surface,1,2907,
0.961442,,Surface,1,2908,
0.677533,,Surface,1,2909,
0.77485,,Surface,1,2910,
0.921493,,Surface,1,2911,
85.6367,,Surface,1,2912,
0.895552,,Surface,1,2913,
0.6421,,Surface,1,2914,
0.085751,,Surface,1,2915,
0.615804,,Surface,1,2916,
0.798259,,Surface,1,2917,
0.611854,,Surface,1,2918,
1.0766,,Surface,1,2919,
0.698779,,Surface,1,2920,
40.0869,,Surface,1,2921,
0.611854,,Surface,1,2922,
1.00238,,Surface,1,2923,
1.16272,,Surface,1,2924,
0.942939,,Surface,1,2925,
0.140041,,Surface,1,2926,
0.774858,,Surface,1,2927,
397.259,,Surface,1,2928,
0.611854,,Surface,1,2929,
69.0019,,Surface,1,2930,
97.308,,Surface,1,2931,
0.659696,,Surface,1,2932,
43.9227,,Surface,1,2933,
0.508472,,Surface,1,2934,
24.8052,,Surface,1,2935,
0.793347,,Surface,1,2936,
21.8703,,Surface,1,2937,
176.715,,Surface,1,2938,
110.442,,Surface,1,2939,
16.2129,,Surface,1,2940,
0.614918,,Surface,1,2941,
0.112893,,Surface,1,2942,
0.739936,,Surface,1,2943,
1.08455,,Surface,1,2944,
1.06007,,Surface,1,2945,
1.18836,,Surface,1,2946,
1.06065,,Surface,1,2947,
175.511,,Surface,1,2948,
70.1118,,Surface,1,2949,
0.716771,,Surface,1,2950,
46.2117,,Surface,1,2951,
78.368,,Surface,1,2952,
41.6868,,Surface,1,2953,
42.6761,,Surface,1,2954,
1.11908,,Surface,1,2955,
0.829629,,Surface,1,2956,
1.35513,,Surface,1,2957,
0.732288,,Surface,1,2958,
115.381,,Surface,1,2959,
0.61186,,Surface,1,2960,
0.680896,,Surface,1,2961,
1.39534,,Surface,1,2962,
0.528929,,Surface,1,2963,
0.61186,,Surface,1,2964,
0.361431,,Surface,1,2965,
65.136,,Surface,1,2966,
155.097,,Surface,1,2967,
0.774865,,Surface,1,2968,
0.141432,,Surface,1,2969,
0.813671,,Surface,1,2970,
1.21723,,Surface,1,2971,
0.618568,,Surface,1,2972,
1.08345,,Surface,1,2973,
57.8938,,Surface,1,2974,
70.769,,Surface,1,2975,
0.651454,,Surface,1,2976,
1.07259,,Surface,1,2977,
0.956653,,Surface,1,2978,
0.710703,,Surface,1,2979,
39.8779,,Surface,1,2980,
0.678029,,Surface,1,2981,
1.20294,,Surface,1,2982,
0.997665,,Surface,1,2983,
0.710637,,Surface,1,2984,
0.114984,,Surface,1,2985,
95.0545,,Surface,1,2986,
0.982233,,Surface,1,2987,
1.03836,,Surface,1,2988,
0.993904,,Surface,1,2989,
0.61186,,Surface,1,2990,
0.715359,,Surface,1,2991,
0.400063,,Surface,1,2992,
0.254426,,Surface,1,2993,
0.925593,,Surface,1,2994,
0.0103868,,Surface,1,2995,
0.962779,,Surface,1,2996,
105.067,,Surface,1,2997,
1.2392,,Surface,1,2998,
1.27538,,Surface,1,2999,
0.912951,,Surface,1,3000,
1.11006,,Surface,1,3001,
0.919861,,Surface,1,3002,
0.774858,,Surface,1,3003,
62.1815,,Surface,1,3004,
1.24378,,Surface,1,3005,
0.774854,,Surface,1,3006,
0.867536,,Surface,1,3007,
0.907834,,Surface,1,3008,
0.611854,,Surface,1,3009,
0.0258993,,Surface,1,3010,
0.667588,,Surface,1,3011,
0.917622,,Surface,1,3012,
0.61186,,Surface,1,3013,
0.0398681,,Surface,1,3014,
72.3216,,Surface,1,3015,
67.8003,,Surface,1,3016,
0.715345,,Surface,1,3017,
0.71535,,Surface,1,3018,
109.121,,Surface,1,3019,
47.3365,,Surface,1,3020,
57.665,,Surface,1,3021,
0.788673,,Surface,1,3022,
104.535,,Surface,1,3023,
0.722374,,Surface,1,3024,
1.06978,,Surface,1,3025,
0.0452986,,Surface,1,3026,
0.981309,,Surface,1,3027,
0.611854,,Surface,1,3028,
0.733344,,Surface,1,3029,
0.759243,,Surface,1,3030,
252.916,,Surface,1,3031,
34.6219,,Surface,1,3032,
0.890275,,Surface,1,3033,
65.1407,,Surface,1,3034,
76.641,,Surface,1,3035,
0.61186,,Surface,1,3036,
33.3311,,Surface,1,3037,
0.61186,,Surface,1,3038,
0.611857,,Surface,1,3039,
54.9193,,Surface,1,3040,
139.358,,Surface,1,3041,
1.2082,,Surface,1,3042,
92.8241,,Surface,1,3043,
0.705275,,Surface,1,3044,
0.792363,,Surface,1,3045,
315.018,,Surface,1,3046,
0.901507,,Surface,1,3047,
0.638655,,Surface,1,3048,
0.0465406,,Surface,1,3049,
0.200408,,Surface,1,3050,
0.828721,,Surface,1,3051,
0.940078,,Surface,1,3052,
0.717635,,Surface,1,3053,
0.0206399,,Surface,1,3054,
0.808815,,Surface,1,3055,
0.707728,,Surface,1,3056,
0.561215,,Surface,1,3057,
0.312972,,Surface,1,3058,
85.39,,Surface,1,3059,
0.61186,,Surface,1,3060,
147.819,,Surface,1,3061,
0.0398677,,Surface,1,3062,
0.841004,,Surface,1,3063,
46.3999,,Surface,1,3064,
0.866849,,Surface,1,3065,
0.888941,,Surface,1,3066,
1.26451,,Surface,1,3067,
0.931969,,Surface,1,3068,
0.830431,,Surface,1,3069,
84.0025,,Surface,1,3070,
0.611854,,Surface,1,3071,
1.18455,,Surface,1,3072,
129.746,,Surface,1,3073,
80.4436,,Surface,1,3074,
1.07946,,Surface,1,3075,
97.1986,,Surface,1,3076,
1.06287,,Surface,1,3077,
0.0337509,,Surface,1,3078,
53.501,,Surface,1,3079,
0.77485,,Surface,1,3080,
0.0258991,,Surface,1,3081,
282.291,,Surface,1,3082,
40.5707,,Surface,1,3083,
0.668355,,Surface,1,3084,
59.6327,,Surface,1,3085,
0.774858,,Surface,1,3086,
5.0745,,Surface,1,3087,
39.3899,,Surface,1,3088,
0.61186,,Surface,1,3089,
139.235,,Surface,1,3090,
0.879469,,Surface,1,3091,
52.8574,,Surface,1,3092,
0.784162,,Surface,1,3093,
0.611854,,Surface,1,3094,
0.776232,,Surface,1,3095,
0.799433,,Surface,1,3096,
69.4676,,Surface,1,3097,
0.611857,,Surface,1,3098,
0.703807,,Surface,1,3099,
0.910093,,Surface,1,3100,
0.688913,,Surface,1,3101,
97.9168,,Surface,1,3102,
79.3332,,Surface,1,3103,
0.611854,,Surface,1,3104,
0.891839,,Surface,1,3105,
222.136,,Surface,1,3106,
76.2084,,Surface,1,3107,
0.611854,,Surface,1,3108,
31.1154,,Surface,1,3109,
0.955517,,Surface,1,3110,
1.03072,,Surface,1,3111,
0.852287,,Surface,1,3112,
0.55041,,Surface,1,3113,
0.952812,,Surface,1,3114,
1.06829,,Surface,1,3115,
31.965,,Surface,1,3116,
131.304,,Surface,1,3117,
1.14547,,Surface,1,3118,
0.158897,,Surface,1,3119,
109.76,,Surface,1,3120,
0.564064,,Surface,1,3121,
112.242,,Surface,1,3122,
0.758479,,Surface,1,3123,
0.668451,,Surface,1,3124,
36.6199,,Surface,1,3125,
88.416,,Surface,1,3126,
0.513878,,Surface,1,3127,
0.833857,,Surface,1,3128,
0.653337,,Surface,1,3129,
154.864,,Surface,1,3130,
62.9107,,Surface,1,3131,
0.0706587,,Surface,1,3132,
0.633528,,Surface,1,3133,
28.6843,,Surface,1,3134,
60.2098,,Surface,1,3135,
0.937846,,Surface,1,3136,
1.00379,,Surface,1,3137,
0.611854,,Surface,1,3138,
0.585494,,Surface,1,3139,
0.0386564,,Surface,1,3140,
56.5609,,Surface,1,3141,
0.811809,,Surface,1,3142,
0.755482,,Surface,1,3143,
0.799614,,Surface,1,3144,
0.708495,,Surface,1,3145,
1.1336,,Surface,1,3146,
17.4672,,Surface,1,3147,
0.611872,,Surface,1,3148,
76.0446,,Surface,1,3149,
130.311,,Surface,1,3150,
0.77485,,Surface,1,3151,
71.5404,,Surface,1,3152,
0.900462,,Surface,1,3153,
51.5093,,Surface,1,3154,
127.827,,Surface,1,3155,
59.0261,,Surface,1,3156,
0.811818,,Surface,1,3157,
0.774858,,Surface,1,3158,
1.02328,,Surface,1,3159,
0.839746,,Surface,1,3160,
0.491219,,Surface,1,3161,
131.859,,Surface,1,3162,
0.706871,,Surface,1,3163,
101.858,,Surface,1,3164,
0.611854,,Surface,1,3165,
0.690426,,Surface,1,3166,
1.0151,,Surface,1,3167,
1.27077,,Surface,1,3168,
0.971454,,Surface,1,3169,
1.33202,,Surface,1,3170,
71.3947,,Surface,1,3171,
0.768113,,Surface,1,3172,
1.12953,,Surface,1,3173,
0.61186,,Surface,1,3174,
63.0919,,Surface,1,3175,
0.117975,,Surface,1,3176,
65.7128,,Surface,1,3177,
0.774854,,Surface,1,3178,
123.245,,Surface,1,3179,
0.890975,,Surface,1,3180,
97.8175,,Surface,1,3181,
1.04178,,Surface,1,3182,
56.8796,,Surface,1,3183,
61.5171,,Surface,1,3184,
0.61186,,Surface,1,3185,
0.77485,,Surface,1,3186,
0.271696,,Surface,1,3187,
55.3995,,Surface,1,3188,
0.611854,,Surface,1,3189,
0.733633,,Surface,1,3190,
0.914448,,Surface,1,3191,
50.1787,,Surface,1,3192,
0.567872,,Surface,1,3193,
0.611854,,Surface,1,3194,
1.54417,,Surface,1,3195,
1.09794,,Surface,1,3196,
85.9078,,Surface,1,3197,
0.611869,,Surface,1,3198,
22.7112,,Surface,1,3199,
0.115849,,Surface,1,3200,
1.19608,,Surface,1,3201,
0.392288,,Surface,1,3202,
0.271889,,Surface,1,3203,
0.465452,,Surface,1,3204,
0.86777,,Surface,1,3205,
0.0143108,,Surface,1,3206,
0.507879,,Surface,1,3207,
1.0873,,Surface,1,3208,
0.677591,,Surface,1,3209,
35.4063,,Surface,1,3210,
191.794,,Surface,1,3211,
0.0252818,,Surface,1,3212,
103.939,,Surface,1,3213,
