
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.02735,,Spot,Selected Surfaces - W2,1,1861,
6.49872,,Spot,Selected Surfaces - W2,1,1862,
4.24498,,Spot,Selected Surfaces - W2,1,1863,
1.36443,,Spot,Selected Surfaces - W2,1,1864,
3.85477,,Spot,Selected Surfaces - W2,1,1865,
11.0391,,Spot,Selected Surfaces - W2,1,1866,
5.16946,,Spot,Selected Surfaces - W2,1,1867,
18.6672,,Spot,Selected Surfaces - W2,1,1868,
1.29974,,Spot,Selected Surfaces - W2,1,1869,
6.61544,,Spot,Selected Surfaces - W2,1,1870,
2.88243,,Spot,Selected Surfaces - W2,1,1871,
3.11277,,Spot,Selected Surfaces - W2,1,1872,
1.51165,,Spot,Selected Surfaces - W2,1,1873,
1.54229,,Spot,Selected Surfaces - W2,1,1874,
2.80951,,Spot,Selected Surfaces - W2,1,1875,
3.54691,,Spot,Selected Surfaces - W2,1,1876,
6.01359,,Spot,Selected Surfaces - W2,1,1877,
8.45074,,Spot,Selected Surfaces - W2,1,1878,
4.41705,,Spot,Selected Surfaces - W2,1,1879,
12.3461,,Spot,Selected Surfaces - W2,1,1880,
1.65025,,Spot,Selected Surfaces - W2,1,1881,
7.84445,,Spot,Selected Surfaces - W2,1,1882,
3.21198,,Spot,Selected Surfaces - W2,1,1883,
2.72886,,Spot,Selected Surfaces - W2,1,1884,
7.95223,,Spot,Selected Surfaces - W2,1,1885,
10.5911,,Spot,Selected Surfaces - W2,1,1886,
12.4199,,Spot,Selected Surfaces - W2,1,1887,
1.47042,,Spot,Selected Surfaces - W2,1,1888,
8.7262,,Spot,Selected Surfaces - W2,1,1889,
4.17848,,Spot,Selected Surfaces - W2,1,1890,
3.25452,,Spot,Selected Surfaces - W2,1,1891,
9.84317,,Spot,Selected Surfaces - W2,1,1892,
0.830261,,Spot,Selected Surfaces - W2,1,1893,
2.04263,,Spot,Selected Surfaces - W2,1,1894,
1.98234,,Spot,Selected Surfaces - W2,1,1895,
4.23811,,Spot,Selected Surfaces - W2,1,1896,
8.7798,,Spot,Selected Surfaces - W2,1,1897,
1.08274,,Spot,Selected Surfaces - W2,1,1898,
1.96508,,Spot,Selected Surfaces - W2,1,1899,
3.5293,,Spot,Selected Surfaces - W2,1,1900,
1.24935,,Spot,Selected Surfaces - W2,1,1901,
3.56396,,Spot,Selected Surfaces - W2,1,1902,
2.93545,,Spot,Selected Surfaces - W2,1,1903,
1.65608,,Spot,Selected Surfaces - W2,1,1904,
1.29976,,Spot,Selected Surfaces - W2,1,1905,
1.11383,,Spot,Selected Surfaces - W2,1,1906,
12.4329,,Spot,Selected Surfaces - W2,1,1907,
3.67004,,Spot,Selected Surfaces - W2,1,1908,
11.1717,,Spot,Selected Surfaces - W2,1,1909,
5.26485,,Spot,Selected Surfaces - W2,1,1910,
2.02534,,Spot,Selected Surfaces - W2,1,1911,
2.71722,,Spot,Selected Surfaces - W2,1,1912,
2.63243,,Spot,Selected Surfaces - W2,1,1913,
6.55599,,Spot,Selected Surfaces - W2,1,1914,
13.4132,,Spot,Selected Surfaces - W2,1,1915,
0.928267,,Spot,Selected Surfaces - W2,1,1916,
1.08274,,Spot,Selected Surfaces - W2,1,1917,
4.41294,,Spot,Selected Surfaces - W2,1,1918,
0.564717,,Spot,Selected Surfaces - W2,1,1919,
4.08396,,Spot,Selected Surfaces - W2,1,1920,
2.04263,,Spot,Selected Surfaces - W2,1,1921,
6.48399,,Spot,Selected Surfaces - W2,1,1922,
1.87682,,Spot,Selected Surfaces - W2,1,1923,
5.48922,,Spot,Selected Surfaces - W2,1,1924,
11.6848,,Spot,Selected Surfaces - W2,1,1925,
4.35836,,Spot,Selected Surfaces - W2,1,1926,
1.08274,,Spot,Selected Surfaces - W2,1,1927,
1.92458,,Spot,Selected Surfaces - W2,1,1928,
4.55178,,Spot,Selected Surfaces - W2,1,1929,
1.8492,,Spot,Selected Surfaces - W2,1,1930,
7.78205,,Spot,Selected Surfaces - W2,1,1931,
6.78601,,Spot,Selected Surfaces - W2,1,1932,
6.25188,,Spot,Selected Surfaces - W2,1,1933,
9.94599,,Spot,Selected Surfaces - W2,1,1934,
3.1011,,Spot,Selected Surfaces - W2,1,1935,
2.69245,,Spot,Selected Surfaces - W2,1,1936,
1.54135,,Spot,Selected Surfaces - W2,1,1937,
1.24854,,Spot,Selected Surfaces - W2,1,1938,
8.64097,,Spot,Selected Surfaces - W2,1,1939,
0.574134,,Spot,Selected Surfaces - W2,1,1940,
3.02289,,Spot,Selected Surfaces - W2,1,1941,
5.20734,,Spot,Selected Surfaces - W2,1,1942,
2.9122,,Spot,Selected Surfaces - W2,1,1943,
12.6212,,Spot,Selected Surfaces - W2,1,1944,
1.03631,,Spot,Selected Surfaces - W2,1,1945,
2.91216,,Spot,Selected Surfaces - W2,1,1946,
1.96648,,Spot,Selected Surfaces - W2,1,1947,
1.27867,,Spot,Selected Surfaces - W2,1,1948,
6.85714,,Spot,Selected Surfaces - W2,1,1949,
2.3136,,Spot,Selected Surfaces - W2,1,1950,
5.11478,,Spot,Selected Surfaces - W2,1,1951,
13.7563,,Spot,Selected Surfaces - W2,1,1952,
9.36962,,Spot,Selected Surfaces - W2,1,1953,
1.66055,,Spot,Selected Surfaces - W2,1,1954,
3.32791,,Spot,Selected Surfaces - W2,1,1955,
1.10043,,Spot,Selected Surfaces - W2,1,1956,
2.72886,,Spot,Selected Surfaces - W2,1,1957,
2.236,,Spot,Selected Surfaces - W2,1,1958,
13.8125,,Spot,Selected Surfaces - W2,1,1959,
1.31279,,Spot,Selected Surfaces - W2,1,1960,
11.4229,,Spot,Selected Surfaces - W2,1,1961,
4.44838,,Spot,Selected Surfaces - W2,1,1962,
6.02733,,Spot,Selected Surfaces - W2,1,1963,
2.09585,,Spot,Selected Surfaces - W2,1,1964,
2.36892,,Spot,Selected Surfaces - W2,1,1965,
10.5272,,Spot,Selected Surfaces - W2,1,1966,
1.94784,,Spot,Selected Surfaces - W2,1,1967,
8.48868,,Spot,Selected Surfaces - W2,1,1968,
2.10871,,Spot,Selected Surfaces - W2,1,1969,
6.01106,,Spot,Selected Surfaces - W2,1,1970,
1.95895,,Spot,Selected Surfaces - W2,1,1971,
5.66091,,Spot,Selected Surfaces - W2,1,1972,
10.8271,,Spot,Selected Surfaces - W2,1,1973,
3.55202,,Spot,Selected Surfaces - W2,1,1974,
1.08274,,Spot,Selected Surfaces - W2,1,1975,
3.46833,,Spot,Selected Surfaces - W2,1,1976,
1.54978,,Spot,Selected Surfaces - W2,1,1977,
3.43415,,Spot,Selected Surfaces - W2,1,1978,
5.26973,,Spot,Selected Surfaces - W2,1,1979,
9.02243,,Spot,Selected Surfaces - W2,1,1980,
1.57267,,Spot,Selected Surfaces - W2,1,1981,
2.95889,,Spot,Selected Surfaces - W2,1,1982,
2.304,,Spot,Selected Surfaces - W2,1,1983,
8.16492,,Spot,Selected Surfaces - W2,1,1984,
3.45394,,Spot,Selected Surfaces - W2,1,1985,
2.78342,,Spot,Selected Surfaces - W2,1,1986,
3.30605,,Spot,Selected Surfaces - W2,1,1987,
2.97354,,Spot,Selected Surfaces - W2,1,1988,
7.54202,,Spot,Selected Surfaces - W2,1,1989,
11.4857,,Spot,Selected Surfaces - W2,1,1990,
1.29974,,Spot,Selected Surfaces - W2,1,1991,
0.754249,,Spot,Selected Surfaces - W2,1,1992,
1.36443,,Spot,Selected Surfaces - W2,1,1993,
0.830276,,Spot,Selected Surfaces - W2,1,1994,
1.1596,,Spot,Selected Surfaces - W2,1,1995,
2.23558,,Spot,Selected Surfaces - W2,1,1996,
3.10108,,Spot,Selected Surfaces - W2,1,1997,
3.74136,,Spot,Selected Surfaces - W2,1,1998,
0.587083,,Spot,Selected Surfaces - W2,1,1999,
3.92127,,Spot,Selected Surfaces - W2,1,2000,
1.82688,,Spot,Selected Surfaces - W2,1,2001,
15.5792,,Spot,Selected Surfaces - W2,1,2002,
4.07191,,Spot,Selected Surfaces - W2,1,2003,
10.7721,,Spot,Selected Surfaces - W2,1,2004,
6.0737,,Spot,Selected Surfaces - W2,1,2005,
1.24539,,Spot,Selected Surfaces - W2,1,2006,
5.19266,,Spot,Selected Surfaces - W2,1,2007,
1.55132,,Spot,Selected Surfaces - W2,1,2008,
2.93542,,Spot,Selected Surfaces - W2,1,2009,
2.72587,,Spot,Selected Surfaces - W2,1,2010,
15.66,,Spot,Selected Surfaces - W2,1,2011,
8.56407,,Spot,Selected Surfaces - W2,1,2012,
1.65028,,Spot,Selected Surfaces - W2,1,2013,
1.49677,,Spot,Selected Surfaces - W2,1,2014,
0.92826,,Spot,Selected Surfaces - W2,1,2015,
8.54175,,Spot,Selected Surfaces - W2,1,2016,
5.53129,,Spot,Selected Surfaces - W2,1,2017,
6.1714,,Spot,Selected Surfaces - W2,1,2018,
7.05726,,Spot,Selected Surfaces - W2,1,2019,
7.35433,,Spot,Selected Surfaces - W2,1,2020,
2.49807,,Spot,Selected Surfaces - W2,1,2021,
4.62663,,Spot,Selected Surfaces - W2,1,2022,
16.2423,,Spot,Selected Surfaces - W2,1,2023,
1.44331,,Spot,Selected Surfaces - W2,1,2024,
12.5726,,Spot,Selected Surfaces - W2,1,2025,
2.99961,,Spot,Selected Surfaces - W2,1,2026,
3.93828,,Spot,Selected Surfaces - W2,1,2027,
2.63243,,Spot,Selected Surfaces - W2,1,2028,
3.32654,,Spot,Selected Surfaces - W2,1,2029,
2.07135,,Spot,Selected Surfaces - W2,1,2030,
5.65865,,Spot,Selected Surfaces - W2,1,2031,
8.8161,,Spot,Selected Surfaces - W2,1,2032,
1.08274,,Spot,Selected Surfaces - W2,1,2033,
2.63399,,Spot,Selected Surfaces - W2,1,2034,
2.78814,,Spot,Selected Surfaces - W2,1,2035,
5.38431,,Spot,Selected Surfaces - W2,1,2036,
2.89023,,Spot,Selected Surfaces - W2,1,2037,
1.59362,,Spot,Selected Surfaces - W2,1,2038,
11.4838,,Spot,Selected Surfaces - W2,1,2039,
6.46386,,Spot,Selected Surfaces - W2,1,2040,
3.1011,,Spot,Selected Surfaces - W2,1,2041,
9.00889,,Spot,Selected Surfaces - W2,1,2042,
2.44901,,Spot,Selected Surfaces - W2,1,2043,
8.17574,,Spot,Selected Surfaces - W2,1,2044,
1.72528,,Spot,Selected Surfaces - W2,1,2045,
11.1393,,Spot,Selected Surfaces - W2,1,2046,
6.91198,,Spot,Selected Surfaces - W2,1,2047,
3.54993,,Spot,Selected Surfaces - W2,1,2048,
2.92639,,Spot,Selected Surfaces - W2,1,2049,
0.747939,,Spot,Selected Surfaces - W2,1,2050,
8.75198,,Spot,Selected Surfaces - W2,1,2051,
1.0957,,Spot,Selected Surfaces - W2,1,2052,
1.54229,,Spot,Selected Surfaces - W2,1,2053,
6.56123,,Spot,Selected Surfaces - W2,1,2054,
2.10466,,Spot,Selected Surfaces - W2,1,2055,
1,,Spot,Selected Surfaces - W2,1,2056,
6.01435,,Spot,Selected Surfaces - W2,1,2057,
3.45395,,Spot,Selected Surfaces - W2,1,2058,
6.74016,,Spot,Selected Surfaces - W2,1,2059,
11.5644,,Spot,Selected Surfaces - W2,1,2060,
4.8621,,Spot,Selected Surfaces - W2,1,2061,
1.16915,,Spot,Selected Surfaces - W2,1,2062,
2.44901,,Spot,Selected Surfaces - W2,1,2063,
3.05691,,Spot,Selected Surfaces - W2,1,2064,
1.60517,,Spot,Selected Surfaces - W2,1,2065,
3.04089,,Spot,Selected Surfaces - W2,1,2066,
8.51101,,Spot,Selected Surfaces - W2,1,2067,
6.04071,,Spot,Selected Surfaces - W2,1,2068,
1.19459,,Spot,Selected Surfaces - W2,1,2069,
2.39236,,Spot,Selected Surfaces - W2,1,2070,
1.66054,,Spot,Selected Surfaces - W2,1,2071,
15.786,,Spot,Selected Surfaces - W2,1,2072,
1.23757,,Spot,Selected Surfaces - W2,1,2073,
2.15896,,Spot,Selected Surfaces - W2,1,2074,
7.56259,,Spot,Selected Surfaces - W2,1,2075,
1,,Spot,Selected Surfaces - W2,1,2076,
3.20731,,Spot,Selected Surfaces - W2,1,2077,
0.631377,,Spot,Selected Surfaces - W2,1,2078,
10.7095,,Spot,Selected Surfaces - W2,1,2079,
2.11679,,Spot,Selected Surfaces - W2,1,2080,
5.7554,,Spot,Selected Surfaces - W2,1,2081,
9.26309,,Spot,Selected Surfaces - W2,1,2082,
8.72866,,Spot,Selected Surfaces - W2,1,2083,
16.9987,,Spot,Selected Surfaces - W2,1,2084,
3.65213,,Spot,Selected Surfaces - W2,1,2085,
6.08481,,Spot,Selected Surfaces - W2,1,2086,
2.97291,,Spot,Selected Surfaces - W2,1,2087,
1.49677,,Spot,Selected Surfaces - W2,1,2088,
2.68839,,Spot,Selected Surfaces - W2,1,2089,
6.44249,,Spot,Selected Surfaces - W2,1,2090,
6.22554,,Spot,Selected Surfaces - W2,1,2091,
2.53997,,Spot,Selected Surfaces - W2,1,2092,
3.56632,,Spot,Selected Surfaces - W2,1,2093,
12.2891,,Spot,Selected Surfaces - W2,1,2094,
0.763873,,Spot,Selected Surfaces - W2,1,2095,
8.22091,,Spot,Selected Surfaces - W2,1,2096,
8.23314,,Spot,Selected Surfaces - W2,1,2097,
1.20881,,Spot,Selected Surfaces - W2,1,2098,
0.612865,,Spot,Selected Surfaces - W2,1,2099,
1.42979,,Spot,Selected Surfaces - W2,1,2100,
8.46507,,Spot,Selected Surfaces - W2,1,2101,
18.0883,,Spot,Selected Surfaces - W2,1,2102,
8.90838,,Spot,Selected Surfaces - W2,1,2103,
10.3117,,Spot,Selected Surfaces - W2,1,2104,
3.60466,,Spot,Selected Surfaces - W2,1,2105,
1.48767,,Spot,Selected Surfaces - W2,1,2106,
1.93838,,Spot,Selected Surfaces - W2,1,2107,
2.99963,,Spot,Selected Surfaces - W2,1,2108,
10.0725,,Spot,Selected Surfaces - W2,1,2109,
11.3213,,Spot,Selected Surfaces - W2,1,2110,
7.55043,,Spot,Selected Surfaces - W2,1,2111,
1.38291,,Spot,Selected Surfaces - W2,1,2112,
2.04263,,Spot,Selected Surfaces - W2,1,2113,
14.0205,,Spot,Selected Surfaces - W2,1,2114,
9.11542,,Spot,Selected Surfaces - W2,1,2115,
3.86772,,Spot,Selected Surfaces - W2,1,2116,
2.10429,,Spot,Selected Surfaces - W2,1,2117,
11.3883,,Spot,Selected Surfaces - W2,1,2118,
2.0773,,Spot,Selected Surfaces - W2,1,2119,
2.23558,,Spot,Selected Surfaces - W2,1,2120,
2.88242,,Spot,Selected Surfaces - W2,1,2121,
5.68005,,Spot,Selected Surfaces - W2,1,2122,
3.40103,,Spot,Selected Surfaces - W2,1,2123,
7.76231,,Spot,Selected Surfaces - W2,1,2124,
0.719324,,Spot,Selected Surfaces - W2,1,2125,
5.16695,,Spot,Selected Surfaces - W2,1,2126,
6.03997,,Spot,Selected Surfaces - W2,1,2127,
1.29974,,Spot,Selected Surfaces - W2,1,2128,
7.61965,,Spot,Selected Surfaces - W2,1,2129,
7.10671,,Spot,Selected Surfaces - W2,1,2130,
3.59574,,Spot,Selected Surfaces - W2,1,2131,
2.62718,,Spot,Selected Surfaces - W2,1,2132,
8.83641,,Spot,Selected Surfaces - W2,1,2133,
14.4164,,Spot,Selected Surfaces - W2,1,2134,
9.02812,,Spot,Selected Surfaces - W2,1,2135,
4.06326,,Spot,Selected Surfaces - W2,1,2136,
7.13506,,Spot,Selected Surfaces - W2,1,2137,
11.4472,,Spot,Selected Surfaces - W2,1,2138,
2.39235,,Spot,Selected Surfaces - W2,1,2139,
10.1263,,Spot,Selected Surfaces - W2,1,2140,
11.7516,,Spot,Selected Surfaces - W2,1,2141,
3.56632,,Spot,Selected Surfaces - W2,1,2142,
20.3159,,Spot,Selected Surfaces - W2,1,2143,
8.57632,,Spot,Selected Surfaces - W2,1,2144,
2.47694,,Spot,Selected Surfaces - W2,1,2145,
3.10272,,Spot,Selected Surfaces - W2,1,2146,
13.8469,,Spot,Selected Surfaces - W2,1,2147,
4.92305,,Spot,Selected Surfaces - W2,1,2148,
15.0211,,Spot,Selected Surfaces - W2,1,2149,
2.43215,,Spot,Selected Surfaces - W2,1,2150,
8.19668,,Spot,Selected Surfaces - W2,1,2151,
6.4474,,Spot,Selected Surfaces - W2,1,2152,
13.2949,,Spot,Selected Surfaces - W2,1,2153,
2.97925,,Spot,Selected Surfaces - W2,1,2154,
3.1567,,Spot,Selected Surfaces - W2,1,2155,
8.92045,,Spot,Selected Surfaces - W2,1,2156,
1.99277,,Spot,Selected Surfaces - W2,1,2157,
3.12195,,Spot,Selected Surfaces - W2,1,2158,
1.08274,,Spot,Selected Surfaces - W2,1,2159,
6.67057,,Spot,Selected Surfaces - W2,1,2160,
3.85478,,Spot,Selected Surfaces - W2,1,2161,
2.62,,Spot,Selected Surfaces - W2,1,2162,
1.80011,,Spot,Selected Surfaces - W2,1,2163,
2.23821,,Spot,Selected Surfaces - W2,1,2164,
0.978234,,Spot,Selected Surfaces - W2,1,2165,
6.07602,,Spot,Selected Surfaces - W2,1,2166,
0.415131,,Spot,Selected Surfaces - W2,1,2167,
1.07318,,Spot,Selected Surfaces - W2,1,2168,
8.64898,,Spot,Selected Surfaces - W2,1,2169,
0.415131,,Spot,Selected Surfaces - W2,1,2170,
9.14932,,Spot,Selected Surfaces - W2,1,2171,
1.48111,,Spot,Selected Surfaces - W2,1,2172,
3.62988,,Spot,Selected Surfaces - W2,1,2173,
10.1503,,Spot,Selected Surfaces - W2,1,2174,
10.0493,,Spot,Selected Surfaces - W2,1,2175,
8.68042,,Spot,Selected Surfaces - W2,1,2176,
6.79177,,Spot,Selected Surfaces - W2,1,2177,
14.0264,,Spot,Selected Surfaces - W2,1,2178,
3.35559,,Spot,Selected Surfaces - W2,1,2179,
13.9852,,Spot,Selected Surfaces - W2,1,2180,
10.1676,,Spot,Selected Surfaces - W2,1,2181,
9.14447,,Spot,Selected Surfaces - W2,1,2182,
2.16549,,Spot,Selected Surfaces - W2,1,2183,
6.28302,,Spot,Selected Surfaces - W2,1,2184,
11.4295,,Spot,Selected Surfaces - W2,1,2185,
10.298,,Spot,Selected Surfaces - W2,1,2186,
5.88879,,Spot,Selected Surfaces - W2,1,2187,
6.19637,,Spot,Selected Surfaces - W2,1,2188,
13.7137,,Spot,Selected Surfaces - W2,1,2189,
4.0426,,Spot,Selected Surfaces - W2,1,2190,
2.68403,,Spot,Selected Surfaces - W2,1,2191,
4.33097,,Spot,Selected Surfaces - W2,1,2192,
16.1694,,Spot,Selected Surfaces - W2,1,2193,
9.34527,,Spot,Selected Surfaces - W2,1,2194,
2.20113,,Spot,Selected Surfaces - W2,1,2195,
0,,Spot,Selected Surfaces - W2,1,2196,
10.8253,,Spot,Selected Surfaces - W2,1,2197,
3.13997,,Spot,Selected Surfaces - W2,1,2198,
2.07565,,Spot,Selected Surfaces - W2,1,2199,
6.93792,,Spot,Selected Surfaces - W2,1,2200,
5.55513,,Spot,Selected Surfaces - W2,1,2201,
6.45583,,Spot,Selected Surfaces - W2,1,2202,
9.17122,,Spot,Selected Surfaces - W2,1,2203,
14.6773,,Spot,Selected Surfaces - W2,1,2204,
13.9148,,Spot,Selected Surfaces - W2,1,2205,
4.80237,,Spot,Selected Surfaces - W2,1,2206,
2.1655,,Spot,Selected Surfaces - W2,1,2207,
4.33727,,Spot,Selected Surfaces - W2,1,2208,
16.1526,,Spot,Selected Surfaces - W2,1,2209,
1.71166,,Spot,Selected Surfaces - W2,1,2210,
13.5133,,Spot,Selected Surfaces - W2,1,2211,
1.82492,,Spot,Selected Surfaces - W2,1,2212,
10.7968,,Spot,Selected Surfaces - W2,1,2213,
4.6349,,Spot,Selected Surfaces - W2,1,2214,
2.60708,,Spot,Selected Surfaces - W2,1,2215,
7.78098,,Spot,Selected Surfaces - W2,1,2216,
3.54691,,Spot,Selected Surfaces - W2,1,2217,
9.47175,,Spot,Selected Surfaces - W2,1,2218,
7.97673,,Spot,Selected Surfaces - W2,1,2219,
1,,Spot,Selected Surfaces - W2,1,2220,
13.435,,Spot,Selected Surfaces - W2,1,2221,
2.88203,,Spot,Selected Surfaces - W2,1,2222,
6.89908,,Spot,Selected Surfaces - W2,1,2223,
2.1972,,Spot,Selected Surfaces - W2,1,2224,
7.98595,,Spot,Selected Surfaces - W2,1,2225,
14.5453,,Spot,Selected Surfaces - W2,1,2226,
7.15824,,Spot,Selected Surfaces - W2,1,2227,
0.92826,,Spot,Selected Surfaces - W2,1,2228,
3.66965,,Spot,Selected Surfaces - W2,1,2229,
2.48787,,Spot,Selected Surfaces - W2,1,2230,
0.635044,,Spot,Selected Surfaces - W2,1,2231,
1.66492,,Spot,Selected Surfaces - W2,1,2232,
4.75017,,Spot,Selected Surfaces - W2,1,2233,
8.67247,,Spot,Selected Surfaces - W2,1,2234,
6.02733,,Spot,Selected Surfaces - W2,1,2235,
12.9567,,Spot,Selected Surfaces - W2,1,2236,
1.2903,,Spot,Selected Surfaces - W2,1,2237,
1.39767,,Spot,Selected Surfaces - W2,1,2238,
2.08656,,Spot,Selected Surfaces - W2,1,2239,
0.785076,,Spot,Selected Surfaces - W2,1,2240,
2.99964,,Spot,Selected Surfaces - W2,1,2241,
10.6502,,Spot,Selected Surfaces - W2,1,2242,
2.97965,,Spot,Selected Surfaces - W2,1,2243,
9.69338,,Spot,Selected Surfaces - W2,1,2244,
2.61903,,Spot,Selected Surfaces - W2,1,2245,
3.99115,,Spot,Selected Surfaces - W2,1,2246,
7.68085,,Spot,Selected Surfaces - W2,1,2247,
7.5214,,Spot,Selected Surfaces - W2,1,2248,
0.258464,,Spot,Selected Surfaces - W2,1,2249,
2.07528,,Spot,Selected Surfaces - W2,1,2250,
9.18376,,Spot,Selected Surfaces - W2,1,2251,
2.04537,,Spot,Selected Surfaces - W2,1,2252,
3.10108,,Spot,Selected Surfaces - W2,1,2253,
11.5108,,Spot,Selected Surfaces - W2,1,2254,
5.40008,,Spot,Selected Surfaces - W2,1,2255,
1,,Spot,Selected Surfaces - W2,1,2256,
12.7758,,Spot,Selected Surfaces - W2,1,2257,
2.57092,,Spot,Selected Surfaces - W2,1,2258,
7.18845,,Spot,Selected Surfaces - W2,1,2259,
7.53559,,Spot,Selected Surfaces - W2,1,2260,
19.4335,,Spot,Selected Surfaces - W2,1,2261,
3.47274,,Spot,Selected Surfaces - W2,1,2262,
7.80072,,Spot,Selected Surfaces - W2,1,2263,
2.29924,,Spot,Selected Surfaces - W2,1,2264,
3.45359,,Spot,Selected Surfaces - W2,1,2265,
5.64642,,Spot,Selected Surfaces - W2,1,2266,
3.65896,,Spot,Selected Surfaces - W2,1,2267,
11.9664,,Spot,Selected Surfaces - W2,1,2268,
0,,Spot,Selected Surfaces - W2,1,2269,
5.60146,,Spot,Selected Surfaces - W2,1,2270,
15.6988,,Spot,Selected Surfaces - W2,1,2271,
4.09331,,Spot,Selected Surfaces - W2,1,2272,
3.23244,,Spot,Selected Surfaces - W2,1,2273,
10.2635,,Spot,Selected Surfaces - W2,1,2274,
2.71597,,Spot,Selected Surfaces - W2,1,2275,
4.61083,,Spot,Selected Surfaces - W2,1,2276,
14.8178,,Spot,Selected Surfaces - W2,1,2277,
4.19628,,Spot,Selected Surfaces - W2,1,2278,
2.20763,,Spot,Selected Surfaces - W2,1,2279,
17.6124,,Spot,Selected Surfaces - W2,1,2280,
6.36477,,Spot,Selected Surfaces - W2,1,2281,
4.22722,,Spot,Selected Surfaces - W2,1,2282,
13.8718,,Spot,Selected Surfaces - W2,1,2283,
6.72152,,Spot,Selected Surfaces - W2,1,2284,
7.14902,,Spot,Selected Surfaces - W2,1,2285,
5.38888,,Spot,Selected Surfaces - W2,1,2286,
3.04063,,Spot,Selected Surfaces - W2,1,2287,
5.15277,,Spot,Selected Surfaces - W2,1,2288,
6.56135,,Spot,Selected Surfaces - W2,1,2289,
0.815253,,Spot,Selected Surfaces - W2,1,2290,
0.587062,,Spot,Selected Surfaces - W2,1,2291,
12.1063,,Spot,Selected Surfaces - W2,1,2292,
3.85522,,Spot,Selected Surfaces - W2,1,2293,
9.07784,,Spot,Selected Surfaces - W2,1,2294,
2.5524,,Spot,Selected Surfaces - W2,1,2295,
1.22707,,Spot,Selected Surfaces - W2,1,2296,
8.79589,,Spot,Selected Surfaces - W2,1,2297,
11.6637,,Spot,Selected Surfaces - W2,1,2298,
16.7166,,Spot,Selected Surfaces - W2,1,2299,
11.8018,,Spot,Selected Surfaces - W2,1,2300,
3.29685,,Spot,Selected Surfaces - W2,1,2301,
10.1599,,Spot,Selected Surfaces - W2,1,2302,
15.777,,Spot,Selected Surfaces - W2,1,2303,
1.66055,,Spot,Selected Surfaces - W2,1,2304,
14.1271,,Spot,Selected Surfaces - W2,1,2305,
2.93542,,Spot,Selected Surfaces - W2,1,2306,
1.93916,,Spot,Selected Surfaces - W2,1,2307,
14.7437,,Spot,Selected Surfaces - W2,1,2308,
0.830292,,Spot,Selected Surfaces - W2,1,2309,
0.163259,,Spot,Selected Surfaces - W2,1,2310,
1.59109,,Spot,Selected Surfaces - W2,1,2311,
13.554,,Spot,Selected Surfaces - W2,1,2312,
2.78481,,Spot,Selected Surfaces - W2,1,2313,
15.5487,,Spot,Selected Surfaces - W2,1,2314,
3.13998,,Spot,Selected Surfaces - W2,1,2315,
7.12775,,Spot,Selected Surfaces - W2,1,2316,
3.14034,,Spot,Selected Surfaces - W2,1,2317,
1.85652,,Spot,Selected Surfaces - W2,1,2318,
7.48844,,Spot,Selected Surfaces - W2,1,2319,
5.96426,,Spot,Selected Surfaces - W2,1,2320,
2.24291,,Spot,Selected Surfaces - W2,1,2321,
1.80009,,Spot,Selected Surfaces - W2,1,2322,
3.32018,,Spot,Selected Surfaces - W2,1,2323,
1.48052,,Spot,Selected Surfaces - W2,1,2324,
9.97097,,Spot,Selected Surfaces - W2,1,2325,
3.5225,,Spot,Selected Surfaces - W2,1,2326,
4.19087,,Spot,Selected Surfaces - W2,1,2327,
8.11309,,Spot,Selected Surfaces - W2,1,2328,
8.00515,,Spot,Selected Surfaces - W2,1,2329,
3.19437,,Spot,Selected Surfaces - W2,1,2330,
10.1709,,Spot,Selected Surfaces - W2,1,2331,
0.616624,,Spot,Selected Surfaces - W2,1,2332,
2.41174,,Spot,Selected Surfaces - W2,1,2333,
9.34759,,Spot,Selected Surfaces - W2,1,2334,
3.34689,,Spot,Selected Surfaces - W2,1,2335,
6.33726,,Spot,Selected Surfaces - W2,1,2336,
2.77607,,Spot,Selected Surfaces - W2,1,2337,
4.67723,,Spot,Selected Surfaces - W2,1,2338,
1.18842,,Spot,Selected Surfaces - W2,1,2339,
6.44939,,Spot,Selected Surfaces - W2,1,2340,
1.35985,,Spot,Selected Surfaces - W2,1,2341,
2.02534,,Spot,Selected Surfaces - W2,1,2342,
3.97522,,Spot,Selected Surfaces - W2,1,2343,
6.79616,,Spot,Selected Surfaces - W2,1,2344,
15.8078,,Spot,Selected Surfaces - W2,1,2345,
9.87828,,Spot,Selected Surfaces - W2,1,2346,
5.65907,,Spot,Selected Surfaces - W2,1,2347,
2.49893,,Spot,Selected Surfaces - W2,1,2348,
14.2838,,Spot,Selected Surfaces - W2,1,2349,
4.23802,,Spot,Selected Surfaces - W2,1,2350,
16.6522,,Spot,Selected Surfaces - W2,1,2351,
3.0569,,Spot,Selected Surfaces - W2,1,2352,
3.76015,,Spot,Selected Surfaces - W2,1,2353,
12.5004,,Spot,Selected Surfaces - W2,1,2354,
9.58314,,Spot,Selected Surfaces - W2,1,2355,
2.1919,,Spot,Selected Surfaces - W2,1,2356,
13.8158,,Spot,Selected Surfaces - W2,1,2357,
1.24542,,Spot,Selected Surfaces - W2,1,2358,
8.36903,,Spot,Selected Surfaces - W2,1,2359,
