
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.32653,,Spot,Selected Surfaces - W2,1,7927,
4.52556,,Spot,Selected Surfaces - W2,1,7928,
2.10872,,Spot,Selected Surfaces - W2,1,7929,
1.55177,,Spot,Selected Surfaces - W2,1,7930,
4.5518,,Spot,Selected Surfaces - W2,1,7931,
2.08343,,Spot,Selected Surfaces - W2,1,7932,
9.45841,,Spot,Selected Surfaces - W2,1,7933,
9.34435,,Spot,Selected Surfaces - W2,1,7934,
11.1188,,Spot,Selected Surfaces - W2,1,7935,
7.64115,,Spot,Selected Surfaces - W2,1,7936,
3.52798,,Spot,Selected Surfaces - W2,1,7937,
12.4874,,Spot,Selected Surfaces - W2,1,7938,
2.13268,,Spot,Selected Surfaces - W2,1,7939,
3.0846,,Spot,Selected Surfaces - W2,1,7940,
4.56644,,Spot,Selected Surfaces - W2,1,7941,
11.0563,,Spot,Selected Surfaces - W2,1,7942,
4.57375,,Spot,Selected Surfaces - W2,1,7943,
7.62738,,Spot,Selected Surfaces - W2,1,7944,
0.596039,,Spot,Selected Surfaces - W2,1,7945,
6.18846,,Spot,Selected Surfaces - W2,1,7946,
13.6926,,Spot,Selected Surfaces - W2,1,7947,
2.21576,,Spot,Selected Surfaces - W2,1,7948,
2.25831,,Spot,Selected Surfaces - W2,1,7949,
1.49677,,Spot,Selected Surfaces - W2,1,7950,
8.39581,,Spot,Selected Surfaces - W2,1,7951,
2.35606,,Spot,Selected Surfaces - W2,1,7952,
2.42063,,Spot,Selected Surfaces - W2,1,7953,
12.0313,,Spot,Selected Surfaces - W2,1,7954,
10.3775,,Spot,Selected Surfaces - W2,1,7955,
4.27087,,Spot,Selected Surfaces - W2,1,7956,
11.7468,,Spot,Selected Surfaces - W2,1,7957,
20.4332,,Spot,Selected Surfaces - W2,1,7958,
4.19723,,Spot,Selected Surfaces - W2,1,7959,
7.91734,,Spot,Selected Surfaces - W2,1,7960,
0.415131,,Spot,Selected Surfaces - W2,1,7961,
3.08459,,Spot,Selected Surfaces - W2,1,7962,
2.28901,,Spot,Selected Surfaces - W2,1,7963,
14.5422,,Spot,Selected Surfaces - W2,1,7964,
1.80045,,Spot,Selected Surfaces - W2,1,7965,
11.7677,,Spot,Selected Surfaces - W2,1,7966,
2.73767,,Spot,Selected Surfaces - W2,1,7967,
15.4466,,Spot,Selected Surfaces - W2,1,7968,
3.89895,,Spot,Selected Surfaces - W2,1,7969,
2.08439,,Spot,Selected Surfaces - W2,1,7970,
12.1745,,Spot,Selected Surfaces - W2,1,7971,
14.1483,,Spot,Selected Surfaces - W2,1,7972,
9.66244,,Spot,Selected Surfaces - W2,1,7973,
16.0184,,Spot,Selected Surfaces - W2,1,7974,
10.2131,,Spot,Selected Surfaces - W2,1,7975,
11.5553,,Spot,Selected Surfaces - W2,1,7976,
9.1241,,Spot,Selected Surfaces - W2,1,7977,
0.196824,,Spot,Selected Surfaces - W2,1,7978,
10.5548,,Spot,Selected Surfaces - W2,1,7979,
3.68541,,Spot,Selected Surfaces - W2,1,7980,
13.6254,,Spot,Selected Surfaces - W2,1,7981,
13.2596,,Spot,Selected Surfaces - W2,1,7982,
1.41936,,Spot,Selected Surfaces - W2,1,7983,
3.52799,,Spot,Selected Surfaces - W2,1,7984,
10.6104,,Spot,Selected Surfaces - W2,1,7985,
17.5246,,Spot,Selected Surfaces - W2,1,7986,
1.02721,,Spot,Selected Surfaces - W2,1,7987,
3.57112,,Spot,Selected Surfaces - W2,1,7988,
1.99897,,Spot,Selected Surfaces - W2,1,7989,
1.29974,,Spot,Selected Surfaces - W2,1,7990,
19.6318,,Spot,Selected Surfaces - W2,1,7991,
13.4855,,Spot,Selected Surfaces - W2,1,7992,
17.0588,,Spot,Selected Surfaces - W2,1,7993,
13.3447,,Spot,Selected Surfaces - W2,1,7994,
8.06282,,Spot,Selected Surfaces - W2,1,7995,
0.97108,,Spot,Selected Surfaces - W2,1,7996,
1.66811,,Spot,Selected Surfaces - W2,1,7997,
1.71163,,Spot,Selected Surfaces - W2,1,7998,
2.37606,,Spot,Selected Surfaces - W2,1,7999,
6.5532,,Spot,Selected Surfaces - W2,1,8000,
2.80951,,Spot,Selected Surfaces - W2,1,8001,
7.91163,,Spot,Selected Surfaces - W2,1,8002,
6.61211,,Spot,Selected Surfaces - W2,1,8003,
5.90014,,Spot,Selected Surfaces - W2,1,8004,
1.75617,,Spot,Selected Surfaces - W2,1,8005,
7.10671,,Spot,Selected Surfaces - W2,1,8006,
15.755,,Spot,Selected Surfaces - W2,1,8007,
3.78131,,Spot,Selected Surfaces - W2,1,8008,
6.45581,,Spot,Selected Surfaces - W2,1,8009,
3.42903,,Spot,Selected Surfaces - W2,1,8010,
6.24081,,Spot,Selected Surfaces - W2,1,8011,
6.87035,,Spot,Selected Surfaces - W2,1,8012,
23.5672,,Spot,Selected Surfaces - W2,1,8013,
2.7752,,Spot,Selected Surfaces - W2,1,8014,
3.35268,,Spot,Selected Surfaces - W2,1,8015,
2.54033,,Spot,Selected Surfaces - W2,1,8016,
11.1105,,Spot,Selected Surfaces - W2,1,8017,
6.20744,,Spot,Selected Surfaces - W2,1,8018,
1.08274,,Spot,Selected Surfaces - W2,1,8019,
22.8484,,Spot,Selected Surfaces - W2,1,8020,
5.68005,,Spot,Selected Surfaces - W2,1,8021,
8.52155,,Spot,Selected Surfaces - W2,1,8022,
3.43686,,Spot,Selected Surfaces - W2,1,8023,
2.71594,,Spot,Selected Surfaces - W2,1,8024,
1.84318,,Spot,Selected Surfaces - W2,1,8025,
1.79942,,Spot,Selected Surfaces - W2,1,8026,
1.94904,,Spot,Selected Surfaces - W2,1,8027,
4.42021,,Spot,Selected Surfaces - W2,1,8028,
3.42328,,Spot,Selected Surfaces - W2,1,8029,
0.4104,,Spot,Selected Surfaces - W2,1,8030,
13.235,,Spot,Selected Surfaces - W2,1,8031,
6.88173,,Spot,Selected Surfaces - W2,1,8032,
16.4983,,Spot,Selected Surfaces - W2,1,8033,
1.07852,,Spot,Selected Surfaces - W2,1,8034,
4.16855,,Spot,Selected Surfaces - W2,1,8035,
3.07449,,Spot,Selected Surfaces - W2,1,8036,
9.2244,,Spot,Selected Surfaces - W2,1,8037,
8.52155,,Spot,Selected Surfaces - W2,1,8038,
19.8251,,Spot,Selected Surfaces - W2,1,8039,
1.11674,,Spot,Selected Surfaces - W2,1,8040,
1.41296,,Spot,Selected Surfaces - W2,1,8041,
16.8626,,Spot,Selected Surfaces - W2,1,8042,
1.08274,,Spot,Selected Surfaces - W2,1,8043,
2.16549,,Spot,Selected Surfaces - W2,1,8044,
4.10764,,Spot,Selected Surfaces - W2,1,8045,
2.05468,,Spot,Selected Surfaces - W2,1,8046,
17.1281,,Spot,Selected Surfaces - W2,1,8047,
6.50082,,Spot,Selected Surfaces - W2,1,8048,
1.36443,,Spot,Selected Surfaces - W2,1,8049,
2.85278,,Spot,Selected Surfaces - W2,1,8050,
2.10871,,Spot,Selected Surfaces - W2,1,8051,
2.94884,,Spot,Selected Surfaces - W2,1,8052,
3.19437,,Spot,Selected Surfaces - W2,1,8053,
7.3473,,Spot,Selected Surfaces - W2,1,8054,
1.22488,,Spot,Selected Surfaces - W2,1,8055,
4.94344,,Spot,Selected Surfaces - W2,1,8056,
3.68515,,Spot,Selected Surfaces - W2,1,8057,
14.8407,,Spot,Selected Surfaces - W2,1,8058,
8.1384,,Spot,Selected Surfaces - W2,1,8059,
2.75872,,Spot,Selected Surfaces - W2,1,8060,
5.1929,,Spot,Selected Surfaces - W2,1,8061,
1.63833,,Spot,Selected Surfaces - W2,1,8062,
6.10434,,Spot,Selected Surfaces - W2,1,8063,
1.65025,,Spot,Selected Surfaces - W2,1,8064,
3.2216,,Spot,Selected Surfaces - W2,1,8065,
5.41267,,Spot,Selected Surfaces - W2,1,8066,
1.80009,,Spot,Selected Surfaces - W2,1,8067,
5.86208,,Spot,Selected Surfaces - W2,1,8068,
11.0891,,Spot,Selected Surfaces - W2,1,8069,
6.00727,,Spot,Selected Surfaces - W2,1,8070,
6.10433,,Spot,Selected Surfaces - W2,1,8071,
4.76398,,Spot,Selected Surfaces - W2,1,8072,
8.59703,,Spot,Selected Surfaces - W2,1,8073,
14.0914,,Spot,Selected Surfaces - W2,1,8074,
7.85295,,Spot,Selected Surfaces - W2,1,8075,
7.08037,,Spot,Selected Surfaces - W2,1,8076,
4.41728,,Spot,Selected Surfaces - W2,1,8077,
4.0933,,Spot,Selected Surfaces - W2,1,8078,
1.0503,,Spot,Selected Surfaces - W2,1,8079,
2.39235,,Spot,Selected Surfaces - W2,1,8080,
4.52351,,Spot,Selected Surfaces - W2,1,8081,
6.10434,,Spot,Selected Surfaces - W2,1,8082,
2.42218,,Spot,Selected Surfaces - W2,1,8083,
13.6617,,Spot,Selected Surfaces - W2,1,8084,
8.18106,,Spot,Selected Surfaces - W2,1,8085,
2.02535,,Spot,Selected Surfaces - W2,1,8086,
11.9603,,Spot,Selected Surfaces - W2,1,8087,
7.12691,,Spot,Selected Surfaces - W2,1,8088,
4.06628,,Spot,Selected Surfaces - W2,1,8089,
4.23355,,Spot,Selected Surfaces - W2,1,8090,
5.44775,,Spot,Selected Surfaces - W2,1,8091,
7.80146,,Spot,Selected Surfaces - W2,1,8092,
2.884,,Spot,Selected Surfaces - W2,1,8093,
1.08276,,Spot,Selected Surfaces - W2,1,8094,
4.56477,,Spot,Selected Surfaces - W2,1,8095,
4.17266,,Spot,Selected Surfaces - W2,1,8096,
1.36443,,Spot,Selected Surfaces - W2,1,8097,
8.12263,,Spot,Selected Surfaces - W2,1,8098,
0.747874,,Spot,Selected Surfaces - W2,1,8099,
3.41104,,Spot,Selected Surfaces - W2,1,8100,
1.8001,,Spot,Selected Surfaces - W2,1,8101,
2.3014,,Spot,Selected Surfaces - W2,1,8102,
1.73974,,Spot,Selected Surfaces - W2,1,8103,
12.0315,,Spot,Selected Surfaces - W2,1,8104,
9.45127,,Spot,Selected Surfaces - W2,1,8105,
6.50365,,Spot,Selected Surfaces - W2,1,8106,
3.77487,,Spot,Selected Surfaces - W2,1,8107,
8.7148,,Spot,Selected Surfaces - W2,1,8108,
3.30051,,Spot,Selected Surfaces - W2,1,8109,
9.2631,,Spot,Selected Surfaces - W2,1,8110,
4.55206,,Spot,Selected Surfaces - W2,1,8111,
5.07116,,Spot,Selected Surfaces - W2,1,8112,
4.85901,,Spot,Selected Surfaces - W2,1,8113,
0.92826,,Spot,Selected Surfaces - W2,1,8114,
2.39236,,Spot,Selected Surfaces - W2,1,8115,
4.40824,,Spot,Selected Surfaces - W2,1,8116,
6.24892,,Spot,Selected Surfaces - W2,1,8117,
1.8252,,Spot,Selected Surfaces - W2,1,8118,
3.42325,,Spot,Selected Surfaces - W2,1,8119,
5.72914,,Spot,Selected Surfaces - W2,1,8120,
8.45007,,Spot,Selected Surfaces - W2,1,8121,
19.6609,,Spot,Selected Surfaces - W2,1,8122,
15.0702,,Spot,Selected Surfaces - W2,1,8123,
16.7928,,Spot,Selected Surfaces - W2,1,8124,
4.35837,,Spot,Selected Surfaces - W2,1,8125,
4.0933,,Spot,Selected Surfaces - W2,1,8126,
3.45394,,Spot,Selected Surfaces - W2,1,8127,
7.01205,,Spot,Selected Surfaces - W2,1,8128,
7.86661,,Spot,Selected Surfaces - W2,1,8129,
14.9351,,Spot,Selected Surfaces - W2,1,8130,
7.67789,,Spot,Selected Surfaces - W2,1,8131,
5.87087,,Spot,Selected Surfaces - W2,1,8132,
5.21554,,Spot,Selected Surfaces - W2,1,8133,
5.6039,,Spot,Selected Surfaces - W2,1,8134,
8.33265,,Spot,Selected Surfaces - W2,1,8135,
1.86339,,Spot,Selected Surfaces - W2,1,8136,
5.28378,,Spot,Selected Surfaces - W2,1,8137,
3.8768,,Spot,Selected Surfaces - W2,1,8138,
2.88772,,Spot,Selected Surfaces - W2,1,8139,
0.830261,,Spot,Selected Surfaces - W2,1,8140,
4.84633,,Spot,Selected Surfaces - W2,1,8141,
20.6443,,Spot,Selected Surfaces - W2,1,8142,
9.68996,,Spot,Selected Surfaces - W2,1,8143,
8.75063,,Spot,Selected Surfaces - W2,1,8144,
17.0285,,Spot,Selected Surfaces - W2,1,8145,
8.19158,,Spot,Selected Surfaces - W2,1,8146,
1.47221,,Spot,Selected Surfaces - W2,1,8147,
4.55155,,Spot,Selected Surfaces - W2,1,8148,
15.1392,,Spot,Selected Surfaces - W2,1,8149,
4.04286,,Spot,Selected Surfaces - W2,1,8150,
4.90467,,Spot,Selected Surfaces - W2,1,8151,
2.41268,,Spot,Selected Surfaces - W2,1,8152,
1.31277,,Spot,Selected Surfaces - W2,1,8153,
7.11408,,Spot,Selected Surfaces - W2,1,8154,
3.42856,,Spot,Selected Surfaces - W2,1,8155,
1.66052,,Spot,Selected Surfaces - W2,1,8156,
10.5707,,Spot,Selected Surfaces - W2,1,8157,
2.63184,,Spot,Selected Surfaces - W2,1,8158,
3.34364,,Spot,Selected Surfaces - W2,1,8159,
4.15135,,Spot,Selected Surfaces - W2,1,8160,
8.82802,,Spot,Selected Surfaces - W2,1,8161,
3.70847,,Spot,Selected Surfaces - W2,1,8162,
1.8791,,Spot,Selected Surfaces - W2,1,8163,
1.67764,,Spot,Selected Surfaces - W2,1,8164,
9.44634,,Spot,Selected Surfaces - W2,1,8165,
15.6317,,Spot,Selected Surfaces - W2,1,8166,
1.76125,,Spot,Selected Surfaces - W2,1,8167,
9.60128,,Spot,Selected Surfaces - W2,1,8168,
2.03591,,Spot,Selected Surfaces - W2,1,8169,
1.2696,,Spot,Selected Surfaces - W2,1,8170,
2.87421,,Spot,Selected Surfaces - W2,1,8171,
2.91216,,Spot,Selected Surfaces - W2,1,8172,
4.31838,,Spot,Selected Surfaces - W2,1,8173,
1.65025,,Spot,Selected Surfaces - W2,1,8174,
6.18697,,Spot,Selected Surfaces - W2,1,8175,
8.39892,,Spot,Selected Surfaces - W2,1,8176,
3.62404,,Spot,Selected Surfaces - W2,1,8177,
1.51384,,Spot,Selected Surfaces - W2,1,8178,
1.33557,,Spot,Selected Surfaces - W2,1,8179,
8.88269,,Spot,Selected Surfaces - W2,1,8180,
1.65028,,Spot,Selected Surfaces - W2,1,8181,
9.59806,,Spot,Selected Surfaces - W2,1,8182,
9.2657,,Spot,Selected Surfaces - W2,1,8183,
2.28726,,Spot,Selected Surfaces - W2,1,8184,
17.0423,,Spot,Selected Surfaces - W2,1,8185,
5.29708,,Spot,Selected Surfaces - W2,1,8186,
7.61323,,Spot,Selected Surfaces - W2,1,8187,
1.63009,,Spot,Selected Surfaces - W2,1,8188,
3.94914,,Spot,Selected Surfaces - W2,1,8189,
4.16877,,Spot,Selected Surfaces - W2,1,8190,
3.19205,,Spot,Selected Surfaces - W2,1,8191,
6.85318,,Spot,Selected Surfaces - W2,1,8192,
6.01678,,Spot,Selected Surfaces - W2,1,8193,
17.0024,,Spot,Selected Surfaces - W2,1,8194,
5.90591,,Spot,Selected Surfaces - W2,1,8195,
3.18334,,Spot,Selected Surfaces - W2,1,8196,
8.51709,,Spot,Selected Surfaces - W2,1,8197,
2.51226,,Spot,Selected Surfaces - W2,1,8198,
15.8859,,Spot,Selected Surfaces - W2,1,8199,
2.16549,,Spot,Selected Surfaces - W2,1,8200,
6.58322,,Spot,Selected Surfaces - W2,1,8201,
8.3977,,Spot,Selected Surfaces - W2,1,8202,
3.60021,,Spot,Selected Surfaces - W2,1,8203,
16.3252,,Spot,Selected Surfaces - W2,1,8204,
3.06221,,Spot,Selected Surfaces - W2,1,8205,
8.35391,,Spot,Selected Surfaces - W2,1,8206,
3.60021,,Spot,Selected Surfaces - W2,1,8207,
13.0306,,Spot,Selected Surfaces - W2,1,8208,
5.9961,,Spot,Selected Surfaces - W2,1,8209,
7.64223,,Spot,Selected Surfaces - W2,1,8210,
1.08274,,Spot,Selected Surfaces - W2,1,8211,
10.8044,,Spot,Selected Surfaces - W2,1,8212,
2.30398,,Spot,Selected Surfaces - W2,1,8213,
6.96166,,Spot,Selected Surfaces - W2,1,8214,
1.80009,,Spot,Selected Surfaces - W2,1,8215,
2.99961,,Spot,Selected Surfaces - W2,1,8216,
3.04121,,Spot,Selected Surfaces - W2,1,8217,
3.91637,,Spot,Selected Surfaces - W2,1,8218,
1.4968,,Spot,Selected Surfaces - W2,1,8219,
19.4638,,Spot,Selected Surfaces - W2,1,8220,
1.17417,,Spot,Selected Surfaces - W2,1,8221,
2.35606,,Spot,Selected Surfaces - W2,1,8222,
17.2247,,Spot,Selected Surfaces - W2,1,8223,
6.63956,,Spot,Selected Surfaces - W2,1,8224,
3.94874,,Spot,Selected Surfaces - W2,1,8225,
1.65027,,Spot,Selected Surfaces - W2,1,8226,
4.84175,,Spot,Selected Surfaces - W2,1,8227,
9.43684,,Spot,Selected Surfaces - W2,1,8228,
13.4279,,Spot,Selected Surfaces - W2,1,8229,
5.46374,,Spot,Selected Surfaces - W2,1,8230,
12.0729,,Spot,Selected Surfaces - W2,1,8231,
16.8827,,Spot,Selected Surfaces - W2,1,8232,
5.75541,,Spot,Selected Surfaces - W2,1,8233,
1.17417,,Spot,Selected Surfaces - W2,1,8234,
1.71163,,Spot,Selected Surfaces - W2,1,8235,
10.3813,,Spot,Selected Surfaces - W2,1,8236,
1.36443,,Spot,Selected Surfaces - W2,1,8237,
1.5423,,Spot,Selected Surfaces - W2,1,8238,
12.5223,,Spot,Selected Surfaces - W2,1,8239,
7.32705,,Spot,Selected Surfaces - W2,1,8240,
8.52002,,Spot,Selected Surfaces - W2,1,8241,
0.727443,,Spot,Selected Surfaces - W2,1,8242,
4.57075,,Spot,Selected Surfaces - W2,1,8243,
1.59719,,Spot,Selected Surfaces - W2,1,8244,
1.29974,,Spot,Selected Surfaces - W2,1,8245,
6.40224,,Spot,Selected Surfaces - W2,1,8246,
1.04829,,Spot,Selected Surfaces - W2,1,8247,
13.1466,,Spot,Selected Surfaces - W2,1,8248,
7.72075,,Spot,Selected Surfaces - W2,1,8249,
1.43113,,Spot,Selected Surfaces - W2,1,8250,
3.49409,,Spot,Selected Surfaces - W2,1,8251,
1.65026,,Spot,Selected Surfaces - W2,1,8252,
2.65814,,Spot,Selected Surfaces - W2,1,8253,
8.76552,,Spot,Selected Surfaces - W2,1,8254,
3.80951,,Spot,Selected Surfaces - W2,1,8255,
2.3192,,Spot,Selected Surfaces - W2,1,8256,
4.98842,,Spot,Selected Surfaces - W2,1,8257,
2.109,,Spot,Selected Surfaces - W2,1,8258,
3.78159,,Spot,Selected Surfaces - W2,1,8259,
8.63545,,Spot,Selected Surfaces - W2,1,8260,
6.96996,,Spot,Selected Surfaces - W2,1,8261,
2.63243,,Spot,Selected Surfaces - W2,1,8262,
9.34684,,Spot,Selected Surfaces - W2,1,8263,
2.04263,,Spot,Selected Surfaces - W2,1,8264,
12.7917,,Spot,Selected Surfaces - W2,1,8265,
12.435,,Spot,Selected Surfaces - W2,1,8266,
11.7151,,Spot,Selected Surfaces - W2,1,8267,
4.73325,,Spot,Selected Surfaces - W2,1,8268,
4.28122,,Spot,Selected Surfaces - W2,1,8269,
17.8771,,Spot,Selected Surfaces - W2,1,8270,
17.0232,,Spot,Selected Surfaces - W2,1,8271,
16.3133,,Spot,Selected Surfaces - W2,1,8272,
2.88911,,Spot,Selected Surfaces - W2,1,8273,
1.8001,,Spot,Selected Surfaces - W2,1,8274,
5.46374,,Spot,Selected Surfaces - W2,1,8275,
10.5693,,Spot,Selected Surfaces - W2,1,8276,
3.72436,,Spot,Selected Surfaces - W2,1,8277,
3.24823,,Spot,Selected Surfaces - W2,1,8278,
7.71278,,Spot,Selected Surfaces - W2,1,8279,
8.15674,,Spot,Selected Surfaces - W2,1,8280,
7.48073,,Spot,Selected Surfaces - W2,1,8281,
7.60603,,Spot,Selected Surfaces - W2,1,8282,
2.5995,,Spot,Selected Surfaces - W2,1,8283,
2.02534,,Spot,Selected Surfaces - W2,1,8284,
17.2522,,Spot,Selected Surfaces - W2,1,8285,
7.59057,,Spot,Selected Surfaces - W2,1,8286,
8.51078,,Spot,Selected Surfaces - W2,1,8287,
3.77363,,Spot,Selected Surfaces - W2,1,8288,
19.304,,Spot,Selected Surfaces - W2,1,8289,
13.5514,,Spot,Selected Surfaces - W2,1,8290,
3.39298,,Spot,Selected Surfaces - W2,1,8291,
6.80818,,Spot,Selected Surfaces - W2,1,8292,
7.71971,,Spot,Selected Surfaces - W2,1,8293,
4.25836,,Spot,Selected Surfaces - W2,1,8294,
7.73199,,Spot,Selected Surfaces - W2,1,8295,
2.3192,,Spot,Selected Surfaces - W2,1,8296,
8.77299,,Spot,Selected Surfaces - W2,1,8297,
3.2216,,Spot,Selected Surfaces - W2,1,8298,
1.49677,,Spot,Selected Surfaces - W2,1,8299,
7.80952,,Spot,Selected Surfaces - W2,1,8300,
2.04264,,Spot,Selected Surfaces - W2,1,8301,
2.68604,,Spot,Selected Surfaces - W2,1,8302,
7.90865,,Spot,Selected Surfaces - W2,1,8303,
17.9423,,Spot,Selected Surfaces - W2,1,8304,
12.0716,,Spot,Selected Surfaces - W2,1,8305,
1.85655,,Spot,Selected Surfaces - W2,1,8306,
7.75558,,Spot,Selected Surfaces - W2,1,8307,
3.34689,,Spot,Selected Surfaces - W2,1,8308,
2.63243,,Spot,Selected Surfaces - W2,1,8309,
10.9291,,Spot,Selected Surfaces - W2,1,8310,
5.47949,,Spot,Selected Surfaces - W2,1,8311,
4.37628,,Spot,Selected Surfaces - W2,1,8312,
7.0731,,Spot,Selected Surfaces - W2,1,8313,
4.00821,,Spot,Selected Surfaces - W2,1,8314,
8.32706,,Spot,Selected Surfaces - W2,1,8315,
1.65025,,Spot,Selected Surfaces - W2,1,8316,
19.236,,Spot,Selected Surfaces - W2,1,8317,
14.4414,,Spot,Selected Surfaces - W2,1,8318,
7.74379,,Spot,Selected Surfaces - W2,1,8319,
1.27397,,Spot,Selected Surfaces - W2,1,8320,
6.71817,,Spot,Selected Surfaces - W2,1,8321,
9.13097,,Spot,Selected Surfaces - W2,1,8322,
14.5889,,Spot,Selected Surfaces - W2,1,8323,
1.08274,,Spot,Selected Surfaces - W2,1,8324,
1.59737,,Spot,Selected Surfaces - W2,1,8325,
1.91922,,Spot,Selected Surfaces - W2,1,8326,
2.58851,,Spot,Selected Surfaces - W2,1,8327,
3.32651,,Spot,Selected Surfaces - W2,1,8328,
4.47541,,Spot,Selected Surfaces - W2,1,8329,
6.77486,,Spot,Selected Surfaces - W2,1,8330,
3.75957,,Spot,Selected Surfaces - W2,1,8331,
16.3652,,Spot,Selected Surfaces - W2,1,8332,
1.53705,,Spot,Selected Surfaces - W2,1,8333,
5.86041,,Spot,Selected Surfaces - W2,1,8334,
19.564,,Spot,Selected Surfaces - W2,1,8335,
5.01688,,Spot,Selected Surfaces - W2,1,8336,
7.49798,,Spot,Selected Surfaces - W2,1,8337,
18.1759,,Spot,Selected Surfaces - W2,1,8338,
20.5147,,Spot,Selected Surfaces - W2,1,8339,
0.490439,,Spot,Selected Surfaces - W2,1,8340,
2.17872,,Spot,Selected Surfaces - W2,1,8341,
2.07567,,Spot,Selected Surfaces - W2,1,8342,
6.91198,,Spot,Selected Surfaces - W2,1,8343,
5.56959,,Spot,Selected Surfaces - W2,1,8344,
2.05403,,Spot,Selected Surfaces - W2,1,8345,
4.35046,,Spot,Selected Surfaces - W2,1,8346,
3.393,,Spot,Selected Surfaces - W2,1,8347,
8.24446,,Spot,Selected Surfaces - W2,1,8348,
4.68053,,Spot,Selected Surfaces - W2,1,8349,
3.27121,,Spot,Selected Surfaces - W2,1,8350,
3.34389,,Spot,Selected Surfaces - W2,1,8351,
2.51769,,Spot,Selected Surfaces - W2,1,8352,
15.0374,,Spot,Selected Surfaces - W2,1,8353,
10.0773,,Spot,Selected Surfaces - W2,1,8354,
4.25839,,Spot,Selected Surfaces - W2,1,8355,
6.83196,,Spot,Selected Surfaces - W2,1,8356,
10.5968,,Spot,Selected Surfaces - W2,1,8357,
3.39302,,Spot,Selected Surfaces - W2,1,8358,
1.54229,,Spot,Selected Surfaces - W2,1,8359,
6.40123,,Spot,Selected Surfaces - W2,1,8360,
16.55,,Spot,Selected Surfaces - W2,1,8361,
1.68312,,Spot,Selected Surfaces - W2,1,8362,
3.63458,,Spot,Selected Surfaces - W2,1,8363,
4.74782,,Spot,Selected Surfaces - W2,1,8364,
1.49607,,Spot,Selected Surfaces - W2,1,8365,
3.57704,,Spot,Selected Surfaces - W2,1,8366,
1.65025,,Spot,Selected Surfaces - W2,1,8367,
5.7343,,Spot,Selected Surfaces - W2,1,8368,
5.40031,,Spot,Selected Surfaces - W2,1,8369,
4.99614,,Spot,Selected Surfaces - W2,1,8370,
12.4598,,Spot,Selected Surfaces - W2,1,8371,
7.42976,,Spot,Selected Surfaces - W2,1,8372,
5.16683,,Spot,Selected Surfaces - W2,1,8373,
7.91006,,Spot,Selected Surfaces - W2,1,8374,
2.62552,,Spot,Selected Surfaces - W2,1,8375,
2.30592,,Spot,Selected Surfaces - W2,1,8376,
5.61904,,Spot,Selected Surfaces - W2,1,8377,
6.29166,,Spot,Selected Surfaces - W2,1,8378,
2.84001,,Spot,Selected Surfaces - W2,1,8379,
15.2474,,Spot,Selected Surfaces - W2,1,8380,
14.6564,,Spot,Selected Surfaces - W2,1,8381,
1.58314,,Spot,Selected Surfaces - W2,1,8382,
3.55366,,Spot,Selected Surfaces - W2,1,8383,
1.76127,,Spot,Selected Surfaces - W2,1,8384,
2.92822,,Spot,Selected Surfaces - W2,1,8385,
3.66172,,Spot,Selected Surfaces - W2,1,8386,
8.17716,,Spot,Selected Surfaces - W2,1,8387,
10.6993,,Spot,Selected Surfaces - W2,1,8388,
3.86914,,Spot,Selected Surfaces - W2,1,8389,
2.99342,,Spot,Selected Surfaces - W2,1,8390,
3.71724,,Spot,Selected Surfaces - W2,1,8391,
11.1933,,Spot,Selected Surfaces - W2,1,8392,
1.06728,,Spot,Selected Surfaces - W2,1,8393,
5.32233,,Spot,Selected Surfaces - W2,1,8394,
11.7051,,Spot,Selected Surfaces - W2,1,8395,
1.39449,,Spot,Selected Surfaces - W2,1,8396,
7.22344,,Spot,Selected Surfaces - W2,1,8397,
3.55329,,Spot,Selected Surfaces - W2,1,8398,
6.80796,,Spot,Selected Surfaces - W2,1,8399,
7.54626,,Spot,Selected Surfaces - W2,1,8400,
4.48938,,Spot,Selected Surfaces - W2,1,8401,
3.12567,,Spot,Selected Surfaces - W2,1,8402,
16.9914,,Spot,Selected Surfaces - W2,1,8403,
1.29869,,Spot,Selected Surfaces - W2,1,8404,
7.49225,,Spot,Selected Surfaces - W2,1,8405,
2.16549,,Spot,Selected Surfaces - W2,1,8406,
2.1856,,Spot,Selected Surfaces - W2,1,8407,
3.74266,,Spot,Selected Surfaces - W2,1,8408,
10.3872,,Spot,Selected Surfaces - W2,1,8409,
12.1472,,Spot,Selected Surfaces - W2,1,8410,
2.58575,,Spot,Selected Surfaces - W2,1,8411,
2.63243,,Spot,Selected Surfaces - W2,1,8412,
2.10872,,Spot,Selected Surfaces - W2,1,8413,
3.28027,,Spot,Selected Surfaces - W2,1,8414,
13.0425,,Spot,Selected Surfaces - W2,1,8415,
24.3603,,Spot,Selected Surfaces - W2,1,8416,
8.36865,,Spot,Selected Surfaces - W2,1,8417,
23.2719,,Spot,Selected Surfaces - W2,1,8418,
16.5263,,Spot,Selected Surfaces - W2,1,8419,
10.7951,,Spot,Selected Surfaces - W2,1,8420,
4.21905,,Spot,Selected Surfaces - W2,1,8421,
6.18387,,Spot,Selected Surfaces - W2,1,8422,
8.98423,,Spot,Selected Surfaces - W2,1,8423,
1.76077,,Spot,Selected Surfaces - W2,1,8424,
