
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.08274,,Spot,Selected Surfaces - W2,1,2637,
8.41346,,Spot,Selected Surfaces - W2,1,2638,
1.31276,,Spot,Selected Surfaces - W2,1,2639,
4.06326,,Spot,Selected Surfaces - W2,1,2640,
2.7269,,Spot,Selected Surfaces - W2,1,2641,
1.0032,,Spot,Selected Surfaces - W2,1,2642,
2.71594,,Spot,Selected Surfaces - W2,1,2643,
3.92127,,Spot,Selected Surfaces - W2,1,2644,
3.85478,,Spot,Selected Surfaces - W2,1,2645,
9.74985,,Spot,Selected Surfaces - W2,1,2646,
0.978155,,Spot,Selected Surfaces - W2,1,2647,
3.41798,,Spot,Selected Surfaces - W2,1,2648,
3.1493,,Spot,Selected Surfaces - W2,1,2649,
1.80009,,Spot,Selected Surfaces - W2,1,2650,
12.6471,,Spot,Selected Surfaces - W2,1,2651,
1.07701,,Spot,Selected Surfaces - W2,1,2652,
1.21963,,Spot,Selected Surfaces - W2,1,2653,
2.20492,,Spot,Selected Surfaces - W2,1,2654,
1.93838,,Spot,Selected Surfaces - W2,1,2655,
1.34665,,Spot,Selected Surfaces - W2,1,2656,
5.53622,,Spot,Selected Surfaces - W2,1,2657,
4.39941,,Spot,Selected Surfaces - W2,1,2658,
1.57172,,Spot,Selected Surfaces - W2,1,2659,
1.44838,,Spot,Selected Surfaces - W2,1,2660,
0.744031,,Spot,Selected Surfaces - W2,1,2661,
15.4372,,Spot,Selected Surfaces - W2,1,2662,
6.88659,,Spot,Selected Surfaces - W2,1,2663,
3.41525,,Spot,Selected Surfaces - W2,1,2664,
2.5995,,Spot,Selected Surfaces - W2,1,2665,
14.247,,Spot,Selected Surfaces - W2,1,2666,
3.98185,,Spot,Selected Surfaces - W2,1,2667,
0.966454,,Spot,Selected Surfaces - W2,1,2668,
1.59719,,Spot,Selected Surfaces - W2,1,2669,
1.29974,,Spot,Selected Surfaces - W2,1,2670,
2.30398,,Spot,Selected Surfaces - W2,1,2671,
3.4289,,Spot,Selected Surfaces - W2,1,2672,
12.6477,,Spot,Selected Surfaces - W2,1,2673,
5.09411,,Spot,Selected Surfaces - W2,1,2674,
1.98234,,Spot,Selected Surfaces - W2,1,2675,
16.0997,,Spot,Selected Surfaces - W2,1,2676,
1.52539,,Spot,Selected Surfaces - W2,1,2677,
2.81336,,Spot,Selected Surfaces - W2,1,2678,
7.11677,,Spot,Selected Surfaces - W2,1,2679,
3.10108,,Spot,Selected Surfaces - W2,1,2680,
5.69539,,Spot,Selected Surfaces - W2,1,2681,
3.42856,,Spot,Selected Surfaces - W2,1,2682,
11.8246,,Spot,Selected Surfaces - W2,1,2683,
15.1805,,Spot,Selected Surfaces - W2,1,2684,
2.57374,,Spot,Selected Surfaces - W2,1,2685,
2.22778,,Spot,Selected Surfaces - W2,1,2686,
1.37437,,Spot,Selected Surfaces - W2,1,2687,
2.73,,Spot,Selected Surfaces - W2,1,2688,
3.93348,,Spot,Selected Surfaces - W2,1,2689,
1.98234,,Spot,Selected Surfaces - W2,1,2690,
2.47562,,Spot,Selected Surfaces - W2,1,2691,
5.40028,,Spot,Selected Surfaces - W2,1,2692,
2.28895,,Spot,Selected Surfaces - W2,1,2693,
4.86298,,Spot,Selected Surfaces - W2,1,2694,
2.10637,,Spot,Selected Surfaces - W2,1,2695,
1.36443,,Spot,Selected Surfaces - W2,1,2696,
1.89775,,Spot,Selected Surfaces - W2,1,2697,
1.88183,,Spot,Selected Surfaces - W2,1,2698,
2.80214,,Spot,Selected Surfaces - W2,1,2699,
2.99963,,Spot,Selected Surfaces - W2,1,2700,
5.38412,,Spot,Selected Surfaces - W2,1,2701,
5.22823,,Spot,Selected Surfaces - W2,1,2702,
3.42891,,Spot,Selected Surfaces - W2,1,2703,
6.88457,,Spot,Selected Surfaces - W2,1,2704,
5.34608,,Spot,Selected Surfaces - W2,1,2705,
2.80299,,Spot,Selected Surfaces - W2,1,2706,
3.19743,,Spot,Selected Surfaces - W2,1,2707,
2.42826,,Spot,Selected Surfaces - W2,1,2708,
1.93666,,Spot,Selected Surfaces - W2,1,2709,
3.46998,,Spot,Selected Surfaces - W2,1,2710,
15.2566,,Spot,Selected Surfaces - W2,1,2711,
2.39235,,Spot,Selected Surfaces - W2,1,2712,
1.31276,,Spot,Selected Surfaces - W2,1,2713,
4.91559,,Spot,Selected Surfaces - W2,1,2714,
1.30904,,Spot,Selected Surfaces - W2,1,2715,
1.92325,,Spot,Selected Surfaces - W2,1,2716,
6.1692,,Spot,Selected Surfaces - W2,1,2717,
2.1191,,Spot,Selected Surfaces - W2,1,2718,
6.55676,,Spot,Selected Surfaces - W2,1,2719,
14.5784,,Spot,Selected Surfaces - W2,1,2720,
10.9379,,Spot,Selected Surfaces - W2,1,2721,
2.51306,,Spot,Selected Surfaces - W2,1,2722,
1.17418,,Spot,Selected Surfaces - W2,1,2723,
3.32651,,Spot,Selected Surfaces - W2,1,2724,
1.85849,,Spot,Selected Surfaces - W2,1,2725,
0.928274,,Spot,Selected Surfaces - W2,1,2726,
11.6669,,Spot,Selected Surfaces - W2,1,2727,
1.17615,,Spot,Selected Surfaces - W2,1,2728,
2.20492,,Spot,Selected Surfaces - W2,1,2729,
1.60139,,Spot,Selected Surfaces - W2,1,2730,
3.40223,,Spot,Selected Surfaces - W2,1,2731,
2.60913,,Spot,Selected Surfaces - W2,1,2732,
2.7397,,Spot,Selected Surfaces - W2,1,2733,
1.81103,,Spot,Selected Surfaces - W2,1,2734,
2.34833,,Spot,Selected Surfaces - W2,1,2735,
3.75375,,Spot,Selected Surfaces - W2,1,2736,
2.88121,,Spot,Selected Surfaces - W2,1,2737,
5.53611,,Spot,Selected Surfaces - W2,1,2738,
2.30398,,Spot,Selected Surfaces - W2,1,2739,
2.30398,,Spot,Selected Surfaces - W2,1,2740,
2.08045,,Spot,Selected Surfaces - W2,1,2741,
2.92414,,Spot,Selected Surfaces - W2,1,2742,
5.98429,,Spot,Selected Surfaces - W2,1,2743,
3.95583,,Spot,Selected Surfaces - W2,1,2744,
14.214,,Spot,Selected Surfaces - W2,1,2745,
1.92113,,Spot,Selected Surfaces - W2,1,2746,
9.15932,,Spot,Selected Surfaces - W2,1,2747,
4.86296,,Spot,Selected Surfaces - W2,1,2748,
5.95543,,Spot,Selected Surfaces - W2,1,2749,
0.702181,,Spot,Selected Surfaces - W2,1,2750,
4.10151,,Spot,Selected Surfaces - W2,1,2751,
2.91604,,Spot,Selected Surfaces - W2,1,2752,
2.93542,,Spot,Selected Surfaces - W2,1,2753,
1.17417,,Spot,Selected Surfaces - W2,1,2754,
2.46707,,Spot,Selected Surfaces - W2,1,2755,
2.88243,,Spot,Selected Surfaces - W2,1,2756,
2.88242,,Spot,Selected Surfaces - W2,1,2757,
6.93926,,Spot,Selected Surfaces - W2,1,2758,
7.78171,,Spot,Selected Surfaces - W2,1,2759,
2.3125,,Spot,Selected Surfaces - W2,1,2760,
3.6002,,Spot,Selected Surfaces - W2,1,2761,
7.39614,,Spot,Selected Surfaces - W2,1,2762,
2.61903,,Spot,Selected Surfaces - W2,1,2763,
7.82112,,Spot,Selected Surfaces - W2,1,2764,
1.17597,,Spot,Selected Surfaces - W2,1,2765,
2.88244,,Spot,Selected Surfaces - W2,1,2766,
15.4458,,Spot,Selected Surfaces - W2,1,2767,
3.01439,,Spot,Selected Surfaces - W2,1,2768,
7.62203,,Spot,Selected Surfaces - W2,1,2769,
2.39236,,Spot,Selected Surfaces - W2,1,2770,
2.34108,,Spot,Selected Surfaces - W2,1,2771,
10.2601,,Spot,Selected Surfaces - W2,1,2772,
2.2857,,Spot,Selected Surfaces - W2,1,2773,
5.40952,,Spot,Selected Surfaces - W2,1,2774,
1.36443,,Spot,Selected Surfaces - W2,1,2775,
4.25812,,Spot,Selected Surfaces - W2,1,2776,
4.55294,,Spot,Selected Surfaces - W2,1,2777,
2.34111,,Spot,Selected Surfaces - W2,1,2778,
14.6512,,Spot,Selected Surfaces - W2,1,2779,
1.85655,,Spot,Selected Surfaces - W2,1,2780,
2.80387,,Spot,Selected Surfaces - W2,1,2781,
2.80057,,Spot,Selected Surfaces - W2,1,2782,
2.34108,,Spot,Selected Surfaces - W2,1,2783,
2.18843,,Spot,Selected Surfaces - W2,1,2784,
4.9156,,Spot,Selected Surfaces - W2,1,2785,
4.4907,,Spot,Selected Surfaces - W2,1,2786,
2.30401,,Spot,Selected Surfaces - W2,1,2787,
2.11676,,Spot,Selected Surfaces - W2,1,2788,
2.88243,,Spot,Selected Surfaces - W2,1,2789,
0.799093,,Spot,Selected Surfaces - W2,1,2790,
7.3089,,Spot,Selected Surfaces - W2,1,2791,
2.61905,,Spot,Selected Surfaces - W2,1,2792,
4.60202,,Spot,Selected Surfaces - W2,1,2793,
2.80155,,Spot,Selected Surfaces - W2,1,2794,
1.84484,,Spot,Selected Surfaces - W2,1,2795,
1.49677,,Spot,Selected Surfaces - W2,1,2796,
2.50265,,Spot,Selected Surfaces - W2,1,2797,
2.52211,,Spot,Selected Surfaces - W2,1,2798,
2.15589,,Spot,Selected Surfaces - W2,1,2799,
1.97879,,Spot,Selected Surfaces - W2,1,2800,
2.54599,,Spot,Selected Surfaces - W2,1,2801,
2.20492,,Spot,Selected Surfaces - W2,1,2802,
1.24539,,Spot,Selected Surfaces - W2,1,2803,
14.5784,,Spot,Selected Surfaces - W2,1,2804,
2.16984,,Spot,Selected Surfaces - W2,1,2805,
2.92059,,Spot,Selected Surfaces - W2,1,2806,
6.60284,,Spot,Selected Surfaces - W2,1,2807,
1.94535,,Spot,Selected Surfaces - W2,1,2808,
8.35689,,Spot,Selected Surfaces - W2,1,2809,
1.65028,,Spot,Selected Surfaces - W2,1,2810,
5.08544,,Spot,Selected Surfaces - W2,1,2811,
3.24595,,Spot,Selected Surfaces - W2,1,2812,
3.24823,,Spot,Selected Surfaces - W2,1,2813,
1.54725,,Spot,Selected Surfaces - W2,1,2814,
2.11679,,Spot,Selected Surfaces - W2,1,2815,
2.16549,,Spot,Selected Surfaces - W2,1,2816,
6.14636,,Spot,Selected Surfaces - W2,1,2817,
6.55363,,Spot,Selected Surfaces - W2,1,2818,
3.89925,,Spot,Selected Surfaces - W2,1,2819,
3.06966,,Spot,Selected Surfaces - W2,1,2820,
6.98007,,Spot,Selected Surfaces - W2,1,2821,
1.55509,,Spot,Selected Surfaces - W2,1,2822,
4.19723,,Spot,Selected Surfaces - W2,1,2823,
2.39566,,Spot,Selected Surfaces - W2,1,2824,
8.52846,,Spot,Selected Surfaces - W2,1,2825,
2.75102,,Spot,Selected Surfaces - W2,1,2826,
6.8685,,Spot,Selected Surfaces - W2,1,2827,
2.94864,,Spot,Selected Surfaces - W2,1,2828,
6.14953,,Spot,Selected Surfaces - W2,1,2829,
1.24541,,Spot,Selected Surfaces - W2,1,2830,
1.29974,,Spot,Selected Surfaces - W2,1,2831,
3.80952,,Spot,Selected Surfaces - W2,1,2832,
6.61477,,Spot,Selected Surfaces - W2,1,2833,
5.33053,,Spot,Selected Surfaces - W2,1,2834,
0.92826,,Spot,Selected Surfaces - W2,1,2835,
3.09434,,Spot,Selected Surfaces - W2,1,2836,
1.75732,,Spot,Selected Surfaces - W2,1,2837,
3.5711,,Spot,Selected Surfaces - W2,1,2838,
5.15933,,Spot,Selected Surfaces - W2,1,2839,
1.29402,,Spot,Selected Surfaces - W2,1,2840,
1.13037,,Spot,Selected Surfaces - W2,1,2841,
2.33431,,Spot,Selected Surfaces - W2,1,2842,
1.42887,,Spot,Selected Surfaces - W2,1,2843,
3.02859,,Spot,Selected Surfaces - W2,1,2844,
1.36445,,Spot,Selected Surfaces - W2,1,2845,
3.1442,,Spot,Selected Surfaces - W2,1,2846,
5.15679,,Spot,Selected Surfaces - W2,1,2847,
3.35266,,Spot,Selected Surfaces - W2,1,2848,
10.9068,,Spot,Selected Surfaces - W2,1,2849,
2.77909,,Spot,Selected Surfaces - W2,1,2850,
3.27466,,Spot,Selected Surfaces - W2,1,2851,
7.33572,,Spot,Selected Surfaces - W2,1,2852,
2.34111,,Spot,Selected Surfaces - W2,1,2853,
3.68518,,Spot,Selected Surfaces - W2,1,2854,
0.890872,,Spot,Selected Surfaces - W2,1,2855,
1.31279,,Spot,Selected Surfaces - W2,1,2856,
1.1596,,Spot,Selected Surfaces - W2,1,2857,
7.81576,,Spot,Selected Surfaces - W2,1,2858,
10.8313,,Spot,Selected Surfaces - W2,1,2859,
2.06026,,Spot,Selected Surfaces - W2,1,2860,
14.5797,,Spot,Selected Surfaces - W2,1,2861,
2.48903,,Spot,Selected Surfaces - W2,1,2862,
2.20492,,Spot,Selected Surfaces - W2,1,2863,
1.93603,,Spot,Selected Surfaces - W2,1,2864,
0.951566,,Spot,Selected Surfaces - W2,1,2865,
0.928274,,Spot,Selected Surfaces - W2,1,2866,
3.72444,,Spot,Selected Surfaces - W2,1,2867,
3.31329,,Spot,Selected Surfaces - W2,1,2868,
1.80143,,Spot,Selected Surfaces - W2,1,2869,
4.09964,,Spot,Selected Surfaces - W2,1,2870,
2.16549,,Spot,Selected Surfaces - W2,1,2871,
1.48572,,Spot,Selected Surfaces - W2,1,2872,
3.05957,,Spot,Selected Surfaces - W2,1,2873,
1.08274,,Spot,Selected Surfaces - W2,1,2874,
3.85479,,Spot,Selected Surfaces - W2,1,2875,
3.08547,,Spot,Selected Surfaces - W2,1,2876,
4.28263,,Spot,Selected Surfaces - W2,1,2877,
1.31607,,Spot,Selected Surfaces - W2,1,2878,
1.08275,,Spot,Selected Surfaces - W2,1,2879,
8.78475,,Spot,Selected Surfaces - W2,1,2880,
6.32617,,Spot,Selected Surfaces - W2,1,2881,
1.67322,,Spot,Selected Surfaces - W2,1,2882,
9.9325,,Spot,Selected Surfaces - W2,1,2883,
1.68238,,Spot,Selected Surfaces - W2,1,2884,
2.59949,,Spot,Selected Surfaces - W2,1,2885,
1.36443,,Spot,Selected Surfaces - W2,1,2886,
6.29577,,Spot,Selected Surfaces - W2,1,2887,
0.607453,,Spot,Selected Surfaces - W2,1,2888,
4.00822,,Spot,Selected Surfaces - W2,1,2889,
3.27466,,Spot,Selected Surfaces - W2,1,2890,
1.77517,,Spot,Selected Surfaces - W2,1,2891,
0.830276,,Spot,Selected Surfaces - W2,1,2892,
7.04762,,Spot,Selected Surfaces - W2,1,2893,
1.82583,,Spot,Selected Surfaces - W2,1,2894,
2.36847,,Spot,Selected Surfaces - W2,1,2895,
3.06344,,Spot,Selected Surfaces - W2,1,2896,
1.36443,,Spot,Selected Surfaces - W2,1,2897,
2.04263,,Spot,Selected Surfaces - W2,1,2898,
2.33802,,Spot,Selected Surfaces - W2,1,2899,
2.45865,,Spot,Selected Surfaces - W2,1,2900,
0.773562,,Spot,Selected Surfaces - W2,1,2901,
1.5882,,Spot,Selected Surfaces - W2,1,2902,
10.2962,,Spot,Selected Surfaces - W2,1,2903,
3.10508,,Spot,Selected Surfaces - W2,1,2904,
1.20313,,Spot,Selected Surfaces - W2,1,2905,
5.73904,,Spot,Selected Surfaces - W2,1,2906,
10.4267,,Spot,Selected Surfaces - W2,1,2907,
6.70667,,Spot,Selected Surfaces - W2,1,2908,
2.86685,,Spot,Selected Surfaces - W2,1,2909,
9.42199,,Spot,Selected Surfaces - W2,1,2910,
0.881056,,Spot,Selected Surfaces - W2,1,2911,
0.415131,,Spot,Selected Surfaces - W2,1,2912,
14.397,,Spot,Selected Surfaces - W2,1,2913,
2.56923,,Spot,Selected Surfaces - W2,1,2914,
7.52079,,Spot,Selected Surfaces - W2,1,2915,
2.0446,,Spot,Selected Surfaces - W2,1,2916,
1.66054,,Spot,Selected Surfaces - W2,1,2917,
3.22126,,Spot,Selected Surfaces - W2,1,2918,
1.95966,,Spot,Selected Surfaces - W2,1,2919,
1.45084,,Spot,Selected Surfaces - W2,1,2920,
4.15002,,Spot,Selected Surfaces - W2,1,2921,
2.56726,,Spot,Selected Surfaces - W2,1,2922,
3.01836,,Spot,Selected Surfaces - W2,1,2923,
5.50426,,Spot,Selected Surfaces - W2,1,2924,
2.91216,,Spot,Selected Surfaces - W2,1,2925,
10.8068,,Spot,Selected Surfaces - W2,1,2926,
1.64937,,Spot,Selected Surfaces - W2,1,2927,
1.65026,,Spot,Selected Surfaces - W2,1,2928,
14.1589,,Spot,Selected Surfaces - W2,1,2929,
1.49677,,Spot,Selected Surfaces - W2,1,2930,
13.1769,,Spot,Selected Surfaces - W2,1,2931,
3.08511,,Spot,Selected Surfaces - W2,1,2932,
2.10871,,Spot,Selected Surfaces - W2,1,2933,
7.92939,,Spot,Selected Surfaces - W2,1,2934,
1.98237,,Spot,Selected Surfaces - W2,1,2935,
1.54229,,Spot,Selected Surfaces - W2,1,2936,
5.9692,,Spot,Selected Surfaces - W2,1,2937,
2.68897,,Spot,Selected Surfaces - W2,1,2938,
1.68066,,Spot,Selected Surfaces - W2,1,2939,
2.87259,,Spot,Selected Surfaces - W2,1,2940,
1.77121,,Spot,Selected Surfaces - W2,1,2941,
2.30398,,Spot,Selected Surfaces - W2,1,2942,
1.36444,,Spot,Selected Surfaces - W2,1,2943,
8.62733,,Spot,Selected Surfaces - W2,1,2944,
1.8694,,Spot,Selected Surfaces - W2,1,2945,
1.19769,,Spot,Selected Surfaces - W2,1,2946,
3.05949,,Spot,Selected Surfaces - W2,1,2947,
2.93541,,Spot,Selected Surfaces - W2,1,2948,
3.71305,,Spot,Selected Surfaces - W2,1,2949,
1.17292,,Spot,Selected Surfaces - W2,1,2950,
1.36443,,Spot,Selected Surfaces - W2,1,2951,
9.97366,,Spot,Selected Surfaces - W2,1,2952,
3.64806,,Spot,Selected Surfaces - W2,1,2953,
1.54648,,Spot,Selected Surfaces - W2,1,2954,
0.822133,,Spot,Selected Surfaces - W2,1,2955,
2.61831,,Spot,Selected Surfaces - W2,1,2956,
6.02393,,Spot,Selected Surfaces - W2,1,2957,
2.64797,,Spot,Selected Surfaces - W2,1,2958,
1.08274,,Spot,Selected Surfaces - W2,1,2959,
1.08275,,Spot,Selected Surfaces - W2,1,2960,
1.59719,,Spot,Selected Surfaces - W2,1,2961,
4.96083,,Spot,Selected Surfaces - W2,1,2962,
8.75062,,Spot,Selected Surfaces - W2,1,2963,
2.55198,,Spot,Selected Surfaces - W2,1,2964,
11.4544,,Spot,Selected Surfaces - W2,1,2965,
7.16441,,Spot,Selected Surfaces - W2,1,2966,
2.69284,,Spot,Selected Surfaces - W2,1,2967,
1.65026,,Spot,Selected Surfaces - W2,1,2968,
2.91216,,Spot,Selected Surfaces - W2,1,2969,
2.20492,,Spot,Selected Surfaces - W2,1,2970,
1.44414,,Spot,Selected Surfaces - W2,1,2971,
5.32596,,Spot,Selected Surfaces - W2,1,2972,
2.06744,,Spot,Selected Surfaces - W2,1,2973,
1.93838,,Spot,Selected Surfaces - W2,1,2974,
1.5423,,Spot,Selected Surfaces - W2,1,2975,
3.09501,,Spot,Selected Surfaces - W2,1,2976,
1.8001,,Spot,Selected Surfaces - W2,1,2977,
1.73056,,Spot,Selected Surfaces - W2,1,2978,
4.61439,,Spot,Selected Surfaces - W2,1,2979,
9.21241,,Spot,Selected Surfaces - W2,1,2980,
11.8624,,Spot,Selected Surfaces - W2,1,2981,
0.830276,,Spot,Selected Surfaces - W2,1,2982,
0.830261,,Spot,Selected Surfaces - W2,1,2983,
1.65025,,Spot,Selected Surfaces - W2,1,2984,
5.47349,,Spot,Selected Surfaces - W2,1,2985,
3.23415,,Spot,Selected Surfaces - W2,1,2986,
0.529322,,Spot,Selected Surfaces - W2,1,2987,
10.4519,,Spot,Selected Surfaces - W2,1,2988,
0.587083,,Spot,Selected Surfaces - W2,1,2989,
12.2603,,Spot,Selected Surfaces - W2,1,2990,
3.89924,,Spot,Selected Surfaces - W2,1,2991,
1.59719,,Spot,Selected Surfaces - W2,1,2992,
1.00367,,Spot,Selected Surfaces - W2,1,2993,
12.663,,Spot,Selected Surfaces - W2,1,2994,
1.83484,,Spot,Selected Surfaces - W2,1,2995,
2.39235,,Spot,Selected Surfaces - W2,1,2996,
3.10108,,Spot,Selected Surfaces - W2,1,2997,
3.579,,Spot,Selected Surfaces - W2,1,2998,
0.9088,,Spot,Selected Surfaces - W2,1,2999,
1.39023,,Spot,Selected Surfaces - W2,1,3000,
3.32652,,Spot,Selected Surfaces - W2,1,3001,
4.69867,,Spot,Selected Surfaces - W2,1,3002,
2.07169,,Spot,Selected Surfaces - W2,1,3003,
0.539712,,Spot,Selected Surfaces - W2,1,3004,
2.60096,,Spot,Selected Surfaces - W2,1,3005,
13.5025,,Spot,Selected Surfaces - W2,1,3006,
1.91142,,Spot,Selected Surfaces - W2,1,3007,
2.45894,,Spot,Selected Surfaces - W2,1,3008,
4.16116,,Spot,Selected Surfaces - W2,1,3009,
3.4289,,Spot,Selected Surfaces - W2,1,3010,
9.45779,,Spot,Selected Surfaces - W2,1,3011,
3.1342,,Spot,Selected Surfaces - W2,1,3012,
1.97927,,Spot,Selected Surfaces - W2,1,3013,
13.5382,,Spot,Selected Surfaces - W2,1,3014,
0.919519,,Spot,Selected Surfaces - W2,1,3015,
1.42575,,Spot,Selected Surfaces - W2,1,3016,
5.12173,,Spot,Selected Surfaces - W2,1,3017,
0.587094,,Spot,Selected Surfaces - W2,1,3018,
1.36443,,Spot,Selected Surfaces - W2,1,3019,
14.1911,,Spot,Selected Surfaces - W2,1,3020,
4.20991,,Spot,Selected Surfaces - W2,1,3021,
12.0328,,Spot,Selected Surfaces - W2,1,3022,
10.0608,,Spot,Selected Surfaces - W2,1,3023,
1.65025,,Spot,Selected Surfaces - W2,1,3024,
3.33374,,Spot,Selected Surfaces - W2,1,3025,
2.8827,,Spot,Selected Surfaces - W2,1,3026,
1.65025,,Spot,Selected Surfaces - W2,1,3027,
1.93838,,Spot,Selected Surfaces - W2,1,3028,
0.587083,,Spot,Selected Surfaces - W2,1,3029,
2.12121,,Spot,Selected Surfaces - W2,1,3030,
8.9214,,Spot,Selected Surfaces - W2,1,3031,
5.12186,,Spot,Selected Surfaces - W2,1,3032,
2.30398,,Spot,Selected Surfaces - W2,1,3033,
1.17417,,Spot,Selected Surfaces - W2,1,3034,
4.19649,,Spot,Selected Surfaces - W2,1,3035,
1.5423,,Spot,Selected Surfaces - W2,1,3036,
1.59356,,Spot,Selected Surfaces - W2,1,3037,
1.37688,,Spot,Selected Surfaces - W2,1,3038,
1.53874,,Spot,Selected Surfaces - W2,1,3039,
1.15961,,Spot,Selected Surfaces - W2,1,3040,
9.28672,,Spot,Selected Surfaces - W2,1,3041,
3.37899,,Spot,Selected Surfaces - W2,1,3042,
1.17418,,Spot,Selected Surfaces - W2,1,3043,
6.27126,,Spot,Selected Surfaces - W2,1,3044,
2.02535,,Spot,Selected Surfaces - W2,1,3045,
2.62338,,Spot,Selected Surfaces - W2,1,3046,
2.08113,,Spot,Selected Surfaces - W2,1,3047,
2.02534,,Spot,Selected Surfaces - W2,1,3048,
6.0712,,Spot,Selected Surfaces - W2,1,3049,
1.56818,,Spot,Selected Surfaces - W2,1,3050,
2.32812,,Spot,Selected Surfaces - W2,1,3051,
3.08459,,Spot,Selected Surfaces - W2,1,3052,
4.71885,,Spot,Selected Surfaces - W2,1,3053,
1.54229,,Spot,Selected Surfaces - W2,1,3054,
6.41515,,Spot,Selected Surfaces - W2,1,3055,
3.2031,,Spot,Selected Surfaces - W2,1,3056,
8.07788,,Spot,Selected Surfaces - W2,1,3057,
1.59719,,Spot,Selected Surfaces - W2,1,3058,
6.89481,,Spot,Selected Surfaces - W2,1,3059,
6.75788,,Spot,Selected Surfaces - W2,1,3060,
1.66052,,Spot,Selected Surfaces - W2,1,3061,
2.66792,,Spot,Selected Surfaces - W2,1,3062,
3.95584,,Spot,Selected Surfaces - W2,1,3063,
8.41659,,Spot,Selected Surfaces - W2,1,3064,
15.393,,Spot,Selected Surfaces - W2,1,3065,
4.65691,,Spot,Selected Surfaces - W2,1,3066,
2.52514,,Spot,Selected Surfaces - W2,1,3067,
1.5744,,Spot,Selected Surfaces - W2,1,3068,
1.24539,,Spot,Selected Surfaces - W2,1,3069,
7.05725,,Spot,Selected Surfaces - W2,1,3070,
8.2319,,Spot,Selected Surfaces - W2,1,3071,
2.98612,,Spot,Selected Surfaces - W2,1,3072,
2.61015,,Spot,Selected Surfaces - W2,1,3073,
3.78818,,Spot,Selected Surfaces - W2,1,3074,
0.830276,,Spot,Selected Surfaces - W2,1,3075,
1.58301,,Spot,Selected Surfaces - W2,1,3076,
0.587083,,Spot,Selected Surfaces - W2,1,3077,
5.41677,,Spot,Selected Surfaces - W2,1,3078,
4.72651,,Spot,Selected Surfaces - W2,1,3079,
5.77034,,Spot,Selected Surfaces - W2,1,3080,
3.71073,,Spot,Selected Surfaces - W2,1,3081,
4.94014,,Spot,Selected Surfaces - W2,1,3082,
3.16738,,Spot,Selected Surfaces - W2,1,3083,
7.08349,,Spot,Selected Surfaces - W2,1,3084,
1.99577,,Spot,Selected Surfaces - W2,1,3085,
1.65025,,Spot,Selected Surfaces - W2,1,3086,
2.11676,,Spot,Selected Surfaces - W2,1,3087,
1.5423,,Spot,Selected Surfaces - W2,1,3088,
2.18623,,Spot,Selected Surfaces - W2,1,3089,
2.0723,,Spot,Selected Surfaces - W2,1,3090,
8.27531,,Spot,Selected Surfaces - W2,1,3091,
1.49649,,Spot,Selected Surfaces - W2,1,3092,
0.919163,,Spot,Selected Surfaces - W2,1,3093,
13.7341,,Spot,Selected Surfaces - W2,1,3094,
7.67967,,Spot,Selected Surfaces - W2,1,3095,
2.34979,,Spot,Selected Surfaces - W2,1,3096,
3.96317,,Spot,Selected Surfaces - W2,1,3097,
2.5524,,Spot,Selected Surfaces - W2,1,3098,
1.1596,,Spot,Selected Surfaces - W2,1,3099,
2.89154,,Spot,Selected Surfaces - W2,1,3100,
4.10024,,Spot,Selected Surfaces - W2,1,3101,
16.3564,,Spot,Selected Surfaces - W2,1,3102,
5.46376,,Spot,Selected Surfaces - W2,1,3103,
1.36444,,Spot,Selected Surfaces - W2,1,3104,
0.95833,,Spot,Selected Surfaces - W2,1,3105,
3.24232,,Spot,Selected Surfaces - W2,1,3106,
1.59719,,Spot,Selected Surfaces - W2,1,3107,
1.08066,,Spot,Selected Surfaces - W2,1,3108,
4.23805,,Spot,Selected Surfaces - W2,1,3109,
10.6706,,Spot,Selected Surfaces - W2,1,3110,
1.65026,,Spot,Selected Surfaces - W2,1,3111,
3.14033,,Spot,Selected Surfaces - W2,1,3112,
1.54229,,Spot,Selected Surfaces - W2,1,3113,
1.497,,Spot,Selected Surfaces - W2,1,3114,
0.993077,,Spot,Selected Surfaces - W2,1,3115,
1.85652,,Spot,Selected Surfaces - W2,1,3116,
0.415131,,Spot,Selected Surfaces - W2,1,3117,
0.897337,,Spot,Selected Surfaces - W2,1,3118,
1.25599,,Spot,Selected Surfaces - W2,1,3119,
2.90212,,Spot,Selected Surfaces - W2,1,3120,
1.8001,,Spot,Selected Surfaces - W2,1,3121,
4.87177,,Spot,Selected Surfaces - W2,1,3122,
2.95203,,Spot,Selected Surfaces - W2,1,3123,
7.21306,,Spot,Selected Surfaces - W2,1,3124,
5.38552,,Spot,Selected Surfaces - W2,1,3125,
1.1596,,Spot,Selected Surfaces - W2,1,3126,
6.91737,,Spot,Selected Surfaces - W2,1,3127,
7.16994,,Spot,Selected Surfaces - W2,1,3128,
3.02436,,Spot,Selected Surfaces - W2,1,3129,
5.40344,,Spot,Selected Surfaces - W2,1,3130,
1.65028,,Spot,Selected Surfaces - W2,1,3131,
2.87184,,Spot,Selected Surfaces - W2,1,3132,
6.62982,,Spot,Selected Surfaces - W2,1,3133,
2.5995,,Spot,Selected Surfaces - W2,1,3134,
