
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
15.9711,,Spot,Selected Surfaces - W2,1,7634,
19.7326,,Spot,Selected Surfaces - W2,1,7635,
2.06607,,Spot,Selected Surfaces - W2,1,7636,
7.76716,,Spot,Selected Surfaces - W2,1,7637,
1.80009,,Spot,Selected Surfaces - W2,1,7638,
12.0465,,Spot,Selected Surfaces - W2,1,7639,
6.69621,,Spot,Selected Surfaces - W2,1,7640,
3.14033,,Spot,Selected Surfaces - W2,1,7641,
1.1596,,Spot,Selected Surfaces - W2,1,7642,
19.094,,Spot,Selected Surfaces - W2,1,7643,
3.72983,,Spot,Selected Surfaces - W2,1,7644,
13.6483,,Spot,Selected Surfaces - W2,1,7645,
19.8505,,Spot,Selected Surfaces - W2,1,7646,
1.24542,,Spot,Selected Surfaces - W2,1,7647,
1.5423,,Spot,Selected Surfaces - W2,1,7648,
1.74179,,Spot,Selected Surfaces - W2,1,7649,
1.08276,,Spot,Selected Surfaces - W2,1,7650,
7.57113,,Spot,Selected Surfaces - W2,1,7651,
1.71251,,Spot,Selected Surfaces - W2,1,7652,
0.800741,,Spot,Selected Surfaces - W2,1,7653,
4.87275,,Spot,Selected Surfaces - W2,1,7654,
1.34716,,Spot,Selected Surfaces - W2,1,7655,
1.74109,,Spot,Selected Surfaces - W2,1,7656,
4.35084,,Spot,Selected Surfaces - W2,1,7657,
7.11859,,Spot,Selected Surfaces - W2,1,7658,
1.16361,,Spot,Selected Surfaces - W2,1,7659,
2.73663,,Spot,Selected Surfaces - W2,1,7660,
1.65026,,Spot,Selected Surfaces - W2,1,7661,
2.2875,,Spot,Selected Surfaces - W2,1,7662,
1.77957,,Spot,Selected Surfaces - W2,1,7663,
16.8748,,Spot,Selected Surfaces - W2,1,7664,
1.47612,,Spot,Selected Surfaces - W2,1,7665,
1.81253,,Spot,Selected Surfaces - W2,1,7666,
1.56802,,Spot,Selected Surfaces - W2,1,7667,
3.35266,,Spot,Selected Surfaces - W2,1,7668,
1.39863,,Spot,Selected Surfaces - W2,1,7669,
1.4698,,Spot,Selected Surfaces - W2,1,7670,
9.78001,,Spot,Selected Surfaces - W2,1,7671,
1.97738,,Spot,Selected Surfaces - W2,1,7672,
1.24489,,Spot,Selected Surfaces - W2,1,7673,
0.496286,,Spot,Selected Surfaces - W2,1,7674,
7.63348,,Spot,Selected Surfaces - W2,1,7675,
4.48878,,Spot,Selected Surfaces - W2,1,7676,
7.77748,,Spot,Selected Surfaces - W2,1,7677,
5.90016,,Spot,Selected Surfaces - W2,1,7678,
4.91026,,Spot,Selected Surfaces - W2,1,7679,
6.25535,,Spot,Selected Surfaces - W2,1,7680,
1.49851,,Spot,Selected Surfaces - W2,1,7681,
1.34025,,Spot,Selected Surfaces - W2,1,7682,
13.9813,,Spot,Selected Surfaces - W2,1,7683,
1.86821,,Spot,Selected Surfaces - W2,1,7684,
1.71159,,Spot,Selected Surfaces - W2,1,7685,
2.4206,,Spot,Selected Surfaces - W2,1,7686,
8.82857,,Spot,Selected Surfaces - W2,1,7687,
7.36665,,Spot,Selected Surfaces - W2,1,7688,
1.63202,,Spot,Selected Surfaces - W2,1,7689,
9.31328,,Spot,Selected Surfaces - W2,1,7690,
2.92586,,Spot,Selected Surfaces - W2,1,7691,
2.73966,,Spot,Selected Surfaces - W2,1,7692,
1.17904,,Spot,Selected Surfaces - W2,1,7693,
8.88424,,Spot,Selected Surfaces - W2,1,7694,
1.56775,,Spot,Selected Surfaces - W2,1,7695,
7.63207,,Spot,Selected Surfaces - W2,1,7696,
10.8025,,Spot,Selected Surfaces - W2,1,7697,
5.15357,,Spot,Selected Surfaces - W2,1,7698,
7.4839,,Spot,Selected Surfaces - W2,1,7699,
3.6297,,Spot,Selected Surfaces - W2,1,7700,
1.9389,,Spot,Selected Surfaces - W2,1,7701,
1.79472,,Spot,Selected Surfaces - W2,1,7702,
17.0572,,Spot,Selected Surfaces - W2,1,7703,
11.309,,Spot,Selected Surfaces - W2,1,7704,
13.3439,,Spot,Selected Surfaces - W2,1,7705,
2.06607,,Spot,Selected Surfaces - W2,1,7706,
1.71163,,Spot,Selected Surfaces - W2,1,7707,
9.03479,,Spot,Selected Surfaces - W2,1,7708,
1.58242,,Spot,Selected Surfaces - W2,1,7709,
3.14274,,Spot,Selected Surfaces - W2,1,7710,
6.12659,,Spot,Selected Surfaces - W2,1,7711,
1.65025,,Spot,Selected Surfaces - W2,1,7712,
2.71509,,Spot,Selected Surfaces - W2,1,7713,
3.09087,,Spot,Selected Surfaces - W2,1,7714,
14.4422,,Spot,Selected Surfaces - W2,1,7715,
8.04867,,Spot,Selected Surfaces - W2,1,7716,
14.7755,,Spot,Selected Surfaces - W2,1,7717,
1.38805,,Spot,Selected Surfaces - W2,1,7718,
12.1782,,Spot,Selected Surfaces - W2,1,7719,
15.5167,,Spot,Selected Surfaces - W2,1,7720,
12.4039,,Spot,Selected Surfaces - W2,1,7721,
4.80388,,Spot,Selected Surfaces - W2,1,7722,
6.36748,,Spot,Selected Surfaces - W2,1,7723,
2.23555,,Spot,Selected Surfaces - W2,1,7724,
2.08439,,Spot,Selected Surfaces - W2,1,7725,
6.36475,,Spot,Selected Surfaces - W2,1,7726,
5.71344,,Spot,Selected Surfaces - W2,1,7727,
7.69737,,Spot,Selected Surfaces - W2,1,7728,
17.8088,,Spot,Selected Surfaces - W2,1,7729,
12.8045,,Spot,Selected Surfaces - W2,1,7730,
15.1876,,Spot,Selected Surfaces - W2,1,7731,
10.8722,,Spot,Selected Surfaces - W2,1,7732,
9.51998,,Spot,Selected Surfaces - W2,1,7733,
1.65028,,Spot,Selected Surfaces - W2,1,7734,
8.85054,,Spot,Selected Surfaces - W2,1,7735,
3.23108,,Spot,Selected Surfaces - W2,1,7736,
0.682507,,Spot,Selected Surfaces - W2,1,7737,
7.84616,,Spot,Selected Surfaces - W2,1,7738,
7.12074,,Spot,Selected Surfaces - W2,1,7739,
3.34751,,Spot,Selected Surfaces - W2,1,7740,
10.1302,,Spot,Selected Surfaces - W2,1,7741,
3.33996,,Spot,Selected Surfaces - W2,1,7742,
4.66059,,Spot,Selected Surfaces - W2,1,7743,
1.6587,,Spot,Selected Surfaces - W2,1,7744,
0.685608,,Spot,Selected Surfaces - W2,1,7745,
2.2556,,Spot,Selected Surfaces - W2,1,7746,
5.77033,,Spot,Selected Surfaces - W2,1,7747,
5.11158,,Spot,Selected Surfaces - W2,1,7748,
2.35076,,Spot,Selected Surfaces - W2,1,7749,
1.71524,,Spot,Selected Surfaces - W2,1,7750,
1.80008,,Spot,Selected Surfaces - W2,1,7751,
2.5939,,Spot,Selected Surfaces - W2,1,7752,
1.65025,,Spot,Selected Surfaces - W2,1,7753,
1.31733,,Spot,Selected Surfaces - W2,1,7754,
2.3192,,Spot,Selected Surfaces - W2,1,7755,
6.80694,,Spot,Selected Surfaces - W2,1,7756,
5.82764,,Spot,Selected Surfaces - W2,1,7757,
1.03772,,Spot,Selected Surfaces - W2,1,7758,
5.26486,,Spot,Selected Surfaces - W2,1,7759,
2.34111,,Spot,Selected Surfaces - W2,1,7760,
3.74104,,Spot,Selected Surfaces - W2,1,7761,
3.39298,,Spot,Selected Surfaces - W2,1,7762,
15.0465,,Spot,Selected Surfaces - W2,1,7763,
16.5569,,Spot,Selected Surfaces - W2,1,7764,
1.66052,,Spot,Selected Surfaces - W2,1,7765,
1.98234,,Spot,Selected Surfaces - W2,1,7766,
1.30833,,Spot,Selected Surfaces - W2,1,7767,
7.59742,,Spot,Selected Surfaces - W2,1,7768,
12.6208,,Spot,Selected Surfaces - W2,1,7769,
18.7788,,Spot,Selected Surfaces - W2,1,7770,
1.4968,,Spot,Selected Surfaces - W2,1,7771,
5.75539,,Spot,Selected Surfaces - W2,1,7772,
12.408,,Spot,Selected Surfaces - W2,1,7773,
6.00407,,Spot,Selected Surfaces - W2,1,7774,
15.7017,,Spot,Selected Surfaces - W2,1,7775,
1.6766,,Spot,Selected Surfaces - W2,1,7776,
1.78673,,Spot,Selected Surfaces - W2,1,7777,
11.6448,,Spot,Selected Surfaces - W2,1,7778,
7.43028,,Spot,Selected Surfaces - W2,1,7779,
2.10874,,Spot,Selected Surfaces - W2,1,7780,
10.2261,,Spot,Selected Surfaces - W2,1,7781,
3.07604,,Spot,Selected Surfaces - W2,1,7782,
9.66828,,Spot,Selected Surfaces - W2,1,7783,
1.01415,,Spot,Selected Surfaces - W2,1,7784,
2.03557,,Spot,Selected Surfaces - W2,1,7785,
1.90236,,Spot,Selected Surfaces - W2,1,7786,
19.8906,,Spot,Selected Surfaces - W2,1,7787,
11.0577,,Spot,Selected Surfaces - W2,1,7788,
14.1853,,Spot,Selected Surfaces - W2,1,7789,
7.59058,,Spot,Selected Surfaces - W2,1,7790,
11.5579,,Spot,Selected Surfaces - W2,1,7791,
21.8898,,Spot,Selected Surfaces - W2,1,7792,
2.10508,,Spot,Selected Surfaces - W2,1,7793,
20.6831,,Spot,Selected Surfaces - W2,1,7794,
5.66266,,Spot,Selected Surfaces - W2,1,7795,
1.97168,,Spot,Selected Surfaces - W2,1,7796,
2.35606,,Spot,Selected Surfaces - W2,1,7797,
22.427,,Spot,Selected Surfaces - W2,1,7798,
0.415131,,Spot,Selected Surfaces - W2,1,7799,
9.89252,,Spot,Selected Surfaces - W2,1,7800,
9.89532,,Spot,Selected Surfaces - W2,1,7801,
20.2166,,Spot,Selected Surfaces - W2,1,7802,
3.10109,,Spot,Selected Surfaces - W2,1,7803,
1.54229,,Spot,Selected Surfaces - W2,1,7804,
2.49807,,Spot,Selected Surfaces - W2,1,7805,
1.68137,,Spot,Selected Surfaces - W2,1,7806,
17.0213,,Spot,Selected Surfaces - W2,1,7807,
6.48738,,Spot,Selected Surfaces - W2,1,7808,
2.21196,,Spot,Selected Surfaces - W2,1,7809,
1.87946,,Spot,Selected Surfaces - W2,1,7810,
8.99944,,Spot,Selected Surfaces - W2,1,7811,
10.2923,,Spot,Selected Surfaces - W2,1,7812,
1.14787,,Spot,Selected Surfaces - W2,1,7813,
1.74075,,Spot,Selected Surfaces - W2,1,7814,
4.11055,,Spot,Selected Surfaces - W2,1,7815,
6.1303,,Spot,Selected Surfaces - W2,1,7816,
2.98477,,Spot,Selected Surfaces - W2,1,7817,
2.10872,,Spot,Selected Surfaces - W2,1,7818,
15.7809,,Spot,Selected Surfaces - W2,1,7819,
2.72887,,Spot,Selected Surfaces - W2,1,7820,
2.35951,,Spot,Selected Surfaces - W2,1,7821,
7.59452,,Spot,Selected Surfaces - W2,1,7822,
4.61343,,Spot,Selected Surfaces - W2,1,7823,
1.24539,,Spot,Selected Surfaces - W2,1,7824,
4.64218,,Spot,Selected Surfaces - W2,1,7825,
6.62916,,Spot,Selected Surfaces - W2,1,7826,
2.46681,,Spot,Selected Surfaces - W2,1,7827,
3.46835,,Spot,Selected Surfaces - W2,1,7828,
2.80951,,Spot,Selected Surfaces - W2,1,7829,
0.524094,,Spot,Selected Surfaces - W2,1,7830,
1.931,,Spot,Selected Surfaces - W2,1,7831,
18.5269,,Spot,Selected Surfaces - W2,1,7832,
15.9301,,Spot,Selected Surfaces - W2,1,7833,
17.0798,,Spot,Selected Surfaces - W2,1,7834,
12.2799,,Spot,Selected Surfaces - W2,1,7835,
4.3895,,Spot,Selected Surfaces - W2,1,7836,
3.24823,,Spot,Selected Surfaces - W2,1,7837,
1.90038,,Spot,Selected Surfaces - W2,1,7838,
0.948531,,Spot,Selected Surfaces - W2,1,7839,
16.1732,,Spot,Selected Surfaces - W2,1,7840,
3.31595,,Spot,Selected Surfaces - W2,1,7841,
8.39892,,Spot,Selected Surfaces - W2,1,7842,
8.44563,,Spot,Selected Surfaces - W2,1,7843,
2.46455,,Spot,Selected Surfaces - W2,1,7844,
10.2136,,Spot,Selected Surfaces - W2,1,7845,
6.67131,,Spot,Selected Surfaces - W2,1,7846,
8.14937,,Spot,Selected Surfaces - W2,1,7847,
3.42858,,Spot,Selected Surfaces - W2,1,7848,
20.1423,,Spot,Selected Surfaces - W2,1,7849,
21.8709,,Spot,Selected Surfaces - W2,1,7850,
6.72325,,Spot,Selected Surfaces - W2,1,7851,
2.95892,,Spot,Selected Surfaces - W2,1,7852,
10.9945,,Spot,Selected Surfaces - W2,1,7853,
27.1502,,Spot,Selected Surfaces - W2,1,7854,
3.85942,,Spot,Selected Surfaces - W2,1,7855,
1.36443,,Spot,Selected Surfaces - W2,1,7856,
3.80952,,Spot,Selected Surfaces - W2,1,7857,
4.6384,,Spot,Selected Surfaces - W2,1,7858,
2.6775,,Spot,Selected Surfaces - W2,1,7859,
15.1092,,Spot,Selected Surfaces - W2,1,7860,
2.38398,,Spot,Selected Surfaces - W2,1,7861,
1.15669,,Spot,Selected Surfaces - W2,1,7862,
6.32943,,Spot,Selected Surfaces - W2,1,7863,
5.28768,,Spot,Selected Surfaces - W2,1,7864,
2.05177,,Spot,Selected Surfaces - W2,1,7865,
5.47655,,Spot,Selected Surfaces - W2,1,7866,
2.22181,,Spot,Selected Surfaces - W2,1,7867,
0.587083,,Spot,Selected Surfaces - W2,1,7868,
3.68518,,Spot,Selected Surfaces - W2,1,7869,
15.0476,,Spot,Selected Surfaces - W2,1,7870,
0,,Spot,Selected Surfaces - W2,1,7871,
4.96154,,Spot,Selected Surfaces - W2,1,7872,
3.28819,,Spot,Selected Surfaces - W2,1,7873,
1.17418,,Spot,Selected Surfaces - W2,1,7874,
10.8161,,Spot,Selected Surfaces - W2,1,7875,
15.9467,,Spot,Selected Surfaces - W2,1,7876,
9.88232,,Spot,Selected Surfaces - W2,1,7877,
1.24539,,Spot,Selected Surfaces - W2,1,7878,
1.77426,,Spot,Selected Surfaces - W2,1,7879,
6.21784,,Spot,Selected Surfaces - W2,1,7880,
6.82415,,Spot,Selected Surfaces - W2,1,7881,
1.08274,,Spot,Selected Surfaces - W2,1,7882,
0.760077,,Spot,Selected Surfaces - W2,1,7883,
3.21965,,Spot,Selected Surfaces - W2,1,7884,
8.7365,,Spot,Selected Surfaces - W2,1,7885,
0.729165,,Spot,Selected Surfaces - W2,1,7886,
2.31683,,Spot,Selected Surfaces - W2,1,7887,
7.11678,,Spot,Selected Surfaces - W2,1,7888,
1.24539,,Spot,Selected Surfaces - W2,1,7889,
5.46373,,Spot,Selected Surfaces - W2,1,7890,
8.35931,,Spot,Selected Surfaces - W2,1,7891,
12.1565,,Spot,Selected Surfaces - W2,1,7892,
16.8907,,Spot,Selected Surfaces - W2,1,7893,
2.34834,,Spot,Selected Surfaces - W2,1,7894,
1.49677,,Spot,Selected Surfaces - W2,1,7895,
10.5911,,Spot,Selected Surfaces - W2,1,7896,
2.30542,,Spot,Selected Surfaces - W2,1,7897,
6.61388,,Spot,Selected Surfaces - W2,1,7898,
16.0748,,Spot,Selected Surfaces - W2,1,7899,
10.2888,,Spot,Selected Surfaces - W2,1,7900,
6.67152,,Spot,Selected Surfaces - W2,1,7901,
16.6678,,Spot,Selected Surfaces - W2,1,7902,
6.77491,,Spot,Selected Surfaces - W2,1,7903,
1.2454,,Spot,Selected Surfaces - W2,1,7904,
14.9434,,Spot,Selected Surfaces - W2,1,7905,
0.587083,,Spot,Selected Surfaces - W2,1,7906,
4.65487,,Spot,Selected Surfaces - W2,1,7907,
5.53611,,Spot,Selected Surfaces - W2,1,7908,
1.64225,,Spot,Selected Surfaces - W2,1,7909,
3.91124,,Spot,Selected Surfaces - W2,1,7910,
0.587094,,Spot,Selected Surfaces - W2,1,7911,
12.8236,,Spot,Selected Surfaces - W2,1,7912,
15.4926,,Spot,Selected Surfaces - W2,1,7913,
5.96824,,Spot,Selected Surfaces - W2,1,7914,
15.9156,,Spot,Selected Surfaces - W2,1,7915,
6.86176,,Spot,Selected Surfaces - W2,1,7916,
2.44903,,Spot,Selected Surfaces - W2,1,7917,
7.38937,,Spot,Selected Surfaces - W2,1,7918,
1.4968,,Spot,Selected Surfaces - W2,1,7919,
5.38503,,Spot,Selected Surfaces - W2,1,7920,
1.67317,,Spot,Selected Surfaces - W2,1,7921,
2.68045,,Spot,Selected Surfaces - W2,1,7922,
10.5297,,Spot,Selected Surfaces - W2,1,7923,
1.59377,,Spot,Selected Surfaces - W2,1,7924,
4.07886,,Spot,Selected Surfaces - W2,1,7925,
9.66998,,Spot,Selected Surfaces - W2,1,7926,
11.2544,,Spot,Selected Surfaces - W2,1,7927,
8.29,,Spot,Selected Surfaces - W2,1,7928,
0.587083,,Spot,Selected Surfaces - W2,1,7929,
7.67495,,Spot,Selected Surfaces - W2,1,7930,
20.9285,,Spot,Selected Surfaces - W2,1,7931,
1.32853,,Spot,Selected Surfaces - W2,1,7932,
3.0675,,Spot,Selected Surfaces - W2,1,7933,
2.47432,,Spot,Selected Surfaces - W2,1,7934,
1.98234,,Spot,Selected Surfaces - W2,1,7935,
8.73923,,Spot,Selected Surfaces - W2,1,7936,
9.11707,,Spot,Selected Surfaces - W2,1,7937,
21.7919,,Spot,Selected Surfaces - W2,1,7938,
0.561313,,Spot,Selected Surfaces - W2,1,7939,
3.4115,,Spot,Selected Surfaces - W2,1,7940,
12.356,,Spot,Selected Surfaces - W2,1,7941,
7.18475,,Spot,Selected Surfaces - W2,1,7942,
6.01021,,Spot,Selected Surfaces - W2,1,7943,
15.3427,,Spot,Selected Surfaces - W2,1,7944,
10.5711,,Spot,Selected Surfaces - W2,1,7945,
2.44441,,Spot,Selected Surfaces - W2,1,7946,
4.78524,,Spot,Selected Surfaces - W2,1,7947,
2.75999,,Spot,Selected Surfaces - W2,1,7948,
8.30907,,Spot,Selected Surfaces - W2,1,7949,
5.34542,,Spot,Selected Surfaces - W2,1,7950,
0.587083,,Spot,Selected Surfaces - W2,1,7951,
1.71163,,Spot,Selected Surfaces - W2,1,7952,
1.72402,,Spot,Selected Surfaces - W2,1,7953,
10.371,,Spot,Selected Surfaces - W2,1,7954,
20.7277,,Spot,Selected Surfaces - W2,1,7955,
2.94222,,Spot,Selected Surfaces - W2,1,7956,
1.74133,,Spot,Selected Surfaces - W2,1,7957,
24.3477,,Spot,Selected Surfaces - W2,1,7958,
14.2423,,Spot,Selected Surfaces - W2,1,7959,
6.15373,,Spot,Selected Surfaces - W2,1,7960,
12.2113,,Spot,Selected Surfaces - W2,1,7961,
4.83773,,Spot,Selected Surfaces - W2,1,7962,
2.50021,,Spot,Selected Surfaces - W2,1,7963,
0.632781,,Spot,Selected Surfaces - W2,1,7964,
3.70849,,Spot,Selected Surfaces - W2,1,7965,
3.14033,,Spot,Selected Surfaces - W2,1,7966,
1.50556,,Spot,Selected Surfaces - W2,1,7967,
5.84241,,Spot,Selected Surfaces - W2,1,7968,
5.91569,,Spot,Selected Surfaces - W2,1,7969,
19.6303,,Spot,Selected Surfaces - W2,1,7970,
2.23161,,Spot,Selected Surfaces - W2,1,7971,
0.584982,,Spot,Selected Surfaces - W2,1,7972,
6.65798,,Spot,Selected Surfaces - W2,1,7973,
3.31744,,Spot,Selected Surfaces - W2,1,7974,
8.57178,,Spot,Selected Surfaces - W2,1,7975,
2.83222,,Spot,Selected Surfaces - W2,1,7976,
1.51372,,Spot,Selected Surfaces - W2,1,7977,
8.27343,,Spot,Selected Surfaces - W2,1,7978,
17.6193,,Spot,Selected Surfaces - W2,1,7979,
7.88688,,Spot,Selected Surfaces - W2,1,7980,
0.587083,,Spot,Selected Surfaces - W2,1,7981,
10.6599,,Spot,Selected Surfaces - W2,1,7982,
11.8394,,Spot,Selected Surfaces - W2,1,7983,
5.76718,,Spot,Selected Surfaces - W2,1,7984,
11.8391,,Spot,Selected Surfaces - W2,1,7985,
1.17418,,Spot,Selected Surfaces - W2,1,7986,
4.6269,,Spot,Selected Surfaces - W2,1,7987,
8.36305,,Spot,Selected Surfaces - W2,1,7988,
1.41032,,Spot,Selected Surfaces - W2,1,7989,
8.78877,,Spot,Selected Surfaces - W2,1,7990,
1.67166,,Spot,Selected Surfaces - W2,1,7991,
0.384491,,Spot,Selected Surfaces - W2,1,7992,
1.08274,,Spot,Selected Surfaces - W2,1,7993,
8.63652,,Spot,Selected Surfaces - W2,1,7994,
9.74271,,Spot,Selected Surfaces - W2,1,7995,
1.76534,,Spot,Selected Surfaces - W2,1,7996,
7.85354,,Spot,Selected Surfaces - W2,1,7997,
0.968928,,Spot,Selected Surfaces - W2,1,7998,
8.13882,,Spot,Selected Surfaces - W2,1,7999,
0.850996,,Spot,Selected Surfaces - W2,1,8000,
15.147,,Spot,Selected Surfaces - W2,1,8001,
10.5633,,Spot,Selected Surfaces - W2,1,8002,
7.33518,,Spot,Selected Surfaces - W2,1,8003,
19.5793,,Spot,Selected Surfaces - W2,1,8004,
6.16036,,Spot,Selected Surfaces - W2,1,8005,
1.98234,,Spot,Selected Surfaces - W2,1,8006,
5.95923,,Spot,Selected Surfaces - W2,1,8007,
20.7095,,Spot,Selected Surfaces - W2,1,8008,
3.67161,,Spot,Selected Surfaces - W2,1,8009,
3.79685,,Spot,Selected Surfaces - W2,1,8010,
5.16042,,Spot,Selected Surfaces - W2,1,8011,
6.22792,,Spot,Selected Surfaces - W2,1,8012,
2.56023,,Spot,Selected Surfaces - W2,1,8013,
11.888,,Spot,Selected Surfaces - W2,1,8014,
17.3508,,Spot,Selected Surfaces - W2,1,8015,
5.16513,,Spot,Selected Surfaces - W2,1,8016,
15.4806,,Spot,Selected Surfaces - W2,1,8017,
6.24194,,Spot,Selected Surfaces - W2,1,8018,
1.65027,,Spot,Selected Surfaces - W2,1,8019,
2.63467,,Spot,Selected Surfaces - W2,1,8020,
2.04263,,Spot,Selected Surfaces - W2,1,8021,
21.203,,Spot,Selected Surfaces - W2,1,8022,
2.58845,,Spot,Selected Surfaces - W2,1,8023,
12.2658,,Spot,Selected Surfaces - W2,1,8024,
1.04246,,Spot,Selected Surfaces - W2,1,8025,
9.44735,,Spot,Selected Surfaces - W2,1,8026,
3.3469,,Spot,Selected Surfaces - W2,1,8027,
2.15061,,Spot,Selected Surfaces - W2,1,8028,
5.55058,,Spot,Selected Surfaces - W2,1,8029,
8.03132,,Spot,Selected Surfaces - W2,1,8030,
6.782,,Spot,Selected Surfaces - W2,1,8031,
1.72941,,Spot,Selected Surfaces - W2,1,8032,
8.11527,,Spot,Selected Surfaces - W2,1,8033,
10.1378,,Spot,Selected Surfaces - W2,1,8034,
2.23556,,Spot,Selected Surfaces - W2,1,8035,
1.25333,,Spot,Selected Surfaces - W2,1,8036,
10.0778,,Spot,Selected Surfaces - W2,1,8037,
15.8679,,Spot,Selected Surfaces - W2,1,8038,
3.4788,,Spot,Selected Surfaces - W2,1,8039,
8.07207,,Spot,Selected Surfaces - W2,1,8040,
3.54182,,Spot,Selected Surfaces - W2,1,8041,
11.1616,,Spot,Selected Surfaces - W2,1,8042,
1.59721,,Spot,Selected Surfaces - W2,1,8043,
14.9985,,Spot,Selected Surfaces - W2,1,8044,
6.01971,,Spot,Selected Surfaces - W2,1,8045,
3.78275,,Spot,Selected Surfaces - W2,1,8046,
4.83665,,Spot,Selected Surfaces - W2,1,8047,
10.675,,Spot,Selected Surfaces - W2,1,8048,
6.99869,,Spot,Selected Surfaces - W2,1,8049,
22.8473,,Spot,Selected Surfaces - W2,1,8050,
2.41186,,Spot,Selected Surfaces - W2,1,8051,
1.1596,,Spot,Selected Surfaces - W2,1,8052,
8.67881,,Spot,Selected Surfaces - W2,1,8053,
2.02534,,Spot,Selected Surfaces - W2,1,8054,
14.6447,,Spot,Selected Surfaces - W2,1,8055,
14.0673,,Spot,Selected Surfaces - W2,1,8056,
3.08461,,Spot,Selected Surfaces - W2,1,8057,
25.37,,Spot,Selected Surfaces - W2,1,8058,
8.69031,,Spot,Selected Surfaces - W2,1,8059,
24.9471,,Spot,Selected Surfaces - W2,1,8060,
10.7005,,Spot,Selected Surfaces - W2,1,8061,
3.02803,,Spot,Selected Surfaces - W2,1,8062,
3.42858,,Spot,Selected Surfaces - W2,1,8063,
5.18656,,Spot,Selected Surfaces - W2,1,8064,
10.9397,,Spot,Selected Surfaces - W2,1,8065,
1.93838,,Spot,Selected Surfaces - W2,1,8066,
3.98746,,Spot,Selected Surfaces - W2,1,8067,
5.85315,,Spot,Selected Surfaces - W2,1,8068,
7.39343,,Spot,Selected Surfaces - W2,1,8069,
0.625992,,Spot,Selected Surfaces - W2,1,8070,
9.37223,,Spot,Selected Surfaces - W2,1,8071,
1.00558,,Spot,Selected Surfaces - W2,1,8072,
3.89005,,Spot,Selected Surfaces - W2,1,8073,
7.73919,,Spot,Selected Surfaces - W2,1,8074,
2.27776,,Spot,Selected Surfaces - W2,1,8075,
4.40284,,Spot,Selected Surfaces - W2,1,8076,
18.1212,,Spot,Selected Surfaces - W2,1,8077,
17.5883,,Spot,Selected Surfaces - W2,1,8078,
2.88378,,Spot,Selected Surfaces - W2,1,8079,
10.002,,Spot,Selected Surfaces - W2,1,8080,
4.64451,,Spot,Selected Surfaces - W2,1,8081,
2.62555,,Spot,Selected Surfaces - W2,1,8082,
1.64818,,Spot,Selected Surfaces - W2,1,8083,
1.71163,,Spot,Selected Surfaces - W2,1,8084,
6.07382,,Spot,Selected Surfaces - W2,1,8085,
9.47089,,Spot,Selected Surfaces - W2,1,8086,
7.55645,,Spot,Selected Surfaces - W2,1,8087,
18.4334,,Spot,Selected Surfaces - W2,1,8088,
2.68418,,Spot,Selected Surfaces - W2,1,8089,
0.928247,,Spot,Selected Surfaces - W2,1,8090,
19.788,,Spot,Selected Surfaces - W2,1,8091,
9.65195,,Spot,Selected Surfaces - W2,1,8092,
16.1518,,Spot,Selected Surfaces - W2,1,8093,
0.536969,,Spot,Selected Surfaces - W2,1,8094,
2.91023,,Spot,Selected Surfaces - W2,1,8095,
5.95922,,Spot,Selected Surfaces - W2,1,8096,
6.8657,,Spot,Selected Surfaces - W2,1,8097,
10.7712,,Spot,Selected Surfaces - W2,1,8098,
15.6522,,Spot,Selected Surfaces - W2,1,8099,
2.9589,,Spot,Selected Surfaces - W2,1,8100,
19.0177,,Spot,Selected Surfaces - W2,1,8101,
1.71163,,Spot,Selected Surfaces - W2,1,8102,
1.00704,,Spot,Selected Surfaces - W2,1,8103,
5.56507,,Spot,Selected Surfaces - W2,1,8104,
7.36865,,Spot,Selected Surfaces - W2,1,8105,
12.183,,Spot,Selected Surfaces - W2,1,8106,
3.69832,,Spot,Selected Surfaces - W2,1,8107,
5.76198,,Spot,Selected Surfaces - W2,1,8108,
2.19196,,Spot,Selected Surfaces - W2,1,8109,
6.85186,,Spot,Selected Surfaces - W2,1,8110,
2.94525,,Spot,Selected Surfaces - W2,1,8111,
13.4983,,Spot,Selected Surfaces - W2,1,8112,
9.84066,,Spot,Selected Surfaces - W2,1,8113,
1.22068,,Spot,Selected Surfaces - W2,1,8114,
2.22466,,Spot,Selected Surfaces - W2,1,8115,
7.53037,,Spot,Selected Surfaces - W2,1,8116,
16.4399,,Spot,Selected Surfaces - W2,1,8117,
17.9844,,Spot,Selected Surfaces - W2,1,8118,
14.4341,,Spot,Selected Surfaces - W2,1,8119,
15.1122,,Spot,Selected Surfaces - W2,1,8120,
3.27466,,Spot,Selected Surfaces - W2,1,8121,
1.36443,,Spot,Selected Surfaces - W2,1,8122,
10.4519,,Spot,Selected Surfaces - W2,1,8123,
3.80951,,Spot,Selected Surfaces - W2,1,8124,
4.93315,,Spot,Selected Surfaces - W2,1,8125,
11.7489,,Spot,Selected Surfaces - W2,1,8126,
10.6433,,Spot,Selected Surfaces - W2,1,8127,
2.07565,,Spot,Selected Surfaces - W2,1,8128,
11.0086,,Spot,Selected Surfaces - W2,1,8129,
11.7005,,Spot,Selected Surfaces - W2,1,8130,
11.0138,,Spot,Selected Surfaces - W2,1,8131,
11.3642,,Spot,Selected Surfaces - W2,1,8132,
