
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.87451,,Spot,Selected Surfaces - W2,1,4621,
7.0134,,Spot,Selected Surfaces - W2,1,4622,
1.74677,,Spot,Selected Surfaces - W2,1,4623,
4.3327,,Spot,Selected Surfaces - W2,1,4624,
7.62084,,Spot,Selected Surfaces - W2,1,4625,
6.56682,,Spot,Selected Surfaces - W2,1,4626,
4.80267,,Spot,Selected Surfaces - W2,1,4627,
9.8845,,Spot,Selected Surfaces - W2,1,4628,
9.02103,,Spot,Selected Surfaces - W2,1,4629,
13.3239,,Spot,Selected Surfaces - W2,1,4630,
4.04472,,Spot,Selected Surfaces - W2,1,4631,
4.11212,,Spot,Selected Surfaces - W2,1,4632,
4.81729,,Spot,Selected Surfaces - W2,1,4633,
8.98272,,Spot,Selected Surfaces - W2,1,4634,
7.44521,,Spot,Selected Surfaces - W2,1,4635,
2.92489,,Spot,Selected Surfaces - W2,1,4636,
1.49677,,Spot,Selected Surfaces - W2,1,4637,
5.0172,,Spot,Selected Surfaces - W2,1,4638,
8.48581,,Spot,Selected Surfaces - W2,1,4639,
2.08173,,Spot,Selected Surfaces - W2,1,4640,
10.4762,,Spot,Selected Surfaces - W2,1,4641,
11.2111,,Spot,Selected Surfaces - W2,1,4642,
2.48413,,Spot,Selected Surfaces - W2,1,4643,
8.9827,,Spot,Selected Surfaces - W2,1,4644,
12.1458,,Spot,Selected Surfaces - W2,1,4645,
8.5095,,Spot,Selected Surfaces - W2,1,4646,
7.10402,,Spot,Selected Surfaces - W2,1,4647,
1.8339,,Spot,Selected Surfaces - W2,1,4648,
2.9433,,Spot,Selected Surfaces - W2,1,4649,
3.4788,,Spot,Selected Surfaces - W2,1,4650,
5.84563,,Spot,Selected Surfaces - W2,1,4651,
1.39171,,Spot,Selected Surfaces - W2,1,4652,
15.2797,,Spot,Selected Surfaces - W2,1,4653,
8.51781,,Spot,Selected Surfaces - W2,1,4654,
9.77813,,Spot,Selected Surfaces - W2,1,4655,
14.4816,,Spot,Selected Surfaces - W2,1,4656,
11.8613,,Spot,Selected Surfaces - W2,1,4657,
8.95085,,Spot,Selected Surfaces - W2,1,4658,
1.4968,,Spot,Selected Surfaces - W2,1,4659,
2.25867,,Spot,Selected Surfaces - W2,1,4660,
4.89806,,Spot,Selected Surfaces - W2,1,4661,
3.13997,,Spot,Selected Surfaces - W2,1,4662,
0.782748,,Spot,Selected Surfaces - W2,1,4663,
3.66027,,Spot,Selected Surfaces - W2,1,4664,
1.28859,,Spot,Selected Surfaces - W2,1,4665,
2.53062,,Spot,Selected Surfaces - W2,1,4666,
5.13602,,Spot,Selected Surfaces - W2,1,4667,
2.66496,,Spot,Selected Surfaces - W2,1,4668,
0.265985,,Spot,Selected Surfaces - W2,1,4669,
2.80954,,Spot,Selected Surfaces - W2,1,4670,
3.82073,,Spot,Selected Surfaces - W2,1,4671,
4.7653,,Spot,Selected Surfaces - W2,1,4672,
7.23402,,Spot,Selected Surfaces - W2,1,4673,
16.8596,,Spot,Selected Surfaces - W2,1,4674,
12.2572,,Spot,Selected Surfaces - W2,1,4675,
7.76467,,Spot,Selected Surfaces - W2,1,4676,
1.25958,,Spot,Selected Surfaces - W2,1,4677,
6.37916,,Spot,Selected Surfaces - W2,1,4678,
2.692,,Spot,Selected Surfaces - W2,1,4679,
1.80012,,Spot,Selected Surfaces - W2,1,4680,
13.5056,,Spot,Selected Surfaces - W2,1,4681,
6.43609,,Spot,Selected Surfaces - W2,1,4682,
1.79258,,Spot,Selected Surfaces - W2,1,4683,
4.15134,,Spot,Selected Surfaces - W2,1,4684,
4.19723,,Spot,Selected Surfaces - W2,1,4685,
2.73496,,Spot,Selected Surfaces - W2,1,4686,
5.78312,,Spot,Selected Surfaces - W2,1,4687,
3.16157,,Spot,Selected Surfaces - W2,1,4688,
2.304,,Spot,Selected Surfaces - W2,1,4689,
3.18336,,Spot,Selected Surfaces - W2,1,4690,
4.54044,,Spot,Selected Surfaces - W2,1,4691,
5.92087,,Spot,Selected Surfaces - W2,1,4692,
7.21689,,Spot,Selected Surfaces - W2,1,4693,
11.0882,,Spot,Selected Surfaces - W2,1,4694,
15.1375,,Spot,Selected Surfaces - W2,1,4695,
8.44563,,Spot,Selected Surfaces - W2,1,4696,
3.47312,,Spot,Selected Surfaces - W2,1,4697,
9.09822,,Spot,Selected Surfaces - W2,1,4698,
5.60388,,Spot,Selected Surfaces - W2,1,4699,
4.61744,,Spot,Selected Surfaces - W2,1,4700,
3.75443,,Spot,Selected Surfaces - W2,1,4701,
1.06256,,Spot,Selected Surfaces - W2,1,4702,
3.40807,,Spot,Selected Surfaces - W2,1,4703,
2.62976,,Spot,Selected Surfaces - W2,1,4704,
17.4196,,Spot,Selected Surfaces - W2,1,4705,
12.0826,,Spot,Selected Surfaces - W2,1,4706,
20.1463,,Spot,Selected Surfaces - W2,1,4707,
4.17043,,Spot,Selected Surfaces - W2,1,4708,
8.02889,,Spot,Selected Surfaces - W2,1,4709,
9.62753,,Spot,Selected Surfaces - W2,1,4710,
2.95889,,Spot,Selected Surfaces - W2,1,4711,
8.23396,,Spot,Selected Surfaces - W2,1,4712,
5.23809,,Spot,Selected Surfaces - W2,1,4713,
4.53621,,Spot,Selected Surfaces - W2,1,4714,
1.98236,,Spot,Selected Surfaces - W2,1,4715,
4.05549,,Spot,Selected Surfaces - W2,1,4716,
1.69679,,Spot,Selected Surfaces - W2,1,4717,
16.3977,,Spot,Selected Surfaces - W2,1,4718,
12.8829,,Spot,Selected Surfaces - W2,1,4719,
11.5642,,Spot,Selected Surfaces - W2,1,4720,
7.78437,,Spot,Selected Surfaces - W2,1,4721,
7.49617,,Spot,Selected Surfaces - W2,1,4722,
4.64548,,Spot,Selected Surfaces - W2,1,4723,
9.32109,,Spot,Selected Surfaces - W2,1,4724,
8.65205,,Spot,Selected Surfaces - W2,1,4725,
0.928288,,Spot,Selected Surfaces - W2,1,4726,
2.34985,,Spot,Selected Surfaces - W2,1,4727,
3.9558,,Spot,Selected Surfaces - W2,1,4728,
4.52556,,Spot,Selected Surfaces - W2,1,4729,
12.1407,,Spot,Selected Surfaces - W2,1,4730,
5.84242,,Spot,Selected Surfaces - W2,1,4731,
6.56642,,Spot,Selected Surfaces - W2,1,4732,
2.66496,,Spot,Selected Surfaces - W2,1,4733,
3.07914,,Spot,Selected Surfaces - W2,1,4734,
6.98621,,Spot,Selected Surfaces - W2,1,4735,
5.2823,,Spot,Selected Surfaces - W2,1,4736,
5.32609,,Spot,Selected Surfaces - W2,1,4737,
4.09893,,Spot,Selected Surfaces - W2,1,4738,
1.31276,,Spot,Selected Surfaces - W2,1,4739,
1.8575,,Spot,Selected Surfaces - W2,1,4740,
12.2236,,Spot,Selected Surfaces - W2,1,4741,
4.16261,,Spot,Selected Surfaces - W2,1,4742,
3.12321,,Spot,Selected Surfaces - W2,1,4743,
3.77907,,Spot,Selected Surfaces - W2,1,4744,
13.1049,,Spot,Selected Surfaces - W2,1,4745,
10.2955,,Spot,Selected Surfaces - W2,1,4746,
1.36443,,Spot,Selected Surfaces - W2,1,4747,
5.46395,,Spot,Selected Surfaces - W2,1,4748,
0.830261,,Spot,Selected Surfaces - W2,1,4749,
1.08274,,Spot,Selected Surfaces - W2,1,4750,
8.10519,,Spot,Selected Surfaces - W2,1,4751,
8.2582,,Spot,Selected Surfaces - W2,1,4752,
10.7317,,Spot,Selected Surfaces - W2,1,4753,
2.5169,,Spot,Selected Surfaces - W2,1,4754,
4.07739,,Spot,Selected Surfaces - W2,1,4755,
1.2074,,Spot,Selected Surfaces - W2,1,4756,
0.956633,,Spot,Selected Surfaces - W2,1,4757,
1.54229,,Spot,Selected Surfaces - W2,1,4758,
3.68653,,Spot,Selected Surfaces - W2,1,4759,
4.79214,,Spot,Selected Surfaces - W2,1,4760,
5.75285,,Spot,Selected Surfaces - W2,1,4761,
1.80009,,Spot,Selected Surfaces - W2,1,4762,
1.32078,,Spot,Selected Surfaces - W2,1,4763,
2.29096,,Spot,Selected Surfaces - W2,1,4764,
0.415131,,Spot,Selected Surfaces - W2,1,4765,
6.66667,,Spot,Selected Surfaces - W2,1,4766,
12.4904,,Spot,Selected Surfaces - W2,1,4767,
7.66273,,Spot,Selected Surfaces - W2,1,4768,
8.50114,,Spot,Selected Surfaces - W2,1,4769,
3.30052,,Spot,Selected Surfaces - W2,1,4770,
3.74135,,Spot,Selected Surfaces - W2,1,4771,
4.10495,,Spot,Selected Surfaces - W2,1,4772,
1.1596,,Spot,Selected Surfaces - W2,1,4773,
2.96405,,Spot,Selected Surfaces - W2,1,4774,
11.0928,,Spot,Selected Surfaces - W2,1,4775,
10.5241,,Spot,Selected Surfaces - W2,1,4776,
12.5261,,Spot,Selected Surfaces - W2,1,4777,
10.2888,,Spot,Selected Surfaces - W2,1,4778,
4.36956,,Spot,Selected Surfaces - W2,1,4779,
2.2647,,Spot,Selected Surfaces - W2,1,4780,
12.4588,,Spot,Selected Surfaces - W2,1,4781,
7.35962,,Spot,Selected Surfaces - W2,1,4782,
3.35505,,Spot,Selected Surfaces - W2,1,4783,
3.44037,,Spot,Selected Surfaces - W2,1,4784,
3.7407,,Spot,Selected Surfaces - W2,1,4785,
1.98234,,Spot,Selected Surfaces - W2,1,4786,
15.0801,,Spot,Selected Surfaces - W2,1,4787,
1.95182,,Spot,Selected Surfaces - W2,1,4788,
7.1671,,Spot,Selected Surfaces - W2,1,4789,
11.2344,,Spot,Selected Surfaces - W2,1,4790,
2.20492,,Spot,Selected Surfaces - W2,1,4791,
1.61247,,Spot,Selected Surfaces - W2,1,4792,
5.13867,,Spot,Selected Surfaces - W2,1,4793,
1.98291,,Spot,Selected Surfaces - W2,1,4794,
12.0554,,Spot,Selected Surfaces - W2,1,4795,
7.08037,,Spot,Selected Surfaces - W2,1,4796,
4.09331,,Spot,Selected Surfaces - W2,1,4797,
1.71163,,Spot,Selected Surfaces - W2,1,4798,
1.39519,,Spot,Selected Surfaces - W2,1,4799,
1.1205,,Spot,Selected Surfaces - W2,1,4800,
1.56004,,Spot,Selected Surfaces - W2,1,4801,
9.76932,,Spot,Selected Surfaces - W2,1,4802,
3.80311,,Spot,Selected Surfaces - W2,1,4803,
1.59721,,Spot,Selected Surfaces - W2,1,4804,
10.347,,Spot,Selected Surfaces - W2,1,4805,
3.5401,,Spot,Selected Surfaces - W2,1,4806,
8.47792,,Spot,Selected Surfaces - W2,1,4807,
2.87407,,Spot,Selected Surfaces - W2,1,4808,
6.60103,,Spot,Selected Surfaces - W2,1,4809,
3.34524,,Spot,Selected Surfaces - W2,1,4810,
2.34108,,Spot,Selected Surfaces - W2,1,4811,
1.29974,,Spot,Selected Surfaces - W2,1,4812,
3.8768,,Spot,Selected Surfaces - W2,1,4813,
5.192,,Spot,Selected Surfaces - W2,1,4814,
2.32135,,Spot,Selected Surfaces - W2,1,4815,
8.60167,,Spot,Selected Surfaces - W2,1,4816,
10.0474,,Spot,Selected Surfaces - W2,1,4817,
9.20071,,Spot,Selected Surfaces - W2,1,4818,
1.80821,,Spot,Selected Surfaces - W2,1,4819,
3.63688,,Spot,Selected Surfaces - W2,1,4820,
16.6885,,Spot,Selected Surfaces - W2,1,4821,
3.87386,,Spot,Selected Surfaces - W2,1,4822,
4.6384,,Spot,Selected Surfaces - W2,1,4823,
4.89995,,Spot,Selected Surfaces - W2,1,4824,
2.60096,,Spot,Selected Surfaces - W2,1,4825,
3.22126,,Spot,Selected Surfaces - W2,1,4826,
3.65222,,Spot,Selected Surfaces - W2,1,4827,
2.16549,,Spot,Selected Surfaces - W2,1,4828,
0.415131,,Spot,Selected Surfaces - W2,1,4829,
3.4289,,Spot,Selected Surfaces - W2,1,4830,
2.88029,,Spot,Selected Surfaces - W2,1,4831,
3.67161,,Spot,Selected Surfaces - W2,1,4832,
9.93048,,Spot,Selected Surfaces - W2,1,4833,
3.11491,,Spot,Selected Surfaces - W2,1,4834,
12.0943,,Spot,Selected Surfaces - W2,1,4835,
1.54229,,Spot,Selected Surfaces - W2,1,4836,
1.65025,,Spot,Selected Surfaces - W2,1,4837,
2.34108,,Spot,Selected Surfaces - W2,1,4838,
7.96952,,Spot,Selected Surfaces - W2,1,4839,
1.8001,,Spot,Selected Surfaces - W2,1,4840,
10.6421,,Spot,Selected Surfaces - W2,1,4841,
5.09858,,Spot,Selected Surfaces - W2,1,4842,
4.41611,,Spot,Selected Surfaces - W2,1,4843,
3.80054,,Spot,Selected Surfaces - W2,1,4844,
15.2484,,Spot,Selected Surfaces - W2,1,4845,
1.36444,,Spot,Selected Surfaces - W2,1,4846,
0.415131,,Spot,Selected Surfaces - W2,1,4847,
8.88422,,Spot,Selected Surfaces - W2,1,4848,
2.46763,,Spot,Selected Surfaces - W2,1,4849,
8.27865,,Spot,Selected Surfaces - W2,1,4850,
10.398,,Spot,Selected Surfaces - W2,1,4851,
7.79789,,Spot,Selected Surfaces - W2,1,4852,
5.42258,,Spot,Selected Surfaces - W2,1,4853,
2.07508,,Spot,Selected Surfaces - W2,1,4854,
1.98234,,Spot,Selected Surfaces - W2,1,4855,
8.80138,,Spot,Selected Surfaces - W2,1,4856,
3.19283,,Spot,Selected Surfaces - W2,1,4857,
18.9666,,Spot,Selected Surfaces - W2,1,4858,
8.50376,,Spot,Selected Surfaces - W2,1,4859,
8.30061,,Spot,Selected Surfaces - W2,1,4860,
8.53826,,Spot,Selected Surfaces - W2,1,4861,
0.701586,,Spot,Selected Surfaces - W2,1,4862,
9.8152,,Spot,Selected Surfaces - W2,1,4863,
2.36538,,Spot,Selected Surfaces - W2,1,4864,
0.849981,,Spot,Selected Surfaces - W2,1,4865,
7.7459,,Spot,Selected Surfaces - W2,1,4866,
1.81163,,Spot,Selected Surfaces - W2,1,4867,
1.42493,,Spot,Selected Surfaces - W2,1,4868,
8.52594,,Spot,Selected Surfaces - W2,1,4869,
3.6716,,Spot,Selected Surfaces - W2,1,4870,
3.31989,,Spot,Selected Surfaces - W2,1,4871,
1.29974,,Spot,Selected Surfaces - W2,1,4872,
9.55006,,Spot,Selected Surfaces - W2,1,4873,
9.21202,,Spot,Selected Surfaces - W2,1,4874,
14.9285,,Spot,Selected Surfaces - W2,1,4875,
3.05815,,Spot,Selected Surfaces - W2,1,4876,
2.36589,,Spot,Selected Surfaces - W2,1,4877,
9.68532,,Spot,Selected Surfaces - W2,1,4878,
9.54237,,Spot,Selected Surfaces - W2,1,4879,
12.9177,,Spot,Selected Surfaces - W2,1,4880,
8.32407,,Spot,Selected Surfaces - W2,1,4881,
2.81041,,Spot,Selected Surfaces - W2,1,4882,
1,,Spot,Selected Surfaces - W2,1,4883,
6.83194,,Spot,Selected Surfaces - W2,1,4884,
9.29374,,Spot,Selected Surfaces - W2,1,4885,
21.9897,,Spot,Selected Surfaces - W2,1,4886,
9.53072,,Spot,Selected Surfaces - W2,1,4887,
1.73688,,Spot,Selected Surfaces - W2,1,4888,
2.10413,,Spot,Selected Surfaces - W2,1,4889,
8.86288,,Spot,Selected Surfaces - W2,1,4890,
21.4838,,Spot,Selected Surfaces - W2,1,4891,
1.35074,,Spot,Selected Surfaces - W2,1,4892,
11.9744,,Spot,Selected Surfaces - W2,1,4893,
0.449194,,Spot,Selected Surfaces - W2,1,4894,
1.17187,,Spot,Selected Surfaces - W2,1,4895,
1.1596,,Spot,Selected Surfaces - W2,1,4896,
8.85393,,Spot,Selected Surfaces - W2,1,4897,
2.10871,,Spot,Selected Surfaces - W2,1,4898,
11.6261,,Spot,Selected Surfaces - W2,1,4899,
5.95924,,Spot,Selected Surfaces - W2,1,4900,
5.76486,,Spot,Selected Surfaces - W2,1,4901,
13.3555,,Spot,Selected Surfaces - W2,1,4902,
7.89656,,Spot,Selected Surfaces - W2,1,4903,
3.31917,,Spot,Selected Surfaces - W2,1,4904,
2.42063,,Spot,Selected Surfaces - W2,1,4905,
1.98234,,Spot,Selected Surfaces - W2,1,4906,
10.0746,,Spot,Selected Surfaces - W2,1,4907,
2.55014,,Spot,Selected Surfaces - W2,1,4908,
7.66825,,Spot,Selected Surfaces - W2,1,4909,
5.89348,,Spot,Selected Surfaces - W2,1,4910,
8.8684,,Spot,Selected Surfaces - W2,1,4911,
12.3031,,Spot,Selected Surfaces - W2,1,4912,
3.34689,,Spot,Selected Surfaces - W2,1,4913,
11.8812,,Spot,Selected Surfaces - W2,1,4914,
1.37699,,Spot,Selected Surfaces - W2,1,4915,
1.05531,,Spot,Selected Surfaces - W2,1,4916,
5.08544,,Spot,Selected Surfaces - W2,1,4917,
7.96398,,Spot,Selected Surfaces - W2,1,4918,
17.9486,,Spot,Selected Surfaces - W2,1,4919,
4.18772,,Spot,Selected Surfaces - W2,1,4920,
7.82566,,Spot,Selected Surfaces - W2,1,4921,
4.27684,,Spot,Selected Surfaces - W2,1,4922,
1.65025,,Spot,Selected Surfaces - W2,1,4923,
1.65023,,Spot,Selected Surfaces - W2,1,4924,
2.3192,,Spot,Selected Surfaces - W2,1,4925,
2.95889,,Spot,Selected Surfaces - W2,1,4926,
17.9905,,Spot,Selected Surfaces - W2,1,4927,
1.55167,,Spot,Selected Surfaces - W2,1,4928,
19.8232,,Spot,Selected Surfaces - W2,1,4929,
5.74537,,Spot,Selected Surfaces - W2,1,4930,
8.10797,,Spot,Selected Surfaces - W2,1,4931,
14.7348,,Spot,Selected Surfaces - W2,1,4932,
18.2792,,Spot,Selected Surfaces - W2,1,4933,
1.59721,,Spot,Selected Surfaces - W2,1,4934,
11.195,,Spot,Selected Surfaces - W2,1,4935,
2.38888,,Spot,Selected Surfaces - W2,1,4936,
12.9018,,Spot,Selected Surfaces - W2,1,4937,
3.22426,,Spot,Selected Surfaces - W2,1,4938,
2.14318,,Spot,Selected Surfaces - W2,1,4939,
2.0931,,Spot,Selected Surfaces - W2,1,4940,
0.696428,,Spot,Selected Surfaces - W2,1,4941,
11.8095,,Spot,Selected Surfaces - W2,1,4942,
8.76254,,Spot,Selected Surfaces - W2,1,4943,
4.17203,,Spot,Selected Surfaces - W2,1,4944,
3.55036,,Spot,Selected Surfaces - W2,1,4945,
2.99355,,Spot,Selected Surfaces - W2,1,4946,
4.58393,,Spot,Selected Surfaces - W2,1,4947,
3.56636,,Spot,Selected Surfaces - W2,1,4948,
7.64413,,Spot,Selected Surfaces - W2,1,4949,
6.11512,,Spot,Selected Surfaces - W2,1,4950,
1.31276,,Spot,Selected Surfaces - W2,1,4951,
11.6684,,Spot,Selected Surfaces - W2,1,4952,
4.53191,,Spot,Selected Surfaces - W2,1,4953,
2.96195,,Spot,Selected Surfaces - W2,1,4954,
12.7031,,Spot,Selected Surfaces - W2,1,4955,
7.12775,,Spot,Selected Surfaces - W2,1,4956,
2.21317,,Spot,Selected Surfaces - W2,1,4957,
3.55202,,Spot,Selected Surfaces - W2,1,4958,
10.9591,,Spot,Selected Surfaces - W2,1,4959,
3.83688,,Spot,Selected Surfaces - W2,1,4960,
9.79609,,Spot,Selected Surfaces - W2,1,4961,
12.0336,,Spot,Selected Surfaces - W2,1,4962,
2.83707,,Spot,Selected Surfaces - W2,1,4963,
5.39844,,Spot,Selected Surfaces - W2,1,4964,
11.0132,,Spot,Selected Surfaces - W2,1,4965,
9.7447,,Spot,Selected Surfaces - W2,1,4966,
2.5927,,Spot,Selected Surfaces - W2,1,4967,
2.5504,,Spot,Selected Surfaces - W2,1,4968,
3.17062,,Spot,Selected Surfaces - W2,1,4969,
4.12578,,Spot,Selected Surfaces - W2,1,4970,
7.84129,,Spot,Selected Surfaces - W2,1,4971,
3.76079,,Spot,Selected Surfaces - W2,1,4972,
1.85652,,Spot,Selected Surfaces - W2,1,4973,
5.18888,,Spot,Selected Surfaces - W2,1,4974,
6.87035,,Spot,Selected Surfaces - W2,1,4975,
14.0534,,Spot,Selected Surfaces - W2,1,4976,
9.89697,,Spot,Selected Surfaces - W2,1,4977,
2.11904,,Spot,Selected Surfaces - W2,1,4978,
2.72886,,Spot,Selected Surfaces - W2,1,4979,
5.01184,,Spot,Selected Surfaces - W2,1,4980,
9.91996,,Spot,Selected Surfaces - W2,1,4981,
7.12822,,Spot,Selected Surfaces - W2,1,4982,
9.76967,,Spot,Selected Surfaces - W2,1,4983,
17.5021,,Spot,Selected Surfaces - W2,1,4984,
11.6222,,Spot,Selected Surfaces - W2,1,4985,
2.20492,,Spot,Selected Surfaces - W2,1,4986,
3.13287,,Spot,Selected Surfaces - W2,1,4987,
5.48835,,Spot,Selected Surfaces - W2,1,4988,
8.41273,,Spot,Selected Surfaces - W2,1,4989,
4.20991,,Spot,Selected Surfaces - W2,1,4990,
11.8372,,Spot,Selected Surfaces - W2,1,4991,
13.414,,Spot,Selected Surfaces - W2,1,4992,
5.60388,,Spot,Selected Surfaces - W2,1,4993,
0.830261,,Spot,Selected Surfaces - W2,1,4994,
12.0625,,Spot,Selected Surfaces - W2,1,4995,
4.6384,,Spot,Selected Surfaces - W2,1,4996,
6.91858,,Spot,Selected Surfaces - W2,1,4997,
3.89896,,Spot,Selected Surfaces - W2,1,4998,
3.22126,,Spot,Selected Surfaces - W2,1,4999,
16.555,,Spot,Selected Surfaces - W2,1,5000,
1.87894,,Spot,Selected Surfaces - W2,1,5001,
7.04203,,Spot,Selected Surfaces - W2,1,5002,
2.17901,,Spot,Selected Surfaces - W2,1,5003,
3.10108,,Spot,Selected Surfaces - W2,1,5004,
3.47405,,Spot,Selected Surfaces - W2,1,5005,
1.27121,,Spot,Selected Surfaces - W2,1,5006,
3.8899,,Spot,Selected Surfaces - W2,1,5007,
4.15531,,Spot,Selected Surfaces - W2,1,5008,
1.90787,,Spot,Selected Surfaces - W2,1,5009,
18.1788,,Spot,Selected Surfaces - W2,1,5010,
4.62663,,Spot,Selected Surfaces - W2,1,5011,
21.0713,,Spot,Selected Surfaces - W2,1,5012,
4.32766,,Spot,Selected Surfaces - W2,1,5013,
7.78452,,Spot,Selected Surfaces - W2,1,5014,
8.78876,,Spot,Selected Surfaces - W2,1,5015,
5.37706,,Spot,Selected Surfaces - W2,1,5016,
17.1859,,Spot,Selected Surfaces - W2,1,5017,
1.31276,,Spot,Selected Surfaces - W2,1,5018,
1.4183,,Spot,Selected Surfaces - W2,1,5019,
8.50985,,Spot,Selected Surfaces - W2,1,5020,
5.75641,,Spot,Selected Surfaces - W2,1,5021,
13.6639,,Spot,Selected Surfaces - W2,1,5022,
19.9101,,Spot,Selected Surfaces - W2,1,5023,
8.32746,,Spot,Selected Surfaces - W2,1,5024,
1.83879,,Spot,Selected Surfaces - W2,1,5025,
1.68452,,Spot,Selected Surfaces - W2,1,5026,
1.99369,,Spot,Selected Surfaces - W2,1,5027,
15.0462,,Spot,Selected Surfaces - W2,1,5028,
14.2026,,Spot,Selected Surfaces - W2,1,5029,
2.42425,,Spot,Selected Surfaces - W2,1,5030,
4.84867,,Spot,Selected Surfaces - W2,1,5031,
4.16877,,Spot,Selected Surfaces - W2,1,5032,
19.1576,,Spot,Selected Surfaces - W2,1,5033,
16.238,,Spot,Selected Surfaces - W2,1,5034,
3.61561,,Spot,Selected Surfaces - W2,1,5035,
19.0509,,Spot,Selected Surfaces - W2,1,5036,
2.46387,,Spot,Selected Surfaces - W2,1,5037,
9.37344,,Spot,Selected Surfaces - W2,1,5038,
5.92341,,Spot,Selected Surfaces - W2,1,5039,
3.05867,,Spot,Selected Surfaces - W2,1,5040,
4.06326,,Spot,Selected Surfaces - W2,1,5041,
2.08439,,Spot,Selected Surfaces - W2,1,5042,
3.29399,,Spot,Selected Surfaces - W2,1,5043,
18.5328,,Spot,Selected Surfaces - W2,1,5044,
2.05474,,Spot,Selected Surfaces - W2,1,5045,
5.7006,,Spot,Selected Surfaces - W2,1,5046,
1.72276,,Spot,Selected Surfaces - W2,1,5047,
3.93795,,Spot,Selected Surfaces - W2,1,5048,
2.21708,,Spot,Selected Surfaces - W2,1,5049,
3.32652,,Spot,Selected Surfaces - W2,1,5050,
1.8001,,Spot,Selected Surfaces - W2,1,5051,
1.14306,,Spot,Selected Surfaces - W2,1,5052,
6.00819,,Spot,Selected Surfaces - W2,1,5053,
2.6682,,Spot,Selected Surfaces - W2,1,5054,
0.532203,,Spot,Selected Surfaces - W2,1,5055,
9.53723,,Spot,Selected Surfaces - W2,1,5056,
9.34198,,Spot,Selected Surfaces - W2,1,5057,
5.89723,,Spot,Selected Surfaces - W2,1,5058,
8.1831,,Spot,Selected Surfaces - W2,1,5059,
13.2769,,Spot,Selected Surfaces - W2,1,5060,
7.51837,,Spot,Selected Surfaces - W2,1,5061,
2.5296,,Spot,Selected Surfaces - W2,1,5062,
4.30699,,Spot,Selected Surfaces - W2,1,5063,
6.80038,,Spot,Selected Surfaces - W2,1,5064,
3.59948,,Spot,Selected Surfaces - W2,1,5065,
9.4928,,Spot,Selected Surfaces - W2,1,5066,
13.4683,,Spot,Selected Surfaces - W2,1,5067,
7.93301,,Spot,Selected Surfaces - W2,1,5068,
22.0966,,Spot,Selected Surfaces - W2,1,5069,
5.53611,,Spot,Selected Surfaces - W2,1,5070,
10.8882,,Spot,Selected Surfaces - W2,1,5071,
18.6654,,Spot,Selected Surfaces - W2,1,5072,
3.98602,,Spot,Selected Surfaces - W2,1,5073,
9.82321,,Spot,Selected Surfaces - W2,1,5074,
2.62934,,Spot,Selected Surfaces - W2,1,5075,
8.53774,,Spot,Selected Surfaces - W2,1,5076,
13.5447,,Spot,Selected Surfaces - W2,1,5077,
9.09729,,Spot,Selected Surfaces - W2,1,5078,
9.37716,,Spot,Selected Surfaces - W2,1,5079,
11.8464,,Spot,Selected Surfaces - W2,1,5080,
6.83459,,Spot,Selected Surfaces - W2,1,5081,
5.00311,,Spot,Selected Surfaces - W2,1,5082,
10.5089,,Spot,Selected Surfaces - W2,1,5083,
3.10527,,Spot,Selected Surfaces - W2,1,5084,
3.56004,,Spot,Selected Surfaces - W2,1,5085,
5.16946,,Spot,Selected Surfaces - W2,1,5086,
14.9337,,Spot,Selected Surfaces - W2,1,5087,
10.1409,,Spot,Selected Surfaces - W2,1,5088,
7.68084,,Spot,Selected Surfaces - W2,1,5089,
22.775,,Spot,Selected Surfaces - W2,1,5090,
1.08274,,Spot,Selected Surfaces - W2,1,5091,
2.20492,,Spot,Selected Surfaces - W2,1,5092,
2.95889,,Spot,Selected Surfaces - W2,1,5093,
5.4087,,Spot,Selected Surfaces - W2,1,5094,
8.19955,,Spot,Selected Surfaces - W2,1,5095,
7.13983,,Spot,Selected Surfaces - W2,1,5096,
3.98664,,Spot,Selected Surfaces - W2,1,5097,
4.45878,,Spot,Selected Surfaces - W2,1,5098,
14.226,,Spot,Selected Surfaces - W2,1,5099,
3.06136,,Spot,Selected Surfaces - W2,1,5100,
1.59721,,Spot,Selected Surfaces - W2,1,5101,
22.3665,,Spot,Selected Surfaces - W2,1,5102,
7.80629,,Spot,Selected Surfaces - W2,1,5103,
2.56779,,Spot,Selected Surfaces - W2,1,5104,
2.60774,,Spot,Selected Surfaces - W2,1,5105,
6.5944,,Spot,Selected Surfaces - W2,1,5106,
3.4289,,Spot,Selected Surfaces - W2,1,5107,
3.56862,,Spot,Selected Surfaces - W2,1,5108,
2.99336,,Spot,Selected Surfaces - W2,1,5109,
10.6614,,Spot,Selected Surfaces - W2,1,5110,
13.8158,,Spot,Selected Surfaces - W2,1,5111,
3.00804,,Spot,Selected Surfaces - W2,1,5112,
4.35837,,Spot,Selected Surfaces - W2,1,5113,
1.74551,,Spot,Selected Surfaces - W2,1,5114,
6.19707,,Spot,Selected Surfaces - W2,1,5115,
5.84337,,Spot,Selected Surfaces - W2,1,5116,
1.72459,,Spot,Selected Surfaces - W2,1,5117,
11.1396,,Spot,Selected Surfaces - W2,1,5118,
