
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.1215,µm^2,Surface,1,1673,
0.0214653,µm^2,Surface,1,1674,
0.0244797,µm^2,Surface,1,1675,
0.3222,µm^2,Surface,1,1676,
0.157116,µm^2,Surface,1,1677,
0.0300852,µm^2,Surface,1,1678,
38.1217,µm^2,Surface,1,1679,
0.00674438,µm^2,Surface,1,1680,
0.28209,µm^2,Surface,1,1681,
0.217179,µm^2,Surface,1,1682,
0.196968,µm^2,Surface,1,1683,
36.9522,µm^2,Surface,1,1684,
0.191172,µm^2,Surface,1,1685,
7.88566,µm^2,Surface,1,1686,
9.79882,µm^2,Surface,1,1687,
12.5636,µm^2,Surface,1,1688,
43.0306,µm^2,Surface,1,1689,
0.315645,µm^2,Surface,1,1690,
0.020863,µm^2,Surface,1,1691,
0.0053408,µm^2,Surface,1,1692,
0.85387,µm^2,Surface,1,1693,
4.90811,µm^2,Surface,1,1694,
0.714725,µm^2,Surface,1,1695,
0.109025,µm^2,Surface,1,1696,
0.385193,µm^2,Surface,1,1697,
0.0171307,µm^2,Surface,1,1698,
0.190425,µm^2,Surface,1,1699,
10.0621,µm^2,Surface,1,1700,
0.150832,µm^2,Surface,1,1701,
2.43877,µm^2,Surface,1,1702,
0.000292288,µm^2,Surface,1,1703,
0.679994,µm^2,Surface,1,1704,
0.213365,µm^2,Surface,1,1705,
0.0847851,µm^2,Surface,1,1706,
0.126313,µm^2,Surface,1,1707,
27.8811,µm^2,Surface,1,1708,
19.4966,µm^2,Surface,1,1709,
0.818256,µm^2,Surface,1,1710,
0.000817853,µm^2,Surface,1,1711,
1.20235,µm^2,Surface,1,1712,
0.0381809,µm^2,Surface,1,1713,
0.241846,µm^2,Surface,1,1714,
32.3764,µm^2,Surface,1,1715,
0.19387,µm^2,Surface,1,1716,
24.8692,µm^2,Surface,1,1717,
14.2502,µm^2,Surface,1,1718,
1.50649,µm^2,Surface,1,1719,
38.3126,µm^2,Surface,1,1720,
1.86307,µm^2,Surface,1,1721,
0.2861,µm^2,Surface,1,1722,
0.591226,µm^2,Surface,1,1723,
0.007085,µm^2,Surface,1,1724,
0.00662903,µm^2,Surface,1,1725,
0.275388,µm^2,Surface,1,1726,
0.158656,µm^2,Surface,1,1727,
0.0171615,µm^2,Surface,1,1728,
0.00329883,µm^2,Surface,1,1729,
0.256216,µm^2,Surface,1,1730,
0.520175,µm^2,Surface,1,1731,
0.178024,µm^2,Surface,1,1732,
0.119202,µm^2,Surface,1,1733,
27.6626,µm^2,Surface,1,1734,
5.20541e-05,µm^2,Surface,1,1735,
0.392804,µm^2,Surface,1,1736,
0.156888,µm^2,Surface,1,1737,
0.365217,µm^2,Surface,1,1738,
8.46574,µm^2,Surface,1,1739,
0.197625,µm^2,Surface,1,1740,
0.034175,µm^2,Surface,1,1741,
7.78835e-05,µm^2,Surface,1,1742,
0.605805,µm^2,Surface,1,1743,
8.52249,µm^2,Surface,1,1744,
49.2808,µm^2,Surface,1,1745,
0.196666,µm^2,Surface,1,1746,
0.000827734,µm^2,Surface,1,1747,
0.233586,µm^2,Surface,1,1748,
0.065127,µm^2,Surface,1,1749,
0.202829,µm^2,Surface,1,1750,
0.82348,µm^2,Surface,1,1751,
0.0345513,µm^2,Surface,1,1752,
0.00536243,µm^2,Surface,1,1753,
0.0278359,µm^2,Surface,1,1754,
0.00481631,µm^2,Surface,1,1755,
0.489578,µm^2,Surface,1,1756,
0.0587103,µm^2,Surface,1,1757,
2.44204,µm^2,Surface,1,1758,
0.00891149,µm^2,Surface,1,1759,
0.00081404,µm^2,Surface,1,1760,
1.37202,µm^2,Surface,1,1761,
0.00561592,µm^2,Surface,1,1762,
38.7515,µm^2,Surface,1,1763,
12.4747,µm^2,Surface,1,1764,
0.513829,µm^2,Surface,1,1765,
0.81702,µm^2,Surface,1,1766,
0.29499,µm^2,Surface,1,1767,
9.78869,µm^2,Surface,1,1768,
3.56344,µm^2,Surface,1,1769,
8.3374,µm^2,Surface,1,1770,
0.134399,µm^2,Surface,1,1771,
0.251002,µm^2,Surface,1,1772,
0.057082,µm^2,Surface,1,1773,
0.0447765,µm^2,Surface,1,1774,
0.113367,µm^2,Surface,1,1775,
0.182422,µm^2,Surface,1,1776,
0.0169187,µm^2,Surface,1,1777,
0.346612,µm^2,Surface,1,1778,
14.4109,µm^2,Surface,1,1779,
0.000906633,µm^2,Surface,1,1780,
0.00193708,µm^2,Surface,1,1781,
0.0108818,µm^2,Surface,1,1782,
37.352,µm^2,Surface,1,1783,
0.0340077,µm^2,Surface,1,1784,
0.0622458,µm^2,Surface,1,1785,
53.7808,µm^2,Surface,1,1786,
0.0543112,µm^2,Surface,1,1787,
0.171651,µm^2,Surface,1,1788,
0.0365791,µm^2,Surface,1,1789,
0.385849,µm^2,Surface,1,1790,
0.0833075,µm^2,Surface,1,1791,
0.0238012,µm^2,Surface,1,1792,
21.6314,µm^2,Surface,1,1793,
1.17573,µm^2,Surface,1,1794,
0.375365,µm^2,Surface,1,1795,
43.6526,µm^2,Surface,1,1796,
0.324663,µm^2,Surface,1,1797,
0.0580239,µm^2,Surface,1,1798,
0.0277441,µm^2,Surface,1,1799,
3.32178e-05,µm^2,Surface,1,1800,
1.45721,µm^2,Surface,1,1801,
0.42719,µm^2,Surface,1,1802,
0.186297,µm^2,Surface,1,1803,
0.0857973,µm^2,Surface,1,1804,
0.759154,µm^2,Surface,1,1805,
0.488686,µm^2,Surface,1,1806,
0.340972,µm^2,Surface,1,1807,
15.738,µm^2,Surface,1,1808,
0.0107564,µm^2,Surface,1,1809,
7.40214,µm^2,Surface,1,1810,
0.843403,µm^2,Surface,1,1811,
0.129447,µm^2,Surface,1,1812,
0.00454341,µm^2,Surface,1,1813,
0.0365452,µm^2,Surface,1,1814,
17.3116,µm^2,Surface,1,1815,
0.0804602,µm^2,Surface,1,1816,
0.104653,µm^2,Surface,1,1817,
0.0170383,µm^2,Surface,1,1818,
0.0538655,µm^2,Surface,1,1819,
5.27208,µm^2,Surface,1,1820,
0.185635,µm^2,Surface,1,1821,
0.062005,µm^2,Surface,1,1822,
0.197633,µm^2,Surface,1,1823,
33.6687,µm^2,Surface,1,1824,
1.03289,µm^2,Surface,1,1825,
0.0713618,µm^2,Surface,1,1826,
0.938728,µm^2,Surface,1,1827,
9.11266,µm^2,Surface,1,1828,
7.86091,µm^2,Surface,1,1829,
0.343148,µm^2,Surface,1,1830,
0.472349,µm^2,Surface,1,1831,
0.290922,µm^2,Surface,1,1832,
0.0121087,µm^2,Surface,1,1833,
0.063067,µm^2,Surface,1,1834,
28.0009,µm^2,Surface,1,1835,
0.0455794,µm^2,Surface,1,1836,
0.342791,µm^2,Surface,1,1837,
19.0297,µm^2,Surface,1,1838,
0.0170716,µm^2,Surface,1,1839,
0.0544673,µm^2,Surface,1,1840,
0.316505,µm^2,Surface,1,1841,
0.00818087,µm^2,Surface,1,1842,
0.0677763,µm^2,Surface,1,1843,
0.651334,µm^2,Surface,1,1844,
0.0959377,µm^2,Surface,1,1845,
12.4087,µm^2,Surface,1,1846,
3.00013,µm^2,Surface,1,1847,
0.186398,µm^2,Surface,1,1848,
94.4533,µm^2,Surface,1,1849,
0.0575958,µm^2,Surface,1,1850,
0.121709,µm^2,Surface,1,1851,
0.0031843,µm^2,Surface,1,1852,
0.0686749,µm^2,Surface,1,1853,
0.146338,µm^2,Surface,1,1854,
2.94623,µm^2,Surface,1,1855,
0.745628,µm^2,Surface,1,1856,
0.0263775,µm^2,Surface,1,1857,
0.569558,µm^2,Surface,1,1858,
0.512239,µm^2,Surface,1,1859,
0.0880578,µm^2,Surface,1,1860,
0.201915,µm^2,Surface,1,1861,
3.40496,µm^2,Surface,1,1862,
0.0166142,µm^2,Surface,1,1863,
2.17269,µm^2,Surface,1,1864,
50.638,µm^2,Surface,1,1865,
0.0198523,µm^2,Surface,1,1866,
0.0758011,µm^2,Surface,1,1867,
0.346427,µm^2,Surface,1,1868,
0.0128973,µm^2,Surface,1,1869,
0.0432447,µm^2,Surface,1,1870,
40.9153,µm^2,Surface,1,1871,
0.0989811,µm^2,Surface,1,1872,
92.6901,µm^2,Surface,1,1873,
5.24419,µm^2,Surface,1,1874,
0.0985134,µm^2,Surface,1,1875,
0.0965341,µm^2,Surface,1,1876,
44.6303,µm^2,Surface,1,1877,
0.244188,µm^2,Surface,1,1878,
10.5339,µm^2,Surface,1,1879,
0.167304,µm^2,Surface,1,1880,
0.794213,µm^2,Surface,1,1881,
0.382476,µm^2,Surface,1,1882,
0.0528527,µm^2,Surface,1,1883,
62.9704,µm^2,Surface,1,1884,
0.355271,µm^2,Surface,1,1885,
0.391914,µm^2,Surface,1,1886,
3.3829,µm^2,Surface,1,1887,
3.83436,µm^2,Surface,1,1888,
0.374443,µm^2,Surface,1,1889,
7.32641,µm^2,Surface,1,1890,
0.00306559,µm^2,Surface,1,1891,
1.08161,µm^2,Surface,1,1892,
0.144024,µm^2,Surface,1,1893,
1.11653,µm^2,Surface,1,1894,
21.0728,µm^2,Surface,1,1895,
0.00035843,µm^2,Surface,1,1896,
0.0354929,µm^2,Surface,1,1897,
0.00956756,µm^2,Surface,1,1898,
0.0254905,µm^2,Surface,1,1899,
0.0564817,µm^2,Surface,1,1900,
8.83134,µm^2,Surface,1,1901,
1.97398,µm^2,Surface,1,1902,
1.34432,µm^2,Surface,1,1903,
0.444321,µm^2,Surface,1,1904,
0.0289358,µm^2,Surface,1,1905,
1.39553e-06,µm^2,Surface,1,1906,
0.0637002,µm^2,Surface,1,1907,
0.0115302,µm^2,Surface,1,1908,
1.21342,µm^2,Surface,1,1909,
1.19765,µm^2,Surface,1,1910,
0.229957,µm^2,Surface,1,1911,
1.56782,µm^2,Surface,1,1912,
0.0647988,µm^2,Surface,1,1913,
99.4526,µm^2,Surface,1,1914,
0.747686,µm^2,Surface,1,1915,
0.23157,µm^2,Surface,1,1916,
0.118786,µm^2,Surface,1,1917,
11.788,µm^2,Surface,1,1918,
0.295402,µm^2,Surface,1,1919,
1.2967,µm^2,Surface,1,1920,
11.7179,µm^2,Surface,1,1921,
30.2838,µm^2,Surface,1,1922,
1.93939,µm^2,Surface,1,1923,
0.0106957,µm^2,Surface,1,1924,
31.0078,µm^2,Surface,1,1925,
0.586165,µm^2,Surface,1,1926,
0.131828,µm^2,Surface,1,1927,
5.51848,µm^2,Surface,1,1928,
0.00988289,µm^2,Surface,1,1929,
62.5427,µm^2,Surface,1,1930,
0.0632426,µm^2,Surface,1,1931,
0.0317351,µm^2,Surface,1,1932,
5.74699,µm^2,Surface,1,1933,
26.0212,µm^2,Surface,1,1934,
0.00561833,µm^2,Surface,1,1935,
2.45472,µm^2,Surface,1,1936,
4.41392,µm^2,Surface,1,1937,
10.1155,µm^2,Surface,1,1938,
0.671728,µm^2,Surface,1,1939,
0.153783,µm^2,Surface,1,1940,
0.241733,µm^2,Surface,1,1941,
0.0528653,µm^2,Surface,1,1942,
1.63504,µm^2,Surface,1,1943,
0.0768219,µm^2,Surface,1,1944,
0.0671867,µm^2,Surface,1,1945,
0.00105742,µm^2,Surface,1,1946,
0.0551157,µm^2,Surface,1,1947,
4.76694,µm^2,Surface,1,1948,
0.0264865,µm^2,Surface,1,1949,
6.18549,µm^2,Surface,1,1950,
1.01086,µm^2,Surface,1,1951,
4.01154,µm^2,Surface,1,1952,
0.202641,µm^2,Surface,1,1953,
5.39788,µm^2,Surface,1,1954,
0.000126428,µm^2,Surface,1,1955,
0.00143215,µm^2,Surface,1,1956,
0.0963139,µm^2,Surface,1,1957,
0.0711686,µm^2,Surface,1,1958,
0.142469,µm^2,Surface,1,1959,
0.0561256,µm^2,Surface,1,1960,
1.41489,µm^2,Surface,1,1961,
11.9261,µm^2,Surface,1,1962,
0.460167,µm^2,Surface,1,1963,
0.71114,µm^2,Surface,1,1964,
0.781617,µm^2,Surface,1,1965,
0.250445,µm^2,Surface,1,1966,
0.0533829,µm^2,Surface,1,1967,
0.176517,µm^2,Surface,1,1968,
24.6509,µm^2,Surface,1,1969,
0.236773,µm^2,Surface,1,1970,
0.253478,µm^2,Surface,1,1971,
0.0283662,µm^2,Surface,1,1972,
0.258057,µm^2,Surface,1,1973,
0.00657592,µm^2,Surface,1,1974,
2.40727,µm^2,Surface,1,1975,
0.0698927,µm^2,Surface,1,1976,
0.00466572,µm^2,Surface,1,1977,
0.048993,µm^2,Surface,1,1978,
1.09254,µm^2,Surface,1,1979,
6.53648,µm^2,Surface,1,1980,
0.048258,µm^2,Surface,1,1981,
0.00370914,µm^2,Surface,1,1982,
0.10571,µm^2,Surface,1,1983,
0.488721,µm^2,Surface,1,1984,
1.48271,µm^2,Surface,1,1985,
3.11259,µm^2,Surface,1,1986,
3.33179,µm^2,Surface,1,1987,
8.96723e-05,µm^2,Surface,1,1988,
0.00039038,µm^2,Surface,1,1989,
1.86019,µm^2,Surface,1,1990,
50.0517,µm^2,Surface,1,1991,
5.78758,µm^2,Surface,1,1992,
0.290098,µm^2,Surface,1,1993,
0.629353,µm^2,Surface,1,1994,
0.0963665,µm^2,Surface,1,1995,
0.992884,µm^2,Surface,1,1996,
0.0205385,µm^2,Surface,1,1997,
1.86857,µm^2,Surface,1,1998,
2.1875,µm^2,Surface,1,1999,
0.711718,µm^2,Surface,1,2000,
0.409203,µm^2,Surface,1,2001,
0.0900068,µm^2,Surface,1,2002,
0.0046932,µm^2,Surface,1,2003,
0.0172593,µm^2,Surface,1,2004,
0.153802,µm^2,Surface,1,2005,
1.17013,µm^2,Surface,1,2006,
0.242328,µm^2,Surface,1,2007,
29.6068,µm^2,Surface,1,2008,
0.0218602,µm^2,Surface,1,2009,
3.09137,µm^2,Surface,1,2010,
12.5307,µm^2,Surface,1,2011,
0.0535436,µm^2,Surface,1,2012,
0.00416417,µm^2,Surface,1,2013,
11.0364,µm^2,Surface,1,2014,
0.0836094,µm^2,Surface,1,2015,
2.1075,µm^2,Surface,1,2016,
0.0688389,µm^2,Surface,1,2017,
0.000675742,µm^2,Surface,1,2018,
25.6075,µm^2,Surface,1,2019,
2.04941,µm^2,Surface,1,2020,
1.07701,µm^2,Surface,1,2021,
0.111755,µm^2,Surface,1,2022,
0.45353,µm^2,Surface,1,2023,
0.0751292,µm^2,Surface,1,2024,
0.0288114,µm^2,Surface,1,2025,
0.11959,µm^2,Surface,1,2026,
0.049399,µm^2,Surface,1,2027,
0.00371525,µm^2,Surface,1,2028,
0.125657,µm^2,Surface,1,2029,
0.0902616,µm^2,Surface,1,2030,
2.12551,µm^2,Surface,1,2031,
152.686,µm^2,Surface,1,2032,
0.000457331,µm^2,Surface,1,2033,
42.1379,µm^2,Surface,1,2034,
18.1629,µm^2,Surface,1,2035,
0.00550326,µm^2,Surface,1,2036,
0.00234396,µm^2,Surface,1,2037,
9.98309e-05,µm^2,Surface,1,2038,
1.56885,µm^2,Surface,1,2039,
9.14925,µm^2,Surface,1,2040,
0.18173,µm^2,Surface,1,2041,
22.996,µm^2,Surface,1,2042,
0.0224661,µm^2,Surface,1,2043,
0.0236024,µm^2,Surface,1,2044,
0.225044,µm^2,Surface,1,2045,
0.0753486,µm^2,Surface,1,2046,
0.00167835,µm^2,Surface,1,2047,
0.00476754,µm^2,Surface,1,2048,
0.590909,µm^2,Surface,1,2049,
0.119944,µm^2,Surface,1,2050,
0.0284358,µm^2,Surface,1,2051,
0.0208817,µm^2,Surface,1,2052,
0.0675624,µm^2,Surface,1,2053,
0.031633,µm^2,Surface,1,2054,
31.7698,µm^2,Surface,1,2055,
0.247509,µm^2,Surface,1,2056,
1.53407,µm^2,Surface,1,2057,
0.144625,µm^2,Surface,1,2058,
0.0691999,µm^2,Surface,1,2059,
0.240715,µm^2,Surface,1,2060,
2.49761,µm^2,Surface,1,2061,
0.119155,µm^2,Surface,1,2062,
9.17939,µm^2,Surface,1,2063,
0.529157,µm^2,Surface,1,2064,
20.6098,µm^2,Surface,1,2065,
0.206298,µm^2,Surface,1,2066,
13.9259,µm^2,Surface,1,2067,
0.542878,µm^2,Surface,1,2068,
0.200426,µm^2,Surface,1,2069,
0.0111385,µm^2,Surface,1,2070,
0.232706,µm^2,Surface,1,2071,
1.38167,µm^2,Surface,1,2072,
0.0727071,µm^2,Surface,1,2073,
0.0289799,µm^2,Surface,1,2074,
0.105165,µm^2,Surface,1,2075,
0.00314055,µm^2,Surface,1,2076,
0.25288,µm^2,Surface,1,2077,
0.00474207,µm^2,Surface,1,2078,
0.0371146,µm^2,Surface,1,2079,
0.0662726,µm^2,Surface,1,2080,
0.877985,µm^2,Surface,1,2081,
0.00668155,µm^2,Surface,1,2082,
6.63241e-06,µm^2,Surface,1,2083,
0.000436047,µm^2,Surface,1,2084,
15.5887,µm^2,Surface,1,2085,
66.194,µm^2,Surface,1,2086,
6.49925,µm^2,Surface,1,2087,
1.10337,µm^2,Surface,1,2088,
0.300819,µm^2,Surface,1,2089,
0.0639042,µm^2,Surface,1,2090,
0.263584,µm^2,Surface,1,2091,
5.4933,µm^2,Surface,1,2092,
0.983717,µm^2,Surface,1,2093,
0.121699,µm^2,Surface,1,2094,
31.4704,µm^2,Surface,1,2095,
0.886071,µm^2,Surface,1,2096,
0.109098,µm^2,Surface,1,2097,
6.57391,µm^2,Surface,1,2098,
1.73791,µm^2,Surface,1,2099,
1.38509,µm^2,Surface,1,2100,
0.0144917,µm^2,Surface,1,2101,
0.0898547,µm^2,Surface,1,2102,
2.28997,µm^2,Surface,1,2103,
10.0378,µm^2,Surface,1,2104,
0.000666774,µm^2,Surface,1,2105,
22.3041,µm^2,Surface,1,2106,
0.141644,µm^2,Surface,1,2107,
0.264527,µm^2,Surface,1,2108,
0.0403096,µm^2,Surface,1,2109,
0.432983,µm^2,Surface,1,2110,
1.797e-05,µm^2,Surface,1,2111,
10.4168,µm^2,Surface,1,2112,
42.3909,µm^2,Surface,1,2113,
1.53267,µm^2,Surface,1,2114,
0.301572,µm^2,Surface,1,2115,
0.490985,µm^2,Surface,1,2116,
23.3364,µm^2,Surface,1,2117,
0.0242998,µm^2,Surface,1,2118,
22.2496,µm^2,Surface,1,2119,
6.69145,µm^2,Surface,1,2120,
20.7821,µm^2,Surface,1,2121,
0.391059,µm^2,Surface,1,2122,
0.494279,µm^2,Surface,1,2123,
0.252712,µm^2,Surface,1,2124,
0.0633839,µm^2,Surface,1,2125,
0.223516,µm^2,Surface,1,2126,
0.000751327,µm^2,Surface,1,2127,
0.0948488,µm^2,Surface,1,2128,
9.3788,µm^2,Surface,1,2129,
0.249742,µm^2,Surface,1,2130,
1.25226,µm^2,Surface,1,2131,
0.0406339,µm^2,Surface,1,2132,
0.0365761,µm^2,Surface,1,2133,
0.0537382,µm^2,Surface,1,2134,
2.95831,µm^2,Surface,1,2135,
0.783254,µm^2,Surface,1,2136,
53.476,µm^2,Surface,1,2137,
0.14754,µm^2,Surface,1,2138,
0.664541,µm^2,Surface,1,2139,
3.41048,µm^2,Surface,1,2140,
2.04804,µm^2,Surface,1,2141,
0.507604,µm^2,Surface,1,2142,
0.202925,µm^2,Surface,1,2143,
0.00162734,µm^2,Surface,1,2144,
0.132565,µm^2,Surface,1,2145,
0.0800277,µm^2,Surface,1,2146,
0.00188382,µm^2,Surface,1,2147,
0.00144392,µm^2,Surface,1,2148,
0.0415202,µm^2,Surface,1,2149,
0.159392,µm^2,Surface,1,2150,
0.578588,µm^2,Surface,1,2151,
0.773504,µm^2,Surface,1,2152,
0.676602,µm^2,Surface,1,2153,
0.235663,µm^2,Surface,1,2154,
0.00563987,µm^2,Surface,1,2155,
14.1069,µm^2,Surface,1,2156,
1.40595,µm^2,Surface,1,2157,
0.210184,µm^2,Surface,1,2158,
0.00558957,µm^2,Surface,1,2159,
1.58637,µm^2,Surface,1,2160,
0.0198265,µm^2,Surface,1,2161,
0.00892226,µm^2,Surface,1,2162,
0.710082,µm^2,Surface,1,2163,
22.096,µm^2,Surface,1,2164,
0.449723,µm^2,Surface,1,2165,
0.0168303,µm^2,Surface,1,2166,
0.420015,µm^2,Surface,1,2167,
0.0468245,µm^2,Surface,1,2168,
1.0593,µm^2,Surface,1,2169,
0.452418,µm^2,Surface,1,2170,
0.10927,µm^2,Surface,1,2171,
0.13692,µm^2,Surface,1,2172,
0.0442366,µm^2,Surface,1,2173,
0.0853117,µm^2,Surface,1,2174,
0.40653,µm^2,Surface,1,2175,
0.000103541,µm^2,Surface,1,2176,
0.492537,µm^2,Surface,1,2177,
0.0142034,µm^2,Surface,1,2178,
0.0399256,µm^2,Surface,1,2179,
0.0711601,µm^2,Surface,1,2180,
0.193598,µm^2,Surface,1,2181,
0.0148803,µm^2,Surface,1,2182,
0.205148,µm^2,Surface,1,2183,
0.225679,µm^2,Surface,1,2184,
0.000510897,µm^2,Surface,1,2185,
0.065918,µm^2,Surface,1,2186,
0.152821,µm^2,Surface,1,2187,
0.282064,µm^2,Surface,1,2188,
0.130727,µm^2,Surface,1,2189,
2.17761,µm^2,Surface,1,2190,
0.0915082,µm^2,Surface,1,2191,
0.0135484,µm^2,Surface,1,2192,
0.170107,µm^2,Surface,1,2193,
0.116776,µm^2,Surface,1,2194,
0.0951601,µm^2,Surface,1,2195,
0.336811,µm^2,Surface,1,2196,
0.0052353,µm^2,Surface,1,2197,
0.195857,µm^2,Surface,1,2198,
7.88344,µm^2,Surface,1,2199,
0.0695948,µm^2,Surface,1,2200,
0.61644,µm^2,Surface,1,2201,
0.118207,µm^2,Surface,1,2202,
4.94338,µm^2,Surface,1,2203,
0.593729,µm^2,Surface,1,2204,
0.116265,µm^2,Surface,1,2205,
0.0406121,µm^2,Surface,1,2206,
1.02768,µm^2,Surface,1,2207,
0.835934,µm^2,Surface,1,2208,
27.2739,µm^2,Surface,1,2209,
0.303171,µm^2,Surface,1,2210,
0.0308702,µm^2,Surface,1,2211,
3.57474,µm^2,Surface,1,2212,
0.000213481,µm^2,Surface,1,2213,
6.88359,µm^2,Surface,1,2214,
0.00298545,µm^2,Surface,1,2215,
24.8445,µm^2,Surface,1,2216,
0.0759191,µm^2,Surface,1,2217,
1.45535,µm^2,Surface,1,2218,
31.4135,µm^2,Surface,1,2219,
2.08748,µm^2,Surface,1,2220,
1.0773,µm^2,Surface,1,2221,
0.132906,µm^2,Surface,1,2222,
34.0687,µm^2,Surface,1,2223,
0.806145,µm^2,Surface,1,2224,
18.4727,µm^2,Surface,1,2225,
9.49022,µm^2,Surface,1,2226,
0.0432655,µm^2,Surface,1,2227,
0.217913,µm^2,Surface,1,2228,
0.0949207,µm^2,Surface,1,2229,
0.0202176,µm^2,Surface,1,2230,
0.0125307,µm^2,Surface,1,2231,
0.125351,µm^2,Surface,1,2232,
0.00310721,µm^2,Surface,1,2233,
9.15432,µm^2,Surface,1,2234,
0.0108733,µm^2,Surface,1,2235,
0.228689,µm^2,Surface,1,2236,
0.271233,µm^2,Surface,1,2237,
129.246,µm^2,Surface,1,2238,
0.153219,µm^2,Surface,1,2239,
0.00304954,µm^2,Surface,1,2240,
0.33834,µm^2,Surface,1,2241,
1.22938,µm^2,Surface,1,2242,
0.413779,µm^2,Surface,1,2243,
0.0588933,µm^2,Surface,1,2244,
0.05787,µm^2,Surface,1,2245,
0.00223953,µm^2,Surface,1,2246,
0.13779,µm^2,Surface,1,2247,
0.00308289,µm^2,Surface,1,2248,
2.23259,µm^2,Surface,1,2249,
0.345656,µm^2,Surface,1,2250,
0.50612,µm^2,Surface,1,2251,
0.0145226,µm^2,Surface,1,2252,
0.293817,µm^2,Surface,1,2253,
0.493837,µm^2,Surface,1,2254,
70.8628,µm^2,Surface,1,2255,
0.464045,µm^2,Surface,1,2256,
0.290052,µm^2,Surface,1,2257,
0.34541,µm^2,Surface,1,2258,
2.14988,µm^2,Surface,1,2259,
1.71982,µm^2,Surface,1,2260,
0.0844996,µm^2,Surface,1,2261,
0.31928,µm^2,Surface,1,2262,
3.01516,µm^2,Surface,1,2263,
0.0328372,µm^2,Surface,1,2264,
0.153118,µm^2,Surface,1,2265,
0.0687139,µm^2,Surface,1,2266,
0.145537,µm^2,Surface,1,2267,
0.609403,µm^2,Surface,1,2268,
1.3122,µm^2,Surface,1,2269,
0.0197616,µm^2,Surface,1,2270,
0.165677,µm^2,Surface,1,2271,
0.373996,µm^2,Surface,1,2272,
0.436861,µm^2,Surface,1,2273,
0.272288,µm^2,Surface,1,2274,
0.748439,µm^2,Surface,1,2275,
0.20091,µm^2,Surface,1,2276,
0.742306,µm^2,Surface,1,2277,
0.288953,µm^2,Surface,1,2278,
13.3174,µm^2,Surface,1,2279,
0.17614,µm^2,Surface,1,2280,
40.9711,µm^2,Surface,1,2281,
0.700466,µm^2,Surface,1,2282,
0.0235351,µm^2,Surface,1,2283,
0.0999272,µm^2,Surface,1,2284,
63.6128,µm^2,Surface,1,2285,
0.00746956,µm^2,Surface,1,2286,
0.0540684,µm^2,Surface,1,2287,
0.0759467,µm^2,Surface,1,2288,
0.0208323,µm^2,Surface,1,2289,
0.0312736,µm^2,Surface,1,2290,
0.0721493,µm^2,Surface,1,2291,
0.0141851,µm^2,Surface,1,2292,
0.000580589,µm^2,Surface,1,2293,
0.402264,µm^2,Surface,1,2294,
0.0217422,µm^2,Surface,1,2295,
0.0387929,µm^2,Surface,1,2296,
0.0151569,µm^2,Surface,1,2297,
0.162731,µm^2,Surface,1,2298,
0.0445648,µm^2,Surface,1,2299,
0.719352,µm^2,Surface,1,2300,
0.00291148,µm^2,Surface,1,2301,
0.00499602,µm^2,Surface,1,2302,
0.44211,µm^2,Surface,1,2303,
0.451514,µm^2,Surface,1,2304,
0.530989,µm^2,Surface,1,2305,
0.05127,µm^2,Surface,1,2306,
0.00733428,µm^2,Surface,1,2307,
0.00688875,µm^2,Surface,1,2308,
3.6416,µm^2,Surface,1,2309,
0.474989,µm^2,Surface,1,2310,
0.0349643,µm^2,Surface,1,2311,
0.700335,µm^2,Surface,1,2312,
0.814539,µm^2,Surface,1,2313,
0.486367,µm^2,Surface,1,2314,
2.72884e-05,µm^2,Surface,1,2315,
0.594173,µm^2,Surface,1,2316,
0.00759971,µm^2,Surface,1,2317,
0.0345699,µm^2,Surface,1,2318,
0.184719,µm^2,Surface,1,2319,
0.231772,µm^2,Surface,1,2320,
0.0587651,µm^2,Surface,1,2321,
0.239359,µm^2,Surface,1,2322,
0.288854,µm^2,Surface,1,2323,
0.311482,µm^2,Surface,1,2324,
0.687479,µm^2,Surface,1,2325,
119.51,µm^2,Surface,1,2326,
35.8265,µm^2,Surface,1,2327,
0.00542564,µm^2,Surface,1,2328,
0.0509243,µm^2,Surface,1,2329,
0.0531842,µm^2,Surface,1,2330,
1.85154,µm^2,Surface,1,2331,
3.4229e-08,µm^2,Surface,1,2332,
5.29105,µm^2,Surface,1,2333,
0.00097505,µm^2,Surface,1,2334,
0.432399,µm^2,Surface,1,2335,
0.0473945,µm^2,Surface,1,2336,
0.0171865,µm^2,Surface,1,2337,
0.150593,µm^2,Surface,1,2338,
0.186795,µm^2,Surface,1,2339,
0.0459252,µm^2,Surface,1,2340,
0.387427,µm^2,Surface,1,2341,
129.608,µm^2,Surface,1,2342,
0.00030068,µm^2,Surface,1,2343,
6.51232,µm^2,Surface,1,2344,
0.344525,µm^2,Surface,1,2345,
0.946057,µm^2,Surface,1,2346,
0.323398,µm^2,Surface,1,2347,
0.106442,µm^2,Surface,1,2348,
0.201802,µm^2,Surface,1,2349,
0.141019,µm^2,Surface,1,2350,
1.93577,µm^2,Surface,1,2351,
6.64254,µm^2,Surface,1,2352,
0.00109669,µm^2,Surface,1,2353,
0.61086,µm^2,Surface,1,2354,
8.62073,µm^2,Surface,1,2355,
0.0524081,µm^2,Surface,1,2356,
9.08983,µm^2,Surface,1,2357,
6.47814,µm^2,Surface,1,2358,
