
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00663035,µm^2,Surface,1,718,
0.0269275,µm^2,Surface,1,719,
0.124153,µm^2,Surface,1,720,
0.166891,µm^2,Surface,1,721,
5.01259,µm^2,Surface,1,722,
0.00882028,µm^2,Surface,1,723,
0.441387,µm^2,Surface,1,724,
0.0609506,µm^2,Surface,1,725,
0.0796033,µm^2,Surface,1,726,
23.3131,µm^2,Surface,1,727,
0.0746064,µm^2,Surface,1,728,
0.275824,µm^2,Surface,1,729,
13.0938,µm^2,Surface,1,730,
0.000326907,µm^2,Surface,1,731,
0.0422647,µm^2,Surface,1,732,
0.102536,µm^2,Surface,1,733,
2.96249e-05,µm^2,Surface,1,734,
4.92265,µm^2,Surface,1,735,
1.98856,µm^2,Surface,1,736,
0.534176,µm^2,Surface,1,737,
7.84032,µm^2,Surface,1,738,
0.0340078,µm^2,Surface,1,739,
1.21813,µm^2,Surface,1,740,
0.0246332,µm^2,Surface,1,741,
0.0529046,µm^2,Surface,1,742,
0.107188,µm^2,Surface,1,743,
0.00333721,µm^2,Surface,1,744,
0.0429628,µm^2,Surface,1,745,
0.00719522,µm^2,Surface,1,746,
0.118117,µm^2,Surface,1,747,
0.00694429,µm^2,Surface,1,748,
0.0108347,µm^2,Surface,1,749,
0.0510662,µm^2,Surface,1,750,
0.0102085,µm^2,Surface,1,751,
1.89427,µm^2,Surface,1,752,
0.256511,µm^2,Surface,1,753,
0.0187434,µm^2,Surface,1,754,
0.388135,µm^2,Surface,1,755,
0.00271735,µm^2,Surface,1,756,
0.150453,µm^2,Surface,1,757,
0.193887,µm^2,Surface,1,758,
0.153068,µm^2,Surface,1,759,
0.0783376,µm^2,Surface,1,760,
1.83539,µm^2,Surface,1,761,
0.00850608,µm^2,Surface,1,762,
0.301823,µm^2,Surface,1,763,
10.7479,µm^2,Surface,1,764,
0.0124996,µm^2,Surface,1,765,
0.127795,µm^2,Surface,1,766,
0.0137661,µm^2,Surface,1,767,
0.245823,µm^2,Surface,1,768,
0.00194178,µm^2,Surface,1,769,
2.73861,µm^2,Surface,1,770,
0.020697,µm^2,Surface,1,771,
0.0722605,µm^2,Surface,1,772,
3.2709,µm^2,Surface,1,773,
0.29506,µm^2,Surface,1,774,
3.3064e-06,µm^2,Surface,1,775,
59.3002,µm^2,Surface,1,776,
0.35873,µm^2,Surface,1,777,
0.101139,µm^2,Surface,1,778,
0.220043,µm^2,Surface,1,779,
0.0406281,µm^2,Surface,1,780,
0.00413923,µm^2,Surface,1,781,
1.21806,µm^2,Surface,1,782,
1.98784e-05,µm^2,Surface,1,783,
2.15045,µm^2,Surface,1,784,
0.0260562,µm^2,Surface,1,785,
0.874041,µm^2,Surface,1,786,
124.068,µm^2,Surface,1,787,
0.337533,µm^2,Surface,1,788,
0.0246157,µm^2,Surface,1,789,
0.672434,µm^2,Surface,1,790,
0.207359,µm^2,Surface,1,791,
0.0193368,µm^2,Surface,1,792,
0.142245,µm^2,Surface,1,793,
