
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.790188,µm^2,Surface,1,722,
8.74975,µm^2,Surface,1,723,
0.343314,µm^2,Surface,1,724,
10.3495,µm^2,Surface,1,725,
0.00494501,µm^2,Surface,1,726,
34.0019,µm^2,Surface,1,727,
6.63204,µm^2,Surface,1,728,
0.0804048,µm^2,Surface,1,729,
0.27026,µm^2,Surface,1,730,
0.0227051,µm^2,Surface,1,731,
2.26786,µm^2,Surface,1,732,
0.662569,µm^2,Surface,1,733,
0.0150913,µm^2,Surface,1,734,
0.320557,µm^2,Surface,1,735,
0.293577,µm^2,Surface,1,736,
0.0972577,µm^2,Surface,1,737,
0.0949679,µm^2,Surface,1,738,
1.22467,µm^2,Surface,1,739,
0.0173538,µm^2,Surface,1,740,
4.44327,µm^2,Surface,1,741,
3.57741,µm^2,Surface,1,742,
1.44112,µm^2,Surface,1,743,
0.0143636,µm^2,Surface,1,744,
6.99005,µm^2,Surface,1,745,
0.235192,µm^2,Surface,1,746,
0.06103,µm^2,Surface,1,747,
0.820356,µm^2,Surface,1,748,
0.181124,µm^2,Surface,1,749,
4.23926,µm^2,Surface,1,750,
4.44346,µm^2,Surface,1,751,
2.4678,µm^2,Surface,1,752,
0.212982,µm^2,Surface,1,753,
6.07937,µm^2,Surface,1,754,
0.0276238,µm^2,Surface,1,755,
0.242332,µm^2,Surface,1,756,
0.0842308,µm^2,Surface,1,757,
1.30796,µm^2,Surface,1,758,
0.12711,µm^2,Surface,1,759,
0.000921181,µm^2,Surface,1,760,
5.58573,µm^2,Surface,1,761,
0.164242,µm^2,Surface,1,762,
1.16557,µm^2,Surface,1,763,
1.10916,µm^2,Surface,1,764,
10.4591,µm^2,Surface,1,765,
6.77323,µm^2,Surface,1,766,
8.14244e-05,µm^2,Surface,1,767,
0.272394,µm^2,Surface,1,768,
3.19727,µm^2,Surface,1,769,
0.191712,µm^2,Surface,1,770,
16.7631,µm^2,Surface,1,771,
0.223005,µm^2,Surface,1,772,
0.329045,µm^2,Surface,1,773,
0.00576026,µm^2,Surface,1,774,
0.885963,µm^2,Surface,1,775,
1.3792,µm^2,Surface,1,776,
0.682488,µm^2,Surface,1,777,
0.0675324,µm^2,Surface,1,778,
1.26681,µm^2,Surface,1,779,
0.136563,µm^2,Surface,1,780,
3.96887,µm^2,Surface,1,781,
0.895483,µm^2,Surface,1,782,
0.764349,µm^2,Surface,1,783,
0.115333,µm^2,Surface,1,784,
0.00588864,µm^2,Surface,1,785,
0.102105,µm^2,Surface,1,786,
8.57009,µm^2,Surface,1,787,
0.257914,µm^2,Surface,1,788,
0.00332368,µm^2,Surface,1,789,
0.266989,µm^2,Surface,1,790,
0.242249,µm^2,Surface,1,791,
0.0305414,µm^2,Surface,1,792,
0.0151664,µm^2,Surface,1,793,
3.76588,µm^2,Surface,1,794,
0.0413337,µm^2,Surface,1,795,
0.170857,µm^2,Surface,1,796,
1.46068,µm^2,Surface,1,797,
0.00215501,µm^2,Surface,1,798,
1.32074,µm^2,Surface,1,799,
0.110132,µm^2,Surface,1,800,
0.114224,µm^2,Surface,1,801,
33.355,µm^2,Surface,1,802,
0.116866,µm^2,Surface,1,803,
0.061106,µm^2,Surface,1,804,
0.906166,µm^2,Surface,1,805,
0.0305733,µm^2,Surface,1,806,
14.8844,µm^2,Surface,1,807,
3.62278,µm^2,Surface,1,808,
15.3237,µm^2,Surface,1,809,
5.30628,µm^2,Surface,1,810,
0.449296,µm^2,Surface,1,811,
0.0028927,µm^2,Surface,1,812,
0.263001,µm^2,Surface,1,813,
0.811576,µm^2,Surface,1,814,
0.0357453,µm^2,Surface,1,815,
0.0186062,µm^2,Surface,1,816,
0.118276,µm^2,Surface,1,817,
14.6916,µm^2,Surface,1,818,
0.115534,µm^2,Surface,1,819,
1.49917,µm^2,Surface,1,820,
9.31007,µm^2,Surface,1,821,
5.31686,µm^2,Surface,1,822,
0.136196,µm^2,Surface,1,823,
23.5947,µm^2,Surface,1,824,
2.48455,µm^2,Surface,1,825,
0.010987,µm^2,Surface,1,826,
0.0144921,µm^2,Surface,1,827,
0.399894,µm^2,Surface,1,828,
0.567148,µm^2,Surface,1,829,
0.089334,µm^2,Surface,1,830,
0.00108798,µm^2,Surface,1,831,
0.155671,µm^2,Surface,1,832,
0.687113,µm^2,Surface,1,833,
0.110272,µm^2,Surface,1,834,
0.703385,µm^2,Surface,1,835,
0.0361272,µm^2,Surface,1,836,
0.155972,µm^2,Surface,1,837,
0.145518,µm^2,Surface,1,838,
0.16133,µm^2,Surface,1,839,
0.00557573,µm^2,Surface,1,840,
2.85598,µm^2,Surface,1,841,
0.170924,µm^2,Surface,1,842,
0.156577,µm^2,Surface,1,843,
1.8122,µm^2,Surface,1,844,
0.0571558,µm^2,Surface,1,845,
7.32778,µm^2,Surface,1,846,
0.162615,µm^2,Surface,1,847,
0.000123386,µm^2,Surface,1,848,
0.0113589,µm^2,Surface,1,849,
1.88151,µm^2,Surface,1,850,
3.54916,µm^2,Surface,1,851,
0.169072,µm^2,Surface,1,852,
0.00721644,µm^2,Surface,1,853,
0.0801479,µm^2,Surface,1,854,
0.228376,µm^2,Surface,1,855,
0.362249,µm^2,Surface,1,856,
1.24531,µm^2,Surface,1,857,
0.38301,µm^2,Surface,1,858,
0.326842,µm^2,Surface,1,859,
0.713572,µm^2,Surface,1,860,
8.23323,µm^2,Surface,1,861,
1.60174,µm^2,Surface,1,862,
0.366293,µm^2,Surface,1,863,
0.00511742,µm^2,Surface,1,864,
8.40117,µm^2,Surface,1,865,
0.100915,µm^2,Surface,1,866,
0.945953,µm^2,Surface,1,867,
9.3238,µm^2,Surface,1,868,
0.0644286,µm^2,Surface,1,869,
10.0795,µm^2,Surface,1,870,
0.856362,µm^2,Surface,1,871,
0.0103847,µm^2,Surface,1,872,
0.0429978,µm^2,Surface,1,873,
0.0663496,µm^2,Surface,1,874,
1.64773,µm^2,Surface,1,875,
98.5451,µm^2,Surface,1,876,
0.166808,µm^2,Surface,1,877,
0.0758941,µm^2,Surface,1,878,
1.93907,µm^2,Surface,1,879,
0.173881,µm^2,Surface,1,880,
0.00408207,µm^2,Surface,1,881,
0.00975853,µm^2,Surface,1,882,
0.0120592,µm^2,Surface,1,883,
4.54517,µm^2,Surface,1,884,
0.742583,µm^2,Surface,1,885,
13.426,µm^2,Surface,1,886,
0.0569864,µm^2,Surface,1,887,
0.00613376,µm^2,Surface,1,888,
0.819919,µm^2,Surface,1,889,
0.00157719,µm^2,Surface,1,890,
0.122113,µm^2,Surface,1,891,
0.221052,µm^2,Surface,1,892,
0.0566038,µm^2,Surface,1,893,
2.02926,µm^2,Surface,1,894,
0.215949,µm^2,Surface,1,895,
0.099419,µm^2,Surface,1,896,
0.256035,µm^2,Surface,1,897,
0.224291,µm^2,Surface,1,898,
0.0246858,µm^2,Surface,1,899,
0.158983,µm^2,Surface,1,900,
5.79535,µm^2,Surface,1,901,
0.0123546,µm^2,Surface,1,902,
0.18435,µm^2,Surface,1,903,
1.59028,µm^2,Surface,1,904,
0.00815756,µm^2,Surface,1,905,
0.977474,µm^2,Surface,1,906,
6.69098,µm^2,Surface,1,907,
0.754019,µm^2,Surface,1,908,
17.7534,µm^2,Surface,1,909,
0.420578,µm^2,Surface,1,910,
0.431697,µm^2,Surface,1,911,
0.173074,µm^2,Surface,1,912,
0.000659224,µm^2,Surface,1,913,
0.0159459,µm^2,Surface,1,914,
2.08918,µm^2,Surface,1,915,
0.146099,µm^2,Surface,1,916,
0.0695177,µm^2,Surface,1,917,
0.177929,µm^2,Surface,1,918,
4.37396e-05,µm^2,Surface,1,919,
0.875968,µm^2,Surface,1,920,
3.57499,µm^2,Surface,1,921,
2.73747,µm^2,Surface,1,922,
0.267696,µm^2,Surface,1,923,
0.012679,µm^2,Surface,1,924,
0.00656781,µm^2,Surface,1,925,
0.00266625,µm^2,Surface,1,926,
6.75564,µm^2,Surface,1,927,
0.272145,µm^2,Surface,1,928,
0.0358783,µm^2,Surface,1,929,
0.233204,µm^2,Surface,1,930,
0.636261,µm^2,Surface,1,931,
30.8596,µm^2,Surface,1,932,
0.387538,µm^2,Surface,1,933,
0.0625687,µm^2,Surface,1,934,
3.9531,µm^2,Surface,1,935,
1.07578,µm^2,Surface,1,936,
0.574888,µm^2,Surface,1,937,
0.159602,µm^2,Surface,1,938,
0.0138339,µm^2,Surface,1,939,
22.0795,µm^2,Surface,1,940,
1.88028,µm^2,Surface,1,941,
0.314225,µm^2,Surface,1,942,
0.0116742,µm^2,Surface,1,943,
0.559114,µm^2,Surface,1,944,
0.295844,µm^2,Surface,1,945,
0.909544,µm^2,Surface,1,946,
15.7695,µm^2,Surface,1,947,
0.09013,µm^2,Surface,1,948,
1.74951,µm^2,Surface,1,949,
0.255416,µm^2,Surface,1,950,
30.1382,µm^2,Surface,1,951,
0.172661,µm^2,Surface,1,952,
0.26725,µm^2,Surface,1,953,
0.652434,µm^2,Surface,1,954,
0.00364707,µm^2,Surface,1,955,
45.1263,µm^2,Surface,1,956,
0.886498,µm^2,Surface,1,957,
9.5947,µm^2,Surface,1,958,
17.3634,µm^2,Surface,1,959,
1.32112,µm^2,Surface,1,960,
0.00160599,µm^2,Surface,1,961,
0.0199211,µm^2,Surface,1,962,
0.610994,µm^2,Surface,1,963,
0.0170702,µm^2,Surface,1,964,
0.0390613,µm^2,Surface,1,965,
0.00669444,µm^2,Surface,1,966,
0.000210861,µm^2,Surface,1,967,
4.90792,µm^2,Surface,1,968,
0.048648,µm^2,Surface,1,969,
0.019716,µm^2,Surface,1,970,
0.00322394,µm^2,Surface,1,971,
0.205055,µm^2,Surface,1,972,
0.0011845,µm^2,Surface,1,973,
0.0154562,µm^2,Surface,1,974,
1.94657,µm^2,Surface,1,975,
0.18809,µm^2,Surface,1,976,
0.00883654,µm^2,Surface,1,977,
0.520203,µm^2,Surface,1,978,
0.167254,µm^2,Surface,1,979,
0.37581,µm^2,Surface,1,980,
0.00652663,µm^2,Surface,1,981,
0.14394,µm^2,Surface,1,982,
0.746969,µm^2,Surface,1,983,
0.176479,µm^2,Surface,1,984,
8.70012e-06,µm^2,Surface,1,985,
0.000452267,µm^2,Surface,1,986,
0.232255,µm^2,Surface,1,987,
0.933983,µm^2,Surface,1,988,
50.9399,µm^2,Surface,1,989,
0.00407521,µm^2,Surface,1,990,
3.12261,µm^2,Surface,1,991,
0.174249,µm^2,Surface,1,992,
1.43524,µm^2,Surface,1,993,
17.1244,µm^2,Surface,1,994,
0.852928,µm^2,Surface,1,995,
6.28413,µm^2,Surface,1,996,
0.0104353,µm^2,Surface,1,997,
0.202875,µm^2,Surface,1,998,
0.395937,µm^2,Surface,1,999,
3.34811,µm^2,Surface,1,1000,
0.372039,µm^2,Surface,1,1001,
0.00268362,µm^2,Surface,1,1002,
3.5516,µm^2,Surface,1,1003,
0.00108445,µm^2,Surface,1,1004,
0.106666,µm^2,Surface,1,1005,
0.0390723,µm^2,Surface,1,1006,
0.0285357,µm^2,Surface,1,1007,
0.120942,µm^2,Surface,1,1008,
0.0296585,µm^2,Surface,1,1009,
0.597896,µm^2,Surface,1,1010,
0.173478,µm^2,Surface,1,1011,
6.28099,µm^2,Surface,1,1012,
0.284698,µm^2,Surface,1,1013,
0.0671917,µm^2,Surface,1,1014,
0.00010285,µm^2,Surface,1,1015,
9.47658,µm^2,Surface,1,1016,
0.0223441,µm^2,Surface,1,1017,
0.350244,µm^2,Surface,1,1018,
0.0104192,µm^2,Surface,1,1019,
3.83233,µm^2,Surface,1,1020,
0.00852554,µm^2,Surface,1,1021,
0.283824,µm^2,Surface,1,1022,
28.7072,µm^2,Surface,1,1023,
0.0242903,µm^2,Surface,1,1024,
6.6396,µm^2,Surface,1,1025,
6.14463e-05,µm^2,Surface,1,1026,
20.4551,µm^2,Surface,1,1027,
1.52173,µm^2,Surface,1,1028,
0.0506696,µm^2,Surface,1,1029,
0.0151875,µm^2,Surface,1,1030,
0.109505,µm^2,Surface,1,1031,
0.0125077,µm^2,Surface,1,1032,
2.0538,µm^2,Surface,1,1033,
0.15937,µm^2,Surface,1,1034,
2.47475,µm^2,Surface,1,1035,
5.65053,µm^2,Surface,1,1036,
0.881179,µm^2,Surface,1,1037,
12.4776,µm^2,Surface,1,1038,
30.1934,µm^2,Surface,1,1039,
0.0839845,µm^2,Surface,1,1040,
3.5007,µm^2,Surface,1,1041,
0.0454298,µm^2,Surface,1,1042,
0.647768,µm^2,Surface,1,1043,
11.2102,µm^2,Surface,1,1044,
0.000480559,µm^2,Surface,1,1045,
0.22594,µm^2,Surface,1,1046,
6.80362,µm^2,Surface,1,1047,
0.304011,µm^2,Surface,1,1048,
14.6458,µm^2,Surface,1,1049,
1.93264,µm^2,Surface,1,1050,
19.6618,µm^2,Surface,1,1051,
0.380977,µm^2,Surface,1,1052,
5.85253e-05,µm^2,Surface,1,1053,
10.4149,µm^2,Surface,1,1054,
0.183925,µm^2,Surface,1,1055,
26.0705,µm^2,Surface,1,1056,
3.57369,µm^2,Surface,1,1057,
5.84372,µm^2,Surface,1,1058,
0.342944,µm^2,Surface,1,1059,
0.880346,µm^2,Surface,1,1060,
0.0190842,µm^2,Surface,1,1061,
0.0523703,µm^2,Surface,1,1062,
0.448401,µm^2,Surface,1,1063,
9.1029,µm^2,Surface,1,1064,
0.370989,µm^2,Surface,1,1065,
0.96409,µm^2,Surface,1,1066,
0.0892784,µm^2,Surface,1,1067,
0.057498,µm^2,Surface,1,1068,
0.0405129,µm^2,Surface,1,1069,
3.06941,µm^2,Surface,1,1070,
7.26888,µm^2,Surface,1,1071,
0.0179572,µm^2,Surface,1,1072,
0.0594807,µm^2,Surface,1,1073,
7.70274,µm^2,Surface,1,1074,
0.586752,µm^2,Surface,1,1075,
1.91334,µm^2,Surface,1,1076,
1.71053,µm^2,Surface,1,1077,
0.536383,µm^2,Surface,1,1078,
0.0535167,µm^2,Surface,1,1079,
0.00316275,µm^2,Surface,1,1080,
9.79674,µm^2,Surface,1,1081,
0.00854137,µm^2,Surface,1,1082,
4.669,µm^2,Surface,1,1083,
0.0256044,µm^2,Surface,1,1084,
0.162285,µm^2,Surface,1,1085,
0.264879,µm^2,Surface,1,1086,
0.0798171,µm^2,Surface,1,1087,
0.0221433,µm^2,Surface,1,1088,
0.0006843,µm^2,Surface,1,1089,
24.2494,µm^2,Surface,1,1090,
0.0445307,µm^2,Surface,1,1091,
0.0825925,µm^2,Surface,1,1092,
0.96408,µm^2,Surface,1,1093,
4.24357,µm^2,Surface,1,1094,
0.157564,µm^2,Surface,1,1095,
0.132535,µm^2,Surface,1,1096,
0.697327,µm^2,Surface,1,1097,
0.105194,µm^2,Surface,1,1098,
0.321623,µm^2,Surface,1,1099,
0.17013,µm^2,Surface,1,1100,
0.0202163,µm^2,Surface,1,1101,
7.97657,µm^2,Surface,1,1102,
4.71143,µm^2,Surface,1,1103,
4.98821,µm^2,Surface,1,1104,
0.0448697,µm^2,Surface,1,1105,
0.0100332,µm^2,Surface,1,1106,
13.4758,µm^2,Surface,1,1107,
0.523107,µm^2,Surface,1,1108,
26.6128,µm^2,Surface,1,1109,
3.58524,µm^2,Surface,1,1110,
0.185817,µm^2,Surface,1,1111,
0.0234685,µm^2,Surface,1,1112,
0.000489204,µm^2,Surface,1,1113,
0.000738006,µm^2,Surface,1,1114,
0.0718763,µm^2,Surface,1,1115,
3.81929,µm^2,Surface,1,1116,
2.16451,µm^2,Surface,1,1117,
0.0280828,µm^2,Surface,1,1118,
0.0194725,µm^2,Surface,1,1119,
5.48189,µm^2,Surface,1,1120,
70.4484,µm^2,Surface,1,1121,
0.657402,µm^2,Surface,1,1122,
1.33071,µm^2,Surface,1,1123,
27.6426,µm^2,Surface,1,1124,
2.26438,µm^2,Surface,1,1125,
0.00225642,µm^2,Surface,1,1126,
65.9654,µm^2,Surface,1,1127,
6.37175,µm^2,Surface,1,1128,
8.98579,µm^2,Surface,1,1129,
4.0058,µm^2,Surface,1,1130,
8.68324,µm^2,Surface,1,1131,
0.38273,µm^2,Surface,1,1132,
7.10186,µm^2,Surface,1,1133,
0.0700834,µm^2,Surface,1,1134,
0.773564,µm^2,Surface,1,1135,
0.00092864,µm^2,Surface,1,1136,
0.0480697,µm^2,Surface,1,1137,
0.0901202,µm^2,Surface,1,1138,
6.19272,µm^2,Surface,1,1139,
1.82199,µm^2,Surface,1,1140,
0.0253969,µm^2,Surface,1,1141,
6.48111,µm^2,Surface,1,1142,
1.11723,µm^2,Surface,1,1143,
10.0104,µm^2,Surface,1,1144,
0.41773,µm^2,Surface,1,1145,
0.0183233,µm^2,Surface,1,1146,
0.39616,µm^2,Surface,1,1147,
0.384993,µm^2,Surface,1,1148,
0.333894,µm^2,Surface,1,1149,
0.0741738,µm^2,Surface,1,1150,
2.63796,µm^2,Surface,1,1151,
0.0161896,µm^2,Surface,1,1152,
6.3582,µm^2,Surface,1,1153,
2.03824,µm^2,Surface,1,1154,
7.4436,µm^2,Surface,1,1155,
9.32189,µm^2,Surface,1,1156,
0.00133449,µm^2,Surface,1,1157,
0.0867066,µm^2,Surface,1,1158,
1.38033,µm^2,Surface,1,1159,
0.0187328,µm^2,Surface,1,1160,
14.959,µm^2,Surface,1,1161,
7.22043,µm^2,Surface,1,1162,
0.264181,µm^2,Surface,1,1163,
31.5822,µm^2,Surface,1,1164,
17.1546,µm^2,Surface,1,1165,
0.854521,µm^2,Surface,1,1166,
0.0810523,µm^2,Surface,1,1167,
0.0988041,µm^2,Surface,1,1168,
0.844593,µm^2,Surface,1,1169,
0.0573117,µm^2,Surface,1,1170,
0.354501,µm^2,Surface,1,1171,
9.61596,µm^2,Surface,1,1172,
0.00827375,µm^2,Surface,1,1173,
0.000175032,µm^2,Surface,1,1174,
0.00699516,µm^2,Surface,1,1175,
0.599868,µm^2,Surface,1,1176,
0.227234,µm^2,Surface,1,1177,
0.678715,µm^2,Surface,1,1178,
0.170102,µm^2,Surface,1,1179,
0.138508,µm^2,Surface,1,1180,
0.0807446,µm^2,Surface,1,1181,
0.330392,µm^2,Surface,1,1182,
0.0784722,µm^2,Surface,1,1183,
6.95283,µm^2,Surface,1,1184,
0.647577,µm^2,Surface,1,1185,
15.0014,µm^2,Surface,1,1186,
30.6203,µm^2,Surface,1,1187,
3.71429,µm^2,Surface,1,1188,
0.987298,µm^2,Surface,1,1189,
0.0581745,µm^2,Surface,1,1190,
3.98246,µm^2,Surface,1,1191,
0.00445791,µm^2,Surface,1,1192,
0.0651397,µm^2,Surface,1,1193,
0.257338,µm^2,Surface,1,1194,
0.000291268,µm^2,Surface,1,1195,
4.99929,µm^2,Surface,1,1196,
0.724923,µm^2,Surface,1,1197,
3.14476,µm^2,Surface,1,1198,
5.96633e-05,µm^2,Surface,1,1199,
0.628206,µm^2,Surface,1,1200,
2.10527,µm^2,Surface,1,1201,
21.1558,µm^2,Surface,1,1202,
0.00296233,µm^2,Surface,1,1203,
0.109395,µm^2,Surface,1,1204,
0.465021,µm^2,Surface,1,1205,
0.0192584,µm^2,Surface,1,1206,
0.0669589,µm^2,Surface,1,1207,
27.2215,µm^2,Surface,1,1208,
0.0848881,µm^2,Surface,1,1209,
0.197375,µm^2,Surface,1,1210,
0.170692,µm^2,Surface,1,1211,
0.047836,µm^2,Surface,1,1212,
1.18521,µm^2,Surface,1,1213,
34.5565,µm^2,Surface,1,1214,
22.4664,µm^2,Surface,1,1215,
0.850834,µm^2,Surface,1,1216,
3.64624,µm^2,Surface,1,1217,
0.021891,µm^2,Surface,1,1218,
32.0049,µm^2,Surface,1,1219,
0.230467,µm^2,Surface,1,1220,
0.280588,µm^2,Surface,1,1221,
0.136828,µm^2,Surface,1,1222,
0.0407184,µm^2,Surface,1,1223,
0.0804742,µm^2,Surface,1,1224,
3.00806,µm^2,Surface,1,1225,
1.30939,µm^2,Surface,1,1226,
9.33873,µm^2,Surface,1,1227,
0.0402702,µm^2,Surface,1,1228,
1.79361,µm^2,Surface,1,1229,
0.637644,µm^2,Surface,1,1230,
63.7168,µm^2,Surface,1,1231,
9.42136,µm^2,Surface,1,1232,
0.0991032,µm^2,Surface,1,1233,
0.75556,µm^2,Surface,1,1234,
0.102723,µm^2,Surface,1,1235,
0.50149,µm^2,Surface,1,1236,
1.44906e-07,µm^2,Surface,1,1237,
6.29414,µm^2,Surface,1,1238,
1.09385e-05,µm^2,Surface,1,1239,
0.0276932,µm^2,Surface,1,1240,
14.9528,µm^2,Surface,1,1241,
0.0165621,µm^2,Surface,1,1242,
7.63193,µm^2,Surface,1,1243,
9.90871,µm^2,Surface,1,1244,
0.693787,µm^2,Surface,1,1245,
0.7873,µm^2,Surface,1,1246,
0.0861822,µm^2,Surface,1,1247,
5.38739,µm^2,Surface,1,1248,
2.18709,µm^2,Surface,1,1249,
0.0723886,µm^2,Surface,1,1250,
0.0401484,µm^2,Surface,1,1251,
0.617547,µm^2,Surface,1,1252,
0.742593,µm^2,Surface,1,1253,
0.232954,µm^2,Surface,1,1254,
0.0760439,µm^2,Surface,1,1255,
0.377151,µm^2,Surface,1,1256,
0.0171418,µm^2,Surface,1,1257,
0.000225634,µm^2,Surface,1,1258,
0.0488462,µm^2,Surface,1,1259,
0.269114,µm^2,Surface,1,1260,
0.401866,µm^2,Surface,1,1261,
0.31296,µm^2,Surface,1,1262,
1.12876,µm^2,Surface,1,1263,
0.572527,µm^2,Surface,1,1264,
1.33353,µm^2,Surface,1,1265,
0.0196263,µm^2,Surface,1,1266,
0.00925006,µm^2,Surface,1,1267,
0.0320334,µm^2,Surface,1,1268,
0.0022736,µm^2,Surface,1,1269,
1.05732,µm^2,Surface,1,1270,
0.0872157,µm^2,Surface,1,1271,
0.616497,µm^2,Surface,1,1272,
0.111442,µm^2,Surface,1,1273,
1.0551,µm^2,Surface,1,1274,
38.6629,µm^2,Surface,1,1275,
21.0496,µm^2,Surface,1,1276,
0.507021,µm^2,Surface,1,1277,
0.678444,µm^2,Surface,1,1278,
0.0217791,µm^2,Surface,1,1279,
0.821872,µm^2,Surface,1,1280,
17.18,µm^2,Surface,1,1281,
0.190813,µm^2,Surface,1,1282,
25.3912,µm^2,Surface,1,1283,
2.8044,µm^2,Surface,1,1284,
0.029288,µm^2,Surface,1,1285,
11.1811,µm^2,Surface,1,1286,
1.15028,µm^2,Surface,1,1287,
1.13613,µm^2,Surface,1,1288,
0.156713,µm^2,Surface,1,1289,
3.60961,µm^2,Surface,1,1290,
4.70381,µm^2,Surface,1,1291,
0.00231098,µm^2,Surface,1,1292,
0.0566388,µm^2,Surface,1,1293,
9.23147,µm^2,Surface,1,1294,
0.00555655,µm^2,Surface,1,1295,
0.150991,µm^2,Surface,1,1296,
0.180288,µm^2,Surface,1,1297,
5.22949e-05,µm^2,Surface,1,1298,
8.04398,µm^2,Surface,1,1299,
1.83332,µm^2,Surface,1,1300,
0.0555779,µm^2,Surface,1,1301,
1.22236,µm^2,Surface,1,1302,
0.173157,µm^2,Surface,1,1303,
8.49295,µm^2,Surface,1,1304,
3.05706,µm^2,Surface,1,1305,
10.6787,µm^2,Surface,1,1306,
0.181983,µm^2,Surface,1,1307,
0.0383482,µm^2,Surface,1,1308,
0.0608509,µm^2,Surface,1,1309,
0.0370304,µm^2,Surface,1,1310,
7.42554,µm^2,Surface,1,1311,
0.115487,µm^2,Surface,1,1312,
12.0157,µm^2,Surface,1,1313,
0.165221,µm^2,Surface,1,1314,
0.0447078,µm^2,Surface,1,1315,
24.3439,µm^2,Surface,1,1316,
25.6762,µm^2,Surface,1,1317,
0.0158144,µm^2,Surface,1,1318,
1.90311,µm^2,Surface,1,1319,
9.08309,µm^2,Surface,1,1320,
0.0922174,µm^2,Surface,1,1321,
0.258068,µm^2,Surface,1,1322,
12.0424,µm^2,Surface,1,1323,
0.228931,µm^2,Surface,1,1324,
7.01695,µm^2,Surface,1,1325,
0.00226847,µm^2,Surface,1,1326,
1.95189,µm^2,Surface,1,1327,
0.00722388,µm^2,Surface,1,1328,
0.678796,µm^2,Surface,1,1329,
0.265143,µm^2,Surface,1,1330,
0.0387521,µm^2,Surface,1,1331,
0.0356743,µm^2,Surface,1,1332,
0.100028,µm^2,Surface,1,1333,
0.327425,µm^2,Surface,1,1334,
0.430808,µm^2,Surface,1,1335,
1.24676,µm^2,Surface,1,1336,
0.126066,µm^2,Surface,1,1337,
0.00867254,µm^2,Surface,1,1338,
6.8706,µm^2,Surface,1,1339,
3.40972,µm^2,Surface,1,1340,
0.214369,µm^2,Surface,1,1341,
0.264901,µm^2,Surface,1,1342,
0.00022159,µm^2,Surface,1,1343,
0.0408692,µm^2,Surface,1,1344,
0.0102348,µm^2,Surface,1,1345,
19.2032,µm^2,Surface,1,1346,
9.77286,µm^2,Surface,1,1347,
0.0485326,µm^2,Surface,1,1348,
0.647269,µm^2,Surface,1,1349,
98.5601,µm^2,Surface,1,1350,
0.161905,µm^2,Surface,1,1351,
0.161677,µm^2,Surface,1,1352,
48.068,µm^2,Surface,1,1353,
0.144997,µm^2,Surface,1,1354,
0.195607,µm^2,Surface,1,1355,
5.89028,µm^2,Surface,1,1356,
0.000256966,µm^2,Surface,1,1357,
0.271853,µm^2,Surface,1,1358,
5.93781,µm^2,Surface,1,1359,
31.4555,µm^2,Surface,1,1360,
0.15725,µm^2,Surface,1,1361,
0.0196185,µm^2,Surface,1,1362,
53.2018,µm^2,Surface,1,1363,
0.0116,µm^2,Surface,1,1364,
0.36466,µm^2,Surface,1,1365,
1.39389,µm^2,Surface,1,1366,
3.58994,µm^2,Surface,1,1367,
1.53195,µm^2,Surface,1,1368,
0.0592973,µm^2,Surface,1,1369,
2.62547,µm^2,Surface,1,1370,
0.0220778,µm^2,Surface,1,1371,
0.0869928,µm^2,Surface,1,1372,
0.0233966,µm^2,Surface,1,1373,
0.0532505,µm^2,Surface,1,1374,
4.22328,µm^2,Surface,1,1375,
0.02053,µm^2,Surface,1,1376,
16.0763,µm^2,Surface,1,1377,
2.66442,µm^2,Surface,1,1378,
5.85248,µm^2,Surface,1,1379,
0.132733,µm^2,Surface,1,1380,
0.335507,µm^2,Surface,1,1381,
1.91029,µm^2,Surface,1,1382,
0.0897651,µm^2,Surface,1,1383,
0.450593,µm^2,Surface,1,1384,
10.3217,µm^2,Surface,1,1385,
0.0612224,µm^2,Surface,1,1386,
10.7348,µm^2,Surface,1,1387,
0.0178898,µm^2,Surface,1,1388,
5.55635,µm^2,Surface,1,1389,
0.901659,µm^2,Surface,1,1390,
1.39604,µm^2,Surface,1,1391,
0.454579,µm^2,Surface,1,1392,
0.0920408,µm^2,Surface,1,1393,
5.80686,µm^2,Surface,1,1394,
0.131984,µm^2,Surface,1,1395,
0.391555,µm^2,Surface,1,1396,
0.173177,µm^2,Surface,1,1397,
0.0759237,µm^2,Surface,1,1398,
0.535032,µm^2,Surface,1,1399,
0.286898,µm^2,Surface,1,1400,
0.166129,µm^2,Surface,1,1401,
0.0773251,µm^2,Surface,1,1402,
5.76813,µm^2,Surface,1,1403,
0.0822121,µm^2,Surface,1,1404,
0.00689302,µm^2,Surface,1,1405,
0.347019,µm^2,Surface,1,1406,
0.0100887,µm^2,Surface,1,1407,
6.09116,µm^2,Surface,1,1408,
0.726754,µm^2,Surface,1,1409,
1.2353,µm^2,Surface,1,1410,
0.104777,µm^2,Surface,1,1411,
9.12014,µm^2,Surface,1,1412,
2.09538,µm^2,Surface,1,1413,
15.5276,µm^2,Surface,1,1414,
1.71561,µm^2,Surface,1,1415,
0.414429,µm^2,Surface,1,1416,
0.31772,µm^2,Surface,1,1417,
25.1777,µm^2,Surface,1,1418,
0.110741,µm^2,Surface,1,1419,
0.00244388,µm^2,Surface,1,1420,
0.192137,µm^2,Surface,1,1421,
5.63986,µm^2,Surface,1,1422,
