
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.75541,µm^2,Surface,1,721,
5.62811,µm^2,Surface,1,722,
14.8889,µm^2,Surface,1,723,
0.00120984,µm^2,Surface,1,724,
0.00997008,µm^2,Surface,1,725,
7.61856,µm^2,Surface,1,726,
4.18353,µm^2,Surface,1,727,
3.07756,µm^2,Surface,1,728,
0.548158,µm^2,Surface,1,729,
19.0647,µm^2,Surface,1,730,
0.00452672,µm^2,Surface,1,731,
0.305441,µm^2,Surface,1,732,
19.24,µm^2,Surface,1,733,
5.50573,µm^2,Surface,1,734,
0.298009,µm^2,Surface,1,735,
27.0247,µm^2,Surface,1,736,
12.1801,µm^2,Surface,1,737,
0.00199248,µm^2,Surface,1,738,
0.00726306,µm^2,Surface,1,739,
3.99411,µm^2,Surface,1,740,
0.0229072,µm^2,Surface,1,741,
0.213984,µm^2,Surface,1,742,
0.363428,µm^2,Surface,1,743,
4.53605,µm^2,Surface,1,744,
0.0493294,µm^2,Surface,1,745,
0.164376,µm^2,Surface,1,746,
0.0017111,µm^2,Surface,1,747,
0.227633,µm^2,Surface,1,748,
0.0175434,µm^2,Surface,1,749,
12.8924,µm^2,Surface,1,750,
0.000400774,µm^2,Surface,1,751,
1.06443,µm^2,Surface,1,752,
1.91362,µm^2,Surface,1,753,
0.630114,µm^2,Surface,1,754,
0.2676,µm^2,Surface,1,755,
0.0220083,µm^2,Surface,1,756,
0.056936,µm^2,Surface,1,757,
0.563411,µm^2,Surface,1,758,
0.277876,µm^2,Surface,1,759,
0.060839,µm^2,Surface,1,760,
0.730372,µm^2,Surface,1,761,
0.000549235,µm^2,Surface,1,762,
1.54779,µm^2,Surface,1,763,
8.61269,µm^2,Surface,1,764,
0.954446,µm^2,Surface,1,765,
0.000956178,µm^2,Surface,1,766,
5.92174,µm^2,Surface,1,767,
0.464121,µm^2,Surface,1,768,
0.0728508,µm^2,Surface,1,769,
5.57455,µm^2,Surface,1,770,
0.0116289,µm^2,Surface,1,771,
1.72666,µm^2,Surface,1,772,
0.0480657,µm^2,Surface,1,773,
1.66123e-06,µm^2,Surface,1,774,
0.00443103,µm^2,Surface,1,775,
0.0512446,µm^2,Surface,1,776,
0.0557242,µm^2,Surface,1,777,
0.31789,µm^2,Surface,1,778,
0.167924,µm^2,Surface,1,779,
4.97307,µm^2,Surface,1,780,
2.63577,µm^2,Surface,1,781,
0.117835,µm^2,Surface,1,782,
0.0192772,µm^2,Surface,1,783,
34.9823,µm^2,Surface,1,784,
20.6073,µm^2,Surface,1,785,
2.18514e-05,µm^2,Surface,1,786,
12.3067,µm^2,Surface,1,787,
1.18312,µm^2,Surface,1,788,
0.0959746,µm^2,Surface,1,789,
0.0693088,µm^2,Surface,1,790,
0.162561,µm^2,Surface,1,791,
46.0457,µm^2,Surface,1,792,
0.508719,µm^2,Surface,1,793,
0.748843,µm^2,Surface,1,794,
7.73386,µm^2,Surface,1,795,
0.476636,µm^2,Surface,1,796,
0.394985,µm^2,Surface,1,797,
0.0780696,µm^2,Surface,1,798,
0.0475788,µm^2,Surface,1,799,
1.15842,µm^2,Surface,1,800,
0.00133876,µm^2,Surface,1,801,
1.6299,µm^2,Surface,1,802,
1.72756,µm^2,Surface,1,803,
15.2096,µm^2,Surface,1,804,
0.161936,µm^2,Surface,1,805,
0.996832,µm^2,Surface,1,806,
0.258032,µm^2,Surface,1,807,
7.02416,µm^2,Surface,1,808,
0.17725,µm^2,Surface,1,809,
0.0516131,µm^2,Surface,1,810,
0.000419285,µm^2,Surface,1,811,
1.15992,µm^2,Surface,1,812,
0.304613,µm^2,Surface,1,813,
0.0392684,µm^2,Surface,1,814,
3.40718,µm^2,Surface,1,815,
0.303031,µm^2,Surface,1,816,
0.116339,µm^2,Surface,1,817,
11.0707,µm^2,Surface,1,818,
0.0584363,µm^2,Surface,1,819,
3.12316,µm^2,Surface,1,820,
2.05886,µm^2,Surface,1,821,
0.0592448,µm^2,Surface,1,822,
0.000220571,µm^2,Surface,1,823,
0.315658,µm^2,Surface,1,824,
0.0144124,µm^2,Surface,1,825,
0.144375,µm^2,Surface,1,826,
0.000370825,µm^2,Surface,1,827,
0.0805966,µm^2,Surface,1,828,
0.149456,µm^2,Surface,1,829,
0.211298,µm^2,Surface,1,830,
5.00962,µm^2,Surface,1,831,
3.35086,µm^2,Surface,1,832,
0.772189,µm^2,Surface,1,833,
0.898021,µm^2,Surface,1,834,
0.253963,µm^2,Surface,1,835,
9.86125,µm^2,Surface,1,836,
14.7612,µm^2,Surface,1,837,
0.0768863,µm^2,Surface,1,838,
130.192,µm^2,Surface,1,839,
0.0476139,µm^2,Surface,1,840,
29.9257,µm^2,Surface,1,841,
3.84134,µm^2,Surface,1,842,
0.357466,µm^2,Surface,1,843,
0.0585847,µm^2,Surface,1,844,
0.319262,µm^2,Surface,1,845,
2.33297,µm^2,Surface,1,846,
0.0214906,µm^2,Surface,1,847,
0.356376,µm^2,Surface,1,848,
0.056666,µm^2,Surface,1,849,
1.9053,µm^2,Surface,1,850,
0.353316,µm^2,Surface,1,851,
0.419776,µm^2,Surface,1,852,
0.0727378,µm^2,Surface,1,853,
0.0113283,µm^2,Surface,1,854,
0.655051,µm^2,Surface,1,855,
0.448037,µm^2,Surface,1,856,
0.0586048,µm^2,Surface,1,857,
0.0169125,µm^2,Surface,1,858,
0.191795,µm^2,Surface,1,859,
0.0514464,µm^2,Surface,1,860,
2.50534,µm^2,Surface,1,861,
0.436141,µm^2,Surface,1,862,
1.71564,µm^2,Surface,1,863,
1.00636,µm^2,Surface,1,864,
0.0285186,µm^2,Surface,1,865,
0.0511289,µm^2,Surface,1,866,
0.00862039,µm^2,Surface,1,867,
1.04229,µm^2,Surface,1,868,
0.0194668,µm^2,Surface,1,869,
0.057016,µm^2,Surface,1,870,
0.150547,µm^2,Surface,1,871,
0.0178398,µm^2,Surface,1,872,
0.0115177,µm^2,Surface,1,873,
0.0181022,µm^2,Surface,1,874,
23.6133,µm^2,Surface,1,875,
44.7915,µm^2,Surface,1,876,
6.92382,µm^2,Surface,1,877,
5.9299,µm^2,Surface,1,878,
4.05336,µm^2,Surface,1,879,
4.01594,µm^2,Surface,1,880,
0.19104,µm^2,Surface,1,881,
6.70454,µm^2,Surface,1,882,
0.0384217,µm^2,Surface,1,883,
0.00121122,µm^2,Surface,1,884,
1.61067,µm^2,Surface,1,885,
0.00324073,µm^2,Surface,1,886,
20.9759,µm^2,Surface,1,887,
0.124082,µm^2,Surface,1,888,
0.332152,µm^2,Surface,1,889,
0.0103435,µm^2,Surface,1,890,
0.1771,µm^2,Surface,1,891,
0.0376898,µm^2,Surface,1,892,
0.104961,µm^2,Surface,1,893,
0.844146,µm^2,Surface,1,894,
12.5646,µm^2,Surface,1,895,
0.186173,µm^2,Surface,1,896,
0.187024,µm^2,Surface,1,897,
0.101881,µm^2,Surface,1,898,
0.0820046,µm^2,Surface,1,899,
0.295928,µm^2,Surface,1,900,
0.00343494,µm^2,Surface,1,901,
0.00218224,µm^2,Surface,1,902,
0.679313,µm^2,Surface,1,903,
0.105591,µm^2,Surface,1,904,
0.0220184,µm^2,Surface,1,905,
0.326014,µm^2,Surface,1,906,
4.57056,µm^2,Surface,1,907,
0.218373,µm^2,Surface,1,908,
0.0507468,µm^2,Surface,1,909,
1.16998,µm^2,Surface,1,910,
17.8023,µm^2,Surface,1,911,
0.525004,µm^2,Surface,1,912,
0.000671229,µm^2,Surface,1,913,
0.00440965,µm^2,Surface,1,914,
0.342794,µm^2,Surface,1,915,
0.0109883,µm^2,Surface,1,916,
0.603813,µm^2,Surface,1,917,
0.0570782,µm^2,Surface,1,918,
0.26407,µm^2,Surface,1,919,
1.82113,µm^2,Surface,1,920,
8.4413,µm^2,Surface,1,921,
36.7422,µm^2,Surface,1,922,
0.041895,µm^2,Surface,1,923,
0.0846842,µm^2,Surface,1,924,
0.247134,µm^2,Surface,1,925,
0.499515,µm^2,Surface,1,926,
0.695989,µm^2,Surface,1,927,
0.0194854,µm^2,Surface,1,928,
0.0693789,µm^2,Surface,1,929,
0.0279771,µm^2,Surface,1,930,
7.46748e-05,µm^2,Surface,1,931,
0.115904,µm^2,Surface,1,932,
0.63313,µm^2,Surface,1,933,
0.57294,µm^2,Surface,1,934,
0.0375284,µm^2,Surface,1,935,
0.000211124,µm^2,Surface,1,936,
0.00931162,µm^2,Surface,1,937,
0.798412,µm^2,Surface,1,938,
0.0316776,µm^2,Surface,1,939,
20.7479,µm^2,Surface,1,940,
0.168585,µm^2,Surface,1,941,
0.0492573,µm^2,Surface,1,942,
0.00524288,µm^2,Surface,1,943,
0.174886,µm^2,Surface,1,944,
0.0202207,µm^2,Surface,1,945,
0.00123124,µm^2,Surface,1,946,
0.462417,µm^2,Surface,1,947,
0.82655,µm^2,Surface,1,948,
1.10511,µm^2,Surface,1,949,
0.0130347,µm^2,Surface,1,950,
0.0142084,µm^2,Surface,1,951,
0.14584,µm^2,Surface,1,952,
0.00416512,µm^2,Surface,1,953,
1.18329,µm^2,Surface,1,954,
0.0496483,µm^2,Surface,1,955,
0.0763062,µm^2,Surface,1,956,
0.0257435,µm^2,Surface,1,957,
1.72504,µm^2,Surface,1,958,
40.3133,µm^2,Surface,1,959,
0.123122,µm^2,Surface,1,960,
0.10491,µm^2,Surface,1,961,
0.0518117,µm^2,Surface,1,962,
0.0757079,µm^2,Surface,1,963,
1.95631,µm^2,Surface,1,964,
18.9384,µm^2,Surface,1,965,
0.693692,µm^2,Surface,1,966,
0.0327186,µm^2,Surface,1,967,
0.000659595,µm^2,Surface,1,968,
0.0140448,µm^2,Surface,1,969,
0.0304449,µm^2,Surface,1,970,
0.25945,µm^2,Surface,1,971,
0.168875,µm^2,Surface,1,972,
0.0220151,µm^2,Surface,1,973,
0.00831079,µm^2,Surface,1,974,
0.0624803,µm^2,Surface,1,975,
0.00902589,µm^2,Surface,1,976,
0.0483746,µm^2,Surface,1,977,
0.0441225,µm^2,Surface,1,978,
0.403877,µm^2,Surface,1,979,
0.0107791,µm^2,Surface,1,980,
0.0211893,µm^2,Surface,1,981,
1.20411,µm^2,Surface,1,982,
0.112834,µm^2,Surface,1,983,
0.172118,µm^2,Surface,1,984,
0.0386637,µm^2,Surface,1,985,
0.0102358,µm^2,Surface,1,986,
0.0495541,µm^2,Surface,1,987,
0.0113589,µm^2,Surface,1,988,
3.45075,µm^2,Surface,1,989,
0.00745226,µm^2,Surface,1,990,
0.974743,µm^2,Surface,1,991,
0.0195125,µm^2,Surface,1,992,
0.161824,µm^2,Surface,1,993,
0.0631273,µm^2,Surface,1,994,
0.0254402,µm^2,Surface,1,995,
0.00628648,µm^2,Surface,1,996,
0.372504,µm^2,Surface,1,997,
0.87944,µm^2,Surface,1,998,
0.00258629,µm^2,Surface,1,999,
0.126661,µm^2,Surface,1,1000,
0.290088,µm^2,Surface,1,1001,
0.147768,µm^2,Surface,1,1002,
0.156141,µm^2,Surface,1,1003,
0.220328,µm^2,Surface,1,1004,
0.355165,µm^2,Surface,1,1005,
0.217765,µm^2,Surface,1,1006,
13.9559,µm^2,Surface,1,1007,
0.368165,µm^2,Surface,1,1008,
0.279991,µm^2,Surface,1,1009,
0.410884,µm^2,Surface,1,1010,
0.044643,µm^2,Surface,1,1011,
0.0132234,µm^2,Surface,1,1012,
4.84475e-05,µm^2,Surface,1,1013,
0.0207702,µm^2,Surface,1,1014,
1.29286,µm^2,Surface,1,1015,
0.14459,µm^2,Surface,1,1016,
7.61871e-05,µm^2,Surface,1,1017,
0.00201826,µm^2,Surface,1,1018,
1.12565,µm^2,Surface,1,1019,
0.034332,µm^2,Surface,1,1020,
0.440127,µm^2,Surface,1,1021,
0.644063,µm^2,Surface,1,1022,
0.0641314,µm^2,Surface,1,1023,
0.709454,µm^2,Surface,1,1024,
0.218203,µm^2,Surface,1,1025,
0.80315,µm^2,Surface,1,1026,
0.967812,µm^2,Surface,1,1027,
0.331937,µm^2,Surface,1,1028,
0.471585,µm^2,Surface,1,1029,
0.0320443,µm^2,Surface,1,1030,
0.218854,µm^2,Surface,1,1031,
0.209372,µm^2,Surface,1,1032,
0.0159048,µm^2,Surface,1,1033,
0.0555247,µm^2,Surface,1,1034,
0.151252,µm^2,Surface,1,1035,
0.257331,µm^2,Surface,1,1036,
0.481861,µm^2,Surface,1,1037,
0.00209886,µm^2,Surface,1,1038,
1.1186,µm^2,Surface,1,1039,
0.0686815,µm^2,Surface,1,1040,
0.184874,µm^2,Surface,1,1041,
0.414042,µm^2,Surface,1,1042,
0.0184995,µm^2,Surface,1,1043,
0.086977,µm^2,Surface,1,1044,
0.47048,µm^2,Surface,1,1045,
0.387466,µm^2,Surface,1,1046,
0.00312386,µm^2,Surface,1,1047,
0.0188016,µm^2,Surface,1,1048,
0.00180673,µm^2,Surface,1,1049,
0.302277,µm^2,Surface,1,1050,
0.231421,µm^2,Surface,1,1051,
0.0131487,µm^2,Surface,1,1052,
0.000950271,µm^2,Surface,1,1053,
0.00691928,µm^2,Surface,1,1054,
0.00403517,µm^2,Surface,1,1055,
0.250933,µm^2,Surface,1,1056,
72.3302,µm^2,Surface,1,1057,
0.235746,µm^2,Surface,1,1058,
0.283498,µm^2,Surface,1,1059,
0.531926,µm^2,Surface,1,1060,
0.007347,µm^2,Surface,1,1061,
0.00127275,µm^2,Surface,1,1062,
0.661124,µm^2,Surface,1,1063,
14.2039,µm^2,Surface,1,1064,
0.0709763,µm^2,Surface,1,1065,
0.0686668,µm^2,Surface,1,1066,
0.068234,µm^2,Surface,1,1067,
0.145462,µm^2,Surface,1,1068,
0.0486589,µm^2,Surface,1,1069,
0.405997,µm^2,Surface,1,1070,
0.0864553,µm^2,Surface,1,1071,
0.0538206,µm^2,Surface,1,1072,
0.156476,µm^2,Surface,1,1073,
0.814839,µm^2,Surface,1,1074,
0.0772877,µm^2,Surface,1,1075,
0.536156,µm^2,Surface,1,1076,
0.0026293,µm^2,Surface,1,1077,
0.126055,µm^2,Surface,1,1078,
0.83349,µm^2,Surface,1,1079,
0.256212,µm^2,Surface,1,1080,
3.21011,µm^2,Surface,1,1081,
0.000503268,µm^2,Surface,1,1082,
1.41486,µm^2,Surface,1,1083,
0.00337994,µm^2,Surface,1,1084,
0.130598,µm^2,Surface,1,1085,
0.0417023,µm^2,Surface,1,1086,
0.000619039,µm^2,Surface,1,1087,
0.00372192,µm^2,Surface,1,1088,
0.182331,µm^2,Surface,1,1089,
0.161277,µm^2,Surface,1,1090,
0.0723192,µm^2,Surface,1,1091,
0.3459,µm^2,Surface,1,1092,
0.0136722,µm^2,Surface,1,1093,
0.0217357,µm^2,Surface,1,1094,
0.0759795,µm^2,Surface,1,1095,
0.322846,µm^2,Surface,1,1096,
0.0680454,µm^2,Surface,1,1097,
0.216791,µm^2,Surface,1,1098,
0.000873979,µm^2,Surface,1,1099,
0.575276,µm^2,Surface,1,1100,
0.190684,µm^2,Surface,1,1101,
0.430453,µm^2,Surface,1,1102,
0.139773,µm^2,Surface,1,1103,
0.177669,µm^2,Surface,1,1104,
0.0359132,µm^2,Surface,1,1105,
0.270317,µm^2,Surface,1,1106,
27.7774,µm^2,Surface,1,1107,
1.68755,µm^2,Surface,1,1108,
0.572155,µm^2,Surface,1,1109,
0.242557,µm^2,Surface,1,1110,
1.93484,µm^2,Surface,1,1111,
0.24114,µm^2,Surface,1,1112,
10.3932,µm^2,Surface,1,1113,
0.17143,µm^2,Surface,1,1114,
0.0268017,µm^2,Surface,1,1115,
1.00193,µm^2,Surface,1,1116,
66.4802,µm^2,Surface,1,1117,
0.0611794,µm^2,Surface,1,1118,
0.0939232,µm^2,Surface,1,1119,
1.59801,µm^2,Surface,1,1120,
0.131204,µm^2,Surface,1,1121,
0.0627798,µm^2,Surface,1,1122,
0.586738,µm^2,Surface,1,1123,
0.0161093,µm^2,Surface,1,1124,
0.00064515,µm^2,Surface,1,1125,
0.00397289,µm^2,Surface,1,1126,
5.51402,µm^2,Surface,1,1127,
2.11379,µm^2,Surface,1,1128,
0.0123322,µm^2,Surface,1,1129,
92.4258,µm^2,Surface,1,1130,
0.930985,µm^2,Surface,1,1131,
0.0592449,µm^2,Surface,1,1132,
0.00206092,µm^2,Surface,1,1133,
0.00426061,µm^2,Surface,1,1134,
12.0637,µm^2,Surface,1,1135,
3.61029,µm^2,Surface,1,1136,
0.971104,µm^2,Surface,1,1137,
0.0478441,µm^2,Surface,1,1138,
5.21203,µm^2,Surface,1,1139,
0.0137963,µm^2,Surface,1,1140,
4.3043,µm^2,Surface,1,1141,
0.22714,µm^2,Surface,1,1142,
0.162852,µm^2,Surface,1,1143,
0.141012,µm^2,Surface,1,1144,
0.00866992,µm^2,Surface,1,1145,
0.399002,µm^2,Surface,1,1146,
0.0142947,µm^2,Surface,1,1147,
3.43229,µm^2,Surface,1,1148,
0.0193098,µm^2,Surface,1,1149,
0.133979,µm^2,Surface,1,1150,
0.0957952,µm^2,Surface,1,1151,
0.327659,µm^2,Surface,1,1152,
1.21864,µm^2,Surface,1,1153,
0.227652,µm^2,Surface,1,1154,
1.2228,µm^2,Surface,1,1155,
0.304422,µm^2,Surface,1,1156,
0.0300386,µm^2,Surface,1,1157,
0.410182,µm^2,Surface,1,1158,
0.86916,µm^2,Surface,1,1159,
0.0107011,µm^2,Surface,1,1160,
0.139242,µm^2,Surface,1,1161,
2.28581,µm^2,Surface,1,1162,
0.000606886,µm^2,Surface,1,1163,
7.55646,µm^2,Surface,1,1164,
3.76424,µm^2,Surface,1,1165,
106.959,µm^2,Surface,1,1166,
0.154497,µm^2,Surface,1,1167,
1.94362,µm^2,Surface,1,1168,
0.414019,µm^2,Surface,1,1169,
0.637866,µm^2,Surface,1,1170,
0.0156455,µm^2,Surface,1,1171,
0.140345,µm^2,Surface,1,1172,
0.116431,µm^2,Surface,1,1173,
0.00603147,µm^2,Surface,1,1174,
0.231581,µm^2,Surface,1,1175,
0.298114,µm^2,Surface,1,1176,
0.0249414,µm^2,Surface,1,1177,
0.216873,µm^2,Surface,1,1178,
0.140293,µm^2,Surface,1,1179,
0.204521,µm^2,Surface,1,1180,
1.82693,µm^2,Surface,1,1181,
1.1366,µm^2,Surface,1,1182,
7.98999,µm^2,Surface,1,1183,
0.134552,µm^2,Surface,1,1184,
10.5605,µm^2,Surface,1,1185,
0.145755,µm^2,Surface,1,1186,
0.0699082,µm^2,Surface,1,1187,
0.881983,µm^2,Surface,1,1188,
0.0986089,µm^2,Surface,1,1189,
0.000110957,µm^2,Surface,1,1190,
0.0687335,µm^2,Surface,1,1191,
0.103436,µm^2,Surface,1,1192,
0.151128,µm^2,Surface,1,1193,
0.00029378,µm^2,Surface,1,1194,
0.165763,µm^2,Surface,1,1195,
0.000773908,µm^2,Surface,1,1196,
0.0102612,µm^2,Surface,1,1197,
0.668368,µm^2,Surface,1,1198,
0.092214,µm^2,Surface,1,1199,
0.253893,µm^2,Surface,1,1200,
0.0315886,µm^2,Surface,1,1201,
0.0554396,µm^2,Surface,1,1202,
0.301662,µm^2,Surface,1,1203,
1.82937,µm^2,Surface,1,1204,
0.179795,µm^2,Surface,1,1205,
0.075554,µm^2,Surface,1,1206,
6.91622e-06,µm^2,Surface,1,1207,
49.6074,µm^2,Surface,1,1208,
0.000412082,µm^2,Surface,1,1209,
0.252102,µm^2,Surface,1,1210,
0.0106305,µm^2,Surface,1,1211,
1.70826,µm^2,Surface,1,1212,
0.0245358,µm^2,Surface,1,1213,
0.20402,µm^2,Surface,1,1214,
0.285291,µm^2,Surface,1,1215,
14.1228,µm^2,Surface,1,1216,
11.0635,µm^2,Surface,1,1217,
0.0589346,µm^2,Surface,1,1218,
0.179117,µm^2,Surface,1,1219,
0.0349875,µm^2,Surface,1,1220,
0.0849132,µm^2,Surface,1,1221,
1.00304,µm^2,Surface,1,1222,
0.0190634,µm^2,Surface,1,1223,
11.8012,µm^2,Surface,1,1224,
0.0488045,µm^2,Surface,1,1225,
0.000527019,µm^2,Surface,1,1226,
0.620648,µm^2,Surface,1,1227,
1.47681,µm^2,Surface,1,1228,
0.168885,µm^2,Surface,1,1229,
0.0468724,µm^2,Surface,1,1230,
26.6825,µm^2,Surface,1,1231,
5.1558,µm^2,Surface,1,1232,
6.81003,µm^2,Surface,1,1233,
0.143533,µm^2,Surface,1,1234,
0.154862,µm^2,Surface,1,1235,
0.05667,µm^2,Surface,1,1236,
2.56475,µm^2,Surface,1,1237,
0.0738877,µm^2,Surface,1,1238,
0.0140837,µm^2,Surface,1,1239,
0.0259113,µm^2,Surface,1,1240,
0.357504,µm^2,Surface,1,1241,
0.221004,µm^2,Surface,1,1242,
0.00250519,µm^2,Surface,1,1243,
0.356455,µm^2,Surface,1,1244,
0.0768394,µm^2,Surface,1,1245,
0.376878,µm^2,Surface,1,1246,
0.0331569,µm^2,Surface,1,1247,
0.185514,µm^2,Surface,1,1248,
0.172933,µm^2,Surface,1,1249,
0.0340391,µm^2,Surface,1,1250,
5.81094,µm^2,Surface,1,1251,
16.388,µm^2,Surface,1,1252,
21.948,µm^2,Surface,1,1253,
0.129263,µm^2,Surface,1,1254,
0.0247719,µm^2,Surface,1,1255,
4.08389,µm^2,Surface,1,1256,
0.21051,µm^2,Surface,1,1257,
0.24498,µm^2,Surface,1,1258,
60.8794,µm^2,Surface,1,1259,
8.81982,µm^2,Surface,1,1260,
0.058049,µm^2,Surface,1,1261,
0.0183387,µm^2,Surface,1,1262,
179.419,µm^2,Surface,1,1263,
2.09936,µm^2,Surface,1,1264,
0.230167,µm^2,Surface,1,1265,
0.0211064,µm^2,Surface,1,1266,
0.244475,µm^2,Surface,1,1267,
0.0520158,µm^2,Surface,1,1268,
0.00365605,µm^2,Surface,1,1269,
0.0367565,µm^2,Surface,1,1270,
0.116601,µm^2,Surface,1,1271,
0.185772,µm^2,Surface,1,1272,
0.161898,µm^2,Surface,1,1273,
57.5143,µm^2,Surface,1,1274,
0.136811,µm^2,Surface,1,1275,
3.79262,µm^2,Surface,1,1276,
0.0909058,µm^2,Surface,1,1277,
0.0403538,µm^2,Surface,1,1278,
0.00387194,µm^2,Surface,1,1279,
0.109653,µm^2,Surface,1,1280,
0.0292987,µm^2,Surface,1,1281,
0.203727,µm^2,Surface,1,1282,
0.043332,µm^2,Surface,1,1283,
1.25037,µm^2,Surface,1,1284,
0.119931,µm^2,Surface,1,1285,
0.135708,µm^2,Surface,1,1286,
0.0469271,µm^2,Surface,1,1287,
0.0758511,µm^2,Surface,1,1288,
0.266725,µm^2,Surface,1,1289,
0.0334972,µm^2,Surface,1,1290,
0.0800096,µm^2,Surface,1,1291,
1.86324,µm^2,Surface,1,1292,
0.109788,µm^2,Surface,1,1293,
1.27496,µm^2,Surface,1,1294,
5.41053e-05,µm^2,Surface,1,1295,
0.0381692,µm^2,Surface,1,1296,
2.91613,µm^2,Surface,1,1297,
7.00731,µm^2,Surface,1,1298,
0.318606,µm^2,Surface,1,1299,
0.0376691,µm^2,Surface,1,1300,
0.0103102,µm^2,Surface,1,1301,
0.0636044,µm^2,Surface,1,1302,
0.0161303,µm^2,Surface,1,1303,
0.433634,µm^2,Surface,1,1304,
0.0997158,µm^2,Surface,1,1305,
0.0266018,µm^2,Surface,1,1306,
16.5622,µm^2,Surface,1,1307,
47.3047,µm^2,Surface,1,1308,
25.3679,µm^2,Surface,1,1309,
1.13456,µm^2,Surface,1,1310,
0.073253,µm^2,Surface,1,1311,
0.0280914,µm^2,Surface,1,1312,
1.32216,µm^2,Surface,1,1313,
0.0732503,µm^2,Surface,1,1314,
0.544034,µm^2,Surface,1,1315,
0.00468035,µm^2,Surface,1,1316,
0.0121241,µm^2,Surface,1,1317,
0.00857256,µm^2,Surface,1,1318,
0.0590024,µm^2,Surface,1,1319,
50.5183,µm^2,Surface,1,1320,
0.0384404,µm^2,Surface,1,1321,
0.0227322,µm^2,Surface,1,1322,
0.0695577,µm^2,Surface,1,1323,
1.02929,µm^2,Surface,1,1324,
0.00437218,µm^2,Surface,1,1325,
8.81477,µm^2,Surface,1,1326,
0.685953,µm^2,Surface,1,1327,
0.24648,µm^2,Surface,1,1328,
0.0413256,µm^2,Surface,1,1329,
1.18638,µm^2,Surface,1,1330,
0.00308277,µm^2,Surface,1,1331,
0.161445,µm^2,Surface,1,1332,
0.00105382,µm^2,Surface,1,1333,
0.0808157,µm^2,Surface,1,1334,
0.237902,µm^2,Surface,1,1335,
0.216751,µm^2,Surface,1,1336,
1.43494,µm^2,Surface,1,1337,
0.0917962,µm^2,Surface,1,1338,
0.0505794,µm^2,Surface,1,1339,
0.699218,µm^2,Surface,1,1340,
0.175659,µm^2,Surface,1,1341,
4.6117,µm^2,Surface,1,1342,
0.300898,µm^2,Surface,1,1343,
0.00229425,µm^2,Surface,1,1344,
0.0267965,µm^2,Surface,1,1345,
0.0203995,µm^2,Surface,1,1346,
0.969639,µm^2,Surface,1,1347,
0.034051,µm^2,Surface,1,1348,
0.114512,µm^2,Surface,1,1349,
15.083,µm^2,Surface,1,1350,
60.795,µm^2,Surface,1,1351,
0.00114116,µm^2,Surface,1,1352,
0.0937452,µm^2,Surface,1,1353,
0.0088164,µm^2,Surface,1,1354,
0.342904,µm^2,Surface,1,1355,
6.09367,µm^2,Surface,1,1356,
0.0530416,µm^2,Surface,1,1357,
0.394375,µm^2,Surface,1,1358,
0.0345412,µm^2,Surface,1,1359,
0.0765232,µm^2,Surface,1,1360,
0.82833,µm^2,Surface,1,1361,
0.0450759,µm^2,Surface,1,1362,
0.046019,µm^2,Surface,1,1363,
0.524167,µm^2,Surface,1,1364,
0.240115,µm^2,Surface,1,1365,
22.8273,µm^2,Surface,1,1366,
0.102081,µm^2,Surface,1,1367,
5.87599,µm^2,Surface,1,1368,
0.281926,µm^2,Surface,1,1369,
0.083413,µm^2,Surface,1,1370,
0.245499,µm^2,Surface,1,1371,
18.3953,µm^2,Surface,1,1372,
0.00642768,µm^2,Surface,1,1373,
0.145325,µm^2,Surface,1,1374,
0.189347,µm^2,Surface,1,1375,
0.00103811,µm^2,Surface,1,1376,
9.35864,µm^2,Surface,1,1377,
0.156859,µm^2,Surface,1,1378,
0.0102778,µm^2,Surface,1,1379,
0.733556,µm^2,Surface,1,1380,
0.00851786,µm^2,Surface,1,1381,
4.01947,µm^2,Surface,1,1382,
0.137901,µm^2,Surface,1,1383,
13.5317,µm^2,Surface,1,1384,
0.408774,µm^2,Surface,1,1385,
0.353196,µm^2,Surface,1,1386,
0.715392,µm^2,Surface,1,1387,
0.481086,µm^2,Surface,1,1388,
0.0754555,µm^2,Surface,1,1389,
0.0024063,µm^2,Surface,1,1390,
0.243243,µm^2,Surface,1,1391,
0.476586,µm^2,Surface,1,1392,
2.24936,µm^2,Surface,1,1393,
0.0205302,µm^2,Surface,1,1394,
34.8012,µm^2,Surface,1,1395,
0.0603875,µm^2,Surface,1,1396,
1.4765,µm^2,Surface,1,1397,
0.0273865,µm^2,Surface,1,1398,
0.430314,µm^2,Surface,1,1399,
0.0303109,µm^2,Surface,1,1400,
0.190895,µm^2,Surface,1,1401,
5.82596,µm^2,Surface,1,1402,
0.729688,µm^2,Surface,1,1403,
0.920095,µm^2,Surface,1,1404,
1.05929,µm^2,Surface,1,1405,
0.0916576,µm^2,Surface,1,1406,
0.0412467,µm^2,Surface,1,1407,
0.00431498,µm^2,Surface,1,1408,
0.360673,µm^2,Surface,1,1409,
5.41316,µm^2,Surface,1,1410,
1.05426,µm^2,Surface,1,1411,
0.0181263,µm^2,Surface,1,1412,
13.9995,µm^2,Surface,1,1413,
0.20286,µm^2,Surface,1,1414,
0.0442795,µm^2,Surface,1,1415,
0.0495581,µm^2,Surface,1,1416,
0.216804,µm^2,Surface,1,1417,
0.528831,µm^2,Surface,1,1418,
0.154817,µm^2,Surface,1,1419,
