
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.831666,,Surface,1,313,
1.08416,,Surface,1,314,
0.00678711,,Surface,1,315,
0.392356,,Surface,1,316,
198.053,,Surface,1,317,
0.832158,,Surface,1,318,
41.8622,,Surface,1,319,
46.7536,,Surface,1,320,
0.30685,,Surface,1,321,
0.0953837,,Surface,1,322,
0.895215,,Surface,1,323,
0.277895,,Surface,1,324,
0.400824,,Surface,1,325,
219.89,,Surface,1,326,
114.39,,Surface,1,327,
0.836259,,Surface,1,328,
0.719183,,Surface,1,329,
1.74287,,Surface,1,330,
1.07722,,Surface,1,331,
0.759099,,Surface,1,332,
0.344508,,Surface,1,333,
107.622,,Surface,1,334,
1.05017,,Surface,1,335,
0.710378,,Surface,1,336,
0.650715,,Surface,1,337,
0.737606,,Surface,1,338,
0.637722,,Surface,1,339,
0.432157,,Surface,1,340,
0.50689,,Surface,1,341,
0.674527,,Surface,1,342,
1.30465,,Surface,1,343,
0.669647,,Surface,1,344,
1.10772,,Surface,1,345,
5.26937,,Surface,1,346,
0.185112,,Surface,1,347,
0.83906,,Surface,1,348,
1.22118,,Surface,1,349,
0.680618,,Surface,1,350,
0.907265,,Surface,1,351,
0.629057,,Surface,1,352,
0.539284,,Surface,1,353,
28.1602,,Surface,1,354,
0.164886,,Surface,1,355,
62.8183,,Surface,1,356,
0.414886,,Surface,1,357,
0.497515,,Surface,1,358,
0.675888,,Surface,1,359,
0.611854,,Surface,1,360,
0.395479,,Surface,1,361,
82.1207,,Surface,1,362,
92.6979,,Surface,1,363,
1.10886,,Surface,1,364,
0.675832,,Surface,1,365,
114.558,,Surface,1,366,
1.22239,,Surface,1,367,
0.656135,,Surface,1,368,
67.5841,,Surface,1,369,
172.785,,Surface,1,370,
0.867001,,Surface,1,371,
40.8878,,Surface,1,372,
75.8942,,Surface,1,373,
0.140748,,Surface,1,374,
0.447725,,Surface,1,375,
0.729499,,Surface,1,376,
0.972733,,Surface,1,377,
1.00113,,Surface,1,378,
55.8195,,Surface,1,379,
0.0696134,,Surface,1,380,
0.223332,,Surface,1,381,
79.013,,Surface,1,382,
0.611848,,Surface,1,383,
0.887886,,Surface,1,384,
0.656762,,Surface,1,385,
1.11865,,Surface,1,386,
70.3311,,Surface,1,387,
0.935047,,Surface,1,388,
0.110179,,Surface,1,389,
1.15626,,Surface,1,390,
0.425582,,Surface,1,391,
89.6831,,Surface,1,392,
0.562666,,Surface,1,393,
1.1707,,Surface,1,394,
1.02252,,Surface,1,395,
208.493,,Surface,1,396,
32.9695,,Surface,1,397,
0.989614,,Surface,1,398,
0.660619,,Surface,1,399,
0.61186,,Surface,1,400,
0.227803,,Surface,1,401,
0.798427,,Surface,1,402,
0.961055,,Surface,1,403,
0.656153,,Surface,1,404,
145.95,,Surface,1,405,
0.707278,,Surface,1,406,
44.8639,,Surface,1,407,
1.13318,,Surface,1,408,
0.86358,,Surface,1,409,
0.947135,,Surface,1,410,
0.0548052,,Surface,1,411,
0.226088,,Surface,1,412,
320.305,,Surface,1,413,
62.0814,,Surface,1,414,
0.0787648,,Surface,1,415,
0.776146,,Surface,1,416,
147.507,,Surface,1,417,
101.856,,Surface,1,418,
0.748932,,Surface,1,419,
1.16518,,Surface,1,420,
0.879426,,Surface,1,421,
1.26262,,Surface,1,422,
0.845483,,Surface,1,423,
1.02844,,Surface,1,424,
0.670166,,Surface,1,425,
0.638263,,Surface,1,426,
92.785,,Surface,1,427,
75.8087,,Surface,1,428,
95.5885,,Surface,1,429,
140.477,,Surface,1,430,
90.0573,,Surface,1,431,
0.857494,,Surface,1,432,
11.2468,,Surface,1,433,
0.290908,,Surface,1,434,
1.46137,,Surface,1,435,
0.737131,,Surface,1,436,
0.704424,,Surface,1,437,
0.808317,,Surface,1,438,
61.0364,,Surface,1,439,
1.08728,,Surface,1,440,
68.5441,,Surface,1,441,
1.10026,,Surface,1,442,
0.622348,,Surface,1,443,
192.952,,Surface,1,444,
0.67307,,Surface,1,445,
97.8138,,Surface,1,446,
121.25,,Surface,1,447,
0.787392,,Surface,1,448,
0.857857,,Surface,1,449,
0.631183,,Surface,1,450,
128.161,,Surface,1,451,
1.274,,Surface,1,452,
0.680474,,Surface,1,453,
0.669714,,Surface,1,454,
1.28779,,Surface,1,455,
0.98117,,Surface,1,456,
1.14548,,Surface,1,457,
1.09073,,Surface,1,458,
64.8784,,Surface,1,459,
0.816411,,Surface,1,460,
0.278491,,Surface,1,461,
0.772155,,Surface,1,462,
75.2305,,Surface,1,463,
1.26245,,Surface,1,464,
0.670629,,Surface,1,465,
0.878636,,Surface,1,466,
75.2337,,Surface,1,467,
106.471,,Surface,1,468,
0.846482,,Surface,1,469,
0.0018196,,Surface,1,470,
55.967,,Surface,1,471,
0.696064,,Surface,1,472,
1.07061,,Surface,1,473,
0.634712,,Surface,1,474,
0.920219,,Surface,1,475,
0.694872,,Surface,1,476,
0.95383,,Surface,1,477,
1.43867,,Surface,1,478,
0.660626,,Surface,1,479,
0.157628,,Surface,1,480,
0.756505,,Surface,1,481,
58.4109,,Surface,1,482,
0.968216,,Surface,1,483,
0.0316715,,Surface,1,484,
101.785,,Surface,1,485,
0.894582,,Surface,1,486,
0.750331,,Surface,1,487,
0.701962,,Surface,1,488,
1.01473,,Surface,1,489,
1.05012,,Surface,1,490,
87.2123,,Surface,1,491,
1.23022,,Surface,1,492,
0.627169,,Surface,1,493,
117.539,,Surface,1,494,
0.434171,,Surface,1,495,
0.149384,,Surface,1,496,
0.647241,,Surface,1,497,
0.887421,,Surface,1,498,
1.2109,,Surface,1,499,
1.23666,,Surface,1,500,
0.270922,,Surface,1,501,
1.22327,,Surface,1,502,
0.938747,,Surface,1,503,
1.22923,,Surface,1,504,
1.87797,,Surface,1,505,
0.708221,,Surface,1,506,
0.0712383,,Surface,1,507,
0.236131,,Surface,1,508,
1.06983,,Surface,1,509,
0.750995,,Surface,1,510,
94.9728,,Surface,1,511,
0.941264,,Surface,1,512,
1.00223,,Surface,1,513,
0.77396,,Surface,1,514,
0.694872,,Surface,1,515,
0.942053,,Surface,1,516,
0.31435,,Surface,1,517,
1.19427,,Surface,1,518,
1.26737,,Surface,1,519,
0.959629,,Surface,1,520,
0.780643,,Surface,1,521,
0.623371,,Surface,1,522,
0.199201,,Surface,1,523,
1.05848,,Surface,1,524,
0.723555,,Surface,1,525,
74.911,,Surface,1,526,
1.26862,,Surface,1,527,
0.639917,,Surface,1,528,
1.03014,,Surface,1,529,
0.0646487,,Surface,1,530,
0.746906,,Surface,1,531,
0.706674,,Surface,1,532,
0.802446,,Surface,1,533,
0.907671,,Surface,1,534,
112.324,,Surface,1,535,
0.76008,,Surface,1,536,
0.0437591,,Surface,1,537,
0.968079,,Surface,1,538,
0.531891,,Surface,1,539,
74.5667,,Surface,1,540,
1.17024,,Surface,1,541,
22.1309,,Surface,1,542,
94.1343,,Surface,1,543,
1.29321,,Surface,1,544,
1.14485,,Surface,1,545,
0.668266,,Surface,1,546,
1.22283,,Surface,1,547,
0.359546,,Surface,1,548,
0.990235,,Surface,1,549,
0.767408,,Surface,1,550,
0.480289,,Surface,1,551,
1.28138,,Surface,1,552,
0.992069,,Surface,1,553,
0.989226,,Surface,1,554,
130.833,,Surface,1,555,
68.7456,,Surface,1,556,
97.159,,Surface,1,557,
0.61186,,Surface,1,558,
0.495412,,Surface,1,559,
0.611854,,Surface,1,560,
0.851435,,Surface,1,561,
0.967123,,Surface,1,562,
0.00258533,,Surface,1,563,
0.734319,,Surface,1,564,
0.714162,,Surface,1,565,
0.82101,,Surface,1,566,
0.638774,,Surface,1,567,
0.0485148,,Surface,1,568,
25.1334,,Surface,1,569,
39.7223,,Surface,1,570,
1.20264,,Surface,1,571,
142.739,,Surface,1,572,
1.11411,,Surface,1,573,
0.612704,,Surface,1,574,
0.690692,,Surface,1,575,
0.681215,,Surface,1,576,
1.0381,,Surface,1,577,
119.944,,Surface,1,578,
65.1303,,Surface,1,579,
0.932031,,Surface,1,580,
55.6015,,Surface,1,581,
70.4783,,Surface,1,582,
1.05231,,Surface,1,583,
0.506841,,Surface,1,584,
0.864995,,Surface,1,585,
138.617,,Surface,1,586,
1.2425,,Surface,1,587,
1.36439,,Surface,1,588,
0.183883,,Surface,1,589,
1.00736,,Surface,1,590,
0.658625,,Surface,1,591,
52.6841,,Surface,1,592,
0.80749,,Surface,1,593,
67.3766,,Surface,1,594,
0.680618,,Surface,1,595,
0.80525,,Surface,1,596,
0.394139,,Surface,1,597,
0.604336,,Surface,1,598,
0.277628,,Surface,1,599,
40.662,,Surface,1,600,
0.626308,,Surface,1,601,
6.17901,,Surface,1,602,
19.5781,,Surface,1,603,
1.00443,,Surface,1,604,
0.879397,,Surface,1,605,
34.4447,,Surface,1,606,
0.206732,,Surface,1,607,
1.00822,,Surface,1,608,
78.3911,,Surface,1,609,
47.8023,,Surface,1,610,
0.956077,,Surface,1,611,
0.799606,,Surface,1,612,
73.8861,,Surface,1,613,
0.860373,,Surface,1,614,
0.874796,,Surface,1,615,
1.0544,,Surface,1,616,
1.0535,,Surface,1,617,
362.543,,Surface,1,618,
107.107,,Surface,1,619,
1.29083,,Surface,1,620,
0.852946,,Surface,1,621,
189.194,,Surface,1,622,
0.903003,,Surface,1,623,
69.039,,Surface,1,624,
0.778667,,Surface,1,625,
0.983797,,Surface,1,626,
0.864606,,Surface,1,627,
0.696032,,Surface,1,628,
0.912991,,Surface,1,629,
0.863483,,Surface,1,630,
1.32315,,Surface,1,631,
73.0498,,Surface,1,632,
14.6366,,Surface,1,633,
1.09082,,Surface,1,634,
33.9483,,Surface,1,635,
52.3309,,Surface,1,636,
0.877399,,Surface,1,637,
0.774655,,Surface,1,638,
0.844539,,Surface,1,639,
40.8369,,Surface,1,640,
1.04887,,Surface,1,641,
1.11578,,Surface,1,642,
0.799936,,Surface,1,643,
141.572,,Surface,1,644,
1.3795,,Surface,1,645,
0.00538749,,Surface,1,646,
0.978571,,Surface,1,647,
1.24085,,Surface,1,648,
1.03745,,Surface,1,649,
1.32332,,Surface,1,650,
1.2134,,Surface,1,651,
0.970468,,Surface,1,652,
0.0247153,,Surface,1,653,
0.719732,,Surface,1,654,
0.684872,,Surface,1,655,
0.708449,,Surface,1,656,
232.832,,Surface,1,657,
1.47069,,Surface,1,658,
1.40703,,Surface,1,659,
159.467,,Surface,1,660,
0.618788,,Surface,1,661,
0.974879,,Surface,1,662,
0.983757,,Surface,1,663,
0.582496,,Surface,1,664,
0.618794,,Surface,1,665,
0.669345,,Surface,1,666,
0.857575,,Surface,1,667,
0.805037,,Surface,1,668,
0.495348,,Surface,1,669,
0.935769,,Surface,1,670,
0.593114,,Surface,1,671,
30.2421,,Surface,1,672,
0.835672,,Surface,1,673,
47.5518,,Surface,1,674,
0.826305,,Surface,1,675,
0.874294,,Surface,1,676,
88.4806,,Surface,1,677,
0.914446,,Surface,1,678,
0.859246,,Surface,1,679,
0.89117,,Surface,1,680,
1.25995,,Surface,1,681,
0.911938,,Surface,1,682,
201.952,,Surface,1,683,
126.081,,Surface,1,684,
0.939923,,Surface,1,685,
0.765296,,Surface,1,686,
1.33148,,Surface,1,687,
101.528,,Surface,1,688,
0.61186,,Surface,1,689,
0.934655,,Surface,1,690,
112.309,,Surface,1,691,
0.615672,,Surface,1,692,
20.3901,,Surface,1,693,
0.901136,,Surface,1,694,
1.10711,,Surface,1,695,
114.53,,Surface,1,696,
0.795941,,Surface,1,697,
0.978364,,Surface,1,698,
0.97722,,Surface,1,699,
0.923722,,Surface,1,700,
1.01756,,Surface,1,701,
56.3102,,Surface,1,702,
1.0929,,Surface,1,703,
109.796,,Surface,1,704,
0.821965,,Surface,1,705,
1.01806,,Surface,1,706,
2.50731,,Surface,1,707,
0.664333,,Surface,1,708,
1.98554,,Surface,1,709,
0.784119,,Surface,1,710,
1.00636,,Surface,1,711,
94.7197,,Surface,1,712,
0.882509,,Surface,1,713,
86.0927,,Surface,1,714,
0.373933,,Surface,1,715,
1.11432,,Surface,1,716,
0.00790163,,Surface,1,717,
1.5684,,Surface,1,718,
0.772023,,Surface,1,719,
0.197106,,Surface,1,720,
1.04206,,Surface,1,721,
1.27566,,Surface,1,722,
0.649214,,Surface,1,723,
0.767712,,Surface,1,724,
0.753687,,Surface,1,725,
0.649573,,Surface,1,726,
1.02663,,Surface,1,727,
1.14668,,Surface,1,728,
0.934133,,Surface,1,729,
1.03499,,Surface,1,730,
0.712534,,Surface,1,731,
0.685839,,Surface,1,732,
73.7092,,Surface,1,733,
121.618,,Surface,1,734,
42.8023,,Surface,1,735,
1.21383,,Surface,1,736,
1.07094,,Surface,1,737,
0.871735,,Surface,1,738,
76.1386,,Surface,1,739,
1.03719,,Surface,1,740,
85.5836,,Surface,1,741,
0.59504,,Surface,1,742,
0.476935,,Surface,1,743,
101.157,,Surface,1,744,
1.15922,,Surface,1,745,
0.829818,,Surface,1,746,
0.749349,,Surface,1,747,
0.301959,,Surface,1,748,
56.0394,,Surface,1,749,
1.05141,,Surface,1,750,
118.224,,Surface,1,751,
0.855979,,Surface,1,752,
49.7543,,Surface,1,753,
101.817,,Surface,1,754,
0.895757,,Surface,1,755,
0.899407,,Surface,1,756,
34.2265,,Surface,1,757,
0.394465,,Surface,1,758,
0.70211,,Surface,1,759,
1.4041,,Surface,1,760,
0.846788,,Surface,1,761,
0.842553,,Surface,1,762,
44.301,,Surface,1,763,
1.15392,,Surface,1,764,
0.943281,,Surface,1,765,
0.879457,,Surface,1,766,
0.855858,,Surface,1,767,
57.0266,,Surface,1,768,
1.20901,,Surface,1,769,
0.815411,,Surface,1,770,
0.626314,,Surface,1,771,
61.3569,,Surface,1,772,
83.7834,,Surface,1,773,
0.618745,,Surface,1,774,
0.909222,,Surface,1,775,
149.593,,Surface,1,776,
1.008,,Surface,1,777,
146.849,,Surface,1,778,
0.74659,,Surface,1,779,
0.346606,,Surface,1,780,
0.70609,,Surface,1,781,
0.832521,,Surface,1,782,
0.695235,,Surface,1,783,
0.505514,,Surface,1,784,
1.41382,,Surface,1,785,
0.77374,,Surface,1,786,
0.848726,,Surface,1,787,
0.653686,,Surface,1,788,
96.4217,,Surface,1,789,
0.816667,,Surface,1,790,
1.14225,,Surface,1,791,
42.2714,,Surface,1,792,
0.144061,,Surface,1,793,
1.15025,,Surface,1,794,
0.979299,,Surface,1,795,
209.012,,Surface,1,796,
0.635929,,Surface,1,797,
1.03026,,Surface,1,798,
0.466312,,Surface,1,799,
0.541176,,Surface,1,800,
0.395672,,Surface,1,801,
1.02762,,Surface,1,802,
1.72278,,Surface,1,803,
1.22666,,Surface,1,804,
0.888999,,Surface,1,805,
0.984305,,Surface,1,806,
0.660736,,Surface,1,807,
0.975883,,Surface,1,808,
0.854187,,Surface,1,809,
0.706264,,Surface,1,810,
261.43,,Surface,1,811,
1.23519,,Surface,1,812,
1.05515,,Surface,1,813,
0.501191,,Surface,1,814,
102.974,,Surface,1,815,
202.943,,Surface,1,816,
0.76971,,Surface,1,817,
0.965165,,Surface,1,818,
0.414591,,Surface,1,819,
20.6466,,Surface,1,820,
1.02115,,Surface,1,821,
0.382082,,Surface,1,822,
0.810083,,Surface,1,823,
0.896022,,Surface,1,824,
102.7,,Surface,1,825,
0.666647,,Surface,1,826,
85.5989,,Surface,1,827,
36.2889,,Surface,1,828,
1.44235,,Surface,1,829,
0.872058,,Surface,1,830,
0.668115,,Surface,1,831,
0.635799,,Surface,1,832,
0.333417,,Surface,1,833,
0.920052,,Surface,1,834,
0.597693,,Surface,1,835,
1.42156,,Surface,1,836,
0.647757,,Surface,1,837,
116.27,,Surface,1,838,
0.415393,,Surface,1,839,
1.2424,,Surface,1,840,
1.11563,,Surface,1,841,
1.49575,,Surface,1,842,
0.753978,,Surface,1,843,
0.989723,,Surface,1,844,
0.892823,,Surface,1,845,
73.5745,,Surface,1,846,
0.716274,,Surface,1,847,
0.668721,,Surface,1,848,
0.0645344,,Surface,1,849,
0.754715,,Surface,1,850,
35.4217,,Surface,1,851,
1.15164,,Surface,1,852,
0.0847962,,Surface,1,853,
266.879,,Surface,1,854,
1.33318,,Surface,1,855,
116.072,,Surface,1,856,
1.052,,Surface,1,857,
1.02268,,Surface,1,858,
79.6854,,Surface,1,859,
1.10166,,Surface,1,860,
40.7927,,Surface,1,861,
1.08595,,Surface,1,862,
0.743885,,Surface,1,863,
0.692002,,Surface,1,864,
1.45605,,Surface,1,865,
0.93629,,Surface,1,866,
145.449,,Surface,1,867,
0.728896,,Surface,1,868,
197.112,,Surface,1,869,
0.892433,,Surface,1,870,
49.4831,,Surface,1,871,
0.622881,,Surface,1,872,
9.7328,,Surface,1,873,
0.611866,,Surface,1,874,
93.6238,,Surface,1,875,
1.1715,,Surface,1,876,
0.61186,,Surface,1,877,
164.888,,Surface,1,878,
40.2847,,Surface,1,879,
1.3712,,Surface,1,880,
45.9617,,Surface,1,881,
63.9276,,Surface,1,882,
0.905653,,Surface,1,883,
0.308522,,Surface,1,884,
0.677498,,Surface,1,885,
0.704788,,Surface,1,886,
136.79,,Surface,1,887,
0.969607,,Surface,1,888,
0.61186,,Surface,1,889,
45.7199,,Surface,1,890,
0.782254,,Surface,1,891,
2.03997,,Surface,1,892,
0.817829,,Surface,1,893,
1.1724,,Surface,1,894,
0.778512,,Surface,1,895,
1.0596,,Surface,1,896,
65.2677,,Surface,1,897,
0.0440264,,Surface,1,898,
65.6742,,Surface,1,899,
1.30245,,Surface,1,900,
0.883523,,Surface,1,901,
0.67924,,Surface,1,902,
69.9872,,Surface,1,903,
179.887,,Surface,1,904,
1.05912,,Surface,1,905,
1.28584,,Surface,1,906,
0.649694,,Surface,1,907,
116.446,,Surface,1,908,
0.227862,,Surface,1,909,
0.0279274,,Surface,1,910,
55.6196,,Surface,1,911,
1.09673,,Surface,1,912,
81.8628,,Surface,1,913,
57.1182,,Surface,1,914,
0.777221,,Surface,1,915,
74.0509,,Surface,1,916,
1.48845,,Surface,1,917,
82.7602,,Surface,1,918,
0.998225,,Surface,1,919,
38.3059,,Surface,1,920,
1.41964,,Surface,1,921,
1.12805,,Surface,1,922,
53.1477,,Surface,1,923,
0.928966,,Surface,1,924,
0.994678,,Surface,1,925,
0.582546,,Surface,1,926,
0.812196,,Surface,1,927,
56.6694,,Surface,1,928,
0.237103,,Surface,1,929,
103.562,,Surface,1,930,
0.778342,,Surface,1,931,
1.38215,,Surface,1,932,
