
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0768463,,Surface,1,228,
0.0237437,,Surface,1,229,
0.489354,,Surface,1,230,
109.062,,Surface,1,231,
0.175986,,Surface,1,232,
64.2823,,Surface,1,233,
1.06183,,Surface,1,234,
0.740051,,Surface,1,235,
0.900971,,Surface,1,236,
1.08001,,Surface,1,237,
1.25675,,Surface,1,238,
0.798741,,Surface,1,239,
0.611854,,Surface,1,240,
1.21013,,Surface,1,241,
52.2177,,Surface,1,242,
0.733903,,Surface,1,243,
127.978,,Surface,1,244,
64.591,,Surface,1,245,
0.611854,,Surface,1,246,
1.13236,,Surface,1,247,
69.556,,Surface,1,248,
0.967887,,Surface,1,249,
13.4439,,Surface,1,250,
1.28753,,Surface,1,251,
102.319,,Surface,1,252,
0.675816,,Surface,1,253,
0.613302,,Surface,1,254,
123.077,,Surface,1,255,
1.16708,,Surface,1,256,
1.16941,,Surface,1,257,
0.00302557,,Surface,1,258,
0.635644,,Surface,1,259,
0.647691,,Surface,1,260,
35.6753,,Surface,1,261,
45.1573,,Surface,1,262,
0.0314804,,Surface,1,263,
0.886489,,Surface,1,264,
0.629503,,Surface,1,265,
68.5276,,Surface,1,266,
0.611854,,Surface,1,267,
124.491,,Surface,1,268,
0.824366,,Surface,1,269,
0.0145499,,Surface,1,270,
0.815471,,Surface,1,271,
0.611854,,Surface,1,272,
86.6252,,Surface,1,273,
0.611866,,Surface,1,274,
2.4714,,Surface,1,275,
0.0387266,,Surface,1,276,
0.611854,,Surface,1,277,
0.692195,,Surface,1,278,
1.14893,,Surface,1,279,
0.729016,,Surface,1,280,
199.148,,Surface,1,281,
63.7999,,Surface,1,282,
1.18755,,Surface,1,283,
72.5056,,Surface,1,284,
1.06399,,Surface,1,285,
0.643565,,Surface,1,286,
0.67621,,Surface,1,287,
0.00223061,,Surface,1,288,
1.07503,,Surface,1,289,
0.0070737,,Surface,1,290,
0.611866,,Surface,1,291,
38.2759,,Surface,1,292,
0.683272,,Surface,1,293,
0.271213,,Surface,1,294,
0.67801,,Surface,1,295,
1.08101,,Surface,1,296,
0.141374,,Surface,1,297,
24.4482,,Surface,1,298,
81.0851,,Surface,1,299,
0.883655,,Surface,1,300,
0.914987,,Surface,1,301,
82.7242,,Surface,1,302,
2.80449,,Surface,1,303,
0.827369,,Surface,1,304,
148.672,,Surface,1,305,
42.6248,,Surface,1,306,
0.993727,,Surface,1,307,
38.2619,,Surface,1,308,
0.934865,,Surface,1,309,
196.857,,Surface,1,310,
0.232081,,Surface,1,311,
0.663381,,Surface,1,312,
45.5045,,Surface,1,313,
0.840233,,Surface,1,314,
0.0100522,,Surface,1,315,
0.309337,,Surface,1,316,
0.766518,,Surface,1,317,
0.337259,,Surface,1,318,
1.30023,,Surface,1,319,
1.15962,,Surface,1,320,
0.721791,,Surface,1,321,
23.3146,,Surface,1,322,
0.00712825,,Surface,1,323,
0.664463,,Surface,1,324,
1.06479,,Surface,1,325,
156.398,,Surface,1,326,
1.17496,,Surface,1,327,
0.0709196,,Surface,1,328,
0.311042,,Surface,1,329,
0.344147,,Surface,1,330,
0.75467,,Surface,1,331,
0.914476,,Surface,1,332,
0.718403,,Surface,1,333,
0.820073,,Surface,1,334,
132.776,,Surface,1,335,
0.0453971,,Surface,1,336,
39.1446,,Surface,1,337,
0.89389,,Surface,1,338,
0.923299,,Surface,1,339,
200.117,,Surface,1,340,
0.746027,,Surface,1,341,
0.754126,,Surface,1,342,
0.490952,,Surface,1,343,
0.712981,,Surface,1,344,
0.70955,,Surface,1,345,
1.10313,,Surface,1,346,
80.4391,,Surface,1,347,
275.001,,Surface,1,348,
85.5238,,Surface,1,349,
0.800174,,Surface,1,350,
65.0004,,Surface,1,351,
98.4609,,Surface,1,352,
0.581332,,Surface,1,353,
0.690678,,Surface,1,354,
1.15281,,Surface,1,355,
0.298563,,Surface,1,356,
1.11204,,Surface,1,357,
0.614918,,Surface,1,358,
0.673044,,Surface,1,359,
0.774858,,Surface,1,360,
1.01631,,Surface,1,361,
27.9331,,Surface,1,362,
0.815032,,Surface,1,363,
0.0559909,,Surface,1,364,
0.985645,,Surface,1,365,
25.2708,,Surface,1,366,
115.729,,Surface,1,367,
1.23029,,Surface,1,368,
83.5856,,Surface,1,369,
1.07363,,Surface,1,370,
0.629002,,Surface,1,371,
106.345,,Surface,1,372,
0.585554,,Surface,1,373,
0.960112,,Surface,1,374,
1.34334,,Surface,1,375,
0.127934,,Surface,1,376,
0.77485,,Surface,1,377,
50.9524,,Surface,1,378,
0.619559,,Surface,1,379,
0.631209,,Surface,1,380,
0.803033,,Surface,1,381,
1.12242,,Surface,1,382,
1.01464,,Surface,1,383,
1.03123,,Surface,1,384,
15.5767,,Surface,1,385,
48.1474,,Surface,1,386,
1.55455,,Surface,1,387,
0.649812,,Surface,1,388,
0.546486,,Surface,1,389,
215.044,,Surface,1,390,
0.226803,,Surface,1,391,
0.895451,,Surface,1,392,
0.837564,,Surface,1,393,
0.813168,,Surface,1,394,
0.774865,,Surface,1,395,
0.686958,,Surface,1,396,
0.55843,,Surface,1,397,
76.2694,,Surface,1,398,
1.00445,,Surface,1,399,
0.695592,,Surface,1,400,
0.470872,,Surface,1,401,
0.740063,,Surface,1,402,
63.8097,,Surface,1,403,
0.354373,,Surface,1,404,
85.6031,,Surface,1,405,
0.611854,,Surface,1,406,
0.151436,,Surface,1,407,
121.9,,Surface,1,408,
125.265,,Surface,1,409,
0.683781,,Surface,1,410,
0.662163,,Surface,1,411,
0.783411,,Surface,1,412,
0.0511164,,Surface,1,413,
0.86089,,Surface,1,414,
0.825442,,Surface,1,415,
0.891609,,Surface,1,416,
1.07092,,Surface,1,417,
132.676,,Surface,1,418,
0.611854,,Surface,1,419,
130.885,,Surface,1,420,
0.793857,,Surface,1,421,
1.06419,,Surface,1,422,
11.1985,,Surface,1,423,
0.935019,,Surface,1,424,
1.08658,,Surface,1,425,
0.998478,,Surface,1,426,
0.933586,,Surface,1,427,
1.1965,,Surface,1,428,
0.581516,,Surface,1,429,
0.625339,,Surface,1,430,
72.7563,,Surface,1,431,
0.670774,,Surface,1,432,
0.637463,,Surface,1,433,
0.0241354,,Surface,1,434,
0.963804,,Surface,1,435,
0.611879,,Surface,1,436,
1.38271,,Surface,1,437,
120.968,,Surface,1,438,
0.63611,,Surface,1,439,
0.815963,,Surface,1,440,
113.562,,Surface,1,441,
1.06518,,Surface,1,442,
0.531673,,Surface,1,443,
0.858049,,Surface,1,444,
0.0396823,,Surface,1,445,
1.03016,,Surface,1,446,
0.129068,,Surface,1,447,
0.0451049,,Surface,1,448,
45.4663,,Surface,1,449,
124.387,,Surface,1,450,
0.328556,,Surface,1,451,
0.738838,,Surface,1,452,
123.255,,Surface,1,453,
0.611854,,Surface,1,454,
25.9306,,Surface,1,455,
102.121,,Surface,1,456,
29.0269,,Surface,1,457,
0.903094,,Surface,1,458,
56.4633,,Surface,1,459,
0.935928,,Surface,1,460,
0.827163,,Surface,1,461,
145.755,,Surface,1,462,
0.252847,,Surface,1,463,
115.849,,Surface,1,464,
0.354471,,Surface,1,465,
18.574,,Surface,1,466,
1.12351,,Surface,1,467,
0.459021,,Surface,1,468,
0.789085,,Surface,1,469,
1.31109,,Surface,1,470,
1.03584,,Surface,1,471,
311.684,,Surface,1,472,
0.80426,,Surface,1,473,
162.821,,Surface,1,474,
0.0572016,,Surface,1,475,
45.6535,,Surface,1,476,
1.15129,,Surface,1,477,
1.15256,,Surface,1,478,
120.983,,Surface,1,479,
5.11226,,Surface,1,480,
1.00105,,Surface,1,481,
117.513,,Surface,1,482,
0.981291,,Surface,1,483,
0.64379,,Surface,1,484,
1.08455,,Surface,1,485,
0.663115,,Surface,1,486,
1.0111,,Surface,1,487,
0.65238,,Surface,1,488,
1.46812,,Surface,1,489,
0.807752,,Surface,1,490,
0.814493,,Surface,1,491,
0.858133,,Surface,1,492,
1.27165,,Surface,1,493,
0.35728,,Surface,1,494,
0.470305,,Surface,1,495,
0.283104,,Surface,1,496,
0.921129,,Surface,1,497,
0.432515,,Surface,1,498,
0.869103,,Surface,1,499,
56.74,,Surface,1,500,
0.303194,,Surface,1,501,
8.08421,,Surface,1,502,
0.139643,,Surface,1,503,
175.038,,Surface,1,504,
1.26154,,Surface,1,505,
1.01596,,Surface,1,506,
0.71934,,Surface,1,507,
0.692646,,Surface,1,508,
0.686462,,Surface,1,509,
89.14,,Surface,1,510,
0.611866,,Surface,1,511,
0.195927,,Surface,1,512,
86.6857,,Surface,1,513,
1.14424,,Surface,1,514,
0.475904,,Surface,1,515,
0.723917,,Surface,1,516,
1.15378,,Surface,1,517,
1.26145,,Surface,1,518,
87.9929,,Surface,1,519,
0.574242,,Surface,1,520,
0.786151,,Surface,1,521,
0.611854,,Surface,1,522,
0.931491,,Surface,1,523,
0.941644,,Surface,1,524,
21.5004,,Surface,1,525,
0.303861,,Surface,1,526,
0.645301,,Surface,1,527,
0.960992,,Surface,1,528,
95.3318,,Surface,1,529,
8.02431,,Surface,1,530,
0.659704,,Surface,1,531,
1.28072,,Surface,1,532,
0.930398,,Surface,1,533,
1.03035,,Surface,1,534,
109.838,,Surface,1,535,
1.17294,,Surface,1,536,
1.00307,,Surface,1,537,
4.6354,,Surface,1,538,
0.570085,,Surface,1,539,
0.626314,,Surface,1,540,
0.997162,,Surface,1,541,
0.653598,,Surface,1,542,
0.598057,,Surface,1,543,
0.685598,,Surface,1,544,
0.926256,,Surface,1,545,
0.685689,,Surface,1,546,
0.611854,,Surface,1,547,
1.08209,,Surface,1,548,
0.611848,,Surface,1,549,
0.716672,,Surface,1,550,
84.648,,Surface,1,551,
0.0927094,,Surface,1,552,
1.73301,,Surface,1,553,
0.212812,,Surface,1,554,
0.910839,,Surface,1,555,
0.580299,,Surface,1,556,
87.4482,,Surface,1,557,
0.183244,,Surface,1,558,
0.643929,,Surface,1,559,
0.721035,,Surface,1,560,
0.00148621,,Surface,1,561,
1.23148,,Surface,1,562,
1.08204,,Surface,1,563,
0.937664,,Surface,1,564,
0.483213,,Surface,1,565,
0.0430777,,Surface,1,566,
0.706837,,Surface,1,567,
0.723814,,Surface,1,568,
1.08789,,Surface,1,569,
1.04911,,Surface,1,570,
0.297117,,Surface,1,571,
0.358605,,Surface,1,572,
0.16213,,Surface,1,573,
0.921402,,Surface,1,574,
75.3975,,Surface,1,575,
0.219683,,Surface,1,576,
12.0932,,Surface,1,577,
0.832034,,Surface,1,578,
1.16404,,Surface,1,579,
0.660613,,Surface,1,580,
121.122,,Surface,1,581,
0.894638,,Surface,1,582,
64.0108,,Surface,1,583,
0.850859,,Surface,1,584,
52.1289,,Surface,1,585,
1.07766,,Surface,1,586,
1.30961,,Surface,1,587,
0.415026,,Surface,1,588,
0.611854,,Surface,1,589,
67.3372,,Surface,1,590,
0.673879,,Surface,1,591,
0.825001,,Surface,1,592,
0.856961,,Surface,1,593,
182.108,,Surface,1,594,
0.649296,,Surface,1,595,
0.780839,,Surface,1,596,
59.7129,,Surface,1,597,
1.5203,,Surface,1,598,
0.80848,,Surface,1,599,
0.2411,,Surface,1,600,
0.416663,,Surface,1,601,
0.65146,,Surface,1,602,
0.152066,,Surface,1,603,
125.5,,Surface,1,604,
0.260418,,Surface,1,605,
0.611854,,Surface,1,606,
94.0233,,Surface,1,607,
0.735523,,Surface,1,608,
0.80404,,Surface,1,609,
26.6724,,Surface,1,610,
1.29437,,Surface,1,611,
0.903516,,Surface,1,612,
0.780449,,Surface,1,613,
158.701,,Surface,1,614,
0.800735,,Surface,1,615,
0.948164,,Surface,1,616,
0.285573,,Surface,1,617,
1.50743,,Surface,1,618,
0.61186,,Surface,1,619,
0.0795851,,Surface,1,620,
0.512003,,Surface,1,621,
0.315253,,Surface,1,622,
0.145315,,Surface,1,623,
0.832266,,Surface,1,624,
117.029,,Surface,1,625,
1.05853,,Surface,1,626,
0.825082,,Surface,1,627,
47.6894,,Surface,1,628,
13.5463,,Surface,1,629,
0.887389,,Surface,1,630,
0.0368414,,Surface,1,631,
0.675913,,Surface,1,632,
0.744269,,Surface,1,633,
174.729,,Surface,1,634,
1.10295,,Surface,1,635,
0.985973,,Surface,1,636,
1.09231,,Surface,1,637,
0.889079,,Surface,1,638,
0.677546,,Surface,1,639,
1.1449,,Surface,1,640,
0.254245,,Surface,1,641,
0.169762,,Surface,1,642,
91.7549,,Surface,1,643,
0.652261,,Surface,1,644,
0.862471,,Surface,1,645,
0.362265,,Surface,1,646,
224.39,,Surface,1,647,
0.611854,,Surface,1,648,
1.04526,,Surface,1,649,
0.0973548,,Surface,1,650,
0.62121,,Surface,1,651,
0.173,,Surface,1,652,
0.611854,,Surface,1,653,
127.046,,Surface,1,654,
45.968,,Surface,1,655,
0.63234,,Surface,1,656,
0.154824,,Surface,1,657,
0.532172,,Surface,1,658,
0.785389,,Surface,1,659,
0.554258,,Surface,1,660,
59.2764,,Surface,1,661,
0.811504,,Surface,1,662,
0.85644,,Surface,1,663,
0.390382,,Surface,1,664,
30.4708,,Surface,1,665,
0.789847,,Surface,1,666,
0.805105,,Surface,1,667,
122.115,,Surface,1,668,
1.11929,,Surface,1,669,
0.185249,,Surface,1,670,
10.7504,,Surface,1,671,
0.174159,,Surface,1,672,
107.994,,Surface,1,673,
0.652837,,Surface,1,674,
1.04898,,Surface,1,675,
0.866356,,Surface,1,676,
0.649305,,Surface,1,677,
0.514976,,Surface,1,678,
0.643936,,Surface,1,679,
0.62121,,Surface,1,680,
0.87654,,Surface,1,681,
0.797619,,Surface,1,682,
33.7586,,Surface,1,683,
0.409591,,Surface,1,684,
1.32838,,Surface,1,685,
0.545772,,Surface,1,686,
0.764664,,Surface,1,687,
0.960865,,Surface,1,688,
0.61186,,Surface,1,689,
1.08928,,Surface,1,690,
0.808862,,Surface,1,691,
31.9525,,Surface,1,692,
1.39207,,Surface,1,693,
0.205526,,Surface,1,694,
0.541993,,Surface,1,695,
0.54141,,Surface,1,696,
0.488472,,Surface,1,697,
0.785711,,Surface,1,698,
0.830315,,Surface,1,699,
0.985937,,Surface,1,700,
0.708993,,Surface,1,701,
67.0315,,Surface,1,702,
71.123,,Surface,1,703,
1.18985,,Surface,1,704,
12.898,,Surface,1,705,
124.723,,Surface,1,706,
0.622869,,Surface,1,707,
0.995421,,Surface,1,708,
0.981736,,Surface,1,709,
0.205427,,Surface,1,710,
0.764001,,Surface,1,711,
179.507,,Surface,1,712,
56.5963,,Surface,1,713,
0.0533023,,Surface,1,714,
1.55349,,Surface,1,715,
0.846506,,Surface,1,716,
0.231256,,Surface,1,717,
1.23049,,Surface,1,718,
1.10612,,Surface,1,719,
77.8739,,Surface,1,720,
0.611866,,Surface,1,721,
10.8915,,Surface,1,722,
0.705329,,Surface,1,723,
0.756461,,Surface,1,724,
0.94203,,Surface,1,725,
0.629443,,Surface,1,726,
0.777006,,Surface,1,727,
0.596978,,Surface,1,728,
0.416363,,Surface,1,729,
1.27177,,Surface,1,730,
0.907158,,Surface,1,731,
1.52456,,Surface,1,732,
1.14965,,Surface,1,733,
0.72081,,Surface,1,734,
68.3867,,Surface,1,735,
1.18957,,Surface,1,736,
1.25589,,Surface,1,737,
1.00151,,Surface,1,738,
16.1907,,Surface,1,739,
0.275434,,Surface,1,740,
1.0693,,Surface,1,741,
0.611848,,Surface,1,742,
0.827488,,Surface,1,743,
0.943962,,Surface,1,744,
0.75836,,Surface,1,745,
283.952,,Surface,1,746,
1.141,,Surface,1,747,
5.64746,,Surface,1,748,
102.668,,Surface,1,749,
0.922403,,Surface,1,750,
0.68062,,Surface,1,751,
47.6654,,Surface,1,752,
60.5552,,Surface,1,753,
0.614175,,Surface,1,754,
1.27362,,Surface,1,755,
0.554838,,Surface,1,756,
58.7119,,Surface,1,757,
1.05342,,Surface,1,758,
0.646104,,Surface,1,759,
1.07673,,Surface,1,760,
0.129723,,Surface,1,761,
0.832537,,Surface,1,762,
1.24054,,Surface,1,763,
0.66565,,Surface,1,764,
0.393346,,Surface,1,765,
0.269136,,Surface,1,766,
49.3352,,Surface,1,767,
162.421,,Surface,1,768,
0.416906,,Surface,1,769,
0.623239,,Surface,1,770,
1.4118,,Surface,1,771,
0.642902,,Surface,1,772,
212.374,,Surface,1,773,
0.739894,,Surface,1,774,
1.00037,,Surface,1,775,
0.88129,,Surface,1,776,
0.697554,,Surface,1,777,
105.041,,Surface,1,778,
0.156202,,Surface,1,779,
0.658653,,Surface,1,780,
1.10818,,Surface,1,781,
55.4056,,Surface,1,782,
0.957599,,Surface,1,783,
0.611854,,Surface,1,784,
0.614995,,Surface,1,785,
0.619818,,Surface,1,786,
1.06521,,Surface,1,787,
0.62121,,Surface,1,788,
0.852606,,Surface,1,789,
1.25661,,Surface,1,790,
1.51081,,Surface,1,791,
0.745205,,Surface,1,792,
185.663,,Surface,1,793,
0.801236,,Surface,1,794,
0.12235,,Surface,1,795,
0.51397,,Surface,1,796,
0.944268,,Surface,1,797,
1.7647,,Surface,1,798,
1.05335,,Surface,1,799,
0.93451,,Surface,1,800,
36.8192,,Surface,1,801,
1.16235,,Surface,1,802,
0.759077,,Surface,1,803,
0.827863,,Surface,1,804,
69.7147,,Surface,1,805,
0.983106,,Surface,1,806,
290.241,,Surface,1,807,
0.127042,,Surface,1,808,
0.807781,,Surface,1,809,
66.7686,,Surface,1,810,
0.695474,,Surface,1,811,
0.684853,,Surface,1,812,
0.309068,,Surface,1,813,
0.611854,,Surface,1,814,
0.811487,,Surface,1,815,
1.24253,,Surface,1,816,
0.0170742,,Surface,1,817,
0.850183,,Surface,1,818,
0.787892,,Surface,1,819,
0.697169,,Surface,1,820,
0.65468,,Surface,1,821,
0.675186,,Surface,1,822,
0.903913,,Surface,1,823,
0.478042,,Surface,1,824,
0.895982,,Surface,1,825,
12.3312,,Surface,1,826,
155.681,,Surface,1,827,
0.945975,,Surface,1,828,
1.07396,,Surface,1,829,
0.806048,,Surface,1,830,
1.23962,,Surface,1,831,
232.904,,Surface,1,832,
0.711122,,Surface,1,833,
1.20885,,Surface,1,834,
0.810301,,Surface,1,835,
62.2119,,Surface,1,836,
0.0552296,,Surface,1,837,
0.0101377,,Surface,1,838,
0.602934,,Surface,1,839,
51.2168,,Surface,1,840,
0.0260211,,Surface,1,841,
1.5037,,Surface,1,842,
0.832701,,Surface,1,843,
0.519542,,Surface,1,844,
0.387507,,Surface,1,845,
30.0078,,Surface,1,846,
0.902756,,Surface,1,847,
1.01922,,Surface,1,848,
0.736859,,Surface,1,849,
201.637,,Surface,1,850,
0.684445,,Surface,1,851,
0.734318,,Surface,1,852,
113.352,,Surface,1,853,
0.61186,,Surface,1,854,
41.8649,,Surface,1,855,
0.922645,,Surface,1,856,
0.683,,Surface,1,857,
0.775294,,Surface,1,858,
0.977929,,Surface,1,859,
0.993064,,Surface,1,860,
42.2542,,Surface,1,861,
0.657042,,Surface,1,862,
75.5623,,Surface,1,863,
79.7469,,Surface,1,864,
0.706201,,Surface,1,865,
0.624562,,Surface,1,866,
0.862088,,Surface,1,867,
1.06905,,Surface,1,868,
0.908427,,Surface,1,869,
57.1917,,Surface,1,870,
129.879,,Surface,1,871,
91.0324,,Surface,1,872,
0.611854,,Surface,1,873,
0.607832,,Surface,1,874,
52.261,,Surface,1,875,
0.874624,,Surface,1,876,
0.611866,,Surface,1,877,
0.736083,,Surface,1,878,
41.3845,,Surface,1,879,
0.725904,,Surface,1,880,
1.12006,,Surface,1,881,
0.886481,,Surface,1,882,
0.74924,,Surface,1,883,
197.119,,Surface,1,884,
1.29288,,Surface,1,885,
49.8929,,Surface,1,886,
0.792927,,Surface,1,887,
0.615666,,Surface,1,888,
199.218,,Surface,1,889,
0.655529,,Surface,1,890,
0.875089,,Surface,1,891,
92.3683,,Surface,1,892,
0.0655427,,Surface,1,893,
0.934567,,Surface,1,894,
1.38287,,Surface,1,895,
0.620212,,Surface,1,896,
0.908201,,Surface,1,897,
103.547,,Surface,1,898,
155.761,,Surface,1,899,
0.746581,,Surface,1,900,
133.317,,Surface,1,901,
89.1682,,Surface,1,902,
0.317578,,Surface,1,903,
0.0483166,,Surface,1,904,
0.6552,,Surface,1,905,
0.611854,,Surface,1,906,
0.766799,,Surface,1,907,
0.458484,,Surface,1,908,
0.500165,,Surface,1,909,
0.114687,,Surface,1,910,
75.6314,,Surface,1,911,
0.921756,,Surface,1,912,
0.0834881,,Surface,1,913,
0.661295,,Surface,1,914,
294.945,,Surface,1,915,
0.825508,,Surface,1,916,
0.671403,,Surface,1,917,
0.671691,,Surface,1,918,
0.754131,,Surface,1,919,
0.926962,,Surface,1,920,
2.82416,,Surface,1,921,
0.63141,,Surface,1,922,
0.61186,,Surface,1,923,
0.913999,,Surface,1,924,
1.14525,,Surface,1,925,
1.07792,,Surface,1,926,
0.841981,,Surface,1,927,
0.643809,,Surface,1,928,
0.00297278,,Surface,1,929,
0.838362,,Surface,1,930,
0.13034,,Surface,1,931,
