
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0736397,µm^2,Surface,1,720,
0.0398681,µm^2,Surface,1,721,
2.4528,µm^2,Surface,1,722,
0.155769,µm^2,Surface,1,723,
1.31038,µm^2,Surface,1,724,
109.703,µm^2,Surface,1,725,
0.00574731,µm^2,Surface,1,726,
0.440598,µm^2,Surface,1,727,
0.0927834,µm^2,Surface,1,728,
0.00574731,µm^2,Surface,1,729,
0.0398677,µm^2,Surface,1,730,
0.0258996,µm^2,Surface,1,731,
0.0143107,µm^2,Surface,1,732,
0.00574731,µm^2,Surface,1,733,
2.92234,µm^2,Surface,1,734,
0.112892,µm^2,Surface,1,735,
0.813644,µm^2,Surface,1,736,
2.35654,µm^2,Surface,1,737,
0.00574734,µm^2,Surface,1,738,
0.177821,µm^2,Surface,1,739,
0.0258996,µm^2,Surface,1,740,
0.292568,µm^2,Surface,1,741,
0.499191,µm^2,Surface,1,742,
1.67561,µm^2,Surface,1,743,
0.00574737,µm^2,Surface,1,744,
3.16524,µm^2,Surface,1,745,
0.0398677,µm^2,Surface,1,746,
0.472354,µm^2,Surface,1,747,
2.49997,µm^2,Surface,1,748,
0.134125,µm^2,Surface,1,749,
3.35924,µm^2,Surface,1,750,
1.20506,µm^2,Surface,1,751,
0.36137,µm^2,Surface,1,752,
3.50773,µm^2,Surface,1,753,
0.0143107,µm^2,Surface,1,754,
363.529,µm^2,Surface,1,755,
0.155769,µm^2,Surface,1,756,
0.000852875,µm^2,Surface,1,757,
0.0736397,µm^2,Surface,1,758,
194.981,µm^2,Surface,1,759,
0.338441,µm^2,Surface,1,760,
137.883,µm^2,Surface,1,761,
0.0258991,µm^2,Surface,1,762,
0.241157,µm^2,Surface,1,763,
0.200406,µm^2,Surface,1,764,
8.3032,µm^2,Surface,1,765,
0.0258991,µm^2,Surface,1,766,
0.0927834,µm^2,Surface,1,767,
35.2913,µm^2,Surface,1,768,
0.688407,µm^2,Surface,1,769,
0.0258991,µm^2,Surface,1,770,
0.375416,µm^2,Surface,1,771,
0.000852875,µm^2,Surface,1,772,
0.897575,µm^2,Surface,1,773,
0.00574731,µm^2,Surface,1,774,
0.246343,µm^2,Surface,1,775,
0.000852892,µm^2,Surface,1,776,
66.9344,µm^2,Surface,1,777,
0.00574731,µm^2,Surface,1,778,
3.57097,µm^2,Surface,1,779,
0.641064,µm^2,Surface,1,780,
0.134126,µm^2,Surface,1,781,
0.112892,µm^2,Surface,1,782,
0.134125,µm^2,Surface,1,783,
0.246343,µm^2,Surface,1,784,
1.13042,µm^2,Surface,1,785,
0.269319,µm^2,Surface,1,786,
0.0398677,µm^2,Surface,1,787,
59.2625,µm^2,Surface,1,788,
0.122963,µm^2,Surface,1,789,
1.75849,µm^2,Surface,1,790,
0.0398689,µm^2,Surface,1,791,
0.0736397,µm^2,Surface,1,792,
0.0560027,µm^2,Surface,1,793,
0.155769,µm^2,Surface,1,794,
0.0143107,µm^2,Surface,1,795,
6.37483,µm^2,Surface,1,796,
0.0398681,µm^2,Surface,1,797,
0.210775,µm^2,Surface,1,798,
0.597396,µm^2,Surface,1,799,
1.46491,µm^2,Surface,1,800,
0.0143107,µm^2,Surface,1,801,
12.2725,µm^2,Surface,1,802,
1.1558,µm^2,Surface,1,803,
0.0560015,µm^2,Surface,1,804,
2.39996,µm^2,Surface,1,805,
0.200406,µm^2,Surface,1,806,
0.000852892,µm^2,Surface,1,807,
1.28102,µm^2,Surface,1,808,
0.660047,µm^2,Surface,1,809,
0.014311,µm^2,Surface,1,810,
0.000852875,µm^2,Surface,1,811,
0.0560015,µm^2,Surface,1,812,
0.00574731,µm^2,Surface,1,813,
0.155769,µm^2,Surface,1,814,
3.8346,µm^2,Surface,1,815,
0.837923,µm^2,Surface,1,816,
1.58571,µm^2,Surface,1,817,
0.0398679,µm^2,Surface,1,818,
0.269321,µm^2,Surface,1,819,
0.00085288,µm^2,Surface,1,820,
0.405849,µm^2,Surface,1,821,
0.00574731,µm^2,Surface,1,822,
1.04982,µm^2,Surface,1,823,
0.000852875,µm^2,Surface,1,824,
0.200406,µm^2,Surface,1,825,
334.925,µm^2,Surface,1,826,
3.15232,µm^2,Surface,1,827,
0.722408,µm^2,Surface,1,828,
0.223312,µm^2,Surface,1,829,
0.508242,µm^2,Surface,1,830,
0.0398677,µm^2,Surface,1,831,
0.0258993,µm^2,Surface,1,832,
0.0927843,µm^2,Surface,1,833,
0.450656,µm^2,Surface,1,834,
9.77736,µm^2,Surface,1,835,
0.0143107,µm^2,Surface,1,836,
0.428602,µm^2,Surface,1,837,
0.0258991,µm^2,Surface,1,838,
87.8613,µm^2,Surface,1,839,
0.177821,µm^2,Surface,1,840,
0.0258996,µm^2,Surface,1,841,
0.00574748,µm^2,Surface,1,842,
0.134126,µm^2,Surface,1,843,
7.93249,µm^2,Surface,1,844,
0.000852875,µm^2,Surface,1,845,
0.000852875,µm^2,Surface,1,846,
0.0143108,µm^2,Surface,1,847,
0.0560015,µm^2,Surface,1,848,
0.00574737,µm^2,Surface,1,849,
0.000852875,µm^2,Surface,1,850,
0.0143107,µm^2,Surface,1,851,
0.0143108,µm^2,Surface,1,852,
0.134126,µm^2,Surface,1,853,
0.000852875,µm^2,Surface,1,854,
0.269319,µm^2,Surface,1,855,
45.5555,µm^2,Surface,1,856,
0.0258991,µm^2,Surface,1,857,
0.269319,µm^2,Surface,1,858,
1.18611,µm^2,Surface,1,859,
0.0258991,µm^2,Surface,1,860,
6.32143,µm^2,Surface,1,861,
0.00574731,µm^2,Surface,1,862,
0.493656,µm^2,Surface,1,863,
0.0927839,µm^2,Surface,1,864,
0.15577,µm^2,Surface,1,865,
0.155769,µm^2,Surface,1,866,
0.000852883,µm^2,Surface,1,867,
0.269319,µm^2,Surface,1,868,
5.87961,µm^2,Surface,1,869,
0.0560027,µm^2,Surface,1,870,
0.0560015,µm^2,Surface,1,871,
0.468947,µm^2,Surface,1,872,
0.544556,µm^2,Surface,1,873,
65.1484,µm^2,Surface,1,874,
0.73783,µm^2,Surface,1,875,
0.0258991,µm^2,Surface,1,876,
0.414072,µm^2,Surface,1,877,
41.3778,µm^2,Surface,1,878,
0.0143107,µm^2,Surface,1,879,
0.200408,µm^2,Surface,1,880,
0.813566,µm^2,Surface,1,881,
2.80774,µm^2,Surface,1,882,
1.51718,µm^2,Surface,1,883,
1.65399,µm^2,Surface,1,884,
0.0258991,µm^2,Surface,1,885,
0.38356,µm^2,Surface,1,886,
0.00574731,µm^2,Surface,1,887,
0.499037,µm^2,Surface,1,888,
0.0143108,µm^2,Surface,1,889,
0.0143107,µm^2,Surface,1,890,
98.6055,µm^2,Surface,1,891,
83.6352,µm^2,Surface,1,892,
0.0258991,µm^2,Surface,1,893,
43.0795,µm^2,Surface,1,894,
78.8198,µm^2,Surface,1,895,
0.0560027,µm^2,Surface,1,896,
0.134125,µm^2,Surface,1,897,
0.0927834,µm^2,Surface,1,898,
116.346,µm^2,Surface,1,899,
0.223313,µm^2,Surface,1,900,
0.595866,µm^2,Surface,1,901,
0.155772,µm^2,Surface,1,902,
0.00574731,µm^2,Surface,1,903,
0.134125,µm^2,Surface,1,904,
0.804047,µm^2,Surface,1,905,
5.16378,µm^2,Surface,1,906,
0.00574731,µm^2,Surface,1,907,
0.0398677,µm^2,Surface,1,908,
0.00574743,µm^2,Surface,1,909,
0.223312,µm^2,Surface,1,910,
0.0927843,µm^2,Surface,1,911,
11.8389,µm^2,Surface,1,912,
0.223313,µm^2,Surface,1,913,
0.799845,µm^2,Surface,1,914,
0.155769,µm^2,Surface,1,915,
1.1096,µm^2,Surface,1,916,
0.315488,µm^2,Surface,1,917,
0.223312,µm^2,Surface,1,918,
0.615858,µm^2,Surface,1,919,
0.361363,µm^2,Surface,1,920,
1.82402,µm^2,Surface,1,921,
0.0927834,µm^2,Surface,1,922,
0.515515,µm^2,Surface,1,923,
0.119546,µm^2,Surface,1,924,
0.0398677,µm^2,Surface,1,925,
0.805521,µm^2,Surface,1,926,
0.0736397,µm^2,Surface,1,927,
0.155769,µm^2,Surface,1,928,
0.000852875,µm^2,Surface,1,929,
3.53547,µm^2,Surface,1,930,
0.223313,µm^2,Surface,1,931,
0.00574731,µm^2,Surface,1,932,
24.9216,µm^2,Surface,1,933,
0.361363,µm^2,Surface,1,934,
5.56344,µm^2,Surface,1,935,
0.0398681,µm^2,Surface,1,936,
0.000852875,µm^2,Surface,1,937,
29.9434,µm^2,Surface,1,938,
0.0398677,µm^2,Surface,1,939,
3.09782,µm^2,Surface,1,940,
0.00574734,µm^2,Surface,1,941,
1.85012,µm^2,Surface,1,942,
0.292569,µm^2,Surface,1,943,
0.155772,µm^2,Surface,1,944,
3.16378,µm^2,Surface,1,945,
0.315481,µm^2,Surface,1,946,
0.134125,µm^2,Surface,1,947,
0.155769,µm^2,Surface,1,948,
0.00574743,µm^2,Surface,1,949,
35.0289,µm^2,Surface,1,950,
0.000852875,µm^2,Surface,1,951,
0.155772,µm^2,Surface,1,952,
0.868623,µm^2,Surface,1,953,
0.0258991,µm^2,Surface,1,954,
0.634697,µm^2,Surface,1,955,
37.9338,µm^2,Surface,1,956,
0.000852875,µm^2,Surface,1,957,
0.813558,µm^2,Surface,1,958,
0.000852875,µm^2,Surface,1,959,
0.361366,µm^2,Surface,1,960,
0.00574731,µm^2,Surface,1,961,
0.177821,µm^2,Surface,1,962,
0.724663,µm^2,Surface,1,963,
0.514526,µm^2,Surface,1,964,
0.0560015,µm^2,Surface,1,965,
0.00085288,µm^2,Surface,1,966,
48.6849,µm^2,Surface,1,967,
0.000852875,µm^2,Surface,1,968,
8.68342,µm^2,Surface,1,969,
0.0143108,µm^2,Surface,1,970,
0.0560015,µm^2,Surface,1,971,
56.9316,µm^2,Surface,1,972,
0.00574731,µm^2,Surface,1,973,
2.3585,µm^2,Surface,1,974,
0.177825,µm^2,Surface,1,975,
0.000852875,µm^2,Surface,1,976,
0.0736397,µm^2,Surface,1,977,
5.64239,µm^2,Surface,1,978,
0.00085288,µm^2,Surface,1,979,
0.269319,µm^2,Surface,1,980,
0.134125,µm^2,Surface,1,981,
0.0560015,µm^2,Surface,1,982,
0.00574731,µm^2,Surface,1,983,
28.9446,µm^2,Surface,1,984,
0.00574731,µm^2,Surface,1,985,
0.761542,µm^2,Surface,1,986,
0.246348,µm^2,Surface,1,987,
0.0927834,µm^2,Surface,1,988,
0.134125,µm^2,Surface,1,989,
0.0143107,µm^2,Surface,1,990,
4.06803,µm^2,Surface,1,991,
0.000852892,µm^2,Surface,1,992,
0.112892,µm^2,Surface,1,993,
0.00574743,µm^2,Surface,1,994,
0.0736404,µm^2,Surface,1,995,
1.47222,µm^2,Surface,1,996,
0.526674,µm^2,Surface,1,997,
8.28326,µm^2,Surface,1,998,
5.98024,µm^2,Surface,1,999,
1.0056,µm^2,Surface,1,1000,
0.112892,µm^2,Surface,1,1001,
10.3209,µm^2,Surface,1,1002,
0.000852875,µm^2,Surface,1,1003,
0.0258991,µm^2,Surface,1,1004,
0.000852875,µm^2,Surface,1,1005,
0.0258991,µm^2,Surface,1,1006,
0.0258992,µm^2,Surface,1,1007,
0.327541,µm^2,Surface,1,1008,
0.00574731,µm^2,Surface,1,1009,
0.0143108,µm^2,Surface,1,1010,
50.4121,µm^2,Surface,1,1011,
0.40625,µm^2,Surface,1,1012,
0.0258991,µm^2,Surface,1,1013,
0.00574731,µm^2,Surface,1,1014,
2.52098,µm^2,Surface,1,1015,
5.03556,µm^2,Surface,1,1016,
0.368769,µm^2,Surface,1,1017,
0.0736397,µm^2,Surface,1,1018,
0.0560015,µm^2,Surface,1,1019,
0.0560027,µm^2,Surface,1,1020,
0.442526,µm^2,Surface,1,1021,
0.292568,µm^2,Surface,1,1022,
0.112893,µm^2,Surface,1,1023,
0.0258996,µm^2,Surface,1,1024,
0.327814,µm^2,Surface,1,1025,
3.16033,µm^2,Surface,1,1026,
0.269338,µm^2,Surface,1,1027,
0.384167,µm^2,Surface,1,1028,
0.0143108,µm^2,Surface,1,1029,
0.602841,µm^2,Surface,1,1030,
1.2595,µm^2,Surface,1,1031,
2.50888,µm^2,Surface,1,1032,
0.00085288,µm^2,Surface,1,1033,
0.000852875,µm^2,Surface,1,1034,
0.000852875,µm^2,Surface,1,1035,
0.155772,µm^2,Surface,1,1036,
0.0927853,µm^2,Surface,1,1037,
0.134125,µm^2,Surface,1,1038,
0.337552,µm^2,Surface,1,1039,
12.9314,µm^2,Surface,1,1040,
6.5337,µm^2,Surface,1,1041,
0.0143108,µm^2,Surface,1,1042,
8.33068,µm^2,Surface,1,1043,
0.000852875,µm^2,Surface,1,1044,
1.4648,µm^2,Surface,1,1045,
0.00574743,µm^2,Surface,1,1046,
0.0143107,µm^2,Surface,1,1047,
0.00574734,µm^2,Surface,1,1048,
0.000852875,µm^2,Surface,1,1049,
0.298707,µm^2,Surface,1,1050,
0.134125,µm^2,Surface,1,1051,
0.0736404,µm^2,Surface,1,1052,
0.738962,µm^2,Surface,1,1053,
4.85362,µm^2,Surface,1,1054,
0.000852875,µm^2,Surface,1,1055,
0.42861,µm^2,Surface,1,1056,
0.000852875,µm^2,Surface,1,1057,
0.00574754,µm^2,Surface,1,1058,
0.582246,µm^2,Surface,1,1059,
1.1947,µm^2,Surface,1,1060,
56.2563,µm^2,Surface,1,1061,
0.0398685,µm^2,Surface,1,1062,
497.709,µm^2,Surface,1,1063,
1.94715,µm^2,Surface,1,1064,
1.82556,µm^2,Surface,1,1065,
0.0560015,µm^2,Surface,1,1066,
0.0398677,µm^2,Surface,1,1067,
0.000852875,µm^2,Surface,1,1068,
0.112893,µm^2,Surface,1,1069,
1.27304,µm^2,Surface,1,1070,
0.200406,µm^2,Surface,1,1071,
0.155769,µm^2,Surface,1,1072,
0.0560021,µm^2,Surface,1,1073,
0.177821,µm^2,Surface,1,1074,
223.413,µm^2,Surface,1,1075,
0.246344,µm^2,Surface,1,1076,
0.615855,µm^2,Surface,1,1077,
0.0927844,µm^2,Surface,1,1078,
0.000852883,µm^2,Surface,1,1079,
0.0928741,µm^2,Surface,1,1080,
0.0258991,µm^2,Surface,1,1081,
0.177823,µm^2,Surface,1,1082,
0.0927839,µm^2,Surface,1,1083,
176.473,µm^2,Surface,1,1084,
0.177821,µm^2,Surface,1,1085,
0.0560015,µm^2,Surface,1,1086,
0.0398677,µm^2,Surface,1,1087,
0.0258992,µm^2,Surface,1,1088,
0.0398681,µm^2,Surface,1,1089,
0.269324,µm^2,Surface,1,1090,
0.112892,µm^2,Surface,1,1091,
0.0258993,µm^2,Surface,1,1092,
3.35365,µm^2,Surface,1,1093,
0.134127,µm^2,Surface,1,1094,
0.0143107,µm^2,Surface,1,1095,
0.361366,µm^2,Surface,1,1096,
0.000852875,µm^2,Surface,1,1097,
0.493663,µm^2,Surface,1,1098,
0.794492,µm^2,Surface,1,1099,
0.866359,µm^2,Surface,1,1100,
0.299174,µm^2,Surface,1,1101,
1.56158,µm^2,Surface,1,1102,
0.0560015,µm^2,Surface,1,1103,
0.634697,µm^2,Surface,1,1104,
0.000852875,µm^2,Surface,1,1105,
0.0560018,µm^2,Surface,1,1106,
0.00574731,µm^2,Surface,1,1107,
0.000852883,µm^2,Surface,1,1108,
0.000852883,µm^2,Surface,1,1109,
0.134125,µm^2,Surface,1,1110,
0.000852875,µm^2,Surface,1,1111,
0.439398,µm^2,Surface,1,1112,
0.703319,µm^2,Surface,1,1113,
0.155769,µm^2,Surface,1,1114,
0.000852883,µm^2,Surface,1,1115,
0.246343,µm^2,Surface,1,1116,
0.00574737,µm^2,Surface,1,1117,
0.860623,µm^2,Surface,1,1118,
1.04052,µm^2,Surface,1,1119,
0.00574731,µm^2,Surface,1,1120,
0.764982,µm^2,Surface,1,1121,
6.89636,µm^2,Surface,1,1122,
0.0258996,µm^2,Surface,1,1123,
0.298771,µm^2,Surface,1,1124,
8.45708,µm^2,Surface,1,1125,
0.000852883,µm^2,Surface,1,1126,
0.0560015,µm^2,Surface,1,1127,
1.10989,µm^2,Surface,1,1128,
1.75898,µm^2,Surface,1,1129,
0.00574737,µm^2,Surface,1,1130,
1.40604,µm^2,Surface,1,1131,
0.155769,µm^2,Surface,1,1132,
0.000852875,µm^2,Surface,1,1133,
0.15577,µm^2,Surface,1,1134,
0.0560015,µm^2,Surface,1,1135,
0.0143107,µm^2,Surface,1,1136,
0.000852875,µm^2,Surface,1,1137,
0.00574734,µm^2,Surface,1,1138,
0.0398679,µm^2,Surface,1,1139,
0.0258991,µm^2,Surface,1,1140,
1.47232,µm^2,Surface,1,1141,
0.861094,µm^2,Surface,1,1142,
0.00574734,µm^2,Surface,1,1143,
0.384167,µm^2,Surface,1,1144,
0.327488,µm^2,Surface,1,1145,
0.49608,µm^2,Surface,1,1146,
1.139,µm^2,Surface,1,1147,
0.0560021,µm^2,Surface,1,1148,
2.66793,µm^2,Surface,1,1149,
1.24424,µm^2,Surface,1,1150,
0.000852883,µm^2,Surface,1,1151,
0.0143107,µm^2,Surface,1,1152,
2.15721,µm^2,Surface,1,1153,
0.0736412,µm^2,Surface,1,1154,
9.62796,µm^2,Surface,1,1155,
2.68195,µm^2,Surface,1,1156,
0.134126,µm^2,Surface,1,1157,
0.0143107,µm^2,Surface,1,1158,
5.96805,µm^2,Surface,1,1159,
0.0143108,µm^2,Surface,1,1160,
1.20161,µm^2,Surface,1,1161,
0.112893,µm^2,Surface,1,1162,
0.315484,µm^2,Surface,1,1163,
0.155769,µm^2,Surface,1,1164,
3.49111,µm^2,Surface,1,1165,
2.07027,µm^2,Surface,1,1166,
130.241,µm^2,Surface,1,1167,
0.00574734,µm^2,Surface,1,1168,
0.413746,µm^2,Surface,1,1169,
0.15577,µm^2,Surface,1,1170,
0.0398677,µm^2,Surface,1,1171,
2.16291,µm^2,Surface,1,1172,
0.0143107,µm^2,Surface,1,1173,
225.703,µm^2,Surface,1,1174,
0.152035,µm^2,Surface,1,1175,
0.0258992,µm^2,Surface,1,1176,
0.200408,µm^2,Surface,1,1177,
0.0143108,µm^2,Surface,1,1178,
0.134125,µm^2,Surface,1,1179,
0.000852875,µm^2,Surface,1,1180,
0.0736397,µm^2,Surface,1,1181,
0.0398679,µm^2,Surface,1,1182,
0.00574731,µm^2,Surface,1,1183,
0.0398677,µm^2,Surface,1,1184,
0.0560026,µm^2,Surface,1,1185,
1.49491,µm^2,Surface,1,1186,
561.482,µm^2,Surface,1,1187,
0.0258992,µm^2,Surface,1,1188,
0.134125,µm^2,Surface,1,1189,
155.374,µm^2,Surface,1,1190,
2.24731,µm^2,Surface,1,1191,
0.0560027,µm^2,Surface,1,1192,
0.00574731,µm^2,Surface,1,1193,
0.0258993,µm^2,Surface,1,1194,
224.502,µm^2,Surface,1,1195,
0.00085288,µm^2,Surface,1,1196,
2.63024,µm^2,Surface,1,1197,
0.0143107,µm^2,Surface,1,1198,
4.54265,µm^2,Surface,1,1199,
1.5482,µm^2,Surface,1,1200,
0.134125,µm^2,Surface,1,1201,
0.887925,µm^2,Surface,1,1202,
411.668,µm^2,Surface,1,1203,
0.246343,µm^2,Surface,1,1204,
0.00574734,µm^2,Surface,1,1205,
1.98398,µm^2,Surface,1,1206,
106.788,µm^2,Surface,1,1207,
0.246343,µm^2,Surface,1,1208,
2.3325,µm^2,Surface,1,1209,
0.0736397,µm^2,Surface,1,1210,
0.0560015,µm^2,Surface,1,1211,
3.36313,µm^2,Surface,1,1212,
21.2481,µm^2,Surface,1,1213,
0.412028,µm^2,Surface,1,1214,
1.09302,µm^2,Surface,1,1215,
0.0560015,µm^2,Surface,1,1216,
0.00574731,µm^2,Surface,1,1217,
1.09877,µm^2,Surface,1,1218,
0.499194,µm^2,Surface,1,1219,
0.000852883,µm^2,Surface,1,1220,
0.488929,µm^2,Surface,1,1221,
0.315484,µm^2,Surface,1,1222,
0.00574731,µm^2,Surface,1,1223,
0.000852883,µm^2,Surface,1,1224,
4.0035,µm^2,Surface,1,1225,
0.0143107,µm^2,Surface,1,1226,
103.927,µm^2,Surface,1,1227,
0.292568,µm^2,Surface,1,1228,
2.9841,µm^2,Surface,1,1229,
3.50686,µm^2,Surface,1,1230,
150.516,µm^2,Surface,1,1231,
0.0398677,µm^2,Surface,1,1232,
2.6836,µm^2,Surface,1,1233,
0.0560018,µm^2,Surface,1,1234,
0.0736404,µm^2,Surface,1,1235,
1.72648,µm^2,Surface,1,1236,
0.0008529,µm^2,Surface,1,1237,
4.61181,µm^2,Surface,1,1238,
0.0398687,µm^2,Surface,1,1239,
1.00703,µm^2,Surface,1,1240,
1.4411,µm^2,Surface,1,1241,
99.45,µm^2,Surface,1,1242,
0.000852883,µm^2,Surface,1,1243,
0.00574731,µm^2,Surface,1,1244,
0.397198,µm^2,Surface,1,1245,
0.000852875,µm^2,Surface,1,1246,
0.223317,µm^2,Surface,1,1247,
0.112895,µm^2,Surface,1,1248,
19.7445,µm^2,Surface,1,1249,
0.0736397,µm^2,Surface,1,1250,
0.0258991,µm^2,Surface,1,1251,
0.00574731,µm^2,Surface,1,1252,
0.292568,µm^2,Surface,1,1253,
0.223313,µm^2,Surface,1,1254,
0.177825,µm^2,Surface,1,1255,
0.0258992,µm^2,Surface,1,1256,
0.00574731,µm^2,Surface,1,1257,
0.0398677,µm^2,Surface,1,1258,
0.00574737,µm^2,Surface,1,1259,
0.406242,µm^2,Surface,1,1260,
0.269319,µm^2,Surface,1,1261,
45.7856,µm^2,Surface,1,1262,
0.000852875,µm^2,Surface,1,1263,
0.000852875,µm^2,Surface,1,1264,
0.112894,µm^2,Surface,1,1265,
0.177825,µm^2,Surface,1,1266,
0.0560029,µm^2,Surface,1,1267,
0.0927853,µm^2,Surface,1,1268,
0.0258991,µm^2,Surface,1,1269,
0.00085288,µm^2,Surface,1,1270,
0.240154,µm^2,Surface,1,1271,
0.292568,µm^2,Surface,1,1272,
0.0258991,µm^2,Surface,1,1273,
0.122371,µm^2,Surface,1,1274,
0.112892,µm^2,Surface,1,1275,
2.78098,µm^2,Surface,1,1276,
0.0560015,µm^2,Surface,1,1277,
0.361363,µm^2,Surface,1,1278,
0.000852875,µm^2,Surface,1,1279,
1.17787,µm^2,Surface,1,1280,
2.01978,µm^2,Surface,1,1281,
0.0143108,µm^2,Surface,1,1282,
0.269319,µm^2,Surface,1,1283,
0.0258993,µm^2,Surface,1,1284,
0.177821,µm^2,Surface,1,1285,
12.1354,µm^2,Surface,1,1286,
0.155769,µm^2,Surface,1,1287,
2.23923,µm^2,Surface,1,1288,
0.0560015,µm^2,Surface,1,1289,
0.0736415,µm^2,Surface,1,1290,
29.8768,µm^2,Surface,1,1291,
0.00574748,µm^2,Surface,1,1292,
0.0258991,µm^2,Surface,1,1293,
0.356803,µm^2,Surface,1,1294,
0.514516,µm^2,Surface,1,1295,
0.383568,µm^2,Surface,1,1296,
0.26307,µm^2,Surface,1,1297,
0.672326,µm^2,Surface,1,1298,
1.20379,µm^2,Surface,1,1299,
103.031,µm^2,Surface,1,1300,
0.472354,µm^2,Surface,1,1301,
0.0143111,µm^2,Surface,1,1302,
0.00574731,µm^2,Surface,1,1303,
0.20041,µm^2,Surface,1,1304,
0.177825,µm^2,Surface,1,1305,
0.000852875,µm^2,Surface,1,1306,
1.1658,µm^2,Surface,1,1307,
0.00085288,µm^2,Surface,1,1308,
0.0927853,µm^2,Surface,1,1309,
2.19194,µm^2,Surface,1,1310,
1.81902,µm^2,Surface,1,1311,
0.0258991,µm^2,Surface,1,1312,
1.19334,µm^2,Surface,1,1313,
0.000852875,µm^2,Surface,1,1314,
1.57085,µm^2,Surface,1,1315,
4.47123,µm^2,Surface,1,1316,
0.292568,µm^2,Surface,1,1317,
0.246343,µm^2,Surface,1,1318,
106.202,µm^2,Surface,1,1319,
0.0560015,µm^2,Surface,1,1320,
0.000852875,µm^2,Surface,1,1321,
0.0560015,µm^2,Surface,1,1322,
0.406242,µm^2,Surface,1,1323,
0.535478,µm^2,Surface,1,1324,
0.812074,µm^2,Surface,1,1325,
0.675722,µm^2,Surface,1,1326,
0.0932279,µm^2,Surface,1,1327,
0.112894,µm^2,Surface,1,1328,
0.406246,µm^2,Surface,1,1329,
0.155772,µm^2,Surface,1,1330,
0.269325,µm^2,Surface,1,1331,
0.355296,µm^2,Surface,1,1332,
0.155773,µm^2,Surface,1,1333,
0.0927834,µm^2,Surface,1,1334,
0.0927834,µm^2,Surface,1,1335,
0.134125,µm^2,Surface,1,1336,
0.000852875,µm^2,Surface,1,1337,
0.0560018,µm^2,Surface,1,1338,
0.315481,µm^2,Surface,1,1339,
0.0143107,µm^2,Surface,1,1340,
0.000852875,µm^2,Surface,1,1341,
0.0560027,µm^2,Surface,1,1342,
0.428602,µm^2,Surface,1,1343,
0.200407,µm^2,Surface,1,1344,
0.450665,µm^2,Surface,1,1345,
0.384443,µm^2,Surface,1,1346,
0.223312,µm^2,Surface,1,1347,
0.0736397,µm^2,Surface,1,1348,
0.0560027,µm^2,Surface,1,1349,
0.134125,µm^2,Surface,1,1350,
0.407232,µm^2,Surface,1,1351,
16.5581,µm^2,Surface,1,1352,
3.52772,µm^2,Surface,1,1353,
3.07398,µm^2,Surface,1,1354,
0.200406,µm^2,Surface,1,1355,
3.55377,µm^2,Surface,1,1356,
0.0560015,µm^2,Surface,1,1357,
0.625044,µm^2,Surface,1,1358,
0.0258991,µm^2,Surface,1,1359,
0.0927853,µm^2,Surface,1,1360,
0.269321,µm^2,Surface,1,1361,
2.27571,µm^2,Surface,1,1362,
0.497461,µm^2,Surface,1,1363,
0.000852892,µm^2,Surface,1,1364,
0.0398679,µm^2,Surface,1,1365,
0.246344,µm^2,Surface,1,1366,
0.0560018,µm^2,Surface,1,1367,
0.292568,µm^2,Surface,1,1368,
2.81409,µm^2,Surface,1,1369,
0.155769,µm^2,Surface,1,1370,
3048.62,µm^2,Surface,1,1371,
342.436,µm^2,Surface,1,1372,
0.0398677,µm^2,Surface,1,1373,
0.00574731,µm^2,Surface,1,1374,
1.82772,µm^2,Surface,1,1375,
0.472368,µm^2,Surface,1,1376,
0.0927834,µm^2,Surface,1,1377,
323.895,µm^2,Surface,1,1378,
0.240519,µm^2,Surface,1,1379,
0.000852875,µm^2,Surface,1,1380,
0.246343,µm^2,Surface,1,1381,
0.738954,µm^2,Surface,1,1382,
0.0258991,µm^2,Surface,1,1383,
5.61422,µm^2,Surface,1,1384,
0.0143107,µm^2,Surface,1,1385,
597.997,µm^2,Surface,1,1386,
0.0398677,µm^2,Surface,1,1387,
8.52725,µm^2,Surface,1,1388,
0.0398679,µm^2,Surface,1,1389,
3.33943,µm^2,Surface,1,1390,
0.00085288,µm^2,Surface,1,1391,
0.000852892,µm^2,Surface,1,1392,
0.0143108,µm^2,Surface,1,1393,
0.0560027,µm^2,Surface,1,1394,
0.0143107,µm^2,Surface,1,1395,
0.0398685,µm^2,Surface,1,1396,
0.514526,µm^2,Surface,1,1397,
28.8525,µm^2,Surface,1,1398,
0.000852875,µm^2,Surface,1,1399,
74.585,µm^2,Surface,1,1400,
0.00574731,µm^2,Surface,1,1401,
0.0398687,µm^2,Surface,1,1402,
0.134125,µm^2,Surface,1,1403,
0.761048,µm^2,Surface,1,1404,
0.0258997,µm^2,Surface,1,1405,
0.0143107,µm^2,Surface,1,1406,
0.744226,µm^2,Surface,1,1407,
0.361363,µm^2,Surface,1,1408,
0.0398685,µm^2,Surface,1,1409,
0.000852883,µm^2,Surface,1,1410,
0.0398687,µm^2,Surface,1,1411,
0.781455,µm^2,Surface,1,1412,
0.00574734,µm^2,Surface,1,1413,
0.24037,µm^2,Surface,1,1414,
266.175,µm^2,Surface,1,1415,
0.384167,µm^2,Surface,1,1416,
116.373,µm^2,Surface,1,1417,
0.00574731,µm^2,Surface,1,1418,
