
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.75382,µm^2,Surface,1,731,
155.943,µm^2,Surface,1,732,
81.9892,µm^2,Surface,1,733,
449.42,µm^2,Surface,1,734,
0.353787,µm^2,Surface,1,735,
2.81252,µm^2,Surface,1,736,
0.749033,µm^2,Surface,1,737,
15.8111,µm^2,Surface,1,738,
2381.44,µm^2,Surface,1,739,
0.0830074,µm^2,Surface,1,740,
2.72814,µm^2,Surface,1,741,
0.066708,µm^2,Surface,1,742,
25.4128,µm^2,Surface,1,743,
0.729989,µm^2,Surface,1,744,
109.164,µm^2,Surface,1,745,
4.43358,µm^2,Surface,1,746,
1.59589,µm^2,Surface,1,747,
144.751,µm^2,Surface,1,748,
0.166585,µm^2,Surface,1,749,
93.0128,µm^2,Surface,1,750,
3.10692,µm^2,Surface,1,751,
13.654,µm^2,Surface,1,752,
65.7188,µm^2,Surface,1,753,
52.8853,µm^2,Surface,1,754,
0.0258565,µm^2,Surface,1,755,
19.0213,µm^2,Surface,1,756,
0.500259,µm^2,Surface,1,757,
3.62131,µm^2,Surface,1,758,
0.171181,µm^2,Surface,1,759,
92.8839,µm^2,Surface,1,760,
0.312742,µm^2,Surface,1,761,
1000.47,µm^2,Surface,1,762,
243.761,µm^2,Surface,1,763,
107.172,µm^2,Surface,1,764,
101.777,µm^2,Surface,1,765,
0.351362,µm^2,Surface,1,766,
103.694,µm^2,Surface,1,767,
1.9585,µm^2,Surface,1,768,
0.00368066,µm^2,Surface,1,769,
1.17715,µm^2,Surface,1,770,
0.45043,µm^2,Surface,1,771,
357.036,µm^2,Surface,1,772,
1.76752,µm^2,Surface,1,773,
0.227625,µm^2,Surface,1,774,
0.00400598,µm^2,Surface,1,775,
0.193018,µm^2,Surface,1,776,
4.20308,µm^2,Surface,1,777,
0.153757,µm^2,Surface,1,778,
0.0964453,µm^2,Surface,1,779,
0.00756303,µm^2,Surface,1,780,
77.6264,µm^2,Surface,1,781,
1.19416,µm^2,Surface,1,782,
0.18925,µm^2,Surface,1,783,
14.99,µm^2,Surface,1,784,
4.89404,µm^2,Surface,1,785,
4.50386,µm^2,Surface,1,786,
142.143,µm^2,Surface,1,787,
1.96212,µm^2,Surface,1,788,
1.65498,µm^2,Surface,1,789,
0.381227,µm^2,Surface,1,790,
10.616,µm^2,Surface,1,791,
2002.07,µm^2,Surface,1,792,
124.933,µm^2,Surface,1,793,
121.66,µm^2,Surface,1,794,
87.5404,µm^2,Surface,1,795,
0.00331906,µm^2,Surface,1,796,
1.10686,µm^2,Surface,1,797,
0.0058495,µm^2,Surface,1,798,
3.74145,µm^2,Surface,1,799,
50.5207,µm^2,Surface,1,800,
3.90773,µm^2,Surface,1,801,
0.390612,µm^2,Surface,1,802,
0.200516,µm^2,Surface,1,803,
0.00127503,µm^2,Surface,1,804,
0.4083,µm^2,Surface,1,805,
82.5541,µm^2,Surface,1,806,
0.00318609,µm^2,Surface,1,807,
0.140311,µm^2,Surface,1,808,
0.00211946,µm^2,Surface,1,809,
0.441845,µm^2,Surface,1,810,
508.824,µm^2,Surface,1,811,
0.779608,µm^2,Surface,1,812,
253.885,µm^2,Surface,1,813,
0.173024,µm^2,Surface,1,814,
9.05413,µm^2,Surface,1,815,
0.486146,µm^2,Surface,1,816,
0.290543,µm^2,Surface,1,817,
0.352555,µm^2,Surface,1,818,
2.3999,µm^2,Surface,1,819,
0.684148,µm^2,Surface,1,820,
43.1635,µm^2,Surface,1,821,
0.436799,µm^2,Surface,1,822,
0.770341,µm^2,Surface,1,823,
0.347027,µm^2,Surface,1,824,
0.0739429,µm^2,Surface,1,825,
3.21718,µm^2,Surface,1,826,
0.0962111,µm^2,Surface,1,827,
31.6179,µm^2,Surface,1,828,
0.674595,µm^2,Surface,1,829,
0.303064,µm^2,Surface,1,830,
976.73,µm^2,Surface,1,831,
0.0516967,µm^2,Surface,1,832,
0.30294,µm^2,Surface,1,833,
1.77078,µm^2,Surface,1,834,
1.89942,µm^2,Surface,1,835,
0.403482,µm^2,Surface,1,836,
0.00376377,µm^2,Surface,1,837,
3.80831,µm^2,Surface,1,838,
1.29548,µm^2,Surface,1,839,
10.3542,µm^2,Surface,1,840,
10.4605,µm^2,Surface,1,841,
84.9068,µm^2,Surface,1,842,
0.556303,µm^2,Surface,1,843,
41.7234,µm^2,Surface,1,844,
10.2279,µm^2,Surface,1,845,
5990.01,µm^2,Surface,1,846,
207.643,µm^2,Surface,1,847,
2.42211,µm^2,Surface,1,848,
1.46788,µm^2,Surface,1,849,
293.288,µm^2,Surface,1,850,
0.173924,µm^2,Surface,1,851,
0.201292,µm^2,Surface,1,852,
0.445407,µm^2,Surface,1,853,
0.564671,µm^2,Surface,1,854,
2.35526,µm^2,Surface,1,855,
9.07011,µm^2,Surface,1,856,
0.561231,µm^2,Surface,1,857,
5.93214,µm^2,Surface,1,858,
12.6703,µm^2,Surface,1,859,
0.717701,µm^2,Surface,1,860,
0.383605,µm^2,Surface,1,861,
202.775,µm^2,Surface,1,862,
55.1229,µm^2,Surface,1,863,
1.58923,µm^2,Surface,1,864,
185.761,µm^2,Surface,1,865,
0.017603,µm^2,Surface,1,866,
0.275279,µm^2,Surface,1,867,
978.913,µm^2,Surface,1,868,
1.65463,µm^2,Surface,1,869,
82.317,µm^2,Surface,1,870,
0.296365,µm^2,Surface,1,871,
0.490272,µm^2,Surface,1,872,
19.5048,µm^2,Surface,1,873,
20.4687,µm^2,Surface,1,874,
1301.71,µm^2,Surface,1,875,
440.923,µm^2,Surface,1,876,
98.3467,µm^2,Surface,1,877,
0.269776,µm^2,Surface,1,878,
0.232105,µm^2,Surface,1,879,
372.238,µm^2,Surface,1,880,
24.1862,µm^2,Surface,1,881,
0.389852,µm^2,Surface,1,882,
0.423897,µm^2,Surface,1,883,
0.123743,µm^2,Surface,1,884,
235.702,µm^2,Surface,1,885,
3.05967,µm^2,Surface,1,886,
609.949,µm^2,Surface,1,887,
6.89411,µm^2,Surface,1,888,
0.445661,µm^2,Surface,1,889,
192.862,µm^2,Surface,1,890,
6.20356,µm^2,Surface,1,891,
611.618,µm^2,Surface,1,892,
0.337263,µm^2,Surface,1,893,
0.015457,µm^2,Surface,1,894,
0.533684,µm^2,Surface,1,895,
0.230957,µm^2,Surface,1,896,
0.0730983,µm^2,Surface,1,897,
1.03368,µm^2,Surface,1,898,
0.250399,µm^2,Surface,1,899,
180.918,µm^2,Surface,1,900,
37.4344,µm^2,Surface,1,901,
1547.24,µm^2,Surface,1,902,
765.261,µm^2,Surface,1,903,
0.580175,µm^2,Surface,1,904,
132.594,µm^2,Surface,1,905,
194.399,µm^2,Surface,1,906,
462.732,µm^2,Surface,1,907,
0.0638943,µm^2,Surface,1,908,
2.15674,µm^2,Surface,1,909,
0.335,µm^2,Surface,1,910,
9.6333,µm^2,Surface,1,911,
0.464052,µm^2,Surface,1,912,
564.993,µm^2,Surface,1,913,
88.3642,µm^2,Surface,1,914,
543.363,µm^2,Surface,1,915,
144.038,µm^2,Surface,1,916,
80.9752,µm^2,Surface,1,917,
83.4039,µm^2,Surface,1,918,
0.0184136,µm^2,Surface,1,919,
88.5054,µm^2,Surface,1,920,
0.691916,µm^2,Surface,1,921,
6.6143,µm^2,Surface,1,922,
0.685035,µm^2,Surface,1,923,
2.18466,µm^2,Surface,1,924,
0.389014,µm^2,Surface,1,925,
51.9214,µm^2,Surface,1,926,
841.746,µm^2,Surface,1,927,
0.613864,µm^2,Surface,1,928,
1.03778,µm^2,Surface,1,929,
2070.06,µm^2,Surface,1,930,
56.4323,µm^2,Surface,1,931,
0.0121052,µm^2,Surface,1,932,
82.3932,µm^2,Surface,1,933,
4.29958,µm^2,Surface,1,934,
0.500291,µm^2,Surface,1,935,
113.984,µm^2,Surface,1,936,
0.0112264,µm^2,Surface,1,937,
4443.95,µm^2,Surface,1,938,
0.365514,µm^2,Surface,1,939,
