
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
20.0833,µm^2,Surface,1,732,
0.134442,µm^2,Surface,1,733,
161.318,µm^2,Surface,1,734,
0.588137,µm^2,Surface,1,735,
7.4586,µm^2,Surface,1,736,
0.402289,µm^2,Surface,1,737,
0.286039,µm^2,Surface,1,738,
0.0138512,µm^2,Surface,1,739,
0.144724,µm^2,Surface,1,740,
28.0953,µm^2,Surface,1,741,
0.325205,µm^2,Surface,1,742,
0.00471977,µm^2,Surface,1,743,
0.225155,µm^2,Surface,1,744,
90.1262,µm^2,Surface,1,745,
0.169676,µm^2,Surface,1,746,
46.0643,µm^2,Surface,1,747,
901.267,µm^2,Surface,1,748,
314.557,µm^2,Surface,1,749,
0.162147,µm^2,Surface,1,750,
1.72014,µm^2,Surface,1,751,
786.809,µm^2,Surface,1,752,
0.264441,µm^2,Surface,1,753,
0.149978,µm^2,Surface,1,754,
0.894829,µm^2,Surface,1,755,
26.3605,µm^2,Surface,1,756,
15.6549,µm^2,Surface,1,757,
108.383,µm^2,Surface,1,758,
4.87908,µm^2,Surface,1,759,
127.154,µm^2,Surface,1,760,
5.172,µm^2,Surface,1,761,
37.8519,µm^2,Surface,1,762,
221.117,µm^2,Surface,1,763,
0.00537787,µm^2,Surface,1,764,
0.0115026,µm^2,Surface,1,765,
0.580724,µm^2,Surface,1,766,
0.0852814,µm^2,Surface,1,767,
14.1398,µm^2,Surface,1,768,
0.0139052,µm^2,Surface,1,769,
5.28625,µm^2,Surface,1,770,
136.543,µm^2,Surface,1,771,
102.452,µm^2,Surface,1,772,
0.000952241,µm^2,Surface,1,773,
0.0206762,µm^2,Surface,1,774,
0.682879,µm^2,Surface,1,775,
0.192793,µm^2,Surface,1,776,
115.721,µm^2,Surface,1,777,
0.238956,µm^2,Surface,1,778,
0.0573559,µm^2,Surface,1,779,
2.18016,µm^2,Surface,1,780,
0.230139,µm^2,Surface,1,781,
0.451718,µm^2,Surface,1,782,
0.096326,µm^2,Surface,1,783,
5.74039,µm^2,Surface,1,784,
0.144353,µm^2,Surface,1,785,
924.088,µm^2,Surface,1,786,
135.013,µm^2,Surface,1,787,
40.4392,µm^2,Surface,1,788,
100.686,µm^2,Surface,1,789,
3214.46,µm^2,Surface,1,790,
0.332273,µm^2,Surface,1,791,
0.155897,µm^2,Surface,1,792,
219.317,µm^2,Surface,1,793,
3.8509,µm^2,Surface,1,794,
0.120536,µm^2,Surface,1,795,
0.339729,µm^2,Surface,1,796,
0.0316488,µm^2,Surface,1,797,
10.2315,µm^2,Surface,1,798,
0.0395151,µm^2,Surface,1,799,
16.557,µm^2,Surface,1,800,
7.72808,µm^2,Surface,1,801,
80.0982,µm^2,Surface,1,802,
356.772,µm^2,Surface,1,803,
2.0083,µm^2,Surface,1,804,
124.855,µm^2,Surface,1,805,
316.018,µm^2,Surface,1,806,
0.55504,µm^2,Surface,1,807,
1.08734,µm^2,Surface,1,808,
0.0365166,µm^2,Surface,1,809,
313.25,µm^2,Surface,1,810,
149.404,µm^2,Surface,1,811,
6.4169,µm^2,Surface,1,812,
768.218,µm^2,Surface,1,813,
0.00240634,µm^2,Surface,1,814,
2742.21,µm^2,Surface,1,815,
2.8178,µm^2,Surface,1,816,
0.460719,µm^2,Surface,1,817,
19.1248,µm^2,Surface,1,818,
132.337,µm^2,Surface,1,819,
821.461,µm^2,Surface,1,820,
733.438,µm^2,Surface,1,821,
1.07664,µm^2,Surface,1,822,
0.102162,µm^2,Surface,1,823,
2.22174,µm^2,Surface,1,824,
12.3335,µm^2,Surface,1,825,
0.0276754,µm^2,Surface,1,826,
0.407588,µm^2,Surface,1,827,
1.29162,µm^2,Surface,1,828,
0.289237,µm^2,Surface,1,829,
57.5509,µm^2,Surface,1,830,
96.2393,µm^2,Surface,1,831,
29.5225,µm^2,Surface,1,832,
245.27,µm^2,Surface,1,833,
2112.49,µm^2,Surface,1,834,
0.00190563,µm^2,Surface,1,835,
432.086,µm^2,Surface,1,836,
582.605,µm^2,Surface,1,837,
15.4173,µm^2,Surface,1,838,
952.028,µm^2,Surface,1,839,
24.8307,µm^2,Surface,1,840,
140.831,µm^2,Surface,1,841,
219.813,µm^2,Surface,1,842,
8.62468,µm^2,Surface,1,843,
37.3344,µm^2,Surface,1,844,
75.0737,µm^2,Surface,1,845,
1.45278,µm^2,Surface,1,846,
2.38251,µm^2,Surface,1,847,
