
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.24869,,Spot,Selected Surfaces - W0,1,4295,
4.93254,,Spot,Selected Surfaces - W0,1,4296,
5.73428,,Spot,Selected Surfaces - W0,1,4297,
1.85652,,Spot,Selected Surfaces - W0,1,4298,
7.06128,,Spot,Selected Surfaces - W0,1,4299,
5.59803,,Spot,Selected Surfaces - W0,1,4300,
5.12187,,Spot,Selected Surfaces - W0,1,4301,
6.33673,,Spot,Selected Surfaces - W0,1,4302,
8.42075,,Spot,Selected Surfaces - W0,1,4303,
2.62553,,Spot,Selected Surfaces - W0,1,4304,
0.572676,,Spot,Selected Surfaces - W0,1,4305,
3.15616,,Spot,Selected Surfaces - W0,1,4306,
1.49677,,Spot,Selected Surfaces - W0,1,4307,
4.23963,,Spot,Selected Surfaces - W0,1,4308,
1.71166,,Spot,Selected Surfaces - W0,1,4309,
5.75025,,Spot,Selected Surfaces - W0,1,4310,
6.19318,,Spot,Selected Surfaces - W0,1,4311,
4.35922,,Spot,Selected Surfaces - W0,1,4312,
1.76126,,Spot,Selected Surfaces - W0,1,4313,
3.28235,,Spot,Selected Surfaces - W0,1,4314,
1.65025,,Spot,Selected Surfaces - W0,1,4315,
8.68706,,Spot,Selected Surfaces - W0,1,4316,
4.86296,,Spot,Selected Surfaces - W0,1,4317,
0.731983,,Spot,Selected Surfaces - W0,1,4318,
2.69136,,Spot,Selected Surfaces - W0,1,4319,
9.48754,,Spot,Selected Surfaces - W0,1,4320,
2.90537,,Spot,Selected Surfaces - W0,1,4321,
6.72517,,Spot,Selected Surfaces - W0,1,4322,
6.3939,,Spot,Selected Surfaces - W0,1,4323,
11.0008,,Spot,Selected Surfaces - W0,1,4324,
6.36122,,Spot,Selected Surfaces - W0,1,4325,
6.27126,,Spot,Selected Surfaces - W0,1,4326,
9.24889,,Spot,Selected Surfaces - W0,1,4327,
3.13249,,Spot,Selected Surfaces - W0,1,4328,
1.92063,,Spot,Selected Surfaces - W0,1,4329,
8.42965,,Spot,Selected Surfaces - W0,1,4330,
3.63589,,Spot,Selected Surfaces - W0,1,4331,
2.34111,,Spot,Selected Surfaces - W0,1,4332,
6.87035,,Spot,Selected Surfaces - W0,1,4333,
1.45966,,Spot,Selected Surfaces - W0,1,4334,
2.34108,,Spot,Selected Surfaces - W0,1,4335,
7.01621,,Spot,Selected Surfaces - W0,1,4336,
0.415131,,Spot,Selected Surfaces - W0,1,4337,
4.88307,,Spot,Selected Surfaces - W0,1,4338,
4.68909,,Spot,Selected Surfaces - W0,1,4339,
2.08439,,Spot,Selected Surfaces - W0,1,4340,
6.29363,,Spot,Selected Surfaces - W0,1,4341,
1.26044,,Spot,Selected Surfaces - W0,1,4342,
6.36244,,Spot,Selected Surfaces - W0,1,4343,
3.22997,,Spot,Selected Surfaces - W0,1,4344,
3.95581,,Spot,Selected Surfaces - W0,1,4345,
8.36273,,Spot,Selected Surfaces - W0,1,4346,
3.3208,,Spot,Selected Surfaces - W0,1,4347,
7.11719,,Spot,Selected Surfaces - W0,1,4348,
3.32522,,Spot,Selected Surfaces - W0,1,4349,
2.71597,,Spot,Selected Surfaces - W0,1,4350,
4.80447,,Spot,Selected Surfaces - W0,1,4351,
7.74655,,Spot,Selected Surfaces - W0,1,4352,
2,,Spot,Selected Surfaces - W0,1,4353,
2.09264,,Spot,Selected Surfaces - W0,1,4354,
5.00156,,Spot,Selected Surfaces - W0,1,4355,
6.44429,,Spot,Selected Surfaces - W0,1,4356,
4.41704,,Spot,Selected Surfaces - W0,1,4357,
3.70848,,Spot,Selected Surfaces - W0,1,4358,
7.14255,,Spot,Selected Surfaces - W0,1,4359,
1.5423,,Spot,Selected Surfaces - W0,1,4360,
7.62454,,Spot,Selected Surfaces - W0,1,4361,
2.34108,,Spot,Selected Surfaces - W0,1,4362,
9.74784,,Spot,Selected Surfaces - W0,1,4363,
3.49309,,Spot,Selected Surfaces - W0,1,4364,
3.49311,,Spot,Selected Surfaces - W0,1,4365,
2.80951,,Spot,Selected Surfaces - W0,1,4366,
8.91447,,Spot,Selected Surfaces - W0,1,4367,
7.67965,,Spot,Selected Surfaces - W0,1,4368,
3.89894,,Spot,Selected Surfaces - W0,1,4369,
1.90894,,Spot,Selected Surfaces - W0,1,4370,
2.1266,,Spot,Selected Surfaces - W0,1,4371,
3.14845,,Spot,Selected Surfaces - W0,1,4372,
3.20841,,Spot,Selected Surfaces - W0,1,4373,
2.25097,,Spot,Selected Surfaces - W0,1,4374,
2.78607,,Spot,Selected Surfaces - W0,1,4375,
9.07514,,Spot,Selected Surfaces - W0,1,4376,
3.18334,,Spot,Selected Surfaces - W0,1,4377,
3.64806,,Spot,Selected Surfaces - W0,1,4378,
2.58963,,Spot,Selected Surfaces - W0,1,4379,
6.28066,,Spot,Selected Surfaces - W0,1,4380,
8.08066,,Spot,Selected Surfaces - W0,1,4381,
5.66959,,Spot,Selected Surfaces - W0,1,4382,
1.75695,,Spot,Selected Surfaces - W0,1,4383,
5.67194,,Spot,Selected Surfaces - W0,1,4384,
2.27028,,Spot,Selected Surfaces - W0,1,4385,
2.56482,,Spot,Selected Surfaces - W0,1,4386,
2.16549,,Spot,Selected Surfaces - W0,1,4387,
2.61906,,Spot,Selected Surfaces - W0,1,4388,
0.807825,,Spot,Selected Surfaces - W0,1,4389,
4.66399,,Spot,Selected Surfaces - W0,1,4390,
8.83753,,Spot,Selected Surfaces - W0,1,4391,
7.76716,,Spot,Selected Surfaces - W0,1,4392,
2.72886,,Spot,Selected Surfaces - W0,1,4393,
1.42341,,Spot,Selected Surfaces - W0,1,4394,
6.51406,,Spot,Selected Surfaces - W0,1,4395,
1.5972,,Spot,Selected Surfaces - W0,1,4396,
2.60449,,Spot,Selected Surfaces - W0,1,4397,
3.4289,,Spot,Selected Surfaces - W0,1,4398,
6.29669,,Spot,Selected Surfaces - W0,1,4399,
0.587083,,Spot,Selected Surfaces - W0,1,4400,
5.00133,,Spot,Selected Surfaces - W0,1,4401,
2.16808,,Spot,Selected Surfaces - W0,1,4402,
5.94765,,Spot,Selected Surfaces - W0,1,4403,
6.49646,,Spot,Selected Surfaces - W0,1,4404,
3.10673,,Spot,Selected Surfaces - W0,1,4405,
7.1913,,Spot,Selected Surfaces - W0,1,4406,
7.80038,,Spot,Selected Surfaces - W0,1,4407,
8.72664,,Spot,Selected Surfaces - W0,1,4408,
6.39657,,Spot,Selected Surfaces - W0,1,4409,
5.98416,,Spot,Selected Surfaces - W0,1,4410,
2.55239,,Spot,Selected Surfaces - W0,1,4411,
5.07938,,Spot,Selected Surfaces - W0,1,4412,
2.18943,,Spot,Selected Surfaces - W0,1,4413,
3.31594,,Spot,Selected Surfaces - W0,1,4414,
3.74135,,Spot,Selected Surfaces - W0,1,4415,
2.16549,,Spot,Selected Surfaces - W0,1,4416,
1.17418,,Spot,Selected Surfaces - W0,1,4417,
3.93899,,Spot,Selected Surfaces - W0,1,4418,
7.95067,,Spot,Selected Surfaces - W0,1,4419,
5.58502,,Spot,Selected Surfaces - W0,1,4420,
5.9268,,Spot,Selected Surfaces - W0,1,4421,
4.83197,,Spot,Selected Surfaces - W0,1,4422,
6.50081,,Spot,Selected Surfaces - W0,1,4423,
1.65027,,Spot,Selected Surfaces - W0,1,4424,
7.03797,,Spot,Selected Surfaces - W0,1,4425,
3.33258,,Spot,Selected Surfaces - W0,1,4426,
6.59295,,Spot,Selected Surfaces - W0,1,4427,
0.653906,,Spot,Selected Surfaces - W0,1,4428,
3.80953,,Spot,Selected Surfaces - W0,1,4429,
4.74782,,Spot,Selected Surfaces - W0,1,4430,
6.04762,,Spot,Selected Surfaces - W0,1,4431,
2.17011,,Spot,Selected Surfaces - W0,1,4432,
3.68516,,Spot,Selected Surfaces - W0,1,4433,
0.415131,,Spot,Selected Surfaces - W0,1,4434,
7.10402,,Spot,Selected Surfaces - W0,1,4435,
5.73422,,Spot,Selected Surfaces - W0,1,4436,
0.830261,,Spot,Selected Surfaces - W0,1,4437,
3.85478,,Spot,Selected Surfaces - W0,1,4438,
16.5516,,Spot,Selected Surfaces - W0,1,4439,
4.79157,,Spot,Selected Surfaces - W0,1,4440,
8.93106,,Spot,Selected Surfaces - W0,1,4441,
3.05553,,Spot,Selected Surfaces - W0,1,4442,
4.23809,,Spot,Selected Surfaces - W0,1,4443,
6.7256,,Spot,Selected Surfaces - W0,1,4444,
11.2909,,Spot,Selected Surfaces - W0,1,4445,
1.98234,,Spot,Selected Surfaces - W0,1,4446,
3.4824,,Spot,Selected Surfaces - W0,1,4447,
3.552,,Spot,Selected Surfaces - W0,1,4448,
1.49248,,Spot,Selected Surfaces - W0,1,4449,
4.08859,,Spot,Selected Surfaces - W0,1,4450,
1.90524,,Spot,Selected Surfaces - W0,1,4451,
3.06548,,Spot,Selected Surfaces - W0,1,4452,
10.7133,,Spot,Selected Surfaces - W0,1,4453,
3.67162,,Spot,Selected Surfaces - W0,1,4454,
7.66946,,Spot,Selected Surfaces - W0,1,4455,
4.82806,,Spot,Selected Surfaces - W0,1,4456,
2.48365,,Spot,Selected Surfaces - W0,1,4457,
1.36443,,Spot,Selected Surfaces - W0,1,4458,
5.15613,,Spot,Selected Surfaces - W0,1,4459,
7.83502,,Spot,Selected Surfaces - W0,1,4460,
7.37042,,Spot,Selected Surfaces - W0,1,4461,
1.29974,,Spot,Selected Surfaces - W0,1,4462,
3.22123,,Spot,Selected Surfaces - W0,1,4463,
1.29974,,Spot,Selected Surfaces - W0,1,4464,
6.70789,,Spot,Selected Surfaces - W0,1,4465,
4.76175,,Spot,Selected Surfaces - W0,1,4466,
1.74815,,Spot,Selected Surfaces - W0,1,4467,
3.95888,,Spot,Selected Surfaces - W0,1,4468,
7.87749,,Spot,Selected Surfaces - W0,1,4469,
8.11541,,Spot,Selected Surfaces - W0,1,4470,
4.664,,Spot,Selected Surfaces - W0,1,4471,
4.94344,,Spot,Selected Surfaces - W0,1,4472,
0.830261,,Spot,Selected Surfaces - W0,1,4473,
5.12186,,Spot,Selected Surfaces - W0,1,4474,
7.51495,,Spot,Selected Surfaces - W0,1,4475,
5.41267,,Spot,Selected Surfaces - W0,1,4476,
4.42828,,Spot,Selected Surfaces - W0,1,4477,
3.49902,,Spot,Selected Surfaces - W0,1,4478,
5.46768,,Spot,Selected Surfaces - W0,1,4479,
8.86699,,Spot,Selected Surfaces - W0,1,4480,
4.99998,,Spot,Selected Surfaces - W0,1,4481,
3.24768,,Spot,Selected Surfaces - W0,1,4482,
4.86297,,Spot,Selected Surfaces - W0,1,4483,
6.92234,,Spot,Selected Surfaces - W0,1,4484,
6.1303,,Spot,Selected Surfaces - W0,1,4485,
4.16532,,Spot,Selected Surfaces - W0,1,4486,
1.93838,,Spot,Selected Surfaces - W0,1,4487,
5.82997,,Spot,Selected Surfaces - W0,1,4488,
8.13882,,Spot,Selected Surfaces - W0,1,4489,
7.49422,,Spot,Selected Surfaces - W0,1,4490,
5.94029,,Spot,Selected Surfaces - W0,1,4491,
6.98117,,Spot,Selected Surfaces - W0,1,4492,
5.28452,,Spot,Selected Surfaces - W0,1,4493,
4.5518,,Spot,Selected Surfaces - W0,1,4494,
8.71702,,Spot,Selected Surfaces - W0,1,4495,
9.07678,,Spot,Selected Surfaces - W0,1,4496,
5.22185,,Spot,Selected Surfaces - W0,1,4497,
4.791,,Spot,Selected Surfaces - W0,1,4498,
6.67755,,Spot,Selected Surfaces - W0,1,4499,
4.27586,,Spot,Selected Surfaces - W0,1,4500,
2.99961,,Spot,Selected Surfaces - W0,1,4501,
3.35858,,Spot,Selected Surfaces - W0,1,4502,
5.03354,,Spot,Selected Surfaces - W0,1,4503,
7.26062,,Spot,Selected Surfaces - W0,1,4504,
3.98875,,Spot,Selected Surfaces - W0,1,4505,
3.35267,,Spot,Selected Surfaces - W0,1,4506,
1.1596,,Spot,Selected Surfaces - W0,1,4507,
4.17665,,Spot,Selected Surfaces - W0,1,4508,
5.87086,,Spot,Selected Surfaces - W0,1,4509,
2.02537,,Spot,Selected Surfaces - W0,1,4510,
1.66055,,Spot,Selected Surfaces - W0,1,4511,
5.11665,,Spot,Selected Surfaces - W0,1,4512,
4.83626,,Spot,Selected Surfaces - W0,1,4513,
3.05691,,Spot,Selected Surfaces - W0,1,4514,
4.72397,,Spot,Selected Surfaces - W0,1,4515,
1.24658,,Spot,Selected Surfaces - W0,1,4516,
6.71699,,Spot,Selected Surfaces - W0,1,4517,
8.48284,,Spot,Selected Surfaces - W0,1,4518,
2.73875,,Spot,Selected Surfaces - W0,1,4519,
1.08274,,Spot,Selected Surfaces - W0,1,4520,
2.04264,,Spot,Selected Surfaces - W0,1,4521,
8.70166,,Spot,Selected Surfaces - W0,1,4522,
1.65025,,Spot,Selected Surfaces - W0,1,4523,
3.08459,,Spot,Selected Surfaces - W0,1,4524,
4.20992,,Spot,Selected Surfaces - W0,1,4525,
3.29109,,Spot,Selected Surfaces - W0,1,4526,
2.10871,,Spot,Selected Surfaces - W0,1,4527,
1.64805,,Spot,Selected Surfaces - W0,1,4528,
4.83772,,Spot,Selected Surfaces - W0,1,4529,
5.99924,,Spot,Selected Surfaces - W0,1,4530,
3.64853,,Spot,Selected Surfaces - W0,1,4531,
3.18337,,Spot,Selected Surfaces - W0,1,4532,
5.05511,,Spot,Selected Surfaces - W0,1,4533,
4.31927,,Spot,Selected Surfaces - W0,1,4534,
3.45394,,Spot,Selected Surfaces - W0,1,4535,
6.41257,,Spot,Selected Surfaces - W0,1,4536,
5.21923,,Spot,Selected Surfaces - W0,1,4537,
2.16549,,Spot,Selected Surfaces - W0,1,4538,
4.47113,,Spot,Selected Surfaces - W0,1,4539,
0.537755,,Spot,Selected Surfaces - W0,1,4540,
3.10458,,Spot,Selected Surfaces - W0,1,4541,
3.05256,,Spot,Selected Surfaces - W0,1,4542,
4.78725,,Spot,Selected Surfaces - W0,1,4543,
10.1771,,Spot,Selected Surfaces - W0,1,4544,
8.41498,,Spot,Selected Surfaces - W0,1,4545,
1.97234,,Spot,Selected Surfaces - W0,1,4546,
1.59719,,Spot,Selected Surfaces - W0,1,4547,
10.979,,Spot,Selected Surfaces - W0,1,4548,
11.9073,,Spot,Selected Surfaces - W0,1,4549,
1.22207,,Spot,Selected Surfaces - W0,1,4550,
5.48785,,Spot,Selected Surfaces - W0,1,4551,
4.41704,,Spot,Selected Surfaces - W0,1,4552,
0.680875,,Spot,Selected Surfaces - W0,1,4553,
1.54317,,Spot,Selected Surfaces - W0,1,4554,
4.19723,,Spot,Selected Surfaces - W0,1,4555,
3.84715,,Spot,Selected Surfaces - W0,1,4556,
2.38484,,Spot,Selected Surfaces - W0,1,4557,
5.51102,,Spot,Selected Surfaces - W0,1,4558,
5.29333,,Spot,Selected Surfaces - W0,1,4559,
4.73036,,Spot,Selected Surfaces - W0,1,4560,
11.9368,,Spot,Selected Surfaces - W0,1,4561,
2.50642,,Spot,Selected Surfaces - W0,1,4562,
6.33036,,Spot,Selected Surfaces - W0,1,4563,
0.925996,,Spot,Selected Surfaces - W0,1,4564,
6.38875,,Spot,Selected Surfaces - W0,1,4565,
4.28603,,Spot,Selected Surfaces - W0,1,4566,
6.87167,,Spot,Selected Surfaces - W0,1,4567,
5.28133,,Spot,Selected Surfaces - W0,1,4568,
2.42674,,Spot,Selected Surfaces - W0,1,4569,
3.15213,,Spot,Selected Surfaces - W0,1,4570,
1.66052,,Spot,Selected Surfaces - W0,1,4571,
0.917881,,Spot,Selected Surfaces - W0,1,4572,
1.96426,,Spot,Selected Surfaces - W0,1,4573,
2.76729,,Spot,Selected Surfaces - W0,1,4574,
3.13935,,Spot,Selected Surfaces - W0,1,4575,
6.41362,,Spot,Selected Surfaces - W0,1,4576,
3.82734,,Spot,Selected Surfaces - W0,1,4577,
5.19085,,Spot,Selected Surfaces - W0,1,4578,
5.2545,,Spot,Selected Surfaces - W0,1,4579,
9.18937,,Spot,Selected Surfaces - W0,1,4580,
2.66372,,Spot,Selected Surfaces - W0,1,4581,
5.4735,,Spot,Selected Surfaces - W0,1,4582,
4.93334,,Spot,Selected Surfaces - W0,1,4583,
5.44775,,Spot,Selected Surfaces - W0,1,4584,
5.21923,,Spot,Selected Surfaces - W0,1,4585,
3.11277,,Spot,Selected Surfaces - W0,1,4586,
2.84001,,Spot,Selected Surfaces - W0,1,4587,
2.0625,,Spot,Selected Surfaces - W0,1,4588,
6.36244,,Spot,Selected Surfaces - W0,1,4589,
5.55397,,Spot,Selected Surfaces - W0,1,4590,
1.93841,,Spot,Selected Surfaces - W0,1,4591,
5.67385,,Spot,Selected Surfaces - W0,1,4592,
7.7818,,Spot,Selected Surfaces - W0,1,4593,
4.99885,,Spot,Selected Surfaces - W0,1,4594,
6.87117,,Spot,Selected Surfaces - W0,1,4595,
2.78398,,Spot,Selected Surfaces - W0,1,4596,
7.69072,,Spot,Selected Surfaces - W0,1,4597,
10.2185,,Spot,Selected Surfaces - W0,1,4598,
3.8851,,Spot,Selected Surfaces - W0,1,4599,
3.04217,,Spot,Selected Surfaces - W0,1,4600,
10.5052,,Spot,Selected Surfaces - W0,1,4601,
5.00715,,Spot,Selected Surfaces - W0,1,4602,
6.85235,,Spot,Selected Surfaces - W0,1,4603,
11.578,,Spot,Selected Surfaces - W0,1,4604,
6.63957,,Spot,Selected Surfaces - W0,1,4605,
4.45221,,Spot,Selected Surfaces - W0,1,4606,
5.20411,,Spot,Selected Surfaces - W0,1,4607,
1.49542,,Spot,Selected Surfaces - W0,1,4608,
3.85478,,Spot,Selected Surfaces - W0,1,4609,
9.21035,,Spot,Selected Surfaces - W0,1,4610,
5.47701,,Spot,Selected Surfaces - W0,1,4611,
3.95584,,Spot,Selected Surfaces - W0,1,4612,
5.21097,,Spot,Selected Surfaces - W0,1,4613,
1.66479,,Spot,Selected Surfaces - W0,1,4614,
2.25077,,Spot,Selected Surfaces - W0,1,4615,
4.27006,,Spot,Selected Surfaces - W0,1,4616,
11.2495,,Spot,Selected Surfaces - W0,1,4617,
4.5558,,Spot,Selected Surfaces - W0,1,4618,
5.97486,,Spot,Selected Surfaces - W0,1,4619,
6.43951,,Spot,Selected Surfaces - W0,1,4620,
10.1078,,Spot,Selected Surfaces - W0,1,4621,
2.92218,,Spot,Selected Surfaces - W0,1,4622,
4.27008,,Spot,Selected Surfaces - W0,1,4623,
4.15613,,Spot,Selected Surfaces - W0,1,4624,
4.03943,,Spot,Selected Surfaces - W0,1,4625,
4.11577,,Spot,Selected Surfaces - W0,1,4626,
5.18873,,Spot,Selected Surfaces - W0,1,4627,
5.89647,,Spot,Selected Surfaces - W0,1,4628,
4.83774,,Spot,Selected Surfaces - W0,1,4629,
6.41516,,Spot,Selected Surfaces - W0,1,4630,
0.830276,,Spot,Selected Surfaces - W0,1,4631,
4.17545,,Spot,Selected Surfaces - W0,1,4632,
6.32711,,Spot,Selected Surfaces - W0,1,4633,
9.77897,,Spot,Selected Surfaces - W0,1,4634,
5.27721,,Spot,Selected Surfaces - W0,1,4635,
2.80964,,Spot,Selected Surfaces - W0,1,4636,
0.415131,,Spot,Selected Surfaces - W0,1,4637,
1.5172,,Spot,Selected Surfaces - W0,1,4638,
7.80893,,Spot,Selected Surfaces - W0,1,4639,
2.29097,,Spot,Selected Surfaces - W0,1,4640,
7.07025,,Spot,Selected Surfaces - W0,1,4641,
8.81414,,Spot,Selected Surfaces - W0,1,4642,
2.72886,,Spot,Selected Surfaces - W0,1,4643,
1.51965,,Spot,Selected Surfaces - W0,1,4644,
4.43866,,Spot,Selected Surfaces - W0,1,4645,
3.84435,,Spot,Selected Surfaces - W0,1,4646,
6.45586,,Spot,Selected Surfaces - W0,1,4647,
3.05513,,Spot,Selected Surfaces - W0,1,4648,
4.94344,,Spot,Selected Surfaces - W0,1,4649,
2.84105,,Spot,Selected Surfaces - W0,1,4650,
5.79653,,Spot,Selected Surfaces - W0,1,4651,
1.64031,,Spot,Selected Surfaces - W0,1,4652,
3.16157,,Spot,Selected Surfaces - W0,1,4653,
8.30007,,Spot,Selected Surfaces - W0,1,4654,
11.3145,,Spot,Selected Surfaces - W0,1,4655,
5.40029,,Spot,Selected Surfaces - W0,1,4656,
8.64045,,Spot,Selected Surfaces - W0,1,4657,
6.16036,,Spot,Selected Surfaces - W0,1,4658,
1.93841,,Spot,Selected Surfaces - W0,1,4659,
2.83986,,Spot,Selected Surfaces - W0,1,4660,
5.55104,,Spot,Selected Surfaces - W0,1,4661,
4.64131,,Spot,Selected Surfaces - W0,1,4662,
1.32859,,Spot,Selected Surfaces - W0,1,4663,
5.57161,,Spot,Selected Surfaces - W0,1,4664,
2.84001,,Spot,Selected Surfaces - W0,1,4665,
2.99963,,Spot,Selected Surfaces - W0,1,4666,
4.56265,,Spot,Selected Surfaces - W0,1,4667,
1.57974,,Spot,Selected Surfaces - W0,1,4668,
1.79625,,Spot,Selected Surfaces - W0,1,4669,
2.61766,,Spot,Selected Surfaces - W0,1,4670,
4.23242,,Spot,Selected Surfaces - W0,1,4671,
5.08349,,Spot,Selected Surfaces - W0,1,4672,
7.64117,,Spot,Selected Surfaces - W0,1,4673,
3.72874,,Spot,Selected Surfaces - W0,1,4674,
6.95759,,Spot,Selected Surfaces - W0,1,4675,
3.06685,,Spot,Selected Surfaces - W0,1,4676,
2.03482,,Spot,Selected Surfaces - W0,1,4677,
5.39046,,Spot,Selected Surfaces - W0,1,4678,
1.52455,,Spot,Selected Surfaces - W0,1,4679,
3.18067,,Spot,Selected Surfaces - W0,1,4680,
6.62421,,Spot,Selected Surfaces - W0,1,4681,
6.69201,,Spot,Selected Surfaces - W0,1,4682,
3.30032,,Spot,Selected Surfaces - W0,1,4683,
0.972759,,Spot,Selected Surfaces - W0,1,4684,
2.99962,,Spot,Selected Surfaces - W0,1,4685,
2.16641,,Spot,Selected Surfaces - W0,1,4686,
3.8768,,Spot,Selected Surfaces - W0,1,4687,
2.20493,,Spot,Selected Surfaces - W0,1,4688,
2.10871,,Spot,Selected Surfaces - W0,1,4689,
5.38431,,Spot,Selected Surfaces - W0,1,4690,
7.4724,,Spot,Selected Surfaces - W0,1,4691,
6.11644,,Spot,Selected Surfaces - W0,1,4692,
6.24701,,Spot,Selected Surfaces - W0,1,4693,
6.13047,,Spot,Selected Surfaces - W0,1,4694,
4.94413,,Spot,Selected Surfaces - W0,1,4695,
4.09302,,Spot,Selected Surfaces - W0,1,4696,
2.7269,,Spot,Selected Surfaces - W0,1,4697,
5.82996,,Spot,Selected Surfaces - W0,1,4698,
8.19891,,Spot,Selected Surfaces - W0,1,4699,
1.42016,,Spot,Selected Surfaces - W0,1,4700,
3.87006,,Spot,Selected Surfaces - W0,1,4701,
1.65815,,Spot,Selected Surfaces - W0,1,4702,
2.304,,Spot,Selected Surfaces - W0,1,4703,
3.76356,,Spot,Selected Surfaces - W0,1,4704,
10.1857,,Spot,Selected Surfaces - W0,1,4705,
5.09792,,Spot,Selected Surfaces - W0,1,4706,
6.333,,Spot,Selected Surfaces - W0,1,4707,
2.89612,,Spot,Selected Surfaces - W0,1,4708,
9.42604,,Spot,Selected Surfaces - W0,1,4709,
6.49873,,Spot,Selected Surfaces - W0,1,4710,
1.93698,,Spot,Selected Surfaces - W0,1,4711,
9.31821,,Spot,Selected Surfaces - W0,1,4712,
2.1378,,Spot,Selected Surfaces - W0,1,4713,
2.91216,,Spot,Selected Surfaces - W0,1,4714,
2.05157,,Spot,Selected Surfaces - W0,1,4715,
3.63784,,Spot,Selected Surfaces - W0,1,4716,
1.86572,,Spot,Selected Surfaces - W0,1,4717,
2.10874,,Spot,Selected Surfaces - W0,1,4718,
3.56634,,Spot,Selected Surfaces - W0,1,4719,
7.4877,,Spot,Selected Surfaces - W0,1,4720,
9.1775,,Spot,Selected Surfaces - W0,1,4721,
10.0006,,Spot,Selected Surfaces - W0,1,4722,
5.40951,,Spot,Selected Surfaces - W0,1,4723,
10.1709,,Spot,Selected Surfaces - W0,1,4724,
5.02595,,Spot,Selected Surfaces - W0,1,4725,
1.97191,,Spot,Selected Surfaces - W0,1,4726,
2.07565,,Spot,Selected Surfaces - W0,1,4727,
3.66171,,Spot,Selected Surfaces - W0,1,4728,
3.4572,,Spot,Selected Surfaces - W0,1,4729,
5.90718,,Spot,Selected Surfaces - W0,1,4730,
4.6754,,Spot,Selected Surfaces - W0,1,4731,
7.30365,,Spot,Selected Surfaces - W0,1,4732,
3.88113,,Spot,Selected Surfaces - W0,1,4733,
3.8403,,Spot,Selected Surfaces - W0,1,4734,
5.93235,,Spot,Selected Surfaces - W0,1,4735,
5.25199,,Spot,Selected Surfaces - W0,1,4736,
2.16549,,Spot,Selected Surfaces - W0,1,4737,
1.31279,,Spot,Selected Surfaces - W0,1,4738,
1.91642,,Spot,Selected Surfaces - W0,1,4739,
1.08275,,Spot,Selected Surfaces - W0,1,4740,
8.04508,,Spot,Selected Surfaces - W0,1,4741,
1.8001,,Spot,Selected Surfaces - W0,1,4742,
5.64786,,Spot,Selected Surfaces - W0,1,4743,
3.44675,,Spot,Selected Surfaces - W0,1,4744,
3.30713,,Spot,Selected Surfaces - W0,1,4745,
6.47108,,Spot,Selected Surfaces - W0,1,4746,
1.29974,,Spot,Selected Surfaces - W0,1,4747,
6.72886,,Spot,Selected Surfaces - W0,1,4748,
1.24539,,Spot,Selected Surfaces - W0,1,4749,
3.35267,,Spot,Selected Surfaces - W0,1,4750,
5.48527,,Spot,Selected Surfaces - W0,1,4751,
10.8095,,Spot,Selected Surfaces - W0,1,4752,
5.31322,,Spot,Selected Surfaces - W0,1,4753,
2.20492,,Spot,Selected Surfaces - W0,1,4754,
7.71607,,Spot,Selected Surfaces - W0,1,4755,
2.40208,,Spot,Selected Surfaces - W0,1,4756,
1.05457,,Spot,Selected Surfaces - W0,1,4757,
6.07605,,Spot,Selected Surfaces - W0,1,4758,
3.71403,,Spot,Selected Surfaces - W0,1,4759,
6.03629,,Spot,Selected Surfaces - W0,1,4760,
2.27837,,Spot,Selected Surfaces - W0,1,4761,
1.80028,,Spot,Selected Surfaces - W0,1,4762,
2.44889,,Spot,Selected Surfaces - W0,1,4763,
3.27465,,Spot,Selected Surfaces - W0,1,4764,
1.49677,,Spot,Selected Surfaces - W0,1,4765,
5.09791,,Spot,Selected Surfaces - W0,1,4766,
7.54203,,Spot,Selected Surfaces - W0,1,4767,
7.46749,,Spot,Selected Surfaces - W0,1,4768,
8.23517,,Spot,Selected Surfaces - W0,1,4769,
4.09331,,Spot,Selected Surfaces - W0,1,4770,
7.98494,,Spot,Selected Surfaces - W0,1,4771,
4.94413,,Spot,Selected Surfaces - W0,1,4772,
1.31276,,Spot,Selected Surfaces - W0,1,4773,
1.90299,,Spot,Selected Surfaces - W0,1,4774,
7.03086,,Spot,Selected Surfaces - W0,1,4775,
4.16051,,Spot,Selected Surfaces - W0,1,4776,
1.66054,,Spot,Selected Surfaces - W0,1,4777,
4.04286,,Spot,Selected Surfaces - W0,1,4778,
3.63552,,Spot,Selected Surfaces - W0,1,4779,
1.71681,,Spot,Selected Surfaces - W0,1,4780,
4.75969,,Spot,Selected Surfaces - W0,1,4781,
4.11274,,Spot,Selected Surfaces - W0,1,4782,
3.74852,,Spot,Selected Surfaces - W0,1,4783,
2.34108,,Spot,Selected Surfaces - W0,1,4784,
1.29975,,Spot,Selected Surfaces - W0,1,4785,
1.09564,,Spot,Selected Surfaces - W0,1,4786,
7.07026,,Spot,Selected Surfaces - W0,1,4787,
2.63243,,Spot,Selected Surfaces - W0,1,4788,
8.26875,,Spot,Selected Surfaces - W0,1,4789,
6.25189,,Spot,Selected Surfaces - W0,1,4790,
2.90277,,Spot,Selected Surfaces - W0,1,4791,
2.05632,,Spot,Selected Surfaces - W0,1,4792,
