
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.58503,,Spot,Selected Surfaces - W0,1,3527,
1.4698,,Spot,Selected Surfaces - W0,1,3528,
1.1596,,Spot,Selected Surfaces - W0,1,3529,
1.52596,,Spot,Selected Surfaces - W0,1,3530,
2.49097,,Spot,Selected Surfaces - W0,1,3531,
7.31182,,Spot,Selected Surfaces - W0,1,3532,
5.83188,,Spot,Selected Surfaces - W0,1,3533,
2.60091,,Spot,Selected Surfaces - W0,1,3534,
3.47879,,Spot,Selected Surfaces - W0,1,3535,
1.98234,,Spot,Selected Surfaces - W0,1,3536,
1.78622,,Spot,Selected Surfaces - W0,1,3537,
2.18835,,Spot,Selected Surfaces - W0,1,3538,
0.729165,,Spot,Selected Surfaces - W0,1,3539,
3.44965,,Spot,Selected Surfaces - W0,1,3540,
0.928247,,Spot,Selected Surfaces - W0,1,3541,
1.24542,,Spot,Selected Surfaces - W0,1,3542,
0.760077,,Spot,Selected Surfaces - W0,1,3543,
1.04246,,Spot,Selected Surfaces - W0,1,3544,
2.99962,,Spot,Selected Surfaces - W0,1,3545,
3.89923,,Spot,Selected Surfaces - W0,1,3546,
3.27465,,Spot,Selected Surfaces - W0,1,3547,
5.45772,,Spot,Selected Surfaces - W0,1,3548,
1.85652,,Spot,Selected Surfaces - W0,1,3549,
1.65025,,Spot,Selected Surfaces - W0,1,3550,
5.37757,,Spot,Selected Surfaces - W0,1,3551,
1.21468,,Spot,Selected Surfaces - W0,1,3552,
2.44901,,Spot,Selected Surfaces - W0,1,3553,
2.63624,,Spot,Selected Surfaces - W0,1,3554,
0.830261,,Spot,Selected Surfaces - W0,1,3555,
1.65028,,Spot,Selected Surfaces - W0,1,3556,
0.92826,,Spot,Selected Surfaces - W0,1,3557,
1.49434,,Spot,Selected Surfaces - W0,1,3558,
1.08274,,Spot,Selected Surfaces - W0,1,3559,
1.15961,,Spot,Selected Surfaces - W0,1,3560,
1.94116,,Spot,Selected Surfaces - W0,1,3561,
1.36443,,Spot,Selected Surfaces - W0,1,3562,
1.62882,,Spot,Selected Surfaces - W0,1,3563,
2.30398,,Spot,Selected Surfaces - W0,1,3564,
0.415146,,Spot,Selected Surfaces - W0,1,3565,
2.02536,,Spot,Selected Surfaces - W0,1,3566,
2.88396,,Spot,Selected Surfaces - W0,1,3567,
3.74135,,Spot,Selected Surfaces - W0,1,3568,
5.32994,,Spot,Selected Surfaces - W0,1,3569,
1.49677,,Spot,Selected Surfaces - W0,1,3570,
2.80951,,Spot,Selected Surfaces - W0,1,3571,
1.74075,,Spot,Selected Surfaces - W0,1,3572,
4.78668,,Spot,Selected Surfaces - W0,1,3573,
1.93838,,Spot,Selected Surfaces - W0,1,3574,
5.01608,,Spot,Selected Surfaces - W0,1,3575,
1.90236,,Spot,Selected Surfaces - W0,1,3576,
4.66751,,Spot,Selected Surfaces - W0,1,3577,
0.237698,,Spot,Selected Surfaces - W0,1,3578,
1.75105,,Spot,Selected Surfaces - W0,1,3579,
2.79796,,Spot,Selected Surfaces - W0,1,3580,
1.68728,,Spot,Selected Surfaces - W0,1,3581,
2.9589,,Spot,Selected Surfaces - W0,1,3582,
5.12187,,Spot,Selected Surfaces - W0,1,3583,
2.99963,,Spot,Selected Surfaces - W0,1,3584,
2.65741,,Spot,Selected Surfaces - W0,1,3585,
2.40246,,Spot,Selected Surfaces - W0,1,3586,
5.53612,,Spot,Selected Surfaces - W0,1,3587,
1.87794,,Spot,Selected Surfaces - W0,1,3588,
1.25669,,Spot,Selected Surfaces - W0,1,3589,
2.71596,,Spot,Selected Surfaces - W0,1,3590,
1.53048,,Spot,Selected Surfaces - W0,1,3591,
1.36443,,Spot,Selected Surfaces - W0,1,3592,
2.20492,,Spot,Selected Surfaces - W0,1,3593,
2.07231,,Spot,Selected Surfaces - W0,1,3594,
6.27995,,Spot,Selected Surfaces - W0,1,3595,
2.84002,,Spot,Selected Surfaces - W0,1,3596,
2,,Spot,Selected Surfaces - W0,1,3597,
1.5874,,Spot,Selected Surfaces - W0,1,3598,
1.38805,,Spot,Selected Surfaces - W0,1,3599,
3.31594,,Spot,Selected Surfaces - W0,1,3600,
1.08274,,Spot,Selected Surfaces - W0,1,3601,
3.37017,,Spot,Selected Surfaces - W0,1,3602,
1.54229,,Spot,Selected Surfaces - W0,1,3603,
1.36443,,Spot,Selected Surfaces - W0,1,3604,
1.65154,,Spot,Selected Surfaces - W0,1,3605,
6.50082,,Spot,Selected Surfaces - W0,1,3606,
1.08275,,Spot,Selected Surfaces - W0,1,3607,
1.20552,,Spot,Selected Surfaces - W0,1,3608,
2.33111,,Spot,Selected Surfaces - W0,1,3609,
2.19747,,Spot,Selected Surfaces - W0,1,3610,
2.10872,,Spot,Selected Surfaces - W0,1,3611,
2.28196,,Spot,Selected Surfaces - W0,1,3612,
2.67277,,Spot,Selected Surfaces - W0,1,3613,
6.28119,,Spot,Selected Surfaces - W0,1,3614,
1.59721,,Spot,Selected Surfaces - W0,1,3615,
1.8001,,Spot,Selected Surfaces - W0,1,3616,
1.00106,,Spot,Selected Surfaces - W0,1,3617,
1.04052,,Spot,Selected Surfaces - W0,1,3618,
0.587094,,Spot,Selected Surfaces - W0,1,3619,
1.91571,,Spot,Selected Surfaces - W0,1,3620,
3.93022,,Spot,Selected Surfaces - W0,1,3621,
1.1596,,Spot,Selected Surfaces - W0,1,3622,
0.981425,,Spot,Selected Surfaces - W0,1,3623,
0.92826,,Spot,Selected Surfaces - W0,1,3624,
2.19196,,Spot,Selected Surfaces - W0,1,3625,
1.01753,,Spot,Selected Surfaces - W0,1,3626,
1.8418,,Spot,Selected Surfaces - W0,1,3627,
2.3192,,Spot,Selected Surfaces - W0,1,3628,
1.65026,,Spot,Selected Surfaces - W0,1,3629,
1.26742,,Spot,Selected Surfaces - W0,1,3630,
1.29196,,Spot,Selected Surfaces - W0,1,3631,
2.23556,,Spot,Selected Surfaces - W0,1,3632,
2.35606,,Spot,Selected Surfaces - W0,1,3633,
1.24539,,Spot,Selected Surfaces - W0,1,3634,
2.72886,,Spot,Selected Surfaces - W0,1,3635,
2.84002,,Spot,Selected Surfaces - W0,1,3636,
5.01337,,Spot,Selected Surfaces - W0,1,3637,
3.43246,,Spot,Selected Surfaces - W0,1,3638,
1.45392,,Spot,Selected Surfaces - W0,1,3639,
1,,Spot,Selected Surfaces - W0,1,3640,
1.81685,,Spot,Selected Surfaces - W0,1,3641,
2.20492,,Spot,Selected Surfaces - W0,1,3642,
2.00815,,Spot,Selected Surfaces - W0,1,3643,
1.44197,,Spot,Selected Surfaces - W0,1,3644,
1.00203,,Spot,Selected Surfaces - W0,1,3645,
2.22459,,Spot,Selected Surfaces - W0,1,3646,
0.561313,,Spot,Selected Surfaces - W0,1,3647,
6.07008,,Spot,Selected Surfaces - W0,1,3648,
1.61516,,Spot,Selected Surfaces - W0,1,3649,
1.54244,,Spot,Selected Surfaces - W0,1,3650,
2.03394,,Spot,Selected Surfaces - W0,1,3651,
2,,Spot,Selected Surfaces - W0,1,3652,
2.06978,,Spot,Selected Surfaces - W0,1,3653,
1.58727,,Spot,Selected Surfaces - W0,1,3654,
2.36453,,Spot,Selected Surfaces - W0,1,3655,
1.49679,,Spot,Selected Surfaces - W0,1,3656,
4.95077,,Spot,Selected Surfaces - W0,1,3657,
2.20736,,Spot,Selected Surfaces - W0,1,3658,
2.95913,,Spot,Selected Surfaces - W0,1,3659,
1.1596,,Spot,Selected Surfaces - W0,1,3660,
1.08378,,Spot,Selected Surfaces - W0,1,3661,
0.737546,,Spot,Selected Surfaces - W0,1,3662,
0.369115,,Spot,Selected Surfaces - W0,1,3663,
1.50556,,Spot,Selected Surfaces - W0,1,3664,
2.1847,,Spot,Selected Surfaces - W0,1,3665,
1.65025,,Spot,Selected Surfaces - W0,1,3666,
1.18558,,Spot,Selected Surfaces - W0,1,3667,
1.34716,,Spot,Selected Surfaces - W0,1,3668,
1.8001,,Spot,Selected Surfaces - W0,1,3669,
3.4289,,Spot,Selected Surfaces - W0,1,3670,
0.801879,,Spot,Selected Surfaces - W0,1,3671,
2.44419,,Spot,Selected Surfaces - W0,1,3672,
2.27506,,Spot,Selected Surfaces - W0,1,3673,
2.04263,,Spot,Selected Surfaces - W0,1,3674,
2.02127,,Spot,Selected Surfaces - W0,1,3675,
1.05945,,Spot,Selected Surfaces - W0,1,3676,
1.65575,,Spot,Selected Surfaces - W0,1,3677,
0.384491,,Spot,Selected Surfaces - W0,1,3678,
5.01335,,Spot,Selected Surfaces - W0,1,3679,
1.31279,,Spot,Selected Surfaces - W0,1,3680,
2.55239,,Spot,Selected Surfaces - W0,1,3681,
2.07567,,Spot,Selected Surfaces - W0,1,3682,
3.98664,,Spot,Selected Surfaces - W0,1,3683,
1.72402,,Spot,Selected Surfaces - W0,1,3684,
2.40281,,Spot,Selected Surfaces - W0,1,3685,
1.68907,,Spot,Selected Surfaces - W0,1,3686,
0.850996,,Spot,Selected Surfaces - W0,1,3687,
3.27465,,Spot,Selected Surfaces - W0,1,3688,
2.09438,,Spot,Selected Surfaces - W0,1,3689,
0.915035,,Spot,Selected Surfaces - W0,1,3690,
1.49678,,Spot,Selected Surfaces - W0,1,3691,
2.42529,,Spot,Selected Surfaces - W0,1,3692,
1.5423,,Spot,Selected Surfaces - W0,1,3693,
2.20492,,Spot,Selected Surfaces - W0,1,3694,
0.411284,,Spot,Selected Surfaces - W0,1,3695,
1.1596,,Spot,Selected Surfaces - W0,1,3696,
2.01583,,Spot,Selected Surfaces - W0,1,3697,
1.08274,,Spot,Selected Surfaces - W0,1,3698,
2.07565,,Spot,Selected Surfaces - W0,1,3699,
2.31921,,Spot,Selected Surfaces - W0,1,3700,
1.65025,,Spot,Selected Surfaces - W0,1,3701,
1.76216,,Spot,Selected Surfaces - W0,1,3702,
3.14061,,Spot,Selected Surfaces - W0,1,3703,
1.05956,,Spot,Selected Surfaces - W0,1,3704,
1.21919,,Spot,Selected Surfaces - W0,1,3705,
4.79158,,Spot,Selected Surfaces - W0,1,3706,
1.29974,,Spot,Selected Surfaces - W0,1,3707,
6.45976,,Spot,Selected Surfaces - W0,1,3708,
2.10484,,Spot,Selected Surfaces - W0,1,3709,
4.1894,,Spot,Selected Surfaces - W0,1,3710,
3.78154,,Spot,Selected Surfaces - W0,1,3711,
1.31279,,Spot,Selected Surfaces - W0,1,3712,
1.66052,,Spot,Selected Surfaces - W0,1,3713,
0.92826,,Spot,Selected Surfaces - W0,1,3714,
1.54229,,Spot,Selected Surfaces - W0,1,3715,
1.9788,,Spot,Selected Surfaces - W0,1,3716,
0.91421,,Spot,Selected Surfaces - W0,1,3717,
8.84433,,Spot,Selected Surfaces - W0,1,3718,
4.18347,,Spot,Selected Surfaces - W0,1,3719,
0.964329,,Spot,Selected Surfaces - W0,1,3720,
1.48739,,Spot,Selected Surfaces - W0,1,3721,
7.35616,,Spot,Selected Surfaces - W0,1,3722,
2,,Spot,Selected Surfaces - W0,1,3723,
2.20492,,Spot,Selected Surfaces - W0,1,3724,
3.29681,,Spot,Selected Surfaces - W0,1,3725,
1.93841,,Spot,Selected Surfaces - W0,1,3726,
6.86176,,Spot,Selected Surfaces - W0,1,3727,
4.45383,,Spot,Selected Surfaces - W0,1,3728,
1.08274,,Spot,Selected Surfaces - W0,1,3729,
1.36443,,Spot,Selected Surfaces - W0,1,3730,
2.66496,,Spot,Selected Surfaces - W0,1,3731,
2.23161,,Spot,Selected Surfaces - W0,1,3732,
0.69802,,Spot,Selected Surfaces - W0,1,3733,
0.917289,,Spot,Selected Surfaces - W0,1,3734,
3.17674,,Spot,Selected Surfaces - W0,1,3735,
0.854078,,Spot,Selected Surfaces - W0,1,3736,
7.75534,,Spot,Selected Surfaces - W0,1,3737,
1.76158,,Spot,Selected Surfaces - W0,1,3738,
1.91574,,Spot,Selected Surfaces - W0,1,3739,
2.11676,,Spot,Selected Surfaces - W0,1,3740,
1.49973,,Spot,Selected Surfaces - W0,1,3741,
1.29423,,Spot,Selected Surfaces - W0,1,3742,
0.404463,,Spot,Selected Surfaces - W0,1,3743,
1.93603,,Spot,Selected Surfaces - W0,1,3744,
5.55837,,Spot,Selected Surfaces - W0,1,3745,
5.53612,,Spot,Selected Surfaces - W0,1,3746,
2.66498,,Spot,Selected Surfaces - W0,1,3747,
2.07565,,Spot,Selected Surfaces - W0,1,3748,
1.46189,,Spot,Selected Surfaces - W0,1,3749,
1.37448,,Spot,Selected Surfaces - W0,1,3750,
1.18225,,Spot,Selected Surfaces - W0,1,3751,
1.2915,,Spot,Selected Surfaces - W0,1,3752,
1.46686,,Spot,Selected Surfaces - W0,1,3753,
2.16483,,Spot,Selected Surfaces - W0,1,3754,
0.587083,,Spot,Selected Surfaces - W0,1,3755,
2.89193,,Spot,Selected Surfaces - W0,1,3756,
1.6587,,Spot,Selected Surfaces - W0,1,3757,
1.79229,,Spot,Selected Surfaces - W0,1,3758,
0.584982,,Spot,Selected Surfaces - W0,1,3759,
5.83646,,Spot,Selected Surfaces - W0,1,3760,
1.14427,,Spot,Selected Surfaces - W0,1,3761,
6.91199,,Spot,Selected Surfaces - W0,1,3762,
2.42308,,Spot,Selected Surfaces - W0,1,3763,
1.42944,,Spot,Selected Surfaces - W0,1,3764,
1.08274,,Spot,Selected Surfaces - W0,1,3765,
2.11901,,Spot,Selected Surfaces - W0,1,3766,
2.52514,,Spot,Selected Surfaces - W0,1,3767,
2.26355,,Spot,Selected Surfaces - W0,1,3768,
0.957456,,Spot,Selected Surfaces - W0,1,3769,
3.64807,,Spot,Selected Surfaces - W0,1,3770,
3.27465,,Spot,Selected Surfaces - W0,1,3771,
1.6311,,Spot,Selected Surfaces - W0,1,3772,
1.52005,,Spot,Selected Surfaces - W0,1,3773,
6.56175,,Spot,Selected Surfaces - W0,1,3774,
0.92826,,Spot,Selected Surfaces - W0,1,3775,
1.06231,,Spot,Selected Surfaces - W0,1,3776,
1.08274,,Spot,Selected Surfaces - W0,1,3777,
2.8155,,Spot,Selected Surfaces - W0,1,3778,
0.885796,,Spot,Selected Surfaces - W0,1,3779,
1.62121,,Spot,Selected Surfaces - W0,1,3780,
1.31835,,Spot,Selected Surfaces - W0,1,3781,
1.9198,,Spot,Selected Surfaces - W0,1,3782,
0.986776,,Spot,Selected Surfaces - W0,1,3783,
1.7587,,Spot,Selected Surfaces - W0,1,3784,
1.65026,,Spot,Selected Surfaces - W0,1,3785,
2.47665,,Spot,Selected Surfaces - W0,1,3786,
2.71566,,Spot,Selected Surfaces - W0,1,3787,
0.991849,,Spot,Selected Surfaces - W0,1,3788,
7.39104,,Spot,Selected Surfaces - W0,1,3789,
5.01337,,Spot,Selected Surfaces - W0,1,3790,
2.42061,,Spot,Selected Surfaces - W0,1,3791,
0.950195,,Spot,Selected Surfaces - W0,1,3792,
1.75183,,Spot,Selected Surfaces - W0,1,3793,
5.05391,,Spot,Selected Surfaces - W0,1,3794,
1.36444,,Spot,Selected Surfaces - W0,1,3795,
0.830261,,Spot,Selected Surfaces - W0,1,3796,
1.99772,,Spot,Selected Surfaces - W0,1,3797,
2.20493,,Spot,Selected Surfaces - W0,1,3798,
2.42062,,Spot,Selected Surfaces - W0,1,3799,
3.07457,,Spot,Selected Surfaces - W0,1,3800,
1.98234,,Spot,Selected Surfaces - W0,1,3801,
1.9118,,Spot,Selected Surfaces - W0,1,3802,
1.93838,,Spot,Selected Surfaces - W0,1,3803,
2.63243,,Spot,Selected Surfaces - W0,1,3804,
8.97676,,Spot,Selected Surfaces - W0,1,3805,
0.830261,,Spot,Selected Surfaces - W0,1,3806,
1.29974,,Spot,Selected Surfaces - W0,1,3807,
4.02148,,Spot,Selected Surfaces - W0,1,3808,
2.49035,,Spot,Selected Surfaces - W0,1,3809,
2.39235,,Spot,Selected Surfaces - W0,1,3810,
1.44881,,Spot,Selected Surfaces - W0,1,3811,
1.49676,,Spot,Selected Surfaces - W0,1,3812,
7.16576,,Spot,Selected Surfaces - W0,1,3813,
1.23113,,Spot,Selected Surfaces - W0,1,3814,
9.332,,Spot,Selected Surfaces - W0,1,3815,
5.56452,,Spot,Selected Surfaces - W0,1,3816,
1.21836,,Spot,Selected Surfaces - W0,1,3817,
1.31276,,Spot,Selected Surfaces - W0,1,3818,
1.68736,,Spot,Selected Surfaces - W0,1,3819,
0.69666,,Spot,Selected Surfaces - W0,1,3820,
3.22205,,Spot,Selected Surfaces - W0,1,3821,
1.66766,,Spot,Selected Surfaces - W0,1,3822,
8.8827,,Spot,Selected Surfaces - W0,1,3823,
5.04536,,Spot,Selected Surfaces - W0,1,3824,
1.80011,,Spot,Selected Surfaces - W0,1,3825,
2.12024,,Spot,Selected Surfaces - W0,1,3826,
1.14488,,Spot,Selected Surfaces - W0,1,3827,
3.35881,,Spot,Selected Surfaces - W0,1,3828,
1.26847,,Spot,Selected Surfaces - W0,1,3829,
2.16121,,Spot,Selected Surfaces - W0,1,3830,
4.68219,,Spot,Selected Surfaces - W0,1,3831,
1.16407,,Spot,Selected Surfaces - W0,1,3832,
1.71164,,Spot,Selected Surfaces - W0,1,3833,
2.78481,,Spot,Selected Surfaces - W0,1,3834,
1.08274,,Spot,Selected Surfaces - W0,1,3835,
0.511886,,Spot,Selected Surfaces - W0,1,3836,
3.81083,,Spot,Selected Surfaces - W0,1,3837,
9.53164,,Spot,Selected Surfaces - W0,1,3838,
1.46406,,Spot,Selected Surfaces - W0,1,3839,
1.85653,,Spot,Selected Surfaces - W0,1,3840,
2.17863,,Spot,Selected Surfaces - W0,1,3841,
4.0862,,Spot,Selected Surfaces - W0,1,3842,
2.04263,,Spot,Selected Surfaces - W0,1,3843,
3.07318,,Spot,Selected Surfaces - W0,1,3844,
1.36444,,Spot,Selected Surfaces - W0,1,3845,
0.858975,,Spot,Selected Surfaces - W0,1,3846,
1.31636,,Spot,Selected Surfaces - W0,1,3847,
1.36842,,Spot,Selected Surfaces - W0,1,3848,
1.3681,,Spot,Selected Surfaces - W0,1,3849,
1.60395,,Spot,Selected Surfaces - W0,1,3850,
1.55121,,Spot,Selected Surfaces - W0,1,3851,
1.88791,,Spot,Selected Surfaces - W0,1,3852,
4.3184,,Spot,Selected Surfaces - W0,1,3853,
2.30398,,Spot,Selected Surfaces - W0,1,3854,
1.17418,,Spot,Selected Surfaces - W0,1,3855,
2.49807,,Spot,Selected Surfaces - W0,1,3856,
2.16549,,Spot,Selected Surfaces - W0,1,3857,
0.523909,,Spot,Selected Surfaces - W0,1,3858,
1.9384,,Spot,Selected Surfaces - W0,1,3859,
0.62279,,Spot,Selected Surfaces - W0,1,3860,
2.04263,,Spot,Selected Surfaces - W0,1,3861,
1.61256,,Spot,Selected Surfaces - W0,1,3862,
3.52767,,Spot,Selected Surfaces - W0,1,3863,
2.35063,,Spot,Selected Surfaces - W0,1,3864,
2.437,,Spot,Selected Surfaces - W0,1,3865,
2.56573,,Spot,Selected Surfaces - W0,1,3866,
1.23121,,Spot,Selected Surfaces - W0,1,3867,
1.71163,,Spot,Selected Surfaces - W0,1,3868,
1.71815,,Spot,Selected Surfaces - W0,1,3869,
2.61906,,Spot,Selected Surfaces - W0,1,3870,
7.10594,,Spot,Selected Surfaces - W0,1,3871,
1.29974,,Spot,Selected Surfaces - W0,1,3872,
3.28873,,Spot,Selected Surfaces - W0,1,3873,
1.85653,,Spot,Selected Surfaces - W0,1,3874,
1.11661,,Spot,Selected Surfaces - W0,1,3875,
1.59719,,Spot,Selected Surfaces - W0,1,3876,
7.28551,,Spot,Selected Surfaces - W0,1,3877,
1.26447,,Spot,Selected Surfaces - W0,1,3878,
1.03053,,Spot,Selected Surfaces - W0,1,3879,
1.36443,,Spot,Selected Surfaces - W0,1,3880,
2.10871,,Spot,Selected Surfaces - W0,1,3881,
1.59719,,Spot,Selected Surfaces - W0,1,3882,
2.15755,,Spot,Selected Surfaces - W0,1,3883,
4.14951,,Spot,Selected Surfaces - W0,1,3884,
4.31837,,Spot,Selected Surfaces - W0,1,3885,
2.91084,,Spot,Selected Surfaces - W0,1,3886,
1.85653,,Spot,Selected Surfaces - W0,1,3887,
2.84002,,Spot,Selected Surfaces - W0,1,3888,
1.17417,,Spot,Selected Surfaces - W0,1,3889,
2.04001,,Spot,Selected Surfaces - W0,1,3890,
3.33074,,Spot,Selected Surfaces - W0,1,3891,
2.37402,,Spot,Selected Surfaces - W0,1,3892,
2.11144,,Spot,Selected Surfaces - W0,1,3893,
2.10102,,Spot,Selected Surfaces - W0,1,3894,
0.808691,,Spot,Selected Surfaces - W0,1,3895,
1.04849,,Spot,Selected Surfaces - W0,1,3896,
1.94692,,Spot,Selected Surfaces - W0,1,3897,
2.82615,,Spot,Selected Surfaces - W0,1,3898,
1.1647,,Spot,Selected Surfaces - W0,1,3899,
1.36444,,Spot,Selected Surfaces - W0,1,3900,
2.99961,,Spot,Selected Surfaces - W0,1,3901,
9.44968,,Spot,Selected Surfaces - W0,1,3902,
10.5125,,Spot,Selected Surfaces - W0,1,3903,
2.14743,,Spot,Selected Surfaces - W0,1,3904,
10.1024,,Spot,Selected Surfaces - W0,1,3905,
1.87235,,Spot,Selected Surfaces - W0,1,3906,
1.87857,,Spot,Selected Surfaces - W0,1,3907,
1.42875,,Spot,Selected Surfaces - W0,1,3908,
1.72332,,Spot,Selected Surfaces - W0,1,3909,
1.93838,,Spot,Selected Surfaces - W0,1,3910,
4.73037,,Spot,Selected Surfaces - W0,1,3911,
4.64134,,Spot,Selected Surfaces - W0,1,3912,
2.34108,,Spot,Selected Surfaces - W0,1,3913,
3.24061,,Spot,Selected Surfaces - W0,1,3914,
1.59719,,Spot,Selected Surfaces - W0,1,3915,
0.848639,,Spot,Selected Surfaces - W0,1,3916,
4.07084,,Spot,Selected Surfaces - W0,1,3917,
3.98051,,Spot,Selected Surfaces - W0,1,3918,
1.68137,,Spot,Selected Surfaces - W0,1,3919,
1.08274,,Spot,Selected Surfaces - W0,1,3920,
4.37059,,Spot,Selected Surfaces - W0,1,3921,
1.95491,,Spot,Selected Surfaces - W0,1,3922,
1.56104,,Spot,Selected Surfaces - W0,1,3923,
3.91281,,Spot,Selected Surfaces - W0,1,3924,
1.16153,,Spot,Selected Surfaces - W0,1,3925,
1.49007,,Spot,Selected Surfaces - W0,1,3926,
2.05911,,Spot,Selected Surfaces - W0,1,3927,
0.841719,,Spot,Selected Surfaces - W0,1,3928,
7.11677,,Spot,Selected Surfaces - W0,1,3929,
3.30051,,Spot,Selected Surfaces - W0,1,3930,
1.1596,,Spot,Selected Surfaces - W0,1,3931,
4.64133,,Spot,Selected Surfaces - W0,1,3932,
8.56666,,Spot,Selected Surfaces - W0,1,3933,
8.87773,,Spot,Selected Surfaces - W0,1,3934,
2.39235,,Spot,Selected Surfaces - W0,1,3935,
4.20991,,Spot,Selected Surfaces - W0,1,3936,
1.17417,,Spot,Selected Surfaces - W0,1,3937,
1.36443,,Spot,Selected Surfaces - W0,1,3938,
2.18518,,Spot,Selected Surfaces - W0,1,3939,
2.07565,,Spot,Selected Surfaces - W0,1,3940,
0.585068,,Spot,Selected Surfaces - W0,1,3941,
0.864282,,Spot,Selected Surfaces - W0,1,3942,
3.58747,,Spot,Selected Surfaces - W0,1,3943,
1.27621,,Spot,Selected Surfaces - W0,1,3944,
2.10503,,Spot,Selected Surfaces - W0,1,3945,
5.13602,,Spot,Selected Surfaces - W0,1,3946,
1.93838,,Spot,Selected Surfaces - W0,1,3947,
2.28843,,Spot,Selected Surfaces - W0,1,3948,
2.91216,,Spot,Selected Surfaces - W0,1,3949,
2.27371,,Spot,Selected Surfaces - W0,1,3950,
0.92826,,Spot,Selected Surfaces - W0,1,3951,
3.10109,,Spot,Selected Surfaces - W0,1,3952,
0.428787,,Spot,Selected Surfaces - W0,1,3953,
1.46937,,Spot,Selected Surfaces - W0,1,3954,
1.09255,,Spot,Selected Surfaces - W0,1,3955,
1.58485,,Spot,Selected Surfaces - W0,1,3956,
0.92826,,Spot,Selected Surfaces - W0,1,3957,
2.33391,,Spot,Selected Surfaces - W0,1,3958,
2.51751,,Spot,Selected Surfaces - W0,1,3959,
3.27465,,Spot,Selected Surfaces - W0,1,3960,
4.21743,,Spot,Selected Surfaces - W0,1,3961,
2.39235,,Spot,Selected Surfaces - W0,1,3962,
4.98174,,Spot,Selected Surfaces - W0,1,3963,
1.49679,,Spot,Selected Surfaces - W0,1,3964,
0.415131,,Spot,Selected Surfaces - W0,1,3965,
1.23676,,Spot,Selected Surfaces - W0,1,3966,
1.77464,,Spot,Selected Surfaces - W0,1,3967,
1.5,,Spot,Selected Surfaces - W0,1,3968,
1.66454,,Spot,Selected Surfaces - W0,1,3969,
2.82337,,Spot,Selected Surfaces - W0,1,3970,
2.22146,,Spot,Selected Surfaces - W0,1,3971,
1.80009,,Spot,Selected Surfaces - W0,1,3972,
5.13933,,Spot,Selected Surfaces - W0,1,3973,
4.07307,,Spot,Selected Surfaces - W0,1,3974,
1.29974,,Spot,Selected Surfaces - W0,1,3975,
0.839846,,Spot,Selected Surfaces - W0,1,3976,
2.20492,,Spot,Selected Surfaces - W0,1,3977,
1.21962,,Spot,Selected Surfaces - W0,1,3978,
0.928288,,Spot,Selected Surfaces - W0,1,3979,
3.80982,,Spot,Selected Surfaces - W0,1,3980,
0.504809,,Spot,Selected Surfaces - W0,1,3981,
1.66055,,Spot,Selected Surfaces - W0,1,3982,
1.59832,,Spot,Selected Surfaces - W0,1,3983,
0.85953,,Spot,Selected Surfaces - W0,1,3984,
11.5734,,Spot,Selected Surfaces - W0,1,3985,
1.31276,,Spot,Selected Surfaces - W0,1,3986,
2.11677,,Spot,Selected Surfaces - W0,1,3987,
1.31277,,Spot,Selected Surfaces - W0,1,3988,
5.0117,,Spot,Selected Surfaces - W0,1,3989,
1.36443,,Spot,Selected Surfaces - W0,1,3990,
1.65026,,Spot,Selected Surfaces - W0,1,3991,
1.60317,,Spot,Selected Surfaces - W0,1,3992,
2.78479,,Spot,Selected Surfaces - W0,1,3993,
1.39084,,Spot,Selected Surfaces - W0,1,3994,
1.98235,,Spot,Selected Surfaces - W0,1,3995,
2.16894,,Spot,Selected Surfaces - W0,1,3996,
0.92826,,Spot,Selected Surfaces - W0,1,3997,
10.6386,,Spot,Selected Surfaces - W0,1,3998,
1.56173,,Spot,Selected Surfaces - W0,1,3999,
1.18611,,Spot,Selected Surfaces - W0,1,4000,
4.49464,,Spot,Selected Surfaces - W0,1,4001,
0.458176,,Spot,Selected Surfaces - W0,1,4002,
1.36443,,Spot,Selected Surfaces - W0,1,4003,
1.88912,,Spot,Selected Surfaces - W0,1,4004,
0.786221,,Spot,Selected Surfaces - W0,1,4005,
2.75144,,Spot,Selected Surfaces - W0,1,4006,
6.22958,,Spot,Selected Surfaces - W0,1,4007,
2.34108,,Spot,Selected Surfaces - W0,1,4008,
2.58195,,Spot,Selected Surfaces - W0,1,4009,
1.68372,,Spot,Selected Surfaces - W0,1,4010,
1.36443,,Spot,Selected Surfaces - W0,1,4011,
3.35801,,Spot,Selected Surfaces - W0,1,4012,
12.3297,,Spot,Selected Surfaces - W0,1,4013,
1.74463,,Spot,Selected Surfaces - W0,1,4014,
11.6125,,Spot,Selected Surfaces - W0,1,4015,
1.80011,,Spot,Selected Surfaces - W0,1,4016,
1.63299,,Spot,Selected Surfaces - W0,1,4017,
3.08461,,Spot,Selected Surfaces - W0,1,4018,
9.94004,,Spot,Selected Surfaces - W0,1,4019,
3.10109,,Spot,Selected Surfaces - W0,1,4020,
4.03984,,Spot,Selected Surfaces - W0,1,4021,
1.75429,,Spot,Selected Surfaces - W0,1,4022,
1.80939,,Spot,Selected Surfaces - W0,1,4023,
4.04001,,Spot,Selected Surfaces - W0,1,4024,
0.861273,,Spot,Selected Surfaces - W0,1,4025,
