
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.8288,,Spot,Selected Surfaces - W0,1,2492,
8.0615,,Spot,Selected Surfaces - W0,1,2493,
0.405798,,Spot,Selected Surfaces - W0,1,2494,
1.29974,,Spot,Selected Surfaces - W0,1,2495,
6.78082,,Spot,Selected Surfaces - W0,1,2496,
3.56632,,Spot,Selected Surfaces - W0,1,2497,
6.65798,,Spot,Selected Surfaces - W0,1,2498,
1.22354,,Spot,Selected Surfaces - W0,1,2499,
4.41729,,Spot,Selected Surfaces - W0,1,2500,
5.06314,,Spot,Selected Surfaces - W0,1,2501,
8.04763,,Spot,Selected Surfaces - W0,1,2502,
5.86722,,Spot,Selected Surfaces - W0,1,2503,
9.55837,,Spot,Selected Surfaces - W0,1,2504,
4.55152,,Spot,Selected Surfaces - W0,1,2505,
2.84003,,Spot,Selected Surfaces - W0,1,2506,
2.44903,,Spot,Selected Surfaces - W0,1,2507,
6.54029,,Spot,Selected Surfaces - W0,1,2508,
3.45402,,Spot,Selected Surfaces - W0,1,2509,
5.09915,,Spot,Selected Surfaces - W0,1,2510,
1.49611,,Spot,Selected Surfaces - W0,1,2511,
2.24554,,Spot,Selected Surfaces - W0,1,2512,
6.52404,,Spot,Selected Surfaces - W0,1,2513,
4.48851,,Spot,Selected Surfaces - W0,1,2514,
1,,Spot,Selected Surfaces - W0,1,2515,
2.3192,,Spot,Selected Surfaces - W0,1,2516,
2.58642,,Spot,Selected Surfaces - W0,1,2517,
3.32104,,Spot,Selected Surfaces - W0,1,2518,
6.10417,,Spot,Selected Surfaces - W0,1,2519,
0.926281,,Spot,Selected Surfaces - W0,1,2520,
9.74283,,Spot,Selected Surfaces - W0,1,2521,
3.59114,,Spot,Selected Surfaces - W0,1,2522,
1.77165,,Spot,Selected Surfaces - W0,1,2523,
4.11147,,Spot,Selected Surfaces - W0,1,2524,
3.65719,,Spot,Selected Surfaces - W0,1,2525,
1.07072,,Spot,Selected Surfaces - W0,1,2526,
4.20991,,Spot,Selected Surfaces - W0,1,2527,
0.415131,,Spot,Selected Surfaces - W0,1,2528,
10.8714,,Spot,Selected Surfaces - W0,1,2529,
3.33684,,Spot,Selected Surfaces - W0,1,2530,
3.15351,,Spot,Selected Surfaces - W0,1,2531,
1.2473,,Spot,Selected Surfaces - W0,1,2532,
8.81962,,Spot,Selected Surfaces - W0,1,2533,
3.62422,,Spot,Selected Surfaces - W0,1,2534,
4.51575,,Spot,Selected Surfaces - W0,1,2535,
6.47606,,Spot,Selected Surfaces - W0,1,2536,
8.78994,,Spot,Selected Surfaces - W0,1,2537,
10.5677,,Spot,Selected Surfaces - W0,1,2538,
2.37518,,Spot,Selected Surfaces - W0,1,2539,
3.49309,,Spot,Selected Surfaces - W0,1,2540,
1.58585,,Spot,Selected Surfaces - W0,1,2541,
3.66751,,Spot,Selected Surfaces - W0,1,2542,
3.62404,,Spot,Selected Surfaces - W0,1,2543,
5.0992,,Spot,Selected Surfaces - W0,1,2544,
4.15239,,Spot,Selected Surfaces - W0,1,2545,
11.3749,,Spot,Selected Surfaces - W0,1,2546,
2.44901,,Spot,Selected Surfaces - W0,1,2547,
2.54314,,Spot,Selected Surfaces - W0,1,2548,
3.64271,,Spot,Selected Surfaces - W0,1,2549,
1.65488,,Spot,Selected Surfaces - W0,1,2550,
3.70221,,Spot,Selected Surfaces - W0,1,2551,
3.02223,,Spot,Selected Surfaces - W0,1,2552,
4.57285,,Spot,Selected Surfaces - W0,1,2553,
2.02534,,Spot,Selected Surfaces - W0,1,2554,
3.49819,,Spot,Selected Surfaces - W0,1,2555,
1.49679,,Spot,Selected Surfaces - W0,1,2556,
5.62582,,Spot,Selected Surfaces - W0,1,2557,
1.80007,,Spot,Selected Surfaces - W0,1,2558,
4.78749,,Spot,Selected Surfaces - W0,1,2559,
13.0296,,Spot,Selected Surfaces - W0,1,2560,
1.94427,,Spot,Selected Surfaces - W0,1,2561,
2.63243,,Spot,Selected Surfaces - W0,1,2562,
3.30585,,Spot,Selected Surfaces - W0,1,2563,
11.3388,,Spot,Selected Surfaces - W0,1,2564,
1.86719,,Spot,Selected Surfaces - W0,1,2565,
2.88244,,Spot,Selected Surfaces - W0,1,2566,
0.818648,,Spot,Selected Surfaces - W0,1,2567,
7.41787,,Spot,Selected Surfaces - W0,1,2568,
7.02861,,Spot,Selected Surfaces - W0,1,2569,
4.73117,,Spot,Selected Surfaces - W0,1,2570,
3.49309,,Spot,Selected Surfaces - W0,1,2571,
1.36384,,Spot,Selected Surfaces - W0,1,2572,
2.02535,,Spot,Selected Surfaces - W0,1,2573,
0.839756,,Spot,Selected Surfaces - W0,1,2574,
12.6026,,Spot,Selected Surfaces - W0,1,2575,
3.6716,,Spot,Selected Surfaces - W0,1,2576,
3.7301,,Spot,Selected Surfaces - W0,1,2577,
3.62407,,Spot,Selected Surfaces - W0,1,2578,
1.49677,,Spot,Selected Surfaces - W0,1,2579,
5.41445,,Spot,Selected Surfaces - W0,1,2580,
3.19714,,Spot,Selected Surfaces - W0,1,2581,
3.1011,,Spot,Selected Surfaces - W0,1,2582,
2.48814,,Spot,Selected Surfaces - W0,1,2583,
1.61011,,Spot,Selected Surfaces - W0,1,2584,
3.13534,,Spot,Selected Surfaces - W0,1,2585,
3.14033,,Spot,Selected Surfaces - W0,1,2586,
2.54602,,Spot,Selected Surfaces - W0,1,2587,
8.22141,,Spot,Selected Surfaces - W0,1,2588,
2.66705,,Spot,Selected Surfaces - W0,1,2589,
5.39532,,Spot,Selected Surfaces - W0,1,2590,
1.54229,,Spot,Selected Surfaces - W0,1,2591,
2.48442,,Spot,Selected Surfaces - W0,1,2592,
10.6071,,Spot,Selected Surfaces - W0,1,2593,
5.39676,,Spot,Selected Surfaces - W0,1,2594,
2.05914,,Spot,Selected Surfaces - W0,1,2595,
5.37279,,Spot,Selected Surfaces - W0,1,2596,
1.42433,,Spot,Selected Surfaces - W0,1,2597,
2.02534,,Spot,Selected Surfaces - W0,1,2598,
2.02535,,Spot,Selected Surfaces - W0,1,2599,
1.64778,,Spot,Selected Surfaces - W0,1,2600,
1.40982,,Spot,Selected Surfaces - W0,1,2601,
10.6798,,Spot,Selected Surfaces - W0,1,2602,
2.49194,,Spot,Selected Surfaces - W0,1,2603,
0.360938,,Spot,Selected Surfaces - W0,1,2604,
2.0655,,Spot,Selected Surfaces - W0,1,2605,
9.04962,,Spot,Selected Surfaces - W0,1,2606,
7.81952,,Spot,Selected Surfaces - W0,1,2607,
2.1111,,Spot,Selected Surfaces - W0,1,2608,
2.42061,,Spot,Selected Surfaces - W0,1,2609,
0.611625,,Spot,Selected Surfaces - W0,1,2610,
5.14903,,Spot,Selected Surfaces - W0,1,2611,
2.04264,,Spot,Selected Surfaces - W0,1,2612,
3.23202,,Spot,Selected Surfaces - W0,1,2613,
5.6859,,Spot,Selected Surfaces - W0,1,2614,
2.39235,,Spot,Selected Surfaces - W0,1,2615,
3.59098,,Spot,Selected Surfaces - W0,1,2616,
3.68368,,Spot,Selected Surfaces - W0,1,2617,
9.02472,,Spot,Selected Surfaces - W0,1,2618,
1.36443,,Spot,Selected Surfaces - W0,1,2619,
1.67458,,Spot,Selected Surfaces - W0,1,2620,
1.68222,,Spot,Selected Surfaces - W0,1,2621,
1.61544,,Spot,Selected Surfaces - W0,1,2622,
6.50111,,Spot,Selected Surfaces - W0,1,2623,
2.78992,,Spot,Selected Surfaces - W0,1,2624,
5.50452,,Spot,Selected Surfaces - W0,1,2625,
11.8008,,Spot,Selected Surfaces - W0,1,2626,
4.25268,,Spot,Selected Surfaces - W0,1,2627,
4.23541,,Spot,Selected Surfaces - W0,1,2628,
3.56908,,Spot,Selected Surfaces - W0,1,2629,
3.07923,,Spot,Selected Surfaces - W0,1,2630,
2.69001,,Spot,Selected Surfaces - W0,1,2631,
3.43194,,Spot,Selected Surfaces - W0,1,2632,
0.587062,,Spot,Selected Surfaces - W0,1,2633,
1.38036,,Spot,Selected Surfaces - W0,1,2634,
0.92826,,Spot,Selected Surfaces - W0,1,2635,
6.23054,,Spot,Selected Surfaces - W0,1,2636,
10.745,,Spot,Selected Surfaces - W0,1,2637,
2.91333,,Spot,Selected Surfaces - W0,1,2638,
4.42556,,Spot,Selected Surfaces - W0,1,2639,
5.40242,,Spot,Selected Surfaces - W0,1,2640,
0.92826,,Spot,Selected Surfaces - W0,1,2641,
1.21956,,Spot,Selected Surfaces - W0,1,2642,
5.37095,,Spot,Selected Surfaces - W0,1,2643,
2.01978,,Spot,Selected Surfaces - W0,1,2644,
12.4538,,Spot,Selected Surfaces - W0,1,2645,
2.1908,,Spot,Selected Surfaces - W0,1,2646,
1.08713,,Spot,Selected Surfaces - W0,1,2647,
0.415131,,Spot,Selected Surfaces - W0,1,2648,
2.59949,,Spot,Selected Surfaces - W0,1,2649,
6.53166,,Spot,Selected Surfaces - W0,1,2650,
4.71798,,Spot,Selected Surfaces - W0,1,2651,
2.80951,,Spot,Selected Surfaces - W0,1,2652,
4.66519,,Spot,Selected Surfaces - W0,1,2653,
5.06846,,Spot,Selected Surfaces - W0,1,2654,
1.59897,,Spot,Selected Surfaces - W0,1,2655,
4.27003,,Spot,Selected Surfaces - W0,1,2656,
1.37144,,Spot,Selected Surfaces - W0,1,2657,
5.09856,,Spot,Selected Surfaces - W0,1,2658,
2.10871,,Spot,Selected Surfaces - W0,1,2659,
0.945972,,Spot,Selected Surfaces - W0,1,2660,
2.16295,,Spot,Selected Surfaces - W0,1,2661,
4.96153,,Spot,Selected Surfaces - W0,1,2662,
1.76745,,Spot,Selected Surfaces - W0,1,2663,
3.30133,,Spot,Selected Surfaces - W0,1,2664,
1.54229,,Spot,Selected Surfaces - W0,1,2665,
1.5348,,Spot,Selected Surfaces - W0,1,2666,
1.65025,,Spot,Selected Surfaces - W0,1,2667,
1.08274,,Spot,Selected Surfaces - W0,1,2668,
1.10223,,Spot,Selected Surfaces - W0,1,2669,
0.868739,,Spot,Selected Surfaces - W0,1,2670,
4.3895,,Spot,Selected Surfaces - W0,1,2671,
2.84822,,Spot,Selected Surfaces - W0,1,2672,
2.88244,,Spot,Selected Surfaces - W0,1,2673,
1.57919,,Spot,Selected Surfaces - W0,1,2674,
2.4307,,Spot,Selected Surfaces - W0,1,2675,
11.5419,,Spot,Selected Surfaces - W0,1,2676,
2.07703,,Spot,Selected Surfaces - W0,1,2677,
11.5172,,Spot,Selected Surfaces - W0,1,2678,
5.36022,,Spot,Selected Surfaces - W0,1,2679,
3.80982,,Spot,Selected Surfaces - W0,1,2680,
6.25463,,Spot,Selected Surfaces - W0,1,2681,
4.7816,,Spot,Selected Surfaces - W0,1,2682,
2.42941,,Spot,Selected Surfaces - W0,1,2683,
0.812058,,Spot,Selected Surfaces - W0,1,2684,
4.49979,,Spot,Selected Surfaces - W0,1,2685,
2.63243,,Spot,Selected Surfaces - W0,1,2686,
2.90024,,Spot,Selected Surfaces - W0,1,2687,
2.20492,,Spot,Selected Surfaces - W0,1,2688,
3.83664,,Spot,Selected Surfaces - W0,1,2689,
4.0082,,Spot,Selected Surfaces - W0,1,2690,
8.38906,,Spot,Selected Surfaces - W0,1,2691,
2.88435,,Spot,Selected Surfaces - W0,1,2692,
2.04263,,Spot,Selected Surfaces - W0,1,2693,
4.64004,,Spot,Selected Surfaces - W0,1,2694,
2.52491,,Spot,Selected Surfaces - W0,1,2695,
2.30402,,Spot,Selected Surfaces - W0,1,2696,
4.31839,,Spot,Selected Surfaces - W0,1,2697,
3.1521,,Spot,Selected Surfaces - W0,1,2698,
3.34691,,Spot,Selected Surfaces - W0,1,2699,
1.36443,,Spot,Selected Surfaces - W0,1,2700,
4.69305,,Spot,Selected Surfaces - W0,1,2701,
2.42453,,Spot,Selected Surfaces - W0,1,2702,
0.898778,,Spot,Selected Surfaces - W0,1,2703,
3.19437,,Spot,Selected Surfaces - W0,1,2704,
5.17615,,Spot,Selected Surfaces - W0,1,2705,
4.38948,,Spot,Selected Surfaces - W0,1,2706,
12.7014,,Spot,Selected Surfaces - W0,1,2707,
2.82062,,Spot,Selected Surfaces - W0,1,2708,
2.20491,,Spot,Selected Surfaces - W0,1,2709,
1.33812,,Spot,Selected Surfaces - W0,1,2710,
0.919443,,Spot,Selected Surfaces - W0,1,2711,
8.2179,,Spot,Selected Surfaces - W0,1,2712,
9.54665,,Spot,Selected Surfaces - W0,1,2713,
5.13843,,Spot,Selected Surfaces - W0,1,2714,
4.95604,,Spot,Selected Surfaces - W0,1,2715,
7.41265,,Spot,Selected Surfaces - W0,1,2716,
9.23596,,Spot,Selected Surfaces - W0,1,2717,
4.11472,,Spot,Selected Surfaces - W0,1,2718,
1.29974,,Spot,Selected Surfaces - W0,1,2719,
8.87773,,Spot,Selected Surfaces - W0,1,2720,
5.0241,,Spot,Selected Surfaces - W0,1,2721,
2.34109,,Spot,Selected Surfaces - W0,1,2722,
5.34928,,Spot,Selected Surfaces - W0,1,2723,
1.31919,,Spot,Selected Surfaces - W0,1,2724,
2.63243,,Spot,Selected Surfaces - W0,1,2725,
1.54231,,Spot,Selected Surfaces - W0,1,2726,
1.90475,,Spot,Selected Surfaces - W0,1,2727,
6.88738,,Spot,Selected Surfaces - W0,1,2728,
3.10108,,Spot,Selected Surfaces - W0,1,2729,
1.43172,,Spot,Selected Surfaces - W0,1,2730,
2.61907,,Spot,Selected Surfaces - W0,1,2731,
1.93838,,Spot,Selected Surfaces - W0,1,2732,
2.50237,,Spot,Selected Surfaces - W0,1,2733,
1.85653,,Spot,Selected Surfaces - W0,1,2734,
1.01186,,Spot,Selected Surfaces - W0,1,2735,
8.48581,,Spot,Selected Surfaces - W0,1,2736,
5.04121,,Spot,Selected Surfaces - W0,1,2737,
4.39746,,Spot,Selected Surfaces - W0,1,2738,
5.82836,,Spot,Selected Surfaces - W0,1,2739,
2.57079,,Spot,Selected Surfaces - W0,1,2740,
8.59164,,Spot,Selected Surfaces - W0,1,2741,
5.47948,,Spot,Selected Surfaces - W0,1,2742,
2.11677,,Spot,Selected Surfaces - W0,1,2743,
2.11817,,Spot,Selected Surfaces - W0,1,2744,
3.07316,,Spot,Selected Surfaces - W0,1,2745,
8.15904,,Spot,Selected Surfaces - W0,1,2746,
10.8719,,Spot,Selected Surfaces - W0,1,2747,
1.29974,,Spot,Selected Surfaces - W0,1,2748,
6.07338,,Spot,Selected Surfaces - W0,1,2749,
9.64883,,Spot,Selected Surfaces - W0,1,2750,
2.64455,,Spot,Selected Surfaces - W0,1,2751,
7.93353,,Spot,Selected Surfaces - W0,1,2752,
3.29992,,Spot,Selected Surfaces - W0,1,2753,
3.00115,,Spot,Selected Surfaces - W0,1,2754,
0.829861,,Spot,Selected Surfaces - W0,1,2755,
1.54229,,Spot,Selected Surfaces - W0,1,2756,
1.26025,,Spot,Selected Surfaces - W0,1,2757,
1.80036,,Spot,Selected Surfaces - W0,1,2758,
10.4616,,Spot,Selected Surfaces - W0,1,2759,
3.32524,,Spot,Selected Surfaces - W0,1,2760,
1.65025,,Spot,Selected Surfaces - W0,1,2761,
6.74947,,Spot,Selected Surfaces - W0,1,2762,
1.65026,,Spot,Selected Surfaces - W0,1,2763,
1.58737,,Spot,Selected Surfaces - W0,1,2764,
3.35161,,Spot,Selected Surfaces - W0,1,2765,
1.15961,,Spot,Selected Surfaces - W0,1,2766,
3.9383,,Spot,Selected Surfaces - W0,1,2767,
2.8437,,Spot,Selected Surfaces - W0,1,2768,
2.04215,,Spot,Selected Surfaces - W0,1,2769,
3.552,,Spot,Selected Surfaces - W0,1,2770,
7.31861,,Spot,Selected Surfaces - W0,1,2771,
0.899753,,Spot,Selected Surfaces - W0,1,2772,
2.71594,,Spot,Selected Surfaces - W0,1,2773,
1.8869,,Spot,Selected Surfaces - W0,1,2774,
5.65866,,Spot,Selected Surfaces - W0,1,2775,
2.65813,,Spot,Selected Surfaces - W0,1,2776,
4.91296,,Spot,Selected Surfaces - W0,1,2777,
3.56635,,Spot,Selected Surfaces - W0,1,2778,
7.51605,,Spot,Selected Surfaces - W0,1,2779,
9.4123,,Spot,Selected Surfaces - W0,1,2780,
1.85957,,Spot,Selected Surfaces - W0,1,2781,
3.77064,,Spot,Selected Surfaces - W0,1,2782,
8.71999,,Spot,Selected Surfaces - W0,1,2783,
6.07508,,Spot,Selected Surfaces - W0,1,2784,
2.80535,,Spot,Selected Surfaces - W0,1,2785,
2.78478,,Spot,Selected Surfaces - W0,1,2786,
10.7047,,Spot,Selected Surfaces - W0,1,2787,
2.48712,,Spot,Selected Surfaces - W0,1,2788,
4.35005,,Spot,Selected Surfaces - W0,1,2789,
1.35522,,Spot,Selected Surfaces - W0,1,2790,
1.92163,,Spot,Selected Surfaces - W0,1,2791,
2.04263,,Spot,Selected Surfaces - W0,1,2792,
2.60064,,Spot,Selected Surfaces - W0,1,2793,
5.35982,,Spot,Selected Surfaces - W0,1,2794,
2.59353,,Spot,Selected Surfaces - W0,1,2795,
2.93432,,Spot,Selected Surfaces - W0,1,2796,
5.22182,,Spot,Selected Surfaces - W0,1,2797,
1.36444,,Spot,Selected Surfaces - W0,1,2798,
5.01206,,Spot,Selected Surfaces - W0,1,2799,
7.47199,,Spot,Selected Surfaces - W0,1,2800,
5.41267,,Spot,Selected Surfaces - W0,1,2801,
2.50411,,Spot,Selected Surfaces - W0,1,2802,
6.16918,,Spot,Selected Surfaces - W0,1,2803,
7.71444,,Spot,Selected Surfaces - W0,1,2804,
1.65026,,Spot,Selected Surfaces - W0,1,2805,
0.987092,,Spot,Selected Surfaces - W0,1,2806,
2.50309,,Spot,Selected Surfaces - W0,1,2807,
2.34108,,Spot,Selected Surfaces - W0,1,2808,
1.46133,,Spot,Selected Surfaces - W0,1,2809,
2.86199,,Spot,Selected Surfaces - W0,1,2810,
0.879411,,Spot,Selected Surfaces - W0,1,2811,
2.10874,,Spot,Selected Surfaces - W0,1,2812,
3.46836,,Spot,Selected Surfaces - W0,1,2813,
2.78481,,Spot,Selected Surfaces - W0,1,2814,
5.23548,,Spot,Selected Surfaces - W0,1,2815,
3.59456,,Spot,Selected Surfaces - W0,1,2816,
4.34808,,Spot,Selected Surfaces - W0,1,2817,
5.90154,,Spot,Selected Surfaces - W0,1,2818,
4.1063,,Spot,Selected Surfaces - W0,1,2819,
1.92226,,Spot,Selected Surfaces - W0,1,2820,
1.79916,,Spot,Selected Surfaces - W0,1,2821,
1.16835,,Spot,Selected Surfaces - W0,1,2822,
1.26478,,Spot,Selected Surfaces - W0,1,2823,
8.78791,,Spot,Selected Surfaces - W0,1,2824,
1.08274,,Spot,Selected Surfaces - W0,1,2825,
1.85655,,Spot,Selected Surfaces - W0,1,2826,
11.171,,Spot,Selected Surfaces - W0,1,2827,
4.9174,,Spot,Selected Surfaces - W0,1,2828,
2.9589,,Spot,Selected Surfaces - W0,1,2829,
1.98234,,Spot,Selected Surfaces - W0,1,2830,
1.59716,,Spot,Selected Surfaces - W0,1,2831,
4.20909,,Spot,Selected Surfaces - W0,1,2832,
3.14033,,Spot,Selected Surfaces - W0,1,2833,
2.30281,,Spot,Selected Surfaces - W0,1,2834,
0.92802,,Spot,Selected Surfaces - W0,1,2835,
3.22159,,Spot,Selected Surfaces - W0,1,2836,
2.20493,,Spot,Selected Surfaces - W0,1,2837,
1.56618,,Spot,Selected Surfaces - W0,1,2838,
1.88499,,Spot,Selected Surfaces - W0,1,2839,
4.91559,,Spot,Selected Surfaces - W0,1,2840,
6.35127,,Spot,Selected Surfaces - W0,1,2841,
0.92826,,Spot,Selected Surfaces - W0,1,2842,
4.27033,,Spot,Selected Surfaces - W0,1,2843,
8.3582,,Spot,Selected Surfaces - W0,1,2844,
0.415131,,Spot,Selected Surfaces - W0,1,2845,
0.928274,,Spot,Selected Surfaces - W0,1,2846,
4.58233,,Spot,Selected Surfaces - W0,1,2847,
5.24654,,Spot,Selected Surfaces - W0,1,2848,
1.49677,,Spot,Selected Surfaces - W0,1,2849,
4.22011,,Spot,Selected Surfaces - W0,1,2850,
2.20492,,Spot,Selected Surfaces - W0,1,2851,
1.65025,,Spot,Selected Surfaces - W0,1,2852,
4.80127,,Spot,Selected Surfaces - W0,1,2853,
2.34111,,Spot,Selected Surfaces - W0,1,2854,
2.71594,,Spot,Selected Surfaces - W0,1,2855,
2.51032,,Spot,Selected Surfaces - W0,1,2856,
0.43778,,Spot,Selected Surfaces - W0,1,2857,
0.838557,,Spot,Selected Surfaces - W0,1,2858,
3.4289,,Spot,Selected Surfaces - W0,1,2859,
1.73582,,Spot,Selected Surfaces - W0,1,2860,
1.68439,,Spot,Selected Surfaces - W0,1,2861,
1.4968,,Spot,Selected Surfaces - W0,1,2862,
3.88262,,Spot,Selected Surfaces - W0,1,2863,
4.93787,,Spot,Selected Surfaces - W0,1,2864,
1.55219,,Spot,Selected Surfaces - W0,1,2865,
2.09154,,Spot,Selected Surfaces - W0,1,2866,
2.10871,,Spot,Selected Surfaces - W0,1,2867,
3.73826,,Spot,Selected Surfaces - W0,1,2868,
4.99867,,Spot,Selected Surfaces - W0,1,2869,
1.02137,,Spot,Selected Surfaces - W0,1,2870,
2.3222,,Spot,Selected Surfaces - W0,1,2871,
5.14836,,Spot,Selected Surfaces - W0,1,2872,
1.80012,,Spot,Selected Surfaces - W0,1,2873,
2.80953,,Spot,Selected Surfaces - W0,1,2874,
2.35606,,Spot,Selected Surfaces - W0,1,2875,
3.42856,,Spot,Selected Surfaces - W0,1,2876,
1.93838,,Spot,Selected Surfaces - W0,1,2877,
1.71163,,Spot,Selected Surfaces - W0,1,2878,
1.49677,,Spot,Selected Surfaces - W0,1,2879,
10.3304,,Spot,Selected Surfaces - W0,1,2880,
9.27492,,Spot,Selected Surfaces - W0,1,2881,
3.86519,,Spot,Selected Surfaces - W0,1,2882,
5.39253,,Spot,Selected Surfaces - W0,1,2883,
1.24542,,Spot,Selected Surfaces - W0,1,2884,
3.55202,,Spot,Selected Surfaces - W0,1,2885,
2.05413,,Spot,Selected Surfaces - W0,1,2886,
3.64806,,Spot,Selected Surfaces - W0,1,2887,
3.2391,,Spot,Selected Surfaces - W0,1,2888,
1.0521,,Spot,Selected Surfaces - W0,1,2889,
3.10108,,Spot,Selected Surfaces - W0,1,2890,
9.13609,,Spot,Selected Surfaces - W0,1,2891,
1.29975,,Spot,Selected Surfaces - W0,1,2892,
2.21163,,Spot,Selected Surfaces - W0,1,2893,
2.95889,,Spot,Selected Surfaces - W0,1,2894,
1.85652,,Spot,Selected Surfaces - W0,1,2895,
5.22184,,Spot,Selected Surfaces - W0,1,2896,
5.94704,,Spot,Selected Surfaces - W0,1,2897,
3.72766,,Spot,Selected Surfaces - W0,1,2898,
1.59719,,Spot,Selected Surfaces - W0,1,2899,
2.07568,,Spot,Selected Surfaces - W0,1,2900,
3.39301,,Spot,Selected Surfaces - W0,1,2901,
7.83492,,Spot,Selected Surfaces - W0,1,2902,
1.66052,,Spot,Selected Surfaces - W0,1,2903,
5.06145,,Spot,Selected Surfaces - W0,1,2904,
3.10108,,Spot,Selected Surfaces - W0,1,2905,
2.06667,,Spot,Selected Surfaces - W0,1,2906,
2.2251,,Spot,Selected Surfaces - W0,1,2907,
2.36544,,Spot,Selected Surfaces - W0,1,2908,
3.13996,,Spot,Selected Surfaces - W0,1,2909,
1.51188,,Spot,Selected Surfaces - W0,1,2910,
1.65025,,Spot,Selected Surfaces - W0,1,2911,
2.53238,,Spot,Selected Surfaces - W0,1,2912,
2.97867,,Spot,Selected Surfaces - W0,1,2913,
1.58129,,Spot,Selected Surfaces - W0,1,2914,
4.49035,,Spot,Selected Surfaces - W0,1,2915,
1.21606,,Spot,Selected Surfaces - W0,1,2916,
6.60103,,Spot,Selected Surfaces - W0,1,2917,
1.32072,,Spot,Selected Surfaces - W0,1,2918,
2.85026,,Spot,Selected Surfaces - W0,1,2919,
2.84189,,Spot,Selected Surfaces - W0,1,2920,
2.56227,,Spot,Selected Surfaces - W0,1,2921,
1.70351,,Spot,Selected Surfaces - W0,1,2922,
6.22799,,Spot,Selected Surfaces - W0,1,2923,
3.64924,,Spot,Selected Surfaces - W0,1,2924,
5.42381,,Spot,Selected Surfaces - W0,1,2925,
7.21503,,Spot,Selected Surfaces - W0,1,2926,
1.1897,,Spot,Selected Surfaces - W0,1,2927,
4.23147,,Spot,Selected Surfaces - W0,1,2928,
3.74435,,Spot,Selected Surfaces - W0,1,2929,
1.75364,,Spot,Selected Surfaces - W0,1,2930,
1.65026,,Spot,Selected Surfaces - W0,1,2931,
4.55753,,Spot,Selected Surfaces - W0,1,2932,
1.33587,,Spot,Selected Surfaces - W0,1,2933,
3.73621,,Spot,Selected Surfaces - W0,1,2934,
9.18307,,Spot,Selected Surfaces - W0,1,2935,
6.66667,,Spot,Selected Surfaces - W0,1,2936,
3.15051,,Spot,Selected Surfaces - W0,1,2937,
2.68403,,Spot,Selected Surfaces - W0,1,2938,
1.30927,,Spot,Selected Surfaces - W0,1,2939,
6.1455,,Spot,Selected Surfaces - W0,1,2940,
7.45856,,Spot,Selected Surfaces - W0,1,2941,
3.15616,,Spot,Selected Surfaces - W0,1,2942,
6.64897,,Spot,Selected Surfaces - W0,1,2943,
1.52425,,Spot,Selected Surfaces - W0,1,2944,
3.27592,,Spot,Selected Surfaces - W0,1,2945,
2.07565,,Spot,Selected Surfaces - W0,1,2946,
3.02859,,Spot,Selected Surfaces - W0,1,2947,
4.57703,,Spot,Selected Surfaces - W0,1,2948,
4.41987,,Spot,Selected Surfaces - W0,1,2949,
3.02442,,Spot,Selected Surfaces - W0,1,2950,
3.38212,,Spot,Selected Surfaces - W0,1,2951,
3.52798,,Spot,Selected Surfaces - W0,1,2952,
1.18478,,Spot,Selected Surfaces - W0,1,2953,
2.16549,,Spot,Selected Surfaces - W0,1,2954,
3.72646,,Spot,Selected Surfaces - W0,1,2955,
6.31234,,Spot,Selected Surfaces - W0,1,2956,
4.43591,,Spot,Selected Surfaces - W0,1,2957,
4.71697,,Spot,Selected Surfaces - W0,1,2958,
3.42762,,Spot,Selected Surfaces - W0,1,2959,
4.02148,,Spot,Selected Surfaces - W0,1,2960,
2.10871,,Spot,Selected Surfaces - W0,1,2961,
2.93945,,Spot,Selected Surfaces - W0,1,2962,
0.939725,,Spot,Selected Surfaces - W0,1,2963,
1.31419,,Spot,Selected Surfaces - W0,1,2964,
3.61138,,Spot,Selected Surfaces - W0,1,2965,
2.08439,,Spot,Selected Surfaces - W0,1,2966,
1.08527,,Spot,Selected Surfaces - W0,1,2967,
6.23965,,Spot,Selected Surfaces - W0,1,2968,
5.57285,,Spot,Selected Surfaces - W0,1,2969,
6.05972,,Spot,Selected Surfaces - W0,1,2970,
5.14903,,Spot,Selected Surfaces - W0,1,2971,
1.08274,,Spot,Selected Surfaces - W0,1,2972,
2.62731,,Spot,Selected Surfaces - W0,1,2973,
4.35838,,Spot,Selected Surfaces - W0,1,2974,
2.37351,,Spot,Selected Surfaces - W0,1,2975,
2.19212,,Spot,Selected Surfaces - W0,1,2976,
3.4221,,Spot,Selected Surfaces - W0,1,2977,
8.65187,,Spot,Selected Surfaces - W0,1,2978,
0.64202,,Spot,Selected Surfaces - W0,1,2979,
3.13996,,Spot,Selected Surfaces - W0,1,2980,
8.0719,,Spot,Selected Surfaces - W0,1,2981,
2.95142,,Spot,Selected Surfaces - W0,1,2982,
0.587083,,Spot,Selected Surfaces - W0,1,2983,
1.57944,,Spot,Selected Surfaces - W0,1,2984,
4.93332,,Spot,Selected Surfaces - W0,1,2985,
2.00397,,Spot,Selected Surfaces - W0,1,2986,
5.25264,,Spot,Selected Surfaces - W0,1,2987,
1.97388,,Spot,Selected Surfaces - W0,1,2988,
7.08611,,Spot,Selected Surfaces - W0,1,2989,
