
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.73019,,Spot,Selected Surfaces - W0,1,1178,
3.32428,,Spot,Selected Surfaces - W0,1,1179,
2.78968,,Spot,Selected Surfaces - W0,1,1180,
3.11932,,Spot,Selected Surfaces - W0,1,1181,
1.93425,,Spot,Selected Surfaces - W0,1,1182,
3.07984,,Spot,Selected Surfaces - W0,1,1183,
1.85549,,Spot,Selected Surfaces - W0,1,1184,
2.30768,,Spot,Selected Surfaces - W0,1,1185,
11.5486,,Spot,Selected Surfaces - W0,1,1186,
1.99561,,Spot,Selected Surfaces - W0,1,1187,
12.8646,,Spot,Selected Surfaces - W0,1,1188,
2.91218,,Spot,Selected Surfaces - W0,1,1189,
3.60264,,Spot,Selected Surfaces - W0,1,1190,
0.928247,,Spot,Selected Surfaces - W0,1,1191,
5.47413,,Spot,Selected Surfaces - W0,1,1192,
2.25585,,Spot,Selected Surfaces - W0,1,1193,
2.18105,,Spot,Selected Surfaces - W0,1,1194,
3.56633,,Spot,Selected Surfaces - W0,1,1195,
1.29974,,Spot,Selected Surfaces - W0,1,1196,
2.8883,,Spot,Selected Surfaces - W0,1,1197,
5.56499,,Spot,Selected Surfaces - W0,1,1198,
1.93838,,Spot,Selected Surfaces - W0,1,1199,
5.11479,,Spot,Selected Surfaces - W0,1,1200,
3.73429,,Spot,Selected Surfaces - W0,1,1201,
3.1543,,Spot,Selected Surfaces - W0,1,1202,
3.31368,,Spot,Selected Surfaces - W0,1,1203,
3.42856,,Spot,Selected Surfaces - W0,1,1204,
8.08403,,Spot,Selected Surfaces - W0,1,1205,
4.63282,,Spot,Selected Surfaces - W0,1,1206,
2.74788,,Spot,Selected Surfaces - W0,1,1207,
1.65343,,Spot,Selected Surfaces - W0,1,1208,
7.30792,,Spot,Selected Surfaces - W0,1,1209,
7.25,,Spot,Selected Surfaces - W0,1,1210,
3.6716,,Spot,Selected Surfaces - W0,1,1211,
0.981788,,Spot,Selected Surfaces - W0,1,1212,
3.02223,,Spot,Selected Surfaces - W0,1,1213,
1.61531,,Spot,Selected Surfaces - W0,1,1214,
2.47136,,Spot,Selected Surfaces - W0,1,1215,
3.24322,,Spot,Selected Surfaces - W0,1,1216,
7.09636,,Spot,Selected Surfaces - W0,1,1217,
3.46833,,Spot,Selected Surfaces - W0,1,1218,
1.76125,,Spot,Selected Surfaces - W0,1,1219,
3.75917,,Spot,Selected Surfaces - W0,1,1220,
0.957771,,Spot,Selected Surfaces - W0,1,1221,
2.20492,,Spot,Selected Surfaces - W0,1,1222,
2,,Spot,Selected Surfaces - W0,1,1223,
8.08398,,Spot,Selected Surfaces - W0,1,1224,
4.64133,,Spot,Selected Surfaces - W0,1,1225,
6.57708,,Spot,Selected Surfaces - W0,1,1226,
1.8001,,Spot,Selected Surfaces - W0,1,1227,
3.02859,,Spot,Selected Surfaces - W0,1,1228,
5.22184,,Spot,Selected Surfaces - W0,1,1229,
4.25838,,Spot,Selected Surfaces - W0,1,1230,
1.1596,,Spot,Selected Surfaces - W0,1,1231,
8.88169,,Spot,Selected Surfaces - W0,1,1232,
1.08274,,Spot,Selected Surfaces - W0,1,1233,
1.83972,,Spot,Selected Surfaces - W0,1,1234,
2.08205,,Spot,Selected Surfaces - W0,1,1235,
2.35606,,Spot,Selected Surfaces - W0,1,1236,
1.6932,,Spot,Selected Surfaces - W0,1,1237,
1.85655,,Spot,Selected Surfaces - W0,1,1238,
3.22159,,Spot,Selected Surfaces - W0,1,1239,
2.39236,,Spot,Selected Surfaces - W0,1,1240,
6.9987,,Spot,Selected Surfaces - W0,1,1241,
4.03111,,Spot,Selected Surfaces - W0,1,1242,
4.82942,,Spot,Selected Surfaces - W0,1,1243,
7.08037,,Spot,Selected Surfaces - W0,1,1244,
5.84241,,Spot,Selected Surfaces - W0,1,1245,
4.6754,,Spot,Selected Surfaces - W0,1,1246,
2.82064,,Spot,Selected Surfaces - W0,1,1247,
2.79212,,Spot,Selected Surfaces - W0,1,1248,
1.08275,,Spot,Selected Surfaces - W0,1,1249,
3.22126,,Spot,Selected Surfaces - W0,1,1250,
6.76528,,Spot,Selected Surfaces - W0,1,1251,
5.09791,,Spot,Selected Surfaces - W0,1,1252,
5.81498,,Spot,Selected Surfaces - W0,1,1253,
5.11479,,Spot,Selected Surfaces - W0,1,1254,
2.58589,,Spot,Selected Surfaces - W0,1,1255,
2.84002,,Spot,Selected Surfaces - W0,1,1256,
0.725423,,Spot,Selected Surfaces - W0,1,1257,
6.12715,,Spot,Selected Surfaces - W0,1,1258,
2.30934,,Spot,Selected Surfaces - W0,1,1259,
3.26551,,Spot,Selected Surfaces - W0,1,1260,
3.10108,,Spot,Selected Surfaces - W0,1,1261,
1.41182,,Spot,Selected Surfaces - W0,1,1262,
1.59719,,Spot,Selected Surfaces - W0,1,1263,
2.49807,,Spot,Selected Surfaces - W0,1,1264,
3.26964,,Spot,Selected Surfaces - W0,1,1265,
2.73846,,Spot,Selected Surfaces - W0,1,1266,
9.13147,,Spot,Selected Surfaces - W0,1,1267,
1.36443,,Spot,Selected Surfaces - W0,1,1268,
2.09611,,Spot,Selected Surfaces - W0,1,1269,
3.49311,,Spot,Selected Surfaces - W0,1,1270,
0.863476,,Spot,Selected Surfaces - W0,1,1271,
3.89896,,Spot,Selected Surfaces - W0,1,1272,
1.85652,,Spot,Selected Surfaces - W0,1,1273,
6.09139,,Spot,Selected Surfaces - W0,1,1274,
7.33038,,Spot,Selected Surfaces - W0,1,1275,
1.14805,,Spot,Selected Surfaces - W0,1,1276,
4.00603,,Spot,Selected Surfaces - W0,1,1277,
3.56632,,Spot,Selected Surfaces - W0,1,1278,
7.67966,,Spot,Selected Surfaces - W0,1,1279,
11.0008,,Spot,Selected Surfaces - W0,1,1280,
4.23808,,Spot,Selected Surfaces - W0,1,1281,
3.49309,,Spot,Selected Surfaces - W0,1,1282,
1.84849,,Spot,Selected Surfaces - W0,1,1283,
6.05717,,Spot,Selected Surfaces - W0,1,1284,
12.662,,Spot,Selected Surfaces - W0,1,1285,
4.83773,,Spot,Selected Surfaces - W0,1,1286,
5.41373,,Spot,Selected Surfaces - W0,1,1287,
2.20492,,Spot,Selected Surfaces - W0,1,1288,
4.29018,,Spot,Selected Surfaces - W0,1,1289,
7.03034,,Spot,Selected Surfaces - W0,1,1290,
4.35861,,Spot,Selected Surfaces - W0,1,1291,
4.13954,,Spot,Selected Surfaces - W0,1,1292,
0.707476,,Spot,Selected Surfaces - W0,1,1293,
4.22525,,Spot,Selected Surfaces - W0,1,1294,
3.21197,,Spot,Selected Surfaces - W0,1,1295,
4.22891,,Spot,Selected Surfaces - W0,1,1296,
3.00954,,Spot,Selected Surfaces - W0,1,1297,
6.40224,,Spot,Selected Surfaces - W0,1,1298,
5.95541,,Spot,Selected Surfaces - W0,1,1299,
10.15,,Spot,Selected Surfaces - W0,1,1300,
9.15759,,Spot,Selected Surfaces - W0,1,1301,
2.88244,,Spot,Selected Surfaces - W0,1,1302,
9.43191,,Spot,Selected Surfaces - W0,1,1303,
3.33381,,Spot,Selected Surfaces - W0,1,1304,
6.30679,,Spot,Selected Surfaces - W0,1,1305,
5.41014,,Spot,Selected Surfaces - W0,1,1306,
7.99075,,Spot,Selected Surfaces - W0,1,1307,
2.736,,Spot,Selected Surfaces - W0,1,1308,
4.22941,,Spot,Selected Surfaces - W0,1,1309,
2.92586,,Spot,Selected Surfaces - W0,1,1310,
3.18337,,Spot,Selected Surfaces - W0,1,1311,
3.24824,,Spot,Selected Surfaces - W0,1,1312,
3.7592,,Spot,Selected Surfaces - W0,1,1313,
0.723248,,Spot,Selected Surfaces - W0,1,1314,
2.35607,,Spot,Selected Surfaces - W0,1,1315,
2.38398,,Spot,Selected Surfaces - W0,1,1316,
7.23573,,Spot,Selected Surfaces - W0,1,1317,
1.14028,,Spot,Selected Surfaces - W0,1,1318,
6.7686,,Spot,Selected Surfaces - W0,1,1319,
6.75788,,Spot,Selected Surfaces - W0,1,1320,
3.1771,,Spot,Selected Surfaces - W0,1,1321,
3.16157,,Spot,Selected Surfaces - W0,1,1322,
1.77068,,Spot,Selected Surfaces - W0,1,1323,
7.13353,,Spot,Selected Surfaces - W0,1,1324,
1.07643,,Spot,Selected Surfaces - W0,1,1325,
3.24912,,Spot,Selected Surfaces - W0,1,1326,
4.56647,,Spot,Selected Surfaces - W0,1,1327,
1.2875,,Spot,Selected Surfaces - W0,1,1328,
7.13983,,Spot,Selected Surfaces - W0,1,1329,
2.00144,,Spot,Selected Surfaces - W0,1,1330,
3.76397,,Spot,Selected Surfaces - W0,1,1331,
5.6654,,Spot,Selected Surfaces - W0,1,1332,
6.30677,,Spot,Selected Surfaces - W0,1,1333,
1.80009,,Spot,Selected Surfaces - W0,1,1334,
9.9388,,Spot,Selected Surfaces - W0,1,1335,
3.8768,,Spot,Selected Surfaces - W0,1,1336,
5.41267,,Spot,Selected Surfaces - W0,1,1337,
5.31628,,Spot,Selected Surfaces - W0,1,1338,
5.78311,,Spot,Selected Surfaces - W0,1,1339,
0.830261,,Spot,Selected Surfaces - W0,1,1340,
3.92128,,Spot,Selected Surfaces - W0,1,1341,
1.5423,,Spot,Selected Surfaces - W0,1,1342,
0.49843,,Spot,Selected Surfaces - W0,1,1343,
3.552,,Spot,Selected Surfaces - W0,1,1344,
7.10853,,Spot,Selected Surfaces - W0,1,1345,
5.11478,,Spot,Selected Surfaces - W0,1,1346,
3.18334,,Spot,Selected Surfaces - W0,1,1347,
3.37864,,Spot,Selected Surfaces - W0,1,1348,
7.34322,,Spot,Selected Surfaces - W0,1,1349,
1.98236,,Spot,Selected Surfaces - W0,1,1350,
15.5235,,Spot,Selected Surfaces - W0,1,1351,
3.552,,Spot,Selected Surfaces - W0,1,1352,
15.2622,,Spot,Selected Surfaces - W0,1,1353,
8.48186,,Spot,Selected Surfaces - W0,1,1354,
2.61903,,Spot,Selected Surfaces - W0,1,1355,
1.1673,,Spot,Selected Surfaces - W0,1,1356,
2.61906,,Spot,Selected Surfaces - W0,1,1357,
3.14585,,Spot,Selected Surfaces - W0,1,1358,
6.00828,,Spot,Selected Surfaces - W0,1,1359,
3.45198,,Spot,Selected Surfaces - W0,1,1360,
1.73022,,Spot,Selected Surfaces - W0,1,1361,
4.80953,,Spot,Selected Surfaces - W0,1,1362,
2.51157,,Spot,Selected Surfaces - W0,1,1363,
2.20492,,Spot,Selected Surfaces - W0,1,1364,
11.7665,,Spot,Selected Surfaces - W0,1,1365,
5.16583,,Spot,Selected Surfaces - W0,1,1366,
1.36443,,Spot,Selected Surfaces - W0,1,1367,
2.30398,,Spot,Selected Surfaces - W0,1,1368,
3.47879,,Spot,Selected Surfaces - W0,1,1369,
2.96913,,Spot,Selected Surfaces - W0,1,1370,
2.20492,,Spot,Selected Surfaces - W0,1,1371,
3.43999,,Spot,Selected Surfaces - W0,1,1372,
3.37738,,Spot,Selected Surfaces - W0,1,1373,
1.31279,,Spot,Selected Surfaces - W0,1,1374,
6.53128,,Spot,Selected Surfaces - W0,1,1375,
5.62967,,Spot,Selected Surfaces - W0,1,1376,
2.38787,,Spot,Selected Surfaces - W0,1,1377,
4.664,,Spot,Selected Surfaces - W0,1,1378,
9.0986,,Spot,Selected Surfaces - W0,1,1379,
2.78481,,Spot,Selected Surfaces - W0,1,1380,
3.13208,,Spot,Selected Surfaces - W0,1,1381,
4.08856,,Spot,Selected Surfaces - W0,1,1382,
4.29021,,Spot,Selected Surfaces - W0,1,1383,
4.58159,,Spot,Selected Surfaces - W0,1,1384,
4.19983,,Spot,Selected Surfaces - W0,1,1385,
2.64522,,Spot,Selected Surfaces - W0,1,1386,
2.23555,,Spot,Selected Surfaces - W0,1,1387,
3.29846,,Spot,Selected Surfaces - W0,1,1388,
6.53437,,Spot,Selected Surfaces - W0,1,1389,
5.4795,,Spot,Selected Surfaces - W0,1,1390,
4.93488,,Spot,Selected Surfaces - W0,1,1391,
3.62678,,Spot,Selected Surfaces - W0,1,1392,
6.82,,Spot,Selected Surfaces - W0,1,1393,
2.73427,,Spot,Selected Surfaces - W0,1,1394,
13.9614,,Spot,Selected Surfaces - W0,1,1395,
7.52079,,Spot,Selected Surfaces - W0,1,1396,
1.80011,,Spot,Selected Surfaces - W0,1,1397,
1.83654,,Spot,Selected Surfaces - W0,1,1398,
13.6498,,Spot,Selected Surfaces - W0,1,1399,
2.23128,,Spot,Selected Surfaces - W0,1,1400,
8.09742,,Spot,Selected Surfaces - W0,1,1401,
7.84732,,Spot,Selected Surfaces - W0,1,1402,
8.1384,,Spot,Selected Surfaces - W0,1,1403,
3.48853,,Spot,Selected Surfaces - W0,1,1404,
1.10173,,Spot,Selected Surfaces - W0,1,1405,
2.39032,,Spot,Selected Surfaces - W0,1,1406,
2.43552,,Spot,Selected Surfaces - W0,1,1407,
1.65028,,Spot,Selected Surfaces - W0,1,1408,
2.22648,,Spot,Selected Surfaces - W0,1,1409,
3.5711,,Spot,Selected Surfaces - W0,1,1410,
9.72977,,Spot,Selected Surfaces - W0,1,1411,
5.82432,,Spot,Selected Surfaces - W0,1,1412,
2.61903,,Spot,Selected Surfaces - W0,1,1413,
4.55178,,Spot,Selected Surfaces - W0,1,1414,
8.94541,,Spot,Selected Surfaces - W0,1,1415,
3.67755,,Spot,Selected Surfaces - W0,1,1416,
1.1596,,Spot,Selected Surfaces - W0,1,1417,
2.0463,,Spot,Selected Surfaces - W0,1,1418,
1.49677,,Spot,Selected Surfaces - W0,1,1419,
3.13997,,Spot,Selected Surfaces - W0,1,1420,
2.28004,,Spot,Selected Surfaces - W0,1,1421,
1.45279,,Spot,Selected Surfaces - W0,1,1422,
3.7388,,Spot,Selected Surfaces - W0,1,1423,
5.48539,,Spot,Selected Surfaces - W0,1,1424,
5.16509,,Spot,Selected Surfaces - W0,1,1425,
1.36443,,Spot,Selected Surfaces - W0,1,1426,
4.86296,,Spot,Selected Surfaces - W0,1,1427,
2.52922,,Spot,Selected Surfaces - W0,1,1428,
4.28972,,Spot,Selected Surfaces - W0,1,1429,
1.54229,,Spot,Selected Surfaces - W0,1,1430,
3.24229,,Spot,Selected Surfaces - W0,1,1431,
6.70753,,Spot,Selected Surfaces - W0,1,1432,
4.0103,,Spot,Selected Surfaces - W0,1,1433,
3.97078,,Spot,Selected Surfaces - W0,1,1434,
3.1931,,Spot,Selected Surfaces - W0,1,1435,
2.87104,,Spot,Selected Surfaces - W0,1,1436,
9.87082,,Spot,Selected Surfaces - W0,1,1437,
9.6854,,Spot,Selected Surfaces - W0,1,1438,
3.14033,,Spot,Selected Surfaces - W0,1,1439,
6.38143,,Spot,Selected Surfaces - W0,1,1440,
1.58377,,Spot,Selected Surfaces - W0,1,1441,
4.52481,,Spot,Selected Surfaces - W0,1,1442,
3.49312,,Spot,Selected Surfaces - W0,1,1443,
2.3192,,Spot,Selected Surfaces - W0,1,1444,
0.900661,,Spot,Selected Surfaces - W0,1,1445,
6.78599,,Spot,Selected Surfaces - W0,1,1446,
5.70108,,Spot,Selected Surfaces - W0,1,1447,
1.36444,,Spot,Selected Surfaces - W0,1,1448,
10.5367,,Spot,Selected Surfaces - W0,1,1449,
2.61903,,Spot,Selected Surfaces - W0,1,1450,
1.7589,,Spot,Selected Surfaces - W0,1,1451,
0.928267,,Spot,Selected Surfaces - W0,1,1452,
4.0284,,Spot,Selected Surfaces - W0,1,1453,
3.80953,,Spot,Selected Surfaces - W0,1,1454,
1.54229,,Spot,Selected Surfaces - W0,1,1455,
6.56121,,Spot,Selected Surfaces - W0,1,1456,
7.98596,,Spot,Selected Surfaces - W0,1,1457,
1.80009,,Spot,Selected Surfaces - W0,1,1458,
9.3824,,Spot,Selected Surfaces - W0,1,1459,
2.01003,,Spot,Selected Surfaces - W0,1,1460,
5.90472,,Spot,Selected Surfaces - W0,1,1461,
9.27032,,Spot,Selected Surfaces - W0,1,1462,
5.24922,,Spot,Selected Surfaces - W0,1,1463,
2.0844,,Spot,Selected Surfaces - W0,1,1464,
1.85655,,Spot,Selected Surfaces - W0,1,1465,
9.68434,,Spot,Selected Surfaces - W0,1,1466,
2.68648,,Spot,Selected Surfaces - W0,1,1467,
3.80448,,Spot,Selected Surfaces - W0,1,1468,
7.4877,,Spot,Selected Surfaces - W0,1,1469,
1.98234,,Spot,Selected Surfaces - W0,1,1470,
1.80011,,Spot,Selected Surfaces - W0,1,1471,
5.33503,,Spot,Selected Surfaces - W0,1,1472,
1.77318,,Spot,Selected Surfaces - W0,1,1473,
1.80009,,Spot,Selected Surfaces - W0,1,1474,
9.69324,,Spot,Selected Surfaces - W0,1,1475,
4.49669,,Spot,Selected Surfaces - W0,1,1476,
1.59721,,Spot,Selected Surfaces - W0,1,1477,
2.88083,,Spot,Selected Surfaces - W0,1,1478,
3.86772,,Spot,Selected Surfaces - W0,1,1479,
8.84854,,Spot,Selected Surfaces - W0,1,1480,
2.11678,,Spot,Selected Surfaces - W0,1,1481,
3.42328,,Spot,Selected Surfaces - W0,1,1482,
3.54485,,Spot,Selected Surfaces - W0,1,1483,
6.94223,,Spot,Selected Surfaces - W0,1,1484,
2.9863,,Spot,Selected Surfaces - W0,1,1485,
1.73609,,Spot,Selected Surfaces - W0,1,1486,
3.32651,,Spot,Selected Surfaces - W0,1,1487,
2.44902,,Spot,Selected Surfaces - W0,1,1488,
1.32037,,Spot,Selected Surfaces - W0,1,1489,
2.80439,,Spot,Selected Surfaces - W0,1,1490,
2.10872,,Spot,Selected Surfaces - W0,1,1491,
6.37634,,Spot,Selected Surfaces - W0,1,1492,
0.79885,,Spot,Selected Surfaces - W0,1,1493,
9.24558,,Spot,Selected Surfaces - W0,1,1494,
4.96154,,Spot,Selected Surfaces - W0,1,1495,
4.23809,,Spot,Selected Surfaces - W0,1,1496,
9.51487,,Spot,Selected Surfaces - W0,1,1497,
5.798,,Spot,Selected Surfaces - W0,1,1498,
3.15191,,Spot,Selected Surfaces - W0,1,1499,
1.65025,,Spot,Selected Surfaces - W0,1,1500,
7.83607,,Spot,Selected Surfaces - W0,1,1501,
4.15131,,Spot,Selected Surfaces - W0,1,1502,
2.92413,,Spot,Selected Surfaces - W0,1,1503,
9.06431,,Spot,Selected Surfaces - W0,1,1504,
4.67541,,Spot,Selected Surfaces - W0,1,1505,
11.9891,,Spot,Selected Surfaces - W0,1,1506,
1.74945,,Spot,Selected Surfaces - W0,1,1507,
6.16524,,Spot,Selected Surfaces - W0,1,1508,
0.73932,,Spot,Selected Surfaces - W0,1,1509,
2.10872,,Spot,Selected Surfaces - W0,1,1510,
2.80952,,Spot,Selected Surfaces - W0,1,1511,
1.71166,,Spot,Selected Surfaces - W0,1,1512,
10.5452,,Spot,Selected Surfaces - W0,1,1513,
2.10874,,Spot,Selected Surfaces - W0,1,1514,
3.1011,,Spot,Selected Surfaces - W0,1,1515,
7.55149,,Spot,Selected Surfaces - W0,1,1516,
5.82764,,Spot,Selected Surfaces - W0,1,1517,
3.89896,,Spot,Selected Surfaces - W0,1,1518,
3.58052,,Spot,Selected Surfaces - W0,1,1519,
4.74784,,Spot,Selected Surfaces - W0,1,1520,
4.15191,,Spot,Selected Surfaces - W0,1,1521,
3.70457,,Spot,Selected Surfaces - W0,1,1522,
0.587083,,Spot,Selected Surfaces - W0,1,1523,
0.928274,,Spot,Selected Surfaces - W0,1,1524,
5.93041,,Spot,Selected Surfaces - W0,1,1525,
3.84278,,Spot,Selected Surfaces - W0,1,1526,
1.96433,,Spot,Selected Surfaces - W0,1,1527,
2.50454,,Spot,Selected Surfaces - W0,1,1528,
10.7856,,Spot,Selected Surfaces - W0,1,1529,
1.92732,,Spot,Selected Surfaces - W0,1,1530,
6.04442,,Spot,Selected Surfaces - W0,1,1531,
6.55418,,Spot,Selected Surfaces - W0,1,1532,
4.74784,,Spot,Selected Surfaces - W0,1,1533,
2.1165,,Spot,Selected Surfaces - W0,1,1534,
2.71984,,Spot,Selected Surfaces - W0,1,1535,
6.13028,,Spot,Selected Surfaces - W0,1,1536,
13.316,,Spot,Selected Surfaces - W0,1,1537,
4.07192,,Spot,Selected Surfaces - W0,1,1538,
3.32652,,Spot,Selected Surfaces - W0,1,1539,
3.8672,,Spot,Selected Surfaces - W0,1,1540,
7.17705,,Spot,Selected Surfaces - W0,1,1541,
3.43755,,Spot,Selected Surfaces - W0,1,1542,
1.80009,,Spot,Selected Surfaces - W0,1,1543,
3.30818,,Spot,Selected Surfaces - W0,1,1544,
4.16097,,Spot,Selected Surfaces - W0,1,1545,
1.2503,,Spot,Selected Surfaces - W0,1,1546,
12.1835,,Spot,Selected Surfaces - W0,1,1547,
4.23446,,Spot,Selected Surfaces - W0,1,1548,
10.8414,,Spot,Selected Surfaces - W0,1,1549,
7.08437,,Spot,Selected Surfaces - W0,1,1550,
2.52168,,Spot,Selected Surfaces - W0,1,1551,
8.62307,,Spot,Selected Surfaces - W0,1,1552,
2.41872,,Spot,Selected Surfaces - W0,1,1553,
0.855225,,Spot,Selected Surfaces - W0,1,1554,
12.6893,,Spot,Selected Surfaces - W0,1,1555,
2.13646,,Spot,Selected Surfaces - W0,1,1556,
8.98283,,Spot,Selected Surfaces - W0,1,1557,
2.29695,,Spot,Selected Surfaces - W0,1,1558,
4.10848,,Spot,Selected Surfaces - W0,1,1559,
10.2279,,Spot,Selected Surfaces - W0,1,1560,
12.5425,,Spot,Selected Surfaces - W0,1,1561,
3.76304,,Spot,Selected Surfaces - W0,1,1562,
2.68678,,Spot,Selected Surfaces - W0,1,1563,
6.16299,,Spot,Selected Surfaces - W0,1,1564,
3.45395,,Spot,Selected Surfaces - W0,1,1565,
10.146,,Spot,Selected Surfaces - W0,1,1566,
4.77354,,Spot,Selected Surfaces - W0,1,1567,
3.74103,,Spot,Selected Surfaces - W0,1,1568,
6.12713,,Spot,Selected Surfaces - W0,1,1569,
13.1357,,Spot,Selected Surfaces - W0,1,1570,
13.0145,,Spot,Selected Surfaces - W0,1,1571,
3.98666,,Spot,Selected Surfaces - W0,1,1572,
1.93838,,Spot,Selected Surfaces - W0,1,1573,
2.24897,,Spot,Selected Surfaces - W0,1,1574,
7.13269,,Spot,Selected Surfaces - W0,1,1575,
3.02601,,Spot,Selected Surfaces - W0,1,1576,
0.415161,,Spot,Selected Surfaces - W0,1,1577,
4.36532,,Spot,Selected Surfaces - W0,1,1578,
3.56624,,Spot,Selected Surfaces - W0,1,1579,
0.928301,,Spot,Selected Surfaces - W0,1,1580,
4.33355,,Spot,Selected Surfaces - W0,1,1581,
5.58079,,Spot,Selected Surfaces - W0,1,1582,
3.35471,,Spot,Selected Surfaces - W0,1,1583,
4.57042,,Spot,Selected Surfaces - W0,1,1584,
4.99614,,Spot,Selected Surfaces - W0,1,1585,
1.80294,,Spot,Selected Surfaces - W0,1,1586,
4.46023,,Spot,Selected Surfaces - W0,1,1587,
6.24081,,Spot,Selected Surfaces - W0,1,1588,
3.01849,,Spot,Selected Surfaces - W0,1,1589,
3.2092,,Spot,Selected Surfaces - W0,1,1590,
3.74106,,Spot,Selected Surfaces - W0,1,1591,
7.15329,,Spot,Selected Surfaces - W0,1,1592,
4.39747,,Spot,Selected Surfaces - W0,1,1593,
3.17816,,Spot,Selected Surfaces - W0,1,1594,
2.32809,,Spot,Selected Surfaces - W0,1,1595,
2.63821,,Spot,Selected Surfaces - W0,1,1596,
5.86797,,Spot,Selected Surfaces - W0,1,1597,
4.29018,,Spot,Selected Surfaces - W0,1,1598,
1.04678,,Spot,Selected Surfaces - W0,1,1599,
7.72073,,Spot,Selected Surfaces - W0,1,1600,
2.81984,,Spot,Selected Surfaces - W0,1,1601,
3.55775,,Spot,Selected Surfaces - W0,1,1602,
5.05804,,Spot,Selected Surfaces - W0,1,1603,
2.186,,Spot,Selected Surfaces - W0,1,1604,
2.34108,,Spot,Selected Surfaces - W0,1,1605,
1.92061,,Spot,Selected Surfaces - W0,1,1606,
6.86967,,Spot,Selected Surfaces - W0,1,1607,
7.41295,,Spot,Selected Surfaces - W0,1,1608,
5.45774,,Spot,Selected Surfaces - W0,1,1609,
5.74529,,Spot,Selected Surfaces - W0,1,1610,
4.98444,,Spot,Selected Surfaces - W0,1,1611,
1,,Spot,Selected Surfaces - W0,1,1612,
2.80951,,Spot,Selected Surfaces - W0,1,1613,
4.35401,,Spot,Selected Surfaces - W0,1,1614,
7.73042,,Spot,Selected Surfaces - W0,1,1615,
2.51146,,Spot,Selected Surfaces - W0,1,1616,
1.29514,,Spot,Selected Surfaces - W0,1,1617,
12.1774,,Spot,Selected Surfaces - W0,1,1618,
2.91216,,Spot,Selected Surfaces - W0,1,1619,
2.7014,,Spot,Selected Surfaces - W0,1,1620,
1.8001,,Spot,Selected Surfaces - W0,1,1621,
3.53766,,Spot,Selected Surfaces - W0,1,1622,
6.87989,,Spot,Selected Surfaces - W0,1,1623,
6.97998,,Spot,Selected Surfaces - W0,1,1624,
9.75244,,Spot,Selected Surfaces - W0,1,1625,
12.4271,,Spot,Selected Surfaces - W0,1,1626,
9.58469,,Spot,Selected Surfaces - W0,1,1627,
1.52247,,Spot,Selected Surfaces - W0,1,1628,
1.61446,,Spot,Selected Surfaces - W0,1,1629,
4.47812,,Spot,Selected Surfaces - W0,1,1630,
3.71643,,Spot,Selected Surfaces - W0,1,1631,
2.02534,,Spot,Selected Surfaces - W0,1,1632,
3.06997,,Spot,Selected Surfaces - W0,1,1633,
5.04326,,Spot,Selected Surfaces - W0,1,1634,
1.90616,,Spot,Selected Surfaces - W0,1,1635,
5.52648,,Spot,Selected Surfaces - W0,1,1636,
8.44116,,Spot,Selected Surfaces - W0,1,1637,
3.02223,,Spot,Selected Surfaces - W0,1,1638,
8.39935,,Spot,Selected Surfaces - W0,1,1639,
1.39809,,Spot,Selected Surfaces - W0,1,1640,
3.06331,,Spot,Selected Surfaces - W0,1,1641,
10.5751,,Spot,Selected Surfaces - W0,1,1642,
0.415146,,Spot,Selected Surfaces - W0,1,1643,
1.30434,,Spot,Selected Surfaces - W0,1,1644,
1.8001,,Spot,Selected Surfaces - W0,1,1645,
10.1958,,Spot,Selected Surfaces - W0,1,1646,
1.36445,,Spot,Selected Surfaces - W0,1,1647,
1.32778,,Spot,Selected Surfaces - W0,1,1648,
4.3321,,Spot,Selected Surfaces - W0,1,1649,
8.51104,,Spot,Selected Surfaces - W0,1,1650,
2.54774,,Spot,Selected Surfaces - W0,1,1651,
1.17417,,Spot,Selected Surfaces - W0,1,1652,
4.86374,,Spot,Selected Surfaces - W0,1,1653,
2.7964,,Spot,Selected Surfaces - W0,1,1654,
1.12649,,Spot,Selected Surfaces - W0,1,1655,
3.88993,,Spot,Selected Surfaces - W0,1,1656,
3.30602,,Spot,Selected Surfaces - W0,1,1657,
1.31276,,Spot,Selected Surfaces - W0,1,1658,
12.6925,,Spot,Selected Surfaces - W0,1,1659,
7.35824,,Spot,Selected Surfaces - W0,1,1660,
3.69009,,Spot,Selected Surfaces - W0,1,1661,
13.8371,,Spot,Selected Surfaces - W0,1,1662,
3.82165,,Spot,Selected Surfaces - W0,1,1663,
7.27076,,Spot,Selected Surfaces - W0,1,1664,
3.49312,,Spot,Selected Surfaces - W0,1,1665,
7.40365,,Spot,Selected Surfaces - W0,1,1666,
1.91604,,Spot,Selected Surfaces - W0,1,1667,
4.35082,,Spot,Selected Surfaces - W0,1,1668,
1.93102,,Spot,Selected Surfaces - W0,1,1669,
7.93065,,Spot,Selected Surfaces - W0,1,1670,
1.68448,,Spot,Selected Surfaces - W0,1,1671,
5.52648,,Spot,Selected Surfaces - W0,1,1672,
3.40576,,Spot,Selected Surfaces - W0,1,1673,
0.357539,,Spot,Selected Surfaces - W0,1,1674,
1.29974,,Spot,Selected Surfaces - W0,1,1675,
0.544633,,Spot,Selected Surfaces - W0,1,1676,
