
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.40921,,Spot,Selected Surfaces - W0,1,9635,
2.36541,,Spot,Selected Surfaces - W0,1,9636,
3.84753,,Spot,Selected Surfaces - W0,1,9637,
0.415131,,Spot,Selected Surfaces - W0,1,9638,
3.00725,,Spot,Selected Surfaces - W0,1,9639,
3.5402,,Spot,Selected Surfaces - W0,1,9640,
1.3118,,Spot,Selected Surfaces - W0,1,9641,
2.85197,,Spot,Selected Surfaces - W0,1,9642,
2.2033,,Spot,Selected Surfaces - W0,1,9643,
1.9177,,Spot,Selected Surfaces - W0,1,9644,
4.19722,,Spot,Selected Surfaces - W0,1,9645,
4.99613,,Spot,Selected Surfaces - W0,1,9646,
2.23646,,Spot,Selected Surfaces - W0,1,9647,
2.34836,,Spot,Selected Surfaces - W0,1,9648,
3.19438,,Spot,Selected Surfaces - W0,1,9649,
1.68657,,Spot,Selected Surfaces - W0,1,9650,
2.91216,,Spot,Selected Surfaces - W0,1,9651,
3.15618,,Spot,Selected Surfaces - W0,1,9652,
1.90908,,Spot,Selected Surfaces - W0,1,9653,
4.50648,,Spot,Selected Surfaces - W0,1,9654,
2.63243,,Spot,Selected Surfaces - W0,1,9655,
6.01679,,Spot,Selected Surfaces - W0,1,9656,
0.641782,,Spot,Selected Surfaces - W0,1,9657,
1.85652,,Spot,Selected Surfaces - W0,1,9658,
0.697613,,Spot,Selected Surfaces - W0,1,9659,
2.78481,,Spot,Selected Surfaces - W0,1,9660,
4.68392,,Spot,Selected Surfaces - W0,1,9661,
1.23208,,Spot,Selected Surfaces - W0,1,9662,
4.58159,,Spot,Selected Surfaces - W0,1,9663,
2.3411,,Spot,Selected Surfaces - W0,1,9664,
2.92414,,Spot,Selected Surfaces - W0,1,9665,
4.35005,,Spot,Selected Surfaces - W0,1,9666,
3.45847,,Spot,Selected Surfaces - W0,1,9667,
2.56547,,Spot,Selected Surfaces - W0,1,9668,
12.9346,,Spot,Selected Surfaces - W0,1,9669,
5.09524,,Spot,Selected Surfaces - W0,1,9670,
1.33198,,Spot,Selected Surfaces - W0,1,9671,
3.69594,,Spot,Selected Surfaces - W0,1,9672,
1.80765,,Spot,Selected Surfaces - W0,1,9673,
1.66295,,Spot,Selected Surfaces - W0,1,9674,
7.02458,,Spot,Selected Surfaces - W0,1,9675,
2.76708,,Spot,Selected Surfaces - W0,1,9676,
3.5295,,Spot,Selected Surfaces - W0,1,9677,
4.74782,,Spot,Selected Surfaces - W0,1,9678,
2.34108,,Spot,Selected Surfaces - W0,1,9679,
5.98614,,Spot,Selected Surfaces - W0,1,9680,
1.39607,,Spot,Selected Surfaces - W0,1,9681,
5.65225,,Spot,Selected Surfaces - W0,1,9682,
1.83046,,Spot,Selected Surfaces - W0,1,9683,
12.8159,,Spot,Selected Surfaces - W0,1,9684,
1.71163,,Spot,Selected Surfaces - W0,1,9685,
2.83825,,Spot,Selected Surfaces - W0,1,9686,
1.18649,,Spot,Selected Surfaces - W0,1,9687,
4.80267,,Spot,Selected Surfaces - W0,1,9688,
1.08274,,Spot,Selected Surfaces - W0,1,9689,
1.53794,,Spot,Selected Surfaces - W0,1,9690,
4.99885,,Spot,Selected Surfaces - W0,1,9691,
3.42327,,Spot,Selected Surfaces - W0,1,9692,
4.89803,,Spot,Selected Surfaces - W0,1,9693,
4.65578,,Spot,Selected Surfaces - W0,1,9694,
1.45448,,Spot,Selected Surfaces - W0,1,9695,
2.80952,,Spot,Selected Surfaces - W0,1,9696,
3.49309,,Spot,Selected Surfaces - W0,1,9697,
3.52545,,Spot,Selected Surfaces - W0,1,9698,
1.80009,,Spot,Selected Surfaces - W0,1,9699,
2.23558,,Spot,Selected Surfaces - W0,1,9700,
1.31276,,Spot,Selected Surfaces - W0,1,9701,
3.14033,,Spot,Selected Surfaces - W0,1,9702,
1.65025,,Spot,Selected Surfaces - W0,1,9703,
2.09952,,Spot,Selected Surfaces - W0,1,9704,
1.01112,,Spot,Selected Surfaces - W0,1,9705,
4.06403,,Spot,Selected Surfaces - W0,1,9706,
3.52521,,Spot,Selected Surfaces - W0,1,9707,
12.6135,,Spot,Selected Surfaces - W0,1,9708,
1.80009,,Spot,Selected Surfaces - W0,1,9709,
1,,Spot,Selected Surfaces - W0,1,9710,
3.04554,,Spot,Selected Surfaces - W0,1,9711,
1.30094,,Spot,Selected Surfaces - W0,1,9712,
2.2814,,Spot,Selected Surfaces - W0,1,9713,
2.8189,,Spot,Selected Surfaces - W0,1,9714,
4.02546,,Spot,Selected Surfaces - W0,1,9715,
2.39235,,Spot,Selected Surfaces - W0,1,9716,
1.18741,,Spot,Selected Surfaces - W0,1,9717,
2.44903,,Spot,Selected Surfaces - W0,1,9718,
1.0362,,Spot,Selected Surfaces - W0,1,9719,
2.71602,,Spot,Selected Surfaces - W0,1,9720,
2.23555,,Spot,Selected Surfaces - W0,1,9721,
3.95718,,Spot,Selected Surfaces - W0,1,9722,
2.82583,,Spot,Selected Surfaces - W0,1,9723,
0.415146,,Spot,Selected Surfaces - W0,1,9724,
1.80009,,Spot,Selected Surfaces - W0,1,9725,
1.85653,,Spot,Selected Surfaces - W0,1,9726,
2.38078,,Spot,Selected Surfaces - W0,1,9727,
2.04322,,Spot,Selected Surfaces - W0,1,9728,
1.89478,,Spot,Selected Surfaces - W0,1,9729,
2.08439,,Spot,Selected Surfaces - W0,1,9730,
2.37086,,Spot,Selected Surfaces - W0,1,9731,
5.06735,,Spot,Selected Surfaces - W0,1,9732,
1.81963,,Spot,Selected Surfaces - W0,1,9733,
2.34108,,Spot,Selected Surfaces - W0,1,9734,
1.36443,,Spot,Selected Surfaces - W0,1,9735,
3.14446,,Spot,Selected Surfaces - W0,1,9736,
7.58504,,Spot,Selected Surfaces - W0,1,9737,
1.5172,,Spot,Selected Surfaces - W0,1,9738,
1.64411,,Spot,Selected Surfaces - W0,1,9739,
1.85652,,Spot,Selected Surfaces - W0,1,9740,
0.818323,,Spot,Selected Surfaces - W0,1,9741,
2.44661,,Spot,Selected Surfaces - W0,1,9742,
1.1596,,Spot,Selected Surfaces - W0,1,9743,
3.59467,,Spot,Selected Surfaces - W0,1,9744,
1.66974,,Spot,Selected Surfaces - W0,1,9745,
2.36104,,Spot,Selected Surfaces - W0,1,9746,
13.7057,,Spot,Selected Surfaces - W0,1,9747,
2.30399,,Spot,Selected Surfaces - W0,1,9748,
2.72886,,Spot,Selected Surfaces - W0,1,9749,
0.962242,,Spot,Selected Surfaces - W0,1,9750,
2.63105,,Spot,Selected Surfaces - W0,1,9751,
2.89713,,Spot,Selected Surfaces - W0,1,9752,
2.304,,Spot,Selected Surfaces - W0,1,9753,
3.1011,,Spot,Selected Surfaces - W0,1,9754,
3.9601,,Spot,Selected Surfaces - W0,1,9755,
6.64485,,Spot,Selected Surfaces - W0,1,9756,
0.830261,,Spot,Selected Surfaces - W0,1,9757,
3.32446,,Spot,Selected Surfaces - W0,1,9758,
1.29819,,Spot,Selected Surfaces - W0,1,9759,
1.66686,,Spot,Selected Surfaces - W0,1,9760,
1.28889,,Spot,Selected Surfaces - W0,1,9761,
1.08274,,Spot,Selected Surfaces - W0,1,9762,
1.29219,,Spot,Selected Surfaces - W0,1,9763,
2.63243,,Spot,Selected Surfaces - W0,1,9764,
1.08667,,Spot,Selected Surfaces - W0,1,9765,
1.53511,,Spot,Selected Surfaces - W0,1,9766,
1.98234,,Spot,Selected Surfaces - W0,1,9767,
4.55155,,Spot,Selected Surfaces - W0,1,9768,
2.44903,,Spot,Selected Surfaces - W0,1,9769,
2.36794,,Spot,Selected Surfaces - W0,1,9770,
2.52317,,Spot,Selected Surfaces - W0,1,9771,
2.9767,,Spot,Selected Surfaces - W0,1,9772,
3.30444,,Spot,Selected Surfaces - W0,1,9773,
0.64266,,Spot,Selected Surfaces - W0,1,9774,
1.08274,,Spot,Selected Surfaces - W0,1,9775,
1.69491,,Spot,Selected Surfaces - W0,1,9776,
0.415131,,Spot,Selected Surfaces - W0,1,9777,
2.0888,,Spot,Selected Surfaces - W0,1,9778,
1.39905,,Spot,Selected Surfaces - W0,1,9779,
6.25189,,Spot,Selected Surfaces - W0,1,9780,
2.05439,,Spot,Selected Surfaces - W0,1,9781,
0.830261,,Spot,Selected Surfaces - W0,1,9782,
1.36443,,Spot,Selected Surfaces - W0,1,9783,
2.16549,,Spot,Selected Surfaces - W0,1,9784,
1.31276,,Spot,Selected Surfaces - W0,1,9785,
2.66496,,Spot,Selected Surfaces - W0,1,9786,
7.10592,,Spot,Selected Surfaces - W0,1,9787,
1.26108,,Spot,Selected Surfaces - W0,1,9788,
1.08274,,Spot,Selected Surfaces - W0,1,9789,
3.02896,,Spot,Selected Surfaces - W0,1,9790,
1.49677,,Spot,Selected Surfaces - W0,1,9791,
1.24479,,Spot,Selected Surfaces - W0,1,9792,
2.40463,,Spot,Selected Surfaces - W0,1,9793,
2.81085,,Spot,Selected Surfaces - W0,1,9794,
1.08274,,Spot,Selected Surfaces - W0,1,9795,
1.9633,,Spot,Selected Surfaces - W0,1,9796,
1.5423,,Spot,Selected Surfaces - W0,1,9797,
0.415131,,Spot,Selected Surfaces - W0,1,9798,
2.3192,,Spot,Selected Surfaces - W0,1,9799,
3.2527,,Spot,Selected Surfaces - W0,1,9800,
2.51892,,Spot,Selected Surfaces - W0,1,9801,
8.23905,,Spot,Selected Surfaces - W0,1,9802,
2.69067,,Spot,Selected Surfaces - W0,1,9803,
1.58199,,Spot,Selected Surfaces - W0,1,9804,
4.6064,,Spot,Selected Surfaces - W0,1,9805,
2.1449,,Spot,Selected Surfaces - W0,1,9806,
1.29925,,Spot,Selected Surfaces - W0,1,9807,
2.23473,,Spot,Selected Surfaces - W0,1,9808,
5.84241,,Spot,Selected Surfaces - W0,1,9809,
2.09413,,Spot,Selected Surfaces - W0,1,9810,
6.25316,,Spot,Selected Surfaces - W0,1,9811,
2.35606,,Spot,Selected Surfaces - W0,1,9812,
5.76721,,Spot,Selected Surfaces - W0,1,9813,
3.95688,,Spot,Selected Surfaces - W0,1,9814,
1.42505,,Spot,Selected Surfaces - W0,1,9815,
1.89669,,Spot,Selected Surfaces - W0,1,9816,
2.45211,,Spot,Selected Surfaces - W0,1,9817,
8.16515,,Spot,Selected Surfaces - W0,1,9818,
3.44496,,Spot,Selected Surfaces - W0,1,9819,
3.55201,,Spot,Selected Surfaces - W0,1,9820,
1,,Spot,Selected Surfaces - W0,1,9821,
5.45774,,Spot,Selected Surfaces - W0,1,9822,
2.30398,,Spot,Selected Surfaces - W0,1,9823,
1.31175,,Spot,Selected Surfaces - W0,1,9824,
3.0704,,Spot,Selected Surfaces - W0,1,9825,
1.1092,,Spot,Selected Surfaces - W0,1,9826,
3.23873,,Spot,Selected Surfaces - W0,1,9827,
4.58232,,Spot,Selected Surfaces - W0,1,9828,
3.32651,,Spot,Selected Surfaces - W0,1,9829,
2.87967,,Spot,Selected Surfaces - W0,1,9830,
3.16157,,Spot,Selected Surfaces - W0,1,9831,
0.273206,,Spot,Selected Surfaces - W0,1,9832,
5.95543,,Spot,Selected Surfaces - W0,1,9833,
3.51578,,Spot,Selected Surfaces - W0,1,9834,
4.8095,,Spot,Selected Surfaces - W0,1,9835,
1.03739,,Spot,Selected Surfaces - W0,1,9836,
1.98235,,Spot,Selected Surfaces - W0,1,9837,
3.866,,Spot,Selected Surfaces - W0,1,9838,
3.20429,,Spot,Selected Surfaces - W0,1,9839,
1.87773,,Spot,Selected Surfaces - W0,1,9840,
1.72416,,Spot,Selected Surfaces - W0,1,9841,
2.63243,,Spot,Selected Surfaces - W0,1,9842,
2.34043,,Spot,Selected Surfaces - W0,1,9843,
2.09209,,Spot,Selected Surfaces - W0,1,9844,
4.17203,,Spot,Selected Surfaces - W0,1,9845,
1.65026,,Spot,Selected Surfaces - W0,1,9846,
2.40995,,Spot,Selected Surfaces - W0,1,9847,
2.09868,,Spot,Selected Surfaces - W0,1,9848,
1.15961,,Spot,Selected Surfaces - W0,1,9849,
4.95869,,Spot,Selected Surfaces - W0,1,9850,
4.72888,,Spot,Selected Surfaces - W0,1,9851,
2.20492,,Spot,Selected Surfaces - W0,1,9852,
1.1596,,Spot,Selected Surfaces - W0,1,9853,
0.171711,,Spot,Selected Surfaces - W0,1,9854,
1.90655,,Spot,Selected Surfaces - W0,1,9855,
0.941487,,Spot,Selected Surfaces - W0,1,9856,
5.35832,,Spot,Selected Surfaces - W0,1,9857,
1.92122,,Spot,Selected Surfaces - W0,1,9858,
2.30398,,Spot,Selected Surfaces - W0,1,9859,
4.31838,,Spot,Selected Surfaces - W0,1,9860,
5.11478,,Spot,Selected Surfaces - W0,1,9861,
4.04079,,Spot,Selected Surfaces - W0,1,9862,
0.927094,,Spot,Selected Surfaces - W0,1,9863,
4.17201,,Spot,Selected Surfaces - W0,1,9864,
3.24228,,Spot,Selected Surfaces - W0,1,9865,
2.08439,,Spot,Selected Surfaces - W0,1,9866,
2.47187,,Spot,Selected Surfaces - W0,1,9867,
2.16549,,Spot,Selected Surfaces - W0,1,9868,
3.08661,,Spot,Selected Surfaces - W0,1,9869,
1.31273,,Spot,Selected Surfaces - W0,1,9870,
2.0102,,Spot,Selected Surfaces - W0,1,9871,
3.54488,,Spot,Selected Surfaces - W0,1,9872,
3.02859,,Spot,Selected Surfaces - W0,1,9873,
1.51894,,Spot,Selected Surfaces - W0,1,9874,
5.58883,,Spot,Selected Surfaces - W0,1,9875,
4.50907,,Spot,Selected Surfaces - W0,1,9876,
2.50491,,Spot,Selected Surfaces - W0,1,9877,
2.39782,,Spot,Selected Surfaces - W0,1,9878,
2.71594,,Spot,Selected Surfaces - W0,1,9879,
3.13725,,Spot,Selected Surfaces - W0,1,9880,
2.82964,,Spot,Selected Surfaces - W0,1,9881,
2.20492,,Spot,Selected Surfaces - W0,1,9882,
1.99082,,Spot,Selected Surfaces - W0,1,9883,
0.742044,,Spot,Selected Surfaces - W0,1,9884,
2.47661,,Spot,Selected Surfaces - W0,1,9885,
0.587094,,Spot,Selected Surfaces - W0,1,9886,
0.882898,,Spot,Selected Surfaces - W0,1,9887,
3.05729,,Spot,Selected Surfaces - W0,1,9888,
3.85502,,Spot,Selected Surfaces - W0,1,9889,
1.88614,,Spot,Selected Surfaces - W0,1,9890,
3.99738,,Spot,Selected Surfaces - W0,1,9891,
3.55145,,Spot,Selected Surfaces - W0,1,9892,
1.43505,,Spot,Selected Surfaces - W0,1,9893,
3.07319,,Spot,Selected Surfaces - W0,1,9894,
2.34833,,Spot,Selected Surfaces - W0,1,9895,
4.44022,,Spot,Selected Surfaces - W0,1,9896,
2.33446,,Spot,Selected Surfaces - W0,1,9897,
2.31756,,Spot,Selected Surfaces - W0,1,9898,
3.58311,,Spot,Selected Surfaces - W0,1,9899,
2.11676,,Spot,Selected Surfaces - W0,1,9900,
3.56218,,Spot,Selected Surfaces - W0,1,9901,
2.49807,,Spot,Selected Surfaces - W0,1,9902,
2.021,,Spot,Selected Surfaces - W0,1,9903,
2.15528,,Spot,Selected Surfaces - W0,1,9904,
1.19367,,Spot,Selected Surfaces - W0,1,9905,
1.98234,,Spot,Selected Surfaces - W0,1,9906,
2.36744,,Spot,Selected Surfaces - W0,1,9907,
4.30823,,Spot,Selected Surfaces - W0,1,9908,
6.01359,,Spot,Selected Surfaces - W0,1,9909,
4.13135,,Spot,Selected Surfaces - W0,1,9910,
6.88503,,Spot,Selected Surfaces - W0,1,9911,
2.88757,,Spot,Selected Surfaces - W0,1,9912,
1.14969,,Spot,Selected Surfaces - W0,1,9913,
2.35708,,Spot,Selected Surfaces - W0,1,9914,
2.72886,,Spot,Selected Surfaces - W0,1,9915,
1.08274,,Spot,Selected Surfaces - W0,1,9916,
2.41781,,Spot,Selected Surfaces - W0,1,9917,
0.844354,,Spot,Selected Surfaces - W0,1,9918,
2.42416,,Spot,Selected Surfaces - W0,1,9919,
4.00371,,Spot,Selected Surfaces - W0,1,9920,
1.33863,,Spot,Selected Surfaces - W0,1,9921,
5.40069,,Spot,Selected Surfaces - W0,1,9922,
1.41853,,Spot,Selected Surfaces - W0,1,9923,
2.79895,,Spot,Selected Surfaces - W0,1,9924,
4,,Spot,Selected Surfaces - W0,1,9925,
2.42564,,Spot,Selected Surfaces - W0,1,9926,
0.855173,,Spot,Selected Surfaces - W0,1,9927,
2.35606,,Spot,Selected Surfaces - W0,1,9928,
1.36443,,Spot,Selected Surfaces - W0,1,9929,
2.49964,,Spot,Selected Surfaces - W0,1,9930,
4.34208,,Spot,Selected Surfaces - W0,1,9931,
3.34988,,Spot,Selected Surfaces - W0,1,9932,
1.7748,,Spot,Selected Surfaces - W0,1,9933,
2.10872,,Spot,Selected Surfaces - W0,1,9934,
0.92826,,Spot,Selected Surfaces - W0,1,9935,
8.43106,,Spot,Selected Surfaces - W0,1,9936,
5.38408,,Spot,Selected Surfaces - W0,1,9937,
1.54229,,Spot,Selected Surfaces - W0,1,9938,
4.41691,,Spot,Selected Surfaces - W0,1,9939,
1.24541,,Spot,Selected Surfaces - W0,1,9940,
2.29217,,Spot,Selected Surfaces - W0,1,9941,
2.71596,,Spot,Selected Surfaces - W0,1,9942,
5.72958,,Spot,Selected Surfaces - W0,1,9943,
3.35266,,Spot,Selected Surfaces - W0,1,9944,
2.10871,,Spot,Selected Surfaces - W0,1,9945,
2.10872,,Spot,Selected Surfaces - W0,1,9946,
3.42055,,Spot,Selected Surfaces - W0,1,9947,
3.82039,,Spot,Selected Surfaces - W0,1,9948,
1.62564,,Spot,Selected Surfaces - W0,1,9949,
0.915583,,Spot,Selected Surfaces - W0,1,9950,
4.20393,,Spot,Selected Surfaces - W0,1,9951,
0.415131,,Spot,Selected Surfaces - W0,1,9952,
0.830261,,Spot,Selected Surfaces - W0,1,9953,
1.82803,,Spot,Selected Surfaces - W0,1,9954,
2.02536,,Spot,Selected Surfaces - W0,1,9955,
2.56541,,Spot,Selected Surfaces - W0,1,9956,
2.23649,,Spot,Selected Surfaces - W0,1,9957,
4.82512,,Spot,Selected Surfaces - W0,1,9958,
2.87769,,Spot,Selected Surfaces - W0,1,9959,
5.14883,,Spot,Selected Surfaces - W0,1,9960,
1.12262,,Spot,Selected Surfaces - W0,1,9961,
0.928274,,Spot,Selected Surfaces - W0,1,9962,
1.5972,,Spot,Selected Surfaces - W0,1,9963,
4.1063,,Spot,Selected Surfaces - W0,1,9964,
0.698849,,Spot,Selected Surfaces - W0,1,9965,
0.422969,,Spot,Selected Surfaces - W0,1,9966,
1.59719,,Spot,Selected Surfaces - W0,1,9967,
2.44901,,Spot,Selected Surfaces - W0,1,9968,
1.98783,,Spot,Selected Surfaces - W0,1,9969,
2.71596,,Spot,Selected Surfaces - W0,1,9970,
2.304,,Spot,Selected Surfaces - W0,1,9971,
1.26375,,Spot,Selected Surfaces - W0,1,9972,
1.93838,,Spot,Selected Surfaces - W0,1,9973,
1.12143,,Spot,Selected Surfaces - W0,1,9974,
2.44875,,Spot,Selected Surfaces - W0,1,9975,
1.30991,,Spot,Selected Surfaces - W0,1,9976,
2.78478,,Spot,Selected Surfaces - W0,1,9977,
2.09994,,Spot,Selected Surfaces - W0,1,9978,
4.20991,,Spot,Selected Surfaces - W0,1,9979,
0.32777,,Spot,Selected Surfaces - W0,1,9980,
2.97594,,Spot,Selected Surfaces - W0,1,9981,
1.36443,,Spot,Selected Surfaces - W0,1,9982,
2.10376,,Spot,Selected Surfaces - W0,1,9983,
2.03595,,Spot,Selected Surfaces - W0,1,9984,
4.20992,,Spot,Selected Surfaces - W0,1,9985,
3.42856,,Spot,Selected Surfaces - W0,1,9986,
3.83819,,Spot,Selected Surfaces - W0,1,9987,
0.881377,,Spot,Selected Surfaces - W0,1,9988,
3.56441,,Spot,Selected Surfaces - W0,1,9989,
0.998571,,Spot,Selected Surfaces - W0,1,9990,
0.700045,,Spot,Selected Surfaces - W0,1,9991,
2.10872,,Spot,Selected Surfaces - W0,1,9992,
2.20493,,Spot,Selected Surfaces - W0,1,9993,
4.18792,,Spot,Selected Surfaces - W0,1,9994,
4.95022,,Spot,Selected Surfaces - W0,1,9995,
2.62555,,Spot,Selected Surfaces - W0,1,9996,
4.1974,,Spot,Selected Surfaces - W0,1,9997,
1.7473,,Spot,Selected Surfaces - W0,1,9998,
1.36443,,Spot,Selected Surfaces - W0,1,9999,
3.33532,,Spot,Selected Surfaces - W0,1,10000,
3.6762,,Spot,Selected Surfaces - W0,1,10001,
2.33361,,Spot,Selected Surfaces - W0,1,10002,
2.04263,,Spot,Selected Surfaces - W0,1,10003,
2.35606,,Spot,Selected Surfaces - W0,1,10004,
2.42061,,Spot,Selected Surfaces - W0,1,10005,
3.83579,,Spot,Selected Surfaces - W0,1,10006,
2.80954,,Spot,Selected Surfaces - W0,1,10007,
4.17619,,Spot,Selected Surfaces - W0,1,10008,
4.16877,,Spot,Selected Surfaces - W0,1,10009,
1.05295,,Spot,Selected Surfaces - W0,1,10010,
1.56633,,Spot,Selected Surfaces - W0,1,10011,
2.40026,,Spot,Selected Surfaces - W0,1,10012,
0.475844,,Spot,Selected Surfaces - W0,1,10013,
2.45712,,Spot,Selected Surfaces - W0,1,10014,
1.93928,,Spot,Selected Surfaces - W0,1,10015,
0.415131,,Spot,Selected Surfaces - W0,1,10016,
0.92826,,Spot,Selected Surfaces - W0,1,10017,
2.91217,,Spot,Selected Surfaces - W0,1,10018,
1.1596,,Spot,Selected Surfaces - W0,1,10019,
2.304,,Spot,Selected Surfaces - W0,1,10020,
2.7072,,Spot,Selected Surfaces - W0,1,10021,
2.28629,,Spot,Selected Surfaces - W0,1,10022,
2.05874,,Spot,Selected Surfaces - W0,1,10023,
1.1596,,Spot,Selected Surfaces - W0,1,10024,
1.94705,,Spot,Selected Surfaces - W0,1,10025,
1.63272,,Spot,Selected Surfaces - W0,1,10026,
1.05365,,Spot,Selected Surfaces - W0,1,10027,
1.36443,,Spot,Selected Surfaces - W0,1,10028,
1.08274,,Spot,Selected Surfaces - W0,1,10029,
1.02735,,Spot,Selected Surfaces - W0,1,10030,
2.65132,,Spot,Selected Surfaces - W0,1,10031,
2.56309,,Spot,Selected Surfaces - W0,1,10032,
1.98234,,Spot,Selected Surfaces - W0,1,10033,
3.528,,Spot,Selected Surfaces - W0,1,10034,
1.60995,,Spot,Selected Surfaces - W0,1,10035,
2.23455,,Spot,Selected Surfaces - W0,1,10036,
2.50267,,Spot,Selected Surfaces - W0,1,10037,
2.04263,,Spot,Selected Surfaces - W0,1,10038,
3.88046,,Spot,Selected Surfaces - W0,1,10039,
4.38656,,Spot,Selected Surfaces - W0,1,10040,
1.15961,,Spot,Selected Surfaces - W0,1,10041,
1.32965,,Spot,Selected Surfaces - W0,1,10042,
2.09234,,Spot,Selected Surfaces - W0,1,10043,
1.64776,,Spot,Selected Surfaces - W0,1,10044,
1.8001,,Spot,Selected Surfaces - W0,1,10045,
2.304,,Spot,Selected Surfaces - W0,1,10046,
2.02535,,Spot,Selected Surfaces - W0,1,10047,
2.10871,,Spot,Selected Surfaces - W0,1,10048,
2.72421,,Spot,Selected Surfaces - W0,1,10049,
4.1063,,Spot,Selected Surfaces - W0,1,10050,
1.86647,,Spot,Selected Surfaces - W0,1,10051,
2.33906,,Spot,Selected Surfaces - W0,1,10052,
0.415131,,Spot,Selected Surfaces - W0,1,10053,
1.65026,,Spot,Selected Surfaces - W0,1,10054,
0.811461,,Spot,Selected Surfaces - W0,1,10055,
1.38916,,Spot,Selected Surfaces - W0,1,10056,
4.04285,,Spot,Selected Surfaces - W0,1,10057,
4.76041,,Spot,Selected Surfaces - W0,1,10058,
4.02148,,Spot,Selected Surfaces - W0,1,10059,
2.07567,,Spot,Selected Surfaces - W0,1,10060,
1.1596,,Spot,Selected Surfaces - W0,1,10061,
1.25311,,Spot,Selected Surfaces - W0,1,10062,
1.96171,,Spot,Selected Surfaces - W0,1,10063,
1.67498,,Spot,Selected Surfaces - W0,1,10064,
3.65555,,Spot,Selected Surfaces - W0,1,10065,
0.761397,,Spot,Selected Surfaces - W0,1,10066,
1.74002,,Spot,Selected Surfaces - W0,1,10067,
2.09879,,Spot,Selected Surfaces - W0,1,10068,
2.44913,,Spot,Selected Surfaces - W0,1,10069,
2.10297,,Spot,Selected Surfaces - W0,1,10070,
7.68085,,Spot,Selected Surfaces - W0,1,10071,
2.81756,,Spot,Selected Surfaces - W0,1,10072,
3.71711,,Spot,Selected Surfaces - W0,1,10073,
1.08276,,Spot,Selected Surfaces - W0,1,10074,
0.928274,,Spot,Selected Surfaces - W0,1,10075,
12.8414,,Spot,Selected Surfaces - W0,1,10076,
4.27404,,Spot,Selected Surfaces - W0,1,10077,
2.03654,,Spot,Selected Surfaces - W0,1,10078,
1.32933,,Spot,Selected Surfaces - W0,1,10079,
1.76125,,Spot,Selected Surfaces - W0,1,10080,
2.30399,,Spot,Selected Surfaces - W0,1,10081,
3.02473,,Spot,Selected Surfaces - W0,1,10082,
1.52735,,Spot,Selected Surfaces - W0,1,10083,
0.752327,,Spot,Selected Surfaces - W0,1,10084,
2.49807,,Spot,Selected Surfaces - W0,1,10085,
1.07763,,Spot,Selected Surfaces - W0,1,10086,
2.46081,,Spot,Selected Surfaces - W0,1,10087,
4.57375,,Spot,Selected Surfaces - W0,1,10088,
1.29975,,Spot,Selected Surfaces - W0,1,10089,
3.27781,,Spot,Selected Surfaces - W0,1,10090,
1.85653,,Spot,Selected Surfaces - W0,1,10091,
2.55488,,Spot,Selected Surfaces - W0,1,10092,
4.26995,,Spot,Selected Surfaces - W0,1,10093,
2.15446,,Spot,Selected Surfaces - W0,1,10094,
2.37607,,Spot,Selected Surfaces - W0,1,10095,
4.16877,,Spot,Selected Surfaces - W0,1,10096,
1.08274,,Spot,Selected Surfaces - W0,1,10097,
8.02901,,Spot,Selected Surfaces - W0,1,10098,
4.33097,,Spot,Selected Surfaces - W0,1,10099,
4.09959,,Spot,Selected Surfaces - W0,1,10100,
2.08439,,Spot,Selected Surfaces - W0,1,10101,
1.54201,,Spot,Selected Surfaces - W0,1,10102,
2.59949,,Spot,Selected Surfaces - W0,1,10103,
1.14042,,Spot,Selected Surfaces - W0,1,10104,
2.42061,,Spot,Selected Surfaces - W0,1,10105,
2.79204,,Spot,Selected Surfaces - W0,1,10106,
1.08275,,Spot,Selected Surfaces - W0,1,10107,
1.61078,,Spot,Selected Surfaces - W0,1,10108,
5.22869,,Spot,Selected Surfaces - W0,1,10109,
1.49678,,Spot,Selected Surfaces - W0,1,10110,
2.39236,,Spot,Selected Surfaces - W0,1,10111,
0.803748,,Spot,Selected Surfaces - W0,1,10112,
0.807328,,Spot,Selected Surfaces - W0,1,10113,
6.73028,,Spot,Selected Surfaces - W0,1,10114,
1.36443,,Spot,Selected Surfaces - W0,1,10115,
3.17073,,Spot,Selected Surfaces - W0,1,10116,
2.99017,,Spot,Selected Surfaces - W0,1,10117,
9.62752,,Spot,Selected Surfaces - W0,1,10118,
1.71164,,Spot,Selected Surfaces - W0,1,10119,
4.47268,,Spot,Selected Surfaces - W0,1,10120,
4.93158,,Spot,Selected Surfaces - W0,1,10121,
1.08274,,Spot,Selected Surfaces - W0,1,10122,
2.03195,,Spot,Selected Surfaces - W0,1,10123,
7.83634,,Spot,Selected Surfaces - W0,1,10124,
0.587062,,Spot,Selected Surfaces - W0,1,10125,
2.41291,,Spot,Selected Surfaces - W0,1,10126,
4.094,,Spot,Selected Surfaces - W0,1,10127,
1.13926,,Spot,Selected Surfaces - W0,1,10128,
2.10433,,Spot,Selected Surfaces - W0,1,10129,
2.02816,,Spot,Selected Surfaces - W0,1,10130,
2.39235,,Spot,Selected Surfaces - W0,1,10131,
3.99172,,Spot,Selected Surfaces - W0,1,10132,
0.587083,,Spot,Selected Surfaces - W0,1,10133,
