
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.72834,µm^2,Surface,1,733,
0.685363,µm^2,Surface,1,734,
22.299,µm^2,Surface,1,735,
134.984,µm^2,Surface,1,736,
246.57,µm^2,Surface,1,737,
64.0689,µm^2,Surface,1,738,
9.88637,µm^2,Surface,1,739,
0.0670798,µm^2,Surface,1,740,
0.10414,µm^2,Surface,1,741,
0.423451,µm^2,Surface,1,742,
48.4407,µm^2,Surface,1,743,
1.07456,µm^2,Surface,1,744,
0.0126152,µm^2,Surface,1,745,
0.100727,µm^2,Surface,1,746,
0.0143016,µm^2,Surface,1,747,
0.0066707,µm^2,Surface,1,748,
0.368625,µm^2,Surface,1,749,
12.2044,µm^2,Surface,1,750,
0.0622685,µm^2,Surface,1,751,
2.25216,µm^2,Surface,1,752,
0.276638,µm^2,Surface,1,753,
0.0032756,µm^2,Surface,1,754,
0.166286,µm^2,Surface,1,755,
1515.1,µm^2,Surface,1,756,
0.0534186,µm^2,Surface,1,757,
0.329165,µm^2,Surface,1,758,
13.674,µm^2,Surface,1,759,
369.423,µm^2,Surface,1,760,
0.121484,µm^2,Surface,1,761,
64.554,µm^2,Surface,1,762,
0.692169,µm^2,Surface,1,763,
0.453833,µm^2,Surface,1,764,
143.765,µm^2,Surface,1,765,
0.552352,µm^2,Surface,1,766,
0.138917,µm^2,Surface,1,767,
1.72413,µm^2,Surface,1,768,
1.00596,µm^2,Surface,1,769,
1.50572,µm^2,Surface,1,770,
1.56101,µm^2,Surface,1,771,
145.8,µm^2,Surface,1,772,
0.0595763,µm^2,Surface,1,773,
8.30147,µm^2,Surface,1,774,
268.66,µm^2,Surface,1,775,
2.85597,µm^2,Surface,1,776,
9.23661,µm^2,Surface,1,777,
0.0086671,µm^2,Surface,1,778,
13.6473,µm^2,Surface,1,779,
1.1448,µm^2,Surface,1,780,
0.604536,µm^2,Surface,1,781,
0.266549,µm^2,Surface,1,782,
4.72819,µm^2,Surface,1,783,
0.00104759,µm^2,Surface,1,784,
0.0161134,µm^2,Surface,1,785,
33.0714,µm^2,Surface,1,786,
1.4784,µm^2,Surface,1,787,
24.5485,µm^2,Surface,1,788,
264.144,µm^2,Surface,1,789,
0.491746,µm^2,Surface,1,790,
0.498315,µm^2,Surface,1,791,
1.26891,µm^2,Surface,1,792,
0.159546,µm^2,Surface,1,793,
1.10657,µm^2,Surface,1,794,
98.2534,µm^2,Surface,1,795,
2.92832,µm^2,Surface,1,796,
0.32703,µm^2,Surface,1,797,
116.416,µm^2,Surface,1,798,
1.32576,µm^2,Surface,1,799,
443.824,µm^2,Surface,1,800,
446.385,µm^2,Surface,1,801,
0.302124,µm^2,Surface,1,802,
0.0133394,µm^2,Surface,1,803,
1.21207,µm^2,Surface,1,804,
98.6042,µm^2,Surface,1,805,
0.23066,µm^2,Surface,1,806,
9.46026,µm^2,Surface,1,807,
0.00756087,µm^2,Surface,1,808,
0.0746214,µm^2,Surface,1,809,
183.367,µm^2,Surface,1,810,
3.52881,µm^2,Surface,1,811,
0.163179,µm^2,Surface,1,812,
6.14617,µm^2,Surface,1,813,
166.547,µm^2,Surface,1,814,
94.6597,µm^2,Surface,1,815,
6.58163,µm^2,Surface,1,816,
279.469,µm^2,Surface,1,817,
6.4997,µm^2,Surface,1,818,
4912.57,µm^2,Surface,1,819,
97.6595,µm^2,Surface,1,820,
0.0231991,µm^2,Surface,1,821,
509.126,µm^2,Surface,1,822,
70.3201,µm^2,Surface,1,823,
0.226216,µm^2,Surface,1,824,
0.0285915,µm^2,Surface,1,825,
0.00206018,µm^2,Surface,1,826,
0.301088,µm^2,Surface,1,827,
327.605,µm^2,Surface,1,828,
1.28528,µm^2,Surface,1,829,
121.38,µm^2,Surface,1,830,
0.547885,µm^2,Surface,1,831,
1026.94,µm^2,Surface,1,832,
5.40811,µm^2,Surface,1,833,
0.309671,µm^2,Surface,1,834,
1.84251,µm^2,Surface,1,835,
116.976,µm^2,Surface,1,836,
1.67359,µm^2,Surface,1,837,
0.00346917,µm^2,Surface,1,838,
87.9548,µm^2,Surface,1,839,
1.12216,µm^2,Surface,1,840,
116.959,µm^2,Surface,1,841,
0.126192,µm^2,Surface,1,842,
1373.91,µm^2,Surface,1,843,
3.34531,µm^2,Surface,1,844,
1.13184,µm^2,Surface,1,845,
0.120454,µm^2,Surface,1,846,
1.48337,µm^2,Surface,1,847,
0.995854,µm^2,Surface,1,848,
24.8934,µm^2,Surface,1,849,
777.009,µm^2,Surface,1,850,
101.011,µm^2,Surface,1,851,
1.3746,µm^2,Surface,1,852,
7.04831,µm^2,Surface,1,853,
186.519,µm^2,Surface,1,854,
1.25365,µm^2,Surface,1,855,
4.87994,µm^2,Surface,1,856,
3.15117,µm^2,Surface,1,857,
18100.5,µm^2,Surface,1,858,
115.944,µm^2,Surface,1,859,
189.859,µm^2,Surface,1,860,
1.34428,µm^2,Surface,1,861,
3.18067,µm^2,Surface,1,862,
0.845614,µm^2,Surface,1,863,
659.762,µm^2,Surface,1,864,
0.405068,µm^2,Surface,1,865,
0.0804116,µm^2,Surface,1,866,
10.2834,µm^2,Surface,1,867,
0.00189074,µm^2,Surface,1,868,
1.12948,µm^2,Surface,1,869,
0.281021,µm^2,Surface,1,870,
0.315588,µm^2,Surface,1,871,
456.524,µm^2,Surface,1,872,
0.0952684,µm^2,Surface,1,873,
2.41454,µm^2,Surface,1,874,
0.182094,µm^2,Surface,1,875,
2.62947,µm^2,Surface,1,876,
0.131316,µm^2,Surface,1,877,
144.119,µm^2,Surface,1,878,
0.361416,µm^2,Surface,1,879,
1.31666,µm^2,Surface,1,880,
32.8669,µm^2,Surface,1,881,
0.31458,µm^2,Surface,1,882,
0.18358,µm^2,Surface,1,883,
0.535555,µm^2,Surface,1,884,
2.22393,µm^2,Surface,1,885,
1.60925,µm^2,Surface,1,886,
0.3349,µm^2,Surface,1,887,
741.646,µm^2,Surface,1,888,
182.342,µm^2,Surface,1,889,
92.2221,µm^2,Surface,1,890,
0.505553,µm^2,Surface,1,891,
0.245611,µm^2,Surface,1,892,
3.80013,µm^2,Surface,1,893,
105.581,µm^2,Surface,1,894,
0.521749,µm^2,Surface,1,895,
2.21004,µm^2,Surface,1,896,
0.165114,µm^2,Surface,1,897,
72.1006,µm^2,Surface,1,898,
0.591635,µm^2,Surface,1,899,
45.776,µm^2,Surface,1,900,
2.1438,µm^2,Surface,1,901,
4.64127,µm^2,Surface,1,902,
123.414,µm^2,Surface,1,903,
85.1532,µm^2,Surface,1,904,
0.00517668,µm^2,Surface,1,905,
0.689982,µm^2,Surface,1,906,
44.5985,µm^2,Surface,1,907,
74.0536,µm^2,Surface,1,908,
0.456682,µm^2,Surface,1,909,
2.17446,µm^2,Surface,1,910,
138.409,µm^2,Surface,1,911,
3283.28,µm^2,Surface,1,912,
0.741881,µm^2,Surface,1,913,
0.0520277,µm^2,Surface,1,914,
0.16946,µm^2,Surface,1,915,
0.0459429,µm^2,Surface,1,916,
4.62259,µm^2,Surface,1,917,
0.269773,µm^2,Surface,1,918,
0.00533133,µm^2,Surface,1,919,
0.409056,µm^2,Surface,1,920,
0.769972,µm^2,Surface,1,921,
0.47738,µm^2,Surface,1,922,
4.21762,µm^2,Surface,1,923,
0.0788894,µm^2,Surface,1,924,
1.05894,µm^2,Surface,1,925,
6.15611,µm^2,Surface,1,926,
0.625119,µm^2,Surface,1,927,
0.0772929,µm^2,Surface,1,928,
0.125261,µm^2,Surface,1,929,
0.0293008,µm^2,Surface,1,930,
278.121,µm^2,Surface,1,931,
0.095758,µm^2,Surface,1,932,
22.8744,µm^2,Surface,1,933,
8.97185,µm^2,Surface,1,934,
0.621293,µm^2,Surface,1,935,
111.61,µm^2,Surface,1,936,
0.612177,µm^2,Surface,1,937,
88.1481,µm^2,Surface,1,938,
0.0180302,µm^2,Surface,1,939,
157.288,µm^2,Surface,1,940,
0.00273023,µm^2,Surface,1,941,
7.28326,µm^2,Surface,1,942,
0.431055,µm^2,Surface,1,943,
11.8209,µm^2,Surface,1,944,
6.85362,µm^2,Surface,1,945,
4.77496,µm^2,Surface,1,946,
4.90406,µm^2,Surface,1,947,
0.00314181,µm^2,Surface,1,948,
0.915217,µm^2,Surface,1,949,
0.0169831,µm^2,Surface,1,950,
0.062323,µm^2,Surface,1,951,
0.311535,µm^2,Surface,1,952,
1.18717,µm^2,Surface,1,953,
5.26763,µm^2,Surface,1,954,
193.603,µm^2,Surface,1,955,
0.092312,µm^2,Surface,1,956,
0.0235863,µm^2,Surface,1,957,
0.00211017,µm^2,Surface,1,958,
1.12554,µm^2,Surface,1,959,
0.17664,µm^2,Surface,1,960,
0.0168817,µm^2,Surface,1,961,
4.05013,µm^2,Surface,1,962,
1.07862,µm^2,Surface,1,963,
1.85702,µm^2,Surface,1,964,
0.0397083,µm^2,Surface,1,965,
0.746808,µm^2,Surface,1,966,
0.395513,µm^2,Surface,1,967,
2.77781,µm^2,Surface,1,968,
126.443,µm^2,Surface,1,969,
6.54905,µm^2,Surface,1,970,
100.653,µm^2,Surface,1,971,
66.5725,µm^2,Surface,1,972,
3.56417,µm^2,Surface,1,973,
4.06156,µm^2,Surface,1,974,
2.0198,µm^2,Surface,1,975,
44.5805,µm^2,Surface,1,976,
0.002538,µm^2,Surface,1,977,
0.0716909,µm^2,Surface,1,978,
0.0956952,µm^2,Surface,1,979,
0.915819,µm^2,Surface,1,980,
0.0192618,µm^2,Surface,1,981,
1.76379,µm^2,Surface,1,982,
0.0936367,µm^2,Surface,1,983,
0.14673,µm^2,Surface,1,984,
0.204327,µm^2,Surface,1,985,
0.606915,µm^2,Surface,1,986,
1.72497,µm^2,Surface,1,987,
104.84,µm^2,Surface,1,988,
0.0014508,µm^2,Surface,1,989,
0.0286946,µm^2,Surface,1,990,
0.114126,µm^2,Surface,1,991,
0.0857335,µm^2,Surface,1,992,
10.2561,µm^2,Surface,1,993,
83.5513,µm^2,Surface,1,994,
0.274354,µm^2,Surface,1,995,
1.54868,µm^2,Surface,1,996,
1.17169,µm^2,Surface,1,997,
0.21799,µm^2,Surface,1,998,
6.00636,µm^2,Surface,1,999,
0.128757,µm^2,Surface,1,1000,
0.722042,µm^2,Surface,1,1001,
3.74448,µm^2,Surface,1,1002,
0.127425,µm^2,Surface,1,1003,
0.18366,µm^2,Surface,1,1004,
1.15035,µm^2,Surface,1,1005,
0.116458,µm^2,Surface,1,1006,
2.84563,µm^2,Surface,1,1007,
2.28114,µm^2,Surface,1,1008,
0.564516,µm^2,Surface,1,1009,
4.06466,µm^2,Surface,1,1010,
0.393766,µm^2,Surface,1,1011,
0.903107,µm^2,Surface,1,1012,
0.366568,µm^2,Surface,1,1013,
0.437541,µm^2,Surface,1,1014,
5.05107,µm^2,Surface,1,1015,
0.00159898,µm^2,Surface,1,1016,
0.00953134,µm^2,Surface,1,1017,
2.6844,µm^2,Surface,1,1018,
9.87894,µm^2,Surface,1,1019,
3.67829,µm^2,Surface,1,1020,
2.84478,µm^2,Surface,1,1021,
0.106452,µm^2,Surface,1,1022,
5.8419,µm^2,Surface,1,1023,
0.316499,µm^2,Surface,1,1024,
92.1165,µm^2,Surface,1,1025,
3088.15,µm^2,Surface,1,1026,
2.59211,µm^2,Surface,1,1027,
0.102883,µm^2,Surface,1,1028,
17.0504,µm^2,Surface,1,1029,
0.376275,µm^2,Surface,1,1030,
0.0158978,µm^2,Surface,1,1031,
0.544425,µm^2,Surface,1,1032,
0.761011,µm^2,Surface,1,1033,
1.13421,µm^2,Surface,1,1034,
6.36336,µm^2,Surface,1,1035,
0.645913,µm^2,Surface,1,1036,
0.00524756,µm^2,Surface,1,1037,
2.14315,µm^2,Surface,1,1038,
1.00137,µm^2,Surface,1,1039,
0.529299,µm^2,Surface,1,1040,
0.598187,µm^2,Surface,1,1041,
1.69204,µm^2,Surface,1,1042,
0.909795,µm^2,Surface,1,1043,
0.565822,µm^2,Surface,1,1044,
143.394,µm^2,Surface,1,1045,
1.94006,µm^2,Surface,1,1046,
0.0391539,µm^2,Surface,1,1047,
1.62993,µm^2,Surface,1,1048,
0.125291,µm^2,Surface,1,1049,
0.207749,µm^2,Surface,1,1050,
0.00674143,µm^2,Surface,1,1051,
12.1443,µm^2,Surface,1,1052,
1.04861,µm^2,Surface,1,1053,
1.10375,µm^2,Surface,1,1054,
34.3573,µm^2,Surface,1,1055,
1.59243,µm^2,Surface,1,1056,
0.263973,µm^2,Surface,1,1057,
0.0405214,µm^2,Surface,1,1058,
213.977,µm^2,Surface,1,1059,
0.0882916,µm^2,Surface,1,1060,
0.482287,µm^2,Surface,1,1061,
0.416719,µm^2,Surface,1,1062,
4.88482,µm^2,Surface,1,1063,
3.08138,µm^2,Surface,1,1064,
4.96725,µm^2,Surface,1,1065,
0.376006,µm^2,Surface,1,1066,
156.434,µm^2,Surface,1,1067,
1.37461,µm^2,Surface,1,1068,
9.74605,µm^2,Surface,1,1069,
12.1239,µm^2,Surface,1,1070,
309.111,µm^2,Surface,1,1071,
326.108,µm^2,Surface,1,1072,
0.279443,µm^2,Surface,1,1073,
0.443066,µm^2,Surface,1,1074,
0.0050687,µm^2,Surface,1,1075,
1.09764,µm^2,Surface,1,1076,
263.026,µm^2,Surface,1,1077,
815.146,µm^2,Surface,1,1078,
0.510391,µm^2,Surface,1,1079,
1.80504,µm^2,Surface,1,1080,
0.843522,µm^2,Surface,1,1081,
0.0267511,µm^2,Surface,1,1082,
0.247844,µm^2,Surface,1,1083,
0.136549,µm^2,Surface,1,1084,
100.148,µm^2,Surface,1,1085,
410.707,µm^2,Surface,1,1086,
1.60398,µm^2,Surface,1,1087,
0.129894,µm^2,Surface,1,1088,
22.4902,µm^2,Surface,1,1089,
8.12706,µm^2,Surface,1,1090,
0.0458587,µm^2,Surface,1,1091,
0.116363,µm^2,Surface,1,1092,
0.271337,µm^2,Surface,1,1093,
0.0849996,µm^2,Surface,1,1094,
1977.67,µm^2,Surface,1,1095,
0.23721,µm^2,Surface,1,1096,
25.8544,µm^2,Surface,1,1097,
33.2509,µm^2,Surface,1,1098,
0.911543,µm^2,Surface,1,1099,
0.278026,µm^2,Surface,1,1100,
3.94792,µm^2,Surface,1,1101,
20.4813,µm^2,Surface,1,1102,
0.276343,µm^2,Surface,1,1103,
0.149111,µm^2,Surface,1,1104,
9.81786,µm^2,Surface,1,1105,
0.00313958,µm^2,Surface,1,1106,
1.55107,µm^2,Surface,1,1107,
2244.74,µm^2,Surface,1,1108,
6082.97,µm^2,Surface,1,1109,
240.981,µm^2,Surface,1,1110,
471.406,µm^2,Surface,1,1111,
3.21328,µm^2,Surface,1,1112,
0.106428,µm^2,Surface,1,1113,
0.796016,µm^2,Surface,1,1114,
134.787,µm^2,Surface,1,1115,
69.0989,µm^2,Surface,1,1116,
0.377321,µm^2,Surface,1,1117,
6.57538,µm^2,Surface,1,1118,
0.0201044,µm^2,Surface,1,1119,
3.70235,µm^2,Surface,1,1120,
1301.51,µm^2,Surface,1,1121,
