
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.22677,µm^2,Surface,1,147,
0.654998,µm^2,Surface,1,148,
141.568,µm^2,Surface,1,149,
158.702,µm^2,Surface,1,150,
203.98,µm^2,Surface,1,151,
0.57771,µm^2,Surface,1,152,
518.395,µm^2,Surface,1,153,
2813.57,µm^2,Surface,1,154,
777.86,µm^2,Surface,1,155,
16.6914,µm^2,Surface,1,156,
350.725,µm^2,Surface,1,157,
1.30847,µm^2,Surface,1,158,
0.0293917,µm^2,Surface,1,159,
108.538,µm^2,Surface,1,160,
2.5463,µm^2,Surface,1,161,
220.016,µm^2,Surface,1,162,
1113.58,µm^2,Surface,1,163,
0.2852,µm^2,Surface,1,164,
0.983364,µm^2,Surface,1,165,
322.886,µm^2,Surface,1,166,
290.474,µm^2,Surface,1,167,
1.62843,µm^2,Surface,1,168,
345.267,µm^2,Surface,1,169,
403.126,µm^2,Surface,1,170,
