
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.513316,µm^2,Surface,1,723,
63.8206,µm^2,Surface,1,724,
0.705494,µm^2,Surface,1,725,
0.0403816,µm^2,Surface,1,726,
0.0707989,µm^2,Surface,1,727,
0.13036,µm^2,Surface,1,728,
0.858532,µm^2,Surface,1,729,
3.62847,µm^2,Surface,1,730,
1.53018,µm^2,Surface,1,731,
81.8064,µm^2,Surface,1,732,
2.92447,µm^2,Surface,1,733,
2.22678,µm^2,Surface,1,734,
0.919398,µm^2,Surface,1,735,
0.0517786,µm^2,Surface,1,736,
0.013724,µm^2,Surface,1,737,
24.3744,µm^2,Surface,1,738,
9.14878,µm^2,Surface,1,739,
0.0693538,µm^2,Surface,1,740,
26.9415,µm^2,Surface,1,741,
1.57215,µm^2,Surface,1,742,
0.00223277,µm^2,Surface,1,743,
0.471733,µm^2,Surface,1,744,
0.994639,µm^2,Surface,1,745,
0.0816776,µm^2,Surface,1,746,
19.7004,µm^2,Surface,1,747,
0.234099,µm^2,Surface,1,748,
13.351,µm^2,Surface,1,749,
17.4039,µm^2,Surface,1,750,
0.0777099,µm^2,Surface,1,751,
4.20446,µm^2,Surface,1,752,
0.043386,µm^2,Surface,1,753,
0.0525397,µm^2,Surface,1,754,
78.8736,µm^2,Surface,1,755,
0.409176,µm^2,Surface,1,756,
0.345033,µm^2,Surface,1,757,
12.0119,µm^2,Surface,1,758,
1.12083,µm^2,Surface,1,759,
34.4133,µm^2,Surface,1,760,
5.26152,µm^2,Surface,1,761,
0.120308,µm^2,Surface,1,762,
0.0050147,µm^2,Surface,1,763,
33.3506,µm^2,Surface,1,764,
1.01429,µm^2,Surface,1,765,
46.8285,µm^2,Surface,1,766,
29.3619,µm^2,Surface,1,767,
1.75542,µm^2,Surface,1,768,
0.388013,µm^2,Surface,1,769,
1.36278,µm^2,Surface,1,770,
2.99113,µm^2,Surface,1,771,
1.89265,µm^2,Surface,1,772,
0.15845,µm^2,Surface,1,773,
0.248165,µm^2,Surface,1,774,
0.0100111,µm^2,Surface,1,775,
0.203279,µm^2,Surface,1,776,
0.572052,µm^2,Surface,1,777,
0.526057,µm^2,Surface,1,778,
0.441101,µm^2,Surface,1,779,
18.7406,µm^2,Surface,1,780,
0.0507122,µm^2,Surface,1,781,
5.01504,µm^2,Surface,1,782,
0.0361131,µm^2,Surface,1,783,
11.2719,µm^2,Surface,1,784,
0.00817177,µm^2,Surface,1,785,
0.207632,µm^2,Surface,1,786,
0.83626,µm^2,Surface,1,787,
0.00440782,µm^2,Surface,1,788,
0.112389,µm^2,Surface,1,789,
72.8526,µm^2,Surface,1,790,
55.7481,µm^2,Surface,1,791,
9.53878,µm^2,Surface,1,792,
0.352935,µm^2,Surface,1,793,
133.896,µm^2,Surface,1,794,
0.13136,µm^2,Surface,1,795,
0.0130086,µm^2,Surface,1,796,
12.8677,µm^2,Surface,1,797,
2.42558,µm^2,Surface,1,798,
0.0287195,µm^2,Surface,1,799,
0.0836203,µm^2,Surface,1,800,
30.0466,µm^2,Surface,1,801,
0.233218,µm^2,Surface,1,802,
4.11439,µm^2,Surface,1,803,
0.0615501,µm^2,Surface,1,804,
0.625158,µm^2,Surface,1,805,
0.0436138,µm^2,Surface,1,806,
0.01804,µm^2,Surface,1,807,
7.54354,µm^2,Surface,1,808,
0.0617911,µm^2,Surface,1,809,
1.47315,µm^2,Surface,1,810,
21.2718,µm^2,Surface,1,811,
6.79614,µm^2,Surface,1,812,
0.0997234,µm^2,Surface,1,813,
7.662,µm^2,Surface,1,814,
0.169507,µm^2,Surface,1,815,
16.4621,µm^2,Surface,1,816,
0.0692133,µm^2,Surface,1,817,
0.184117,µm^2,Surface,1,818,
0.179668,µm^2,Surface,1,819,
1.74197,µm^2,Surface,1,820,
0.48615,µm^2,Surface,1,821,
0.353684,µm^2,Surface,1,822,
1.00886,µm^2,Surface,1,823,
0.338048,µm^2,Surface,1,824,
0.702945,µm^2,Surface,1,825,
0.0910222,µm^2,Surface,1,826,
0.0457211,µm^2,Surface,1,827,
0.0100372,µm^2,Surface,1,828,
56.421,µm^2,Surface,1,829,
0.524595,µm^2,Surface,1,830,
0.000272628,µm^2,Surface,1,831,
0.579563,µm^2,Surface,1,832,
0.106671,µm^2,Surface,1,833,
0.0620361,µm^2,Surface,1,834,
0.0650257,µm^2,Surface,1,835,
0.221418,µm^2,Surface,1,836,
0.500993,µm^2,Surface,1,837,
99.9809,µm^2,Surface,1,838,
0.146477,µm^2,Surface,1,839,
0.0254667,µm^2,Surface,1,840,
0.160574,µm^2,Surface,1,841,
2.45605,µm^2,Surface,1,842,
0.210708,µm^2,Surface,1,843,
0.127722,µm^2,Surface,1,844,
0.345279,µm^2,Surface,1,845,
0.119732,µm^2,Surface,1,846,
0.0740499,µm^2,Surface,1,847,
0.0124932,µm^2,Surface,1,848,
97.4708,µm^2,Surface,1,849,
0.0595102,µm^2,Surface,1,850,
0.675175,µm^2,Surface,1,851,
5.22898,µm^2,Surface,1,852,
3.445,µm^2,Surface,1,853,
14.6083,µm^2,Surface,1,854,
14.0515,µm^2,Surface,1,855,
38.8012,µm^2,Surface,1,856,
0.125635,µm^2,Surface,1,857,
0.560025,µm^2,Surface,1,858,
0.115073,µm^2,Surface,1,859,
0.412216,µm^2,Surface,1,860,
0.0755543,µm^2,Surface,1,861,
0.0245719,µm^2,Surface,1,862,
7.18908,µm^2,Surface,1,863,
0.00785958,µm^2,Surface,1,864,
0.280082,µm^2,Surface,1,865,
0.0911429,µm^2,Surface,1,866,
2.08402,µm^2,Surface,1,867,
5.48795,µm^2,Surface,1,868,
33.8417,µm^2,Surface,1,869,
8.43642,µm^2,Surface,1,870,
0.340465,µm^2,Surface,1,871,
0.345692,µm^2,Surface,1,872,
3.19888,µm^2,Surface,1,873,
0.382593,µm^2,Surface,1,874,
0.246288,µm^2,Surface,1,875,
0.955881,µm^2,Surface,1,876,
0.375812,µm^2,Surface,1,877,
0.258314,µm^2,Surface,1,878,
0.0149527,µm^2,Surface,1,879,
0.255154,µm^2,Surface,1,880,
2.04425,µm^2,Surface,1,881,
0.0248597,µm^2,Surface,1,882,
95.0783,µm^2,Surface,1,883,
0.0755953,µm^2,Surface,1,884,
7.934e-05,µm^2,Surface,1,885,
0.313196,µm^2,Surface,1,886,
0.0460697,µm^2,Surface,1,887,
0.0377917,µm^2,Surface,1,888,
0.0828166,µm^2,Surface,1,889,
18.0796,µm^2,Surface,1,890,
0.20416,µm^2,Surface,1,891,
3.45618,µm^2,Surface,1,892,
3.69641,µm^2,Surface,1,893,
2.60277e-06,µm^2,Surface,1,894,
36.2548,µm^2,Surface,1,895,
0.541446,µm^2,Surface,1,896,
0.168286,µm^2,Surface,1,897,
0.0238891,µm^2,Surface,1,898,
0.0883572,µm^2,Surface,1,899,
7.11895,µm^2,Surface,1,900,
0.00514548,µm^2,Surface,1,901,
0.0677061,µm^2,Surface,1,902,
51.1917,µm^2,Surface,1,903,
0.241515,µm^2,Surface,1,904,
0.132774,µm^2,Surface,1,905,
0.244871,µm^2,Surface,1,906,
0.0257024,µm^2,Surface,1,907,
0.000421329,µm^2,Surface,1,908,
0.151759,µm^2,Surface,1,909,
0.637252,µm^2,Surface,1,910,
8.13454,µm^2,Surface,1,911,
3.20077,µm^2,Surface,1,912,
1.01328,µm^2,Surface,1,913,
0.0996665,µm^2,Surface,1,914,
0.205791,µm^2,Surface,1,915,
3.1401,µm^2,Surface,1,916,
0.00463289,µm^2,Surface,1,917,
4.48203,µm^2,Surface,1,918,
0.0487521,µm^2,Surface,1,919,
0.319719,µm^2,Surface,1,920,
0.575762,µm^2,Surface,1,921,
39.9235,µm^2,Surface,1,922,
3.73118,µm^2,Surface,1,923,
0.310814,µm^2,Surface,1,924,
0.0200624,µm^2,Surface,1,925,
2.0221,µm^2,Surface,1,926,
0.41962,µm^2,Surface,1,927,
0.363613,µm^2,Surface,1,928,
5.18179,µm^2,Surface,1,929,
2.27526,µm^2,Surface,1,930,
0.175738,µm^2,Surface,1,931,
0.269259,µm^2,Surface,1,932,
0.296647,µm^2,Surface,1,933,
0.205768,µm^2,Surface,1,934,
0.591522,µm^2,Surface,1,935,
3.77596,µm^2,Surface,1,936,
0.209996,µm^2,Surface,1,937,
0.00727718,µm^2,Surface,1,938,
0.00179217,µm^2,Surface,1,939,
0.0282447,µm^2,Surface,1,940,
45.6754,µm^2,Surface,1,941,
0.0223946,µm^2,Surface,1,942,
0.408753,µm^2,Surface,1,943,
0.0265632,µm^2,Surface,1,944,
0.193302,µm^2,Surface,1,945,
9.52407e-08,µm^2,Surface,1,946,
2.11993,µm^2,Surface,1,947,
1.33156,µm^2,Surface,1,948,
0.0317895,µm^2,Surface,1,949,
0.865936,µm^2,Surface,1,950,
0.00217952,µm^2,Surface,1,951,
0.0591872,µm^2,Surface,1,952,
1.03057,µm^2,Surface,1,953,
0.349577,µm^2,Surface,1,954,
0.152622,µm^2,Surface,1,955,
0.0949688,µm^2,Surface,1,956,
0.323327,µm^2,Surface,1,957,
1.73331,µm^2,Surface,1,958,
0.105371,µm^2,Surface,1,959,
0.14081,µm^2,Surface,1,960,
6.80565,µm^2,Surface,1,961,
0.110637,µm^2,Surface,1,962,
0.0859048,µm^2,Surface,1,963,
18.8248,µm^2,Surface,1,964,
0.386247,µm^2,Surface,1,965,
1.68864,µm^2,Surface,1,966,
6.67403,µm^2,Surface,1,967,
0.0189496,µm^2,Surface,1,968,
0.0114547,µm^2,Surface,1,969,
10.5458,µm^2,Surface,1,970,
0.00839701,µm^2,Surface,1,971,
0.188846,µm^2,Surface,1,972,
0.764313,µm^2,Surface,1,973,
0.0793295,µm^2,Surface,1,974,
0.318468,µm^2,Surface,1,975,
0.00193041,µm^2,Surface,1,976,
0.0240761,µm^2,Surface,1,977,
0.117936,µm^2,Surface,1,978,
0.166569,µm^2,Surface,1,979,
0.00833768,µm^2,Surface,1,980,
0.544098,µm^2,Surface,1,981,
1.31066,µm^2,Surface,1,982,
1.69037,µm^2,Surface,1,983,
1.81704,µm^2,Surface,1,984,
0.44295,µm^2,Surface,1,985,
0.0524165,µm^2,Surface,1,986,
0.219861,µm^2,Surface,1,987,
0.127815,µm^2,Surface,1,988,
0.047277,µm^2,Surface,1,989,
4.44913e-05,µm^2,Surface,1,990,
0.000817789,µm^2,Surface,1,991,
0.118511,µm^2,Surface,1,992,
0.0126075,µm^2,Surface,1,993,
1.22515,µm^2,Surface,1,994,
0.171348,µm^2,Surface,1,995,
2.6012,µm^2,Surface,1,996,
0.00753577,µm^2,Surface,1,997,
8.07133,µm^2,Surface,1,998,
0.00934846,µm^2,Surface,1,999,
38.6449,µm^2,Surface,1,1000,
0.184544,µm^2,Surface,1,1001,
0.406272,µm^2,Surface,1,1002,
0.226007,µm^2,Surface,1,1003,
0.425423,µm^2,Surface,1,1004,
0.200382,µm^2,Surface,1,1005,
9.62731,µm^2,Surface,1,1006,
11.8674,µm^2,Surface,1,1007,
0.761123,µm^2,Surface,1,1008,
0.0199994,µm^2,Surface,1,1009,
0.00171767,µm^2,Surface,1,1010,
0.209615,µm^2,Surface,1,1011,
0.0551005,µm^2,Surface,1,1012,
1.38694,µm^2,Surface,1,1013,
0.118733,µm^2,Surface,1,1014,
3.20127,µm^2,Surface,1,1015,
0.0997978,µm^2,Surface,1,1016,
0.0049385,µm^2,Surface,1,1017,
1.48384,µm^2,Surface,1,1018,
0.565922,µm^2,Surface,1,1019,
0.566018,µm^2,Surface,1,1020,
3.75146,µm^2,Surface,1,1021,
0.0168608,µm^2,Surface,1,1022,
0.849615,µm^2,Surface,1,1023,
0.01255,µm^2,Surface,1,1024,
4.78747,µm^2,Surface,1,1025,
0.0449443,µm^2,Surface,1,1026,
0.0235112,µm^2,Surface,1,1027,
0.004277,µm^2,Surface,1,1028,
5.18454,µm^2,Surface,1,1029,
13.9585,µm^2,Surface,1,1030,
31.6178,µm^2,Surface,1,1031,
1.53222,µm^2,Surface,1,1032,
15.3444,µm^2,Surface,1,1033,
0.544446,µm^2,Surface,1,1034,
0.0810257,µm^2,Surface,1,1035,
22.7908,µm^2,Surface,1,1036,
1.93616,µm^2,Surface,1,1037,
0.0170003,µm^2,Surface,1,1038,
0.119814,µm^2,Surface,1,1039,
0.790286,µm^2,Surface,1,1040,
96.293,µm^2,Surface,1,1041,
39.3316,µm^2,Surface,1,1042,
3.70415,µm^2,Surface,1,1043,
1.8155,µm^2,Surface,1,1044,
11.818,µm^2,Surface,1,1045,
0.0418429,µm^2,Surface,1,1046,
0.0172422,µm^2,Surface,1,1047,
0.0230632,µm^2,Surface,1,1048,
2.85149,µm^2,Surface,1,1049,
8.72135,µm^2,Surface,1,1050,
0.513085,µm^2,Surface,1,1051,
0.0610459,µm^2,Surface,1,1052,
2.12335,µm^2,Surface,1,1053,
6.92752,µm^2,Surface,1,1054,
9.08011,µm^2,Surface,1,1055,
0.00205162,µm^2,Surface,1,1056,
5.24784,µm^2,Surface,1,1057,
0.0185103,µm^2,Surface,1,1058,
10.0287,µm^2,Surface,1,1059,
89.8571,µm^2,Surface,1,1060,
0.798536,µm^2,Surface,1,1061,
1.37486,µm^2,Surface,1,1062,
14.5353,µm^2,Surface,1,1063,
2.52861,µm^2,Surface,1,1064,
0.0500599,µm^2,Surface,1,1065,
1.93431,µm^2,Surface,1,1066,
0.0481074,µm^2,Surface,1,1067,
0.0377511,µm^2,Surface,1,1068,
4.20374,µm^2,Surface,1,1069,
0.00468868,µm^2,Surface,1,1070,
0.00279097,µm^2,Surface,1,1071,
14.2533,µm^2,Surface,1,1072,
18.6556,µm^2,Surface,1,1073,
15.092,µm^2,Surface,1,1074,
0.0174612,µm^2,Surface,1,1075,
0.419048,µm^2,Surface,1,1076,
3.80087,µm^2,Surface,1,1077,
0.0166502,µm^2,Surface,1,1078,
0.00875032,µm^2,Surface,1,1079,
14.1714,µm^2,Surface,1,1080,
0.219965,µm^2,Surface,1,1081,
9.30957,µm^2,Surface,1,1082,
0.489642,µm^2,Surface,1,1083,
8.73179,µm^2,Surface,1,1084,
0.00891981,µm^2,Surface,1,1085,
0.0130517,µm^2,Surface,1,1086,
0.0239359,µm^2,Surface,1,1087,
5.69903,µm^2,Surface,1,1088,
0.0170619,µm^2,Surface,1,1089,
69.7978,µm^2,Surface,1,1090,
0.114996,µm^2,Surface,1,1091,
0.00516034,µm^2,Surface,1,1092,
74.4058,µm^2,Surface,1,1093,
0.000418525,µm^2,Surface,1,1094,
0.00449567,µm^2,Surface,1,1095,
0.169992,µm^2,Surface,1,1096,
0.00933622,µm^2,Surface,1,1097,
14.6711,µm^2,Surface,1,1098,
0.0503258,µm^2,Surface,1,1099,
0.0230958,µm^2,Surface,1,1100,
2.46764,µm^2,Surface,1,1101,
0.12731,µm^2,Surface,1,1102,
0.05116,µm^2,Surface,1,1103,
0.00271783,µm^2,Surface,1,1104,
0.0187147,µm^2,Surface,1,1105,
15.411,µm^2,Surface,1,1106,
1.07836,µm^2,Surface,1,1107,
0.00486608,µm^2,Surface,1,1108,
36.1737,µm^2,Surface,1,1109,
9.75685,µm^2,Surface,1,1110,
0.310864,µm^2,Surface,1,1111,
1.23011,µm^2,Surface,1,1112,
0.4253,µm^2,Surface,1,1113,
40.8084,µm^2,Surface,1,1114,
0.299297,µm^2,Surface,1,1115,
6.08386,µm^2,Surface,1,1116,
0.0620233,µm^2,Surface,1,1117,
0.0513664,µm^2,Surface,1,1118,
0.0380631,µm^2,Surface,1,1119,
0.14707,µm^2,Surface,1,1120,
0.00494473,µm^2,Surface,1,1121,
0.153395,µm^2,Surface,1,1122,
1.82103,µm^2,Surface,1,1123,
0.508328,µm^2,Surface,1,1124,
0.0255379,µm^2,Surface,1,1125,
0.0331482,µm^2,Surface,1,1126,
0.684141,µm^2,Surface,1,1127,
0.117041,µm^2,Surface,1,1128,
0.883052,µm^2,Surface,1,1129,
0.0127106,µm^2,Surface,1,1130,
0.284449,µm^2,Surface,1,1131,
0.537811,µm^2,Surface,1,1132,
0.0423285,µm^2,Surface,1,1133,
0.0303858,µm^2,Surface,1,1134,
8.22596,µm^2,Surface,1,1135,
0.601876,µm^2,Surface,1,1136,
10.6931,µm^2,Surface,1,1137,
0.012551,µm^2,Surface,1,1138,
0.0711202,µm^2,Surface,1,1139,
0.0166946,µm^2,Surface,1,1140,
0.117684,µm^2,Surface,1,1141,
0.0183731,µm^2,Surface,1,1142,
0.0605946,µm^2,Surface,1,1143,
0.154478,µm^2,Surface,1,1144,
0.154364,µm^2,Surface,1,1145,
1.26038,µm^2,Surface,1,1146,
0.0315319,µm^2,Surface,1,1147,
0.537551,µm^2,Surface,1,1148,
0.0013695,µm^2,Surface,1,1149,
0.566572,µm^2,Surface,1,1150,
0.000788898,µm^2,Surface,1,1151,
1.22905,µm^2,Surface,1,1152,
0.143834,µm^2,Surface,1,1153,
0.057416,µm^2,Surface,1,1154,
0.217282,µm^2,Surface,1,1155,
7.61122,µm^2,Surface,1,1156,
0.122237,µm^2,Surface,1,1157,
9.21697,µm^2,Surface,1,1158,
0.000146662,µm^2,Surface,1,1159,
0.0302411,µm^2,Surface,1,1160,
2.26693,µm^2,Surface,1,1161,
0.0585757,µm^2,Surface,1,1162,
0.00840583,µm^2,Surface,1,1163,
0.36192,µm^2,Surface,1,1164,
0.907329,µm^2,Surface,1,1165,
4.32296,µm^2,Surface,1,1166,
0.0065444,µm^2,Surface,1,1167,
0.123537,µm^2,Surface,1,1168,
0.0392058,µm^2,Surface,1,1169,
1.30285,µm^2,Surface,1,1170,
0.0114199,µm^2,Surface,1,1171,
4.01412,µm^2,Surface,1,1172,
3.82885,µm^2,Surface,1,1173,
16.681,µm^2,Surface,1,1174,
0.0080327,µm^2,Surface,1,1175,
0.593945,µm^2,Surface,1,1176,
19.5268,µm^2,Surface,1,1177,
0.292804,µm^2,Surface,1,1178,
0.0916182,µm^2,Surface,1,1179,
0.000225924,µm^2,Surface,1,1180,
0.0590223,µm^2,Surface,1,1181,
0.0549491,µm^2,Surface,1,1182,
5.92807,µm^2,Surface,1,1183,
1.18909,µm^2,Surface,1,1184,
0.478567,µm^2,Surface,1,1185,
37.0342,µm^2,Surface,1,1186,
0.214098,µm^2,Surface,1,1187,
0.08102,µm^2,Surface,1,1188,
2.68193,µm^2,Surface,1,1189,
0.220564,µm^2,Surface,1,1190,
0.29981,µm^2,Surface,1,1191,
1.74503,µm^2,Surface,1,1192,
0.034349,µm^2,Surface,1,1193,
0.014606,µm^2,Surface,1,1194,
1.32092,µm^2,Surface,1,1195,
18.8702,µm^2,Surface,1,1196,
67.5139,µm^2,Surface,1,1197,
1.34134,µm^2,Surface,1,1198,
1.84163,µm^2,Surface,1,1199,
51.7277,µm^2,Surface,1,1200,
0.736705,µm^2,Surface,1,1201,
0.683693,µm^2,Surface,1,1202,
0.246869,µm^2,Surface,1,1203,
8.63679,µm^2,Surface,1,1204,
0.499106,µm^2,Surface,1,1205,
0.191743,µm^2,Surface,1,1206,
0.339019,µm^2,Surface,1,1207,
6.12798,µm^2,Surface,1,1208,
1.26463,µm^2,Surface,1,1209,
0.00882086,µm^2,Surface,1,1210,
0.555831,µm^2,Surface,1,1211,
0.00111421,µm^2,Surface,1,1212,
0.266889,µm^2,Surface,1,1213,
0.138291,µm^2,Surface,1,1214,
3.33897,µm^2,Surface,1,1215,
0.00399842,µm^2,Surface,1,1216,
0.000530978,µm^2,Surface,1,1217,
0.0338167,µm^2,Surface,1,1218,
1.69459,µm^2,Surface,1,1219,
0.00089631,µm^2,Surface,1,1220,
0.430982,µm^2,Surface,1,1221,
0.0704047,µm^2,Surface,1,1222,
0.387773,µm^2,Surface,1,1223,
0.0217679,µm^2,Surface,1,1224,
0.00360859,µm^2,Surface,1,1225,
0.210495,µm^2,Surface,1,1226,
0.0779072,µm^2,Surface,1,1227,
8.4929,µm^2,Surface,1,1228,
0.0846009,µm^2,Surface,1,1229,
0.593603,µm^2,Surface,1,1230,
0.729671,µm^2,Surface,1,1231,
3.51379,µm^2,Surface,1,1232,
7.19696,µm^2,Surface,1,1233,
0.0946204,µm^2,Surface,1,1234,
0.390485,µm^2,Surface,1,1235,
0.199161,µm^2,Surface,1,1236,
2.05554,µm^2,Surface,1,1237,
0.0886116,µm^2,Surface,1,1238,
2.96558,µm^2,Surface,1,1239,
0.0414938,µm^2,Surface,1,1240,
0.40139,µm^2,Surface,1,1241,
0.203973,µm^2,Surface,1,1242,
0.175221,µm^2,Surface,1,1243,
0.441524,µm^2,Surface,1,1244,
0.282913,µm^2,Surface,1,1245,
51.7094,µm^2,Surface,1,1246,
0.00581819,µm^2,Surface,1,1247,
0.16124,µm^2,Surface,1,1248,
5.90426,µm^2,Surface,1,1249,
55.2612,µm^2,Surface,1,1250,
0.0408989,µm^2,Surface,1,1251,
0.215399,µm^2,Surface,1,1252,
0.0058006,µm^2,Surface,1,1253,
0.250384,µm^2,Surface,1,1254,
0.0760959,µm^2,Surface,1,1255,
0.117549,µm^2,Surface,1,1256,
0.092069,µm^2,Surface,1,1257,
0.0176667,µm^2,Surface,1,1258,
0.111102,µm^2,Surface,1,1259,
0.247336,µm^2,Surface,1,1260,
5.86896e-05,µm^2,Surface,1,1261,
0.00794952,µm^2,Surface,1,1262,
0.192365,µm^2,Surface,1,1263,
0.341364,µm^2,Surface,1,1264,
0.510369,µm^2,Surface,1,1265,
0.117659,µm^2,Surface,1,1266,
7.13633e-05,µm^2,Surface,1,1267,
1.07209,µm^2,Surface,1,1268,
0.356533,µm^2,Surface,1,1269,
0.231959,µm^2,Surface,1,1270,
0.423154,µm^2,Surface,1,1271,
0.256469,µm^2,Surface,1,1272,
0.0115646,µm^2,Surface,1,1273,
2.81579,µm^2,Surface,1,1274,
13.3744,µm^2,Surface,1,1275,
1.4038,µm^2,Surface,1,1276,
0.000654642,µm^2,Surface,1,1277,
0.0104172,µm^2,Surface,1,1278,
1.54949,µm^2,Surface,1,1279,
0.0884324,µm^2,Surface,1,1280,
0.248483,µm^2,Surface,1,1281,
0.288457,µm^2,Surface,1,1282,
0.0797201,µm^2,Surface,1,1283,
101.448,µm^2,Surface,1,1284,
23.6861,µm^2,Surface,1,1285,
2.0837,µm^2,Surface,1,1286,
1.20428,µm^2,Surface,1,1287,
23.1016,µm^2,Surface,1,1288,
0.039485,µm^2,Surface,1,1289,
0.157205,µm^2,Surface,1,1290,
0.109396,µm^2,Surface,1,1291,
0.540694,µm^2,Surface,1,1292,
0.0113537,µm^2,Surface,1,1293,
1.78491,µm^2,Surface,1,1294,
0.933879,µm^2,Surface,1,1295,
0.209669,µm^2,Surface,1,1296,
0.712617,µm^2,Surface,1,1297,
0.250882,µm^2,Surface,1,1298,
0.427572,µm^2,Surface,1,1299,
0.108806,µm^2,Surface,1,1300,
0.237413,µm^2,Surface,1,1301,
0.000177936,µm^2,Surface,1,1302,
0.312054,µm^2,Surface,1,1303,
0.8436,µm^2,Surface,1,1304,
26.21,µm^2,Surface,1,1305,
0.154372,µm^2,Surface,1,1306,
0.410943,µm^2,Surface,1,1307,
0.514713,µm^2,Surface,1,1308,
0.297634,µm^2,Surface,1,1309,
0.121997,µm^2,Surface,1,1310,
0.128414,µm^2,Surface,1,1311,
29.8068,µm^2,Surface,1,1312,
0.0921351,µm^2,Surface,1,1313,
0.0215496,µm^2,Surface,1,1314,
0.0411621,µm^2,Surface,1,1315,
0.070493,µm^2,Surface,1,1316,
0.101698,µm^2,Surface,1,1317,
0.0825113,µm^2,Surface,1,1318,
2.11257,µm^2,Surface,1,1319,
0.260975,µm^2,Surface,1,1320,
149.308,µm^2,Surface,1,1321,
0.174667,µm^2,Surface,1,1322,
0.0228173,µm^2,Surface,1,1323,
0.437151,µm^2,Surface,1,1324,
0.00435643,µm^2,Surface,1,1325,
1.66866,µm^2,Surface,1,1326,
0.0951144,µm^2,Surface,1,1327,
0.103145,µm^2,Surface,1,1328,
0.29702,µm^2,Surface,1,1329,
0.0165105,µm^2,Surface,1,1330,
0.264947,µm^2,Surface,1,1331,
3.49611,µm^2,Surface,1,1332,
0.000392015,µm^2,Surface,1,1333,
0.119712,µm^2,Surface,1,1334,
0.793768,µm^2,Surface,1,1335,
0.598884,µm^2,Surface,1,1336,
0.546031,µm^2,Surface,1,1337,
0.0145766,µm^2,Surface,1,1338,
0.715234,µm^2,Surface,1,1339,
0.0357018,µm^2,Surface,1,1340,
0.196024,µm^2,Surface,1,1341,
0.942986,µm^2,Surface,1,1342,
0.162872,µm^2,Surface,1,1343,
70.5727,µm^2,Surface,1,1344,
13.2983,µm^2,Surface,1,1345,
5.77557,µm^2,Surface,1,1346,
0.216443,µm^2,Surface,1,1347,
0.888997,µm^2,Surface,1,1348,
9.85537,µm^2,Surface,1,1349,
0.0147602,µm^2,Surface,1,1350,
0.418572,µm^2,Surface,1,1351,
5.17281,µm^2,Surface,1,1352,
0.00220316,µm^2,Surface,1,1353,
0.347179,µm^2,Surface,1,1354,
10.4458,µm^2,Surface,1,1355,
0.101014,µm^2,Surface,1,1356,
0.0540013,µm^2,Surface,1,1357,
0.134098,µm^2,Surface,1,1358,
1.5969,µm^2,Surface,1,1359,
0.0394776,µm^2,Surface,1,1360,
0.103857,µm^2,Surface,1,1361,
1.07927,µm^2,Surface,1,1362,
0.0595449,µm^2,Surface,1,1363,
0.151227,µm^2,Surface,1,1364,
0.552704,µm^2,Surface,1,1365,
2.32705,µm^2,Surface,1,1366,
0.577572,µm^2,Surface,1,1367,
0.00188548,µm^2,Surface,1,1368,
0.00897893,µm^2,Surface,1,1369,
0.0314765,µm^2,Surface,1,1370,
0.186699,µm^2,Surface,1,1371,
38.2253,µm^2,Surface,1,1372,
0.719432,µm^2,Surface,1,1373,
43.1316,µm^2,Surface,1,1374,
0.0482471,µm^2,Surface,1,1375,
0.0457985,µm^2,Surface,1,1376,
0.955654,µm^2,Surface,1,1377,
0.0814871,µm^2,Surface,1,1378,
0.107848,µm^2,Surface,1,1379,
11.8267,µm^2,Surface,1,1380,
0.615323,µm^2,Surface,1,1381,
1.93754,µm^2,Surface,1,1382,
0.0380319,µm^2,Surface,1,1383,
0.189167,µm^2,Surface,1,1384,
26.6729,µm^2,Surface,1,1385,
3.50647,µm^2,Surface,1,1386,
1.90428,µm^2,Surface,1,1387,
19.224,µm^2,Surface,1,1388,
0.649421,µm^2,Surface,1,1389,
0.243392,µm^2,Surface,1,1390,
6.32146,µm^2,Surface,1,1391,
1.09445,µm^2,Surface,1,1392,
0.834653,µm^2,Surface,1,1393,
0.216206,µm^2,Surface,1,1394,
0.0830181,µm^2,Surface,1,1395,
1.21155,µm^2,Surface,1,1396,
0.162746,µm^2,Surface,1,1397,
7.76456,µm^2,Surface,1,1398,
0.0142217,µm^2,Surface,1,1399,
9.13809,µm^2,Surface,1,1400,
0.00147363,µm^2,Surface,1,1401,
0.0572185,µm^2,Surface,1,1402,
0.301037,µm^2,Surface,1,1403,
0.32577,µm^2,Surface,1,1404,
69.7914,µm^2,Surface,1,1405,
0.0820759,µm^2,Surface,1,1406,
0.0343911,µm^2,Surface,1,1407,
0.000977589,µm^2,Surface,1,1408,
0.935628,µm^2,Surface,1,1409,
0.0511348,µm^2,Surface,1,1410,
0.0345734,µm^2,Surface,1,1411,
0.000445998,µm^2,Surface,1,1412,
0.547703,µm^2,Surface,1,1413,
0.011983,µm^2,Surface,1,1414,
0.345868,µm^2,Surface,1,1415,
2.47666,µm^2,Surface,1,1416,
0.174412,µm^2,Surface,1,1417,
8.10219,µm^2,Surface,1,1418,
9.2695,µm^2,Surface,1,1419,
0.337879,µm^2,Surface,1,1420,
0.174258,µm^2,Surface,1,1421,
0.570837,µm^2,Surface,1,1422,
0.160768,µm^2,Surface,1,1423,
90.7201,µm^2,Surface,1,1424,
