
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.973423,,Surface,1,214,
0.754618,,Surface,1,215,
1.19143,,Surface,1,216,
0.872789,,Surface,1,217,
0.845558,,Surface,1,218,
0.156857,,Surface,1,219,
0.114157,,Surface,1,220,
0.611854,,Surface,1,221,
1.25658,,Surface,1,222,
0.379569,,Surface,1,223,
101.333,,Surface,1,224,
32.4641,,Surface,1,225,
42.9576,,Surface,1,226,
1.2635,,Surface,1,227,
0.905231,,Surface,1,228,
66.589,,Surface,1,229,
1.06707,,Surface,1,230,
0.696799,,Surface,1,231,
98.7879,,Surface,1,232,
0.736841,,Surface,1,233,
60.13,,Surface,1,234,
0.453398,,Surface,1,235,
0.443814,,Surface,1,236,
0.0664028,,Surface,1,237,
97.9179,,Surface,1,238,
55.0065,,Surface,1,239,
0.611854,,Surface,1,240,
87.0246,,Surface,1,241,
0.611866,,Surface,1,242,
106.655,,Surface,1,243,
1.06887,,Surface,1,244,
0.957119,,Surface,1,245,
116.234,,Surface,1,246,
60.2052,,Surface,1,247,
0.879886,,Surface,1,248,
122.76,,Surface,1,249,
1.10927,,Surface,1,250,
0.611854,,Surface,1,251,
0.611866,,Surface,1,252,
0.631758,,Surface,1,253,
0.30334,,Surface,1,254,
0.399994,,Surface,1,255,
23.0468,,Surface,1,256,
0.728802,,Surface,1,257,
0.611854,,Surface,1,258,
0.949042,,Surface,1,259,
38.9331,,Surface,1,260,
71.4057,,Surface,1,261,
0.92641,,Surface,1,262,
0.611854,,Surface,1,263,
0.611854,,Surface,1,264,
0.611854,,Surface,1,265,
0.611854,,Surface,1,266,
0.796946,,Surface,1,267,
61.5833,,Surface,1,268,
58.0135,,Surface,1,269,
0.611854,,Surface,1,270,
177.346,,Surface,1,271,
73.9079,,Surface,1,272,
0.611854,,Surface,1,273,
78.0119,,Surface,1,274,
0.611854,,Surface,1,275,
75.7915,,Surface,1,276,
0.643552,,Surface,1,277,
0.611854,,Surface,1,278,
0.856094,,Surface,1,279,
0.611866,,Surface,1,280,
0.78749,,Surface,1,281,
60.667,,Surface,1,282,
103.147,,Surface,1,283,
218.868,,Surface,1,284,
0.851922,,Surface,1,285,
80.2083,,Surface,1,286,
99.4725,,Surface,1,287,
0.773177,,Surface,1,288,
0.18558,,Surface,1,289,
127.181,,Surface,1,290,
1.09833,,Surface,1,291,
62.2306,,Surface,1,292,
84.2536,,Surface,1,293,
0.613315,,Surface,1,294,
0.791737,,Surface,1,295,
86.4473,,Surface,1,296,
117.371,,Surface,1,297,
265.329,,Surface,1,298,
1.1605,,Surface,1,299,
84.6499,,Surface,1,300,
1.08767,,Surface,1,301,
61.1981,,Surface,1,302,
0.891642,,Surface,1,303,
99.2394,,Surface,1,304,
33.5418,,Surface,1,305,
127.66,,Surface,1,306,
1.05512,,Surface,1,307,
1.01131,,Surface,1,308,
0.611854,,Surface,1,309,
147.554,,Surface,1,310,
0.614918,,Surface,1,311,
0.827639,,Surface,1,312,
0.611854,,Surface,1,313,
0.613462,,Surface,1,314,
0.423251,,Surface,1,315,
0.885909,,Surface,1,316,
76.6992,,Surface,1,317,
0.611854,,Surface,1,318,
66.0181,,Surface,1,319,
0.727649,,Surface,1,320,
134.27,,Surface,1,321,
16.7244,,Surface,1,322,
0.792174,,Surface,1,323,
0.611854,,Surface,1,324,
0.707714,,Surface,1,325,
0.867549,,Surface,1,326,
0.611866,,Surface,1,327,
0.611854,,Surface,1,328,
0.14915,,Surface,1,329,
0.611854,,Surface,1,330,
0.76601,,Surface,1,331,
0.611854,,Surface,1,332,
95.8668,,Surface,1,333,
62.9359,,Surface,1,334,
1.01472,,Surface,1,335,
0.902207,,Surface,1,336,
0.419164,,Surface,1,337,
111.767,,Surface,1,338,
0.626261,,Surface,1,339,
0.611854,,Surface,1,340,
0.831365,,Surface,1,341,
73.398,,Surface,1,342,
1.00853,,Surface,1,343,
1.03329,,Surface,1,344,
0.6196,,Surface,1,345,
63.6515,,Surface,1,346,
0.681453,,Surface,1,347,
0.963825,,Surface,1,348,
139.932,,Surface,1,349,
43.7297,,Surface,1,350,
176.071,,Surface,1,351,
0.611866,,Surface,1,352,
1.14275,,Surface,1,353,
0.0406595,,Surface,1,354,
145.238,,Surface,1,355,
1.00855,,Surface,1,356,
14.5064,,Surface,1,357,
0.884659,,Surface,1,358,
0.664249,,Surface,1,359,
1.04819,,Surface,1,360,
104.402,,Surface,1,361,
0.760053,,Surface,1,362,
142.497,,Surface,1,363,
0.953179,,Surface,1,364,
0.496455,,Surface,1,365,
0.611866,,Surface,1,366,
73.325,,Surface,1,367,
68.1265,,Surface,1,368,
0.215076,,Surface,1,369,
0.627195,,Surface,1,370,
168.099,,Surface,1,371,
0.62179,,Surface,1,372,
44.6916,,Surface,1,373,
1.13817,,Surface,1,374,
0.731384,,Surface,1,375,
0.771211,,Surface,1,376,
0.611975,,Surface,1,377,
1.39538,,Surface,1,378,
1.22638,,Surface,1,379,
0.719688,,Surface,1,380,
0.667584,,Surface,1,381,
33.8403,,Surface,1,382,
0.741148,,Surface,1,383,
119.993,,Surface,1,384,
1.22598,,Surface,1,385,
0.0316201,,Surface,1,386,
21.4646,,Surface,1,387,
0.611854,,Surface,1,388,
0.993424,,Surface,1,389,
0.759806,,Surface,1,390,
0.611854,,Surface,1,391,
0.62717,,Surface,1,392,
0.636518,,Surface,1,393,
0.611854,,Surface,1,394,
0.657057,,Surface,1,395,
0.795448,,Surface,1,396,
0.34006,,Surface,1,397,
0.619559,,Surface,1,398,
57.772,,Surface,1,399,
0.89944,,Surface,1,400,
31.8383,,Surface,1,401,
0.636609,,Surface,1,402,
0.611854,,Surface,1,403,
0.870118,,Surface,1,404,
0.8119,,Surface,1,405,
161.734,,Surface,1,406,
0.617063,,Surface,1,407,
0.802356,,Surface,1,408,
0.213954,,Surface,1,409,
26.9412,,Surface,1,410,
51.4968,,Surface,1,411,
0.68619,,Surface,1,412,
0.611854,,Surface,1,413,
0.702929,,Surface,1,414,
0.611866,,Surface,1,415,
1.04203,,Surface,1,416,
91.4928,,Surface,1,417,
0.611854,,Surface,1,418,
39.5104,,Surface,1,419,
1.36419,,Surface,1,420,
38.7844,,Surface,1,421,
0.611866,,Surface,1,422,
32.8404,,Surface,1,423,
0.611866,,Surface,1,424,
25.2088,,Surface,1,425,
1.05051,,Surface,1,426,
62.2584,,Surface,1,427,
41.811,,Surface,1,428,
107.807,,Surface,1,429,
51.7328,,Surface,1,430,
37.783,,Surface,1,431,
1.76451,,Surface,1,432,
0.611866,,Surface,1,433,
0.631759,,Surface,1,434,
167.337,,Surface,1,435,
0.625451,,Surface,1,436,
1.31536,,Surface,1,437,
97.6997,,Surface,1,438,
1.18219,,Surface,1,439,
0.778877,,Surface,1,440,
0.682809,,Surface,1,441,
138.775,,Surface,1,442,
5.6746,,Surface,1,443,
53.1292,,Surface,1,444,
0.943864,,Surface,1,445,
0.658003,,Surface,1,446,
0.744261,,Surface,1,447,
0.845809,,Surface,1,448,
44.0691,,Surface,1,449,
39.3443,,Surface,1,450,
0.611854,,Surface,1,451,
0.611866,,Surface,1,452,
0.776301,,Surface,1,453,
0.763073,,Surface,1,454,
0.892798,,Surface,1,455,
0.878764,,Surface,1,456,
123.848,,Surface,1,457,
0.611866,,Surface,1,458,
0.611854,,Surface,1,459,
0.615666,,Surface,1,460,
0.622034,,Surface,1,461,
0.757281,,Surface,1,462,
55.5535,,Surface,1,463,
0.663251,,Surface,1,464,
0.637629,,Surface,1,465,
175.258,,Surface,1,466,
0.611866,,Surface,1,467,
1.10881,,Surface,1,468,
0.740237,,Surface,1,469,
181.744,,Surface,1,470,
0.894811,,Surface,1,471,
30.0284,,Surface,1,472,
86.727,,Surface,1,473,
0.626308,,Surface,1,474,
1.11279,,Surface,1,475,
0.611854,,Surface,1,476,
42.1271,,Surface,1,477,
128.597,,Surface,1,478,
47.0637,,Surface,1,479,
0.637926,,Surface,1,480,
0.626261,,Surface,1,481,
0.944492,,Surface,1,482,
0.935097,,Surface,1,483,
80.7384,,Surface,1,484,
0.684343,,Surface,1,485,
95.7339,,Surface,1,486,
0.61455,,Surface,1,487,
33.3223,,Surface,1,488,
172.75,,Surface,1,489,
0.611854,,Surface,1,490,
0.854984,,Surface,1,491,
0.679822,,Surface,1,492,
80.8653,,Surface,1,493,
0.611854,,Surface,1,494,
0.611854,,Surface,1,495,
0.847068,,Surface,1,496,
1.72061,,Surface,1,497,
0.658018,,Surface,1,498,
0.271059,,Surface,1,499,
0.745428,,Surface,1,500,
0.947268,,Surface,1,501,
34.8524,,Surface,1,502,
42.4815,,Surface,1,503,
0.884957,,Surface,1,504,
0.981176,,Surface,1,505,
161.244,,Surface,1,506,
0.613437,,Surface,1,507,
16.9983,,Surface,1,508,
0.814081,,Surface,1,509,
1.25561,,Surface,1,510,
68.0631,,Surface,1,511,
111.326,,Surface,1,512,
0.884359,,Surface,1,513,
0.611854,,Surface,1,514,
53.0616,,Surface,1,515,
47.4274,,Surface,1,516,
0.777199,,Surface,1,517,
0.641463,,Surface,1,518,
0.611854,,Surface,1,519,
74.2458,,Surface,1,520,
0.6421,,Surface,1,521,
0.619559,,Surface,1,522,
0.611854,,Surface,1,523,
0.765796,,Surface,1,524,
0.611854,,Surface,1,525,
30.9654,,Surface,1,526,
0.611866,,Surface,1,527,
0.611866,,Surface,1,528,
0.807573,,Surface,1,529,
0.653136,,Surface,1,530,
79.252,,Surface,1,531,
0.653434,,Surface,1,532,
1.05369,,Surface,1,533,
0.946146,,Surface,1,534,
0.691454,,Surface,1,535,
0.611866,,Surface,1,536,
14.8951,,Surface,1,537,
51.1198,,Surface,1,538,
38.8705,,Surface,1,539,
315.012,,Surface,1,540,
0.66458,,Surface,1,541,
0.789261,,Surface,1,542,
102.009,,Surface,1,543,
35.3214,,Surface,1,544,
1.21201,,Surface,1,545,
0.803381,,Surface,1,546,
0.799082,,Surface,1,547,
0.611866,,Surface,1,548,
0.917387,,Surface,1,549,
0.509602,,Surface,1,550,
0.61186,,Surface,1,551,
0.611854,,Surface,1,552,
0.889562,,Surface,1,553,
0.677533,,Surface,1,554,
0.753687,,Surface,1,555,
1.39399,,Surface,1,556,
0.648006,,Surface,1,557,
0.6188,,Surface,1,558,
1.15664,,Surface,1,559,
0.611854,,Surface,1,560,
0.72488,,Surface,1,561,
0.639186,,Surface,1,562,
0.310091,,Surface,1,563,
49.9084,,Surface,1,564,
83.6372,,Surface,1,565,
0.744909,,Surface,1,566,
0.770199,,Surface,1,567,
1.33048,,Surface,1,568,
2.31761,,Surface,1,569,
192.569,,Surface,1,570,
0.611854,,Surface,1,571,
0.995933,,Surface,1,572,
0.903806,,Surface,1,573,
0.663152,,Surface,1,574,
2.05872,,Surface,1,575,
0.611854,,Surface,1,576,
0.69956,,Surface,1,577,
0.678485,,Surface,1,578,
88.5676,,Surface,1,579,
113.846,,Surface,1,580,
0.296492,,Surface,1,581,
1.19875,,Surface,1,582,
1.02038,,Surface,1,583,
103.934,,Surface,1,584,
0.709677,,Surface,1,585,
0.701987,,Surface,1,586,
0.619612,,Surface,1,587,
97.8721,,Surface,1,588,
0.987291,,Surface,1,589,
0.118775,,Surface,1,590,
0.737054,,Surface,1,591,
0.634712,,Surface,1,592,
0.611854,,Surface,1,593,
0.939096,,Surface,1,594,
0.611866,,Surface,1,595,
0.677533,,Surface,1,596,
0.812656,,Surface,1,597,
231.552,,Surface,1,598,
69.6431,,Surface,1,599,
0.176748,,Surface,1,600,
0.618788,,Surface,1,601,
0.674231,,Surface,1,602,
49.9881,,Surface,1,603,
0.611854,,Surface,1,604,
0.612704,,Surface,1,605,
0.692735,,Surface,1,606,
0.84079,,Surface,1,607,
0.651883,,Surface,1,608,
0.855374,,Surface,1,609,
0.651869,,Surface,1,610,
1.12164,,Surface,1,611,
0.611866,,Surface,1,612,
0.687518,,Surface,1,613,
0.616418,,Surface,1,614,
103.653,,Surface,1,615,
0.801004,,Surface,1,616,
59.7612,,Surface,1,617,
0.646263,,Surface,1,618,
0.611854,,Surface,1,619,
1.02416,,Surface,1,620,
68.3811,,Surface,1,621,
78.7333,,Surface,1,622,
45.2176,,Surface,1,623,
0.611854,,Surface,1,624,
0.611854,,Surface,1,625,
0.611854,,Surface,1,626,
1.32116,,Surface,1,627,
0.611854,,Surface,1,628,
1.19857,,Surface,1,629,
0.694254,,Surface,1,630,
38.405,,Surface,1,631,
0.587538,,Surface,1,632,
0.616418,,Surface,1,633,
73.366,,Surface,1,634,
49.9278,,Surface,1,635,
1.19886,,Surface,1,636,
0.611866,,Surface,1,637,
42.2468,,Surface,1,638,
0.545326,,Surface,1,639,
0.7743,,Surface,1,640,
0.961816,,Surface,1,641,
0.611854,,Surface,1,642,
149.388,,Surface,1,643,
0.213172,,Surface,1,644,
62.5478,,Surface,1,645,
0.917919,,Surface,1,646,
0.719999,,Surface,1,647,
70.7226,,Surface,1,648,
1.03417,,Surface,1,649,
0.611854,,Surface,1,650,
0.75186,,Surface,1,651,
0.611854,,Surface,1,652,
0.71011,,Surface,1,653,
0.77341,,Surface,1,654,
0.557632,,Surface,1,655,
0.712991,,Surface,1,656,
0.745259,,Surface,1,657,
0.626267,,Surface,1,658,
87.0346,,Surface,1,659,
0.611854,,Surface,1,660,
0.989902,,Surface,1,661,
0.611854,,Surface,1,662,
0.738152,,Surface,1,663,
0.611866,,Surface,1,664,
0.488033,,Surface,1,665,
0.611854,,Surface,1,666,
47.9134,,Surface,1,667,
0.907357,,Surface,1,668,
0.634407,,Surface,1,669,
34.1306,,Surface,1,670,
0.611854,,Surface,1,671,
23.0951,,Surface,1,672,
0.795164,,Surface,1,673,
0.635644,,Surface,1,674,
0.611854,,Surface,1,675,
0.723459,,Surface,1,676,
1.08743,,Surface,1,677,
0.767569,,Surface,1,678,
0.618117,,Surface,1,679,
0.611854,,Surface,1,680,
0.73132,,Surface,1,681,
150.785,,Surface,1,682,
58.1833,,Surface,1,683,
140.125,,Surface,1,684,
0.611854,,Surface,1,685,
0.611854,,Surface,1,686,
0.782603,,Surface,1,687,
51.7999,,Surface,1,688,
0.200757,,Surface,1,689,
0.611854,,Surface,1,690,
0.611866,,Surface,1,691,
0.557623,,Surface,1,692,
101.382,,Surface,1,693,
0.671083,,Surface,1,694,
1.1496,,Surface,1,695,
81.0011,,Surface,1,696,
0.858457,,Surface,1,697,
0.676543,,Surface,1,698,
0.611854,,Surface,1,699,
0.611854,,Surface,1,700,
0.664595,,Surface,1,701,
0.710647,,Surface,1,702,
0.639202,,Surface,1,703,
0.91811,,Surface,1,704,
0.611854,,Surface,1,705,
0.640592,,Surface,1,706,
0.611854,,Surface,1,707,
51.0419,,Surface,1,708,
0.611854,,Surface,1,709,
102.696,,Surface,1,710,
0.821682,,Surface,1,711,
0.726032,,Surface,1,712,
28.3486,,Surface,1,713,
0.623727,,Surface,1,714,
0.765222,,Surface,1,715,
3.05544,,Surface,1,716,
0.792846,,Surface,1,717,
0.611854,,Surface,1,718,
0.585927,,Surface,1,719,
12.3901,,Surface,1,720,
82.8505,,Surface,1,721,
0.754553,,Surface,1,722,
0.611866,,Surface,1,723,
75.4715,,Surface,1,724,
0.751629,,Surface,1,725,
119.127,,Surface,1,726,
56.4937,,Surface,1,727,
0.679556,,Surface,1,728,
0.639687,,Surface,1,729,
0.833733,,Surface,1,730,
30.5597,,Surface,1,731,
0.611854,,Surface,1,732,
162.387,,Surface,1,733,
102.941,,Surface,1,734,
0.611854,,Surface,1,735,
0.792598,,Surface,1,736,
0.631746,,Surface,1,737,
0.611854,,Surface,1,738,
0.572273,,Surface,1,739,
52.6653,,Surface,1,740,
0.611854,,Surface,1,741,
61.7096,,Surface,1,742,
1.00925,,Surface,1,743,
0.61186,,Surface,1,744,
0.670506,,Surface,1,745,
0.68239,,Surface,1,746,
0.634725,,Surface,1,747,
33.6722,,Surface,1,748,
0.833174,,Surface,1,749,
0.637781,,Surface,1,750,
187.266,,Surface,1,751,
118.343,,Surface,1,752,
0.950476,,Surface,1,753,
1.00694,,Surface,1,754,
0.864718,,Surface,1,755,
0.962437,,Surface,1,756,
0.69719,,Surface,1,757,
0.612704,,Surface,1,758,
0.84252,,Surface,1,759,
158.296,,Surface,1,760,
62.5572,,Surface,1,761,
1.27576,,Surface,1,762,
0.819291,,Surface,1,763,
1.28672,,Surface,1,764,
0.832419,,Surface,1,765,
0.611854,,Surface,1,766,
42.097,,Surface,1,767,
0.61186,,Surface,1,768,
56.9597,,Surface,1,769,
0.611854,,Surface,1,770,
99.0945,,Surface,1,771,
0.384443,,Surface,1,772,
0.664865,,Surface,1,773,
0.0788999,,Surface,1,774,
1.13387,,Surface,1,775,
0.751634,,Surface,1,776,
0.861946,,Surface,1,777,
38.9798,,Surface,1,778,
75.952,,Surface,1,779,
0.611854,,Surface,1,780,
160.865,,Surface,1,781,
0.648389,,Surface,1,782,
0.592863,,Surface,1,783,
1.2339,,Surface,1,784,
0.61186,,Surface,1,785,
0.492222,,Surface,1,786,
0.953774,,Surface,1,787,
0.611854,,Surface,1,788,
0.691353,,Surface,1,789,
0.611854,,Surface,1,790,
51.1434,,Surface,1,791,
61.3489,,Surface,1,792,
0.145864,,Surface,1,793,
53.4871,,Surface,1,794,
93.3807,,Surface,1,795,
0.697702,,Surface,1,796,
0.32795,,Surface,1,797,
61.8278,,Surface,1,798,
78.9039,,Surface,1,799,
83.086,,Surface,1,800,
0.611866,,Surface,1,801,
87.7278,,Surface,1,802,
0.685868,,Surface,1,803,
1.0906,,Surface,1,804,
0.674956,,Surface,1,805,
0.611866,,Surface,1,806,
0.252374,,Surface,1,807,
150.303,,Surface,1,808,
104.205,,Surface,1,809,
0.919482,,Surface,1,810,
1.05047,,Surface,1,811,
0.678201,,Surface,1,812,
276.609,,Surface,1,813,
0.611866,,Surface,1,814,
0.611866,,Surface,1,815,
58.7351,,Surface,1,816,
1.47482,,Surface,1,817,
0.913919,,Surface,1,818,
0.611866,,Surface,1,819,
0.754749,,Surface,1,820,
96.31,,Surface,1,821,
74.7569,,Surface,1,822,
0.611854,,Surface,1,823,
0.584074,,Surface,1,824,
0.611854,,Surface,1,825,
0.97724,,Surface,1,826,
1.04271,,Surface,1,827,
142.043,,Surface,1,828,
0.616513,,Surface,1,829,
62.965,,Surface,1,830,
1.14521,,Surface,1,831,
106.676,,Surface,1,832,
0.90135,,Surface,1,833,
0.0829338,,Surface,1,834,
0.0238558,,Surface,1,835,
80.7463,,Surface,1,836,
0.611854,,Surface,1,837,
0.611854,,Surface,1,838,
0.471283,,Surface,1,839,
62.4609,,Surface,1,840,
0.61186,,Surface,1,841,
1.04867,,Surface,1,842,
137.319,,Surface,1,843,
0.884663,,Surface,1,844,
0.620948,,Surface,1,845,
0.77485,,Surface,1,846,
160.738,,Surface,1,847,
111.787,,Surface,1,848,
54.5699,,Surface,1,849,
0.896697,,Surface,1,850,
103.472,,Surface,1,851,
101.801,,Surface,1,852,
9.04412,,Surface,1,853,
0.611854,,Surface,1,854,
0.751609,,Surface,1,855,
0.936288,,Surface,1,856,
90.6089,,Surface,1,857,
0.640726,,Surface,1,858,
1.02737,,Surface,1,859,
0.611866,,Surface,1,860,
0.640579,,Surface,1,861,
1.16285,,Surface,1,862,
42.1211,,Surface,1,863,
0.780027,,Surface,1,864,
0.611872,,Surface,1,865,
0.712904,,Surface,1,866,
89.7866,,Surface,1,867,
0.319331,,Surface,1,868,
0.611854,,Surface,1,869,
72.3527,,Surface,1,870,
0.633357,,Surface,1,871,
173.398,,Surface,1,872,
0.621216,,Surface,1,873,
161.528,,Surface,1,874,
33.7164,,Surface,1,875,
0.676907,,Surface,1,876,
0.611854,,Surface,1,877,
0.611854,,Surface,1,878,
0.717257,,Surface,1,879,
0.647083,,Surface,1,880,
98.5841,,Surface,1,881,
0.32751,,Surface,1,882,
1.38447,,Surface,1,883,
0.954003,,Surface,1,884,
0.611854,,Surface,1,885,
0.619803,,Surface,1,886,
162.016,,Surface,1,887,
0.611872,,Surface,1,888,
101.877,,Surface,1,889,
137.447,,Surface,1,890,
260.744,,Surface,1,891,
1.4269,,Surface,1,892,
0.916582,,Surface,1,893,
0.694132,,Surface,1,894,
53.5591,,Surface,1,895,
0.317067,,Surface,1,896,
125.302,,Surface,1,897,
0.867661,,Surface,1,898,
0.989685,,Surface,1,899,
1.16894,,Surface,1,900,
60.7211,,Surface,1,901,
152.703,,Surface,1,902,
177.369,,Surface,1,903,
150.284,,Surface,1,904,
0.611854,,Surface,1,905,
0.0185409,,Surface,1,906,
1.56504,,Surface,1,907,
0.642872,,Surface,1,908,
0.623298,,Surface,1,909,
25.3891,,Surface,1,910,
0.700923,,Surface,1,911,
158.265,,Surface,1,912,
35.3492,,Surface,1,913,
1.00617,,Surface,1,914,
0.443116,,Surface,1,915,
46.6475,,Surface,1,916,
56.7341,,Surface,1,917,
0.696318,,Surface,1,918,
0.611854,,Surface,1,919,
167.51,,Surface,1,920,
0.611854,,Surface,1,921,
189.301,,Surface,1,922,
0.64672,,Surface,1,923,
1.34667,,Surface,1,924,
0.698508,,Surface,1,925,
0.649476,,Surface,1,926,
0.757608,,Surface,1,927,
0.833018,,Surface,1,928,
0.611854,,Surface,1,929,
0.716246,,Surface,1,930,
61.939,,Surface,1,931,
0.793018,,Surface,1,932,
61.6688,,Surface,1,933,
0.999631,,Surface,1,934,
113.902,,Surface,1,935,
