
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
57.1163,,Surface,1,448,
0.760471,,Surface,1,449,
0.846833,,Surface,1,450,
138.346,,Surface,1,451,
0.653082,,Surface,1,452,
0.775858,,Surface,1,453,
0.958404,,Surface,1,454,
1.12323,,Surface,1,455,
0.662763,,Surface,1,456,
1.13786,,Surface,1,457,
128.158,,Surface,1,458,
0.862655,,Surface,1,459,
0.843817,,Surface,1,460,
0.138347,,Surface,1,461,
1.19996,,Surface,1,462,
0.692413,,Surface,1,463,
1.1805,,Surface,1,464,
195.887,,Surface,1,465,
128.561,,Surface,1,466,
0.994615,,Surface,1,467,
0.762113,,Surface,1,468,
1.0154,,Surface,1,469,
66.399,,Surface,1,470,
0.649567,,Surface,1,471,
0.659693,,Surface,1,472,
0.611854,,Surface,1,473,
0.721234,,Surface,1,474,
0.611854,,Surface,1,475,
94.3485,,Surface,1,476,
0.863988,,Surface,1,477,
62.7979,,Surface,1,478,
0.748125,,Surface,1,479,
130.471,,Surface,1,480,
0.640579,,Surface,1,481,
105.699,,Surface,1,482,
1.00118,,Surface,1,483,
0.710357,,Surface,1,484,
110.333,,Surface,1,485,
0.611854,,Surface,1,486,
0.36749,,Surface,1,487,
0.446831,,Surface,1,488,
0.965404,,Surface,1,489,
0.886291,,Surface,1,490,
0.611854,,Surface,1,491,
0.611854,,Surface,1,492,
0.998339,,Surface,1,493,
0.611854,,Surface,1,494,
74.2806,,Surface,1,495,
114.862,,Surface,1,496,
0.422657,,Surface,1,497,
0.611854,,Surface,1,498,
0.611854,,Surface,1,499,
112.507,,Surface,1,500,
1.22667,,Surface,1,501,
0.530073,,Surface,1,502,
0.654681,,Surface,1,503,
0.704994,,Surface,1,504,
74.5213,,Surface,1,505,
0.656691,,Surface,1,506,
75.5156,,Surface,1,507,
1.05797,,Surface,1,508,
3.44791,,Surface,1,509,
0.620948,,Surface,1,510,
0.76975,,Surface,1,511,
0.611854,,Surface,1,512,
1.04328,,Surface,1,513,
0.862557,,Surface,1,514,
0.664935,,Surface,1,515,
0.26082,,Surface,1,516,
0.621023,,Surface,1,517,
0.611854,,Surface,1,518,
0.883304,,Surface,1,519,
0.611854,,Surface,1,520,
0.812531,,Surface,1,521,
0.642493,,Surface,1,522,
118.231,,Surface,1,523,
77.7898,,Surface,1,524,
0.791419,,Surface,1,525,
0.956602,,Surface,1,526,
88.6798,,Surface,1,527,
64.3714,,Surface,1,528,
0.861858,,Surface,1,529,
0.613437,,Surface,1,530,
76.8632,,Surface,1,531,
0.284714,,Surface,1,532,
0.61643,,Surface,1,533,
55.9389,,Surface,1,534,
0.631762,,Surface,1,535,
0.639077,,Surface,1,536,
0.611866,,Surface,1,537,
0.611854,,Surface,1,538,
1.29591,,Surface,1,539,
0.611854,,Surface,1,540,
0.611854,,Surface,1,541,
0.654693,,Surface,1,542,
0.956658,,Surface,1,543,
26.8808,,Surface,1,544,
0.611866,,Surface,1,545,
0.629002,,Surface,1,546,
0.724101,,Surface,1,547,
0.932254,,Surface,1,548,
35.6283,,Surface,1,549,
0.113485,,Surface,1,550,
1.10636,,Surface,1,551,
0.635644,,Surface,1,552,
0.634296,,Surface,1,553,
77.5475,,Surface,1,554,
0.98593,,Surface,1,555,
0.689296,,Surface,1,556,
0.3466,,Surface,1,557,
111.53,,Surface,1,558,
81.6217,,Surface,1,559,
0.629002,,Surface,1,560,
0.632735,,Surface,1,561,
0.813278,,Surface,1,562,
0.637557,,Surface,1,563,
118.41,,Surface,1,564,
86.2445,,Surface,1,565,
0.611854,,Surface,1,566,
32.5424,,Surface,1,567,
58.4476,,Surface,1,568,
117,,Surface,1,569,
1.2089,,Surface,1,570,
187.106,,Surface,1,571,
140.907,,Surface,1,572,
126.075,,Surface,1,573,
56.3584,,Surface,1,574,
0.866625,,Surface,1,575,
31.0703,,Surface,1,576,
98.8689,,Surface,1,577,
44.1612,,Surface,1,578,
0.612704,,Surface,1,579,
0.611866,,Surface,1,580,
0.645043,,Surface,1,581,
0.629926,,Surface,1,582,
0.611854,,Surface,1,583,
0.611854,,Surface,1,584,
0.909044,,Surface,1,585,
0.667941,,Surface,1,586,
0.62717,,Surface,1,587,
1.3381,,Surface,1,588,
1.00576,,Surface,1,589,
0.611854,,Surface,1,590,
0.626308,,Surface,1,591,
0.611854,,Surface,1,592,
109.861,,Surface,1,593,
0.780723,,Surface,1,594,
0.611866,,Surface,1,595,
0.635289,,Surface,1,596,
0.611854,,Surface,1,597,
0.773653,,Surface,1,598,
0.611854,,Surface,1,599,
0.613437,,Surface,1,600,
1.00769,,Surface,1,601,
0.653886,,Surface,1,602,
0.710714,,Surface,1,603,
0.850412,,Surface,1,604,
0.790623,,Surface,1,605,
0.814671,,Surface,1,606,
0.715467,,Surface,1,607,
0.949597,,Surface,1,608,
0.782777,,Surface,1,609,
1.33626,,Surface,1,610,
1.23473,,Surface,1,611,
0.611866,,Surface,1,612,
38.7711,,Surface,1,613,
1.40207,,Surface,1,614,
0.204058,,Surface,1,615,
0.727459,,Surface,1,616,
1.11522,,Surface,1,617,
117.035,,Surface,1,618,
0.611854,,Surface,1,619,
0.789493,,Surface,1,620,
29.6128,,Surface,1,621,
69.5765,,Surface,1,622,
27.7022,,Surface,1,623,
0.473103,,Surface,1,624,
61.7031,,Surface,1,625,
1.00713,,Surface,1,626,
0.627183,,Surface,1,627,
0.611854,,Surface,1,628,
0.624555,,Surface,1,629,
0.799693,,Surface,1,630,
1.13772,,Surface,1,631,
0.943536,,Surface,1,632,
62.9379,,Surface,1,633,
71.559,,Surface,1,634,
0.611854,,Surface,1,635,
0.986439,,Surface,1,636,
0.644434,,Surface,1,637,
84.8866,,Surface,1,638,
0.807142,,Surface,1,639,
0.617217,,Surface,1,640,
0.618329,,Surface,1,641,
31.7769,,Surface,1,642,
1.0955,,Surface,1,643,
0.67048,,Surface,1,644,
30.8523,,Surface,1,645,
0.931337,,Surface,1,646,
0.6989,,Surface,1,647,
1.04739,,Surface,1,648,
0.671553,,Surface,1,649,
0.620379,,Surface,1,650,
1.03917,,Surface,1,651,
0.898739,,Surface,1,652,
117.446,,Surface,1,653,
1.24385,,Surface,1,654,
0.611866,,Surface,1,655,
0.611854,,Surface,1,656,
0.652823,,Surface,1,657,
0.611854,,Surface,1,658,
0.882807,,Surface,1,659,
0.611854,,Surface,1,660,
0.770382,,Surface,1,661,
1.14617,,Surface,1,662,
0.686678,,Surface,1,663,
0.631411,,Surface,1,664,
0.848229,,Surface,1,665,
0.946722,,Surface,1,666,
0.677528,,Surface,1,667,
1.13998,,Surface,1,668,
1.22706,,Surface,1,669,
0.77485,,Surface,1,670,
1.16943,,Surface,1,671,
0.304809,,Surface,1,672,
86.3856,,Surface,1,673,
0.611854,,Surface,1,674,
28.4156,,Surface,1,675,
0.660613,,Surface,1,676,
1.17367,,Surface,1,677,
133.385,,Surface,1,678,
0.611854,,Surface,1,679,
0.611854,,Surface,1,680,
0.749767,,Surface,1,681,
0.256343,,Surface,1,682,
0.651454,,Surface,1,683,
0.653138,,Surface,1,684,
35.7225,,Surface,1,685,
0.824759,,Surface,1,686,
163.511,,Surface,1,687,
0.719614,,Surface,1,688,
26.0607,,Surface,1,689,
0.649811,,Surface,1,690,
67.235,,Surface,1,691,
154.653,,Surface,1,692,
23.483,,Surface,1,693,
43.0036,,Surface,1,694,
125.553,,Surface,1,695,
85.4416,,Surface,1,696,
0.62175,,Surface,1,697,
0.660936,,Surface,1,698,
0.611854,,Surface,1,699,
101.416,,Surface,1,700,
0.912286,,Surface,1,701,
0.611854,,Surface,1,702,
0.637629,,Surface,1,703,
0.91283,,Surface,1,704,
1.1291,,Surface,1,705,
0.636628,,Surface,1,706,
0.611854,,Surface,1,707,
37.5529,,Surface,1,708,
49.7007,,Surface,1,709,
0.975657,,Surface,1,710,
59.4699,,Surface,1,711,
0.674955,,Surface,1,712,
0.776114,,Surface,1,713,
0.617217,,Surface,1,714,
0.648382,,Surface,1,715,
40.6952,,Surface,1,716,
0.611854,,Surface,1,717,
1.38188,,Surface,1,718,
0.95831,,Surface,1,719,
27.9495,,Surface,1,720,
0.629015,,Surface,1,721,
0.61186,,Surface,1,722,
0.956368,,Surface,1,723,
0.611854,,Surface,1,724,
0.164252,,Surface,1,725,
0.611854,,Surface,1,726,
0.611854,,Surface,1,727,
0.64166,,Surface,1,728,
58.7154,,Surface,1,729,
0.690426,,Surface,1,730,
15.0356,,Surface,1,731,
0.28543,,Surface,1,732,
139.829,,Surface,1,733,
0.693482,,Surface,1,734,
0.991111,,Surface,1,735,
1.09934,,Surface,1,736,
23.2375,,Surface,1,737,
0.788823,,Surface,1,738,
0.640579,,Surface,1,739,
0.764027,,Surface,1,740,
0.558855,,Surface,1,741,
0.685433,,Surface,1,742,
0.941522,,Surface,1,743,
0.606196,,Surface,1,744,
0.611866,,Surface,1,745,
121.936,,Surface,1,746,
0.611854,,Surface,1,747,
0.765362,,Surface,1,748,
136.674,,Surface,1,749,
0.997447,,Surface,1,750,
99.94,,Surface,1,751,
0.939228,,Surface,1,752,
72.4462,,Surface,1,753,
170.734,,Surface,1,754,
0.611854,,Surface,1,755,
0.739282,,Surface,1,756,
0.689296,,Surface,1,757,
231.816,,Surface,1,758,
53.9209,,Surface,1,759,
0.806097,,Surface,1,760,
0.856531,,Surface,1,761,
0.963716,,Surface,1,762,
249.642,,Surface,1,763,
156.143,,Surface,1,764,
0.897694,,Surface,1,765,
0.0673178,,Surface,1,766,
22.8576,,Surface,1,767,
1.01127,,Surface,1,768,
60.8859,,Surface,1,769,
1.23901,,Surface,1,770,
0.445228,,Surface,1,771,
0.851038,,Surface,1,772,
0.648375,,Surface,1,773,
0.717535,,Surface,1,774,
0.965531,,Surface,1,775,
36.8161,,Surface,1,776,
58.3756,,Surface,1,777,
51.1629,,Surface,1,778,
35.5429,,Surface,1,779,
124.683,,Surface,1,780,
0.41894,,Surface,1,781,
128.355,,Surface,1,782,
0.670825,,Surface,1,783,
0.712904,,Surface,1,784,
0.902978,,Surface,1,785,
53.6818,,Surface,1,786,
0.611854,,Surface,1,787,
0.996713,,Surface,1,788,
0.926397,,Surface,1,789,
34.6374,,Surface,1,790,
0.611854,,Surface,1,791,
1.01293,,Surface,1,792,
0.611854,,Surface,1,793,
1.21368,,Surface,1,794,
50.878,,Surface,1,795,
0.837745,,Surface,1,796,
0.224731,,Surface,1,797,
0.611854,,Surface,1,798,
0.833476,,Surface,1,799,
146.592,,Surface,1,800,
0.685461,,Surface,1,801,
0.624887,,Surface,1,802,
154.082,,Surface,1,803,
0.611854,,Surface,1,804,
0.649812,,Surface,1,805,
0.843269,,Surface,1,806,
0.630588,,Surface,1,807,
0.611854,,Surface,1,808,
0.611854,,Surface,1,809,
0.83676,,Surface,1,810,
72.7712,,Surface,1,811,
0.818626,,Surface,1,812,
0.822713,,Surface,1,813,
0.96183,,Surface,1,814,
0.611854,,Surface,1,815,
0.91156,,Surface,1,816,
0.888723,,Surface,1,817,
1.16839,,Surface,1,818,
0.622869,,Surface,1,819,
0.778075,,Surface,1,820,
63.3274,,Surface,1,821,
0.127178,,Surface,1,822,
48.3541,,Surface,1,823,
53.7583,,Surface,1,824,
0.838391,,Surface,1,825,
0.611854,,Surface,1,826,
0.611854,,Surface,1,827,
36.9464,,Surface,1,828,
0.893039,,Surface,1,829,
1.13033,,Surface,1,830,
0.435943,,Surface,1,831,
61.0924,,Surface,1,832,
0.0557706,,Surface,1,833,
0.873201,,Surface,1,834,
0.759963,,Surface,1,835,
0.633683,,Surface,1,836,
0.611854,,Surface,1,837,
1.09249,,Surface,1,838,
171.885,,Surface,1,839,
0.611854,,Surface,1,840,
0.672984,,Surface,1,841,
160.551,,Surface,1,842,
0.730216,,Surface,1,843,
0.997446,,Surface,1,844,
0.611866,,Surface,1,845,
168.868,,Surface,1,846,
0.650707,,Surface,1,847,
124.292,,Surface,1,848,
0.646707,,Surface,1,849,
0.00345974,,Surface,1,850,
0.984188,,Surface,1,851,
0.940988,,Surface,1,852,
1.0633,,Surface,1,853,
92.136,,Surface,1,854,
1.36827,,Surface,1,855,
0.611879,,Surface,1,856,
0.734824,,Surface,1,857,
0.00851361,,Surface,1,858,
0.613437,,Surface,1,859,
204.468,,Surface,1,860,
0.77485,,Surface,1,861,
34.1284,,Surface,1,862,
0.751915,,Surface,1,863,
0.699641,,Surface,1,864,
0.811262,,Surface,1,865,
0.685453,,Surface,1,866,
0.897294,,Surface,1,867,
60.7399,,Surface,1,868,
144.402,,Surface,1,869,
32.2363,,Surface,1,870,
0.611854,,Surface,1,871,
114.159,,Surface,1,872,
0.789399,,Surface,1,873,
86.0674,,Surface,1,874,
0.809232,,Surface,1,875,
0.611854,,Surface,1,876,
0.611854,,Surface,1,877,
1.01457,,Surface,1,878,
127.432,,Surface,1,879,
0.17079,,Surface,1,880,
0.639687,,Surface,1,881,
1.35226,,Surface,1,882,
0.611854,,Surface,1,883,
0.633226,,Surface,1,884,
0.805211,,Surface,1,885,
0.779073,,Surface,1,886,
0.931407,,Surface,1,887,
0.718647,,Surface,1,888,
46.4837,,Surface,1,889,
113.544,,Surface,1,890,
90.7044,,Surface,1,891,
87.6531,,Surface,1,892,
0.698471,,Surface,1,893,
0.611854,,Surface,1,894,
0.678949,,Surface,1,895,
0.61455,,Surface,1,896,
95.0475,,Surface,1,897,
113.285,,Surface,1,898,
94.7271,,Surface,1,899,
0.611854,,Surface,1,900,
1.37075,,Surface,1,901,
0.871838,,Surface,1,902,
0.835318,,Surface,1,903,
0.629226,,Surface,1,904,
0.611854,,Surface,1,905,
0.710829,,Surface,1,906,
135.499,,Surface,1,907,
0.819532,,Surface,1,908,
103.964,,Surface,1,909,
0.61186,,Surface,1,910,
0.61186,,Surface,1,911,
0.917592,,Surface,1,912,
0.61186,,Surface,1,913,
0.611854,,Surface,1,914,
0.649567,,Surface,1,915,
48.0485,,Surface,1,916,
0.781035,,Surface,1,917,
177.483,,Surface,1,918,
14.7787,,Surface,1,919,
0.936468,,Surface,1,920,
0.106821,,Surface,1,921,
0.755549,,Surface,1,922,
0.71448,,Surface,1,923,
108.36,,Surface,1,924,
0.645087,,Surface,1,925,
0.820888,,Surface,1,926,
0.816269,,Surface,1,927,
0.783726,,Surface,1,928,
0.774214,,Surface,1,929,
0.615766,,Surface,1,930,
0.390323,,Surface,1,931,
0.611854,,Surface,1,932,
1.06744,,Surface,1,933,
36.824,,Surface,1,934,
