
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611866,,Surface,1,246,
0.654726,,Surface,1,247,
0.842142,,Surface,1,248,
0.877999,,Surface,1,249,
0.611854,,Surface,1,250,
0.654248,,Surface,1,251,
0.602473,,Surface,1,252,
136.783,,Surface,1,253,
138.427,,Surface,1,254,
0.611854,,Surface,1,255,
0.761099,,Surface,1,256,
0.79243,,Surface,1,257,
0.811036,,Surface,1,258,
0.611854,,Surface,1,259,
0.630045,,Surface,1,260,
0.659412,,Surface,1,261,
0.611854,,Surface,1,262,
150.713,,Surface,1,263,
54.839,,Surface,1,264,
0.194994,,Surface,1,265,
45.8908,,Surface,1,266,
55.4206,,Surface,1,267,
0.868469,,Surface,1,268,
0.611854,,Surface,1,269,
87.7993,,Surface,1,270,
0.617979,,Surface,1,271,
151.346,,Surface,1,272,
159.952,,Surface,1,273,
0.310572,,Surface,1,274,
0.978889,,Surface,1,275,
0.611866,,Surface,1,276,
0.611854,,Surface,1,277,
138.19,,Surface,1,278,
0.611866,,Surface,1,279,
0.713004,,Surface,1,280,
0.61455,,Surface,1,281,
0.569869,,Surface,1,282,
84.729,,Surface,1,283,
1.3152,,Surface,1,284,
0.203134,,Surface,1,285,
0.611854,,Surface,1,286,
168.701,,Surface,1,287,
55.8603,,Surface,1,288,
0.611854,,Surface,1,289,
0.681334,,Surface,1,290,
0.137277,,Surface,1,291,
0.611854,,Surface,1,292,
0.61493,,Surface,1,293,
0.70372,,Surface,1,294,
0.611854,,Surface,1,295,
88.8674,,Surface,1,296,
28.2159,,Surface,1,297,
0.654989,,Surface,1,298,
0.459831,,Surface,1,299,
110.364,,Surface,1,300,
63.6748,,Surface,1,301,
65.7138,,Surface,1,302,
99.6623,,Surface,1,303,
0.507761,,Surface,1,304,
0.703031,,Surface,1,305,
76.5469,,Surface,1,306,
0.992019,,Surface,1,307,
0.694221,,Surface,1,308,
194.664,,Surface,1,309,
195.262,,Surface,1,310,
0.827602,,Surface,1,311,
82.3344,,Surface,1,312,
0.3535,,Surface,1,313,
113.751,,Surface,1,314,
0.460112,,Surface,1,315,
108.495,,Surface,1,316,
0.66298,,Surface,1,317,
73.3114,,Surface,1,318,
0.611854,,Surface,1,319,
0.826401,,Surface,1,320,
0.764539,,Surface,1,321,
78.5091,,Surface,1,322,
307.695,,Surface,1,323,
129.563,,Surface,1,324,
107.57,,Surface,1,325,
242.546,,Surface,1,326,
0.293657,,Surface,1,327,
82.7361,,Surface,1,328,
0.611854,,Surface,1,329,
1.0588,,Surface,1,330,
110.083,,Surface,1,331,
51.4156,,Surface,1,332,
0.68009,,Surface,1,333,
0.947895,,Surface,1,334,
0.761754,,Surface,1,335,
51.1357,,Surface,1,336,
0.633683,,Surface,1,337,
0.0621121,,Surface,1,338,
49.3858,,Surface,1,339,
137.12,,Surface,1,340,
0.079433,,Surface,1,341,
99.6967,,Surface,1,342,
0.948259,,Surface,1,343,
87.2987,,Surface,1,344,
0.766984,,Surface,1,345,
0.645043,,Surface,1,346,
0.611854,,Surface,1,347,
0.00238935,,Surface,1,348,
0.611866,,Surface,1,349,
0.61186,,Surface,1,350,
108.607,,Surface,1,351,
0.620391,,Surface,1,352,
1.46006,,Surface,1,353,
0.479152,,Surface,1,354,
1.83734,,Surface,1,355,
36.5336,,Surface,1,356,
0.803988,,Surface,1,357,
99.517,,Surface,1,358,
0.611866,,Surface,1,359,
0.824382,,Surface,1,360,
1.08411,,Surface,1,361,
273.792,,Surface,1,362,
0.611854,,Surface,1,363,
10.6142,,Surface,1,364,
12.0387,,Surface,1,365,
0.635644,,Surface,1,366,
87.6187,,Surface,1,367,
129.639,,Surface,1,368,
0.612073,,Surface,1,369,
55.9253,,Surface,1,370,
1.0173,,Surface,1,371,
134.19,,Surface,1,372,
1.07493,,Surface,1,373,
0.690028,,Surface,1,374,
83.2334,,Surface,1,375,
0.611854,,Surface,1,376,
63.0634,,Surface,1,377,
0.0566668,,Surface,1,378,
49.2419,,Surface,1,379,
0.611866,,Surface,1,380,
0.611854,,Surface,1,381,
67.4293,,Surface,1,382,
249.399,,Surface,1,383,
0.842218,,Surface,1,384,
0.618788,,Surface,1,385,
0.920889,,Surface,1,386,
0.611866,,Surface,1,387,
0.611854,,Surface,1,388,
0.937331,,Surface,1,389,
54.0136,,Surface,1,390,
1.15594,,Surface,1,391,
1.0639,,Surface,1,392,
0.938703,,Surface,1,393,
0.304916,,Surface,1,394,
0.19265,,Surface,1,395,
79.4395,,Surface,1,396,
57.9825,,Surface,1,397,
40.4533,,Surface,1,398,
0.617217,,Surface,1,399,
103.86,,Surface,1,400,
0.791683,,Surface,1,401,
0.642665,,Surface,1,402,
0.748225,,Surface,1,403,
178.546,,Surface,1,404,
0.645685,,Surface,1,405,
1.08714,,Surface,1,406,
1.31659,,Surface,1,407,
88.9023,,Surface,1,408,
65.8223,,Surface,1,409,
203.487,,Surface,1,410,
0.611854,,Surface,1,411,
0.634103,,Surface,1,412,
0.00792642,,Surface,1,413,
1.54431,,Surface,1,414,
0.690669,,Surface,1,415,
0.755587,,Surface,1,416,
0.798911,,Surface,1,417,
0.519647,,Surface,1,418,
0.914952,,Surface,1,419,
0.735322,,Surface,1,420,
0.611872,,Surface,1,421,
0.61186,,Surface,1,422,
65.3874,,Surface,1,423,
0.76211,,Surface,1,424,
0.611854,,Surface,1,425,
0.158661,,Surface,1,426,
56.1391,,Surface,1,427,
53.5134,,Surface,1,428,
0.750884,,Surface,1,429,
1.18195,,Surface,1,430,
254.819,,Surface,1,431,
65.5738,,Surface,1,432,
65.8615,,Surface,1,433,
0.226683,,Surface,1,434,
100.416,,Surface,1,435,
31.9467,,Surface,1,436,
0.519043,,Surface,1,437,
0.611854,,Surface,1,438,
52.545,,Surface,1,439,
83.4316,,Surface,1,440,
0.728118,,Surface,1,441,
185.011,,Surface,1,442,
51.5826,,Surface,1,443,
0.738753,,Surface,1,444,
0.645055,,Surface,1,445,
42.6002,,Surface,1,446,
63.6028,,Surface,1,447,
0.611854,,Surface,1,448,
60.8854,,Surface,1,449,
49.7225,,Surface,1,450,
135.79,,Surface,1,451,
117.399,,Surface,1,452,
0.729198,,Surface,1,453,
25.8883,,Surface,1,454,
59.1442,,Surface,1,455,
41.308,,Surface,1,456,
63.726,,Surface,1,457,
0.715221,,Surface,1,458,
0.743691,,Surface,1,459,
0.803933,,Surface,1,460,
0.611854,,Surface,1,461,
0.743956,,Surface,1,462,
46.2631,,Surface,1,463,
0.7533,,Surface,1,464,
0.8622,,Surface,1,465,
0.634643,,Surface,1,466,
34.9611,,Surface,1,467,
0.624574,,Surface,1,468,
74.0264,,Surface,1,469,
65.6226,,Surface,1,470,
0.634636,,Surface,1,471,
0.443012,,Surface,1,472,
1.00454,,Surface,1,473,
89.5403,,Surface,1,474,
88.5949,,Surface,1,475,
0.823871,,Surface,1,476,
0.624831,,Surface,1,477,
1.04733,,Surface,1,478,
0.611854,,Surface,1,479,
0.830979,,Surface,1,480,
49.3226,,Surface,1,481,
1.03954,,Surface,1,482,
0.611854,,Surface,1,483,
0.612704,,Surface,1,484,
1.35006,,Surface,1,485,
44.8589,,Surface,1,486,
1.13488,,Surface,1,487,
0.820512,,Surface,1,488,
41.2867,,Surface,1,489,
60.5469,,Surface,1,490,
0.921693,,Surface,1,491,
126.171,,Surface,1,492,
81.0742,,Surface,1,493,
42.0674,,Surface,1,494,
0.986164,,Surface,1,495,
1.19877,,Surface,1,496,
1.12776,,Surface,1,497,
0.61186,,Surface,1,498,
1.08947,,Surface,1,499,
0.732083,,Surface,1,500,
0.611854,,Surface,1,501,
0.685515,,Surface,1,502,
0.611854,,Surface,1,503,
84.5298,,Surface,1,504,
0.445385,,Surface,1,505,
0.611854,,Surface,1,506,
0.658003,,Surface,1,507,
0.618788,,Surface,1,508,
0.611993,,Surface,1,509,
52.7937,,Surface,1,510,
1.07403,,Surface,1,511,
0.611854,,Surface,1,512,
0.611872,,Surface,1,513,
1.08875,,Surface,1,514,
0.105781,,Surface,1,515,
0.816838,,Surface,1,516,
0.475988,,Surface,1,517,
82.3754,,Surface,1,518,
48.0118,,Surface,1,519,
0.897047,,Surface,1,520,
1.27786,,Surface,1,521,
0.611866,,Surface,1,522,
0.927308,,Surface,1,523,
0.732776,,Surface,1,524,
0.28603,,Surface,1,525,
0.787947,,Surface,1,526,
0.747312,,Surface,1,527,
31.314,,Surface,1,528,
1.14919,,Surface,1,529,
0.611872,,Surface,1,530,
0.61186,,Surface,1,531,
0.631826,,Surface,1,532,
98.3995,,Surface,1,533,
1.46473,,Surface,1,534,
0.595078,,Surface,1,535,
1.17022,,Surface,1,536,
0.703123,,Surface,1,537,
0.611854,,Surface,1,538,
0.646113,,Surface,1,539,
0.815643,,Surface,1,540,
90.7883,,Surface,1,541,
0.611854,,Surface,1,542,
0.701084,,Surface,1,543,
0.611866,,Surface,1,544,
44.6233,,Surface,1,545,
59.195,,Surface,1,546,
43.9799,,Surface,1,547,
36.5906,,Surface,1,548,
0.640579,,Surface,1,549,
30.6337,,Surface,1,550,
0.212499,,Surface,1,551,
0.611854,,Surface,1,552,
0.894897,,Surface,1,553,
0.611975,,Surface,1,554,
41.5025,,Surface,1,555,
1.48064,,Surface,1,556,
1.00992,,Surface,1,557,
1.22087,,Surface,1,558,
65.9443,,Surface,1,559,
76.1114,,Surface,1,560,
0.976709,,Surface,1,561,
159.422,,Surface,1,562,
123.005,,Surface,1,563,
0.61186,,Surface,1,564,
135.298,,Surface,1,565,
0.61186,,Surface,1,566,
0.59827,,Surface,1,567,
66.3684,,Surface,1,568,
41.3387,,Surface,1,569,
36.7209,,Surface,1,570,
0.611854,,Surface,1,571,
0.611854,,Surface,1,572,
0.611872,,Surface,1,573,
0.614176,,Surface,1,574,
135.888,,Surface,1,575,
0.740289,,Surface,1,576,
1.01687,,Surface,1,577,
0.611854,,Surface,1,578,
0.959536,,Surface,1,579,
0.611854,,Surface,1,580,
0.952674,,Surface,1,581,
97.2728,,Surface,1,582,
0.668368,,Surface,1,583,
91.3255,,Surface,1,584,
0.61186,,Surface,1,585,
0.0456835,,Surface,1,586,
3.34359,,Surface,1,587,
137.198,,Surface,1,588,
1.50736,,Surface,1,589,
0.832307,,Surface,1,590,
0.683331,,Surface,1,591,
63.3645,,Surface,1,592,
100.951,,Surface,1,593,
0.611866,,Surface,1,594,
122.642,,Surface,1,595,
51.485,,Surface,1,596,
0.611854,,Surface,1,597,
0.629027,,Surface,1,598,
201.561,,Surface,1,599,
0.648375,,Surface,1,600,
0.614918,,Surface,1,601,
62.6476,,Surface,1,602,
94.926,,Surface,1,603,
0.634712,,Surface,1,604,
64.57,,Surface,1,605,
0.611854,,Surface,1,606,
197.54,,Surface,1,607,
135.878,,Surface,1,608,
90.1882,,Surface,1,609,
80.3582,,Surface,1,610,
131.219,,Surface,1,611,
0.611866,,Surface,1,612,
37.383,,Surface,1,613,
0.703031,,Surface,1,614,
0.779478,,Surface,1,615,
246.094,,Surface,1,616,
0.637563,,Surface,1,617,
0.00893293,,Surface,1,618,
74.522,,Surface,1,619,
0.611857,,Surface,1,620,
0.611854,,Surface,1,621,
0.701822,,Surface,1,622,
126.007,,Surface,1,623,
0.167132,,Surface,1,624,
0.645236,,Surface,1,625,
0.645157,,Surface,1,626,
81.5999,,Surface,1,627,
0.611866,,Surface,1,628,
91.4662,,Surface,1,629,
0.611857,,Surface,1,630,
0.611869,,Surface,1,631,
0.6532,,Surface,1,632,
0.188177,,Surface,1,633,
0.611854,,Surface,1,634,
0.764977,,Surface,1,635,
0.504933,,Surface,1,636,
0.63042,,Surface,1,637,
84.8172,,Surface,1,638,
0.560989,,Surface,1,639,
185.303,,Surface,1,640,
0.61186,,Surface,1,641,
89.4109,,Surface,1,642,
0.810621,,Surface,1,643,
141.251,,Surface,1,644,
0.692411,,Surface,1,645,
0.456864,,Surface,1,646,
138.721,,Surface,1,647,
0.504083,,Surface,1,648,
160.118,,Surface,1,649,
0.685279,,Surface,1,650,
0.729604,,Surface,1,651,
0.61186,,Surface,1,652,
42.0737,,Surface,1,653,
62.5604,,Surface,1,654,
0.622869,,Surface,1,655,
0.274737,,Surface,1,656,
0.462717,,Surface,1,657,
0.670797,,Surface,1,658,
52.8021,,Surface,1,659,
0.611866,,Surface,1,660,
0.620391,,Surface,1,661,
59.386,,Surface,1,662,
126.181,,Surface,1,663,
109.351,,Surface,1,664,
0.6776,,Surface,1,665,
122.23,,Surface,1,666,
0.611854,,Surface,1,667,
0.611854,,Surface,1,668,
76.7268,,Surface,1,669,
0.611854,,Surface,1,670,
0.609325,,Surface,1,671,
204.391,,Surface,1,672,
1.01137,,Surface,1,673,
0.808937,,Surface,1,674,
248.841,,Surface,1,675,
0.611854,,Surface,1,676,
106.063,,Surface,1,677,
0.99931,,Surface,1,678,
0.6188,,Surface,1,679,
2.12118,,Surface,1,680,
36.9972,,Surface,1,681,
55.2145,,Surface,1,682,
91.0919,,Surface,1,683,
0.611854,,Surface,1,684,
0.997231,,Surface,1,685,
0.631894,,Surface,1,686,
0.611854,,Surface,1,687,
0.61186,,Surface,1,688,
0.675125,,Surface,1,689,
0.199369,,Surface,1,690,
0.82452,,Surface,1,691,
0.345343,,Surface,1,692,
0.611866,,Surface,1,693,
0.611854,,Surface,1,694,
0.863214,,Surface,1,695,
102.692,,Surface,1,696,
0.930319,,Surface,1,697,
0.924796,,Surface,1,698,
38.8756,,Surface,1,699,
0.842188,,Surface,1,700,
137.524,,Surface,1,701,
37.6517,,Surface,1,702,
0.787964,,Surface,1,703,
0.611854,,Surface,1,704,
0.611854,,Surface,1,705,
0.709463,,Surface,1,706,
25.413,,Surface,1,707,
43.4722,,Surface,1,708,
38.2977,,Surface,1,709,
0.611857,,Surface,1,710,
0.392304,,Surface,1,711,
0.975676,,Surface,1,712,
115.568,,Surface,1,713,
107.458,,Surface,1,714,
50.9193,,Surface,1,715,
163.042,,Surface,1,716,
0.0532949,,Surface,1,717,
92.8481,,Surface,1,718,
0.889978,,Surface,1,719,
52.4104,,Surface,1,720,
0.651467,,Surface,1,721,
0.849067,,Surface,1,722,
0.611854,,Surface,1,723,
50.1695,,Surface,1,724,
73.7583,,Surface,1,725,
0.611854,,Surface,1,726,
1.35429,,Surface,1,727,
0.750313,,Surface,1,728,
0.676013,,Surface,1,729,
0.660543,,Surface,1,730,
0.740491,,Surface,1,731,
0.648263,,Surface,1,732,
0.611854,,Surface,1,733,
0.679038,,Surface,1,734,
0.655122,,Surface,1,735,
0.992688,,Surface,1,736,
20.0087,,Surface,1,737,
1.02643,,Surface,1,738,
0.211218,,Surface,1,739,
30.2159,,Surface,1,740,
0.615804,,Surface,1,741,
65.7061,,Surface,1,742,
73.2088,,Surface,1,743,
0.611854,,Surface,1,744,
1.08253,,Surface,1,745,
64.9474,,Surface,1,746,
0.414966,,Surface,1,747,
0.851,,Surface,1,748,
35.1996,,Surface,1,749,
0.813912,,Surface,1,750,
0.797643,,Surface,1,751,
0.611854,,Surface,1,752,
0.620379,,Surface,1,753,
0.416659,,Surface,1,754,
72.8072,,Surface,1,755,
1.28522,,Surface,1,756,
0.611854,,Surface,1,757,
0.611854,,Surface,1,758,
0.611854,,Surface,1,759,
0.611854,,Surface,1,760,
0.611854,,Surface,1,761,
0.643028,,Surface,1,762,
0.891481,,Surface,1,763,
0.955372,,Surface,1,764,
0.216678,,Surface,1,765,
119.206,,Surface,1,766,
0.995086,,Surface,1,767,
0.642856,,Surface,1,768,
0.611866,,Surface,1,769,
0.580108,,Surface,1,770,
0.862836,,Surface,1,771,
0.611854,,Surface,1,772,
0.649557,,Surface,1,773,
1.16079,,Surface,1,774,
1.17658,,Surface,1,775,
0.923911,,Surface,1,776,
0.851875,,Surface,1,777,
0.675929,,Surface,1,778,
0.611854,,Surface,1,779,
0.846605,,Surface,1,780,
1.02605,,Surface,1,781,
0.688195,,Surface,1,782,
127.968,,Surface,1,783,
45.3149,,Surface,1,784,
48.489,,Surface,1,785,
0.451308,,Surface,1,786,
44.4757,,Surface,1,787,
76.3765,,Surface,1,788,
0.851748,,Surface,1,789,
0.955128,,Surface,1,790,
0.611854,,Surface,1,791,
0.954945,,Surface,1,792,
0.491493,,Surface,1,793,
49.9136,,Surface,1,794,
68.1285,,Surface,1,795,
0.613303,,Surface,1,796,
0.565982,,Surface,1,797,
0.611866,,Surface,1,798,
0.611854,,Surface,1,799,
0.61186,,Surface,1,800,
0.61186,,Surface,1,801,
53.1657,,Surface,1,802,
31.5037,,Surface,1,803,
1.08001,,Surface,1,804,
0.611854,,Surface,1,805,
0.0198909,,Surface,1,806,
0.611866,,Surface,1,807,
0.722009,,Surface,1,808,
0.306066,,Surface,1,809,
0.611854,,Surface,1,810,
0.392567,,Surface,1,811,
0.940347,,Surface,1,812,
0.611854,,Surface,1,813,
13.7523,,Surface,1,814,
2.74305,,Surface,1,815,
70.2152,,Surface,1,816,
0.449587,,Surface,1,817,
0.611854,,Surface,1,818,
0.611854,,Surface,1,819,
0.649573,,Surface,1,820,
0.611854,,Surface,1,821,
112.986,,Surface,1,822,
0.639064,,Surface,1,823,
0.790055,,Surface,1,824,
117.419,,Surface,1,825,
1.11529,,Surface,1,826,
84.9412,,Surface,1,827,
0.807614,,Surface,1,828,
1.02442,,Surface,1,829,
70.7396,,Surface,1,830,
1.11072,,Surface,1,831,
0.61186,,Surface,1,832,
0.0150833,,Surface,1,833,
92.7785,,Surface,1,834,
0.611854,,Surface,1,835,
229.58,,Surface,1,836,
0.613437,,Surface,1,837,
0.664858,,Surface,1,838,
0.38493,,Surface,1,839,
0.611854,,Surface,1,840,
165.554,,Surface,1,841,
53.443,,Surface,1,842,
0.636609,,Surface,1,843,
0.858222,,Surface,1,844,
0.27968,,Surface,1,845,
0.439988,,Surface,1,846,
0.829017,,Surface,1,847,
28.189,,Surface,1,848,
0.615666,,Surface,1,849,
1.09875,,Surface,1,850,
0.828724,,Surface,1,851,
0.851419,,Surface,1,852,
0.985087,,Surface,1,853,
0.61186,,Surface,1,854,
1.33244,,Surface,1,855,
0.821503,,Surface,1,856,
1.45528,,Surface,1,857,
0.833667,,Surface,1,858,
0.611854,,Surface,1,859,
0.611854,,Surface,1,860,
0.611854,,Surface,1,861,
1.30241,,Surface,1,862,
0.89233,,Surface,1,863,
0.752202,,Surface,1,864,
0.617979,,Surface,1,865,
37.2836,,Surface,1,866,
0.611854,,Surface,1,867,
0.62823,,Surface,1,868,
193.997,,Surface,1,869,
0.65635,,Surface,1,870,
0.699639,,Surface,1,871,
70.7563,,Surface,1,872,
1.02783,,Surface,1,873,
0.897741,,Surface,1,874,
0.242292,,Surface,1,875,
0.76235,,Surface,1,876,
0.611854,,Surface,1,877,
0.680251,,Surface,1,878,
54.2841,,Surface,1,879,
49.2127,,Surface,1,880,
129.178,,Surface,1,881,
89.0332,,Surface,1,882,
0.611854,,Surface,1,883,
136.905,,Surface,1,884,
0.611854,,Surface,1,885,
0.715315,,Surface,1,886,
0.61186,,Surface,1,887,
28.515,,Surface,1,888,
0.67273,,Surface,1,889,
0.615666,,Surface,1,890,
1.11676,,Surface,1,891,
0.637629,,Surface,1,892,
0.753511,,Surface,1,893,
107.995,,Surface,1,894,
47.216,,Surface,1,895,
0.715315,,Surface,1,896,
44.9516,,Surface,1,897,
0.86328,,Surface,1,898,
166.917,,Surface,1,899,
71.0487,,Surface,1,900,
30.5381,,Surface,1,901,
114.462,,Surface,1,902,
0.611854,,Surface,1,903,
0.690479,,Surface,1,904,
0.753298,,Surface,1,905,
0.6368,,Surface,1,906,
0.666641,,Surface,1,907,
0.672596,,Surface,1,908,
59.0506,,Surface,1,909,
0.611854,,Surface,1,910,
0.611854,,Surface,1,911,
0.624555,,Surface,1,912,
52.2502,,Surface,1,913,
0.768113,,Surface,1,914,
0.611854,,Surface,1,915,
0.611854,,Surface,1,916,
31.7284,,Surface,1,917,
102.837,,Surface,1,918,
97.3307,,Surface,1,919,
0.611866,,Surface,1,920,
59.2772,,Surface,1,921,
57.7701,,Surface,1,922,
43.2175,,Surface,1,923,
0.611854,,Surface,1,924,
67.7955,,Surface,1,925,
0.704977,,Surface,1,926,
0.738483,,Surface,1,927,
56.1137,,Surface,1,928,
133.311,,Surface,1,929,
126.586,,Surface,1,930,
0.611854,,Surface,1,931,
0.611854,,Surface,1,932,
0.701833,,Surface,1,933,
41.9304,,Surface,1,934,
