
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.455901,µm^2,Surface,1,1502,
0.547106,µm^2,Surface,1,1503,
0.0681753,µm^2,Surface,1,1504,
0.0095516,µm^2,Surface,1,1505,
0.00774377,µm^2,Surface,1,1506,
0.0638591,µm^2,Surface,1,1507,
0.235254,µm^2,Surface,1,1508,
0.454912,µm^2,Surface,1,1509,
0.447696,µm^2,Surface,1,1510,
0.0186662,µm^2,Surface,1,1511,
0.177649,µm^2,Surface,1,1512,
0.0147006,µm^2,Surface,1,1513,
0.00858781,µm^2,Surface,1,1514,
20.882,µm^2,Surface,1,1515,
0.00211996,µm^2,Surface,1,1516,
0.176337,µm^2,Surface,1,1517,
5.54023,µm^2,Surface,1,1518,
0.018534,µm^2,Surface,1,1519,
0.802273,µm^2,Surface,1,1520,
5.50459,µm^2,Surface,1,1521,
0.00124795,µm^2,Surface,1,1522,
0.20987,µm^2,Surface,1,1523,
12.9308,µm^2,Surface,1,1524,
0.188685,µm^2,Surface,1,1525,
1.03213,µm^2,Surface,1,1526,
28.8867,µm^2,Surface,1,1527,
13.0955,µm^2,Surface,1,1528,
0.0980369,µm^2,Surface,1,1529,
0.054577,µm^2,Surface,1,1530,
0.243956,µm^2,Surface,1,1531,
0.218472,µm^2,Surface,1,1532,
21.3895,µm^2,Surface,1,1533,
38.8233,µm^2,Surface,1,1534,
0.046416,µm^2,Surface,1,1535,
17.0071,µm^2,Surface,1,1536,
3.3406e-05,µm^2,Surface,1,1537,
0.0475425,µm^2,Surface,1,1538,
12.6378,µm^2,Surface,1,1539,
2.04031,µm^2,Surface,1,1540,
56.8478,µm^2,Surface,1,1541,
0.126966,µm^2,Surface,1,1542,
0.140926,µm^2,Surface,1,1543,
80.421,µm^2,Surface,1,1544,
0.100783,µm^2,Surface,1,1545,
0.000376338,µm^2,Surface,1,1546,
0.0934766,µm^2,Surface,1,1547,
0.725017,µm^2,Surface,1,1548,
1.07024,µm^2,Surface,1,1549,
16.6262,µm^2,Surface,1,1550,
0.0704247,µm^2,Surface,1,1551,
0.225612,µm^2,Surface,1,1552,
11.5238,µm^2,Surface,1,1553,
0.80635,µm^2,Surface,1,1554,
4.52494,µm^2,Surface,1,1555,
40.6866,µm^2,Surface,1,1556,
1.35836,µm^2,Surface,1,1557,
0.0943942,µm^2,Surface,1,1558,
21.578,µm^2,Surface,1,1559,
0.285805,µm^2,Surface,1,1560,
0.129859,µm^2,Surface,1,1561,
0.00682412,µm^2,Surface,1,1562,
0.0885127,µm^2,Surface,1,1563,
0.00710754,µm^2,Surface,1,1564,
15.3937,µm^2,Surface,1,1565,
4.952,µm^2,Surface,1,1566,
0.00458977,µm^2,Surface,1,1567,
2.46742,µm^2,Surface,1,1568,
0.546288,µm^2,Surface,1,1569,
0.480366,µm^2,Surface,1,1570,
0.775002,µm^2,Surface,1,1571,
26.2208,µm^2,Surface,1,1572,
0.56732,µm^2,Surface,1,1573,
4.6696,µm^2,Surface,1,1574,
62.1036,µm^2,Surface,1,1575,
2.00756,µm^2,Surface,1,1576,
6.67826,µm^2,Surface,1,1577,
0.259873,µm^2,Surface,1,1578,
2.8591,µm^2,Surface,1,1579,
4.06623,µm^2,Surface,1,1580,
0.0926329,µm^2,Surface,1,1581,
0.107389,µm^2,Surface,1,1582,
0.205874,µm^2,Surface,1,1583,
0.206021,µm^2,Surface,1,1584,
0.450885,µm^2,Surface,1,1585,
0.0313221,µm^2,Surface,1,1586,
0.171494,µm^2,Surface,1,1587,
0.154793,µm^2,Surface,1,1588,
1.22095,µm^2,Surface,1,1589,
18.942,µm^2,Surface,1,1590,
2.09418,µm^2,Surface,1,1591,
0.211925,µm^2,Surface,1,1592,
0.0141463,µm^2,Surface,1,1593,
7.40423,µm^2,Surface,1,1594,
33.3499,µm^2,Surface,1,1595,
13.592,µm^2,Surface,1,1596,
0.00636215,µm^2,Surface,1,1597,
1.40452,µm^2,Surface,1,1598,
2.5713,µm^2,Surface,1,1599,
35.6167,µm^2,Surface,1,1600,
0.285961,µm^2,Surface,1,1601,
3.3242,µm^2,Surface,1,1602,
21.4235,µm^2,Surface,1,1603,
0.0270731,µm^2,Surface,1,1604,
1.08285,µm^2,Surface,1,1605,
1.41133,µm^2,Surface,1,1606,
2.0535,µm^2,Surface,1,1607,
0.774724,µm^2,Surface,1,1608,
0.082293,µm^2,Surface,1,1609,
0.033228,µm^2,Surface,1,1610,
0.0445494,µm^2,Surface,1,1611,
0.162087,µm^2,Surface,1,1612,
0.208166,µm^2,Surface,1,1613,
0.00578844,µm^2,Surface,1,1614,
1.03223,µm^2,Surface,1,1615,
0.0181925,µm^2,Surface,1,1616,
0.0163276,µm^2,Surface,1,1617,
0.164828,µm^2,Surface,1,1618,
0.00671399,µm^2,Surface,1,1619,
0.00507222,µm^2,Surface,1,1620,
0.0843181,µm^2,Surface,1,1621,
0.0805764,µm^2,Surface,1,1622,
0.307083,µm^2,Surface,1,1623,
0.232638,µm^2,Surface,1,1624,
0.375469,µm^2,Surface,1,1625,
0.0849578,µm^2,Surface,1,1626,
0.175647,µm^2,Surface,1,1627,
0.0529613,µm^2,Surface,1,1628,
2.79106e-05,µm^2,Surface,1,1629,
0.126829,µm^2,Surface,1,1630,
0.0385174,µm^2,Surface,1,1631,
0.0139245,µm^2,Surface,1,1632,
0.172144,µm^2,Surface,1,1633,
0.735462,µm^2,Surface,1,1634,
5.88356,µm^2,Surface,1,1635,
0.735749,µm^2,Surface,1,1636,
0.0980878,µm^2,Surface,1,1637,
1.51591,µm^2,Surface,1,1638,
8.92371,µm^2,Surface,1,1639,
4.38683,µm^2,Surface,1,1640,
0.20045,µm^2,Surface,1,1641,
0.274813,µm^2,Surface,1,1642,
43.9577,µm^2,Surface,1,1643,
0.168582,µm^2,Surface,1,1644,
173.441,µm^2,Surface,1,1645,
0.120237,µm^2,Surface,1,1646,
1.30203,µm^2,Surface,1,1647,
0.0297907,µm^2,Surface,1,1648,
1.3055,µm^2,Surface,1,1649,
0.0827064,µm^2,Surface,1,1650,
30.197,µm^2,Surface,1,1651,
16.3016,µm^2,Surface,1,1652,
0.940436,µm^2,Surface,1,1653,
1.91957,µm^2,Surface,1,1654,
5.54518,µm^2,Surface,1,1655,
0.113155,µm^2,Surface,1,1656,
4.03436,µm^2,Surface,1,1657,
0.946888,µm^2,Surface,1,1658,
5.12203,µm^2,Surface,1,1659,
0.349113,µm^2,Surface,1,1660,
11.3111,µm^2,Surface,1,1661,
19.4914,µm^2,Surface,1,1662,
7.81591,µm^2,Surface,1,1663,
0.533357,µm^2,Surface,1,1664,
0.173623,µm^2,Surface,1,1665,
40.1345,µm^2,Surface,1,1666,
0.378109,µm^2,Surface,1,1667,
0.4067,µm^2,Surface,1,1668,
5.86496,µm^2,Surface,1,1669,
0.00063185,µm^2,Surface,1,1670,
0.399703,µm^2,Surface,1,1671,
0.458505,µm^2,Surface,1,1672,
66.9876,µm^2,Surface,1,1673,
0.327668,µm^2,Surface,1,1674,
0.0687042,µm^2,Surface,1,1675,
0.193369,µm^2,Surface,1,1676,
0.353147,µm^2,Surface,1,1677,
2.45422,µm^2,Surface,1,1678,
1.01704,µm^2,Surface,1,1679,
110.953,µm^2,Surface,1,1680,
0.342492,µm^2,Surface,1,1681,
0.00319135,µm^2,Surface,1,1682,
0.564339,µm^2,Surface,1,1683,
0.534413,µm^2,Surface,1,1684,
1.85711,µm^2,Surface,1,1685,
0.241497,µm^2,Surface,1,1686,
0.87864,µm^2,Surface,1,1687,
0.210552,µm^2,Surface,1,1688,
1.30128,µm^2,Surface,1,1689,
0.00698102,µm^2,Surface,1,1690,
12.4949,µm^2,Surface,1,1691,
0.00414251,µm^2,Surface,1,1692,
0.777305,µm^2,Surface,1,1693,
0.649032,µm^2,Surface,1,1694,
15.9026,µm^2,Surface,1,1695,
19.2656,µm^2,Surface,1,1696,
0.0602589,µm^2,Surface,1,1697,
0.0282519,µm^2,Surface,1,1698,
20.3321,µm^2,Surface,1,1699,
0.299174,µm^2,Surface,1,1700,
0.263082,µm^2,Surface,1,1701,
0.056752,µm^2,Surface,1,1702,
20.2468,µm^2,Surface,1,1703,
0.114114,µm^2,Surface,1,1704,
0.521699,µm^2,Surface,1,1705,
0.430733,µm^2,Surface,1,1706,
0.336732,µm^2,Surface,1,1707,
0.384787,µm^2,Surface,1,1708,
12.6212,µm^2,Surface,1,1709,
0.0862626,µm^2,Surface,1,1710,
0.351697,µm^2,Surface,1,1711,
0.00053777,µm^2,Surface,1,1712,
0.00744419,µm^2,Surface,1,1713,
0.000204463,µm^2,Surface,1,1714,
1.47562,µm^2,Surface,1,1715,
0.0490821,µm^2,Surface,1,1716,
3.37839,µm^2,Surface,1,1717,
1.44649,µm^2,Surface,1,1718,
0.237425,µm^2,Surface,1,1719,
14.528,µm^2,Surface,1,1720,
8.01376,µm^2,Surface,1,1721,
0.0199464,µm^2,Surface,1,1722,
2.03849,µm^2,Surface,1,1723,
0.000782583,µm^2,Surface,1,1724,
0.000530855,µm^2,Surface,1,1725,
0.983753,µm^2,Surface,1,1726,
22.1689,µm^2,Surface,1,1727,
0.246878,µm^2,Surface,1,1728,
1.45007,µm^2,Surface,1,1729,
3.59026,µm^2,Surface,1,1730,
0.300951,µm^2,Surface,1,1731,
1.29899,µm^2,Surface,1,1732,
0.000983473,µm^2,Surface,1,1733,
17.3098,µm^2,Surface,1,1734,
0.0113846,µm^2,Surface,1,1735,
1.53334,µm^2,Surface,1,1736,
0.273877,µm^2,Surface,1,1737,
0.0229431,µm^2,Surface,1,1738,
0.00728861,µm^2,Surface,1,1739,
1.11347,µm^2,Surface,1,1740,
0.0209221,µm^2,Surface,1,1741,
0.0296828,µm^2,Surface,1,1742,
7.75955,µm^2,Surface,1,1743,
0.125188,µm^2,Surface,1,1744,
6.91007,µm^2,Surface,1,1745,
1.27955,µm^2,Surface,1,1746,
2.17642,µm^2,Surface,1,1747,
0.0390349,µm^2,Surface,1,1748,
63.7796,µm^2,Surface,1,1749,
0.981465,µm^2,Surface,1,1750,
0.416496,µm^2,Surface,1,1751,
0.0371095,µm^2,Surface,1,1752,
20.7394,µm^2,Surface,1,1753,
0.0646657,µm^2,Surface,1,1754,
0.275972,µm^2,Surface,1,1755,
0.0272952,µm^2,Surface,1,1756,
8.06712,µm^2,Surface,1,1757,
0.164327,µm^2,Surface,1,1758,
0.0616679,µm^2,Surface,1,1759,
9.43502,µm^2,Surface,1,1760,
0.566305,µm^2,Surface,1,1761,
0.121658,µm^2,Surface,1,1762,
0.913008,µm^2,Surface,1,1763,
0.117969,µm^2,Surface,1,1764,
6.20281,µm^2,Surface,1,1765,
0.324576,µm^2,Surface,1,1766,
0.0407125,µm^2,Surface,1,1767,
0.0303754,µm^2,Surface,1,1768,
5.66533,µm^2,Surface,1,1769,
0.124155,µm^2,Surface,1,1770,
19.6063,µm^2,Surface,1,1771,
0.990157,µm^2,Surface,1,1772,
18.0876,µm^2,Surface,1,1773,
0.108933,µm^2,Surface,1,1774,
43.3516,µm^2,Surface,1,1775,
3.76088,µm^2,Surface,1,1776,
3.3524,µm^2,Surface,1,1777,
31.5803,µm^2,Surface,1,1778,
0.013242,µm^2,Surface,1,1779,
2.04483e-07,µm^2,Surface,1,1780,
0.00160785,µm^2,Surface,1,1781,
0.476099,µm^2,Surface,1,1782,
0.951626,µm^2,Surface,1,1783,
0.01169,µm^2,Surface,1,1784,
53.4104,µm^2,Surface,1,1785,
0.0113629,µm^2,Surface,1,1786,
0.221573,µm^2,Surface,1,1787,
0.300053,µm^2,Surface,1,1788,
24.8707,µm^2,Surface,1,1789,
0.0959143,µm^2,Surface,1,1790,
0.193093,µm^2,Surface,1,1791,
0.186542,µm^2,Surface,1,1792,
19.2679,µm^2,Surface,1,1793,
0.105369,µm^2,Surface,1,1794,
0.0864478,µm^2,Surface,1,1795,
0.0634172,µm^2,Surface,1,1796,
0.285274,µm^2,Surface,1,1797,
9.81888,µm^2,Surface,1,1798,
1.77108,µm^2,Surface,1,1799,
1.22974,µm^2,Surface,1,1800,
4.58963,µm^2,Surface,1,1801,
0.532671,µm^2,Surface,1,1802,
9.1503,µm^2,Surface,1,1803,
0.175559,µm^2,Surface,1,1804,
2.3443,µm^2,Surface,1,1805,
0.165112,µm^2,Surface,1,1806,
0.141921,µm^2,Surface,1,1807,
1.631,µm^2,Surface,1,1808,
0.00269261,µm^2,Surface,1,1809,
0.63876,µm^2,Surface,1,1810,
0.179448,µm^2,Surface,1,1811,
0.848529,µm^2,Surface,1,1812,
68.2066,µm^2,Surface,1,1813,
2.19442,µm^2,Surface,1,1814,
0.00309691,µm^2,Surface,1,1815,
0.0197897,µm^2,Surface,1,1816,
20.2577,µm^2,Surface,1,1817,
6.84021,µm^2,Surface,1,1818,
0.00270099,µm^2,Surface,1,1819,
0.0229791,µm^2,Surface,1,1820,
0.213235,µm^2,Surface,1,1821,
10.6646,µm^2,Surface,1,1822,
0.942452,µm^2,Surface,1,1823,
4.309,µm^2,Surface,1,1824,
0.0890554,µm^2,Surface,1,1825,
1.8556,µm^2,Surface,1,1826,
3.65834,µm^2,Surface,1,1827,
0.497438,µm^2,Surface,1,1828,
0.0175467,µm^2,Surface,1,1829,
12.779,µm^2,Surface,1,1830,
1.25055,µm^2,Surface,1,1831,
0.214552,µm^2,Surface,1,1832,
0.878877,µm^2,Surface,1,1833,
0.0600765,µm^2,Surface,1,1834,
0.176867,µm^2,Surface,1,1835,
2.65855e-05,µm^2,Surface,1,1836,
1.21397,µm^2,Surface,1,1837,
0.206866,µm^2,Surface,1,1838,
0.0102343,µm^2,Surface,1,1839,
0.266235,µm^2,Surface,1,1840,
128.991,µm^2,Surface,1,1841,
3.52933,µm^2,Surface,1,1842,
0.394565,µm^2,Surface,1,1843,
0.845379,µm^2,Surface,1,1844,
0.71477,µm^2,Surface,1,1845,
0.00231992,µm^2,Surface,1,1846,
3.02102,µm^2,Surface,1,1847,
0.172875,µm^2,Surface,1,1848,
0.102937,µm^2,Surface,1,1849,
0.0164033,µm^2,Surface,1,1850,
0.193294,µm^2,Surface,1,1851,
0.663283,µm^2,Surface,1,1852,
0.212877,µm^2,Surface,1,1853,
0.0437002,µm^2,Surface,1,1854,
4.60817,µm^2,Surface,1,1855,
43.1435,µm^2,Surface,1,1856,
11.088,µm^2,Surface,1,1857,
4.0889,µm^2,Surface,1,1858,
4.92511,µm^2,Surface,1,1859,
0.151649,µm^2,Surface,1,1860,
2.75812,µm^2,Surface,1,1861,
62.0858,µm^2,Surface,1,1862,
0.0026428,µm^2,Surface,1,1863,
1.63228,µm^2,Surface,1,1864,
0.0773607,µm^2,Surface,1,1865,
0.143988,µm^2,Surface,1,1866,
0.148146,µm^2,Surface,1,1867,
0.0198572,µm^2,Surface,1,1868,
0.48793,µm^2,Surface,1,1869,
3.79034,µm^2,Surface,1,1870,
0.0391273,µm^2,Surface,1,1871,
1.1544,µm^2,Surface,1,1872,
20.9314,µm^2,Surface,1,1873,
23.0066,µm^2,Surface,1,1874,
6.94686,µm^2,Surface,1,1875,
0.143692,µm^2,Surface,1,1876,
0.0275413,µm^2,Surface,1,1877,
0.0565359,µm^2,Surface,1,1878,
4.02977,µm^2,Surface,1,1879,
0.0188998,µm^2,Surface,1,1880,
6.61025,µm^2,Surface,1,1881,
1.21617,µm^2,Surface,1,1882,
1.36176,µm^2,Surface,1,1883,
0.0218285,µm^2,Surface,1,1884,
20.5618,µm^2,Surface,1,1885,
0.147451,µm^2,Surface,1,1886,
0.00375053,µm^2,Surface,1,1887,
0.00623159,µm^2,Surface,1,1888,
29.3746,µm^2,Surface,1,1889,
1.37956,µm^2,Surface,1,1890,
0.104082,µm^2,Surface,1,1891,
0.0029164,µm^2,Surface,1,1892,
0.0111259,µm^2,Surface,1,1893,
22.2465,µm^2,Surface,1,1894,
1.94093,µm^2,Surface,1,1895,
0.0626932,µm^2,Surface,1,1896,
0.099941,µm^2,Surface,1,1897,
0.0695836,µm^2,Surface,1,1898,
0.21884,µm^2,Surface,1,1899,
0.031518,µm^2,Surface,1,1900,
2.25302,µm^2,Surface,1,1901,
1.27751,µm^2,Surface,1,1902,
0.019522,µm^2,Surface,1,1903,
0.0038849,µm^2,Surface,1,1904,
1.90035,µm^2,Surface,1,1905,
0.0065631,µm^2,Surface,1,1906,
0.0956921,µm^2,Surface,1,1907,
1.5699,µm^2,Surface,1,1908,
0.015226,µm^2,Surface,1,1909,
0.184657,µm^2,Surface,1,1910,
7.44624,µm^2,Surface,1,1911,
0.744413,µm^2,Surface,1,1912,
19.1292,µm^2,Surface,1,1913,
0.2904,µm^2,Surface,1,1914,
0.844575,µm^2,Surface,1,1915,
10.9502,µm^2,Surface,1,1916,
0.740196,µm^2,Surface,1,1917,
0.116501,µm^2,Surface,1,1918,
0.495978,µm^2,Surface,1,1919,
0.33138,µm^2,Surface,1,1920,
0.00131565,µm^2,Surface,1,1921,
0.0686968,µm^2,Surface,1,1922,
0.0280213,µm^2,Surface,1,1923,
0.156507,µm^2,Surface,1,1924,
2.87883,µm^2,Surface,1,1925,
0.334388,µm^2,Surface,1,1926,
0.304473,µm^2,Surface,1,1927,
0.390366,µm^2,Surface,1,1928,
0.451949,µm^2,Surface,1,1929,
0.257368,µm^2,Surface,1,1930,
0.00301074,µm^2,Surface,1,1931,
0.0658412,µm^2,Surface,1,1932,
0.00077874,µm^2,Surface,1,1933,
0.0138784,µm^2,Surface,1,1934,
0.000260074,µm^2,Surface,1,1935,
0.0244411,µm^2,Surface,1,1936,
0.148772,µm^2,Surface,1,1937,
0.0657678,µm^2,Surface,1,1938,
0.000395396,µm^2,Surface,1,1939,
0.0479878,µm^2,Surface,1,1940,
0.000250764,µm^2,Surface,1,1941,
0.0314916,µm^2,Surface,1,1942,
0.369407,µm^2,Surface,1,1943,
58.3025,µm^2,Surface,1,1944,
0.0956729,µm^2,Surface,1,1945,
0.000410644,µm^2,Surface,1,1946,
0.652594,µm^2,Surface,1,1947,
0.129922,µm^2,Surface,1,1948,
14.736,µm^2,Surface,1,1949,
0.122749,µm^2,Surface,1,1950,
0.0937984,µm^2,Surface,1,1951,
0.523914,µm^2,Surface,1,1952,
0.0864861,µm^2,Surface,1,1953,
8.44698,µm^2,Surface,1,1954,
0.0118632,µm^2,Surface,1,1955,
0.350496,µm^2,Surface,1,1956,
0.103765,µm^2,Surface,1,1957,
0.0375278,µm^2,Surface,1,1958,
13.046,µm^2,Surface,1,1959,
2.93526,µm^2,Surface,1,1960,
0.0938323,µm^2,Surface,1,1961,
0.0215165,µm^2,Surface,1,1962,
0.00162446,µm^2,Surface,1,1963,
0.0104705,µm^2,Surface,1,1964,
0.000613231,µm^2,Surface,1,1965,
0.0262002,µm^2,Surface,1,1966,
2.52105,µm^2,Surface,1,1967,
14.1258,µm^2,Surface,1,1968,
10.2912,µm^2,Surface,1,1969,
0.00608532,µm^2,Surface,1,1970,
1.0562,µm^2,Surface,1,1971,
0.00360898,µm^2,Surface,1,1972,
0.0311372,µm^2,Surface,1,1973,
61.1026,µm^2,Surface,1,1974,
4.80642,µm^2,Surface,1,1975,
8.87931,µm^2,Surface,1,1976,
16.2981,µm^2,Surface,1,1977,
0.0927765,µm^2,Surface,1,1978,
27.4851,µm^2,Surface,1,1979,
0.273632,µm^2,Surface,1,1980,
0.0127385,µm^2,Surface,1,1981,
16.1396,µm^2,Surface,1,1982,
0.0183428,µm^2,Surface,1,1983,
23.9886,µm^2,Surface,1,1984,
103.946,µm^2,Surface,1,1985,
0.725428,µm^2,Surface,1,1986,
0.00808302,µm^2,Surface,1,1987,
0.090373,µm^2,Surface,1,1988,
0.00269227,µm^2,Surface,1,1989,
74.8825,µm^2,Surface,1,1990,
16.1049,µm^2,Surface,1,1991,
0.041382,µm^2,Surface,1,1992,
2.93479,µm^2,Surface,1,1993,
0.143981,µm^2,Surface,1,1994,
0.288606,µm^2,Surface,1,1995,
0.116118,µm^2,Surface,1,1996,
0.809318,µm^2,Surface,1,1997,
19.0605,µm^2,Surface,1,1998,
0.274155,µm^2,Surface,1,1999,
0.0782389,µm^2,Surface,1,2000,
1.25062,µm^2,Surface,1,2001,
8.45446e-07,µm^2,Surface,1,2002,
0.107063,µm^2,Surface,1,2003,
0.128529,µm^2,Surface,1,2004,
2.38407,µm^2,Surface,1,2005,
22.188,µm^2,Surface,1,2006,
0.734762,µm^2,Surface,1,2007,
0.179376,µm^2,Surface,1,2008,
0.751734,µm^2,Surface,1,2009,
22.3342,µm^2,Surface,1,2010,
0.0870228,µm^2,Surface,1,2011,
1.82318,µm^2,Surface,1,2012,
13.8017,µm^2,Surface,1,2013,
0.130319,µm^2,Surface,1,2014,
0.0142445,µm^2,Surface,1,2015,
0.235834,µm^2,Surface,1,2016,
0.012022,µm^2,Surface,1,2017,
1.90956,µm^2,Surface,1,2018,
0.089651,µm^2,Surface,1,2019,
0.0818907,µm^2,Surface,1,2020,
0.0326965,µm^2,Surface,1,2021,
12.2431,µm^2,Surface,1,2022,
0.187642,µm^2,Surface,1,2023,
2.24674,µm^2,Surface,1,2024,
0.757147,µm^2,Surface,1,2025,
0.0583945,µm^2,Surface,1,2026,
0.0933685,µm^2,Surface,1,2027,
1.00486,µm^2,Surface,1,2028,
0.455664,µm^2,Surface,1,2029,
0.353165,µm^2,Surface,1,2030,
0.0607196,µm^2,Surface,1,2031,
0.0197294,µm^2,Surface,1,2032,
0.154709,µm^2,Surface,1,2033,
4.32714,µm^2,Surface,1,2034,
0.446515,µm^2,Surface,1,2035,
0.677747,µm^2,Surface,1,2036,
1.16656,µm^2,Surface,1,2037,
0.278742,µm^2,Surface,1,2038,
0.219622,µm^2,Surface,1,2039,
44.3017,µm^2,Surface,1,2040,
4.01504,µm^2,Surface,1,2041,
0.0163606,µm^2,Surface,1,2042,
0.719412,µm^2,Surface,1,2043,
18.546,µm^2,Surface,1,2044,
3.84709,µm^2,Surface,1,2045,
0.565849,µm^2,Surface,1,2046,
9.36789,µm^2,Surface,1,2047,
0.00723302,µm^2,Surface,1,2048,
0.0473806,µm^2,Surface,1,2049,
0.018358,µm^2,Surface,1,2050,
0.271653,µm^2,Surface,1,2051,
1.38949,µm^2,Surface,1,2052,
29.1982,µm^2,Surface,1,2053,
0.01851,µm^2,Surface,1,2054,
0.2033,µm^2,Surface,1,2055,
0.977584,µm^2,Surface,1,2056,
2.6308,µm^2,Surface,1,2057,
0.0635539,µm^2,Surface,1,2058,
0.0379377,µm^2,Surface,1,2059,
3.73743,µm^2,Surface,1,2060,
0.0300074,µm^2,Surface,1,2061,
24.7966,µm^2,Surface,1,2062,
0.0207109,µm^2,Surface,1,2063,
0.0169796,µm^2,Surface,1,2064,
3.06043,µm^2,Surface,1,2065,
17.5386,µm^2,Surface,1,2066,
1.18251,µm^2,Surface,1,2067,
0.935085,µm^2,Surface,1,2068,
1.42745,µm^2,Surface,1,2069,
1.06947,µm^2,Surface,1,2070,
0.165384,µm^2,Surface,1,2071,
0.119703,µm^2,Surface,1,2072,
0.012048,µm^2,Surface,1,2073,
2.30002,µm^2,Surface,1,2074,
5.78861,µm^2,Surface,1,2075,
0.0738638,µm^2,Surface,1,2076,
0.499359,µm^2,Surface,1,2077,
0.325657,µm^2,Surface,1,2078,
0.0128536,µm^2,Surface,1,2079,
0.0193783,µm^2,Surface,1,2080,
0.00726792,µm^2,Surface,1,2081,
6.95184,µm^2,Surface,1,2082,
0.00988807,µm^2,Surface,1,2083,
0.219677,µm^2,Surface,1,2084,
14.235,µm^2,Surface,1,2085,
0.0132456,µm^2,Surface,1,2086,
0.178778,µm^2,Surface,1,2087,
0.263069,µm^2,Surface,1,2088,
0.879136,µm^2,Surface,1,2089,
0.493032,µm^2,Surface,1,2090,
0.254245,µm^2,Surface,1,2091,
3.33832,µm^2,Surface,1,2092,
2.02681,µm^2,Surface,1,2093,
0.0151621,µm^2,Surface,1,2094,
4.94882,µm^2,Surface,1,2095,
0.148489,µm^2,Surface,1,2096,
0.197358,µm^2,Surface,1,2097,
4.72067,µm^2,Surface,1,2098,
0.151774,µm^2,Surface,1,2099,
8.82471,µm^2,Surface,1,2100,
30.7751,µm^2,Surface,1,2101,
1.44194,µm^2,Surface,1,2102,
0.470379,µm^2,Surface,1,2103,
0.671687,µm^2,Surface,1,2104,
62.1091,µm^2,Surface,1,2105,
0.316808,µm^2,Surface,1,2106,
0.0211443,µm^2,Surface,1,2107,
52.4897,µm^2,Surface,1,2108,
0.609562,µm^2,Surface,1,2109,
0.00903659,µm^2,Surface,1,2110,
0.0301094,µm^2,Surface,1,2111,
0.0341067,µm^2,Surface,1,2112,
0.607875,µm^2,Surface,1,2113,
8.36828,µm^2,Surface,1,2114,
0.0128036,µm^2,Surface,1,2115,
2.44778,µm^2,Surface,1,2116,
0.367194,µm^2,Surface,1,2117,
4.70907,µm^2,Surface,1,2118,
0.0208771,µm^2,Surface,1,2119,
0.538743,µm^2,Surface,1,2120,
0.228051,µm^2,Surface,1,2121,
0.00167113,µm^2,Surface,1,2122,
0.105645,µm^2,Surface,1,2123,
16.4853,µm^2,Surface,1,2124,
7.91906,µm^2,Surface,1,2125,
0.00122477,µm^2,Surface,1,2126,
11.415,µm^2,Surface,1,2127,
0.0473243,µm^2,Surface,1,2128,
0.42718,µm^2,Surface,1,2129,
0.264079,µm^2,Surface,1,2130,
0.0202838,µm^2,Surface,1,2131,
0.1316,µm^2,Surface,1,2132,
0.0263132,µm^2,Surface,1,2133,
1.21504,µm^2,Surface,1,2134,
1.17541,µm^2,Surface,1,2135,
0.625945,µm^2,Surface,1,2136,
0.315554,µm^2,Surface,1,2137,
0.274447,µm^2,Surface,1,2138,
0.00991822,µm^2,Surface,1,2139,
0.00342522,µm^2,Surface,1,2140,
0.123433,µm^2,Surface,1,2141,
0.00635475,µm^2,Surface,1,2142,
2.77842,µm^2,Surface,1,2143,
0.137738,µm^2,Surface,1,2144,
0.384658,µm^2,Surface,1,2145,
4.68125,µm^2,Surface,1,2146,
1.7259,µm^2,Surface,1,2147,
2.96676,µm^2,Surface,1,2148,
4.71175,µm^2,Surface,1,2149,
0.453942,µm^2,Surface,1,2150,
0.252334,µm^2,Surface,1,2151,
0.00425198,µm^2,Surface,1,2152,
0.0230508,µm^2,Surface,1,2153,
0.0227932,µm^2,Surface,1,2154,
0.0790998,µm^2,Surface,1,2155,
1.40928,µm^2,Surface,1,2156,
2.42916,µm^2,Surface,1,2157,
0.0215853,µm^2,Surface,1,2158,
0.0700583,µm^2,Surface,1,2159,
3.54536,µm^2,Surface,1,2160,
6.64586,µm^2,Surface,1,2161,
0.0438588,µm^2,Surface,1,2162,
0.19346,µm^2,Surface,1,2163,
5.91389,µm^2,Surface,1,2164,
0.436089,µm^2,Surface,1,2165,
0.0254186,µm^2,Surface,1,2166,
0.160234,µm^2,Surface,1,2167,
0.0152917,µm^2,Surface,1,2168,
0.588086,µm^2,Surface,1,2169,
3.78522,µm^2,Surface,1,2170,
40.2993,µm^2,Surface,1,2171,
0.0225032,µm^2,Surface,1,2172,
2.09113,µm^2,Surface,1,2173,
0.37057,µm^2,Surface,1,2174,
3.64208,µm^2,Surface,1,2175,
0.435411,µm^2,Surface,1,2176,
0.0309692,µm^2,Surface,1,2177,
0.252082,µm^2,Surface,1,2178,
0.255204,µm^2,Surface,1,2179,
2.31782,µm^2,Surface,1,2180,
0.338611,µm^2,Surface,1,2181,
0.0221738,µm^2,Surface,1,2182,
0.169054,µm^2,Surface,1,2183,
1.13827,µm^2,Surface,1,2184,
0.222504,µm^2,Surface,1,2185,
0.181501,µm^2,Surface,1,2186,
1.60263,µm^2,Surface,1,2187,
0.448816,µm^2,Surface,1,2188,
2.15128,µm^2,Surface,1,2189,
0.442544,µm^2,Surface,1,2190,
