
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,3299,
4.95077,µm,Spot,Selected Surfaces - W2,1,ibranched,3301,
4.49464,µm,Spot,Selected Surfaces - W2,1,ibranched,3303,
1.89787,µm,Spot,Selected Surfaces - W2,1,ibranched,3304,
3.18336,µm,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.48293,µm,Spot,Selected Surfaces - W2,1,ibranched,3307,
0.552905,µm,Spot,Selected Surfaces - W2,1,ibranched,3310,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,3312,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3315,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3317,
2.42063,µm,Spot,Selected Surfaces - W2,1,ibranched,3319,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,3320,
5.35618,µm,Spot,Selected Surfaces - W2,1,ibranched,3321,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,3322,
1.49688,µm,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.7951,µm,Spot,Selected Surfaces - W2,1,ibranched,3325,
1.03379,µm,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.09697,µm,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.34833,µm,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.66168,µm,Spot,Selected Surfaces - W2,1,ibranched,3332,
1.69833,µm,Spot,Selected Surfaces - W2,1,ibranched,3333,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,3334,
4.51237,µm,Spot,Selected Surfaces - W2,1,ibranched,3335,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3337,
2.16615,µm,Spot,Selected Surfaces - W2,1,ibranched,3338,
1.3371,µm,Spot,Selected Surfaces - W2,1,ibranched,3339,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,3340,
5.52612,µm,Spot,Selected Surfaces - W2,1,ibranched,3341,
2.15183,µm,Spot,Selected Surfaces - W2,1,ibranched,3343,
1.04187,µm,Spot,Selected Surfaces - W2,1,ibranched,3344,
5.83781,µm,Spot,Selected Surfaces - W2,1,ibranched,3346,
1.80548,µm,Spot,Selected Surfaces - W2,1,ibranched,3348,
4.30949,µm,Spot,Selected Surfaces - W2,1,ibranched,3349,
3.73778,µm,Spot,Selected Surfaces - W2,1,ibranched,3350,
0.617477,µm,Spot,Selected Surfaces - W2,1,ibranched,3351,
1.89208,µm,Spot,Selected Surfaces - W2,1,ibranched,3353,
2.02537,µm,Spot,Selected Surfaces - W2,1,ibranched,3354,
3.60019,µm,Spot,Selected Surfaces - W2,1,ibranched,3355,
1.79641,µm,Spot,Selected Surfaces - W2,1,ibranched,3356,
0.263399,µm,Spot,Selected Surfaces - W2,1,ibranched,3357,
0.314326,µm,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,3360,
1.06536,µm,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.29806,µm,Spot,Selected Surfaces - W2,1,ibranched,3362,
3.09741,µm,Spot,Selected Surfaces - W2,1,ibranched,3365,
0.856224,µm,Spot,Selected Surfaces - W2,1,ibranched,3366,
2.37712,µm,Spot,Selected Surfaces - W2,1,ibranched,3367,
1.73401,µm,Spot,Selected Surfaces - W2,1,ibranched,3368,
1.90148,µm,Spot,Selected Surfaces - W2,1,ibranched,3369,
4.74783,µm,Spot,Selected Surfaces - W2,1,ibranched,3371,
1.72158,µm,Spot,Selected Surfaces - W2,1,ibranched,3372,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3373,
2.68503,µm,Spot,Selected Surfaces - W2,1,ibranched,3374,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,3375,
4.20909,µm,Spot,Selected Surfaces - W2,1,ibranched,3376,
1.86716,µm,Spot,Selected Surfaces - W2,1,ibranched,3377,
3.92313,µm,Spot,Selected Surfaces - W2,1,ibranched,3378,
3.81206,µm,Spot,Selected Surfaces - W2,1,ibranched,3379,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,3381,
2.01409,µm,Spot,Selected Surfaces - W2,1,ibranched,3382,
3.66172,µm,Spot,Selected Surfaces - W2,1,ibranched,3383,
3.70847,µm,Spot,Selected Surfaces - W2,1,ibranched,3386,
0.940883,µm,Spot,Selected Surfaces - W2,1,ibranched,3388,
3.99823,µm,Spot,Selected Surfaces - W2,1,ibranched,3391,
0.831038,µm,Spot,Selected Surfaces - W2,1,ibranched,3393,
3.26994,µm,Spot,Selected Surfaces - W2,1,ibranched,3395,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,3398,
5.57285,µm,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.52375,µm,Spot,Selected Surfaces - W2,1,ibranched,3400,
3.63012,µm,Spot,Selected Surfaces - W2,1,ibranched,3401,
0.700026,µm,Spot,Selected Surfaces - W2,1,ibranched,3402,
4.07191,µm,Spot,Selected Surfaces - W2,1,ibranched,3403,
0.987946,µm,Spot,Selected Surfaces - W2,1,ibranched,3405,
4.18882,µm,Spot,Selected Surfaces - W2,1,ibranched,3408,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,3409,
6.11826,µm,Spot,Selected Surfaces - W2,1,ibranched,3411,
1.35021,µm,Spot,Selected Surfaces - W2,1,ibranched,3412,
0.977533,µm,Spot,Selected Surfaces - W2,1,ibranched,3413,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,3414,
3.35991,µm,Spot,Selected Surfaces - W2,1,ibranched,3415,
4.06326,µm,Spot,Selected Surfaces - W2,1,ibranched,3416,
0.231148,µm,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.34885,µm,Spot,Selected Surfaces - W2,1,ibranched,3418,
4.52311,µm,Spot,Selected Surfaces - W2,1,ibranched,3420,
0.828246,µm,Spot,Selected Surfaces - W2,1,ibranched,3421,
1.3605,µm,Spot,Selected Surfaces - W2,1,ibranched,3423,
0.22734,µm,Spot,Selected Surfaces - W2,1,ibranched,3424,
3.20377,µm,Spot,Selected Surfaces - W2,1,ibranched,3425,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3426,
3.19584,µm,Spot,Selected Surfaces - W2,1,ibranched,3427,
2.51454,µm,Spot,Selected Surfaces - W2,1,ibranched,3428,
0.384198,µm,Spot,Selected Surfaces - W2,1,ibranched,3430,
2.18482,µm,Spot,Selected Surfaces - W2,1,ibranched,3431,
0.925495,µm,Spot,Selected Surfaces - W2,1,ibranched,3432,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3434,
4.58233,µm,Spot,Selected Surfaces - W2,1,ibranched,3435,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,3437,
2.71412,µm,Spot,Selected Surfaces - W2,1,ibranched,3438,
0.84874,µm,Spot,Selected Surfaces - W2,1,ibranched,3439,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3440,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3442,
3.56451,µm,Spot,Selected Surfaces - W2,1,ibranched,3443,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3446,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,3448,
1.62038,µm,Spot,Selected Surfaces - W2,1,ibranched,3450,
1.32795,µm,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.47522,µm,Spot,Selected Surfaces - W2,1,ibranched,3456,
3.34967,µm,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.19465,µm,Spot,Selected Surfaces - W2,1,ibranched,3458,
0.401937,µm,Spot,Selected Surfaces - W2,1,ibranched,3460,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,3461,
0.718326,µm,Spot,Selected Surfaces - W2,1,ibranched,3462,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,3464,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3465,
0.762287,µm,Spot,Selected Surfaces - W2,1,ibranched,3466,
3.41017,µm,Spot,Selected Surfaces - W2,1,ibranched,3467,
3.45297,µm,Spot,Selected Surfaces - W2,1,ibranched,3468,
2.11138,µm,Spot,Selected Surfaces - W2,1,ibranched,3469,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,3470,
4.50648,µm,Spot,Selected Surfaces - W2,1,ibranched,3475,
1.16879,µm,Spot,Selected Surfaces - W2,1,ibranched,3477,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3478,
2.61903,µm,Spot,Selected Surfaces - W2,1,ibranched,3480,
2.64098,µm,Spot,Selected Surfaces - W2,1,ibranched,3481,
6.39285,µm,Spot,Selected Surfaces - W2,1,ibranched,3482,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,3483,
1.29536,µm,Spot,Selected Surfaces - W2,1,ibranched,3485,
2.30529,µm,Spot,Selected Surfaces - W2,1,ibranched,3486,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,3487,
4.0933,µm,Spot,Selected Surfaces - W2,1,ibranched,3489,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3490,
1.51073,µm,Spot,Selected Surfaces - W2,1,ibranched,3491,
0.936148,µm,Spot,Selected Surfaces - W2,1,ibranched,3492,
3.16155,µm,Spot,Selected Surfaces - W2,1,ibranched,3495,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,3497,
1.12035,µm,Spot,Selected Surfaces - W2,1,ibranched,3498,
4.84412,µm,Spot,Selected Surfaces - W2,1,ibranched,3500,
3.28088,µm,Spot,Selected Surfaces - W2,1,ibranched,3501,
1.54405,µm,Spot,Selected Surfaces - W2,1,ibranched,3502,
3.2216,µm,Spot,Selected Surfaces - W2,1,ibranched,3503,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3504,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3505,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,3508,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,3509,
3.9558,µm,Spot,Selected Surfaces - W2,1,ibranched,3510,
3.85979,µm,Spot,Selected Surfaces - W2,1,ibranched,3511,
1.52598,µm,Spot,Selected Surfaces - W2,1,ibranched,3513,
3.34011,µm,Spot,Selected Surfaces - W2,1,ibranched,3514,
4.89028,µm,Spot,Selected Surfaces - W2,1,ibranched,3516,
1.10069,µm,Spot,Selected Surfaces - W2,1,ibranched,3517,
0.691375,µm,Spot,Selected Surfaces - W2,1,ibranched,3518,
4.30292,µm,Spot,Selected Surfaces - W2,1,ibranched,3520,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.63348,µm,Spot,Selected Surfaces - W2,1,ibranched,3524,
1.94802,µm,Spot,Selected Surfaces - W2,1,ibranched,3528,
1.693,µm,Spot,Selected Surfaces - W2,1,ibranched,3530,
3.68518,µm,Spot,Selected Surfaces - W2,1,ibranched,3532,
0.693204,µm,Spot,Selected Surfaces - W2,1,ibranched,3533,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,3535,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,3538,
2.68675,µm,Spot,Selected Surfaces - W2,1,ibranched,3539,
0.711024,µm,Spot,Selected Surfaces - W2,1,ibranched,3540,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,3541,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3542,
0.862507,µm,Spot,Selected Surfaces - W2,1,ibranched,3543,
1.08702,µm,Spot,Selected Surfaces - W2,1,ibranched,3545,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,3546,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,3550,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3554,
1.16087,µm,Spot,Selected Surfaces - W2,1,ibranched,3556,
2.88861,µm,Spot,Selected Surfaces - W2,1,ibranched,3558,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,3559,
2.06565,µm,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.55257,µm,Spot,Selected Surfaces - W2,1,ibranched,3562,
0.877884,µm,Spot,Selected Surfaces - W2,1,ibranched,3565,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3567,
0.715676,µm,Spot,Selected Surfaces - W2,1,ibranched,3568,
2.73351,µm,Spot,Selected Surfaces - W2,1,ibranched,3569,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3570,
1.46349,µm,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3574,
6.23936,µm,Spot,Selected Surfaces - W2,1,ibranched,3575,
5.08544,µm,Spot,Selected Surfaces - W2,1,ibranched,3576,
0.587089,µm,Spot,Selected Surfaces - W2,1,ibranched,3577,
0.634382,µm,Spot,Selected Surfaces - W2,1,ibranched,3578,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3580,
1.76337,µm,Spot,Selected Surfaces - W2,1,ibranched,3581,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3583,
0.799935,µm,Spot,Selected Surfaces - W2,1,ibranched,3587,
1.67434,µm,Spot,Selected Surfaces - W2,1,ibranched,3590,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,3591,
6.12715,µm,Spot,Selected Surfaces - W2,1,ibranched,3592,
2.64551,µm,Spot,Selected Surfaces - W2,1,ibranched,3593,
3.42654,µm,Spot,Selected Surfaces - W2,1,ibranched,3594,
2.22883,µm,Spot,Selected Surfaces - W2,1,ibranched,3595,
4.64548,µm,Spot,Selected Surfaces - W2,1,ibranched,3597,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3598,
3.39612,µm,Spot,Selected Surfaces - W2,1,ibranched,3601,
4.07065,µm,Spot,Selected Surfaces - W2,1,ibranched,3602,
1.66144,µm,Spot,Selected Surfaces - W2,1,ibranched,3603,
5.75427,µm,Spot,Selected Surfaces - W2,1,ibranched,3604,
4.26895,µm,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.46046,µm,Spot,Selected Surfaces - W2,1,ibranched,3607,
6.6079,µm,Spot,Selected Surfaces - W2,1,ibranched,3608,
3.64961,µm,Spot,Selected Surfaces - W2,1,ibranched,3610,
4.77355,µm,Spot,Selected Surfaces - W2,1,ibranched,3611,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3612,
5.57336,µm,Spot,Selected Surfaces - W2,1,ibranched,3613,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,3616,
6.04219,µm,Spot,Selected Surfaces - W2,1,ibranched,3617,
0.334844,µm,Spot,Selected Surfaces - W2,1,ibranched,3618,
1.03393,µm,Spot,Selected Surfaces - W2,1,ibranched,3620,
1.8902,µm,Spot,Selected Surfaces - W2,1,ibranched,3621,
1.49681,µm,Spot,Selected Surfaces - W2,1,ibranched,3622,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,3623,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,3624,
1.2553,µm,Spot,Selected Surfaces - W2,1,ibranched,3625,
3.28513,µm,Spot,Selected Surfaces - W2,1,ibranched,3626,
2.18264,µm,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.08371,µm,Spot,Selected Surfaces - W2,1,ibranched,3629,
1.67925,µm,Spot,Selected Surfaces - W2,1,ibranched,3630,
2.44915,µm,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,3632,
3.76936,µm,Spot,Selected Surfaces - W2,1,ibranched,3633,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3634,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3635,
4.27413,µm,Spot,Selected Surfaces - W2,1,ibranched,3636,
1.63097,µm,Spot,Selected Surfaces - W2,1,ibranched,3637,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,3639,
0.397961,µm,Spot,Selected Surfaces - W2,1,ibranched,3640,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,3641,
5.34607,µm,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.74188,µm,Spot,Selected Surfaces - W2,1,ibranched,3643,
3.27685,µm,Spot,Selected Surfaces - W2,1,ibranched,3644,
4.00821,µm,Spot,Selected Surfaces - W2,1,ibranched,3646,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,3652,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,3653,
0.807795,µm,Spot,Selected Surfaces - W2,1,ibranched,3654,
1.53291,µm,Spot,Selected Surfaces - W2,1,ibranched,3655,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3656,
2.59301,µm,Spot,Selected Surfaces - W2,1,ibranched,3657,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3658,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,3659,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,3660,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,3661,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,3662,
4.52556,µm,Spot,Selected Surfaces - W2,1,ibranched,3663,
1.4511,µm,Spot,Selected Surfaces - W2,1,ibranched,3664,
2.0771,µm,Spot,Selected Surfaces - W2,1,ibranched,3665,
2.20767,µm,Spot,Selected Surfaces - W2,1,ibranched,3666,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3667,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,3668,
2.75567,µm,Spot,Selected Surfaces - W2,1,ibranched,3669,
3.2637,µm,Spot,Selected Surfaces - W2,1,ibranched,3670,
3.56893,µm,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.89619,µm,Spot,Selected Surfaces - W2,1,ibranched,3672,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,3673,
1.43279,µm,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.87795,µm,Spot,Selected Surfaces - W2,1,ibranched,3675,
4.30765,µm,Spot,Selected Surfaces - W2,1,ibranched,3677,
2,µm,Spot,Selected Surfaces - W2,1,ibranched,3680,
1.71165,µm,Spot,Selected Surfaces - W2,1,ibranched,3682,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,3683,
3.47583,µm,Spot,Selected Surfaces - W2,1,ibranched,3684,
2.69258,µm,Spot,Selected Surfaces - W2,1,ibranched,3685,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,3686,
1.9286,µm,Spot,Selected Surfaces - W2,1,ibranched,3687,
1.80062,µm,Spot,Selected Surfaces - W2,1,ibranched,3688,
3.42832,µm,Spot,Selected Surfaces - W2,1,ibranched,3689,
4.99614,µm,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.43281,µm,Spot,Selected Surfaces - W2,1,ibranched,3691,
4.04192,µm,Spot,Selected Surfaces - W2,1,ibranched,3692,
3.07314,µm,Spot,Selected Surfaces - W2,1,ibranched,3693,
0.830269,µm,Spot,Selected Surfaces - W2,1,ibranched,3694,
2.09616,µm,Spot,Selected Surfaces - W2,1,ibranched,3695,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.6735,µm,Spot,Selected Surfaces - W2,1,ibranched,3697,
0.433775,µm,Spot,Selected Surfaces - W2,1,ibranched,3698,
1.38376,µm,Spot,Selected Surfaces - W2,1,ibranched,3699,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,3700,
1.75627,µm,Spot,Selected Surfaces - W2,1,ibranched,3701,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,3702,
1.91817,µm,Spot,Selected Surfaces - W2,1,ibranched,3703,
3.39854,µm,Spot,Selected Surfaces - W2,1,ibranched,3704,
3.29213,µm,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3707,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,3708,
2.88967,µm,Spot,Selected Surfaces - W2,1,ibranched,3711,
1.23395,µm,Spot,Selected Surfaces - W2,1,ibranched,3712,
5.38557,µm,Spot,Selected Surfaces - W2,1,ibranched,3713,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,3715,
1.21452,µm,Spot,Selected Surfaces - W2,1,ibranched,3716,
1.74516,µm,Spot,Selected Surfaces - W2,1,ibranched,3717,
5.72321,µm,Spot,Selected Surfaces - W2,1,ibranched,3718,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,3719,
3.85479,µm,Spot,Selected Surfaces - W2,1,ibranched,3721,
3.30218,µm,Spot,Selected Surfaces - W2,1,ibranched,3722,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,3724,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,3725,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3726,
2.3191,µm,Spot,Selected Surfaces - W2,1,ibranched,3727,
1.56249,µm,Spot,Selected Surfaces - W2,1,ibranched,3728,
4.12476,µm,Spot,Selected Surfaces - W2,1,ibranched,3729,
1.34054,µm,Spot,Selected Surfaces - W2,1,ibranched,3730,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,3733,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,3734,
2.22888,µm,Spot,Selected Surfaces - W2,1,ibranched,3736,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,3737,
1.49117,µm,Spot,Selected Surfaces - W2,1,ibranched,3739,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,3740,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,3741,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,3742,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3743,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,3744,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3745,
0.884976,µm,Spot,Selected Surfaces - W2,1,ibranched,3746,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3747,
1.32686,µm,Spot,Selected Surfaces - W2,1,ibranched,3748,
2.06682,µm,Spot,Selected Surfaces - W2,1,ibranched,3749,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,3750,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3752,
2.41954,µm,Spot,Selected Surfaces - W2,1,ibranched,3753,
3.13681,µm,Spot,Selected Surfaces - W2,1,ibranched,3754,
2.47331,µm,Spot,Selected Surfaces - W2,1,ibranched,3755,
2.40535,µm,Spot,Selected Surfaces - W2,1,ibranched,3756,
1.66052,µm,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,3758,
2.52601,µm,Spot,Selected Surfaces - W2,1,ibranched,3759,
1.71331,µm,Spot,Selected Surfaces - W2,1,ibranched,3760,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,3761,
2.51667,µm,Spot,Selected Surfaces - W2,1,ibranched,3762,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,3763,
1.28006,µm,Spot,Selected Surfaces - W2,1,ibranched,3764,
2.96278,µm,Spot,Selected Surfaces - W2,1,ibranched,3765,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,3766,
3.20651,µm,Spot,Selected Surfaces - W2,1,ibranched,3767,
2.27322,µm,Spot,Selected Surfaces - W2,1,ibranched,3768,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3769,
1.53156,µm,Spot,Selected Surfaces - W2,1,ibranched,3770,
1.43155,µm,Spot,Selected Surfaces - W2,1,ibranched,3771,
3.32106,µm,Spot,Selected Surfaces - W2,1,ibranched,3772,
1.39573,µm,Spot,Selected Surfaces - W2,1,ibranched,3773,
3.46835,µm,Spot,Selected Surfaces - W2,1,ibranched,3774,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,3775,
1.77199,µm,Spot,Selected Surfaces - W2,1,ibranched,3776,
3.57822,µm,Spot,Selected Surfaces - W2,1,ibranched,3777,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3778,
1.17712,µm,Spot,Selected Surfaces - W2,1,ibranched,3781,
1.13845,µm,Spot,Selected Surfaces - W2,1,ibranched,3782,
2.13533,µm,Spot,Selected Surfaces - W2,1,ibranched,3784,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,3787,
0.882671,µm,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,3790,
3.4788,µm,Spot,Selected Surfaces - W2,1,ibranched,3791,
1.18226,µm,Spot,Selected Surfaces - W2,1,ibranched,3792,
0.814067,µm,Spot,Selected Surfaces - W2,1,ibranched,3794,
5.1003,µm,Spot,Selected Surfaces - W2,1,ibranched,3795,
2.47541,µm,Spot,Selected Surfaces - W2,1,ibranched,3797,
1.81462,µm,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,3799,
3.73046,µm,Spot,Selected Surfaces - W2,1,ibranched,3801,
4.00947,µm,Spot,Selected Surfaces - W2,1,ibranched,3802,
3.11926,µm,Spot,Selected Surfaces - W2,1,ibranched,3804,
3.70377,µm,Spot,Selected Surfaces - W2,1,ibranched,3805,
1.05542,µm,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.96079,µm,Spot,Selected Surfaces - W2,1,ibranched,3807,
2.85626,µm,Spot,Selected Surfaces - W2,1,ibranched,3808,
3.36319,µm,Spot,Selected Surfaces - W2,1,ibranched,3809,
