
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.75048,,Spot,Selected Surfaces - W2,1,ibranched,3570,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.96119,,Spot,Selected Surfaces - W2,1,ibranched,3574,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,3575,
3.89516,,Spot,Selected Surfaces - W2,1,ibranched,3578,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3586,
2.22903,,Spot,Selected Surfaces - W2,1,ibranched,3590,
7.18384,,Spot,Selected Surfaces - W2,1,ibranched,3595,
3.05779,,Spot,Selected Surfaces - W2,1,ibranched,3598,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3601,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3605,
2.37115,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.28686,,Spot,Selected Surfaces - W2,1,ibranched,3609,
3.93328,,Spot,Selected Surfaces - W2,1,ibranched,3618,
2.89243,,Spot,Selected Surfaces - W2,1,ibranched,3621,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,3623,
1.67567,,Spot,Selected Surfaces - W2,1,ibranched,3624,
6.28066,,Spot,Selected Surfaces - W2,1,ibranched,3629,
4.96141,,Spot,Selected Surfaces - W2,1,ibranched,3631,
5.95923,,Spot,Selected Surfaces - W2,1,ibranched,3633,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,3637,
1.85712,,Spot,Selected Surfaces - W2,1,ibranched,3642,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,3643,
0.832139,,Spot,Selected Surfaces - W2,1,ibranched,3644,
2.6249,,Spot,Selected Surfaces - W2,1,ibranched,3645,
3.9783,,Spot,Selected Surfaces - W2,1,ibranched,3647,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,3649,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3650,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,3652,
1.94512,,Spot,Selected Surfaces - W2,1,ibranched,3653,
2.48865,,Spot,Selected Surfaces - W2,1,ibranched,3657,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3663,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3666,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3668,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,3669,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,3670,
1.35264,,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.68606,,Spot,Selected Surfaces - W2,1,ibranched,3675,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3677,
4.38544,,Spot,Selected Surfaces - W2,1,ibranched,3679,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,3681,
4.25439,,Spot,Selected Surfaces - W2,1,ibranched,3685,
4.74322,,Spot,Selected Surfaces - W2,1,ibranched,3688,
2.74572,,Spot,Selected Surfaces - W2,1,ibranched,3689,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3690,
2.95165,,Spot,Selected Surfaces - W2,1,ibranched,3691,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3692,
4.7866,,Spot,Selected Surfaces - W2,1,ibranched,3694,
4.71034,,Spot,Selected Surfaces - W2,1,ibranched,3695,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,3697,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3699,
4.32399,,Spot,Selected Surfaces - W2,1,ibranched,3700,
3.25532,,Spot,Selected Surfaces - W2,1,ibranched,3702,
1.33087,,Spot,Selected Surfaces - W2,1,ibranched,3703,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3712,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,3719,
5.11202,,Spot,Selected Surfaces - W2,1,ibranched,3720,
5.09412,,Spot,Selected Surfaces - W2,1,ibranched,3722,
1.88977,,Spot,Selected Surfaces - W2,1,ibranched,3723,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,3724,
6.19705,,Spot,Selected Surfaces - W2,1,ibranched,3725,
4.6043,,Spot,Selected Surfaces - W2,1,ibranched,3726,
7.42756,,Spot,Selected Surfaces - W2,1,ibranched,3729,
2.19765,,Spot,Selected Surfaces - W2,1,ibranched,3731,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3733,
4.26735,,Spot,Selected Surfaces - W2,1,ibranched,3734,
7.26821,,Spot,Selected Surfaces - W2,1,ibranched,3737,
4.49081,,Spot,Selected Surfaces - W2,1,ibranched,3739,
8.52008,,Spot,Selected Surfaces - W2,1,ibranched,3741,
2.31203,,Spot,Selected Surfaces - W2,1,ibranched,3745,
3.4893,,Spot,Selected Surfaces - W2,1,ibranched,3746,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.46196,,Spot,Selected Surfaces - W2,1,ibranched,3752,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,3754,
3.83468,,Spot,Selected Surfaces - W2,1,ibranched,3755,
3.67715,,Spot,Selected Surfaces - W2,1,ibranched,3756,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.63293,,Spot,Selected Surfaces - W2,1,ibranched,3758,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3762,
1.31999,,Spot,Selected Surfaces - W2,1,ibranched,3765,
4.70687,,Spot,Selected Surfaces - W2,1,ibranched,3766,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3767,
4.9966,,Spot,Selected Surfaces - W2,1,ibranched,3768,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3770,
2.03276,,Spot,Selected Surfaces - W2,1,ibranched,3771,
6.32485,,Spot,Selected Surfaces - W2,1,ibranched,3773,
1.15098,,Spot,Selected Surfaces - W2,1,ibranched,3774,
2.57286,,Spot,Selected Surfaces - W2,1,ibranched,3775,
2.9084,,Spot,Selected Surfaces - W2,1,ibranched,3778,
4.32856,,Spot,Selected Surfaces - W2,1,ibranched,3779,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3783,
1.26204,,Spot,Selected Surfaces - W2,1,ibranched,3784,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,3787,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,3788,
1.97737,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3790,
3.89884,,Spot,Selected Surfaces - W2,1,ibranched,3791,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,3793,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,3794,
4.13962,,Spot,Selected Surfaces - W2,1,ibranched,3795,
3.54118,,Spot,Selected Surfaces - W2,1,ibranched,3796,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,3797,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3802,
2.46387,,Spot,Selected Surfaces - W2,1,ibranched,3803,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,3805,
5.28486,,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.48165,,Spot,Selected Surfaces - W2,1,ibranched,3807,
0.532709,,Spot,Selected Surfaces - W2,1,ibranched,3809,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,3810,
4.63562,,Spot,Selected Surfaces - W2,1,ibranched,3811,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3816,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,3818,
9.83458,,Spot,Selected Surfaces - W2,1,ibranched,3819,
1.78511,,Spot,Selected Surfaces - W2,1,ibranched,3821,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3823,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3825,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3826,
3.06742,,Spot,Selected Surfaces - W2,1,ibranched,3827,
2.94765,,Spot,Selected Surfaces - W2,1,ibranched,3829,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3831,
9.01712,,Spot,Selected Surfaces - W2,1,ibranched,3834,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3838,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3839,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,3840,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3842,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3843,
4.41168,,Spot,Selected Surfaces - W2,1,ibranched,3845,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,3846,
1.46515,,Spot,Selected Surfaces - W2,1,ibranched,3848,
4.45596,,Spot,Selected Surfaces - W2,1,ibranched,3849,
2.7747,,Spot,Selected Surfaces - W2,1,ibranched,3851,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.18822,,Spot,Selected Surfaces - W2,1,ibranched,3853,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3854,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3855,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,3858,
7.72077,,Spot,Selected Surfaces - W2,1,ibranched,3859,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3860,
2.34226,,Spot,Selected Surfaces - W2,1,ibranched,3862,
4.09966,,Spot,Selected Surfaces - W2,1,ibranched,3863,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,3867,
1.67271,,Spot,Selected Surfaces - W2,1,ibranched,3868,
4.79764,,Spot,Selected Surfaces - W2,1,ibranched,3874,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3875,
2.02408,,Spot,Selected Surfaces - W2,1,ibranched,3876,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,3878,
9.28105,,Spot,Selected Surfaces - W2,1,ibranched,3879,
7.61324,,Spot,Selected Surfaces - W2,1,ibranched,3880,
1.81806,,Spot,Selected Surfaces - W2,1,ibranched,3882,
1.8447,,Spot,Selected Surfaces - W2,1,ibranched,3883,
2.15324,,Spot,Selected Surfaces - W2,1,ibranched,3884,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3885,
4.76484,,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3888,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,3890,
3.08913,,Spot,Selected Surfaces - W2,1,ibranched,3891,
11.398,,Spot,Selected Surfaces - W2,1,ibranched,3894,
7.30126,,Spot,Selected Surfaces - W2,1,ibranched,3895,
2.96154,,Spot,Selected Surfaces - W2,1,ibranched,3897,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,3898,
9.43276,,Spot,Selected Surfaces - W2,1,ibranched,3901,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,3902,
3.20332,,Spot,Selected Surfaces - W2,1,ibranched,3904,
1.97703,,Spot,Selected Surfaces - W2,1,ibranched,3906,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.20703,,Spot,Selected Surfaces - W2,1,ibranched,3910,
3.83592,,Spot,Selected Surfaces - W2,1,ibranched,3912,
6.33017,,Spot,Selected Surfaces - W2,1,ibranched,3913,
4.25837,,Spot,Selected Surfaces - W2,1,ibranched,3914,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,3916,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,3918,
4.28114,,Spot,Selected Surfaces - W2,1,ibranched,3919,
2.02592,,Spot,Selected Surfaces - W2,1,ibranched,3920,
2.35206,,Spot,Selected Surfaces - W2,1,ibranched,3921,
10.9072,,Spot,Selected Surfaces - W2,1,ibranched,3922,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,3923,
4.6337,,Spot,Selected Surfaces - W2,1,ibranched,3924,
5.07116,,Spot,Selected Surfaces - W2,1,ibranched,3928,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3929,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3932,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3935,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3936,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3937,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,3939,
3.65562,,Spot,Selected Surfaces - W2,1,ibranched,3941,
1.79515,,Spot,Selected Surfaces - W2,1,ibranched,3942,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,3943,
4.45767,,Spot,Selected Surfaces - W2,1,ibranched,3944,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3945,
3.88529,,Spot,Selected Surfaces - W2,1,ibranched,3947,
4.3226,,Spot,Selected Surfaces - W2,1,ibranched,3948,
2.22936,,Spot,Selected Surfaces - W2,1,ibranched,3949,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,3950,
3.21417,,Spot,Selected Surfaces - W2,1,ibranched,3954,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3955,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,3957,
3.66808,,Spot,Selected Surfaces - W2,1,ibranched,3959,
1.88703,,Spot,Selected Surfaces - W2,1,ibranched,3965,
4.76209,,Spot,Selected Surfaces - W2,1,ibranched,3966,
4.06855,,Spot,Selected Surfaces - W2,1,ibranched,3967,
1.01697,,Spot,Selected Surfaces - W2,1,ibranched,3968,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3970,
2.09271,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.81437,,Spot,Selected Surfaces - W2,1,ibranched,3976,
1.79624,,Spot,Selected Surfaces - W2,1,ibranched,3977,
1.31506,,Spot,Selected Surfaces - W2,1,ibranched,3978,
2.82664,,Spot,Selected Surfaces - W2,1,ibranched,3980,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3982,
1.2072,,Spot,Selected Surfaces - W2,1,ibranched,3983,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3984,
4.90078,,Spot,Selected Surfaces - W2,1,ibranched,3985,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,3990,
2.41458,,Spot,Selected Surfaces - W2,1,ibranched,3993,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3994,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,3995,
5.78655,,Spot,Selected Surfaces - W2,1,ibranched,3996,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3997,
2.31244,,Spot,Selected Surfaces - W2,1,ibranched,3998,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.87569,,Spot,Selected Surfaces - W2,1,ibranched,4000,
4.5904,,Spot,Selected Surfaces - W2,1,ibranched,4004,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.07482,,Spot,Selected Surfaces - W2,1,ibranched,4007,
4.6128,,Spot,Selected Surfaces - W2,1,ibranched,4009,
3.27302,,Spot,Selected Surfaces - W2,1,ibranched,4011,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4014,
2.05095,,Spot,Selected Surfaces - W2,1,ibranched,4016,
2.11457,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4019,
2.98884,,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4026,
3.92368,,Spot,Selected Surfaces - W2,1,ibranched,4027,
1.91715,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.59316,,Spot,Selected Surfaces - W2,1,ibranched,4033,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,4034,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,4035,
3.10285,,Spot,Selected Surfaces - W2,1,ibranched,4036,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4037,
0.96017,,Spot,Selected Surfaces - W2,1,ibranched,4038,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,4039,
1.80355,,Spot,Selected Surfaces - W2,1,ibranched,4040,
6.41146,,Spot,Selected Surfaces - W2,1,ibranched,4041,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4043,
2.86484,,Spot,Selected Surfaces - W2,1,ibranched,4045,
2.5508,,Spot,Selected Surfaces - W2,1,ibranched,4046,
4.85047,,Spot,Selected Surfaces - W2,1,ibranched,4047,
3.478,,Spot,Selected Surfaces - W2,1,ibranched,4051,
1.60799,,Spot,Selected Surfaces - W2,1,ibranched,4055,
3.41569,,Spot,Selected Surfaces - W2,1,ibranched,4057,
1.50768,,Spot,Selected Surfaces - W2,1,ibranched,4058,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,4061,
1.6174,,Spot,Selected Surfaces - W2,1,ibranched,4062,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4063,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,4065,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,4066,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,4068,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,4069,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4076,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4077,
3.83049,,Spot,Selected Surfaces - W2,1,ibranched,4078,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4080,
6.22791,,Spot,Selected Surfaces - W2,1,ibranched,4083,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,4084,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,4087,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4096,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4099,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4100,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,4103,
0.774018,,Spot,Selected Surfaces - W2,1,ibranched,4104,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4105,
3.63583,,Spot,Selected Surfaces - W2,1,ibranched,4106,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4108,
5.37335,,Spot,Selected Surfaces - W2,1,ibranched,4110,
3.02959,,Spot,Selected Surfaces - W2,1,ibranched,4111,
1.80147,,Spot,Selected Surfaces - W2,1,ibranched,4113,
3.33293,,Spot,Selected Surfaces - W2,1,ibranched,4118,
2.97772,,Spot,Selected Surfaces - W2,1,ibranched,4120,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.23605,,Spot,Selected Surfaces - W2,1,ibranched,4124,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,4125,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,4127,
0.989123,,Spot,Selected Surfaces - W2,1,ibranched,4131,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4132,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4134,
4.07236,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.39228,,Spot,Selected Surfaces - W2,1,ibranched,4140,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4143,
1.30946,,Spot,Selected Surfaces - W2,1,ibranched,4144,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4145,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4153,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,4156,
3.92938,,Spot,Selected Surfaces - W2,1,ibranched,4157,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4158,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.77236,,Spot,Selected Surfaces - W2,1,ibranched,4164,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4166,
4.74019,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.59191,,Spot,Selected Surfaces - W2,1,ibranched,4172,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,4173,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4176,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4179,
1.37935,,Spot,Selected Surfaces - W2,1,ibranched,4184,
2.77315,,Spot,Selected Surfaces - W2,1,ibranched,4185,
0.963124,,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.59025,,Spot,Selected Surfaces - W2,1,ibranched,4190,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,4196,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4200,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,4201,
1.47917,,Spot,Selected Surfaces - W2,1,ibranched,4204,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,4207,
3.44122,,Spot,Selected Surfaces - W2,1,ibranched,4209,
2.60855,,Spot,Selected Surfaces - W2,1,ibranched,4211,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,4216,
3.47897,,Spot,Selected Surfaces - W2,1,ibranched,4221,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4222,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4225,
1.93602,,Spot,Selected Surfaces - W2,1,ibranched,4231,
2.32092,,Spot,Selected Surfaces - W2,1,ibranched,4236,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4237,
5.29502,,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.75718,,Spot,Selected Surfaces - W2,1,ibranched,4243,
5.14705,,Spot,Selected Surfaces - W2,1,ibranched,4246,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,4247,
0.824196,,Spot,Selected Surfaces - W2,1,ibranched,4254,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,4256,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4259,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,4265,
0.685224,,Spot,Selected Surfaces - W2,1,ibranched,4271,
1.69646,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4288,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,4289,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4290,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4292,
3.67369,,Spot,Selected Surfaces - W2,1,ibranched,4295,
2.54518,,Spot,Selected Surfaces - W2,1,ibranched,4298,
2.45457,,Spot,Selected Surfaces - W2,1,ibranched,4300,
5.32248,,Spot,Selected Surfaces - W2,1,ibranched,4307,
2.93879,,Spot,Selected Surfaces - W2,1,ibranched,4310,
2.34524,,Spot,Selected Surfaces - W2,1,ibranched,4311,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,4312,
4.94413,,Spot,Selected Surfaces - W2,1,ibranched,4315,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4317,
5.37961,,Spot,Selected Surfaces - W2,1,ibranched,4319,
5.15771,,Spot,Selected Surfaces - W2,1,ibranched,4323,
3.05791,,Spot,Selected Surfaces - W2,1,ibranched,4324,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4326,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4328,
1.18312,,Spot,Selected Surfaces - W2,1,ibranched,4333,
1.87778,,Spot,Selected Surfaces - W2,1,ibranched,4334,
3.06823,,Spot,Selected Surfaces - W2,1,ibranched,4335,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4336,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,4338,
1.58401,,Spot,Selected Surfaces - W2,1,ibranched,4343,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4344,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4349,
1.92767,,Spot,Selected Surfaces - W2,1,ibranched,4350,
2.58031,,Spot,Selected Surfaces - W2,1,ibranched,4351,
6.22699,,Spot,Selected Surfaces - W2,1,ibranched,4352,
3.43965,,Spot,Selected Surfaces - W2,1,ibranched,4354,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,4355,
1.82459,,Spot,Selected Surfaces - W2,1,ibranched,4356,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4361,
3.203,,Spot,Selected Surfaces - W2,1,ibranched,4362,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4364,
1.80129,,Spot,Selected Surfaces - W2,1,ibranched,4365,
3.51801,,Spot,Selected Surfaces - W2,1,ibranched,4369,
0.849912,,Spot,Selected Surfaces - W2,1,ibranched,4373,
2.10972,,Spot,Selected Surfaces - W2,1,ibranched,4379,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4381,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4385,
1.97653,,Spot,Selected Surfaces - W2,1,ibranched,4386,
2.28225,,Spot,Selected Surfaces - W2,1,ibranched,4387,
1.75051,,Spot,Selected Surfaces - W2,1,ibranched,4390,
2.35281,,Spot,Selected Surfaces - W2,1,ibranched,4392,
4.70398,,Spot,Selected Surfaces - W2,1,ibranched,4393,
6.16217,,Spot,Selected Surfaces - W2,1,ibranched,4394,
1.58284,,Spot,Selected Surfaces - W2,1,ibranched,4397,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4398,
7.52078,,Spot,Selected Surfaces - W2,1,ibranched,4400,
2.10857,,Spot,Selected Surfaces - W2,1,ibranched,4401,
3.22644,,Spot,Selected Surfaces - W2,1,ibranched,4403,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4404,
1.81238,,Spot,Selected Surfaces - W2,1,ibranched,4405,
1.40662,,Spot,Selected Surfaces - W2,1,ibranched,4406,
1.78469,,Spot,Selected Surfaces - W2,1,ibranched,4408,
1.35217,,Spot,Selected Surfaces - W2,1,ibranched,4409,
3.15163,,Spot,Selected Surfaces - W2,1,ibranched,4410,
2.94691,,Spot,Selected Surfaces - W2,1,ibranched,4412,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4413,
1.54749,,Spot,Selected Surfaces - W2,1,ibranched,4416,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4420,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4421,
2.65767,,Spot,Selected Surfaces - W2,1,ibranched,4425,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4426,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4427,
1.47192,,Spot,Selected Surfaces - W2,1,ibranched,4428,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4430,
6.86176,,Spot,Selected Surfaces - W2,1,ibranched,4433,
1.84694,,Spot,Selected Surfaces - W2,1,ibranched,4434,
1.46636,,Spot,Selected Surfaces - W2,1,ibranched,4435,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4437,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4440,
1.76793,,Spot,Selected Surfaces - W2,1,ibranched,4443,
1.12032,,Spot,Selected Surfaces - W2,1,ibranched,4445,
3.13983,,Spot,Selected Surfaces - W2,1,ibranched,4446,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4451,
4.5157,,Spot,Selected Surfaces - W2,1,ibranched,4452,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4453,
4.58528,,Spot,Selected Surfaces - W2,1,ibranched,4454,
1.39327,,Spot,Selected Surfaces - W2,1,ibranched,4455,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,4458,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4459,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,4461,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4462,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,4463,
1.69501,,Spot,Selected Surfaces - W2,1,ibranched,4466,
