
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.08772,,Spot,Selected Surfaces - W2,1,ibranched,3808,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3809,
1.05599,,Spot,Selected Surfaces - W2,1,ibranched,3810,
1.72975,,Spot,Selected Surfaces - W2,1,ibranched,3812,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3813,
1.21329,,Spot,Selected Surfaces - W2,1,ibranched,3816,
2.09966,,Spot,Selected Surfaces - W2,1,ibranched,3817,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,3818,
1.58211,,Spot,Selected Surfaces - W2,1,ibranched,3819,
2.14477,,Spot,Selected Surfaces - W2,1,ibranched,3820,
3.18002,,Spot,Selected Surfaces - W2,1,ibranched,3821,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3822,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3823,
2.28536,,Spot,Selected Surfaces - W2,1,ibranched,3824,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,3825,
3.97213,,Spot,Selected Surfaces - W2,1,ibranched,3826,
1.61228,,Spot,Selected Surfaces - W2,1,ibranched,3829,
2.49024,,Spot,Selected Surfaces - W2,1,ibranched,3830,
3.17733,,Spot,Selected Surfaces - W2,1,ibranched,3832,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,3835,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3839,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,3840,
3.85836,,Spot,Selected Surfaces - W2,1,ibranched,3841,
2.35368,,Spot,Selected Surfaces - W2,1,ibranched,3842,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3844,
2.0136,,Spot,Selected Surfaces - W2,1,ibranched,3845,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3846,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,3848,
0.960922,,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.08339,,Spot,Selected Surfaces - W2,1,ibranched,3854,
0.96147,,Spot,Selected Surfaces - W2,1,ibranched,3855,
6.78199,,Spot,Selected Surfaces - W2,1,ibranched,3856,
1.25913,,Spot,Selected Surfaces - W2,1,ibranched,3858,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3859,
0.824106,,Spot,Selected Surfaces - W2,1,ibranched,3861,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,3862,
0.845352,,Spot,Selected Surfaces - W2,1,ibranched,3864,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3867,
1.9022,,Spot,Selected Surfaces - W2,1,ibranched,3871,
1.80506,,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3876,
2.35207,,Spot,Selected Surfaces - W2,1,ibranched,3877,
1.89893,,Spot,Selected Surfaces - W2,1,ibranched,3878,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3879,
1.82541,,Spot,Selected Surfaces - W2,1,ibranched,3881,
2.18627,,Spot,Selected Surfaces - W2,1,ibranched,3882,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3884,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,3885,
4.81789,,Spot,Selected Surfaces - W2,1,ibranched,3886,
1.2717,,Spot,Selected Surfaces - W2,1,ibranched,3887,
1.01887,,Spot,Selected Surfaces - W2,1,ibranched,3888,
0.0891198,,Spot,Selected Surfaces - W2,1,ibranched,3890,
1.52872,,Spot,Selected Surfaces - W2,1,ibranched,3891,
2.09498,,Spot,Selected Surfaces - W2,1,ibranched,3892,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3893,
1.04339,,Spot,Selected Surfaces - W2,1,ibranched,3895,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3896,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3899,
2.28917,,Spot,Selected Surfaces - W2,1,ibranched,3900,
6.90918,,Spot,Selected Surfaces - W2,1,ibranched,3903,
1.46202,,Spot,Selected Surfaces - W2,1,ibranched,3906,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3907,
6.12789,,Spot,Selected Surfaces - W2,1,ibranched,3908,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3910,
3.79981,,Spot,Selected Surfaces - W2,1,ibranched,3911,
7.11216,,Spot,Selected Surfaces - W2,1,ibranched,3913,
1.37645,,Spot,Selected Surfaces - W2,1,ibranched,3914,
1.94806,,Spot,Selected Surfaces - W2,1,ibranched,3915,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,3917,
2.15413,,Spot,Selected Surfaces - W2,1,ibranched,3922,
9.60217,,Spot,Selected Surfaces - W2,1,ibranched,3924,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3926,
0.438742,,Spot,Selected Surfaces - W2,1,ibranched,3927,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3929,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3931,
1.11657,,Spot,Selected Surfaces - W2,1,ibranched,3932,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3935,
3.06229,,Spot,Selected Surfaces - W2,1,ibranched,3940,
6.46311,,Spot,Selected Surfaces - W2,1,ibranched,3941,
4.98018,,Spot,Selected Surfaces - W2,1,ibranched,3942,
2.50495,,Spot,Selected Surfaces - W2,1,ibranched,3943,
6.36244,,Spot,Selected Surfaces - W2,1,ibranched,3944,
2.09104,,Spot,Selected Surfaces - W2,1,ibranched,3945,
6.08731,,Spot,Selected Surfaces - W2,1,ibranched,3947,
7.71972,,Spot,Selected Surfaces - W2,1,ibranched,3949,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,3953,
1.49855,,Spot,Selected Surfaces - W2,1,ibranched,3954,
1.35692,,Spot,Selected Surfaces - W2,1,ibranched,3955,
4.88459,,Spot,Selected Surfaces - W2,1,ibranched,3957,
6.88504,,Spot,Selected Surfaces - W2,1,ibranched,3958,
5.85384,,Spot,Selected Surfaces - W2,1,ibranched,3959,
2.34433,,Spot,Selected Surfaces - W2,1,ibranched,3961,
5.53611,,Spot,Selected Surfaces - W2,1,ibranched,3963,
4.86599,,Spot,Selected Surfaces - W2,1,ibranched,3964,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3965,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,3966,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3967,
1.7228,,Spot,Selected Surfaces - W2,1,ibranched,3968,
2.38272,,Spot,Selected Surfaces - W2,1,ibranched,3972,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.89084,,Spot,Selected Surfaces - W2,1,ibranched,3982,
4.65751,,Spot,Selected Surfaces - W2,1,ibranched,3984,
3.88713,,Spot,Selected Surfaces - W2,1,ibranched,3985,
1.28648,,Spot,Selected Surfaces - W2,1,ibranched,3987,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3988,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3989,
0.724116,,Spot,Selected Surfaces - W2,1,ibranched,3991,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3993,
0.96248,,Spot,Selected Surfaces - W2,1,ibranched,3994,
1.72488,,Spot,Selected Surfaces - W2,1,ibranched,3995,
4.72178,,Spot,Selected Surfaces - W2,1,ibranched,3996,
0.937177,,Spot,Selected Surfaces - W2,1,ibranched,3997,
1.09054,,Spot,Selected Surfaces - W2,1,ibranched,3999,
1.63626,,Spot,Selected Surfaces - W2,1,ibranched,4000,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4002,
1.23078,,Spot,Selected Surfaces - W2,1,ibranched,4003,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4006,
3.30774,,Spot,Selected Surfaces - W2,1,ibranched,4007,
1.6183,,Spot,Selected Surfaces - W2,1,ibranched,4008,
2.2454,,Spot,Selected Surfaces - W2,1,ibranched,4009,
2.93179,,Spot,Selected Surfaces - W2,1,ibranched,4010,
0.860499,,Spot,Selected Surfaces - W2,1,ibranched,4011,
2.56674,,Spot,Selected Surfaces - W2,1,ibranched,4012,
6.44741,,Spot,Selected Surfaces - W2,1,ibranched,4013,
1.46363,,Spot,Selected Surfaces - W2,1,ibranched,4014,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4015,
0.777326,,Spot,Selected Surfaces - W2,1,ibranched,4016,
2.3786,,Spot,Selected Surfaces - W2,1,ibranched,4018,
4.12165,,Spot,Selected Surfaces - W2,1,ibranched,4019,
7.30865,,Spot,Selected Surfaces - W2,1,ibranched,4020,
2.56949,,Spot,Selected Surfaces - W2,1,ibranched,4022,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4023,
7.68659,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.4131,,Spot,Selected Surfaces - W2,1,ibranched,4025,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4027,
2.24851,,Spot,Selected Surfaces - W2,1,ibranched,4029,
0.207581,,Spot,Selected Surfaces - W2,1,ibranched,4030,
1.23,,Spot,Selected Surfaces - W2,1,ibranched,4031,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.62105,,Spot,Selected Surfaces - W2,1,ibranched,4033,
1.56971,,Spot,Selected Surfaces - W2,1,ibranched,4034,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4035,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4036,
2.29632,,Spot,Selected Surfaces - W2,1,ibranched,4037,
1.89478,,Spot,Selected Surfaces - W2,1,ibranched,4040,
2.16979,,Spot,Selected Surfaces - W2,1,ibranched,4042,
3.75319,,Spot,Selected Surfaces - W2,1,ibranched,4043,
2.55689,,Spot,Selected Surfaces - W2,1,ibranched,4044,
1.68387,,Spot,Selected Surfaces - W2,1,ibranched,4045,
2.13511,,Spot,Selected Surfaces - W2,1,ibranched,4046,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4047,
2.81283,,Spot,Selected Surfaces - W2,1,ibranched,4048,
7.61215,,Spot,Selected Surfaces - W2,1,ibranched,4049,
1.49541,,Spot,Selected Surfaces - W2,1,ibranched,4050,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4051,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4052,
1.82855,,Spot,Selected Surfaces - W2,1,ibranched,4055,
1.55251,,Spot,Selected Surfaces - W2,1,ibranched,4056,
2.2575,,Spot,Selected Surfaces - W2,1,ibranched,4057,
0.971482,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.07107,,Spot,Selected Surfaces - W2,1,ibranched,4059,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4061,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4062,
1.05733,,Spot,Selected Surfaces - W2,1,ibranched,4063,
1.65894,,Spot,Selected Surfaces - W2,1,ibranched,4066,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4067,
2.28756,,Spot,Selected Surfaces - W2,1,ibranched,4068,
1.59066,,Spot,Selected Surfaces - W2,1,ibranched,4069,
2.69206,,Spot,Selected Surfaces - W2,1,ibranched,4070,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4071,
8.17627,,Spot,Selected Surfaces - W2,1,ibranched,4072,
6.00679,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,4075,
3.17102,,Spot,Selected Surfaces - W2,1,ibranched,4077,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4079,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4081,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4084,
2.12175,,Spot,Selected Surfaces - W2,1,ibranched,4085,
2.2505,,Spot,Selected Surfaces - W2,1,ibranched,4087,
1.54839,,Spot,Selected Surfaces - W2,1,ibranched,4089,
0.790113,,Spot,Selected Surfaces - W2,1,ibranched,4090,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4091,
0.963552,,Spot,Selected Surfaces - W2,1,ibranched,4093,
2.09729,,Spot,Selected Surfaces - W2,1,ibranched,4095,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4096,
3.96123,,Spot,Selected Surfaces - W2,1,ibranched,4097,
1.55939,,Spot,Selected Surfaces - W2,1,ibranched,4098,
1.56163,,Spot,Selected Surfaces - W2,1,ibranched,4099,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,4102,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4103,
2.27589,,Spot,Selected Surfaces - W2,1,ibranched,4104,
1.70197,,Spot,Selected Surfaces - W2,1,ibranched,4105,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4106,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,4107,
1.832,,Spot,Selected Surfaces - W2,1,ibranched,4108,
3.68078,,Spot,Selected Surfaces - W2,1,ibranched,4109,
1.31921,,Spot,Selected Surfaces - W2,1,ibranched,4110,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4111,
3.19851,,Spot,Selected Surfaces - W2,1,ibranched,4112,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4114,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,4115,
1.37221,,Spot,Selected Surfaces - W2,1,ibranched,4116,
3.04987,,Spot,Selected Surfaces - W2,1,ibranched,4117,
1.78774,,Spot,Selected Surfaces - W2,1,ibranched,4118,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4119,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4120,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4121,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4122,
1.3419,,Spot,Selected Surfaces - W2,1,ibranched,4123,
3.93817,,Spot,Selected Surfaces - W2,1,ibranched,4124,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4128,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4129,
0.983783,,Spot,Selected Surfaces - W2,1,ibranched,4130,
1.48423,,Spot,Selected Surfaces - W2,1,ibranched,4132,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,4135,
5.59802,,Spot,Selected Surfaces - W2,1,ibranched,4136,
1.5733,,Spot,Selected Surfaces - W2,1,ibranched,4141,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4142,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4143,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4145,
2.08117,,Spot,Selected Surfaces - W2,1,ibranched,4146,
2.61798,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.11736,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.12989,,Spot,Selected Surfaces - W2,1,ibranched,4159,
0.730683,,Spot,Selected Surfaces - W2,1,ibranched,4162,
1.73023,,Spot,Selected Surfaces - W2,1,ibranched,4166,
2.28633,,Spot,Selected Surfaces - W2,1,ibranched,4167,
1.8695,,Spot,Selected Surfaces - W2,1,ibranched,4168,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4171,
1.81572,,Spot,Selected Surfaces - W2,1,ibranched,4172,
0.766075,,Spot,Selected Surfaces - W2,1,ibranched,4177,
3.70001,,Spot,Selected Surfaces - W2,1,ibranched,4178,
1.18501,,Spot,Selected Surfaces - W2,1,ibranched,4179,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4181,
1.10197,,Spot,Selected Surfaces - W2,1,ibranched,4182,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4185,
1.3043,,Spot,Selected Surfaces - W2,1,ibranched,4187,
4.93047,,Spot,Selected Surfaces - W2,1,ibranched,4194,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4196,
2.86493,,Spot,Selected Surfaces - W2,1,ibranched,4197,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,4200,
1.73863,,Spot,Selected Surfaces - W2,1,ibranched,4202,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,4204,
1.73027,,Spot,Selected Surfaces - W2,1,ibranched,4205,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4206,
1.89874,,Spot,Selected Surfaces - W2,1,ibranched,4209,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4211,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,4212,
2.85435,,Spot,Selected Surfaces - W2,1,ibranched,4214,
3.04834,,Spot,Selected Surfaces - W2,1,ibranched,4219,
3.85595,,Spot,Selected Surfaces - W2,1,ibranched,4221,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4224,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4227,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,4228,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4233,
3.44633,,Spot,Selected Surfaces - W2,1,ibranched,4236,
6.48513,,Spot,Selected Surfaces - W2,1,ibranched,4243,
6.51407,,Spot,Selected Surfaces - W2,1,ibranched,4251,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,4252,
0.764616,,Spot,Selected Surfaces - W2,1,ibranched,4258,
0.75793,,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4261,
