
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.0165,µm,Spot,Selected Surfaces - W2,1,ibranched,2575,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,2576,
1.67621,µm,Spot,Selected Surfaces - W2,1,ibranched,2579,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,2581,
4.20278,µm,Spot,Selected Surfaces - W2,1,ibranched,2583,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,2585,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2586,
1.62079,µm,Spot,Selected Surfaces - W2,1,ibranched,2592,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2593,
6.57781,µm,Spot,Selected Surfaces - W2,1,ibranched,2600,
2.06146,µm,Spot,Selected Surfaces - W2,1,ibranched,2604,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,2605,
5.41372,µm,Spot,Selected Surfaces - W2,1,ibranched,2606,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2607,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2609,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,2610,
4.29021,µm,Spot,Selected Surfaces - W2,1,ibranched,2612,
1.46042,µm,Spot,Selected Surfaces - W2,1,ibranched,2613,
6.11381,µm,Spot,Selected Surfaces - W2,1,ibranched,2615,
4.06328,µm,Spot,Selected Surfaces - W2,1,ibranched,2616,
0.95913,µm,Spot,Selected Surfaces - W2,1,ibranched,2623,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2624,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2629,
1.94004,µm,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2634,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,2635,
6.52079,µm,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2640,
4.04286,µm,Spot,Selected Surfaces - W2,1,ibranched,2645,
2.39544,µm,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.00344,µm,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.49724,µm,Spot,Selected Surfaces - W2,1,ibranched,2655,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,2657,
4.11988,µm,Spot,Selected Surfaces - W2,1,ibranched,2663,
5.86797,µm,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.28498,µm,Spot,Selected Surfaces - W2,1,ibranched,2673,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2675,
2.84637,µm,Spot,Selected Surfaces - W2,1,ibranched,2676,
4.78678,µm,Spot,Selected Surfaces - W2,1,ibranched,2677,
2.6955,µm,Spot,Selected Surfaces - W2,1,ibranched,2678,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2679,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,2680,
4.04285,µm,Spot,Selected Surfaces - W2,1,ibranched,2681,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,2688,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,2689,
1.94603,µm,Spot,Selected Surfaces - W2,1,ibranched,2690,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2692,
0.694041,µm,Spot,Selected Surfaces - W2,1,ibranched,2696,
3.91048,µm,Spot,Selected Surfaces - W2,1,ibranched,2698,
2.66434,µm,Spot,Selected Surfaces - W2,1,ibranched,2699,
5.15277,µm,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.37148,µm,Spot,Selected Surfaces - W2,1,ibranched,2702,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,2703,
1.0282,µm,Spot,Selected Surfaces - W2,1,ibranched,2704,
4.55876,µm,Spot,Selected Surfaces - W2,1,ibranched,2706,
0.860588,µm,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.01924,µm,Spot,Selected Surfaces - W2,1,ibranched,2708,
1.01877,µm,Spot,Selected Surfaces - W2,1,ibranched,2711,
0.527069,µm,Spot,Selected Surfaces - W2,1,ibranched,2712,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2714,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2719,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2724,
3.13359,µm,Spot,Selected Surfaces - W2,1,ibranched,2725,
0.870421,µm,Spot,Selected Surfaces - W2,1,ibranched,2727,
4.99615,µm,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.89651,µm,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.24967,µm,Spot,Selected Surfaces - W2,1,ibranched,2730,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,2731,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.3733,µm,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.24024,µm,Spot,Selected Surfaces - W2,1,ibranched,2737,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,2739,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.54541,µm,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.32511,µm,Spot,Selected Surfaces - W2,1,ibranched,2744,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,2745,
5.82434,µm,Spot,Selected Surfaces - W2,1,ibranched,2746,
2.46272,µm,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2750,
2.2157,µm,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2752,
1.14909,µm,Spot,Selected Surfaces - W2,1,ibranched,2753,
5.18873,µm,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.9651,µm,Spot,Selected Surfaces - W2,1,ibranched,2756,
5.48858,µm,Spot,Selected Surfaces - W2,1,ibranched,2759,
1.56964,µm,Spot,Selected Surfaces - W2,1,ibranched,2760,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,2761,
4.27088,µm,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2766,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,2767,
5.27342,µm,Spot,Selected Surfaces - W2,1,ibranched,2768,
0.740042,µm,Spot,Selected Surfaces - W2,1,ibranched,2770,
3.11278,µm,Spot,Selected Surfaces - W2,1,ibranched,2771,
1.70543,µm,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.68636,µm,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.97707,µm,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.86184,µm,Spot,Selected Surfaces - W2,1,ibranched,2780,
3.51846,µm,Spot,Selected Surfaces - W2,1,ibranched,2781,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2782,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,2783,
4.73038,µm,Spot,Selected Surfaces - W2,1,ibranched,2784,
3.08616,µm,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,2787,
2.8228,µm,Spot,Selected Surfaces - W2,1,ibranched,2788,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,2789,
4.44433,µm,Spot,Selected Surfaces - W2,1,ibranched,2790,
1.86071,µm,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2792,
1.41298,µm,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.60706,µm,Spot,Selected Surfaces - W2,1,ibranched,2797,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2799,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.44904,µm,Spot,Selected Surfaces - W2,1,ibranched,2802,
2.74474,µm,Spot,Selected Surfaces - W2,1,ibranched,2803,
4.35083,µm,Spot,Selected Surfaces - W2,1,ibranched,2805,
3.39299,µm,Spot,Selected Surfaces - W2,1,ibranched,2807,
1.52118,µm,Spot,Selected Surfaces - W2,1,ibranched,2809,
5.03435,µm,Spot,Selected Surfaces - W2,1,ibranched,2810,
3.24549,µm,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.29834,µm,Spot,Selected Surfaces - W2,1,ibranched,2813,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,2815,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2817,
4.11076,µm,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2820,
0.933841,µm,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.71591,µm,Spot,Selected Surfaces - W2,1,ibranched,2822,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.13636,µm,Spot,Selected Surfaces - W2,1,ibranched,2825,
2.99821,µm,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.08897,µm,Spot,Selected Surfaces - W2,1,ibranched,2830,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,2834,
3.04012,µm,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,2839,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2840,
3.1351,µm,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.62216,µm,Spot,Selected Surfaces - W2,1,ibranched,2843,
5.20161,µm,Spot,Selected Surfaces - W2,1,ibranched,2844,
3.37926,µm,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.65408,µm,Spot,Selected Surfaces - W2,1,ibranched,2847,
0.812529,µm,Spot,Selected Surfaces - W2,1,ibranched,2848,
0.772573,µm,Spot,Selected Surfaces - W2,1,ibranched,2851,
5.26875,µm,Spot,Selected Surfaces - W2,1,ibranched,2854,
3.85477,µm,Spot,Selected Surfaces - W2,1,ibranched,2855,
4.09303,µm,Spot,Selected Surfaces - W2,1,ibranched,2856,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2857,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,2858,
3.15884,µm,Spot,Selected Surfaces - W2,1,ibranched,2859,
3.91637,µm,Spot,Selected Surfaces - W2,1,ibranched,2860,
5.84242,µm,Spot,Selected Surfaces - W2,1,ibranched,2861,
4.20019,µm,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,2863,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2865,
3.1151,µm,Spot,Selected Surfaces - W2,1,ibranched,2866,
2.61761,µm,Spot,Selected Surfaces - W2,1,ibranched,2867,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,2868,
2.63582,µm,Spot,Selected Surfaces - W2,1,ibranched,2870,
0.705176,µm,Spot,Selected Surfaces - W2,1,ibranched,2872,
4.1894,µm,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.95707,µm,Spot,Selected Surfaces - W2,1,ibranched,2874,
3.5711,µm,Spot,Selected Surfaces - W2,1,ibranched,2878,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2880,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,2881,
1.55593,µm,Spot,Selected Surfaces - W2,1,ibranched,2882,
3.2216,µm,Spot,Selected Surfaces - W2,1,ibranched,2883,
0.516203,µm,Spot,Selected Surfaces - W2,1,ibranched,2885,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,2887,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2889,
5.58516,µm,Spot,Selected Surfaces - W2,1,ibranched,2890,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,2891,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2892,
2.42504,µm,Spot,Selected Surfaces - W2,1,ibranched,2893,
4.44958,µm,Spot,Selected Surfaces - W2,1,ibranched,2894,
4.65761,µm,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.26342,µm,Spot,Selected Surfaces - W2,1,ibranched,2897,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2898,
6.44742,µm,Spot,Selected Surfaces - W2,1,ibranched,2899,
4.2581,µm,Spot,Selected Surfaces - W2,1,ibranched,2900,
1.60606,µm,Spot,Selected Surfaces - W2,1,ibranched,2901,
3.9084,µm,Spot,Selected Surfaces - W2,1,ibranched,2902,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.1317,µm,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.63625,µm,Spot,Selected Surfaces - W2,1,ibranched,2906,
2.1707,µm,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.5232,µm,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2910,
1.86055,µm,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.92589,µm,Spot,Selected Surfaces - W2,1,ibranched,2913,
1.06422,µm,Spot,Selected Surfaces - W2,1,ibranched,2915,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.78902,µm,Spot,Selected Surfaces - W2,1,ibranched,2919,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,2920,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2921,
2.59456,µm,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,2928,
1.75312,µm,Spot,Selected Surfaces - W2,1,ibranched,2929,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.84301,µm,Spot,Selected Surfaces - W2,1,ibranched,2933,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2935,
0.927629,µm,Spot,Selected Surfaces - W2,1,ibranched,2936,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,2939,
3.32108,µm,Spot,Selected Surfaces - W2,1,ibranched,2940,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,2941,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2943,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2945,
4.6269,µm,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2947,
4.03626,µm,Spot,Selected Surfaces - W2,1,ibranched,2948,
2.79278,µm,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,2954,
0.7057,µm,Spot,Selected Surfaces - W2,1,ibranched,2955,
4.08526,µm,Spot,Selected Surfaces - W2,1,ibranched,2956,
5.01336,µm,Spot,Selected Surfaces - W2,1,ibranched,2960,
0.631886,µm,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2962,
3.48467,µm,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2967,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,2969,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,2970,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2971,
5.01337,µm,Spot,Selected Surfaces - W2,1,ibranched,2974,
4.04285,µm,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2979,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,2980,
3.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2982,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.64014,µm,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.13804,µm,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,2989,
1.54955,µm,Spot,Selected Surfaces - W2,1,ibranched,2990,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2992,
1.72891,µm,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.11716,µm,Spot,Selected Surfaces - W2,1,ibranched,2995,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2996,
4.17665,µm,Spot,Selected Surfaces - W2,1,ibranched,2997,
1.47716,µm,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.04448,µm,Spot,Selected Surfaces - W2,1,ibranched,3000,
1.26622,µm,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.37308,µm,Spot,Selected Surfaces - W2,1,ibranched,3003,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,3005,
7.30126,µm,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.52601,µm,Spot,Selected Surfaces - W2,1,ibranched,3008,
4.43024,µm,Spot,Selected Surfaces - W2,1,ibranched,3010,
5.6899,µm,Spot,Selected Surfaces - W2,1,ibranched,3012,
1.87808,µm,Spot,Selected Surfaces - W2,1,ibranched,3013,
0.305247,µm,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.95889,µm,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,3018,
4.86298,µm,Spot,Selected Surfaces - W2,1,ibranched,3019,
2.28952,µm,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,3021,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.79523,µm,Spot,Selected Surfaces - W2,1,ibranched,3023,
5.00978,µm,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.73074,µm,Spot,Selected Surfaces - W2,1,ibranched,3026,
1.64398,µm,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,3033,
5.53612,µm,Spot,Selected Surfaces - W2,1,ibranched,3037,
1.52696,µm,Spot,Selected Surfaces - W2,1,ibranched,3039,
1.32133,µm,Spot,Selected Surfaces - W2,1,ibranched,3040,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.44319,µm,Spot,Selected Surfaces - W2,1,ibranched,3042,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,3043,
1.49415,µm,Spot,Selected Surfaces - W2,1,ibranched,3044,
4.74784,µm,Spot,Selected Surfaces - W2,1,ibranched,3045,
3.47879,µm,Spot,Selected Surfaces - W2,1,ibranched,3047,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,3048,
4.78471,µm,Spot,Selected Surfaces - W2,1,ibranched,3049,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,3053,
4.7847,µm,Spot,Selected Surfaces - W2,1,ibranched,3056,
1.99284,µm,Spot,Selected Surfaces - W2,1,ibranched,3058,
4.33779,µm,Spot,Selected Surfaces - W2,1,ibranched,3061,
0.977997,µm,Spot,Selected Surfaces - W2,1,ibranched,3062,
4.33411,µm,Spot,Selected Surfaces - W2,1,ibranched,3063,
4.33502,µm,Spot,Selected Surfaces - W2,1,ibranched,3064,
1.18165,µm,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.88988,µm,Spot,Selected Surfaces - W2,1,ibranched,3067,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,3068,
4.17203,µm,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,3071,
5.07575,µm,Spot,Selected Surfaces - W2,1,ibranched,3073,
4.22766,µm,Spot,Selected Surfaces - W2,1,ibranched,3074,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.65175,µm,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.81825,µm,Spot,Selected Surfaces - W2,1,ibranched,3079,
5.14491,µm,Spot,Selected Surfaces - W2,1,ibranched,3080,
1.63727,µm,Spot,Selected Surfaces - W2,1,ibranched,3081,
4.20991,µm,Spot,Selected Surfaces - W2,1,ibranched,3082,
1.83209,µm,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.90283,µm,Spot,Selected Surfaces - W2,1,ibranched,3087,
2.07928,µm,Spot,Selected Surfaces - W2,1,ibranched,3088,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3091,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3093,
1.91021,µm,Spot,Selected Surfaces - W2,1,ibranched,3094,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,3095,
3.82345,µm,Spot,Selected Surfaces - W2,1,ibranched,3098,
2.09153,µm,Spot,Selected Surfaces - W2,1,ibranched,3099,
1.09739,µm,Spot,Selected Surfaces - W2,1,ibranched,3100,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3101,
3.77923,µm,Spot,Selected Surfaces - W2,1,ibranched,3102,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.50292,µm,Spot,Selected Surfaces - W2,1,ibranched,3107,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.8143,µm,Spot,Selected Surfaces - W2,1,ibranched,3111,
1.26876,µm,Spot,Selected Surfaces - W2,1,ibranched,3114,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3115,
4.35838,µm,Spot,Selected Surfaces - W2,1,ibranched,3116,
6.22832,µm,Spot,Selected Surfaces - W2,1,ibranched,3117,
2.87175,µm,Spot,Selected Surfaces - W2,1,ibranched,3118,
4.1063,µm,Spot,Selected Surfaces - W2,1,ibranched,3119,
1.70041,µm,Spot,Selected Surfaces - W2,1,ibranched,3123,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,3124,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,3125,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,3126,
2.71594,µm,Spot,Selected Surfaces - W2,1,ibranched,3127,
3.99053,µm,Spot,Selected Surfaces - W2,1,ibranched,3129,
3.27221,µm,Spot,Selected Surfaces - W2,1,ibranched,3132,
0.875386,µm,Spot,Selected Surfaces - W2,1,ibranched,3133,
2.22847,µm,Spot,Selected Surfaces - W2,1,ibranched,3134,
2.10478,µm,Spot,Selected Surfaces - W2,1,ibranched,3135,
5.27111,µm,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,3138,
0.825063,µm,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.0376,µm,Spot,Selected Surfaces - W2,1,ibranched,3140,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,3142,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,3143,
4.65638,µm,Spot,Selected Surfaces - W2,1,ibranched,3144,
2.66579,µm,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,3146,
0.922367,µm,Spot,Selected Surfaces - W2,1,ibranched,3147,
4.02148,µm,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,3149,
1.43302,µm,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,3154,
1.47592,µm,Spot,Selected Surfaces - W2,1,ibranched,3155,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,3156,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,3159,
0.778254,µm,Spot,Selected Surfaces - W2,1,ibranched,3160,
0.992785,µm,Spot,Selected Surfaces - W2,1,ibranched,3161,
4.33413,µm,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.30242,µm,Spot,Selected Surfaces - W2,1,ibranched,3163,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.163,µm,Spot,Selected Surfaces - W2,1,ibranched,3165,
5.05032,µm,Spot,Selected Surfaces - W2,1,ibranched,3166,
5.77036,µm,Spot,Selected Surfaces - W2,1,ibranched,3167,
4.08155,µm,Spot,Selected Surfaces - W2,1,ibranched,3168,
4.09213,µm,Spot,Selected Surfaces - W2,1,ibranched,3169,
3.2063,µm,Spot,Selected Surfaces - W2,1,ibranched,3170,
2.69672,µm,Spot,Selected Surfaces - W2,1,ibranched,3171,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.26002,µm,Spot,Selected Surfaces - W2,1,ibranched,3173,
1.57264,µm,Spot,Selected Surfaces - W2,1,ibranched,3175,
3.20189,µm,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.28637,µm,Spot,Selected Surfaces - W2,1,ibranched,3180,
2.44841,µm,Spot,Selected Surfaces - W2,1,ibranched,3182,
2.05918,µm,Spot,Selected Surfaces - W2,1,ibranched,3183,
1.74807,µm,Spot,Selected Surfaces - W2,1,ibranched,3184,
2.74693,µm,Spot,Selected Surfaces - W2,1,ibranched,3185,
0.817548,µm,Spot,Selected Surfaces - W2,1,ibranched,3186,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,3187,
1.86021,µm,Spot,Selected Surfaces - W2,1,ibranched,3188,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,3193,
2.0541,µm,Spot,Selected Surfaces - W2,1,ibranched,3195,
0.595594,µm,Spot,Selected Surfaces - W2,1,ibranched,3196,
2.22511,µm,Spot,Selected Surfaces - W2,1,ibranched,3197,
1.84108,µm,Spot,Selected Surfaces - W2,1,ibranched,3198,
4.91621,µm,Spot,Selected Surfaces - W2,1,ibranched,3199,
2.71493,µm,Spot,Selected Surfaces - W2,1,ibranched,3200,
1.77993,µm,Spot,Selected Surfaces - W2,1,ibranched,3202,
0.812854,µm,Spot,Selected Surfaces - W2,1,ibranched,3203,
2.00412,µm,Spot,Selected Surfaces - W2,1,ibranched,3204,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,3205,
1.1411,µm,Spot,Selected Surfaces - W2,1,ibranched,3209,
1.95321,µm,Spot,Selected Surfaces - W2,1,ibranched,3210,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,3212,
4.96153,µm,Spot,Selected Surfaces - W2,1,ibranched,3213,
5.13602,µm,Spot,Selected Surfaces - W2,1,ibranched,3214,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,3216,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,3217,
