
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,2236,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2237,
2.45772,µm,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2240,
2.21875,µm,Spot,Selected Surfaces - W2,1,ibranched,2241,
2.7983,µm,Spot,Selected Surfaces - W2,1,ibranched,2242,
2.84001,µm,Spot,Selected Surfaces - W2,1,ibranched,2243,
2.37763,µm,Spot,Selected Surfaces - W2,1,ibranched,2244,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,2245,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2247,
4.33097,µm,Spot,Selected Surfaces - W2,1,ibranched,2248,
3.41266,µm,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.07904,µm,Spot,Selected Surfaces - W2,1,ibranched,2252,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,2253,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,2254,
2.21264,µm,Spot,Selected Surfaces - W2,1,ibranched,2255,
1.50201,µm,Spot,Selected Surfaces - W2,1,ibranched,2258,
1.35599,µm,Spot,Selected Surfaces - W2,1,ibranched,2259,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,2261,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2262,
2.8015,µm,Spot,Selected Surfaces - W2,1,ibranched,2264,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,2265,
2.65056,µm,Spot,Selected Surfaces - W2,1,ibranched,2266,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.94465,µm,Spot,Selected Surfaces - W2,1,ibranched,2268,
2.22974,µm,Spot,Selected Surfaces - W2,1,ibranched,2270,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,2273,
4.50647,µm,Spot,Selected Surfaces - W2,1,ibranched,2274,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,2275,
1.38287,µm,Spot,Selected Surfaces - W2,1,ibranched,2276,
3.14832,µm,Spot,Selected Surfaces - W2,1,ibranched,2277,
0.902226,µm,Spot,Selected Surfaces - W2,1,ibranched,2278,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2279,
2.05943,µm,Spot,Selected Surfaces - W2,1,ibranched,2280,
3.28823,µm,Spot,Selected Surfaces - W2,1,ibranched,2281,
2.59844,µm,Spot,Selected Surfaces - W2,1,ibranched,2283,
1.78088,µm,Spot,Selected Surfaces - W2,1,ibranched,2284,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2285,
1.90773,µm,Spot,Selected Surfaces - W2,1,ibranched,2286,
2.38902,µm,Spot,Selected Surfaces - W2,1,ibranched,2289,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,2290,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,2291,
2.04262,µm,Spot,Selected Surfaces - W2,1,ibranched,2292,
4.37059,µm,Spot,Selected Surfaces - W2,1,ibranched,2293,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,2294,
1.44786,µm,Spot,Selected Surfaces - W2,1,ibranched,2296,
2.55301,µm,Spot,Selected Surfaces - W2,1,ibranched,2297,
0.553975,µm,Spot,Selected Surfaces - W2,1,ibranched,2300,
3.25857,µm,Spot,Selected Surfaces - W2,1,ibranched,2301,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,2302,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2303,
2.40242,µm,Spot,Selected Surfaces - W2,1,ibranched,2305,
1.48787,µm,Spot,Selected Surfaces - W2,1,ibranched,2306,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2308,
2.90387,µm,Spot,Selected Surfaces - W2,1,ibranched,2309,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,2310,
0.0799351,µm,Spot,Selected Surfaces - W2,1,ibranched,2312,
3.30052,µm,Spot,Selected Surfaces - W2,1,ibranched,2313,
3.13546,µm,Spot,Selected Surfaces - W2,1,ibranched,2314,
1.21122,µm,Spot,Selected Surfaces - W2,1,ibranched,2315,
2.15045,µm,Spot,Selected Surfaces - W2,1,ibranched,2318,
1.80096,µm,Spot,Selected Surfaces - W2,1,ibranched,2319,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,2321,
0.525699,µm,Spot,Selected Surfaces - W2,1,ibranched,2322,
4.48252,µm,Spot,Selected Surfaces - W2,1,ibranched,2324,
4.02148,µm,Spot,Selected Surfaces - W2,1,ibranched,2325,
1.48316,µm,Spot,Selected Surfaces - W2,1,ibranched,2326,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2327,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,2328,
1.42048,µm,Spot,Selected Surfaces - W2,1,ibranched,2329,
1.45239,µm,Spot,Selected Surfaces - W2,1,ibranched,2330,
2.91791,µm,Spot,Selected Surfaces - W2,1,ibranched,2331,
2.07795,µm,Spot,Selected Surfaces - W2,1,ibranched,2332,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2333,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2334,
1.55209,µm,Spot,Selected Surfaces - W2,1,ibranched,2335,
2.63992,µm,Spot,Selected Surfaces - W2,1,ibranched,2336,
1.1302,µm,Spot,Selected Surfaces - W2,1,ibranched,2337,
0.611856,µm,Spot,Selected Surfaces - W2,1,ibranched,2338,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2339,
1.75903,µm,Spot,Selected Surfaces - W2,1,ibranched,2340,
1.55354,µm,Spot,Selected Surfaces - W2,1,ibranched,2341,
1.1041,µm,Spot,Selected Surfaces - W2,1,ibranched,2342,
1.29097,µm,Spot,Selected Surfaces - W2,1,ibranched,2343,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2344,
2.2753,µm,Spot,Selected Surfaces - W2,1,ibranched,2345,
4.87807,µm,Spot,Selected Surfaces - W2,1,ibranched,2346,
1.73914,µm,Spot,Selected Surfaces - W2,1,ibranched,2347,
2.16471,µm,Spot,Selected Surfaces - W2,1,ibranched,2348,
1.16677,µm,Spot,Selected Surfaces - W2,1,ibranched,2349,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2350,
0.618935,µm,Spot,Selected Surfaces - W2,1,ibranched,2351,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2353,
2.73857,µm,Spot,Selected Surfaces - W2,1,ibranched,2354,
3.4289,µm,Spot,Selected Surfaces - W2,1,ibranched,2356,
2.45037,µm,Spot,Selected Surfaces - W2,1,ibranched,2357,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,2359,
0.976915,µm,Spot,Selected Surfaces - W2,1,ibranched,2360,
0.30714,µm,Spot,Selected Surfaces - W2,1,ibranched,2364,
0.606099,µm,Spot,Selected Surfaces - W2,1,ibranched,2365,
1.48606,µm,Spot,Selected Surfaces - W2,1,ibranched,2366,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,2368,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,2369,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,2373,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2374,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2375,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2376,
2.90027,µm,Spot,Selected Surfaces - W2,1,ibranched,2377,
2.34719,µm,Spot,Selected Surfaces - W2,1,ibranched,2379,
2.86375,µm,Spot,Selected Surfaces - W2,1,ibranched,2380,
1.4752,µm,Spot,Selected Surfaces - W2,1,ibranched,2383,
1.36872,µm,Spot,Selected Surfaces - W2,1,ibranched,2384,
4.0082,µm,Spot,Selected Surfaces - W2,1,ibranched,2385,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2387,
1.82088,µm,Spot,Selected Surfaces - W2,1,ibranched,2388,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2389,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2390,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,2393,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,2395,
1.76605,µm,Spot,Selected Surfaces - W2,1,ibranched,2396,
0.990893,µm,Spot,Selected Surfaces - W2,1,ibranched,2398,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2400,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2401,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2402,
0.593918,µm,Spot,Selected Surfaces - W2,1,ibranched,2404,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.45969,µm,Spot,Selected Surfaces - W2,1,ibranched,2406,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2407,
2.20491,µm,Spot,Selected Surfaces - W2,1,ibranched,2408,
1.07071,µm,Spot,Selected Surfaces - W2,1,ibranched,2409,
0.849872,µm,Spot,Selected Surfaces - W2,1,ibranched,2410,
2.94093,µm,Spot,Selected Surfaces - W2,1,ibranched,2411,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,2414,
1.21261,µm,Spot,Selected Surfaces - W2,1,ibranched,2415,
2.74222,µm,Spot,Selected Surfaces - W2,1,ibranched,2416,
1.06971,µm,Spot,Selected Surfaces - W2,1,ibranched,2417,
3.26729,µm,Spot,Selected Surfaces - W2,1,ibranched,2418,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2419,
1.6693,µm,Spot,Selected Surfaces - W2,1,ibranched,2420,
1.01632,µm,Spot,Selected Surfaces - W2,1,ibranched,2421,
1.229,µm,Spot,Selected Surfaces - W2,1,ibranched,2422,
3.42856,µm,Spot,Selected Surfaces - W2,1,ibranched,2423,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,2424,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2428,
1.70101,µm,Spot,Selected Surfaces - W2,1,ibranched,2430,
1.63172,µm,Spot,Selected Surfaces - W2,1,ibranched,2431,
3.67161,µm,Spot,Selected Surfaces - W2,1,ibranched,2433,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,2435,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,2436,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,2437,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,2438,
2.4908,µm,Spot,Selected Surfaces - W2,1,ibranched,2439,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,2440,
2.52516,µm,Spot,Selected Surfaces - W2,1,ibranched,2441,
0.7882,µm,Spot,Selected Surfaces - W2,1,ibranched,2442,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,2443,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,2445,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2449,
4.21744,µm,Spot,Selected Surfaces - W2,1,ibranched,2450,
3.68722,µm,Spot,Selected Surfaces - W2,1,ibranched,2451,
1.95581,µm,Spot,Selected Surfaces - W2,1,ibranched,2452,
1.2177,µm,Spot,Selected Surfaces - W2,1,ibranched,2454,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,2455,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,2456,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2457,
2.21967,µm,Spot,Selected Surfaces - W2,1,ibranched,2458,
0.790457,µm,Spot,Selected Surfaces - W2,1,ibranched,2459,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2460,
4.05229,µm,Spot,Selected Surfaces - W2,1,ibranched,2461,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2462,
1.52076,µm,Spot,Selected Surfaces - W2,1,ibranched,2464,
1.68169,µm,Spot,Selected Surfaces - W2,1,ibranched,2466,
2.37132,µm,Spot,Selected Surfaces - W2,1,ibranched,2467,
1.86749,µm,Spot,Selected Surfaces - W2,1,ibranched,2468,
2.40037,µm,Spot,Selected Surfaces - W2,1,ibranched,2469,
2.26749,µm,Spot,Selected Surfaces - W2,1,ibranched,2470,
1.2975,µm,Spot,Selected Surfaces - W2,1,ibranched,2471,
2.43435,µm,Spot,Selected Surfaces - W2,1,ibranched,2472,
2.24892,µm,Spot,Selected Surfaces - W2,1,ibranched,2473,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2474,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2475,
3.09667,µm,Spot,Selected Surfaces - W2,1,ibranched,2477,
2.08074,µm,Spot,Selected Surfaces - W2,1,ibranched,2478,
2.54205,µm,Spot,Selected Surfaces - W2,1,ibranched,2479,
2.55241,µm,Spot,Selected Surfaces - W2,1,ibranched,2481,
0.694032,µm,Spot,Selected Surfaces - W2,1,ibranched,2482,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,2484,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2485,
0.677273,µm,Spot,Selected Surfaces - W2,1,ibranched,2486,
2.4522,µm,Spot,Selected Surfaces - W2,1,ibranched,2487,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,2489,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,2490,
2.59949,µm,Spot,Selected Surfaces - W2,1,ibranched,2491,
2.91836,µm,Spot,Selected Surfaces - W2,1,ibranched,2492,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,2493,
3.15617,µm,Spot,Selected Surfaces - W2,1,ibranched,2494,
3.42509,µm,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.1508,µm,Spot,Selected Surfaces - W2,1,ibranched,2497,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,2498,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2499,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2500,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.83284,µm,Spot,Selected Surfaces - W2,1,ibranched,2502,
0.952954,µm,Spot,Selected Surfaces - W2,1,ibranched,2503,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2504,
3.86536,µm,Spot,Selected Surfaces - W2,1,ibranched,2505,
2.1697,µm,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,2507,
4.44533,µm,Spot,Selected Surfaces - W2,1,ibranched,2508,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.46284,µm,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.65315,µm,Spot,Selected Surfaces - W2,1,ibranched,2511,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2512,
1.49948,µm,Spot,Selected Surfaces - W2,1,ibranched,2513,
2.01678,µm,Spot,Selected Surfaces - W2,1,ibranched,2515,
1.24164,µm,Spot,Selected Surfaces - W2,1,ibranched,2516,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,2517,
2.50111,µm,Spot,Selected Surfaces - W2,1,ibranched,2518,
1.12029,µm,Spot,Selected Surfaces - W2,1,ibranched,2519,
1.66556,µm,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.67738,µm,Spot,Selected Surfaces - W2,1,ibranched,2521,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,2522,
1.83602,µm,Spot,Selected Surfaces - W2,1,ibranched,2523,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.04033,µm,Spot,Selected Surfaces - W2,1,ibranched,2526,
1.03279,µm,Spot,Selected Surfaces - W2,1,ibranched,2527,
2.35376,µm,Spot,Selected Surfaces - W2,1,ibranched,2528,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.69235,µm,Spot,Selected Surfaces - W2,1,ibranched,2530,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.49133,µm,Spot,Selected Surfaces - W2,1,ibranched,2532,
1.3415,µm,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.64911,µm,Spot,Selected Surfaces - W2,1,ibranched,2534,
1.16686,µm,Spot,Selected Surfaces - W2,1,ibranched,2535,
2.73049,µm,Spot,Selected Surfaces - W2,1,ibranched,2536,
2.9589,µm,Spot,Selected Surfaces - W2,1,ibranched,2537,
0.587105,µm,Spot,Selected Surfaces - W2,1,ibranched,2538,
1.24542,µm,Spot,Selected Surfaces - W2,1,ibranched,2539,
1.62845,µm,Spot,Selected Surfaces - W2,1,ibranched,2540,
3.18334,µm,Spot,Selected Surfaces - W2,1,ibranched,2541,
3.2949,µm,Spot,Selected Surfaces - W2,1,ibranched,2542,
1.91125,µm,Spot,Selected Surfaces - W2,1,ibranched,2544,
2.22952,µm,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.85288,µm,Spot,Selected Surfaces - W2,1,ibranched,2546,
1.94757,µm,Spot,Selected Surfaces - W2,1,ibranched,2547,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2548,
2.40368,µm,Spot,Selected Surfaces - W2,1,ibranched,2549,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,2550,
0.928288,µm,Spot,Selected Surfaces - W2,1,ibranched,2551,
2.68953,µm,Spot,Selected Surfaces - W2,1,ibranched,2552,
2.3995,µm,Spot,Selected Surfaces - W2,1,ibranched,2553,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,2554,
2.19736,µm,Spot,Selected Surfaces - W2,1,ibranched,2555,
0.504868,µm,Spot,Selected Surfaces - W2,1,ibranched,2557,
2.63772,µm,Spot,Selected Surfaces - W2,1,ibranched,2558,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2559,
1.49679,µm,Spot,Selected Surfaces - W2,1,ibranched,2560,
2.89864,µm,Spot,Selected Surfaces - W2,1,ibranched,2561,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,2562,
2.4975,µm,Spot,Selected Surfaces - W2,1,ibranched,2563,
2.7848,µm,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.91312,µm,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.66775,µm,Spot,Selected Surfaces - W2,1,ibranched,2566,
2.01571,µm,Spot,Selected Surfaces - W2,1,ibranched,2567,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,2568,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,2569,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,2571,
2.1724,µm,Spot,Selected Surfaces - W2,1,ibranched,2572,
3.32653,µm,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.52226,µm,Spot,Selected Surfaces - W2,1,ibranched,2574,
1.67175,µm,Spot,Selected Surfaces - W2,1,ibranched,2575,
4.28298,µm,Spot,Selected Surfaces - W2,1,ibranched,2576,
2.18825,µm,Spot,Selected Surfaces - W2,1,ibranched,2577,
3.32653,µm,Spot,Selected Surfaces - W2,1,ibranched,2578,
1.40076,µm,Spot,Selected Surfaces - W2,1,ibranched,2579,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2580,
3.49312,µm,Spot,Selected Surfaces - W2,1,ibranched,2581,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,2582,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2583,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,2584,
2.50432,µm,Spot,Selected Surfaces - W2,1,ibranched,2585,
1.38228,µm,Spot,Selected Surfaces - W2,1,ibranched,2586,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,2588,
1.89507,µm,Spot,Selected Surfaces - W2,1,ibranched,2589,
2.6898,µm,Spot,Selected Surfaces - W2,1,ibranched,2590,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.17796,µm,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.36299,µm,Spot,Selected Surfaces - W2,1,ibranched,2595,
1.24677,µm,Spot,Selected Surfaces - W2,1,ibranched,2596,
1.91432,µm,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,2598,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,2599,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2601,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,2602,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,2603,
2.39373,µm,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,2606,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.88798,µm,Spot,Selected Surfaces - W2,1,ibranched,2608,
2.94319,µm,Spot,Selected Surfaces - W2,1,ibranched,2609,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2610,
1.68396,µm,Spot,Selected Surfaces - W2,1,ibranched,2611,
0.791418,µm,Spot,Selected Surfaces - W2,1,ibranched,2612,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,2613,
1.23159,µm,Spot,Selected Surfaces - W2,1,ibranched,2614,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.09963,µm,Spot,Selected Surfaces - W2,1,ibranched,2616,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,2617,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,2618,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,2619,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,2620,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2621,
2.84003,µm,Spot,Selected Surfaces - W2,1,ibranched,2622,
3.92128,µm,Spot,Selected Surfaces - W2,1,ibranched,2623,
1.31234,µm,Spot,Selected Surfaces - W2,1,ibranched,2624,
2.77958,µm,Spot,Selected Surfaces - W2,1,ibranched,2625,
2.02247,µm,Spot,Selected Surfaces - W2,1,ibranched,2626,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,2627,
2.07566,µm,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.32247,µm,Spot,Selected Surfaces - W2,1,ibranched,2629,
0.904378,µm,Spot,Selected Surfaces - W2,1,ibranched,2630,
2.73042,µm,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.6306,µm,Spot,Selected Surfaces - W2,1,ibranched,2633,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,2634,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,2635,
0.509561,µm,Spot,Selected Surfaces - W2,1,ibranched,2636,
1.97346,µm,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.77081,µm,Spot,Selected Surfaces - W2,1,ibranched,2638,
3.24384,µm,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.20733,µm,Spot,Selected Surfaces - W2,1,ibranched,2640,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,2641,
1.76127,µm,Spot,Selected Surfaces - W2,1,ibranched,2642,
0.521836,µm,Spot,Selected Surfaces - W2,1,ibranched,2643,
2.16873,µm,Spot,Selected Surfaces - W2,1,ibranched,2644,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.12094,µm,Spot,Selected Surfaces - W2,1,ibranched,2646,
4.84499,µm,Spot,Selected Surfaces - W2,1,ibranched,2647,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,2648,
4.39749,µm,Spot,Selected Surfaces - W2,1,ibranched,2649,
1.89207,µm,Spot,Selected Surfaces - W2,1,ibranched,2650,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2651,
1.36461,µm,Spot,Selected Surfaces - W2,1,ibranched,2652,
3.9768,µm,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.50434,µm,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.47733,µm,Spot,Selected Surfaces - W2,1,ibranched,2655,
3.24356,µm,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.95136,µm,Spot,Selected Surfaces - W2,1,ibranched,2657,
3.47001,µm,Spot,Selected Surfaces - W2,1,ibranched,2659,
1.67168,µm,Spot,Selected Surfaces - W2,1,ibranched,2660,
0.978564,µm,Spot,Selected Surfaces - W2,1,ibranched,2661,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.71137,µm,Spot,Selected Surfaces - W2,1,ibranched,2663,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,2664,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.53547,µm,Spot,Selected Surfaces - W2,1,ibranched,2666,
3.04148,µm,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.53031,µm,Spot,Selected Surfaces - W2,1,ibranched,2668,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,2669,
1.95812,µm,Spot,Selected Surfaces - W2,1,ibranched,2670,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,2671,
2.2623,µm,Spot,Selected Surfaces - W2,1,ibranched,2672,
3.62686,µm,Spot,Selected Surfaces - W2,1,ibranched,2673,
1.92674,µm,Spot,Selected Surfaces - W2,1,ibranched,2674,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.80575,µm,Spot,Selected Surfaces - W2,1,ibranched,2676,
1.47429,µm,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.90818,µm,Spot,Selected Surfaces - W2,1,ibranched,2679,
3.4931,µm,Spot,Selected Surfaces - W2,1,ibranched,2680,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,2681,
1.30572,µm,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.86768,µm,Spot,Selected Surfaces - W2,1,ibranched,2683,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,2684,
4.6219,µm,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.69822,µm,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.42493,µm,Spot,Selected Surfaces - W2,1,ibranched,2687,
2.2102,µm,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.95784,µm,Spot,Selected Surfaces - W2,1,ibranched,2689,
1.28091,µm,Spot,Selected Surfaces - W2,1,ibranched,2690,
1.31445,µm,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,2692,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.8848,µm,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.41549,µm,Spot,Selected Surfaces - W2,1,ibranched,2695,
3.0222,µm,Spot,Selected Surfaces - W2,1,ibranched,2696,
2.19484,µm,Spot,Selected Surfaces - W2,1,ibranched,2697,
1.12168,µm,Spot,Selected Surfaces - W2,1,ibranched,2698,
1.4632,µm,Spot,Selected Surfaces - W2,1,ibranched,2699,
2.967,µm,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,2701,
1.03268,µm,Spot,Selected Surfaces - W2,1,ibranched,2702,
0.949214,µm,Spot,Selected Surfaces - W2,1,ibranched,2703,
