
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.2254,µm^2,Surface,1,1796,
0.734106,µm^2,Surface,1,1797,
0.318852,µm^2,Surface,1,1798,
0.046065,µm^2,Surface,1,1799,
1.01336,µm^2,Surface,1,1800,
0.197501,µm^2,Surface,1,1801,
0.222144,µm^2,Surface,1,1802,
0.765256,µm^2,Surface,1,1803,
0.821473,µm^2,Surface,1,1804,
0.111156,µm^2,Surface,1,1805,
0.0446158,µm^2,Surface,1,1806,
0.292039,µm^2,Surface,1,1807,
0.0164672,µm^2,Surface,1,1808,
0.233172,µm^2,Surface,1,1809,
0.520679,µm^2,Surface,1,1810,
0.38789,µm^2,Surface,1,1811,
0.878937,µm^2,Surface,1,1812,
2.73634,µm^2,Surface,1,1813,
0.00400166,µm^2,Surface,1,1814,
2.58257,µm^2,Surface,1,1815,
0.347643,µm^2,Surface,1,1816,
0.0160653,µm^2,Surface,1,1817,
0.33159,µm^2,Surface,1,1818,
7.34033,µm^2,Surface,1,1819,
8.53635,µm^2,Surface,1,1820,
0.375882,µm^2,Surface,1,1821,
1.26753,µm^2,Surface,1,1822,
2.57782,µm^2,Surface,1,1823,
18.9697,µm^2,Surface,1,1824,
61.3639,µm^2,Surface,1,1825,
0.00259522,µm^2,Surface,1,1826,
0.375897,µm^2,Surface,1,1827,
0.00285456,µm^2,Surface,1,1828,
0.00745439,µm^2,Surface,1,1829,
1.32977,µm^2,Surface,1,1830,
0.218431,µm^2,Surface,1,1831,
0.154614,µm^2,Surface,1,1832,
0.000192178,µm^2,Surface,1,1833,
27.9159,µm^2,Surface,1,1834,
0.179084,µm^2,Surface,1,1835,
0.171112,µm^2,Surface,1,1836,
0.0830308,µm^2,Surface,1,1837,
0.0520508,µm^2,Surface,1,1838,
0.00180292,µm^2,Surface,1,1839,
0.102416,µm^2,Surface,1,1840,
0.271657,µm^2,Surface,1,1841,
0.247823,µm^2,Surface,1,1842,
0.359418,µm^2,Surface,1,1843,
0.315645,µm^2,Surface,1,1844,
0.0999419,µm^2,Surface,1,1845,
0.0390321,µm^2,Surface,1,1846,
0.86231,µm^2,Surface,1,1847,
3.74488,µm^2,Surface,1,1848,
0.0058524,µm^2,Surface,1,1849,
0.689719,µm^2,Surface,1,1850,
2.44596,µm^2,Surface,1,1851,
1.15033,µm^2,Surface,1,1852,
8.44372,µm^2,Surface,1,1853,
0.288577,µm^2,Surface,1,1854,
2.09064,µm^2,Surface,1,1855,
3.45651,µm^2,Surface,1,1856,
0.0620719,µm^2,Surface,1,1857,
1.47386,µm^2,Surface,1,1858,
0.00594651,µm^2,Surface,1,1859,
0.0144423,µm^2,Surface,1,1860,
70.1472,µm^2,Surface,1,1861,
0.288232,µm^2,Surface,1,1862,
0.00014765,µm^2,Surface,1,1863,
0.104738,µm^2,Surface,1,1864,
0.113649,µm^2,Surface,1,1865,
10.5714,µm^2,Surface,1,1866,
0.21732,µm^2,Surface,1,1867,
0.0272722,µm^2,Surface,1,1868,
0.0147448,µm^2,Surface,1,1869,
1.04537,µm^2,Surface,1,1870,
0.372857,µm^2,Surface,1,1871,
0.0176155,µm^2,Surface,1,1872,
12.5299,µm^2,Surface,1,1873,
0.167839,µm^2,Surface,1,1874,
0.918406,µm^2,Surface,1,1875,
15.7538,µm^2,Surface,1,1876,
0.534896,µm^2,Surface,1,1877,
0.073217,µm^2,Surface,1,1878,
3.9992,µm^2,Surface,1,1879,
0.00740899,µm^2,Surface,1,1880,
0.874191,µm^2,Surface,1,1881,
0.0461846,µm^2,Surface,1,1882,
0.000546256,µm^2,Surface,1,1883,
0.0451287,µm^2,Surface,1,1884,
3.40157,µm^2,Surface,1,1885,
3.59264,µm^2,Surface,1,1886,
42.8631,µm^2,Surface,1,1887,
1.5026,µm^2,Surface,1,1888,
28.9634,µm^2,Surface,1,1889,
2.71312,µm^2,Surface,1,1890,
1.78516,µm^2,Surface,1,1891,
0.000187704,µm^2,Surface,1,1892,
0.450793,µm^2,Surface,1,1893,
0.0112903,µm^2,Surface,1,1894,
0.0120969,µm^2,Surface,1,1895,
0.168573,µm^2,Surface,1,1896,
29.2501,µm^2,Surface,1,1897,
4.01213,µm^2,Surface,1,1898,
0.000241654,µm^2,Surface,1,1899,
0.0147039,µm^2,Surface,1,1900,
0.163187,µm^2,Surface,1,1901,
0.294727,µm^2,Surface,1,1902,
0.428411,µm^2,Surface,1,1903,
0.707977,µm^2,Surface,1,1904,
0.00164537,µm^2,Surface,1,1905,
0.00080575,µm^2,Surface,1,1906,
0.00852638,µm^2,Surface,1,1907,
24.2583,µm^2,Surface,1,1908,
0.188081,µm^2,Surface,1,1909,
28.8242,µm^2,Surface,1,1910,
0.170818,µm^2,Surface,1,1911,
0.0382195,µm^2,Surface,1,1912,
12.2688,µm^2,Surface,1,1913,
0.0763207,µm^2,Surface,1,1914,
5.28161,µm^2,Surface,1,1915,
0.0752061,µm^2,Surface,1,1916,
12.57,µm^2,Surface,1,1917,
0.106933,µm^2,Surface,1,1918,
0.841047,µm^2,Surface,1,1919,
0.195529,µm^2,Surface,1,1920,
0.530833,µm^2,Surface,1,1921,
0.0513557,µm^2,Surface,1,1922,
36.7133,µm^2,Surface,1,1923,
0.53378,µm^2,Surface,1,1924,
0.215046,µm^2,Surface,1,1925,
0.0900589,µm^2,Surface,1,1926,
8.57621,µm^2,Surface,1,1927,
0.0332222,µm^2,Surface,1,1928,
0.0014145,µm^2,Surface,1,1929,
0.832883,µm^2,Surface,1,1930,
2.6654,µm^2,Surface,1,1931,
2.00575,µm^2,Surface,1,1932,
0.0315195,µm^2,Surface,1,1933,
0.147569,µm^2,Surface,1,1934,
0.332286,µm^2,Surface,1,1935,
0.334606,µm^2,Surface,1,1936,
3.38965,µm^2,Surface,1,1937,
0.0690688,µm^2,Surface,1,1938,
0.0381655,µm^2,Surface,1,1939,
0.00270756,µm^2,Surface,1,1940,
0.0882011,µm^2,Surface,1,1941,
0.712849,µm^2,Surface,1,1942,
0.0209574,µm^2,Surface,1,1943,
0.0709901,µm^2,Surface,1,1944,
36.2192,µm^2,Surface,1,1945,
0.0300237,µm^2,Surface,1,1946,
0.0410818,µm^2,Surface,1,1947,
0.0917401,µm^2,Surface,1,1948,
0.192223,µm^2,Surface,1,1949,
0.0348733,µm^2,Surface,1,1950,
3.09927,µm^2,Surface,1,1951,
17.4766,µm^2,Surface,1,1952,
0.22015,µm^2,Surface,1,1953,
0.0425894,µm^2,Surface,1,1954,
1.90696,µm^2,Surface,1,1955,
0.4219,µm^2,Surface,1,1956,
0.000411037,µm^2,Surface,1,1957,
1.60999,µm^2,Surface,1,1958,
0.54057,µm^2,Surface,1,1959,
0.0567166,µm^2,Surface,1,1960,
0.199016,µm^2,Surface,1,1961,
0.492924,µm^2,Surface,1,1962,
0.85343,µm^2,Surface,1,1963,
1.58624,µm^2,Surface,1,1964,
0.0915947,µm^2,Surface,1,1965,
1.91373,µm^2,Surface,1,1966,
0.0422674,µm^2,Surface,1,1967,
0.00453152,µm^2,Surface,1,1968,
0.086476,µm^2,Surface,1,1969,
0.056415,µm^2,Surface,1,1970,
0.0238061,µm^2,Surface,1,1971,
1.04571,µm^2,Surface,1,1972,
10.2905,µm^2,Surface,1,1973,
2.48881,µm^2,Surface,1,1974,
0.0965766,µm^2,Surface,1,1975,
0.108781,µm^2,Surface,1,1976,
0.000882639,µm^2,Surface,1,1977,
0.976409,µm^2,Surface,1,1978,
0.301501,µm^2,Surface,1,1979,
0.275168,µm^2,Surface,1,1980,
10.5526,µm^2,Surface,1,1981,
0.684217,µm^2,Surface,1,1982,
0.160922,µm^2,Surface,1,1983,
0.11335,µm^2,Surface,1,1984,
0.0684746,µm^2,Surface,1,1985,
0.200829,µm^2,Surface,1,1986,
0.0036883,µm^2,Surface,1,1987,
0.0782028,µm^2,Surface,1,1988,
0.133333,µm^2,Surface,1,1989,
29.7619,µm^2,Surface,1,1990,
0.361866,µm^2,Surface,1,1991,
1.99895e-06,µm^2,Surface,1,1992,
0.483472,µm^2,Surface,1,1993,
64.7169,µm^2,Surface,1,1994,
0.0265226,µm^2,Surface,1,1995,
0.850077,µm^2,Surface,1,1996,
6.45432,µm^2,Surface,1,1997,
13.2577,µm^2,Surface,1,1998,
0.00163085,µm^2,Surface,1,1999,
2.72011,µm^2,Surface,1,2000,
0.0578585,µm^2,Surface,1,2001,
0.254246,µm^2,Surface,1,2002,
0.638673,µm^2,Surface,1,2003,
7.22523,µm^2,Surface,1,2004,
0.00910702,µm^2,Surface,1,2005,
0.0567302,µm^2,Surface,1,2006,
2.78292,µm^2,Surface,1,2007,
0.215728,µm^2,Surface,1,2008,
0.145583,µm^2,Surface,1,2009,
0.496072,µm^2,Surface,1,2010,
0.446398,µm^2,Surface,1,2011,
0.379656,µm^2,Surface,1,2012,
1.49169,µm^2,Surface,1,2013,
18.5643,µm^2,Surface,1,2014,
108.904,µm^2,Surface,1,2015,
0.126753,µm^2,Surface,1,2016,
0.0228387,µm^2,Surface,1,2017,
12.4502,µm^2,Surface,1,2018,
0.00145461,µm^2,Surface,1,2019,
218.018,µm^2,Surface,1,2020,
0.140879,µm^2,Surface,1,2021,
0.00647209,µm^2,Surface,1,2022,
0.0544937,µm^2,Surface,1,2023,
0.0416472,µm^2,Surface,1,2024,
0.00221046,µm^2,Surface,1,2025,
0.0083582,µm^2,Surface,1,2026,
4.61896,µm^2,Surface,1,2027,
0.19999,µm^2,Surface,1,2028,
0.108878,µm^2,Surface,1,2029,
7.82778,µm^2,Surface,1,2030,
23.6868,µm^2,Surface,1,2031,
0.0804695,µm^2,Surface,1,2032,
0.0812808,µm^2,Surface,1,2033,
18.072,µm^2,Surface,1,2034,
0.0934768,µm^2,Surface,1,2035,
0.0486347,µm^2,Surface,1,2036,
0.0212126,µm^2,Surface,1,2037,
0.369582,µm^2,Surface,1,2038,
5.84128,µm^2,Surface,1,2039,
0.000464563,µm^2,Surface,1,2040,
9.69777,µm^2,Surface,1,2041,
0.00152778,µm^2,Surface,1,2042,
0.0625207,µm^2,Surface,1,2043,
0.938186,µm^2,Surface,1,2044,
0.00917094,µm^2,Surface,1,2045,
0.519695,µm^2,Surface,1,2046,
0.0369775,µm^2,Surface,1,2047,
0.00755326,µm^2,Surface,1,2048,
0.00157673,µm^2,Surface,1,2049,
4.68525,µm^2,Surface,1,2050,
3.57882,µm^2,Surface,1,2051,
0.0272787,µm^2,Surface,1,2052,
0.0228851,µm^2,Surface,1,2053,
0.434234,µm^2,Surface,1,2054,
0.0709014,µm^2,Surface,1,2055,
0.0915676,µm^2,Surface,1,2056,
0.37641,µm^2,Surface,1,2057,
8.4595,µm^2,Surface,1,2058,
5.9079,µm^2,Surface,1,2059,
0.531405,µm^2,Surface,1,2060,
3.78928e-05,µm^2,Surface,1,2061,
0.0242128,µm^2,Surface,1,2062,
8.37523,µm^2,Surface,1,2063,
63.9719,µm^2,Surface,1,2064,
0.0511548,µm^2,Surface,1,2065,
0.0167431,µm^2,Surface,1,2066,
0.00160804,µm^2,Surface,1,2067,
0.00908262,µm^2,Surface,1,2068,
0.0468971,µm^2,Surface,1,2069,
0.00233477,µm^2,Surface,1,2070,
0.0386982,µm^2,Surface,1,2071,
0.556501,µm^2,Surface,1,2072,
0.903717,µm^2,Surface,1,2073,
6.41765,µm^2,Surface,1,2074,
0.338688,µm^2,Surface,1,2075,
0.0881176,µm^2,Surface,1,2076,
3.9821,µm^2,Surface,1,2077,
12.3731,µm^2,Surface,1,2078,
0.0982428,µm^2,Surface,1,2079,
0.248109,µm^2,Surface,1,2080,
3.86002,µm^2,Surface,1,2081,
0.225887,µm^2,Surface,1,2082,
0.142836,µm^2,Surface,1,2083,
9.39665,µm^2,Surface,1,2084,
1.02093,µm^2,Surface,1,2085,
0.00115807,µm^2,Surface,1,2086,
10.419,µm^2,Surface,1,2087,
0.498711,µm^2,Surface,1,2088,
0.000959614,µm^2,Surface,1,2089,
0.0404691,µm^2,Surface,1,2090,
11.0296,µm^2,Surface,1,2091,
3.06444,µm^2,Surface,1,2092,
0.0827714,µm^2,Surface,1,2093,
0.0714941,µm^2,Surface,1,2094,
0.0396809,µm^2,Surface,1,2095,
0.0180631,µm^2,Surface,1,2096,
0.0288991,µm^2,Surface,1,2097,
3.44534,µm^2,Surface,1,2098,
0.0489111,µm^2,Surface,1,2099,
10.3312,µm^2,Surface,1,2100,
4.25028,µm^2,Surface,1,2101,
101.947,µm^2,Surface,1,2102,
0.399569,µm^2,Surface,1,2103,
0.00656746,µm^2,Surface,1,2104,
39.6003,µm^2,Surface,1,2105,
0.737475,µm^2,Surface,1,2106,
0.200791,µm^2,Surface,1,2107,
60.8648,µm^2,Surface,1,2108,
0.387691,µm^2,Surface,1,2109,
0.843879,µm^2,Surface,1,2110,
0.335819,µm^2,Surface,1,2111,
0.0334596,µm^2,Surface,1,2112,
2.41497,µm^2,Surface,1,2113,
0.0411855,µm^2,Surface,1,2114,
0.581273,µm^2,Surface,1,2115,
0.03385,µm^2,Surface,1,2116,
0.00463801,µm^2,Surface,1,2117,
0.0553138,µm^2,Surface,1,2118,
0.343382,µm^2,Surface,1,2119,
0.317629,µm^2,Surface,1,2120,
98.3391,µm^2,Surface,1,2121,
0.270493,µm^2,Surface,1,2122,
0.101319,µm^2,Surface,1,2123,
9.51427,µm^2,Surface,1,2124,
0.104548,µm^2,Surface,1,2125,
0.00317831,µm^2,Surface,1,2126,
0.0239732,µm^2,Surface,1,2127,
0.0374858,µm^2,Surface,1,2128,
0.248826,µm^2,Surface,1,2129,
0.120022,µm^2,Surface,1,2130,
4.24273,µm^2,Surface,1,2131,
0.295665,µm^2,Surface,1,2132,
0.801692,µm^2,Surface,1,2133,
0.141083,µm^2,Surface,1,2134,
0.00946234,µm^2,Surface,1,2135,
0.364397,µm^2,Surface,1,2136,
32.8203,µm^2,Surface,1,2137,
0.76598,µm^2,Surface,1,2138,
20.8957,µm^2,Surface,1,2139,
0.27661,µm^2,Surface,1,2140,
0.215685,µm^2,Surface,1,2141,
0.484251,µm^2,Surface,1,2142,
0.0900588,µm^2,Surface,1,2143,
0.0883747,µm^2,Surface,1,2144,
0.191678,µm^2,Surface,1,2145,
0.048518,µm^2,Surface,1,2146,
0.161966,µm^2,Surface,1,2147,
0.0087333,µm^2,Surface,1,2148,
1.41764,µm^2,Surface,1,2149,
0.191763,µm^2,Surface,1,2150,
1.56363,µm^2,Surface,1,2151,
0.00658946,µm^2,Surface,1,2152,
0.0547765,µm^2,Surface,1,2153,
0.230836,µm^2,Surface,1,2154,
0.449614,µm^2,Surface,1,2155,
1.63746,µm^2,Surface,1,2156,
16.9785,µm^2,Surface,1,2157,
0.34247,µm^2,Surface,1,2158,
0.0303805,µm^2,Surface,1,2159,
0.0391511,µm^2,Surface,1,2160,
1.04664,µm^2,Surface,1,2161,
0.00730778,µm^2,Surface,1,2162,
0.924597,µm^2,Surface,1,2163,
0.0117231,µm^2,Surface,1,2164,
3.89502,µm^2,Surface,1,2165,
0.118911,µm^2,Surface,1,2166,
6.37479,µm^2,Surface,1,2167,
0.201974,µm^2,Surface,1,2168,
2.90993,µm^2,Surface,1,2169,
20.2016,µm^2,Surface,1,2170,
0.0327269,µm^2,Surface,1,2171,
0.110852,µm^2,Surface,1,2172,
0.0118311,µm^2,Surface,1,2173,
5.00215,µm^2,Surface,1,2174,
11.5984,µm^2,Surface,1,2175,
35.3334,µm^2,Surface,1,2176,
1.10434,µm^2,Surface,1,2177,
0.319827,µm^2,Surface,1,2178,
0.0409382,µm^2,Surface,1,2179,
0.1255,µm^2,Surface,1,2180,
0.0415549,µm^2,Surface,1,2181,
12.3621,µm^2,Surface,1,2182,
0.0215968,µm^2,Surface,1,2183,
9.60274e-05,µm^2,Surface,1,2184,
0.0491226,µm^2,Surface,1,2185,
0.00541256,µm^2,Surface,1,2186,
3.07766,µm^2,Surface,1,2187,
0.341194,µm^2,Surface,1,2188,
0.0143965,µm^2,Surface,1,2189,
0.654534,µm^2,Surface,1,2190,
50.5951,µm^2,Surface,1,2191,
0.0755337,µm^2,Surface,1,2192,
11.2404,µm^2,Surface,1,2193,
8.46239e-06,µm^2,Surface,1,2194,
0.284748,µm^2,Surface,1,2195,
0.00645344,µm^2,Surface,1,2196,
1.22407,µm^2,Surface,1,2197,
0.0356538,µm^2,Surface,1,2198,
0.626092,µm^2,Surface,1,2199,
36.437,µm^2,Surface,1,2200,
0.0684047,µm^2,Surface,1,2201,
0.00145074,µm^2,Surface,1,2202,
26.3593,µm^2,Surface,1,2203,
0.0664085,µm^2,Surface,1,2204,
0.250967,µm^2,Surface,1,2205,
0.00187418,µm^2,Surface,1,2206,
0.156716,µm^2,Surface,1,2207,
18.5744,µm^2,Surface,1,2208,
0.0284197,µm^2,Surface,1,2209,
0.103618,µm^2,Surface,1,2210,
0.304348,µm^2,Surface,1,2211,
0.00778155,µm^2,Surface,1,2212,
0.131368,µm^2,Surface,1,2213,
0.0013436,µm^2,Surface,1,2214,
15.2779,µm^2,Surface,1,2215,
0.21221,µm^2,Surface,1,2216,
0.0487573,µm^2,Surface,1,2217,
0.0178817,µm^2,Surface,1,2218,
0.000756002,µm^2,Surface,1,2219,
0.00470596,µm^2,Surface,1,2220,
31.4136,µm^2,Surface,1,2221,
2.1455,µm^2,Surface,1,2222,
0.74055,µm^2,Surface,1,2223,
0.000468443,µm^2,Surface,1,2224,
0.0556683,µm^2,Surface,1,2225,
0.0232819,µm^2,Surface,1,2226,
0.217503,µm^2,Surface,1,2227,
0.737957,µm^2,Surface,1,2228,
0.000519606,µm^2,Surface,1,2229,
0.166925,µm^2,Surface,1,2230,
0.000974305,µm^2,Surface,1,2231,
0.0631344,µm^2,Surface,1,2232,
0.0128826,µm^2,Surface,1,2233,
0.140748,µm^2,Surface,1,2234,
0.117817,µm^2,Surface,1,2235,
0.0202059,µm^2,Surface,1,2236,
1.87925,µm^2,Surface,1,2237,
2.833e-05,µm^2,Surface,1,2238,
0.198061,µm^2,Surface,1,2239,
0.795405,µm^2,Surface,1,2240,
0.0595945,µm^2,Surface,1,2241,
0.258034,µm^2,Surface,1,2242,
0.323564,µm^2,Surface,1,2243,
1.51378,µm^2,Surface,1,2244,
0.000496661,µm^2,Surface,1,2245,
1.09369,µm^2,Surface,1,2246,
18.5574,µm^2,Surface,1,2247,
0.371643,µm^2,Surface,1,2248,
0.00254619,µm^2,Surface,1,2249,
0.683029,µm^2,Surface,1,2250,
17.7883,µm^2,Surface,1,2251,
0.00611182,µm^2,Surface,1,2252,
2.57032,µm^2,Surface,1,2253,
0.106801,µm^2,Surface,1,2254,
0.118495,µm^2,Surface,1,2255,
0.0540347,µm^2,Surface,1,2256,
0.0120963,µm^2,Surface,1,2257,
0.222059,µm^2,Surface,1,2258,
1.51578,µm^2,Surface,1,2259,
0.0391585,µm^2,Surface,1,2260,
0.036898,µm^2,Surface,1,2261,
0.0289543,µm^2,Surface,1,2262,
0.104572,µm^2,Surface,1,2263,
0.763233,µm^2,Surface,1,2264,
0.122817,µm^2,Surface,1,2265,
0.201808,µm^2,Surface,1,2266,
0.528065,µm^2,Surface,1,2267,
0.252091,µm^2,Surface,1,2268,
0.00751407,µm^2,Surface,1,2269,
0.356321,µm^2,Surface,1,2270,
0.197628,µm^2,Surface,1,2271,
8.31525,µm^2,Surface,1,2272,
0.126547,µm^2,Surface,1,2273,
72.9547,µm^2,Surface,1,2274,
65.2175,µm^2,Surface,1,2275,
0.00918971,µm^2,Surface,1,2276,
0.0287838,µm^2,Surface,1,2277,
31.4288,µm^2,Surface,1,2278,
0.507212,µm^2,Surface,1,2279,
0.486236,µm^2,Surface,1,2280,
1.34102,µm^2,Surface,1,2281,
28.063,µm^2,Surface,1,2282,
0.196909,µm^2,Surface,1,2283,
0.00925756,µm^2,Surface,1,2284,
0.10392,µm^2,Surface,1,2285,
11.3398,µm^2,Surface,1,2286,
0.0108146,µm^2,Surface,1,2287,
12.9453,µm^2,Surface,1,2288,
24.3287,µm^2,Surface,1,2289,
0.479034,µm^2,Surface,1,2290,
0.306434,µm^2,Surface,1,2291,
0.124926,µm^2,Surface,1,2292,
7.39755e-05,µm^2,Surface,1,2293,
0.047396,µm^2,Surface,1,2294,
0.0676605,µm^2,Surface,1,2295,
3.96326,µm^2,Surface,1,2296,
0.0469111,µm^2,Surface,1,2297,
0.0614146,µm^2,Surface,1,2298,
0.218181,µm^2,Surface,1,2299,
0.0239676,µm^2,Surface,1,2300,
0.0449024,µm^2,Surface,1,2301,
5.60912e-05,µm^2,Surface,1,2302,
2.68185,µm^2,Surface,1,2303,
0.0918535,µm^2,Surface,1,2304,
0.22496,µm^2,Surface,1,2305,
21.083,µm^2,Surface,1,2306,
0.243276,µm^2,Surface,1,2307,
0.0501864,µm^2,Surface,1,2308,
0.496745,µm^2,Surface,1,2309,
0.252202,µm^2,Surface,1,2310,
0.349731,µm^2,Surface,1,2311,
0.00590611,µm^2,Surface,1,2312,
0.122897,µm^2,Surface,1,2313,
0.101312,µm^2,Surface,1,2314,
0.296873,µm^2,Surface,1,2315,
0.0343782,µm^2,Surface,1,2316,
0.207808,µm^2,Surface,1,2317,
0.0842304,µm^2,Surface,1,2318,
0.507198,µm^2,Surface,1,2319,
0.599108,µm^2,Surface,1,2320,
0.000326054,µm^2,Surface,1,2321,
0.272307,µm^2,Surface,1,2322,
2.00939e-05,µm^2,Surface,1,2323,
0.264739,µm^2,Surface,1,2324,
0.00630639,µm^2,Surface,1,2325,
0.251637,µm^2,Surface,1,2326,
0.294695,µm^2,Surface,1,2327,
0.0528548,µm^2,Surface,1,2328,
0.190791,µm^2,Surface,1,2329,
0.00562598,µm^2,Surface,1,2330,
0.0841615,µm^2,Surface,1,2331,
0.311456,µm^2,Surface,1,2332,
1.31088,µm^2,Surface,1,2333,
0.046634,µm^2,Surface,1,2334,
0.105996,µm^2,Surface,1,2335,
62.9857,µm^2,Surface,1,2336,
0.0770457,µm^2,Surface,1,2337,
0.606818,µm^2,Surface,1,2338,
0.0368519,µm^2,Surface,1,2339,
0.165439,µm^2,Surface,1,2340,
3.01345e-05,µm^2,Surface,1,2341,
0.017208,µm^2,Surface,1,2342,
0.0404378,µm^2,Surface,1,2343,
0.0121775,µm^2,Surface,1,2344,
5.63093,µm^2,Surface,1,2345,
0.285007,µm^2,Surface,1,2346,
0.220732,µm^2,Surface,1,2347,
0.399715,µm^2,Surface,1,2348,
0.09173,µm^2,Surface,1,2349,
0.0574031,µm^2,Surface,1,2350,
0.0561083,µm^2,Surface,1,2351,
0.03557,µm^2,Surface,1,2352,
42.5704,µm^2,Surface,1,2353,
0.3546,µm^2,Surface,1,2354,
20.1703,µm^2,Surface,1,2355,
0.083465,µm^2,Surface,1,2356,
1.97301,µm^2,Surface,1,2357,
0.0626124,µm^2,Surface,1,2358,
0.0473187,µm^2,Surface,1,2359,
1.50586,µm^2,Surface,1,2360,
0.252635,µm^2,Surface,1,2361,
2.9193,µm^2,Surface,1,2362,
1.59469,µm^2,Surface,1,2363,
0.25722,µm^2,Surface,1,2364,
1.19562,µm^2,Surface,1,2365,
0.306554,µm^2,Surface,1,2366,
0.100022,µm^2,Surface,1,2367,
3.3483,µm^2,Surface,1,2368,
0.181651,µm^2,Surface,1,2369,
0.194909,µm^2,Surface,1,2370,
0.0204236,µm^2,Surface,1,2371,
25.7557,µm^2,Surface,1,2372,
0.3079,µm^2,Surface,1,2373,
0.624823,µm^2,Surface,1,2374,
0.199198,µm^2,Surface,1,2375,
0.0026951,µm^2,Surface,1,2376,
78.1592,µm^2,Surface,1,2377,
0.149764,µm^2,Surface,1,2378,
0.0286649,µm^2,Surface,1,2379,
108.504,µm^2,Surface,1,2380,
0.0389556,µm^2,Surface,1,2381,
1.0794,µm^2,Surface,1,2382,
5.59631,µm^2,Surface,1,2383,
0.268993,µm^2,Surface,1,2384,
0.000564007,µm^2,Surface,1,2385,
0.00292044,µm^2,Surface,1,2386,
0.0375629,µm^2,Surface,1,2387,
0.027905,µm^2,Surface,1,2388,
0.0137116,µm^2,Surface,1,2389,
0.0343067,µm^2,Surface,1,2390,
0.0407019,µm^2,Surface,1,2391,
0.136319,µm^2,Surface,1,2392,
0.0152013,µm^2,Surface,1,2393,
0.177134,µm^2,Surface,1,2394,
0.512593,µm^2,Surface,1,2395,
0.182484,µm^2,Surface,1,2396,
0.097212,µm^2,Surface,1,2397,
0.27995,µm^2,Surface,1,2398,
0.0580355,µm^2,Surface,1,2399,
0.142697,µm^2,Surface,1,2400,
0.0099959,µm^2,Surface,1,2401,
19.3675,µm^2,Surface,1,2402,
0.313257,µm^2,Surface,1,2403,
1.44491,µm^2,Surface,1,2404,
0.0105974,µm^2,Surface,1,2405,
0.163693,µm^2,Surface,1,2406,
0.180783,µm^2,Surface,1,2407,
0.106458,µm^2,Surface,1,2408,
0.292068,µm^2,Surface,1,2409,
1.17917,µm^2,Surface,1,2410,
24.3995,µm^2,Surface,1,2411,
0.0525296,µm^2,Surface,1,2412,
0.0992545,µm^2,Surface,1,2413,
0.0625691,µm^2,Surface,1,2414,
0.616593,µm^2,Surface,1,2415,
0.059363,µm^2,Surface,1,2416,
32.7699,µm^2,Surface,1,2417,
0.00146094,µm^2,Surface,1,2418,
0.471589,µm^2,Surface,1,2419,
0.14132,µm^2,Surface,1,2420,
0.0148273,µm^2,Surface,1,2421,
0.0192611,µm^2,Surface,1,2422,
0.0511,µm^2,Surface,1,2423,
3.44493,µm^2,Surface,1,2424,
44.948,µm^2,Surface,1,2425,
0.601236,µm^2,Surface,1,2426,
6.1309,µm^2,Surface,1,2427,
0.162916,µm^2,Surface,1,2428,
0.241129,µm^2,Surface,1,2429,
127.912,µm^2,Surface,1,2430,
0.809147,µm^2,Surface,1,2431,
0.0139553,µm^2,Surface,1,2432,
6.53247,µm^2,Surface,1,2433,
0.0779489,µm^2,Surface,1,2434,
9.93609,µm^2,Surface,1,2435,
0.083531,µm^2,Surface,1,2436,
0.0215638,µm^2,Surface,1,2437,
0.0900265,µm^2,Surface,1,2438,
0.00572449,µm^2,Surface,1,2439,
0.0231044,µm^2,Surface,1,2440,
0.272335,µm^2,Surface,1,2441,
0.0859031,µm^2,Surface,1,2442,
2.3072,µm^2,Surface,1,2443,
0.0713118,µm^2,Surface,1,2444,
0.00756003,µm^2,Surface,1,2445,
0.0485868,µm^2,Surface,1,2446,
2.58272,µm^2,Surface,1,2447,
0.00229748,µm^2,Surface,1,2448,
0.210888,µm^2,Surface,1,2449,
0.59387,µm^2,Surface,1,2450,
0.000696436,µm^2,Surface,1,2451,
0.00229238,µm^2,Surface,1,2452,
0.0106734,µm^2,Surface,1,2453,
0.000262485,µm^2,Surface,1,2454,
0.0304532,µm^2,Surface,1,2455,
0.335904,µm^2,Surface,1,2456,
0.0535429,µm^2,Surface,1,2457,
7.10631,µm^2,Surface,1,2458,
0.218053,µm^2,Surface,1,2459,
0.387414,µm^2,Surface,1,2460,
3.73819e-05,µm^2,Surface,1,2461,
0.203039,µm^2,Surface,1,2462,
0.00238582,µm^2,Surface,1,2463,
2.49063,µm^2,Surface,1,2464,
18.7497,µm^2,Surface,1,2465,
0.305971,µm^2,Surface,1,2466,
0.171722,µm^2,Surface,1,2467,
0.157803,µm^2,Surface,1,2468,
0.0516872,µm^2,Surface,1,2469,
82.5539,µm^2,Surface,1,2470,
17.3588,µm^2,Surface,1,2471,
0.0904886,µm^2,Surface,1,2472,
0.0269876,µm^2,Surface,1,2473,
1.65317,µm^2,Surface,1,2474,
0.361205,µm^2,Surface,1,2475,
0.356235,µm^2,Surface,1,2476,
0.311405,µm^2,Surface,1,2477,
0.111159,µm^2,Surface,1,2478,
0.0686236,µm^2,Surface,1,2479,
0.955528,µm^2,Surface,1,2480,
