
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
5.1933,,Spot,Selected Surfaces - W2,1,ibranched,3140,
7.61872,,Spot,Selected Surfaces - W2,1,ibranched,3143,
0.964588,,Spot,Selected Surfaces - W2,1,ibranched,3146,
1.09937,,Spot,Selected Surfaces - W2,1,ibranched,3148,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3149,
2.09956,,Spot,Selected Surfaces - W2,1,ibranched,3151,
3.02943,,Spot,Selected Surfaces - W2,1,ibranched,3152,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3156,
9.16399,,Spot,Selected Surfaces - W2,1,ibranched,3157,
2.1245,,Spot,Selected Surfaces - W2,1,ibranched,3160,
1.93322,,Spot,Selected Surfaces - W2,1,ibranched,3161,
2.42598,,Spot,Selected Surfaces - W2,1,ibranched,3163,
3.22775,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.57863,,Spot,Selected Surfaces - W2,1,ibranched,3173,
1.94535,,Spot,Selected Surfaces - W2,1,ibranched,3174,
0.970916,,Spot,Selected Surfaces - W2,1,ibranched,3175,
1.78147,,Spot,Selected Surfaces - W2,1,ibranched,3176,
3.1874,,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.04305,,Spot,Selected Surfaces - W2,1,ibranched,3180,
2.26637,,Spot,Selected Surfaces - W2,1,ibranched,3181,
6.56874,,Spot,Selected Surfaces - W2,1,ibranched,3182,
2.87091,,Spot,Selected Surfaces - W2,1,ibranched,3183,
0.899143,,Spot,Selected Surfaces - W2,1,ibranched,3184,
2.51256,,Spot,Selected Surfaces - W2,1,ibranched,3185,
4.31594,,Spot,Selected Surfaces - W2,1,ibranched,3186,
2.91241,,Spot,Selected Surfaces - W2,1,ibranched,3187,
5.1341,,Spot,Selected Surfaces - W2,1,ibranched,3189,
2.79438,,Spot,Selected Surfaces - W2,1,ibranched,3190,
3.50213,,Spot,Selected Surfaces - W2,1,ibranched,3191,
3.6891,,Spot,Selected Surfaces - W2,1,ibranched,3192,
4.10775,,Spot,Selected Surfaces - W2,1,ibranched,3193,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,3194,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3198,
3.24872,,Spot,Selected Surfaces - W2,1,ibranched,3199,
4.62849,,Spot,Selected Surfaces - W2,1,ibranched,3201,
2.45729,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.78338,,Spot,Selected Surfaces - W2,1,ibranched,3205,
2.81905,,Spot,Selected Surfaces - W2,1,ibranched,3206,
3.54599,,Spot,Selected Surfaces - W2,1,ibranched,3208,
3.56512,,Spot,Selected Surfaces - W2,1,ibranched,3210,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3212,
2.31741,,Spot,Selected Surfaces - W2,1,ibranched,3215,
0.642623,,Spot,Selected Surfaces - W2,1,ibranched,3216,
1.27366,,Spot,Selected Surfaces - W2,1,ibranched,3220,
1.79232,,Spot,Selected Surfaces - W2,1,ibranched,3221,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3222,
2.09188,,Spot,Selected Surfaces - W2,1,ibranched,3223,
2.80538,,Spot,Selected Surfaces - W2,1,ibranched,3224,
2.28009,,Spot,Selected Surfaces - W2,1,ibranched,3225,
9.56275,,Spot,Selected Surfaces - W2,1,ibranched,3226,
3.67383,,Spot,Selected Surfaces - W2,1,ibranched,3227,
1.25376,,Spot,Selected Surfaces - W2,1,ibranched,3232,
10.1272,,Spot,Selected Surfaces - W2,1,ibranched,3233,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3235,
7.79874,,Spot,Selected Surfaces - W2,1,ibranched,3236,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,3239,
1.77809,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.41713,,Spot,Selected Surfaces - W2,1,ibranched,3242,
4.98777,,Spot,Selected Surfaces - W2,1,ibranched,3243,
2.92806,,Spot,Selected Surfaces - W2,1,ibranched,3244,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3245,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3250,
4.25413,,Spot,Selected Surfaces - W2,1,ibranched,3253,
3.23629,,Spot,Selected Surfaces - W2,1,ibranched,3254,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3261,
3.96428,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.94474,,Spot,Selected Surfaces - W2,1,ibranched,3267,
2.41682,,Spot,Selected Surfaces - W2,1,ibranched,3268,
7.50078,,Spot,Selected Surfaces - W2,1,ibranched,3272,
2.50746,,Spot,Selected Surfaces - W2,1,ibranched,3273,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,3274,
3.67191,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.58974,,Spot,Selected Surfaces - W2,1,ibranched,3276,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3277,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3280,
1.47809,,Spot,Selected Surfaces - W2,1,ibranched,3281,
3.74117,,Spot,Selected Surfaces - W2,1,ibranched,3283,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,3284,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3286,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3289,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3290,
1.75746,,Spot,Selected Surfaces - W2,1,ibranched,3291,
2.81932,,Spot,Selected Surfaces - W2,1,ibranched,3294,
3.70452,,Spot,Selected Surfaces - W2,1,ibranched,3295,
4.15572,,Spot,Selected Surfaces - W2,1,ibranched,3297,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3298,
4.63809,,Spot,Selected Surfaces - W2,1,ibranched,3299,
9.47902,,Spot,Selected Surfaces - W2,1,ibranched,3301,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3302,
2.96043,,Spot,Selected Surfaces - W2,1,ibranched,3303,
2.16968,,Spot,Selected Surfaces - W2,1,ibranched,3306,
2.0838,,Spot,Selected Surfaces - W2,1,ibranched,3307,
2.78474,,Spot,Selected Surfaces - W2,1,ibranched,3310,
1.25899,,Spot,Selected Surfaces - W2,1,ibranched,3312,
1.18797,,Spot,Selected Surfaces - W2,1,ibranched,3313,
2.58952,,Spot,Selected Surfaces - W2,1,ibranched,3317,
1.46326,,Spot,Selected Surfaces - W2,1,ibranched,3318,
3.45981,,Spot,Selected Surfaces - W2,1,ibranched,3319,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,3320,
1.76725,,Spot,Selected Surfaces - W2,1,ibranched,3323,
1.93058,,Spot,Selected Surfaces - W2,1,ibranched,3326,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3327,
2.85596,,Spot,Selected Surfaces - W2,1,ibranched,3329,
4.94318,,Spot,Selected Surfaces - W2,1,ibranched,3330,
3.54698,,Spot,Selected Surfaces - W2,1,ibranched,3331,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.13477,,Spot,Selected Surfaces - W2,1,ibranched,3335,
4.05739,,Spot,Selected Surfaces - W2,1,ibranched,3336,
1.34482,,Spot,Selected Surfaces - W2,1,ibranched,3337,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3338,
3.10736,,Spot,Selected Surfaces - W2,1,ibranched,3339,
2.60406,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.67825,,Spot,Selected Surfaces - W2,1,ibranched,3341,
3.42876,,Spot,Selected Surfaces - W2,1,ibranched,3343,
3.20901,,Spot,Selected Surfaces - W2,1,ibranched,3347,
4.27633,,Spot,Selected Surfaces - W2,1,ibranched,3350,
1.44829,,Spot,Selected Surfaces - W2,1,ibranched,3353,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3354,
1.78069,,Spot,Selected Surfaces - W2,1,ibranched,3356,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3357,
1.1068,,Spot,Selected Surfaces - W2,1,ibranched,3360,
2.3375,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.61503,,Spot,Selected Surfaces - W2,1,ibranched,3371,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3372,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3376,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,3377,
3.52406,,Spot,Selected Surfaces - W2,1,ibranched,3378,
0.99713,,Spot,Selected Surfaces - W2,1,ibranched,3379,
3.4784,,Spot,Selected Surfaces - W2,1,ibranched,3384,
3.20756,,Spot,Selected Surfaces - W2,1,ibranched,3385,
1.63381,,Spot,Selected Surfaces - W2,1,ibranched,3387,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3388,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,3391,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3392,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3394,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,3395,
4.87837,,Spot,Selected Surfaces - W2,1,ibranched,3396,
1.06039,,Spot,Selected Surfaces - W2,1,ibranched,3398,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,3401,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,3402,
6.78088,,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.98436,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.79384,,Spot,Selected Surfaces - W2,1,ibranched,3407,
3.43462,,Spot,Selected Surfaces - W2,1,ibranched,3409,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3410,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.07757,,Spot,Selected Surfaces - W2,1,ibranched,3414,
3.59404,,Spot,Selected Surfaces - W2,1,ibranched,3415,
2.72317,,Spot,Selected Surfaces - W2,1,ibranched,3417,
1.89049,,Spot,Selected Surfaces - W2,1,ibranched,3418,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,3420,
2,,Spot,Selected Surfaces - W2,1,ibranched,3423,
2.01085,,Spot,Selected Surfaces - W2,1,ibranched,3424,
2.64233,,Spot,Selected Surfaces - W2,1,ibranched,3425,
5.56911,,Spot,Selected Surfaces - W2,1,ibranched,3426,
1.00209,,Spot,Selected Surfaces - W2,1,ibranched,3427,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3429,
1.50547,,Spot,Selected Surfaces - W2,1,ibranched,3430,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3433,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,3434,
3.49984,,Spot,Selected Surfaces - W2,1,ibranched,3436,
4.44026,,Spot,Selected Surfaces - W2,1,ibranched,3437,
3.7596,,Spot,Selected Surfaces - W2,1,ibranched,3438,
3.55573,,Spot,Selected Surfaces - W2,1,ibranched,3439,
0.911016,,Spot,Selected Surfaces - W2,1,ibranched,3440,
1.76828,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.60175,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1.98178,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.15485,,Spot,Selected Surfaces - W2,1,ibranched,3447,
2.2067,,Spot,Selected Surfaces - W2,1,ibranched,3448,
4.69438,,Spot,Selected Surfaces - W2,1,ibranched,3449,
1.21671,,Spot,Selected Surfaces - W2,1,ibranched,3451,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,3452,
3.11225,,Spot,Selected Surfaces - W2,1,ibranched,3456,
1.12827,,Spot,Selected Surfaces - W2,1,ibranched,3458,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3459,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3460,
1.63412,,Spot,Selected Surfaces - W2,1,ibranched,3461,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,3464,
3.18815,,Spot,Selected Surfaces - W2,1,ibranched,3465,
0.756892,,Spot,Selected Surfaces - W2,1,ibranched,3469,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3473,
1.94331,,Spot,Selected Surfaces - W2,1,ibranched,3476,
5.00689,,Spot,Selected Surfaces - W2,1,ibranched,3477,
3.39444,,Spot,Selected Surfaces - W2,1,ibranched,3478,
2.42981,,Spot,Selected Surfaces - W2,1,ibranched,3479,
1.12589,,Spot,Selected Surfaces - W2,1,ibranched,3480,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3481,
4.79502,,Spot,Selected Surfaces - W2,1,ibranched,3482,
3.81784,,Spot,Selected Surfaces - W2,1,ibranched,3483,
2.88112,,Spot,Selected Surfaces - W2,1,ibranched,3484,
3.30284,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.99143,,Spot,Selected Surfaces - W2,1,ibranched,3488,
3.27633,,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.29663,,Spot,Selected Surfaces - W2,1,ibranched,3491,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3492,
2.86354,,Spot,Selected Surfaces - W2,1,ibranched,3493,
4.62663,,Spot,Selected Surfaces - W2,1,ibranched,3494,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3498,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3499,
4.66416,,Spot,Selected Surfaces - W2,1,ibranched,3500,
3.86035,,Spot,Selected Surfaces - W2,1,ibranched,3501,
3.73527,,Spot,Selected Surfaces - W2,1,ibranched,3502,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3503,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3504,
2.32466,,Spot,Selected Surfaces - W2,1,ibranched,3507,
1.16709,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.52973,,Spot,Selected Surfaces - W2,1,ibranched,3511,
1.2404,,Spot,Selected Surfaces - W2,1,ibranched,3512,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.95368,,Spot,Selected Surfaces - W2,1,ibranched,3518,
2.59767,,Spot,Selected Surfaces - W2,1,ibranched,3519,
3.4741,,Spot,Selected Surfaces - W2,1,ibranched,3520,
1.46735,,Spot,Selected Surfaces - W2,1,ibranched,3523,
2.05625,,Spot,Selected Surfaces - W2,1,ibranched,3526,
1.56389,,Spot,Selected Surfaces - W2,1,ibranched,3528,
6.98626,,Spot,Selected Surfaces - W2,1,ibranched,3529,
2.92533,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.91883,,Spot,Selected Surfaces - W2,1,ibranched,3531,
1.12831,,Spot,Selected Surfaces - W2,1,ibranched,3532,
0.950219,,Spot,Selected Surfaces - W2,1,ibranched,3533,
4.28882,,Spot,Selected Surfaces - W2,1,ibranched,3536,
3.15873,,Spot,Selected Surfaces - W2,1,ibranched,3537,
2.89599,,Spot,Selected Surfaces - W2,1,ibranched,3539,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3540,
1.06624,,Spot,Selected Surfaces - W2,1,ibranched,3541,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3543,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3544,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3546,
6.54931,,Spot,Selected Surfaces - W2,1,ibranched,3547,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,3548,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3549,
0.9969,,Spot,Selected Surfaces - W2,1,ibranched,3551,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3552,
1.87848,,Spot,Selected Surfaces - W2,1,ibranched,3558,
1.54762,,Spot,Selected Surfaces - W2,1,ibranched,3562,
0.757205,,Spot,Selected Surfaces - W2,1,ibranched,3563,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3564,
4.15323,,Spot,Selected Surfaces - W2,1,ibranched,3566,
4.36099,,Spot,Selected Surfaces - W2,1,ibranched,3567,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3568,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3570,
4.67252,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3573,
3.19165,,Spot,Selected Surfaces - W2,1,ibranched,3574,
3.56663,,Spot,Selected Surfaces - W2,1,ibranched,3577,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3579,
3.12302,,Spot,Selected Surfaces - W2,1,ibranched,3581,
1.26745,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.67442,,Spot,Selected Surfaces - W2,1,ibranched,3584,
2.12019,,Spot,Selected Surfaces - W2,1,ibranched,3585,
2.94556,,Spot,Selected Surfaces - W2,1,ibranched,3589,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,3590,
2.0159,,Spot,Selected Surfaces - W2,1,ibranched,3592,
5.04395,,Spot,Selected Surfaces - W2,1,ibranched,3594,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,3595,
1.69963,,Spot,Selected Surfaces - W2,1,ibranched,3596,
3.32828,,Spot,Selected Surfaces - W2,1,ibranched,3597,
3.02481,,Spot,Selected Surfaces - W2,1,ibranched,3598,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3600,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,3601,
3.05405,,Spot,Selected Surfaces - W2,1,ibranched,3607,
3.87744,,Spot,Selected Surfaces - W2,1,ibranched,3608,
4.83442,,Spot,Selected Surfaces - W2,1,ibranched,3610,
4.35004,,Spot,Selected Surfaces - W2,1,ibranched,3614,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,3618,
15.7207,,Spot,Selected Surfaces - W2,1,ibranched,3622,
2.96043,,Spot,Selected Surfaces - W2,1,ibranched,3626,
4.45357,,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3629,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3630,
3.41244,,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.12303,,Spot,Selected Surfaces - W2,1,ibranched,3632,
2.48094,,Spot,Selected Surfaces - W2,1,ibranched,3634,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3636,
3.52849,,Spot,Selected Surfaces - W2,1,ibranched,3640,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3641,
5.67599,,Spot,Selected Surfaces - W2,1,ibranched,3643,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,3647,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,3648,
3.6013,,Spot,Selected Surfaces - W2,1,ibranched,3650,
1.59701,,Spot,Selected Surfaces - W2,1,ibranched,3651,
18.8831,,Spot,Selected Surfaces - W2,1,ibranched,3653,
5.15809,,Spot,Selected Surfaces - W2,1,ibranched,3657,
3.14154,,Spot,Selected Surfaces - W2,1,ibranched,3658,
1.79703,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.05782,,Spot,Selected Surfaces - W2,1,ibranched,3664,
3.1313,,Spot,Selected Surfaces - W2,1,ibranched,3666,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3667,
2.04448,,Spot,Selected Surfaces - W2,1,ibranched,3671,
2.3384,,Spot,Selected Surfaces - W2,1,ibranched,3679,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3682,
2.43791,,Spot,Selected Surfaces - W2,1,ibranched,3684,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,3691,
4.46336,,Spot,Selected Surfaces - W2,1,ibranched,3693,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3694,
4.339,,Spot,Selected Surfaces - W2,1,ibranched,3695,
1.16752,,Spot,Selected Surfaces - W2,1,ibranched,3696,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,3698,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,3699,
1.73979,,Spot,Selected Surfaces - W2,1,ibranched,3704,
3.26046,,Spot,Selected Surfaces - W2,1,ibranched,3708,
19.8997,,Spot,Selected Surfaces - W2,1,ibranched,3710,
4.04481,,Spot,Selected Surfaces - W2,1,ibranched,3711,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3713,
5.33408,,Spot,Selected Surfaces - W2,1,ibranched,3718,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,3719,
1.69572,,Spot,Selected Surfaces - W2,1,ibranched,3722,
4.35004,,Spot,Selected Surfaces - W2,1,ibranched,3725,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,3727,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3729,
5.16337,,Spot,Selected Surfaces - W2,1,ibranched,3733,
3.05389,,Spot,Selected Surfaces - W2,1,ibranched,3734,
2.92162,,Spot,Selected Surfaces - W2,1,ibranched,3735,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,3736,
18.9913,,Spot,Selected Surfaces - W2,1,ibranched,3740,
2.59109,,Spot,Selected Surfaces - W2,1,ibranched,3744,
3.77331,,Spot,Selected Surfaces - W2,1,ibranched,3747,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,3748,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3749,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3752,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.83947,,Spot,Selected Surfaces - W2,1,ibranched,3758,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3759,
1.55717,,Spot,Selected Surfaces - W2,1,ibranched,3761,
6.62654,,Spot,Selected Surfaces - W2,1,ibranched,3762,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3765,
6.17138,,Spot,Selected Surfaces - W2,1,ibranched,3766,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3769,
3.46364,,Spot,Selected Surfaces - W2,1,ibranched,3770,
7.0476,,Spot,Selected Surfaces - W2,1,ibranched,3771,
3.46367,,Spot,Selected Surfaces - W2,1,ibranched,3773,
2.175,,Spot,Selected Surfaces - W2,1,ibranched,3774,
0.628942,,Spot,Selected Surfaces - W2,1,ibranched,3776,
1.61969,,Spot,Selected Surfaces - W2,1,ibranched,3778,
4.83653,,Spot,Selected Surfaces - W2,1,ibranched,3779,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,3780,
4.21276,,Spot,Selected Surfaces - W2,1,ibranched,3784,
4.68218,,Spot,Selected Surfaces - W2,1,ibranched,3787,
1,,Spot,Selected Surfaces - W2,1,ibranched,3788,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3790,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3791,
5.19897,,Spot,Selected Surfaces - W2,1,ibranched,3794,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3795,
1.708,,Spot,Selected Surfaces - W2,1,ibranched,3798,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,3799,
3.30641,,Spot,Selected Surfaces - W2,1,ibranched,3803,
20.7521,,Spot,Selected Surfaces - W2,1,ibranched,3804,
4.8095,,Spot,Selected Surfaces - W2,1,ibranched,3805,
1.57592,,Spot,Selected Surfaces - W2,1,ibranched,3808,
4.97834,,Spot,Selected Surfaces - W2,1,ibranched,3812,
1,,Spot,Selected Surfaces - W2,1,ibranched,3814,
2.82777,,Spot,Selected Surfaces - W2,1,ibranched,3819,
18.2746,,Spot,Selected Surfaces - W2,1,ibranched,3820,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3823,
3.62344,,Spot,Selected Surfaces - W2,1,ibranched,3830,
2.34618,,Spot,Selected Surfaces - W2,1,ibranched,3833,
3.53056,,Spot,Selected Surfaces - W2,1,ibranched,3841,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,3846,
6.68633,,Spot,Selected Surfaces - W2,1,ibranched,3847,
4.49032,,Spot,Selected Surfaces - W2,1,ibranched,3848,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,3852,
2.45821,,Spot,Selected Surfaces - W2,1,ibranched,3853,
0.556551,,Spot,Selected Surfaces - W2,1,ibranched,3854,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3858,
5.60147,,Spot,Selected Surfaces - W2,1,ibranched,3862,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3863,
5.59802,,Spot,Selected Surfaces - W2,1,ibranched,3865,
3.76114,,Spot,Selected Surfaces - W2,1,ibranched,3866,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,3867,
3.10367,,Spot,Selected Surfaces - W2,1,ibranched,3871,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3873,
5.44453,,Spot,Selected Surfaces - W2,1,ibranched,3875,
6.76221,,Spot,Selected Surfaces - W2,1,ibranched,3876,
4.0527,,Spot,Selected Surfaces - W2,1,ibranched,3877,
1.68456,,Spot,Selected Surfaces - W2,1,ibranched,3878,
1.92968,,Spot,Selected Surfaces - W2,1,ibranched,3879,
2.44115,,Spot,Selected Surfaces - W2,1,ibranched,3883,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,3886,
3.27761,,Spot,Selected Surfaces - W2,1,ibranched,3889,
3.23043,,Spot,Selected Surfaces - W2,1,ibranched,3894,
18.907,,Spot,Selected Surfaces - W2,1,ibranched,3895,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3900,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3901,
5.21312,,Spot,Selected Surfaces - W2,1,ibranched,3909,
3.29368,,Spot,Selected Surfaces - W2,1,ibranched,3910,
0.601414,,Spot,Selected Surfaces - W2,1,ibranched,3911,
5.17417,,Spot,Selected Surfaces - W2,1,ibranched,3912,
3.67849,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.87737,,Spot,Selected Surfaces - W2,1,ibranched,3917,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,3919,
1.69892,,Spot,Selected Surfaces - W2,1,ibranched,3920,
3.0535,,Spot,Selected Surfaces - W2,1,ibranched,3921,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3924,
3.64032,,Spot,Selected Surfaces - W2,1,ibranched,3925,
8.66785,,Spot,Selected Surfaces - W2,1,ibranched,3926,
4.55633,,Spot,Selected Surfaces - W2,1,ibranched,3929,
2.69116,,Spot,Selected Surfaces - W2,1,ibranched,3933,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3938,
6.05961,,Spot,Selected Surfaces - W2,1,ibranched,3939,
8.82403,,Spot,Selected Surfaces - W2,1,ibranched,3941,
14.8023,,Spot,Selected Surfaces - W2,1,ibranched,3945,
1.38957,,Spot,Selected Surfaces - W2,1,ibranched,3950,
4.04469,,Spot,Selected Surfaces - W2,1,ibranched,3952,
3.6178,,Spot,Selected Surfaces - W2,1,ibranched,3959,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3960,
2.60286,,Spot,Selected Surfaces - W2,1,ibranched,3962,
7.71091,,Spot,Selected Surfaces - W2,1,ibranched,3964,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,3965,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,3969,
11.337,,Spot,Selected Surfaces - W2,1,ibranched,3970,
1.85886,,Spot,Selected Surfaces - W2,1,ibranched,3971,
3.81929,,Spot,Selected Surfaces - W2,1,ibranched,3974,
4.42733,,Spot,Selected Surfaces - W2,1,ibranched,3977,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,3980,
2.14993,,Spot,Selected Surfaces - W2,1,ibranched,3981,
